종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001250,2020-12-31,0.2854523966923661,0.026456408775624454,-0.07271574692763542,G1,10.26346117895589
001260,2020-12-31,0.15538185519126682,0.0315048985071038,0.06739081551625037,G4,4.490215477768087
001340,2020-12-31,0.598812846786693,0.03625461190267042,0.031109999681245167,G3,16.132975745754834
001380,2020-12-31,0.035977615876621405,0.03723185250438896,0.001860838903332529,G2,0.5924911629058579
001390,2020-12-31,0.35680547309678445,0.029018773615889094,0.04890123282325482,G4,11.816054163635691
001430,2020-12-31,0.7635362793817058,0.033096686557307395,-0.09599939949916231,G1,22.649343033012514
001440,2020-12-31,0.5562844151634034,0.04985259397563488,-0.004156960489236563,G2,10.879400641405434
001460,2020-12-31,0.5484401613537797,0.028762582949449254,0.04156754952206338,G4,18.583939071259874
001470,2020-12-31,-0.4724990189921201,0.04075492100707901,-0.045892307969378654,G2,-11.935174434439155
001520,2020-12-31,0.35447723336623305,0.03575575680908198,-0.02562879171874855,G2,9.524596637556675
001530,2020-12-31,0.8090947764721748,0.0351915311562863,0.03493968408460052,G4,22.59568362205163
001540,2020-12-31,-0.14393625862824896,0.02041798671929282,0.0037591447629072897,G3,-7.731140836145714
001560,2020-12-31,0.21413577852643279,0.014324895377865283,0.044626210428472826,G4,13.976905307570414
001570,2020-12-31,-0.19329674072795178,0.029402073493902104,-0.01891241569322251,G2,-7.047625843806019
001620,2020-12-31,0.32626163386383383,0.038021509206495906,-0.03039224667584996,G2,8.21491750572894
001630,2020-12-31,-0.46371200064640544,0.019264365660964077,0.11442208654866652,G5,-24.793449280471105
001680,2020-12-31,-0.08356538077459538,0.015073827713407267,0.07544619123388636,G4,-6.467066953209655
001740,2020-12-31,0.08500445966622402,0.02085105286016788,0.012233341334717504,G3,3.4092469024844756
001780,2020-12-31,-0.24517669337114253,0.026020141335110797,-0.04392324009439971,G2,-9.957469574182692
001790,2020-12-31,0.3809017675231038,0.029921383315019565,0.030779521603179424,G3,12.264930781115767
001800,2020-12-31,0.21719423660253268,0.015088861565344976,0.07210074055113748,G4,13.471935137919635
001810,2020-12-31,0.1404380216145244,0.0325483780079968,0.010105196206750839,G3,3.8871353065361087
001820,2020-12-31,-0.046708081703489335,0.01884977936067348,0.1165976657367265,G5,-3.216279237683334
001940,2020-12-31,0.07807981543824072,0.020934492683761432,0.042192250624787375,G4,3.064881682031559
002020,2020-12-31,0.5470411190017115,0.03340471168885838,0.04918424184466037,G4,15.959516480136836
002030,2020-12-31,0.4019235750746018,0.021211066277361582,0.04006443773173636,G4,18.292597727609795
002070,2020-12-31,-0.10435824741183763,0.03448181426522612,-0.26813265408683656,G1,-3.430107209302858
002140,2020-12-31,-0.4398253451879567,0.025411841996811086,0.04310794981590612,G4,-17.85558943480182
002150,2020-12-31,-0.039442720929650205,0.013940060815301891,0.052500381118056876,G4,-3.827873775144016
002170,2020-12-31,-0.0490651367121232,0.015283002755864635,0.15931308157046095,G5,-4.121127896617758
002200,2020-12-31,0.18622372055989928,0.01873626076504668,0.03419214545533648,G4,9.196373301560065
002220,2020-12-31,0.48542924181732294,0.032012725655991926,-0.01335786112530266,G2,14.728866719910558
002230,2020-12-31,0.17292133911144564,0.026711420304469123,0.003891665261945248,G3,5.9526324324912805
002240,2020-12-31,0.40270079565043615,0.032008223577657195,0.00553296354665175,G3,12.146338656315274
002270,2020-12-31,0.07625794031753802,0.017547969390122452,0.0749887898523524,G4,3.5525402764533998
002310,2020-12-31,0.4047800189359949,0.022073468849453614,0.08398352455875455,G5,17.707318650847817
002320,2020-12-31,-0.42715369796686264,0.016897397644808965,0.002855647553055054,G2,-26.102940791685786
002350,2020-12-31,0.16957705230972253,0.024439889860938632,-0.00358108962471412,G2,6.369054071284907
002360,2020-12-31,0.28589692669056643,0.03391251693873411,-0.07961863018007237,G1,8.020013816513918
002380,2020-12-31,0.5767633043383388,0.030191057625144728,0.05621520764181043,G4,18.642779561999
002390,2020-12-31,-0.35606561962123195,0.013482790670123543,0.05144252764013234,G4,-27.441180462011754
002410,2020-12-31,0.6206630558630442,0.052803185778886125,0.07885541130744177,G5,11.490688954159666
002450,2020-12-31,0.2556479965458503,0.016244261590417107,0.022805809402072837,G3,14.880942596941196
002460,2020-12-31,0.05112471663444526,0.017862089138104987,0.07457993543684628,G4,2.082995110908732
002620,2020-12-31,-0.22163937669476969,0.02206647194538191,0.03473276283527313,G4,-10.674903064113245
002630,2020-12-31,0.20070520872783215,0.044657469652563175,-0.16148613601542883,G1,4.1826627861338
002680,2020-12-31,-0.6131659352748609,0.03295119353311861,-0.1303273864215365,G1,-19.030691769442203
002710,2020-12-31,0.7443898464258627,0.03387026698067608,-0.001513571085438036,G2,21.566755719801687
002720,2020-12-31,-0.34449339308120724,0.030507983860595528,0.038410694952937766,G4,-11.748120328373856
002790,2020-12-31,-0.1646173359227726,0.01989608819679587,0.004016621297034813,G3,-8.973392480270626
002800,2020-12-31,-0.29765481416714523,0.020244251541510664,-0.0022798357198211224,G2,-15.390684403294648
002810,2020-12-31,0.04888205438701629,0.011817518152484963,0.0771259704977291,G5,2.958656940205971
002820,2020-12-31,0.042133052089136064,0.020570278108309557,-0.03850153342202458,G2,1.3716382273208911
002870,2020-12-31,-0.2447751816256054,0.04166786857001536,0.4226917344711772,G5,-6.208459006730198
002880,2020-12-31,0.6629283182142977,0.0454097163928732,0.02613710517939212,G3,14.29232105988223
002900,2020-12-31,0.21364409374813784,0.028680986759961693,0.008986563668097199,G3,6.963708157272897
002920,2020-12-31,0.2062843744291337,0.02157749004356052,-0.008891477681761888,G2,8.91513803281239
003000,2020-12-31,-0.5898004602366509,0.03912638528411685,-0.020698981533605547,G2,-15.429959300914106
003010,2020-12-31,0.19658893301463462,0.02958233305968035,0.03536680055045186,G4,6.174998447788142
003030,2020-12-31,0.9874472859328026,0.03525352661747653,0.018210511357849325,G3,27.6150872565762
003060,2020-12-31,-0.3283670704020226,0.019215154838246148,0.02704929907283905,G3,-17.813290893180287
003070,2020-12-31,0.2524250651583271,0.027875437697532743,0.046655759885947,G4,8.556170326619867
003080,2020-12-31,-0.0067624830211645,0.03051654510593763,-0.03219923759125343,G2,-0.6776833759696238
003100,2020-12-31,0.7893535267063572,0.012825278272150993,0.016347437012083237,G3,60.46149159203765
003160,2020-12-31,0.7734152666751503,0.028619269030378792,0.030951321274220622,G3,26.53796620660724
003200,2020-12-31,0.33249070977913653,0.01866558795929891,0.014957734342083756,G3,17.0673775819246
003220,2020-12-31,0.03492478990099933,0.035062214702614516,0.07052659439256356,G4,0.5991269459164053
003230,2020-12-31,-0.03269239923240548,0.015782594382173044,0.1630648814874165,G5,-2.95328324310293
003240,2020-12-31,0.3201420890908779,0.02146655326742211,0.05489820355543253,G4,14.265169307196157
003280,2020-12-31,0.8806164960549232,0.0546056942060448,-0.18669250407076546,G1,15.87194222813898
003300,2020-12-31,0.3135822109207195,0.016618317017266654,0.046099524568288704,G4,18.032159232502774
003310,2020-12-31,-0.03285617739845281,0.029118349901829346,0.04927128448942772,G4,-1.6063495989747296
003380,2020-12-31,0.11648750273069225,0.023754949577401898,0.024040944910304746,G3,4.317813014392168
003410,2020-12-31,0.16451469603077637,0.013116439075544209,0.04950934977030049,G4,11.481517420563431
003480,2020-12-31,0.07953604334836406,0.028662447844473013,0.000740807267640439,G2,2.289335907918994
003490,2020-12-31,0.38490689593591193,0.02114827230523091,-0.037082207606786176,G2,17.54227571369947
003550,2020-12-31,0.0516460489989502,0.024438271062224702,0.07224296346618034,G4,1.543807113593701
003570,2020-12-31,0.47360738156379467,0.02108228392071877,0.01573364636172949,G3,21.804530809058836
003580,2020-12-31,2.1157443047204354,0.07715789026846946,-0.23145859797378232,G1,27.240587127486418
003610,2020-12-31,0.39502985747852015,0.024463563983872342,0.02740406857335615,G3,15.578751544158175
003650,2020-12-31,0.2630128612357141,0.022325188706256487,0.07512059738808374,G4,11.157567007563538
003670,2020-12-31,0.4103131543345188,0.02632333199647251,0.01663768635835848,G3,15.058697056226833
003780,2020-12-31,0.7054924059830769,0.04053664006786998,0.10337588599050683,G5,17.060474981054824
003800,2020-12-31,0.21035468112446362,0.02754009147577592,0.11353808940744882,G5,7.132750775649795
003850,2020-12-31,0.05989780128355249,0.03331680219801622,0.05562426684229564,G4,1.380076296672123
003920,2020-12-31,0.5183356700911278,0.03750818039129953,-0.06896945878629583,G1,13.448202299863548
003960,2020-12-31,0.5268639301481909,0.02693591961907598,0.04634474326853958,G4,19.04319084378937
004000,2020-12-31,0.3741948914177823,0.023468488697445784,0.13843948856370147,G5,15.351513417557083
004060,2020-12-31,0.18225044141885308,0.022062480262677542,-0.0779083796246524,G1,7.629802593612262
004080,2020-12-31,0.4550455770240497,0.024131271048446236,0.1189196942663719,G5,18.280326131569286
004090,2020-12-31,1.0818856517631454,0.0533521707851608,0.043919538235477125,G4,20.017321952549864
004100,2020-12-31,0.36659918683822573,0.03891374467439687,-0.03628652643255043,G2,9.063150244214716
004150,2020-12-31,-0.013124032103293881,0.013999796538640474,0.06830494346737923,G4,-1.9316069571305756
004170,2020-12-31,0.10111026310504388,0.018551218711452985,-0.009278264949903699,G2,4.7000788558466695
004250,2020-12-31,1.3621151133110325,0.041114878773038245,0.05500819080379943,G4,32.79097692259227
004270,2020-12-31,-0.20620404055550381,0.027487213419286827,-0.054054150657615964,G2,-8.008163995634725
004360,2020-12-31,0.10502022908837669,0.02572804115291288,0.03891358534739877,G4,3.540967470386126
004370,2020-12-31,0.08217143956722261,0.013517269493621404,0.06991389230561487,G4,5.049345750654282
004430,2020-12-31,0.3982653886879834,0.029080623247261517,0.057406114850382994,G4,13.216612076394211
004450,2020-12-31,0.10651682241662169,0.0077918009128189625,0.01307321732870889,G3,11.884126810160524
004490,2020-12-31,0.2842605586228744,0.03996953502604849,0.05830844037230067,G4,6.763713567284015
004540,2020-12-31,0.11563420591221985,0.038452800432126594,0.07838032406681746,G5,2.645220438563463
004560,2020-12-31,0.7879641023513833,0.04903426877014907,0.04785540154715881,G4,15.785817744945103
004590,2020-12-31,0.4982144057576515,0.03320832592062184,0.07610601301152602,G4,14.5835816784656
004650,2020-12-31,-0.0021050429249681174,0.012822020023440689,0.09064983498016045,G5,-1.2496560748487313
004690,2020-12-31,0.1312208051934874,0.013351463662364931,0.013006585005108375,G3,8.785758316145023
004710,2020-12-31,-0.20459243932364218,0.021744663230795908,0.04287719052911376,G4,-10.048925995935086
004720,2020-12-31,0.16219809937376906,0.045144950801324496,0.08269857624625958,G5,3.2845318125867156
004800,2020-12-31,0.2735717271880487,0.021973499647836892,0.024780192676738644,G3,11.816672767665064
004830,2020-12-31,1.1062543284954582,0.06198324765301912,0.03943771831964803,G4,17.62308845643546
004840,2020-12-31,-0.23175546990751786,0.01757810758562978,0.017446181181057466,G3,-13.976108690876044
004870,2020-12-31,0.1285003094451695,0.029201050445946983,-0.23611116024255102,G1,3.9239080583115302
004890,2020-12-31,0.6969520498184667,0.01331490297172275,0.023575661449054826,G3,51.2984569981388
004910,2020-12-31,0.3358705523832798,0.025698873796670976,0.011833688439984294,G3,12.527882841925502
004920,2020-12-31,0.7408578669959993,0.042838887220424796,-0.044736933512705315,G2,16.969156807608464
004960,2020-12-31,0.016277970606710268,0.025811365618565424,0.08104115108117155,G5,0.09142865017014996
004970,2020-12-31,0.41518630461835515,0.01618789002538611,0.017350243986631975,G3,24.788173857119318
004980,2020-12-31,0.9671918712971963,0.035811225666767005,0.018349602039108216,G3,26.61941280308321
005010,2020-12-31,0.8596992699923258,0.03726808826269347,0.020227102292812636,G3,22.694515257704346
005090,2020-12-31,0.26002010816045246,0.02454807210412819,0.0105207064832958,G3,10.025310127303621
005110,2020-12-31,-0.2588972713340083,0.0309014866140333,-0.16764189455501274,G1,-8.828550775912225
005160,2020-12-31,0.08289414413465712,0.01789085873953834,0.015763640215815423,G3,3.855380719823423
005180,2020-12-31,-0.05721973504413816,0.01046007863933495,0.062178622651244214,G4,-6.800886473815048
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.16739492502581985,G5,9.987204930352629
005290,2020-12-31,0.4451397179857274,0.030383665934077316,0.1269366055082308,G5,14.192548280124646
005300,2020-12-31,0.27060661376529527,0.022763706571907096,-0.0066132715722145635,G2,11.27621904039654
005320,2020-12-31,-0.2179457393670894,0.041200192088861866,0.09897237078779605,G5,-5.627736180359424
005360,2020-12-31,-0.09309017147643933,0.025266089963799178,0.0031586212249293676,G2,-4.235251434587447
005390,2020-12-31,0.8692263832423702,0.039155244692621605,0.014263052837081173,G3,21.844029265238827
005420,2020-12-31,0.42771856893871263,0.03537286722106706,-0.028190085762276502,G2,11.698245835245958
005430,2020-12-31,0.20437184516598356,0.020592873238057606,-0.12532499379204165,G1,9.248528395000756
005440,2020-12-31,0.021091229540873224,0.018839918836560943,0.03372456076151925,G3,0.3807424710236175
005450,2020-12-31,,,0.007928587519116665,G3,
005490,2020-12-31,0.06945332324419226,0.022113736642561832,0.025605813967711954,G3,2.5113463116924413
005610,2020-12-31,0.01457209272457427,0.016016734211965124,0.003419296605139692,G3,0.04083356986276753
005680,2020-12-31,0.17924512799185324,0.02380884975465906,0.028964860469807747,G3,6.9439329243675205
005710,2020-12-31,0.3050406907951,0.026995629770139515,0.04381298037054633,G4,10.784064716577229
005720,2020-12-31,0.01212645368294657,0.01488891434467918,0.0023072257763673103,G2,-0.12033238722004677
005740,2020-12-31,0.038609533317574884,0.02336329416024886,0.03183769334648782,G3,1.0568484417933326
005750,2020-12-31,0.22748917426619691,0.026031737551750988,-0.004763738217008486,G2,8.204258419264631
005800,2020-12-31,0.15921296438328306,0.016501729720821583,0.010401769516555567,G3,8.804828012108088
005820,2020-12-31,0.04240661033423471,0.022634240187791272,0.13416707263214553,G5,1.2586478630921565
005850,2020-12-31,0.8424675247545335,0.04034977752824905,0.0380408683213987,G4,20.534176474338818
005860,2020-12-31,0.16687296411739744,0.024303187045562336,0.022624528042846325,G3,6.293614559336973
005880,2020-12-31,0.03475935092536392,0.029627432726266223,0.007940775115705892,G3,0.7034453112682442
005930,2020-12-31,-0.010710240208520724,0.013753033193223097,0.09609118142565266,G5,-1.7907549666798674
005950,2020-12-31,0.2250621294819512,0.03250474297434527,-0.14914691942182592,G1,6.495792240518327
005960,2020-12-31,0.10894211378609277,0.016653870011024356,0.054478897778034364,G4,5.705823417261761
005980,2020-12-31,,,-0.35938843386401415,G1,
005990,2020-12-31,0.10679133009721653,0.014530210700604918,0.0642634706881882,G4,6.391735104308807
006040,2020-12-31,0.053342284490898395,0.016467686114016885,0.09872424664695274,G5,2.394034713121285
006060,2020-12-31,-0.11593791308512433,0.018033099975913135,0.04298456684836973,G4,-7.200979617909842
006110,2020-12-31,1.1439533694503332,0.050321459822366674,0.021044170817502584,G3,22.456329787533374
006120,2020-12-31,-0.304622851633647,0.018668968801981423,0.09181555607842355,G5,-17.06258804658752
006200,2020-12-31,1.1966338515476163,0.05531528578323385,-0.08583088826477286,G1,21.381355307341515
006260,2020-12-31,-0.2210279353275793,0.02135301342403686,0.02599116335950136,G3,-11.00294384455637
006280,2020-12-31,-0.47446245028461737,0.0345966050459746,0.048560715059729774,G4,-14.11642910987297
006340,2020-12-31,0.7694475247102823,0.04938964700580381,0.015907570570590696,G3,15.297324403479598
006360,2020-12-31,0.09709320689466579,0.02030727405019522,0.03764810091779362,G4,4.095829622425841
006370,2020-12-31,0.37811733438751716,0.03395451614102502,-0.03509468355553391,G2,10.726091945640256
006400,2020-12-31,0.09622546471781143,0.020979196337602736,0.03730853385925262,G4,3.9232862452947503
006490,2020-12-31,0.64112684828119,0.04339593283616272,0.12391326572643376,G5,14.453169571443512
006570,2020-12-31,-0.029098468462343235,0.02823199972696413,-0.08663860327859707,G1,-1.52368026238025
006580,2020-12-31,0.0405374503853551,0.008781495942047217,0.016305468576632117,G3,3.0313033533091573
006650,2020-12-31,-0.09532582041393808,0.03347134396739932,0.07884045300093231,G5,-3.2638035929927676
006660,2020-12-31,1.0968674907295577,0.04555526380550859,0.022074663420559228,G3,23.772212648441513
006730,2020-12-31,0.241510640904115,0.021230614923825716,-0.01827955835345828,G2,10.720017740020628
006740,2020-12-31,0.4078453379441352,0.044470101128112706,0.05574691841838313,G4,8.858249827679147
006840,2020-12-31,-0.19300381237730285,0.024223591228648735,-0.08321686654883104,G1,-8.542163823411009
006880,2020-12-31,0.2974552981879797,0.021801854366815115,0.02548093277141602,G3,13.005188509579204
006890,2020-12-31,0.04694071902795538,0.03931909029902149,0.07088325449655479,G4,0.8398629390370352
006920,2020-12-31,0.24162838139786236,0.033227148556948104,0.008802717094493694,G3,6.85314024820494
006980,2020-12-31,0.010222842917347486,0.02645273372922126,0.028519677247411224,G3,-0.13969177664715834
007070,2020-12-31,-0.09982912975585628,0.014312336538733905,0.02798659450980009,G3,-7.94749353029643
007120,2020-12-31,0.29576765224187535,0.03211993215390399,0.265272950898844,G5,8.774912057790932
007160,2020-12-31,0.5679027143519202,0.03563771204472536,0.01915367682214141,G3,15.544899217085327
007210,2020-12-31,0.6165532242476137,0.03808270769877157,0.005534981729822124,G3,15.824377739240854
007310,2020-12-31,-0.22139921206828908,0.010605237073300971,0.07566526513788287,G4,-22.18878114001474
007340,2020-12-31,1.1061588595156362,0.025492939050412153,0.06705614992425826,G4,42.8448357824329
007460,2020-12-31,-0.10985705649307534,0.02626446021420159,-0.04687945235188579,G2,-4.712646967528572
007530,2020-12-31,0.2921780930315087,0.02750366931794673,-0.010288398964063156,G2,10.117196273908862
007540,2020-12-31,-0.11058420180409381,0.015088317429607877,0.105676792452939,G5,-8.251567789059038
007570,2020-12-31,-0.7101391529607577,0.03265064857999382,0.06465875069331009,G4,-22.175891038610768
007590,2020-12-31,0.20045131064435118,0.024881599611074227,0.04464133488273109,G4,7.496834659785013
007610,2020-12-31,0.35904272169017204,0.03985538514182958,0.018555732021158417,G3,8.659423266714223
007630,2020-12-31,,,-0.02931204946817355,G2,
007660,2020-12-31,0.8558112003169659,0.03324590083465768,-0.02150384661011777,G2,25.323216002321868
007680,2020-12-31,0.025555050572594745,0.01908271507255118,-0.022001821640175816,G2,0.6098177454935073
007690,2020-12-31,0.4000521942836193,0.02849664628825095,0.04520913115597671,G4,13.550160186873086
007700,2020-12-31,0.051462656117060704,0.04720958036104764,0.1471727470302809,G5,0.7952746781643059
007720,2020-12-31,0.09695806720008937,0.024294682584130405,-0.01613791017027876,G2,3.4180316875255463
007770,2020-12-31,0.7346630313376233,0.050612045881943866,-0.009456446810973018,G2,14.240581396959424
007810,2020-12-31,0.8704637816713203,0.03307097681016954,0.003670591208853098,G3,25.900224063498793
007820,2020-12-31,0.02450690288226423,0.020896759734896624,0.00044197153985102303,G2,0.5067211724420968
007860,2020-12-31,0.5914351332615889,0.05461213093446899,-0.006955036393432915,G2,10.57488603888054
007980,2020-12-31,0.2510744223591739,0.030068353835546267,-0.016318656333723564,G2,7.887240896761541
008040,2020-12-31,0.22638467566882461,0.025273834071744085,0.031772885967193805,G3,8.406583772630038
008060,2020-12-31,0.21459533995337438,0.02510833627582532,0.05687981979455337,G4,7.992455790765907
008110,2020-12-31,0.8587802377264044,0.04336577385505212,0.03651107404691155,G4,19.482234267539102
008250,2020-12-31,0.1680996217007749,0.028585610404609604,0.0039480646134287,G3,5.393677001445299
008350,2020-12-31,-0.5424357919115032,0.027569780260361408,0.04379188623759097,G4,-20.179843979408147
008490,2020-12-31,-0.11715745708401025,0.01453011980783658,0.09419866523369042,G5,-9.020953103392404
008500,2020-12-31,0.925508216362372,0.044974519159606055,-0.010629278574130405,G2,20.269035914273026
008600,2020-12-31,0.3554510588234665,0.03270619955925896,-0.011743875190279198,G2,10.442454064878463
008700,2020-12-31,-0.2502927873293364,0.028740791394076926,0.026559476178524832,G3,-9.192887418992337
008730,2020-12-31,0.40263195698360255,0.031498218860362186,0.03624938332228931,G4,12.340821124448059
008800,2020-12-31,-1.7571503718064034,0.09917838272151604,-0.1326348753780242,G1,-17.85740395735793
008870,2020-12-31,-0.13263793049869627,0.020114707695102905,-0.009365782705043284,G2,-7.286012056915606
008930,2020-12-31,-0.2147465909791675,0.02929861260012359,0.03245851315209037,G3,-7.804624279968791
008970,2020-12-31,0.22709234611481832,0.027126450816251268,0.04838156592626373,G4,7.858539079426877
009070,2020-12-31,0.9239199993247216,0.060092225186662546,0.03859781990711569,G4,15.143422035194323
009140,2020-12-31,0.5622838903182608,0.03875481208582935,0.035325277329730065,G4,14.14961880900497
009150,2020-12-31,0.15953238586900326,0.021258245219207602,0.08486604134273451,G5,6.84978050061624
009160,2020-12-31,1.1433472983065007,0.03959687000822597,0.058135073009252324,G4,28.523194529838175
009180,2020-12-31,0.7949448478153778,0.04841077316837633,0.06070196142902834,G4,16.133325795267737
009200,2020-12-31,0.0005686675163221744,0.026018127635011844,-0.018392837935246084,G2,-0.5130809165095543
009240,2020-12-31,-0.009491103687333052,0.030458111757209243,0.07766548178172526,G5,-0.7685695082837452
009270,2020-12-31,0.964974965688807,0.04477928599032184,-0.023803054604333754,G2,21.238768603974673
009290,2020-12-31,-0.2986679349313638,0.013602516597522183,0.07578579672318449,G4,-22.98001292477457
009300,2020-12-31,0.22700973446682887,0.024037863099376798,0.008640268256117935,G3,8.86483383721396
009310,2020-12-31,-0.09359535996915247,0.020465268588856153,0.00499050809032457,G3,-5.253458159686837
009410,2020-12-31,-0.08592220541465236,0.01584267158095087,0.05382568441750997,G4,-6.301984939450257
009420,2020-12-31,-0.46620200327109085,0.029214671586594708,0.08733510471167624,G5,-16.434210945590532
009450,2020-12-31,0.1038274344987885,0.020432034758636912,0.07128834239015445,G4,4.400411572891727
009470,2020-12-31,0.4856183893280319,0.028166667039076863,0.046214486843606496,G4,16.74675659652825
009540,2020-12-31,-0.06007632199243851,0.025028030997453925,-0.022538556744412356,G2,-2.9564608693797165
009580,2020-12-31,0.2522828534783157,0.02428080096842747,-0.0038217770135880393,G2,9.81700651058039
009620,2020-12-31,0.1279486174435859,0.05609693735610645,-0.017930430177164287,G2,2.032741010985272
009730,2020-12-31,,,-0.46242141061288355,G1,
009780,2020-12-31,0.2227879123033556,0.021010786839790976,0.07487001999418597,G4,9.941076534013177
009810,2020-12-31,1.8205366036332047,0.04947330291318057,0.05936836681806724,G4,36.51703898796563
009830,2020-12-31,-0.20069148822314914,0.023492863653873874,0.02982978796774686,G3,-9.135095817785396
009900,2020-12-31,-0.28665308618392743,0.03237155650593312,-0.1529385631677546,G1,-9.285038809239673
009970,2020-12-31,0.24807473120713727,0.01668312780308586,0.08603502114518986,G5,14.035537081641786
010040,2020-12-31,-0.10483598542816208,0.023718141967257318,0.015308021014347589,G3,-5.006887043734607
010060,2020-12-31,0.24010936210590944,0.03246674070757813,-0.07890526288318603,G1,6.966861621682803
010100,2020-12-31,-0.2367885520369159,0.02507076675501518,0.022032525202788252,G3,-9.999958388824343
