종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001140,2015-12-31,0.2855707981751423,0.042084801079111965,-0.0441370552297736,G1,6.443060695952323
001210,2015-12-31,-0.29663818190719404,0.01641420994988561,-0.14222849347518315,G1,-18.950290833504653
001230,2015-12-31,0.7516826234983895,0.028509707729882098,-0.03922723551729694,G1,25.860200323284563
001250,2015-12-31,-0.1095618870388182,0.03143000134154274,-0.0206578981589281,G2,-3.944567362149431
001260,2015-12-31,-0.5922517726392691,0.033228819297066295,-0.2547388023319594,G1,-18.257273532983298
001360,2015-12-31,-0.5859306632324981,0.031228303269025537,-0.023583549382670144,G2,-19.224436515361653
001380,2015-12-31,0.4159827064177287,0.035945483857172694,-0.060837324544593285,G1,11.171551830210083
001390,2015-12-31,-0.025942594270075198,0.013877655795914446,0.04125772252102863,G3,-2.9081615302276607
001440,2015-12-31,0.03004093641898198,0.0468949416577308,-0.04047222041607973,G1,0.3331929931308915
001460,2015-12-31,-0.11713422145662553,0.01540189482971115,0.0722196856760021,G4,-8.5411628475869
001470,2015-12-31,-2.455714494698844,0.06211438646316444,-1.198679326877379,G1,-39.76744367601609
001520,2015-12-31,0.13723758485622808,0.02266213572215225,1.5465668245716098,G5,5.419688414045886
001530,2015-12-31,-0.014038617698287407,0.006441746813143643,-0.009640208351078414,G2,-4.417200639673298
001540,2015-12-31,-0.3126387999645319,0.03018220908800946,0.044994492666740674,G4,-10.83600837354896
001560,2015-12-31,-0.23164421726857293,0.01706072319961374,0.03043737236730555,G3,-14.422605937331422
001620,2015-12-31,0.1553308409154354,0.021414174718524154,0.007849665797455316,G2,6.580453009388867
001630,2015-12-31,-0.38333944545104437,0.027854085633806338,0.13775099274482944,G5,-14.279963130925225
001680,2015-12-31,-0.15889964208070342,0.020476597748047456,0.017910938490715258,G3,-8.464077609893666
001780,2015-12-31,-0.15130235837726946,0.03216175182218336,0.04559360783379738,G4,-5.152649325162398
001790,2015-12-31,0.20311079088796768,0.015213374899832679,-0.013201747959205534,G2,12.403225562047965
001800,2015-12-31,-0.5245751013826608,0.020347920976664137,0.07434070040847097,G4,-26.488749019919172
001810,2015-12-31,0.04978665086063232,0.02020759359374782,0.008727922370981175,G2,1.7503707332194085
001820,2015-12-31,0.01404532445449258,0.029919196669103216,0.017993043649883696,G3,-0.012384891043354489
001940,2015-12-31,0.014063350555424084,0.01571795782911916,0.0717690737788554,G4,-0.02242784296487641
002000,2015-12-31,0.11561624132380902,0.013675534912795183,0.1330828010970034,G5,7.400103288375157
002020,2015-12-31,-0.18814455470956964,0.026414545558641096,-0.019830805482060832,G2,-7.668518267907484
002030,2015-12-31,0.0375548713870036,0.015053771564376449,0.007804390047102445,G2,1.5370899473734596
002070,2015-12-31,-0.09706463427624083,0.017581341665399656,0.03324418152558564,G3,-6.340841719775019
002100,2015-12-31,0.18274417640189125,0.021113189991345743,0.035538323529535384,G3,7.972660977594792
002140,2015-12-31,1.4842528713742715,0.05242976682446683,0.02912322806649636,G3,28.03439896747766
002170,2015-12-31,0.12912923645421312,0.017042663604106854,0.048951619758246266,G4,6.730952899946107
002220,2015-12-31,0.35270426901434265,0.01890637719807813,-0.1121722557987093,G1,17.892819709710768
002240,2015-12-31,0.08837819253448481,0.017165987292826364,0.012453389278540967,G2,4.308655297679814
002310,2015-12-31,0.13549380854322768,0.024867908482556406,-0.06470473012981438,G1,4.868842837459116
002320,2015-12-31,-0.3839517488499069,0.027400094910666053,0.060117050726631496,G4,-14.538913846615115
002350,2015-12-31,0.09154401119297056,0.01812062133385865,0.06918222601110399,G4,4.256373957967511
002360,2015-12-31,0.17740649813018966,0.027231326605699123,0.058171028518696634,G4,5.985409012381129
002380,2015-12-31,-0.11706375983425227,0.01632443355316876,0.054197859945722675,G4,-8.054161870386901
002390,2015-12-31,-0.03327686904450572,0.025449230518651163,-0.0050292407410326544,G2,-1.8740346375068948
002410,2015-12-31,0.05658334462493897,0.020898772411437883,0.13303976082865707,G5,2.017701008912687
002420,2015-12-31,0.3674202785485352,0.036558503031203865,-0.2310622207129494,G1,9.655876987137313
002450,2015-12-31,-0.2272573793084649,0.02477460633171635,0.05059611160875475,G4,-9.754877495042976
002630,2015-12-31,0.45835754439584897,0.041525878507853775,-0.019059889076360838,G2,10.690723228565588
002680,2015-12-31,0.32729354971951774,0.02525650879555942,-0.013324018803250126,G2,12.388001912963661
002700,2015-12-31,0.4754039619084392,0.027457298453305308,-0.07711323136715538,G1,16.78927343296592
002710,2015-12-31,0.18251692113648793,0.022252603973198424,-0.22230718280770145,G1,7.554219312652523
002720,2015-12-31,0.42106560543603727,0.039611146881100234,-0.05002218072273836,G1,10.266042945217498
002780,2015-12-31,-0.009234344958139115,0.026483997267026604,-0.058823768055224344,G1,-0.8930002206626295
002790,2015-12-31,-0.03902316458852148,0.023524850213714057,0.11904624748498216,G5,-2.271599374635455
002810,2015-12-31,-0.2748895207961864,0.017738556870503956,0.08451452153795569,G4,-16.309409686116776
002820,2015-12-31,-0.07258891090307623,0.023063194799335537,0.009043641475504528,G2,-3.7724513930276045
002840,2015-12-31,0.1976133302264113,0.018807822458427756,0.07087709657767623,G4,9.740492828768526
002870,2015-12-31,0.21481869540923793,0.019506611216866632,-0.12834515525986112,G1,10.273584823929491
002920,2015-12-31,0.08346612551156289,0.011774652567954407,0.06186925620820451,G4,5.864313589527404
002990,2015-12-31,-0.33531109605642717,0.027119281470680264,-0.00399057605521982,G2,-12.895878782034657
003000,2015-12-31,0.3577879219798142,0.03581815833931763,0.1768735351782763,G5,9.586535641547773
003010,2015-12-31,0.3933183092861251,0.03186976498587916,-0.016844343929463577,G2,11.889087949304457
003030,2015-12-31,0.6036406087486442,0.021831837418831358,0.020885169941610486,G3,26.989241766478898
003060,2015-12-31,0.3984776714175607,0.041324687047315276,0.038503609319963855,G3,9.293761874892837
003070,2015-12-31,-0.15585123093396347,0.025877640587804306,-0.008391911818563094,G2,-6.579699598252848
003090,2015-12-31,-0.17960493823589976,0.024094979466079868,0.05476477979580405,G4,-8.05233343130174
003100,2015-12-31,-0.0683601702717565,0.011603321411859777,0.05412901303531273,G4,-7.1338229614578355
003160,2015-12-31,-0.2219522165905253,0.02633147185635583,0.013514342335511144,G3,-8.976637854705242
003200,2015-12-31,-0.18145852922384725,0.017945438182074287,0.04448351216176272,G4,-10.91499676306876
003220,2015-12-31,0.2006521959949117,0.02359224745340733,0.08017815214010211,G4,7.893962875617017
003230,2015-12-31,0.5123182508279622,0.032802140464433575,-0.011701113942023143,G2,15.178960071903829
003240,2015-12-31,-0.11499542050822302,0.01447821123707835,0.0373041591885321,G3,-8.93834803446906
003280,2015-12-31,-0.07441353967696518,0.045517448158697245,0.012444710507014688,G2,-1.951546356742238
003300,2015-12-31,-0.2599471535956921,0.023416442045458955,0.04710842143796208,G4,-11.716682812376364
003310,2015-12-31,0.6792540159583813,0.03883479136038803,0.016263701540533013,G3,17.11965282221602
003410,2015-12-31,-0.013075966250156099,0.02528773536796009,0.03681636657396718,G3,-1.0871608823593097
003480,2015-12-31,-0.10421966865450841,0.023542951263043094,-0.09452499525981992,G1,-5.039110762892436
003490,2015-12-31,0.03984246198962853,0.02077272503121768,-0.0487635784825826,G1,1.2240373617843976
003550,2015-12-31,-0.1338782036784179,0.016078247317890083,0.09467867285836246,G5,-9.223273606368581
003560,2015-12-31,0.000958102151930984,0.028296496906628478,0.03598675198806508,G3,-0.4755983872427912
003570,2015-12-31,-0.32565223265919624,0.022291980948616587,0.06467132694077005,G4,-15.25517646405689
003610,2015-12-31,-0.14764418727095224,0.016275534344790083,0.04129642514655918,G3,-9.957280313083729
003620,2015-12-31,0.04873127499630052,0.015825266296589376,-0.018271676285821093,G2,2.168393498588518
003670,2015-12-31,-0.0948124116845378,0.017534338556619296,0.026341010954076385,G3,-6.22939278702633
003720,2015-12-31,-0.05128026854768276,0.025334648414294718,-0.1014576380672511,G1,-2.593134032045961
003780,2015-12-31,0.5820557714211209,0.03984401114793636,0.1214837532835704,G5,14.24655511886575
003800,2015-12-31,0.07868248154130014,0.013631711478122654,0.15801147151736378,G5,4.71449320205292
003920,2015-12-31,0.009617672285573794,0.011070478981615395,0.021939079739512615,G3,-0.43342281465315374
003960,2015-12-31,0.04181926654176531,0.021851800087221828,0.019686279985204076,G3,1.2540566903888957
004020,2015-12-31,0.1880554361707656,0.02146744777205424,0.04581844364888049,G4,8.088505329984354
004060,2015-12-31,0.05687356990304972,0.03173683220648152,0.004622733986807105,G2,1.3378052094636776
004080,2015-12-31,0.12234703270620606,0.022965665866808215,0.022926980581814478,G3,4.699674848829554
004090,2015-12-31,0.11954534993948518,0.02781172554475641,0.03730698465769318,G3,3.7800415988198925
004100,2015-12-31,0.4581097214489597,0.03574038814771396,0.00819282400090481,G2,12.414354571915732
004130,2015-12-31,0.3042261866258978,0.01947012709579087,0.04007828455441805,G3,14.88487028126314
004150,2015-12-31,-0.0004023098177399209,0.016163540379344303,-0.01156632623966727,G2,-0.9167657527567707
004170,2015-12-31,-0.22671026054144097,0.0182981344783734,0.16894868125878149,G5,-13.17763465296271
004250,2015-12-31,-0.1646558907943234,0.012531475314028668,0.06580468804839627,G4,-14.289758927203188
004270,2015-12-31,-0.013977752252421372,0.02392614815100842,-0.006864095834245875,G2,-1.1867193381300192
004320,2015-12-31,,,-0.30812683885157,G1,
004360,2015-12-31,-0.08491814075491319,0.014083941830559084,0.06515661920022939,G4,-7.052997832235018
004410,2015-12-31,0.06627382373063581,0.02770856577140205,0.022863631412806222,G3,1.871549531402097
004490,2015-12-31,-0.06894061023036863,0.012553170620256278,0.08221678059325993,G4,-6.640273059079236
004540,2015-12-31,0.13026106331863055,0.02371607425635715,-0.0020764608308755147,G2,4.8846698497005185
004560,2015-12-31,0.3107957086011158,0.024021608861317916,0.0055213204500722856,G2,12.338051121672923
004590,2015-12-31,-0.02021252541793822,0.02610020969970136,0.12499645784087618,G5,-1.3267478024775625
004650,2015-12-31,-0.14834805518812466,0.022726606251025298,0.06565170398273969,G4,-7.16182274800162
004690,2015-12-31,0.012396560306211696,0.013461744657888472,0.010148633223260489,G2,-0.1500035983782476
004700,2015-12-31,0.15550839721062384,0.034279689397375794,0.041125658855316674,G3,4.115921971454057
004710,2015-12-31,-0.5200968684827569,0.027783376870060803,0.04380366596069886,G4,-19.23858073221073
004720,2015-12-31,1.1902402723889656,0.04588938545564961,0.03448481207623737,G3,25.62301478366957
004740,2015-12-31,,,-0.31120691761129093,G1,
004770,2015-12-31,-0.36972512322950424,0.03697091947457391,0.08967081968255526,G5,-10.390355423511563
004800,2015-12-31,0.2722486412958769,0.02189209540821925,0.04221157920242052,G4,11.777436834745892
004830,2015-12-31,-0.1541855617923169,0.036026651153532416,0.006790180400780314,G2,-4.679908535465685
004840,2015-12-31,0.027944904073812726,0.019991446681567278,0.0773632395058417,G4,0.6767411005298976
004870,2015-12-31,0.031318979847436354,0.035536529547099106,0.009306210588362064,G2,0.4756544777308469
004890,2015-12-31,0.4036542856187061,0.01312894149884848,0.013634808576770324,G3,29.647356963811706
004910,2015-12-31,-0.14936599846031134,0.020885042421782605,0.10184570773053495,G5,-7.842065416866707
004920,2015-12-31,0.0013233546294110776,0.03494972102808467,0.05169436511845262,G4,-0.37461002350812017
004960,2015-12-31,-0.10386292872905126,0.022792386595145223,0.01632508019373441,G3,-5.189399481298231
004970,2015-12-31,-0.10698939822440998,0.013598928408389381,0.05742186869076073,G4,-8.927561424241146
004980,2015-12-31,-0.16288480894726623,0.031452370491274265,-0.05008002731395705,G1,-5.637116586865792
005010,2015-12-31,0.0282131491029214,0.015244058451494154,0.0015809507029125262,G2,0.905092216844979
005090,2015-12-31,-0.31776692377222204,0.016476005741424826,0.062131980110580104,G4,-20.161609520587565
005110,2015-12-31,0.40278171341537616,0.04723259644429907,-0.036994501604553,G1,8.222411474415301
005180,2015-12-31,-0.04642262796550486,0.014209075454768074,0.0309448045172478,G3,-4.281664813767576
005190,2015-12-31,-0.4133087965375317,0.021978232638466506,0.06545088609800774,G4,-19.461285810318895
005250,2015-12-31,-0.4795045224370492,0.02661380821245961,0.09961241198100164,G5,-18.55880184223909
005290,2015-12-31,0.7106293653897956,0.03344783438444103,0.02810949927567346,G3,20.814904993320283
005300,2015-12-31,-0.39015016703670236,0.015133321055056494,0.04362264106240592,G4,-26.73346029005767
005320,2015-12-31,-0.09201013631844121,0.03463516691607021,0.030744153536860237,G3,-3.0727730292648086
005360,2015-12-31,0.019623197031479765,0.02403732489573001,0.03602159470961297,G3,0.21663502942711718
005380,2015-12-31,0.009685189703436764,0.01567002820251774,0.07078354143536728,G4,-0.3018935690969123
005390,2015-12-31,-0.08350978825170316,0.02441578311272288,0.007907672474485324,G2,-4.010752317259034
005420,2015-12-31,-0.1879844427364235,0.018334010250820588,-0.4875043609801592,G1,-11.0396094696581
005430,2015-12-31,0.42963000612888236,0.020559679291435724,0.01938018425704994,G3,20.195555086138846
005440,2015-12-31,-0.44644817047156315,0.01543677795721707,0.043287058398097544,G4,-29.854937487226216
005450,2015-12-31,-0.041392885494405465,0.028434789596836815,-0.17128115603114352,G1,-1.9626927693517362
005610,2015-12-31,-0.41989480333916807,0.023782029679192993,0.02738358153659709,G3,-18.2621365645882
005620,2015-12-31,0.7001694801832772,0.04727430744438955,-0.11172814234404128,G1,14.505841477310048
005670,2015-12-31,0.4065034626662529,0.0299943814866074,0.018645493465044297,G3,13.072034587410224
005680,2015-12-31,-0.025409850030623203,0.013618687039692231,0.06249338409569953,G4,-2.9243436140278134
005710,2015-12-31,0.3593186257613662,0.019428140181113975,0.008242232556222652,G2,17.752741749892294
005720,2015-12-31,0.058431647187591924,0.01076456844931824,0.2541041789582962,G5,4.0889494966271025
005740,2015-12-31,-0.5246501220331631,0.03379494689579403,0.035892098082114056,G3,-15.951082691169933
005750,2015-12-31,-0.23876175837266497,0.036139780426176875,0.04364292241217558,G4,-7.005510986298819
005800,2015-12-31,0.21023046521942557,0.020584016709598627,0.06337712710093955,G4,9.5129438309662
005810,2015-12-31,0.18259999099140825,0.01479503942866965,0.13247151620772638,G5,11.367602050465575
005820,2015-12-31,0.12817380354763802,0.019962228566622928,0.06428932327488689,G4,5.698658981016702
005850,2015-12-31,0.25974037234990677,0.017454212647692705,0.049357155979588965,G4,14.055317581855656
005860,2015-12-31,0.482279430961723,0.04471457786117075,-0.015451652211680881,G2,10.46333394824828
005880,2015-12-31,-0.027635285881175593,0.024064812308215562,0.07434569340139657,G4,-1.747412603428606
005930,2015-12-31,0.3937889259316722,0.017019672327115397,0.09499034758838623,G5,22.29026788500027
005960,2015-12-31,-0.03199717769833127,0.04501889180232624,-0.10245058750194437,G1,-1.0309682510060612
005990,2015-12-31,-0.043618513453333896,0.020803184998336867,0.016903546283610633,G3,-2.7896874398471985
006060,2015-12-31,0.4550320269804293,0.03285632963553206,0.028805551737176076,G3,13.410388848138
006120,2015-12-31,-0.03164149896792705,0.01997968576624029,0.01790992646290392,G3,-2.3052098993015386
006200,2015-12-31,0.013993908717222295,0.02672973370115503,-0.05596526834564483,G1,-0.015786230152513264
006260,2015-12-31,0.445436331911255,0.02230252990012721,-0.007345584374167792,G2,19.32607930114029
006280,2015-12-31,-0.06924273996635924,0.026333483013118424,0.09132082840266596,G5,-3.1768911985561332
006340,2015-12-31,-0.5286012455083261,0.03231786129134035,0.007914512668783102,G2,-16.80238401478544
006360,2015-12-31,0.3754459354107996,0.025983070081020215,0.00278802393988111,G2,13.894819351204237
006400,2015-12-31,0.021643587591270635,0.023058214641931776,0.0033933997979650517,G2,0.3134551940887385
006490,2015-12-31,0.34048203355531287,0.046871398029908744,-1.5044562935651458,G1,6.956612706578652
006570,2015-12-31,0.2842935074395371,0.029642933005104188,-0.022186166935784474,G2,9.104282526554407
006580,2015-12-31,0.2586375115083076,0.018360943940351326,-0.1029681739014834,G1,13.301148451646025
006650,2015-12-31,0.5629759596877116,0.027558712703070903,0.11626719697436619,G5,19.905141983690726
006660,2015-12-31,0.10764974087402679,0.01452532523404322,0.09094059091325737,G5,6.418711383492403
006730,2015-12-31,-0.13218019599894162,0.017524501121186472,-0.24024646100804778,G1,-8.365206257829305
006840,2015-12-31,-0.04021156791582753,0.025789032842685952,-0.013338471645319473,G2,-2.118243002535265
006880,2015-12-31,-0.29222918466464354,0.01891128068274876,0.008986525326448686,G2,-16.21492802387071
006890,2015-12-31,-0.18093108554322673,0.013293678601274624,0.10538528902841071,G5,-14.694725353886668
006910,2015-12-31,0.7824311443155261,0.0635582178817146,0.008775768548069862,G2,12.0836502259944
006920,2015-12-31,-0.10846858116103668,0.027689788415215202,0.03435086070611876,G3,-4.437897818636176
006980,2015-12-31,-0.24582481237661002,0.021567117944345668,-0.017592581183797827,G2,-12.06654887748608
007070,2015-12-31,-0.06522432066968226,0.021470303199940456,0.02649861434832012,G3,-3.7093184187192683
007120,2015-12-31,-0.4436018973116702,0.0416473306456291,0.1286353514586772,G5,-10.99752998947805
007160,2015-12-31,-0.015764153520334487,0.018224728054519072,0.026938209853222504,G3,-1.6559931031835098
007210,2015-12-31,-0.502337365456991,0.028293412466753532,0.06838219117968988,G4,-18.264083079746968
007310,2015-12-31,-0.5475541629222987,0.023385508187334977,0.055723816604867575,G4,-24.030695799546155
007340,2015-12-31,0.08381978806164807,0.017792650629990116,0.08200703849637746,G4,3.900707042452758
007530,2015-12-31,0.7813648426263182,0.04984629541805944,0.01800258075001326,G3,15.386278273010968
007540,2015-12-31,0.5972144041055943,0.041083550951737914,0.05345080794205195,G4,14.185690383601
007570,2015-12-31,-0.04012776455157541,0.032175774122032055,0.04457470318703515,G4,-1.6951770854075983
007590,2015-12-31,0.14151879992165953,0.014961438273804264,0.049378935216697055,G4,8.495368369687949
007610,2015-12-31,0.7360565549078857,0.04437092283757807,0.045315611493436395,G4,16.263819598797674
007660,2015-12-31,-0.03367692450044571,0.0204671354707217,0.01243282536481134,G2,-2.3497570050575334
007690,2015-12-31,-0.03831315741548967,0.017803036929333906,0.05565399491930271,G4,-2.961799611500701
007720,2015-12-31,0.3799346537093335,0.02897309962814408,-0.025462626663301353,G2,12.615798376951334
007770,2015-12-31,0.3044051166532921,0.02810787646571538,0.01484355767076321,G3,10.317010129230601
007810,2015-12-31,0.12117312717861883,0.023490549639466618,0.013126975044415954,G2,4.544689603767772
007820,2015-12-31,0.6871054799295769,0.029519053236498463,0.04129717941132992,G3,22.78831926264133
007860,2015-12-31,-0.13737264175185182,0.01666144198660204,0.030721133168125983,G3,-9.110166594179159
007980,2015-12-31,0.053763718482178355,0.02753256048306208,-0.020562689596957073,G2,1.4291387123635257
008000,2015-12-31,0.004071269771789706,0.005762608793376509,-0.020759171163384778,G2,-1.7951245771610254
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.03105929086688275,G3,4.378511411343592
008040,2015-12-31,0.16571525287647415,0.04122541895132055,-0.0700104066948337,G1,3.67005081524547
008110,2015-12-31,-0.06332002060069002,0.015771520150984628,0.006741207221754987,G2,-4.928877514776597
008250,2015-12-31,-0.008481063982772718,0.028756910419686626,0.00934730842825564,G2,-0.7962237282779124
008290,2015-12-31,-0.16760302733084786,0.04966600833398503,-0.2388764673765945,G1,-3.6648586001150742
008370,2015-12-31,0.18915793025007968,0.026048297191623247,0.07177695916224326,G4,6.708387059593671
008490,2015-12-31,-0.0842346975758877,0.020045901935183862,0.08293641132266552,G4,-4.921233693560269
008500,2015-12-31,-0.004201349332796965,0.011454818206741076,0.1044740632340546,G5,-1.6252741372346693
008600,2015-12-31,0.5392731847323013,0.03420552053256053,0.014369551182319213,G3,15.344228244892257
008700,2015-12-31,-0.14645591093583543,0.028059576917690954,0.01984395910105898,G3,-5.7332219175319565
008770,2015-12-31,-0.41413430440256194,0.02187193171462875,0.005683851788869984,G2,-19.59361342378716
008800,2015-12-31,0.5825375453661705,0.047708198327927026,0.007856250369324521,G2,11.908260945336604
008870,2015-12-31,0.6682349614039533,0.04717775579530367,0.04045068834691458,G3,13.858630618112063
008930,2015-12-31,-0.6047100991058991,0.033633417665673154,0.22848742530625835,G5,-18.40805997491994
008970,2015-12-31,0.019816536362475257,0.027005348324128303,0.013543693193281577,G3,0.19998504934320138
009070,2015-12-31,0.09605731938820683,0.02072555519285939,0.025408378771049338,G3,3.939168248240258
009140,2015-12-31,0.1863837466183499,0.019955450635598386,0.04712617927816705,G4,8.617589214759876
009150,2015-12-31,-0.15939482657635853,0.02107384408356067,0.003342368303343933,G2,-8.24769777799055
009160,2015-12-31,-0.14497903902911086,0.0132962059849341,0.061032510457367545,G4,-11.98799940788109
009180,2015-12-31,-0.1520257219347704,0.02262884684310763,0.15001654138129078,G5,-7.355283878763352
009200,2015-12-31,-0.10250003762114096,0.017271171460578695,6.790829966931782e-05,G2,-6.769425474892926
009270,2015-12-31,-0.0512316799174333,0.0212637920273464,0.010392235110024186,G2,-3.087292721747423
009290,2015-12-31,-0.2282688173479664,0.018254522550351954,0.03776547799455956,G3,-13.29449658975778
009310,2015-12-31,-0.0018973803555087793,0.02334522164511504,-0.08897024046736626,G1,-0.6987832905954194
009320,2015-12-31,0.25461135403812135,0.02574827074954992,0.023238729174439685,G3,9.328606411247089
009410,2015-12-31,0.08119484245766426,0.01716956696028695,0.008793097992357947,G2,3.8893800971672308
009420,2015-12-31,0.19319762824711845,0.040094083071231676,-0.08844202133910284,G1,4.459055903190212
009450,2015-12-31,0.42559224816027486,0.029435552116474188,0.03271676063976763,G3,13.968699349954024
009470,2015-12-31,0.16086789808024138,0.028181051400542806,-0.027731021933919794,G2,5.196826248721025
009520,2015-12-31,0.2662856864150876,0.018053508720613454,0.07139278463172787,G4,13.951294447386791
009540,2015-12-31,0.5847128335932115,0.025471211163975337,-0.029702902620143464,G2,22.389864363986533
009580,2015-12-31,-0.1813726530726422,0.014605445212051813,0.018479846548627984,G3,-13.405173253905993
009620,2015-12-31,0.35386165166275174,0.03483895618076595,0.0020540064998983134,G2,9.743282188368504
009680,2015-12-31,-0.13052463635167966,0.014113153179300146,0.04536383733108713,G4,-10.269888306010095
009780,2015-12-31,0.8437075133907854,0.0506669693920734,0.03820034133053079,G3,16.36750042277405
009810,2015-12-31,0.20119452105231908,0.040109092533745755,0.07981970039523983,G4,4.656765805654389
009830,2015-12-31,-0.02121539519191487,0.024775551323569782,0.022448172251656472,G3,-1.438162371117926
010060,2015-12-31,0.1805969994342857,0.03272150122557282,0.0791079357889667,G4,5.078652346765378
010100,2015-12-31,0.0002372989650050207,0.02105834568957734,0.012607942513159212,G2,-0.6732993982218018
010120,2015-12-31,-0.10087216554321582,0.019152172241703527,0.03204542067211833,G3,-6.019580156945446
010130,2015-12-31,0.04745219707975859,0.016865357207436295,0.10772219825907497,G5,1.9588275675446738
010140,2015-12-31,0.06874951755646724,0.026698472452608313,-0.12477402539628477,G1,2.035084486858535
010170,2015-12-31,0.2715234511813794,0.030488274173313734,-0.012280489297277822,G2,8.432998839963219
010240,2015-12-31,1.0499846500638255,0.04521513133786757,0.02191744526857912,G3,22.903146556851752
010280,2015-12-31,0.7726387768386077,0.05235513292600601,-0.032209749617642856,G2,14.482303148095662
010470,2015-12-31,-0.36675166330830455,0.028058022942838032,0.022079524560530292,G3,-13.584974769255572
