종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
003960,2015-12-31,0.04181926654176531,0.021851800087221828,0.02948110403861669,G3,1.2540566903888957
004020,2015-12-31,0.1880554361707656,0.02146744777205424,0.029017874383624,G3,8.088505329984354
004060,2015-12-31,0.05687356990304972,0.03173683220648152,0.007457536593861279,G2,1.3378052094636776
004080,2015-12-31,0.12234703270620606,0.022965665866808215,0.03265308116529275,G3,4.699674848829554
004090,2015-12-31,0.11954534993948518,0.02781172554475641,0.08364703456160548,G4,3.7800415988198925
004100,2015-12-31,0.4581097214489597,0.03574038814771396,0.024092377619371174,G3,12.414354571915732
004130,2015-12-31,0.3042261866258978,0.01947012709579087,0.04873172333703198,G4,14.88487028126314
004150,2015-12-31,-0.0004023098177399209,0.016163540379344303,-0.003251485624984874,G2,-0.9167657527567707
004170,2015-12-31,-0.22671026054144097,0.0182981344783734,0.07367552738477387,G4,-13.17763465296271
004250,2015-12-31,-0.1646558907943234,0.012531475314028668,0.0935037654766721,G5,-14.289758927203188
004270,2015-12-31,-0.013977752252421372,0.02392614815100842,-0.0015415020777444517,G2,-1.1867193381300192
004320,2015-12-31,,,-0.24568619263214642,G1,
004360,2015-12-31,-0.08491814075491319,0.014083941830559084,0.0596621417559349,G4,-7.052997832235018
004410,2015-12-31,0.06627382373063581,0.02770856577140205,0.0195387093176296,G3,1.871549531402097
004490,2015-12-31,-0.06894061023036863,0.012553170620256278,0.10332539083443275,G5,-6.640273059079236
004540,2015-12-31,0.13026106331863055,0.02371607425635715,-0.005319222708705084,G2,4.8846698497005185
004560,2015-12-31,0.3107957086011158,0.024021608861317916,0.009104872868745185,G2,12.338051121672923
004590,2015-12-31,-0.02021252541793822,0.02610020969970136,0.0831863947464205,G4,-1.3267478024775625
004650,2015-12-31,-0.14834805518812466,0.022726606251025298,0.0602136385209277,G4,-7.16182274800162
004690,2015-12-31,0.012396560306211696,0.013461744657888472,0.011510357377184352,G2,-0.1500035983782476
004700,2015-12-31,0.15550839721062384,0.034279689397375794,0.050938341097315584,G4,4.115921971454057
004710,2015-12-31,-0.5200968684827569,0.027783376870060803,0.05622881729646671,G4,-19.23858073221073
004720,2015-12-31,1.1902402723889656,0.04588938545564961,0.0459100438459416,G4,25.62301478366957
004740,2015-12-31,,,-0.31509243015460303,G1,
004770,2015-12-31,-0.36972512322950424,0.03697091947457391,0.023053233847731145,G3,-10.390355423511563
004800,2015-12-31,0.2722486412958769,0.02189209540821925,0.042623452678639595,G3,11.777436834745892
004830,2015-12-31,-0.1541855617923169,0.036026651153532416,0.007218738185204256,G2,-4.679908535465685
004840,2015-12-31,0.027944904073812726,0.019991446681567278,0.11516339716444537,G5,0.6767411005298976
004870,2015-12-31,0.031318979847436354,0.035536529547099106,0.018324449123679018,G3,0.4756544777308469
004890,2015-12-31,0.4036542856187061,0.01312894149884848,0.015754968640353466,G2,29.647356963811706
004910,2015-12-31,-0.14936599846031134,0.020885042421782605,0.0996668065454192,G5,-7.842065416866707
004920,2015-12-31,0.0013233546294110776,0.03494972102808467,0.028087771932496366,G3,-0.37461002350812017
004960,2015-12-31,-0.10386292872905126,0.022792386595145223,0.02082335464162763,G3,-5.189399481298231
004970,2015-12-31,-0.10698939822440998,0.013598928408389381,0.04482039946049774,G3,-8.927561424241146
004980,2015-12-31,-0.16288480894726623,0.031452370491274265,-0.031508626418904936,G1,-5.637116586865792
005010,2015-12-31,0.0282131491029214,0.015244058451494154,0.010453873846632827,G2,0.905092216844979
005090,2015-12-31,-0.31776692377222204,0.016476005741424826,0.024571445431274142,G3,-20.161609520587565
005110,2015-12-31,0.40278171341537616,0.04723259644429907,-0.044773649158344905,G1,8.222411474415301
005180,2015-12-31,-0.04642262796550486,0.014209075454768074,0.052583584381013244,G4,-4.281664813767576
005190,2015-12-31,-0.4133087965375317,0.021978232638466506,0.12317034959859445,G5,-19.461285810318895
005250,2015-12-31,-0.4795045224370492,0.02661380821245961,0.07624994563284049,G4,-18.55880184223909
005290,2015-12-31,0.7106293653897956,0.03344783438444103,0.03755646358268786,G3,20.814904993320283
005300,2015-12-31,-0.39015016703670236,0.015133321055056494,0.02235122253830711,G3,-26.73346029005767
005320,2015-12-31,-0.09201013631844121,0.03463516691607021,0.07774510970835351,G4,-3.0727730292648086
005360,2015-12-31,0.019623197031479765,0.02403732489573001,0.03990998732522065,G3,0.21663502942711718
005380,2015-12-31,0.009685189703436764,0.01567002820251774,0.05115485319023071,G4,-0.3018935690969123
005390,2015-12-31,-0.08350978825170316,0.02441578311272288,0.022714153729828455,G3,-4.010752317259034
005420,2015-12-31,-0.1879844427364235,0.018334010250820588,-0.1942986774510075,G1,-11.0396094696581
005430,2015-12-31,0.42963000612888236,0.020559679291435724,0.031019570322409123,G3,20.195555086138846
005440,2015-12-31,-0.44644817047156315,0.01543677795721707,0.0617359412142537,G4,-29.854937487226216
005450,2015-12-31,-0.041392885494405465,0.028434789596836815,-0.016456533284597775,G2,-1.9626927693517362
005610,2015-12-31,-0.41989480333916807,0.023782029679192993,0.08420539552562409,G4,-18.2621365645882
005620,2015-12-31,0.7001694801832772,0.04727430744438955,-0.07923210176293186,G1,14.505841477310048
005670,2015-12-31,0.4065034626662529,0.0299943814866074,0.02251891185299194,G3,13.072034587410224
005680,2015-12-31,-0.025409850030623203,0.013618687039692231,0.03380250943740225,G3,-2.9243436140278134
005710,2015-12-31,0.3593186257613662,0.019428140181113975,0.028479469176643638,G3,17.752741749892294
005720,2015-12-31,0.058431647187591924,0.01076456844931824,0.09652833848108386,G5,4.0889494966271025
005740,2015-12-31,-0.5246501220331631,0.03379494689579403,0.05219527631756031,G4,-15.951082691169933
005750,2015-12-31,-0.23876175837266497,0.036139780426176875,0.03809709879626965,G3,-7.005510986298819
005800,2015-12-31,0.21023046521942557,0.020584016709598627,0.04668966233592784,G4,9.5129438309662
005810,2015-12-31,0.18259999099140825,0.01479503942866965,0.05936622171464473,G4,11.367602050465575
005820,2015-12-31,0.12817380354763802,0.019962228566622928,0.05833978864664068,G4,5.698658981016702
005850,2015-12-31,0.25974037234990677,0.017454212647692705,0.07118229698666197,G4,14.055317581855656
005860,2015-12-31,0.482279430961723,0.04471457786117075,-0.019446782252977877,G2,10.46333394824828
005880,2015-12-31,-0.027635285881175593,0.024064812308215562,0.02662705147133084,G3,-1.747412603428606
005930,2015-12-31,0.3937889259316722,0.017019672327115397,0.10719731748086164,G5,22.29026788500027
005960,2015-12-31,-0.03199717769833127,0.04501889180232624,-0.008413680650474794,G2,-1.0309682510060612
005990,2015-12-31,-0.043618513453333896,0.020803184998336867,0.041833257023307424,G3,-2.7896874398471985
006060,2015-12-31,0.4550320269804293,0.03285632963553206,0.0427369994879932,G3,13.410388848138
006120,2015-12-31,-0.03164149896792705,0.01997968576624029,0.017646484811051584,G3,-2.3052098993015386
006200,2015-12-31,0.013993908717222295,0.02672973370115503,-0.03503769769377245,G1,-0.015786230152513264
006260,2015-12-31,0.445436331911255,0.02230252990012721,0.0017233274620716665,G2,19.32607930114029
006280,2015-12-31,-0.06924273996635924,0.026333483013118424,0.09107821286144406,G5,-3.1768911985561332
006340,2015-12-31,-0.5286012455083261,0.03231786129134035,0.030862782839165888,G3,-16.80238401478544
006360,2015-12-31,0.3754459354107996,0.025983070081020215,0.0024073098996487087,G2,13.894819351204237
006400,2015-12-31,0.021643587591270635,0.023058214641931776,0.002407267818485013,G2,0.3134551940887385
006490,2015-12-31,0.34048203355531287,0.046871398029908744,-0.5044198228033321,G1,6.956612706578652
006570,2015-12-31,0.2842935074395371,0.029642933005104188,-0.013038502561389555,G2,9.104282526554407
006580,2015-12-31,0.2586375115083076,0.018360943940351326,-0.11786153564425011,G1,13.301148451646025
006650,2015-12-31,0.5629759596877116,0.027558712703070903,0.17572962208296927,G5,19.905141983690726
006660,2015-12-31,0.10764974087402679,0.01452532523404322,0.030844658706692483,G3,6.418711383492403
006730,2015-12-31,-0.13218019599894162,0.017524501121186472,-0.012872550755666127,G2,-8.365206257829305
006840,2015-12-31,-0.04021156791582753,0.025789032842685952,-0.007969656774991844,G2,-2.118243002535265
006880,2015-12-31,-0.29222918466464354,0.01891128068274876,0.013430578045280406,G2,-16.21492802387071
006890,2015-12-31,-0.18093108554322673,0.013293678601274624,0.05768848625634412,G4,-14.694725353886668
006910,2015-12-31,0.7824311443155261,0.0635582178817146,0.008236595157848152,G2,12.0836502259944
006920,2015-12-31,-0.10846858116103668,0.027689788415215202,0.05726822105546679,G4,-4.437897818636176
006980,2015-12-31,-0.24582481237661002,0.021567117944345668,-0.016187800743388235,G2,-12.06654887748608
007070,2015-12-31,-0.06522432066968226,0.021470303199940456,0.046749697235855855,G4,-3.7093184187192683
007120,2015-12-31,-0.4436018973116702,0.0416473306456291,0.030473479184462658,G3,-10.99752998947805
007160,2015-12-31,-0.015764153520334487,0.018224728054519072,0.04015238489479305,G3,-1.6559931031835098
007210,2015-12-31,-0.502337365456991,0.028293412466753532,0.09283657755339615,G5,-18.264083079746968
007310,2015-12-31,-0.5475541629222987,0.023385508187334977,0.09624221619901803,G5,-24.030695799546155
007340,2015-12-31,0.08381978806164807,0.017792650629990116,0.08781256455272703,G5,3.900707042452758
007530,2015-12-31,0.7813648426263182,0.04984629541805944,0.02093741706573067,G3,15.386278273010968
007540,2015-12-31,0.5972144041055943,0.041083550951737914,0.07232012977861542,G4,14.185690383601
007570,2015-12-31,-0.04012776455157541,0.032175774122032055,0.026534739362120405,G3,-1.6951770854075983
007590,2015-12-31,0.14151879992165953,0.014961438273804264,0.0424769051178524,G3,8.495368369687949
007610,2015-12-31,0.7360565549078857,0.04437092283757807,0.03875022135635329,G3,16.263819598797674
007660,2015-12-31,-0.03367692450044571,0.0204671354707217,0.0313580534054242,G3,-2.3497570050575334
007690,2015-12-31,-0.03831315741548967,0.017803036929333906,0.10892225246289301,G5,-2.961799611500701
007720,2015-12-31,0.3799346537093335,0.02897309962814408,-0.03404526992772645,G1,12.615798376951334
007770,2015-12-31,0.3044051166532921,0.02810787646571538,0.021871970420430664,G3,10.317010129230601
007810,2015-12-31,0.12117312717861883,0.023490549639466618,0.031968254741757796,G3,4.544689603767772
007820,2015-12-31,0.6871054799295769,0.029519053236498463,0.04453005766973117,G3,22.78831926264133
007860,2015-12-31,-0.13737264175185182,0.01666144198660204,0.0492314893790539,G4,-9.110166594179159
007980,2015-12-31,0.053763718482178355,0.02753256048306208,-0.022502570523332408,G2,1.4291387123635257
008000,2015-12-31,0.004071269771789706,0.005762608793376509,-0.0077758885596224125,G2,-1.7951245771610254
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.05104502559846858,G4,4.378511411343592
008040,2015-12-31,0.16571525287647415,0.04122541895132055,-0.08171752045046315,G1,3.67005081524547
008110,2015-12-31,-0.06332002060069002,0.015771520150984628,-0.006887633309480001,G2,-4.928877514776597
008250,2015-12-31,-0.008481063982772718,0.028756910419686626,0.012728433989045173,G2,-0.7962237282779124
008290,2015-12-31,-0.16760302733084786,0.04966600833398503,-0.2299773235622546,G1,-3.6648586001150742
008370,2015-12-31,0.18915793025007968,0.026048297191623247,0.09007961889411498,G5,6.708387059593671
008490,2015-12-31,-0.0842346975758877,0.020045901935183862,0.04956108423710452,G4,-4.921233693560269
008500,2015-12-31,-0.004201349332796965,0.011454818206741076,0.14111706900610468,G5,-1.6252741372346693
008600,2015-12-31,0.5392731847323013,0.03420552053256053,0.014571461468365878,G2,15.344228244892257
008700,2015-12-31,-0.14645591093583543,0.028059576917690954,0.011308052327491729,G2,-5.7332219175319565
008770,2015-12-31,-0.41413430440256194,0.02187193171462875,0.020209979883452227,G3,-19.59361342378716
008800,2015-12-31,0.5825375453661705,0.047708198327927026,-0.00034706462440534433,G2,11.908260945336604
008870,2015-12-31,0.6682349614039533,0.04717775579530367,0.04617756206344914,G4,13.858630618112063
008930,2015-12-31,-0.6047100991058991,0.033633417665673154,0.25077770328510757,G5,-18.40805997491994
008970,2015-12-31,0.019816536362475257,0.027005348324128303,0.013764005000101632,G2,0.19998504934320138
009070,2015-12-31,0.09605731938820683,0.02072555519285939,0.03254426771888503,G3,3.939168248240258
009140,2015-12-31,0.1863837466183499,0.019955450635598386,0.03212484077768945,G3,8.617589214759876
009150,2015-12-31,-0.15939482657635853,0.02107384408356067,0.05045650071612656,G4,-8.24769777799055
009160,2015-12-31,-0.14497903902911086,0.0132962059849341,0.051943084108427975,G4,-11.98799940788109
009180,2015-12-31,-0.1520257219347704,0.02262884684310763,0.012537447560065437,G2,-7.355283878763352
009200,2015-12-31,-0.10250003762114096,0.017271171460578695,0.004587517588841809,G2,-6.769425474892926
009270,2015-12-31,-0.0512316799174333,0.0212637920273464,0.025879021370434623,G3,-3.087292721747423
009290,2015-12-31,-0.2282688173479664,0.018254522550351954,0.07490025717945914,G4,-13.29449658975778
009310,2015-12-31,-0.0018973803555087793,0.02334522164511504,0.005194626347530765,G2,-0.6987832905954194
009320,2015-12-31,0.25461135403812135,0.02574827074954992,0.01950700618816724,G3,9.328606411247089
009410,2015-12-31,0.08119484245766426,0.01716956696028695,0.013131236538185976,G2,3.8893800971672308
009420,2015-12-31,0.19319762824711845,0.040094083071231676,-0.04119511753513554,G1,4.459055903190212
009450,2015-12-31,0.42559224816027486,0.029435552116474188,0.05541975476153226,G4,13.968699349954024
009470,2015-12-31,0.16086789808024138,0.028181051400542806,-0.03899383776809326,G1,5.196826248721025
009520,2015-12-31,0.2662856864150876,0.018053508720613454,-0.09524390226120232,G1,13.951294447386791
009540,2015-12-31,0.5847128335932115,0.025471211163975337,-0.03760002125168123,G1,22.389864363986533
009580,2015-12-31,-0.1813726530726422,0.014605445212051813,0.01396497202547735,G2,-13.405173253905993
009620,2015-12-31,0.35386165166275174,0.03483895618076595,-4.330478590166451e-05,G2,9.743282188368504
009680,2015-12-31,-0.13052463635167966,0.014113153179300146,0.026500973133500166,G3,-10.269888306010095
009780,2015-12-31,0.8437075133907854,0.0506669693920734,0.05124551543985553,G4,16.36750042277405
009810,2015-12-31,0.20119452105231908,0.040109092533745755,0.05393901930893445,G4,4.656765805654389
009830,2015-12-31,-0.02121539519191487,0.024775551323569782,0.016486388381362755,G2,-1.438162371117926
010060,2015-12-31,0.1805969994342857,0.03272150122557282,-0.04153064550535555,G1,5.078652346765378
010100,2015-12-31,0.0002372989650050207,0.02105834568957734,0.02433818916948972,G3,-0.6732993982218018
010120,2015-12-31,-0.10087216554321582,0.019152172241703527,0.05046996261246563,G4,-6.019580156945446
010130,2015-12-31,0.04745219707975859,0.016865357207436295,0.11586441562386796,G5,1.9588275675446738
010140,2015-12-31,0.06874951755646724,0.026698472452608313,-0.08448995440176818,G1,2.035084486858535
010170,2015-12-31,0.2715234511813794,0.030488274173313734,-0.01247965183178701,G2,8.432998839963219
010240,2015-12-31,1.0499846500638255,0.04521513133786757,0.023081111453611972,G3,22.903146556851752
010280,2015-12-31,0.7726387768386077,0.05235513292600601,-0.056074800669169894,G1,14.482303148095662
010470,2015-12-31,-0.36675166330830455,0.028058022942838032,0.017517840318569372,G3,-13.584974769255572
