종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
003160,2020-12-31,0.6285413292375328,0.028701611952962364,0.03548844097252724,G3,21.3969301099212
003200,2020-12-31,0.29143120064023686,0.018358622809102557,0.02244175509482603,G3,15.089163238593729
003220,2020-12-31,-0.0975033353851564,0.034356485631565695,0.05574855401007027,G4,-3.257559018791127
003230,2020-12-31,-0.13869393326318322,0.0164582844870623,0.1048157833272002,G5,-9.30284548316435
003240,2020-12-31,0.28689090562311653,0.021699735824302825,0.089495858237561,G4,12.556648780951345
003280,2020-12-31,0.6330871829904139,0.053008551570565714,-0.5720386851146637,G1,11.671177959445103
003300,2020-12-31,0.2203628130242015,0.016892921485685088,0.07075655200365913,G4,12.191370744296757
003310,2020-12-31,-0.15468292203631545,0.02888364003090398,0.040606125924863706,G4,-5.854451381242385
003380,2020-12-31,0.06171027753932723,0.023146735361925432,0.022477008848310293,G3,2.0432831050207687
003410,2020-12-31,0.1565446086068833,0.013336351980112016,0.09394989292538605,G5,10.657312028125649
003480,2020-12-31,-0.08845694157741779,0.02852702133560499,-0.004748375607706462,G2,-3.606120828568249
003490,2020-12-31,0.3530163804791734,0.02118387558436843,-0.030240843891494257,G2,15.983923002791283
003550,2020-12-31,-0.03378322427141775,0.024088034371341212,0.2323018960555248,G5,-2.000917458282932
003570,2020-12-31,0.36587398316343944,0.020869961238304386,0.027643872440479725,G3,16.84042605122136
003580,2020-12-31,1.810532658067768,0.07630259978956293,-0.8501231617854297,G1,23.539403883791813
003610,2020-12-31,0.42362273227701924,0.02419074094143825,0.04388372273170328,G4,16.915884843284662
003650,2020-12-31,0.1868386358140959,0.02173170075533464,0.07089484599705342,G4,7.934201446881767
003670,2020-12-31,0.15303013925166253,0.026426545611549525,0.018992996332088913,G3,5.245301336439659
003780,2020-12-31,0.6993231019175805,0.03978097698552729,0.07986630426962121,G4,17.216976795940397
003800,2020-12-31,0.21298848313786123,0.027019989627138065,0.17038797880010498,G5,7.349134534844593
003850,2020-12-31,-0.13017523143231574,0.03273055123693584,0.047804518508265684,G4,-4.417590605900536
003920,2020-12-31,0.4390503815674933,0.03622692751206929,-0.05637991990632358,G2,11.721541585002052
003960,2020-12-31,0.5637775705539424,0.026994274856247245,0.021041113802724422,G3,20.351079228523375
004000,2020-12-31,0.28116944562272417,0.023395973166544022,0.15731733235484543,G5,11.401727104314766
004060,2020-12-31,0.18300838138777895,0.029644572670723224,-0.061688713152226696,G2,5.6871603116870855
004080,2020-12-31,0.47442007048427237,0.02336685012488585,0.10656745907835315,G5,19.68622744562587
004090,2020-12-31,1.4193602836616022,0.055368255625665795,0.01312246417370816,G3,25.374563882276718
004100,2020-12-31,0.20553327265140398,0.03842901336994033,-0.0236900443495506,G2,4.973282206692847
004150,2020-12-31,-0.1308479579631349,0.013945169540134346,0.20210155681782038,G5,-10.416718260970935
004170,2020-12-31,0.017671353214194385,0.019264892236011473,-0.014496457244077715,G2,0.16903333464741851
004250,2020-12-31,1.1394031506008466,0.040894676670023326,0.04373634375722673,G4,27.509404596602884
004270,2020-12-31,-0.300526002873834,0.027769970199352366,-0.17478860006117658,G1,-11.341061760271428
004360,2020-12-31,0.009356541669762075,0.02556798911180214,0.03871889184264634,G4,-0.1978412360094904
004370,2020-12-31,0.09975909001136367,0.014006264923100031,0.05646205582038682,G4,6.093283701402108
004430,2020-12-31,0.3086598605580636,0.029426912741777916,0.03511528062512999,G3,9.999177246425875
004450,2020-12-31,0.08478430398964612,0.007671009287253984,0.010660525334341637,G3,9.173416054736427
004490,2020-12-31,0.08077198347077374,0.03927559451689243,0.05325510329661225,G4,1.689523482688859
004540,2020-12-31,0.13463414796022094,0.03828266139049836,0.0647287265666861,G4,3.1403042358006172
004560,2020-12-31,0.7267141555002382,0.04781301013291199,0.034691338583840645,G3,14.897602332131987
004590,2020-12-31,0.39733703145326965,0.03256919026295727,0.12263268918077341,G5,11.757187824557915
004650,2020-12-31,-0.06286481727857318,0.012849675510542488,0.11698299334106148,G5,-6.014141092752682
004690,2020-12-31,0.17244849173709537,0.013209843330440408,0.008479634083981108,G3,11.963317319215202
004710,2020-12-31,-0.38883108548247197,0.02209628700732084,0.02191479632259034,G3,-18.249492758072368
004720,2020-12-31,0.08202343297018161,0.04397162895203571,0.09443796447093585,G5,1.5375479677137003
004800,2020-12-31,0.12542579446821342,0.021709532123610677,0.0004385366583801203,G2,5.1134612021215755
004830,2020-12-31,1.1160270889901396,0.06064347455367057,0.03077679521090082,G3,18.165386347994865
004840,2020-12-31,-0.3115793204929268,0.01740066276056464,0.012620464794691505,G3,-18.734588976096376
004870,2020-12-31,-0.16931090341726496,0.0322329731272811,-0.5214612808876017,G1,-5.6999348750637795
004890,2020-12-31,0.7653720193096094,0.014679830067314006,0.024049119639500946,G3,51.15570627372358
004910,2020-12-31,0.3356886574558735,0.027940376525821466,0.022177409295468478,G3,11.498546303448917
004920,2020-12-31,0.7902603768972021,0.04216979460582482,-0.08992159667255926,G2,18.39813164639218
004960,2020-12-31,0.04989956232950876,0.02654470359408456,0.06767711873385544,G4,1.3367871283934112
004970,2020-12-31,0.32906836611963164,0.016440512611420977,0.020598673208412497,G3,19.138905782239927
004980,2020-12-31,0.9267408431537415,0.036139742995824085,0.014038945119737568,G3,25.244393658838185
005010,2020-12-31,0.916441027409877,0.03653232583044475,0.023634889500824884,G3,24.691175901542028
005090,2020-12-31,0.3312638909429405,0.02420764862957015,0.24602847761936983,G5,13.088794849656924
005110,2020-12-31,-0.5002878947256544,0.030796477242107555,-0.6233100322610745,G1,-16.71304269372171
005160,2020-12-31,-0.04467620050367646,0.017578422212095154,0.014066416867275623,G3,-3.361572729828729
005180,2020-12-31,-0.05509560667341851,0.010152218757598796,0.03636240238885733,G4,-6.846833443114001
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.15438128597582326,G5,9.929100931539026
005290,2020-12-31,0.18533527790273185,0.03075940347539917,0.09091259411516162,G4,5.556685577518197
005300,2020-12-31,0.37520708599860736,0.02330118712014679,-0.007441116481321011,G2,15.483852384874384
005320,2020-12-31,-0.41260720792714034,0.04028315203882954,0.042114720266626944,G4,-10.600514869180184
005360,2020-12-31,-0.23152176626452503,0.025113806600693196,0.00040235878918964176,G2,-9.792888605571042
005390,2020-12-31,0.8583383222636818,0.039715351838726175,0.00033261339823207947,G2,21.249298796413015
005420,2020-12-31,0.18784418772239012,0.03504701049965175,-0.04394041583866248,G2,4.948474663372365
005430,2020-12-31,0.14682308836910485,0.020259386968986784,-0.15878010243350957,G1,6.5356441601060284
005440,2020-12-31,-0.08986707445732478,0.01887937595922314,0.0251853716146016,G3,-5.523594578574939
005450,2020-12-31,,,0.3858194426947832,G5,
005490,2020-12-31,0.03911378299023832,0.022109679923327626,0.030940749561705744,G3,1.1171052153613814
005610,2020-12-31,0.006683045650336866,0.01623652336333869,-0.0048687924809812586,G2,-0.4762040748846272
005680,2020-12-31,0.11978955032181071,0.02427290099829094,0.05695908865493093,G4,4.34124483477735
005710,2020-12-31,0.1942706171879724,0.02638498030309661,0.0281129074537817,G3,6.816593034520699
005720,2020-12-31,-0.08941587706797915,0.015498028485781919,0.00039079859511618846,G2,-6.699614818823763
005740,2020-12-31,0.06233071606500501,0.02986726799097196,0.04369436654031898,G4,1.6042904172410548
005750,2020-12-31,0.18407940160051636,0.026026989543608003,-0.007613093900542736,G2,6.518789162239712
005800,2020-12-31,0.15309467906409785,0.01641889382308662,0.016409227294003292,G3,8.446350668958098
005820,2020-12-31,0.12214066609595181,0.023855063288333353,0.267742949363686,G5,4.515843054196313
005850,2020-12-31,0.6788116769779777,0.03954599394244706,0.02562979711431338,G3,16.800607760851424
005860,2020-12-31,0.15090346073783598,0.02450899283745924,0.006987767777562361,G3,5.568915761047122
005880,2020-12-31,-0.16889179707141377,0.029296977294090826,0.031136871524417402,G3,-6.25684825670752
005930,2020-12-31,-0.07510254435207571,0.013668613220754959,0.1115162699506148,G5,-6.549127343369921
005950,2020-12-31,0.09930782632624732,0.03246553443233886,-0.10899476986022906,G2,2.614861685559301
005960,2020-12-31,0.04695154214468934,0.01639840144038599,0.036492966445231076,G4,1.9841322963737178
005980,2020-12-31,,,-0.36654634031077665,G1,
005990,2020-12-31,0.08091227912852658,0.01416391915097907,0.024843774174611147,G3,4.694840049691459
006040,2020-12-31,0.02073685340988407,0.016594358334553843,0.08527013086343396,G4,0.38096737725627994
006060,2020-12-31,-0.3207908509182473,0.018566266614209372,0.038434178719209906,G4,-18.05456110921199
006110,2020-12-31,1.0860345764970791,0.04943367845936893,0.017824268330258807,G3,21.677926176178822
006120,2020-12-31,-0.4593915053100358,0.01913214429986104,0.07864871052376106,G4,-24.764942294073926
006200,2020-12-31,0.9880647084010356,0.05385272993015411,-0.15712239086783938,G1,18.079859004843787
006260,2020-12-31,-0.2965826061444909,0.02128261722421966,0.018644112261635898,G3,-14.612749320534379
006280,2020-12-31,-0.6804555999357513,0.034415747952203965,0.05935099704205066,G4,-20.19048213447793
006340,2020-12-31,0.8090212228070306,0.0514702366599756,0.006299937754973935,G3,15.438170292832865
006360,2020-12-31,0.09555980101852468,0.020889448621017208,0.03256721677840154,G3,3.8844901200008386
006370,2020-12-31,0.13366070434071892,0.033893543721621386,-0.195409873102482,G1,3.5182440963448567
006400,2020-12-31,-0.01000085576204876,0.021693420302868926,0.055863578683664095,G4,-1.1254933366472417
006490,2020-12-31,0.4967089744724851,0.0427403194759107,0.1573290720696011,G5,11.284286971846278
006570,2020-12-31,0.002302894293118918,0.027977693823674175,-0.08177819135139058,G2,-0.43291809614952276
006580,2020-12-31,0.0405374503853551,0.008446309439579613,0.014815675113990292,G3,3.0927716222455914
006650,2020-12-31,-0.29106592919656044,0.03328519752020753,0.06758427161062071,G4,-9.177679454929489
006660,2020-12-31,1.0545852759553014,0.045793794260012906,0.08450192521158968,G4,22.71422031141147
006730,2020-12-31,0.23581204800376374,0.021025714818642304,-0.41549606649833104,G1,10.52982529609625
006740,2020-12-31,0.7024685270975057,0.04572668753094854,0.08684718260472092,G4,15.04709000392609
006840,2020-12-31,-0.31873283821957343,0.024835515180687696,-0.10144174391448726,G2,-13.41416838079325
006880,2020-12-31,0.2843612740317517,0.021405392868957596,0.013460313809884644,G3,12.611136429330081
006890,2020-12-31,-0.03306250744483652,0.03825197703587074,0.16435200783321793,G5,-1.2411764139205879
006920,2020-12-31,0.10713220209113625,0.032668827774773694,0.002506781138843415,G2,2.838095645562548
006980,2020-12-31,-0.07506271711926271,0.028014199693943212,0.014710108702721825,G3,-3.1940109778158807
007070,2020-12-31,-0.21753436057965753,0.014465559946040164,0.017435822834123756,G3,-16.03458875306587
007120,2020-12-31,0.1477884658984056,0.03188996264090587,3.4092025443960248,G5,4.182304104972723
007160,2020-12-31,0.4724798842281728,0.0349060286079714,0.019509103423864037,G3,13.122803087534496
007210,2020-12-31,0.42025616728199533,0.037521416391761285,0.0028636367648811473,G3,10.816255410155282
007310,2020-12-31,-0.2599798071266338,0.0111857512736206,0.04252128750360222,G4,-24.530739567905307
007340,2020-12-31,1.2001226133623026,0.026000325755872623,0.05877964241596883,G4,45.603569749758684
007460,2020-12-31,-0.26202567201411425,0.026894552715093157,-0.25694085349548923,G1,-10.278684281553218
007530,2020-12-31,0.3129118634631911,0.026909652590085265,-0.018775287447111422,G2,11.092559379055405
007540,2020-12-31,-0.18048916853843247,0.014953573442806341,0.11054524694192347,G5,-13.033948943495673
007570,2020-12-31,-0.9266791271624195,0.032048971115876734,0.06275417193887768,G4,-29.364252225062206
007590,2020-12-31,0.13779755314354702,0.024132621332564486,0.05196986064171873,G4,5.1126898816887625
007610,2020-12-31,0.1506277169637053,0.038834298096581295,0.029081161719267102,G3,3.5075379085525005
007630,2020-12-31,,,-0.6665110698542768,G1,
007660,2020-12-31,0.7837394995750472,0.03374141279964278,-0.026263958092276135,G2,22.800602923931915
007680,2020-12-31,-0.016638267765311604,0.018859664976102704,-0.047989006078668774,G2,-1.646541019820749
007690,2020-12-31,0.36158637851375497,0.028830620737788498,0.02716520666062042,G3,12.041760648628584
007700,2020-12-31,-0.1855187384533796,0.04608273470202699,0.10190630687430227,G5,-4.338581119025983
007720,2020-12-31,-0.07686179064752974,0.024311458393577606,-0.03225178218706819,G2,-3.7544738537594537
007770,2020-12-31,0.7509351737018528,0.05092800715941821,-0.015112020060915672,G2,14.461988020823794
007810,2020-12-31,0.8200097607190278,0.033443314133505785,-0.01305347349181181,G2,24.088366758903536
007820,2020-12-31,-0.06618912265296001,0.021046973026177702,-0.006116795490820036,G2,-3.829722534951932
007860,2020-12-31,0.5669335175330344,0.05343609896062156,-0.011414753714238949,G2,10.339799948762753
007980,2020-12-31,0.15974264059248444,0.02963789986423343,-0.015781618160964923,G2,4.903441101437336
008040,2020-12-31,0.1920391160955805,0.02607668682984209,0.02426996034067968,G3,6.811608124019409
008060,2020-12-31,0.10368113540940549,0.0244545531441792,43.7875805863679,G5,3.650289197483655
008110,2020-12-31,0.8370207814560565,0.043024969952531945,0.10084132533685478,G5,19.11926581530894
008250,2020-12-31,0.06486589410678001,0.02849374025716457,0.006560515164406443,G3,1.7705976615750272
008350,2020-12-31,-0.6752578937636889,0.028103784783009154,0.03925385019042181,G4,-24.54021205067604
008490,2020-12-31,-0.2273187113885642,0.014872612107529241,0.1071620910599105,G5,-16.253611260667856
008500,2020-12-31,0.8689100364454206,0.044294674566591766,-0.1347310931452017,G1,19.2911473121418
008600,2020-12-31,0.11032803854496442,0.03268103137807237,-0.010220743426310467,G2,2.934824583639058
008700,2020-12-31,-0.3849709173801305,0.029039199173774333,0.020101068025688985,G3,-13.753335938366343
008730,2020-12-31,0.216917199276954,0.03102914814312097,0.03875453902650626,G4,6.526194470599081
008800,2020-12-31,-1.7571503718064034,0.09917838272151604,-0.53620176350575,G1,-17.86241383889791
008870,2020-12-31,-0.19891758910440166,0.01943865226715173,-0.016500291111434508,G2,-10.974656597094356
008930,2020-12-31,-0.39206934289420203,0.02956597493845807,0.026355308008745866,G3,-13.748380967589338
008970,2020-12-31,0.06658404843780874,0.027296110721794598,0.04049517018348419,G4,1.9112284798228079
009070,2020-12-31,0.7160520006686212,0.05825421015627691,0.028232146661360487,G3,12.044400817527887
009140,2020-12-31,0.3823969382576683,0.038575154222527025,0.06494276651984375,G4,9.539352503867809
009150,2020-12-31,0.062083756484470926,0.021608431093407477,0.07599355155861354,G4,2.2060283803341934
009160,2020-12-31,1.0921953670012328,0.03877912590271557,0.0933121296445182,G4,27.79279825613195
009180,2020-12-31,0.6461753006060234,0.04711600905049805,0.017049574579735348,G3,13.408613528599085
009200,2020-12-31,-0.11375561051685473,0.025669633838012886,-0.03985529310886376,G2,-4.99308075695928
009240,2020-12-31,-0.2511643236611432,0.030001420511307584,0.032329675926408896,G3,-8.852223107201347
009270,2020-12-31,0.6163212538974476,0.04420950391904065,-0.013301608174934917,G2,13.614862332809247
009290,2020-12-31,-0.4147653024843899,0.013697413403923792,0.03666432072592421,G4,-31.332941049976938
009300,2020-12-31,0.05021515743450966,0.02420232157647069,0.002308394927052713,G2,1.47920574823682
009310,2020-12-31,-0.07931613480057131,0.020892083611671046,0.0404766673427475,G4,-4.486439973183338
009410,2020-12-31,-0.09124907491420566,0.016253649172594968,0.23340518490466874,G5,-6.500941298172127
009420,2020-12-31,-0.6459193083308129,0.028701890401271336,0.22306989310684375,G5,-23.00664671688252
009450,2020-12-31,-0.015290405109413069,0.02093836909235824,0.04767219499859101,G4,-1.4187040650731804
009470,2020-12-31,0.40217137035529243,0.028750627913963822,0.028983699886618034,G3,13.486885478735779
009540,2020-12-31,-0.22423971522511044,0.02515162862932953,-0.05603843646346582,G2,-9.488636421131448
009580,2020-12-31,0.1279725079298869,0.024118432423149913,-0.014336508288968016,G2,4.708331026645465
009620,2020-12-31,0.06503693530972277,0.05533313128630325,-0.02355219989729266,G2,0.9148586008964062
009730,2020-12-31,,,-0.6507358227082913,G1,
009780,2020-12-31,0.19815571047706104,0.020395527915512572,0.061076195843789864,G4,9.008875229917045
009810,2020-12-31,1.7782076941127023,0.04945808621182204,0.10675992895543239,G5,35.66237363736048
009830,2020-12-31,-0.2847588293871324,0.024491616145159524,0.03281371478491716,G3,-12.215354505471405
009900,2020-12-31,-0.5090831706859504,0.03180979884181312,-0.1097441755320561,G2,-16.45713377588998
009970,2020-12-31,0.2975266666612665,0.01659888707773524,0.08224109319951836,G4,17.0560665361172
010040,2020-12-31,-0.18632284396831422,0.023507215770634863,0.007244988402978088,G3,-8.539411479644196
010060,2020-12-31,0.08981468333292175,0.03238826662638272,-0.12542419107761404,G1,2.3279955041985696
