종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001460,2018-12-31,-0.07423312186987668,0.01356458204998501,0.0459529904559966,G4,-6.5912989558667805
001470,2018-12-31,-0.21089885351994467,0.030121667816241107,-0.4130297640536326,G1,-7.505359548218911
001520,2018-12-31,-0.5841445544465628,0.01972869326709449,0.005919843686929315,G2,-30.378071165976685
001530,2018-12-31,0.2808838956190247,0.023644824442093936,0.015203043821838142,G3,11.23750369290267
001540,2018-12-31,0.20526533976970954,0.034841903184704516,0.07094675108925465,G4,5.45579399406057
001560,2018-12-31,0.11125059361331407,0.01976333856380668,0.0650982384658236,G4,4.861299100360596
001570,2018-12-31,0.10253047488574035,0.02086826791858003,0.09858432665747398,G5,4.1860388985616215
001620,2018-12-31,-0.22361366727564896,0.01583865588057678,-0.015535116301211318,G2,-15.076327354358305
001630,2018-12-31,0.686098426365896,0.027220374825412667,0.0994345186965973,G5,24.647835933051518
001680,2018-12-31,-0.14202602671664916,0.016692097649228417,0.022118274707013108,G3,-9.417697143466835
001740,2018-12-31,0.002849091277272467,0.01892925986990464,0.0005481724308662476,G2,-0.6511613470573804
001780,2018-12-31,-0.0739541279588323,0.021230566531607074,0.006446167618456456,G2,-4.198155591331003
001790,2018-12-31,0.04915929171836798,0.019369374716099775,0.0080599715325395,G3,1.754532533110716
001800,2018-12-31,-0.04703720714797943,0.019168294539681194,0.059216045851462,G4,-3.2455835156408717
001810,2018-12-31,-0.14179390960228883,0.015402548393130903,0.0552531612146012,G4,-10.191105992905129
001820,2018-12-31,0.13442222604809528,0.02918993049343485,0.22564668840298288,G5,4.085214675038591
001940,2018-12-31,-0.11077569772059266,0.013822376017705338,0.02762475402922786,G3,-9.1120941285506
002000,2018-12-31,,,0.07123209774082293,G4,
002020,2018-12-31,-0.5731639973788047,0.030428242073446608,0.000379023049926026,G2,-19.335296780919894
002030,2018-12-31,-0.08706386230046156,0.012356394013851866,0.061555024832595485,G4,-8.274174149740418
002070,2018-12-31,1.528971049828147,0.06736962194366793,-0.027252221083024636,G2,22.47000818055607
002100,2018-12-31,0.19339224647524,0.04295863780392457,0.02294060752421944,G3,4.148575512466548
002140,2018-12-31,0.571837758516099,0.047656008188273404,0.023436606564863564,G3,11.680849614679158
002170,2018-12-31,0.42968400765782794,0.02154465459946968,0.13807189646666027,G5,19.239524686326245
002200,2018-12-31,0.04806442607295611,0.014451225911043088,0.061714850811945283,G4,2.275885287687913
002220,2018-12-31,0.0268753021611102,0.012820810556609686,-0.048692322329909006,G2,0.9125950716212281
002230,2018-12-31,-0.1523504136988142,0.012647230103727935,-0.005086803706871751,G2,-13.246023513274475
002240,2018-12-31,-0.2116567854455738,0.018324116696200803,0.0011894396193528006,G2,-12.378871125916938
002300,2018-12-31,0.025836525506643365,0.015541141382668919,-0.045575041244261545,G2,0.6860134407871699
002310,2018-12-31,0.19053093969932364,0.02569740889672855,0.10141522723236109,G5,6.823872662456984
002320,2018-12-31,-0.3307699083432868,0.03437141368898631,0.023396211536019156,G3,-10.06490466486391
002350,2018-12-31,-0.08182073298040796,0.017661040494893376,0.05218979018415717,G4,-5.492078829750304
002360,2018-12-31,0.11089151103179873,0.036472374868362155,0.011076161162803588,G3,2.6243538498467465
002380,2018-12-31,-0.22504620402272896,0.023218475864863468,-0.006108555774300675,G2,-10.346126897123975
002390,2018-12-31,-0.19284093800693963,0.02465999249765129,0.01580972499746988,G3,-8.435364757702608
002410,2018-12-31,0.8056519576499068,0.034997549468686974,0.03486602256158297,G3,22.586634664927153
002450,2018-12-31,0.0708281325249519,0.02462032451806795,0.05695267025655742,G4,2.26045106964985
002620,2018-12-31,-0.40400905288156863,0.022852087586344588,0.05115465887599986,G4,-18.343363376788982
002630,2018-12-31,-0.4199795584691006,0.03794984040478264,-0.13374325050858535,G1,-11.466573968706834
002680,2018-12-31,-0.05187908796451779,0.026210043599100428,-0.032066251522754205,G2,-2.55833918566156
002710,2018-12-31,0.29314733558279316,0.02130919757275824,0.023610093534355784,G3,13.044707150549637
002720,2018-12-31,0.7586770767688374,0.039155207907730714,0.02027163617768928,G3,18.988584734065054
002790,2018-12-31,0.10125946179240904,0.028439989880475282,0.061905251466148746,G4,3.0268775945855446
002800,2018-12-31,-0.010072799211178096,0.023334057400885986,0.04408841731111687,G4,-1.0820189738274246
002810,2018-12-31,0.2039628146977411,0.014514996246913462,0.10746304806371058,G5,13.00639131098136
002820,2018-12-31,-0.244216127897733,0.01505532230003217,-0.016241638289302657,G2,-17.229204155273216
002840,2018-12-31,0.5206278845340775,0.02502376314611759,0.0736790974323847,G4,20.198912048108127
002870,2018-12-31,0.1592349306142049,0.01949081236190602,0.05620315912903557,G4,7.39116637656443
002880,2018-12-31,-0.3767514548542963,0.022312802904081507,-0.03627677255017519,G2,-17.5650970508758
002900,2018-12-31,-0.16216790235796338,0.036924139359677116,-0.038583326237760694,G2,-4.802901274513903
002920,2018-12-31,-0.12753059961445168,0.01296435225708729,0.02741128729355519,G3,-11.007545183709182
002990,2018-12-31,-0.04936718797032677,0.0359255873953773,-0.00034180822197825997,G2,-1.7965546643112225
003000,2018-12-31,-0.4838937993767468,0.021297899686057428,0.7499474429289824,G5,-23.432775079526678
003010,2018-12-31,-0.1507634100162668,0.030969700403201236,-0.0034562191426774623,G2,-5.358091989552249
003030,2018-12-31,-0.1645886357790809,0.015523295257921848,0.181157846768069,G5,-11.58025576562442
003060,2018-12-31,-0.10938310143143914,0.04856386418987254,-0.026773920417871105,G2,-2.5648328678584265
003070,2018-12-31,0.30980742305624115,0.02701070662534111,0.004303177250865048,G2,10.9079830272512
003100,2018-12-31,-0.0650572523236044,0.01442806899764816,0.07782493542596977,G4,-5.560851280212301
003160,2018-12-31,0.029316854168156936,0.02509128665716728,0.07434841280998149,G4,0.5636124096951634
003200,2018-12-31,-0.338411685506791,0.00954030916726691,0.04537703951513792,G4,-37.06240258469995
003220,2018-12-31,0.034772409897062366,0.013573394811072623,0.08123524497015401,G4,1.4438035979117685
003230,2018-12-31,0.7511403072085995,0.025062183234578907,0.07521912581835821,G4,29.3655667061045
003240,2018-12-31,-0.30154188603421767,0.01853887965546512,0.08013653738632137,G4,-17.083933093756865
003280,2018-12-31,-0.35269839505492623,0.05067009285259584,-0.11479520907320595,G1,-7.260170013069923
003300,2018-12-31,-0.26265343762730653,0.020284274137082538,0.4385622832809558,G5,-13.696745044100702
003310,2018-12-31,0.016814298814197957,0.024766661790404765,0.020002874680649346,G3,0.06618595574613298
003380,2018-12-31,-0.3409766098942792,0.019359462059119936,0.026415110632573117,G3,-18.396776854626523
003410,2018-12-31,-0.20559954640761272,0.015278058543554244,0.09734870252018597,G5,-14.450438150318224
003480,2018-12-31,-0.03866956162259794,0.03730898895195968,-0.0002854113570464364,G2,-1.4432086413515233
003490,2018-12-31,-0.2850319660281767,0.019343112881825827,-0.015267022327565417,G2,-15.52010069398915
003550,2018-12-31,0.029104651104828322,0.013289822693513352,0.15763332800325497,G5,1.04813719438623
003570,2018-12-31,-0.06388866953052105,0.015324431332305566,0.05001385987488762,G4,-5.159327706784449
003580,2018-12-31,0.5174585872128846,0.054051469842611735,-0.9000900099460915,G1,9.29268889527863
003610,2018-12-31,-0.19705335189829068,0.014081832756996215,0.021220291629163883,G3,-15.071081243015684
003670,2018-12-31,-0.02520363136194609,0.02442332316021978,0.09594728539741411,G5,-1.6532854571024524
003780,2018-12-31,-0.19417191140957565,0.02423036410347861,0.04062983201634913,G4,-8.639862122933586
003850,2018-12-31,0.3736021809899568,0.022177058618587115,0.04410692533573439,G4,16.16206610269731
003920,2018-12-31,-0.4006901978968007,0.01114903333112434,0.001866480772307123,G2,-37.300569401725966
003960,2018-12-31,-0.47776308290559555,0.017535598564156128,0.015340877441888457,G3,-28.110712886992697
004000,2018-12-31,0.007691822351461208,0.0209143159698093,0.15668443607982177,G5,-0.3578061693387436
004020,2018-12-31,-0.43674443640927446,0.01559881849187559,0.019631951136916962,G3,-28.971394870554377
004060,2018-12-31,0.2808670740055902,0.02849211447409611,0.020862762932905274,G3,9.3251057451067
004080,2018-12-31,-0.06045917412181444,0.009142364573025726,0.02512746096596461,G3,-8.272943739077073
004090,2018-12-31,-0.09551946356625021,0.03834941385851868,0.008933609534627204,G3,-2.886473248524503
004100,2018-12-31,0.030679444522451027,0.03201022502687575,-0.012111626006515648,G2,0.484356197948462
004150,2018-12-31,-0.30528283810432894,0.01604489422023207,-0.059368807342537744,G2,-19.972579896051986
004170,2018-12-31,0.11627971889508432,0.023610857658589626,0.05493588779985659,G4,4.28212421268584
004250,2018-12-31,0.05054880883183062,0.017242349103056883,0.028558726210479463,G3,2.051560085429453
004270,2018-12-31,0.8154916546124197,0.05283759458982695,-0.0429585202751482,G2,15.146725871838784
004360,2018-12-31,-0.1458626291942305,0.015367545369959087,0.06680167884118368,G4,-10.479079055916788
004370,2018-12-31,-0.06456186360985575,0.015639022003340667,0.03769463494970218,G3,-5.098589747222163
004430,2018-12-31,-0.28976391705231364,0.0245147912759508,0.04793099863325971,G4,-12.438980501719382
004490,2018-12-31,-0.034443068083837514,0.0165387172320805,0.08177402496918522,G4,-3.0001215342475835
004540,2018-12-31,0.6334446387872344,0.04283250499178942,-0.0537237480049915,G2,14.43458759352954
004560,2018-12-31,-0.03778569242303692,0.017758856738000133,0.027278600648723294,G3,-2.982218215808398
004590,2018-12-31,0.03228466027792684,0.018080097071970058,0.12285764762431045,G5,0.9463205079519936
004650,2018-12-31,-0.03595710732203181,0.016033397128118927,-0.07447837041241778,G1,-3.1891058735965796
004690,2018-12-31,-0.13642082016536977,0.009245102707498658,0.007693087869078115,G2,-16.397428843637382
004710,2018-12-31,0.5712640999449852,0.033594535653392946,-0.023660833001623603,G2,16.55296004235329
004720,2018-12-31,-0.07091046518660568,0.02459854988409059,0.05045560804775623,G4,-3.499619255005001
004740,2018-12-31,,,-1.7172185371462692,G1,
004770,2018-12-31,0.8571995816165072,0.0405808151220803,0.2028705850053874,G5,20.749324168340745
004800,2018-12-31,0.3995126726833705,0.018722512639101293,1.1454261762881957,G5,20.528098255772388
004830,2018-12-31,-0.010544058045493604,0.028345838581821572,-0.024144536692610262,G2,-0.9073343025013307
004840,2018-12-31,-0.2156384676644552,0.014678596585146954,0.020142623761792777,G3,-15.724497908129086
004870,2018-12-31,-0.38340089588081766,0.03249494190286213,0.04587122050130303,G4,-12.265785570728168
004890,2018-12-31,-0.0775594451950137,0.008926524453857308,0.04003586845208846,G4,-10.388650062780064
004910,2018-12-31,-0.20408749883042812,0.013867008955202294,-0.01862541266937011,G2,-15.811815884140552
004920,2018-12-31,-0.19535436113089444,0.02373465659543189,-0.09382089826216228,G1,-8.870128536191796
004960,2018-12-31,-0.19119672194029802,0.01340475288958184,0.07562809038691748,G4,-15.395421107214053
004970,2018-12-31,-0.12466936009217887,0.011192515678414542,0.11373231163727507,G5,-12.494461276014679
004980,2018-12-31,-0.48294353704525184,0.032630143657865845,0.024137511714621557,G3,-15.265597231231736
005010,2018-12-31,-0.20923217626942303,0.015711147629162175,0.02918704725322431,G3,-14.283314955671939
005090,2018-12-31,0.00258750055156981,0.016124479428979623,-0.03320333558884706,G2,-0.7806511296585488
005110,2018-12-31,0.8584389682064811,0.05711942466152863,0.015568322878110339,G3,14.763171715584205
005160,2018-12-31,0.024829618911226828,0.016237539783821385,0.002690535765891636,G2,0.5945805464869458
005180,2018-12-31,-0.28937915924472235,0.013916393477459753,0.03999373431631415,G4,-21.884567533317068
005190,2018-12-31,0.23058338508310308,0.012717954188384879,0.028036183863963827,G3,16.93733821174427
005250,2018-12-31,-0.15496314232473418,0.019421047278086974,0.01251291354924124,G3,-8.760507789384882
005290,2018-12-31,1.0868674320872207,0.04102884590491443,0.05797456141948349,G4,26.120460247357205
005300,2018-12-31,-0.0786898399100999,0.018427310959333604,-0.02131607623185241,G2,-5.09379440929851
005320,2018-12-31,-0.5634925644652067,0.03476159691290503,0.009618586591330806,G3,-16.646751285564175
005360,2018-12-31,0.4615512275946141,0.04838001603036044,0.005605703623214316,G2,9.226456925552402
005390,2018-12-31,0.5588665595081423,0.04249764920947413,0.003434114344789159,G2,12.793448013919244
005420,2018-12-31,0.04807463686418734,0.047180119851735765,-0.013035134353068805,G2,0.6973179240454637
005430,2018-12-31,-0.0771868655640342,0.017640039751721872,0.035802472385157706,G3,-5.235926930832306
005440,2018-12-31,-0.29658268944452776,0.01534615464368136,0.0391270904685966,G4,-20.31504245305191
005450,2018-12-31,0.37901653001869606,0.008806220368305705,-0.02761142615927862,G2,41.316412850084
005490,2018-12-31,-0.06331533911317852,0.015458198627979897,0.029118638417498677,G3,-5.077592456605312
005610,2018-12-31,-0.4733660731463103,0.017613155452668058,0.01916012692387123,G3,-27.737288079477228
005670,2018-12-31,0.307635494898554,0.02657974341502663,0.043893890751863084,G4,11.003131094947111
005680,2018-12-31,-0.3297917322774888,0.012664728150669819,0.06059701932033024,G4,-27.238391681719815
005710,2018-12-31,0.029800994405977888,0.014467256029242152,0.04029105708063686,G4,1.0109657797896359
005720,2018-12-31,0.06956048193995998,0.013734656956507203,0.06510335975305419,G4,3.9597194512553515
005740,2018-12-31,-0.012082506342879926,0.027626809546642497,0.009907274405151968,G3,-0.9866358230696002
005750,2018-12-31,-0.10781385235548141,0.015568107931303855,0.015868263835192267,G3,-7.900057382126568
005800,2018-12-31,-0.2804023851181464,0.012260116233906283,0.01580373580931216,G3,-24.108864313509788
005820,2018-12-31,0.03677340604674373,0.01605329016110382,0.0058308891597033796,G2,1.345413444660484
005850,2018-12-31,-0.10490504515313542,0.023081276342004017,0.01574138459696229,G3,-5.202491275041349
005860,2018-12-31,0.14519353656658351,0.03529077118561043,0.0012887804994065131,G2,3.684205206222267
005880,2018-12-31,-0.003936356286965148,0.01953333562719391,0.060937394627429156,G4,-0.9784017581368623
005930,2018-12-31,0.4060418564943711,0.014840156018438494,0.18191163635818416,G5,26.338453745079963
005950,2018-12-31,-0.06386725750525862,0.012769505311597793,-0.0010519243373406477,G2,-6.189930557954181
005990,2018-12-31,0.026401427892368212,0.017606292885548595,0.042277668331785374,G4,0.6376319156103614
006040,2018-12-31,0.031210471111205063,0.016558613246307734,0.029039799559067016,G3,0.9684009910565351
006060,2018-12-31,0.5924371129892478,0.0260958655617028,0.023309264124975696,G3,22.120822855688473
006110,2018-12-31,0.0840899500330895,0.023344829984366582,0.016157699470456525,G3,2.9520393357450527
006120,2018-12-31,-0.015519548512124295,0.028115072776513227,0.014077480618412987,G3,-1.0917504069462973
006200,2018-12-31,-0.11180767565387044,0.01309123837622968,0.004526881047860904,G2,-9.699828666888937
006260,2018-12-31,-0.1621461314224115,0.018767066917946315,0.04823455298774233,G4,-9.4485316128864
006280,2018-12-31,-0.048945003774005444,0.01899528387644607,0.025657703857629246,G3,-3.3755798451884362
006340,2018-12-31,-0.29304323977731894,0.02823328255942544,0.0028838563986952523,G2,-10.916843720227696
006360,2018-12-31,-0.39948747040738725,0.018694311960911668,0.04470794752488138,G4,-22.1812155968817
006370,2018-12-31,-0.2927111049362992,0.02411117300850009,-0.24693429219432397,G1,-12.769440892017846
006400,2018-12-31,0.28293067068257316,0.019744672247443498,0.08135259014321107,G4,13.560902591547594
006490,2018-12-31,-0.30096905420496467,0.045359449149662175,-0.13833738744797605,G1,-6.969752802658936
006570,2018-12-31,-0.00675609833618554,0.017575839318465698,-0.006059795238369373,G2,-1.2478033948627854
006580,2018-12-31,0.1672087586871981,0.024654394254362704,0.10829875646073787,G5,6.166595029092481
006650,2018-12-31,-0.42846043417158824,0.022455148775883074,0.10078928144889314,G5,-19.756516967770594
006660,2018-12-31,-0.20718164299135622,0.010418609645710711,0.07831160920255463,G4,-21.34226582870951
006840,2018-12-31,-0.5118695813768881,0.02197511353641133,0.0556750753628507,G4,-23.983706575011237
006880,2018-12-31,-0.10350791609000137,0.024305088813426343,-0.08517628147982297,G1,-4.883051884072879
006890,2018-12-31,0.18554921068545682,0.031017207674639856,0.0612591521387795,G4,5.492890231759918
006910,2018-12-31,-0.16296306246271727,0.026863461165534397,-0.05786609443585342,G2,-6.631243643474575
006980,2018-12-31,0.43814176055935816,0.043724424024116824,-0.014577587212395889,G2,9.673464576528353
007120,2018-12-31,0.007867903432905152,0.026090697228239982,-1.68246962422527,G1,-0.28006879755380765
007160,2018-12-31,-0.37751683330733665,0.015466006872105267,0.05267527213286782,G4,-25.39064738478558
007210,2018-12-31,-0.2796345014807401,0.026890165757885238,0.01949439913652167,G3,-10.963472585781636
007310,2018-12-31,-0.3391192374894456,0.011321021259673077,0.07158256058923743,G4,-31.29526241457085
007340,2018-12-31,-0.0795758695815453,0.012478148620001775,0.06436009115298277,G4,-7.593351073141058
007460,2018-12-31,-0.6525353654262717,0.05759567614767567,-0.6289933138566619,G1,-11.593065725059233
007530,2018-12-31,-0.052582993257935015,0.016127938870479457,0.021924279080664594,G3,-4.201286192553597
007540,2018-12-31,0.2663534145597525,0.03118057038396905,0.07699993688018185,G4,8.05560378895226
007570,2018-12-31,-0.06417214971513761,0.022971671870158174,0.010835874592821308,G3,-3.4541344572823225
007590,2018-12-31,0.013164411815829669,0.012554222707306814,0.05081672005961192,G4,-0.16015980152708764
007610,2018-12-31,-0.35977880744646273,0.028625613669263663,-0.009791093431997074,G2,-13.09854542898491
007630,2018-12-31,-1.3307275446190796,0.043278932765624126,-2.3962960826216793,G1,-31.098332427482383
007660,2018-12-31,-0.40791815821980093,0.031297269176600404,-0.013156026127042449,G2,-13.518535737587227
007680,2018-12-31,0.08360283733895485,0.02816248849945347,0.09221117431492473,G5,2.429747772726973
007690,2018-12-31,-0.06531739683730879,0.0154332188970426,0.036412495691905765,G3,-5.21553481533862
007700,2018-12-31,1.0980259645640216,0.03564175117925014,0.16344278870984552,G5,30.38152826681185
007720,2018-12-31,-0.08705164579266544,0.040392168390583835,-0.0283057913824255,G2,-2.5308554479450818
007770,2018-12-31,0.2979750473861871,0.041676058250951664,0.018602514747001836,G3,6.785669413608007
007810,2018-12-31,0.7969776440456446,0.031876101196669344,-0.052005509472938014,G2,24.526291518185246
007820,2018-12-31,0.13739780600689994,0.028421890433386953,0.010276023260928706,G3,4.30030200349964
007860,2018-12-31,0.17846148576611268,0.03214727979409432,-0.015140037786849313,G2,5.0793222063893175
007980,2018-12-31,-0.03125230772665202,0.02068744540572064,0.010679972066299283,G3,-2.2442307616566506
008060,2018-12-31,0.06314202954984985,0.02193990018415257,0.44709681043983784,G5,2.1862877913883176
008110,2018-12-31,0.13555945865284835,0.021370287107623107,0.017084997521079285,G3,5.633259132814675
008250,2018-12-31,-0.36824624021743235,0.02550970062703394,0.01916900928666392,G3,-15.030412918451104
008350,2018-12-31,0.6453742043214943,0.04759445963342552,0.07250715009856099,G4,13.24101829377526
008370,2018-12-31,0.20092550424531802,0.021040826823904082,0.029580054485149474,G3,8.828094645089314
008490,2018-12-31,0.4794564195262846,0.01929431158346037,0.07467843831120399,G4,24.06311953059372
008500,2018-12-31,-0.11809268218263191,0.017163663059771954,-0.14308585508860056,G1,-7.764529946287665
008600,2018-12-31,0.2828556781677848,0.03034315481020436,-0.023844805888794403,G2,8.821778295933996
008700,2018-12-31,-0.1992680623201979,0.027722949056205808,-0.07250796564740632,G1,-7.735221657637949
008730,2018-12-31,0.044668352079148224,0.023606271714837843,0.03006435233723512,G3,1.2493823168040255
008800,2018-12-31,-0.5798313710452898,0.014295349062734128,-1.2620141106471028,G1,-41.62238096230493
008870,2018-12-31,-0.0446697808283108,0.010314505358597844,0.05161201377916641,G4,-5.80201108833443
008930,2018-12-31,-0.7849745368157491,0.025201696166619592,0.025454439085147197,G3,-31.749832438204308
008970,2018-12-31,-0.3187625353283083,0.02940499022132295,-0.04060406007638388,G2,-11.356495154319523
009070,2018-12-31,0.002620121466183317,0.029975593148406535,0.018159792380097614,G3,-0.4188398242735982
009140,2018-12-31,0.10443997273531166,0.04203519438804674,-0.036862366066634775,G2,2.1235747901700326
009150,2018-12-31,0.25333423986802894,0.02215751641081207,0.08360998047352931,G4,10.748458528450286
009160,2018-12-31,0.13365572587670618,0.02559282246886122,0.2260276833512807,G5,4.629447665958015
009180,2018-12-31,0.24091929886885552,0.024350958530627534,0.0033495170968267825,G2,9.270444321605076
009200,2018-12-31,-0.061823166118862655,0.016227495017746577,0.05547604675652296,G4,-4.744925798320397
009240,2018-12-31,0.15621536286145818,0.027327584751705446,0.04664700548895038,G4,5.161095300223977
009270,2018-12-31,0.09455343743681607,0.040253949668063664,-0.010202483339887306,G2,1.9719392620703207
009290,2018-12-31,-0.010679615888007407,0.02067005233071876,0.018618919628652076,G3,-1.2508294177147419
009310,2018-12-31,0.0055991381324033695,0.02924142937570997,0.06466268737756974,G4,-0.3274790495881125
009410,2018-12-31,0.2675023025512901,0.02379905730441454,0.06340404233400491,G4,10.6024035192153
009420,2018-12-31,-0.204039601613568,0.03268907594309693,0.035933422353518214,G3,-6.706053595033454
009440,2018-12-31,0.32478218906692474,0.02114647743387034,0.03510198744505304,G3,14.641071847648153
009450,2018-12-31,0.06923692832771358,0.02473946821698858,0.0340541081686259,G3,2.18524643377866
009470,2018-12-31,-0.17351095174098788,0.03471715153869236,0.03436637489560336,G3,-5.434951803682844
009540,2018-12-31,-0.06149405696921095,0.020936572999403744,-0.03457423797466666,G2,-3.6619723105760054
009580,2018-12-31,-0.376457598756781,0.022024990015145202,0.10715207301093849,G5,-17.781288078697813
009620,2018-12-31,0.40593719854460886,0.06072231533969458,-0.02707601630351331,G2,6.435230651625142
009730,2018-12-31,0.004046662320907807,0.04751911175289606,-0.202675044582661,G1,-0.23418853807537246
009770,2018-12-31,-0.07538721182785141,0.012850518507153462,-0.0012842316814453535,G2,-7.047365863906357
009780,2018-12-31,-0.4403336436867285,0.023694443411932196,0.07395214122620203,G4,-19.224285179465298
009810,2018-12-31,0.9647906342824406,0.06790328630503883,-2.1628265567497675,G1,13.984824480858958
009830,2018-12-31,-0.11948081725010848,0.021662720312043637,0.017736485389440126,G3,-6.216020377099352
