종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
002720,2024-12-31,-0.039730637745871815,0.015534836718658464,0.03144763052460491,G4,-4.150240480029001
002790,2024-12-31,0.4529334450643934,0.022458953088073556,0.07644416498510731,G5,19.065482390505167
002800,2024-12-31,0.11606637314760153,0.034283344094061245,0.03715856729141063,G4,2.66379214473642
002810,2024-12-31,0.2250699566556538,0.009833603477705686,0.08588332979276726,G5,20.371706735509683
002820,2024-12-31,5.8077555983550994e-05,0.017096031042680267,-0.021030436654260052,G2,-1.443878572572591
002840,2024-12-31,-0.11392486877845318,0.020127636209722622,0.10559818884923977,G5,-6.889410052334685
002870,2024-12-31,0.009575697626543714,0.04533096921512041,0.0041020728840985895,G2,-0.33458302548145585
002880,2024-12-31,0.10506278255916189,0.03541032439240986,0.014474619411096673,G3,2.2682681811814445
002920,2024-12-31,0.11895749635619837,0.00784119035053578,-0.015560263293972056,G2,12.015372882156257
002990,2024-12-31,0.2664327064110499,0.025391124072999406,-0.14718366196415844,G1,9.518682011148712
003000,2024-12-31,-0.10932360290068117,0.02002533493345987,-0.009268339535538397,G2,-6.694833010319261
003030,2024-12-31,0.25157668849960124,0.03038526869141089,0.021067763813369497,G3,7.465262866317051
003060,2024-12-31,0.05746857524116876,0.03304923331220834,-0.17763513717421875,G1,0.9902167616861
003070,2024-12-31,0.1529125647430698,0.01770358920563627,0.008278278557383558,G3,7.2397688852675754
003080,2024-12-31,0.10865414147685498,0.007659205777124055,-0.016813018692189624,G2,10.95563606254451
003090,2024-12-31,0.1341903241558399,0.036192277608461554,0.025309975397888877,G3,3.0240609581229063
003100,2024-12-31,0.3527613438160204,0.014778964604041494,0.04290449661534026,G4,22.194969820265634
003160,2024-12-31,0.18217833927686153,0.04385406039378681,0.008670014811128198,G3,3.589990696611103
003200,2024-12-31,0.3819653537074289,0.016733711435132772,0.025993180903557424,G3,21.34748675675661
003220,2024-12-31,-0.06319057535582599,0.013306465052823485,0.01550377543378675,G3,-6.608309980246253
003230,2024-12-31,0.6654047856392041,0.033712554329521235,0.17008947427359133,G5,19.00366578345109
003240,2024-12-31,0.5298610363494994,0.02954854336682584,0.04624090856320339,G4,17.09452678002566
003300,2024-12-31,0.25810366291163295,0.017942087146269603,0.053520358801344696,G4,13.006345948197357
003310,2024-12-31,0.44475404077998626,0.06275968043341307,0.07463782399949005,G5,6.6923758601840815
003380,2024-12-31,0.6048935336990483,0.025970219458383945,0.01087240852299011,G3,22.339082046425034
003410,2024-12-31,,,0.02359974027814154,G3,
003490,2024-12-31,0.03640477948117035,0.0200745380050721,0.02939368962893495,G4,0.580940344613576
003550,2024-12-31,0.12060718752480572,0.018621989833527856,0.02498407596154311,G3,5.147920170037981
003560,2024-12-31,,,-0.17120231506467107,G1,
003570,2024-12-31,1.0985096919678696,0.03725024825470813,0.09296307974191806,G5,28.82576819813835
003580,2024-12-31,-0.3833711950718293,0.03082636775984415,-0.0662679269531077,G1,-13.239116223676625
003610,2024-12-31,0.046081814507644446,0.017693625381472292,0.002664363811084652,G2,1.206035710208044
003620,2024-12-31,-0.0820590593910345,0.02951616157152051,0.0109019013511336,G3,-3.6184152735032646
003670,2024-12-31,-0.0019654772905097657,0.03806217399823901,-0.029163495826340802,G2,-0.7016979047568561
003720,2024-12-31,0.06472364773574364,0.026927265503368256,0.06137039368556659,G4,1.4847767322009395
003780,2024-12-31,-0.24489911403954853,0.05564682268777584,0.10468342727419892,G5,-4.845591742173759
003800,2024-12-31,0.15575905990562827,0.013975919393597382,0.08423502700419673,G5,9.374437971580159
003850,2024-12-31,-0.20892317900279134,0.015602095399035782,0.05982003437275819,G4,-14.976568433992362
003920,2024-12-31,0.11617186726491885,0.02077173382330675,0.0003451842700167114,G2,4.401616041689599
003960,2024-12-31,0.08961027777153184,0.023505927232930428,0.045104040030045436,G4,2.75962767493429
004000,2024-12-31,0.028065828311522337,0.02096443433378245,0.013405491360107696,G3,0.1585140721694506
004020,2024-12-31,0.38886362815393233,0.030612807487804823,0.00025369180428731904,G2,11.894399357015564
004060,2024-12-31,0.0813512675216033,0.014257688386418171,0.01738031763421731,G3,3.97039095909706
004080,2024-12-31,0.0193596048444055,0.0033407561193167894,0.036911716629816134,G4,-1.6113315123526037
004090,2024-12-31,0.21837647392220105,0.05650814791883205,0.03353444773069205,G4,3.426652803163714
004100,2024-12-31,0.2866937817160008,0.06574991327587092,0.004510660959911992,G3,3.98405257452388
004140,2024-12-31,0.30912646326581633,0.030685241335248546,0.032970031728748725,G4,9.26777109895484
004150,2024-12-31,0.3257967905718111,0.01339022004411721,0.0016969961413933687,G2,22.48313464045942
004170,2024-12-31,0.3835227444547437,0.024641439258501492,0.012381346910727453,G3,14.560029153995796
004250,2024-12-31,0.043653540867800995,0.012603451980781253,0.13125181249072118,G5,1.5004516573786577
004270,2024-12-31,-0.010177290558837641,0.02174786277800141,0.016000518813194975,G3,-1.6056732272885972
004360,2024-12-31,0.29762422853967774,0.01567529150833173,0.05773995458189302,G4,17.408388095372285
004370,2024-12-31,0.07911795046615362,0.022713089706018954,0.04381709466662639,G4,2.394006307173558
004380,2024-12-31,0.24109564143477852,0.038029681094603224,0.003307468947461979,G2,5.689055620583042
004430,2024-12-31,0.13741466114966777,0.02445819956111319,0.03820392088412658,G4,4.6067164679718635
004450,2024-12-31,0.14006804655846936,0.021901008543412585,0.03930805251163257,G4,5.265756409131745
004490,2024-12-31,-0.0043805048712937875,0.02677983952378732,0.08228823164621803,G5,-1.0875037283166102
004540,2024-12-31,-0.013611217536460343,0.02565655810611422,-0.035652244097429266,G2,-1.49489607422695
004560,2024-12-31,0.09311694918963458,0.024076074073667346,0.03313305490768739,G4,2.839926415157193
004590,2024-12-31,0.30653038516637987,0.015278865748539863,0.0668019525169088,G5,18.442973408465463
004650,2024-12-31,0.09409899608434483,0.014487006705413892,0.06545819980633819,G5,4.7874848849128
004690,2024-12-31,0.4059789511597662,0.017799855188061875,0.026926330956239274,G3,21.41794282466471
004710,2024-12-31,0.5046531677102933,0.026360397997268383,0.026336877122451464,G3,18.20573791433191
004720,2024-12-31,0.06171742495340395,0.017355216045575772,0.007675779839805182,G3,2.1304692722787624
004800,2024-12-31,0.5143470140366831,0.021513909473158274,0.11155799984978601,G5,22.757571988159114
004830,2024-12-31,-0.06319190134091549,0.03077864241682983,0.049909079748423006,G4,-2.856999688439088
004890,2024-12-31,0.12256807961464851,0.009912545741278837,0.03022076757615052,G4,9.868848196354696
004910,2024-12-31,-0.04569345721165688,0.022935014552546658,0.04078430837530979,G4,-3.071117635649428
004920,2024-12-31,0.22559341081145043,0.047775673379436945,-0.0009695726734285155,G2,4.204037874290911
004960,2024-12-31,0.27233840834241335,0.020861499168688506,0.006370002366324999,G3,11.86854961313087
004970,2024-12-31,0.06916865892005003,0.011812981719644585,0.05252768454804224,G4,3.7607768741083962
004980,2024-12-31,0.32981435080254706,0.04545509494595693,0.03320510114585114,G4,6.711495833651023
005010,2024-12-31,0.3316730023519796,0.036815204743911145,0.015589031553732115,G3,8.337053509072152
005090,2024-12-31,0.002753556503226645,0.0122909767259645,0.010445794662483998,G3,-1.7890452843236717
005160,2024-12-31,-0.11701724196663443,0.024931744416209514,-0.03143003483113516,G2,-5.685920329305713
005180,2024-12-31,0.0775021335387682,0.024262349323925635,0.10291050394770263,G5,2.17454057642289
005250,2024-12-31,-0.04915542396960521,0.020966830927468604,-0.0030212108120577274,G2,-3.5245237909243072
005290,2024-12-31,0.5101962223214569,0.032671794000628085,0.07113799803476416,G5,14.858490839455559
005300,2024-12-31,0.07435741151078411,0.014384609733382077,0.013724986769023501,G3,3.4491544766139
005320,2024-12-31,0.22253476404850558,0.03052692568507884,-0.021791672678407724,G2,6.479266717992449
005360,2024-12-31,0.0013927729570797163,0.01199969402033985,-0.026761633434008947,G2,-1.945874407954647
005380,2024-12-31,-0.013467375920641279,0.021666610726338496,0.03893457671047679,G4,-1.7635451551606818
005390,2024-12-31,0.689575472091455,0.03309401764950979,0.0633798665458629,G5,20.08921396845745
005420,2024-12-31,0.06403506568054734,0.04179842977937867,-0.04341346726840286,G2,0.9400447680306613
005430,2024-12-31,-0.06263143653501206,0.019292235261352438,0.08080188558987036,G5,-4.528977892188131
005440,2024-12-31,0.639701132746452,0.023448981074276905,0.07852917231707633,G5,26.225380981116682
005450,2024-12-31,,,-0.022799160090627046,G2,
005490,2024-12-31,0.06963950691016545,0.026416427315638803,0.009163847611953501,G3,1.6995801861912119
005610,2024-12-31,0.138003362866515,0.02553652552767279,0.06970659617085746,G5,4.435242855933319
005670,2024-12-31,0.08865604697298303,0.02355325651249204,0.04627656093855231,G4,2.713568566815361
005680,2024-12-31,0.1356636738229234,0.0103811140067235,0.01993998719743136,G3,10.68488442536496
005710,2024-12-31,0.6525137579510286,0.029523145165678878,0.10203198484824416,G5,21.263692739155616
005720,2024-12-31,0.34700547688909944,0.018956096313234864,0.02921886742971033,G4,17.00048370241477
005740,2024-12-31,0.4241812134100808,0.027085336034085795,0.03696411143087305,G4,14.74740953750244
005750,2024-12-31,0.16742267931623622,0.014962047048622395,0.01639235176271141,G3,9.536128873142918
005800,2024-12-31,0.39985078270281593,0.03208106604821967,0.009655142488603236,G3,11.69250771419072
005810,2024-12-31,0.6185797857459975,0.02784158410608628,0.0757707415820941,G5,21.329142516773565
005820,2024-12-31,0.2746200072782131,0.013998105195793505,0.02615010957427735,G3,17.85079718494736
005850,2024-12-31,0.09459352927403206,0.0320439588022872,0.10326509723428431,G5,2.179844857823899
005860,2024-12-31,0.0593947343107943,0.017228219378487397,0.01766617904434055,G3,2.0113549226984153
005880,2024-12-31,-0.00014251627741095237,0.02183735844007639,0.03598466766332152,G4,-1.139569458469233
005930,2024-12-31,0.13829614249904054,0.019142238872029912,0.06695668001552355,G5,5.932089386389184
005950,2024-12-31,0.057792869634896736,0.026873870787191514,-0.039915531367690986,G2,1.2298265271150859
005960,2024-12-31,0.3390606105158762,0.01462161925327028,-0.06511258376595716,G1,21.496794207045863
005990,2024-12-31,0.2667447937822505,0.014860363184103113,0.040279746589648724,G4,16.28507461961543
006040,2024-12-31,0.27571788134281694,0.022758209598124638,0.01586483492399671,G3,11.027897858404152
006060,2024-12-31,0.07148451388170818,0.019492797457786773,0.025590947671004012,G3,2.397903303945264
006110,2024-12-31,-0.5782197273920732,0.035693234298053905,-0.0214494012113277,G2,-16.892904487489773
006120,2024-12-31,0.4413181380819125,0.0214786904847452,0.002116974344741402,G2,19.3948261381778
006200,2024-12-31,0.08770634522209617,0.015554370735387126,-0.006510138953145084,G2,4.047973128498512
006260,2024-12-31,0.8415894451217013,0.04229475030824295,0.019072299464646694,G3,19.313195342542503
006280,2024-12-31,-0.3242369654176878,0.021245634136858944,-0.015538991857903606,G2,-16.42594584958941
006340,2024-12-31,0.10671935724379583,0.037555681906712705,0.02993216134456766,G4,2.182803842914589
006360,2024-12-31,0.21308919292464654,0.02422070627071532,0.014824449501952603,G3,7.776260541907747
006400,2024-12-31,-0.2889272509283782,0.02889137964375682,0.014176109855254183,G3,-10.856868908671345
006490,2024-12-31,0.19636741070228775,0.06312822161417066,0.03156451623888504,G4,2.718669017744308
006620,2024-12-31,0.08391742148708797,0.020037810856119095,0.008156828925072995,G3,2.9531544866575032
006650,2024-12-31,0.14411246246729706,0.03423544399811803,-0.003842119916390534,G2,3.4867312373490336
006730,2024-12-31,0.5148257452990544,0.02173397686403787,0.02233726012326306,G3,22.549167044316913
006740,2024-12-31,-0.07338704751675551,0.014394408474850087,-0.12232622794360412,G1,-6.8172108734272205
006840,2024-12-31,0.20527566668457392,0.016948062379239928,-0.0031077540887575962,G2,10.652131918700483
006880,2024-12-31,0.2907839023207765,0.0283180698228255,0.02155986453091018,G3,9.394751603154505
006890,2024-12-31,0.0025626009898363014,0.012279169462906777,0.0685306299057117,G5,-1.8063167490041772
006920,2024-12-31,0.15820811979900928,0.04720523241059663,0.02972124310732936,G4,2.8273443965610796
006980,2024-12-31,0.15143266151082813,0.018924632336983986,0.04573122404463412,G4,6.6944492659281565
007070,2024-12-31,0.03644052646053028,0.02195667027913348,0.001291502125942481,G2,0.5327700355869487
007160,2024-12-31,0.6540452213343164,0.030529086634411416,0.012567634302809072,G3,20.613212521413633
007210,2024-12-31,0.18447358567498887,0.014029140399786715,0.03211182156181463,G4,11.38565233995889
007310,2024-12-31,0.004419031494270884,0.01187574934888522,0.038249812533033146,G4,-1.7113563416680175
007340,2024-12-31,0.23124909523398232,0.026146103784540478,0.06356911820400962,G5,7.898171998442798
007390,2024-12-31,0.46120064019034,0.06162237587547314,0.017030562989399613,G3,7.082783867629373
007460,2024-12-31,-0.12373194001196777,0.025651178273146516,-0.16455883300052268,G1,-5.78821794794304
007530,2024-12-31,0.1182797663597476,0.027085404040848415,0.03321248631280086,G4,3.453413350014484
007540,2024-12-31,0.1447217032723866,0.016988697172745284,0.022368788808392614,G3,7.062285683114168
007570,2024-12-31,0.2236480042596961,0.026436063301959616,0.02436778811356018,G3,7.524014885771835
007590,2024-12-31,0.01220217375943549,0.00400686751786982,0.0410019221637127,G4,-3.129750768944035
007610,2024-12-31,,,0.11303778949153291,G5,
007660,2024-12-31,0.8275923345765397,0.05156736913571311,0.09369789181312621,G5,15.56894752588762
007680,2024-12-31,0.22113475438578917,0.034855123938208665,0.005466264853971266,G3,5.6345254797948385
007690,2024-12-31,0.11550647770399419,0.01943164342733733,0.005611548558329585,G3,4.670927993756722
007700,2024-12-31,0.6373253098146103,0.024918432648323427,0.07983362406887393,G5,24.583514059873302
007720,2024-12-31,0.12948081090960328,0.03648049994005235,-0.07048714754163792,G1,2.8710719597366228
007770,2024-12-31,-0.14566224361537244,0.01792128822024631,0.028747003775785783,G3,-9.508519252394224
007810,2024-12-31,0.2907110435969216,0.0397152573813831,-0.1027689510568852,G1,6.696881518059892
007820,2024-12-31,0.08633145878454669,0.03367293812332446,0.10417090004872782,G5,1.829029237200425
007860,2024-12-31,0.4591956276174511,0.03664768789870375,0.06591679397610009,G5,11.854853118258315
007980,2024-12-31,0.04034749645065484,0.016137616691356934,0.029713424648544533,G4,0.9669845488688003
008060,2024-12-31,0.17995121093095742,0.01144787703645085,0.02363600865306559,G3,13.557844828540437
008110,2024-12-31,,,0.09432718274755951,G5,
008120,2024-12-31,,,0.050117808846499835,G4,
008250,2024-12-31,0.15985561402971557,0.03935113374385052,-0.004390656958625563,G2,3.433520987086795
008350,2024-12-31,-0.1930221294202691,0.01930775627490033,-0.0660338894460229,G1,-11.278617607054846
008370,2024-12-31,0.08829826377795928,0.0069565892519421095,0.07227903194900868,G5,9.136027875394637
008470,2024-12-31,0.049087746936530875,0.010422014453029996,0.016096445321580416,G3,2.335928106001387
008490,2024-12-31,0.502817420767897,0.031118782997352427,0.021178096984184793,G3,15.362899967971948
008500,2024-12-31,0.4535864368263147,0.07331154420916877,0.10310398449939744,G5,5.849607602701889
008600,2024-12-31,0.07081268639349762,0.09073373286890139,-0.09306920412552858,G1,0.5077495930374368
008700,2024-12-31,0.18875389619354627,0.03746072866893968,0.046687994952926755,G4,4.378217711365281
008730,2024-12-31,0.5290969322512705,0.047645841287998446,-0.013013901719460746,G2,10.585483395038032
008770,2024-12-31,0.3710843447031066,0.024175867072714026,-0.016125674435230386,G2,14.325925651678403
008870,2024-12-31,-0.01829830374169792,0.01686954580430691,0.021114156673240674,G3,-2.5514008910218973
008930,2024-12-31,0.4657371263780181,0.02836800287624983,0.04202356511745845,G4,15.545488268850985
008970,2024-12-31,1.2029707835074683,0.071514848429124,-0.10213515042996459,G1,16.47529343812601
009070,2024-12-31,0.34926350239847626,0.02904409960500083,0.036235666992243364,G4,11.17338242043677
009140,2024-12-31,0.005475322382520884,0.009676658238810124,0.031657391249452604,G4,-1.9911158993658677
009150,2024-12-31,0.12102330114850833,0.025134329841066828,0.054971348340973405,G4,3.8306424441303606
009160,2024-12-31,0.2861657569796082,0.012800487459325766,0.025430350854497217,G3,20.422900874341593
009180,2024-12-31,0.23588255431481875,0.01567819846395877,0.03235967108987855,G4,13.467101105120221
009200,2024-12-31,0.0453897539889901,0.012691897427983934,0.01987601978084164,G3,1.6267924990412082
009240,2024-12-31,-0.011214433195568179,0.018420595189404382,0.1416132617176435,G5,-1.9520055286159441
009270,2024-12-31,0.20194849992486183,0.029829819693220568,0.008981397865588166,G3,5.940559858985336
009290,2024-12-31,0.09211933770525331,0.012535035736753719,0.03575645740074733,G4,5.375067823153798
009300,2024-12-31,0.05174388081621791,0.009732764008314047,0.0887678740973707,G5,2.7742592277596736
009310,2024-12-31,-0.04937948892639636,0.04650228416284524,-0.037534182568801665,G2,-1.5939466354249432
009320,2024-12-31,0.0032371532792198066,0.008496828187603347,0.008964375671305983,G3,-2.5310052999190478
009410,2024-12-31,0.31527568668893585,0.04862241800833442,0.015449845342152109,G3,5.975289344610338
009420,2024-12-31,-0.40748524647878925,0.0310001397838486,-0.008478195923003981,G2,-13.942773159962652
009450,2024-12-31,-0.13103129142363953,0.032622983795724474,0.09150316909318101,G5,-4.774975914330697
009470,2024-12-31,0.03784100683202704,0.04339441350165555,0.11939107624153132,G5,0.30184383934540066
009540,2024-12-31,0.5353784182363068,0.0323303742346628,0.03961367867341293,G4,15.794303650042089
009580,2024-12-31,-0.010119828752346224,0.017817050526924064,0.01335940363911048,G3,-1.9566930651181311
009620,2024-12-31,-0.34759792390944755,0.06419901278545898,-0.07631579051027582,G1,-5.799786915856249
009680,2024-12-31,0.20817952986538998,0.01364169941962348,0.06480443240391572,G5,13.446774757914106
009780,2024-12-31,0.5680623574492001,0.03303484975151408,0.08386986611571264,G5,16.44686417772349
009810,2024-12-31,-0.03715169261872785,0.03711293262937701,-0.006872380135460001,G2,-1.6677303217013995
009830,2024-12-31,0.8049401601889894,0.04796744501739514,-0.045576727365550254,G2,16.265145859895384
009900,2024-12-31,-0.19603336656362905,0.023469627524618394,0.10666123846479766,G5,-9.406882865379613
009970,2024-12-31,0.5400775662368563,0.020799538490493038,0.07536178597942664,G5,24.776265878103874
010040,2024-12-31,0.1244997723969708,0.013260316929034906,0.017910873490417163,G3,7.52298021806676
010060,2024-12-31,0.303570565268703,0.039721348054575646,0.014050962378081046,G3,7.019597986227922
010100,2024-12-31,0.536461071601608,0.06053086195621678,0.0468068768633386,G4,8.453842958938848
010120,2024-12-31,0.7568412710852183,0.048816199203554865,0.05400832420234794,G4,14.997042223175791
