종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000040,2017-12-31,0.18072283173822723,0.029085703186294297,-0.6966004681350545,G1,5.499944751294827
000050,2017-12-31,-0.18066353542515912,0.02011782147330718,0.03620959342305971,G3,-10.011849784702202
000070,2017-12-31,-0.27971509138082057,0.027765755456874677,0.03481112841091909,G3,-10.82153745135988
000080,2017-12-31,-0.3200321664384919,0.01614855428745654,0.010460672516843347,G2,-21.103142209098372
000100,2017-12-31,0.22884153604557125,0.028563030470856714,0.06825309888495013,G4,7.285237646503872
000120,2017-12-31,0.2410546720259406,0.021085035515920295,0.013974670921287782,G2,10.448244239311467
000140,2017-12-31,-0.24106808686120842,0.012618453559036881,-0.006709853829366872,G2,-20.749068560366513
000150,2017-12-31,0.10095214239636748,0.021656671906796626,-0.005630370945187022,G2,3.7032038708657495
000180,2017-12-31,-0.1022592678334619,0.023651935275018812,0.0082101700886819,G2,-5.2009418072624385
000210,2017-12-31,0.31629817210517847,0.02118700712016716,0.08921170648541397,G4,13.949355813583074
000220,2017-12-31,0.14308330458942387,0.03651453818293147,0.05177271882087905,G3,3.350178846998477
000230,2017-12-31,-0.13140955098799276,0.013728956530183876,0.00013253189750486364,G2,-11.08333483426096
000240,2017-12-31,-0.1349808562884956,0.013793489972037476,0.059731163468818266,G3,-11.290393349707157
000250,2017-12-31,1.3386601691695919,0.04465273383349715,0.11586039400206194,G5,29.514589250521734
000270,2017-12-31,0.12692592862686086,0.01847027800109223,0.03603781025678808,G3,5.748308577679974
000300,2017-12-31,0.3363211110151793,0.03128041566013004,-0.030921190243107122,G2,10.088358264892019
000320,2017-12-31,-0.1111864988437563,0.014639415718501627,0.1073179022195666,G4,-9.012625404035541
000390,2017-12-31,0.0362285571859318,0.02360150274465649,0.006745414597390786,G2,0.6556991812051823
000430,2017-12-31,0.27780057098288696,0.029767136814043797,0.046946858967069835,G3,8.63527793847362
000480,2017-12-31,-0.04898218016387199,0.008209851140361556,0.03471708374500941,G3,-8.494094488764333
000490,2017-12-31,-0.2546892270004653,0.0329668531056898,0.04502013782936598,G3,-8.355128628093865
000500,2017-12-31,-0.1374980734219432,0.024808626311789404,0.005592098329840766,G2,-6.378875742418223
000520,2017-12-31,1.585455963610901,0.06816129425600224,-0.024753418187127153,G2,22.955885881114494
000590,2017-12-31,-0.1528045089519041,0.023264037759855433,0.05294426348265091,G3,-7.460337792799013
000640,2017-12-31,-0.15524850208967134,0.017972697265312455,0.03559577986722375,G3,-9.79271895879565
000660,2017-12-31,0.03900699960348861,0.023595879193606648,0.31466380319233783,G5,0.7736066239644874
000670,2017-12-31,-0.30618788982482714,0.014751497053716997,0.07848116537546215,G4,-22.16323941870667
000680,2017-12-31,0.005525797763377693,0.014133580360392412,0.03307516098547814,G3,-1.0773825887984836
000720,2017-12-31,0.7526005596277973,0.041336634978980505,0.043853029492249326,G3,17.704573409008493
000760,2017-12-31,0.20115111646836514,0.02571704364853471,-0.01605011568984643,G2,7.014727189203766
000850,2017-12-31,-0.24372301953480563,0.015563056672045297,0.031421378990931746,G3,-16.99383972371649
000860,2017-12-31,-0.32961252927800166,0.013330838776421746,0.047814661978646034,G3,-26.28233724188023
000880,2017-12-31,-0.11501553636625506,0.019629363191598956,0.08211449151774791,G4,-6.916607849276051
000890,2017-12-31,0.9665113177347827,0.04505171711815735,0.10775240501291354,G4,20.99272363122785
000910,2017-12-31,0.5074488663807932,0.0459535217884583,0.008927425954917856,G2,10.591044522336984
000950,2017-12-31,0.06352009448106699,0.030154929515780384,-0.08757214260595768,G1,1.4182431863300458
000990,2017-12-31,0.19835154338874378,0.031041544896261233,0.24171914234044858,G5,5.721315508658391
001020,2017-12-31,-0.029198893881761084,0.03260761188055149,-1.643327873786063,G1,-1.5319111753965384
001040,2017-12-31,-0.3046104956295795,0.018660112732057317,0.094872615214201,G4,-17.43631303103902
001060,2017-12-31,-0.02917415615190566,0.02233992556935336,-0.0027420192166962305,G2,-2.234887809180803
001070,2017-12-31,-0.00017237210550977156,0.022733133395565607,-0.05704949904570547,G2,-0.9204821395470378
001080,2017-12-31,0.18291509694792346,0.03020849743980434,0.01827045852483532,G2,5.368093070832493
001120,2017-12-31,-0.3874435283401749,0.022444313407625257,0.0556210417212123,G3,-18.187083386678356
001130,2017-12-31,0.12000752293742598,0.013114264985748865,0.07185776762972078,G4,7.568434211466375
001140,2017-12-31,0.6533338032447586,0.051198798225595005,-0.161906267994285,G1,12.355382430978116
001210,2017-12-31,-0.06707060641039948,0.022611817260951354,-0.14597876702085696,G1,-3.883972551074523
001230,2017-12-31,-0.1605745196179754,0.030011483587084057,0.002012125318951869,G2,-6.0419402543985345
001250,2017-12-31,0.069159581403683,0.028877513368768495,0.05802791874000904,G3,1.6762700314420689
