종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
001520,2016-12-31,-0.21453917034251757,0.018709362997338736,0.0283495827655249,G2,-12.44675725725937
001530,2016-12-31,-0.08877195347523928,0.007668511235521216,0.00200685793247804,G2,-13.96668525468593
001540,2016-12-31,0.3094869422581097,0.020655558370093342,0.010147734363974216,G2,14.09573189540873
001560,2016-12-31,-0.05920272879115348,0.0073594539846845,0.06669043222606787,G3,-10.53535469829908
001570,2016-12-31,0.11016306338004009,0.030019935066093694,-0.5952973123350986,G1,3.059011748511462
001620,2016-12-31,-0.4731674044607342,0.03236888535587977,0.08145585081422067,G4,-15.1843082756868
001630,2016-12-31,0.1755040673326526,0.019342431830177507,0.07820044280257342,G4,8.125779601514665
001780,2016-12-31,-0.13630613884654424,0.019339880060500844,0.11058808808768798,G4,-7.995802853280355
001800,2016-12-31,-0.09690898683032438,0.022635119687179413,0.14607912975114148,G5,-5.091235113676261
001810,2016-12-31,-0.10779279121010898,0.012573688143907755,0.014003169323012418,G2,-10.030829386724333
001820,2016-12-31,1.6559569269702283,0.03912294753422207,0.10632315268423831,G4,41.85843094297632
001940,2016-12-31,0.18205225042361722,0.011717679436375906,0.061119599622613034,G3,13.972094217909852
002000,2016-12-31,0.36645984291817235,0.023358380079488886,0.04595217612316134,G3,14.903778104910504
002020,2016-12-31,0.13117574928515618,0.025264160989641318,0.03418081425163655,G3,4.4665651081037545
002030,2016-12-31,0.3023197865429324,0.016345274722534872,0.055151402260884566,G3,17.37432145010668
002070,2016-12-31,-0.17888018187043522,0.010646424200201574,-0.017587127030012327,G2,-18.523769810901353
002100,2016-12-31,0.038042952889729906,0.012129722869870426,0.03460257104773161,G3,1.6250349474498926
002140,2016-12-31,-0.6132036957326121,0.043406392655135434,0.0805992777046256,G4,-14.549364423657147
002170,2016-12-31,-0.16425329104124448,0.010813721487566522,0.09145443857690105,G4,-16.884568423043504
002200,2016-12-31,0.00796178752621024,0.012906988489353791,-0.0009259829514231263,G2,-0.8034362009117437
002220,2016-12-31,0.09971176636921986,0.014689103436303499,0.05387510752959901,G3,5.540163659327517
002240,2016-12-31,-0.03335457849707661,0.011194181049990643,0.027179937294721696,G2,-4.617247799509914
002300,2016-12-31,-0.22983759305232915,0.00919784856952337,0.0321402878077686,G3,-26.98123593792733
002310,2016-12-31,0.2256754697632523,0.016391007713409456,0.04495971597800374,G3,12.649847042065417
002320,2016-12-31,0.019970621390320187,0.02243883611568841,0.04876708109734822,G3,0.07303819407398215
002350,2016-12-31,-0.01191630413589731,0.013288765471705166,0.14629948694830233,G5,-2.276210948534729
002360,2016-12-31,-0.02233707291217183,0.01666164959516942,0.17320655923168007,G5,-2.440862893147799
002380,2016-12-31,0.22160436667118272,0.022161100816727203,0.02563495646097972,G2,9.172497297356466
002390,2016-12-31,0.46667646289323167,0.02656555386716994,-0.025585548929609306,G2,16.876920233309864
002410,2016-12-31,-0.21300608511340924,0.022134322398153664,-0.025415089414486187,G2,-10.451542643836007
002420,2016-12-31,0.573694014537554,0.04039982034290684,-0.04737136713849294,G1,13.74665234895662
002620,2016-12-31,-0.19718596285055867,0.03988708201297077,0.03130063271325818,G3,-5.403195252633004
002630,2016-12-31,-0.23581162167628003,0.026977638831063525,-0.027557931264294643,G2,-9.420518696653088
002700,2016-12-31,-0.09703377914238392,0.024231102385629647,0.07571450335003221,G4,-4.761050761524996
002710,2016-12-31,-0.09788155814969576,0.017156644257479134,0.16401423778426125,G5,-6.773660730439341
002720,2016-12-31,0.37254935411397677,0.02981792298025488,0.01183276130119349,G2,11.879352731081497
002780,2016-12-31,-0.11463741025072594,0.03232484802164779,7.515494421032973,G5,-4.113527138162735
002790,2016-12-31,0.15616498425898906,0.02616386772283081,0.14577802583471813,G5,5.268076432575997
002810,2016-12-31,0.08395713349080465,0.013383879013943176,0.08549370231153254,G4,4.9033171996794485
002820,2016-12-31,-0.17098419572039703,0.013759816156590254,0.028435168707843968,G2,-13.758608609972784
002840,2016-12-31,0.07770843364542318,0.014852809651855516,0.11023145444638419,G4,3.997674898816008
002870,2016-12-31,-0.02525309480549781,0.027093451826843314,0.028035057188915725,G2,-1.6086847998313616
002880,2016-12-31,-0.39497908536024395,0.015374324594355617,0.02985735526140546,G3,-26.88318515372644
002900,2016-12-31,-0.518732461848618,0.0385227238237189,0.027755338880448746,G2,-13.941490576563266
002920,2016-12-31,-0.1714897003847643,0.009095833425329925,0.03735868148267407,G3,-20.869052986333394
002990,2016-12-31,0.1230230224256306,0.02471911635310776,0.11577707645758624,G5,4.235236066161412
003000,2016-12-31,0.17559247138332398,0.017544033684774606,0.07364834798222725,G4,8.963773376500793
003010,2016-12-31,0.010945066160078981,0.029444886371680298,0.0032982500335883838,G2,-0.2508640403630041
003030,2016-12-31,0.20414738771280164,0.02523630520161171,0.050551647558250264,G3,7.363029449240703
003060,2016-12-31,0.27971899337622064,0.03624595239695054,-0.06102045124261356,G1,7.211488366764603
003070,2016-12-31,0.04993538758653365,0.029196668955076818,0.014069572678200292,G2,1.082440545250284
003090,2016-12-31,0.8947607158110942,0.029312637426614725,0.0399867899475084,G3,29.89935616274579
003100,2016-12-31,0.123926693193574,0.01299984384315627,0.06936673606634389,G4,8.122787099927812
003160,2016-12-31,0.1573913052978253,0.027685057383811898,0.009265017726690276,G2,5.02291088100935
003200,2016-12-31,-0.0682934900334862,0.01247243837745103,0.029803989195120374,G3,-6.945331517003487
003220,2016-12-31,0.21218198712531172,0.01810042845760138,0.12173869365385258,G5,10.709705477750441
003240,2016-12-31,0.4285512750251659,0.020033360586649358,0.014955399966176473,G2,20.476821346451295
003280,2016-12-31,-0.18517338189849686,0.04055504887934338,-0.08921761502688516,G1,-5.017996941077785
003300,2016-12-31,0.8652699415336913,0.024739682698758717,0.05482026010827337,G3,34.2339965521416
003410,2016-12-31,0.5280460518653035,0.03164929359631405,0.09653183821987284,G4,16.10507738477164
003480,2016-12-31,-0.1399939984362573,0.020484573323229657,-0.9361814518770883,G1,-7.729022482495303
003490,2016-12-31,0.4568657503678936,0.019862392367530235,-0.2970866733723155,G1,22.078610316926007
003550,2016-12-31,0.4294996182378842,0.016053192714533447,0.07674061559692615,G4,25.61284202003836
003560,2016-12-31,0.4563108780451716,0.02522202688026074,0.019060939018688012,G2,17.364946552516546
003570,2016-12-31,-0.06761476040724179,0.013649767098480531,-0.037389672822692684,G2,-6.296553568310881
003610,2016-12-31,-0.08817587084740838,0.009554493835553962,0.02754537528657479,G2,-11.147382792208523
003620,2016-12-31,-0.2676181291186071,0.014126179893246509,0.0714937067324659,G4,-20.24254686000588
003720,2016-12-31,-0.20621601742483564,0.022916306846348565,-0.11157377448201887,G1,-9.798600981114147
003780,2016-12-31,-0.38997567663243116,0.012215500585166045,0.03788560692561535,G3,-33.425351921440665
003800,2016-12-31,0.26308506832579376,0.012682216460977983,0.08160772872797672,G4,19.29894035128395
003960,2016-12-31,0.4471914167730173,0.025222842948473864,0.038665940592856225,G3,17.002829075445586
004020,2016-12-31,0.039201854244981085,0.017240629483137607,0.05096534575744002,G3,1.2105198909404724
004060,2016-12-31,-0.12576262854131276,0.022007642603442384,-0.01893962754080268,G2,-6.5474690070658506
004090,2016-12-31,0.043569011023096973,0.01619471507511396,0.08501411410782175,G4,1.5583652804469688
004100,2016-12-31,-0.0850811743026082,0.027492452976762432,0.08907042131999117,G4,-3.7615015187376915
004130,2016-12-31,0.6923773411901726,0.02933628254744502,0.02104792443843936,G2,22.976517586260048
004150,2016-12-31,-0.28218554263726014,0.013616948045400283,-0.012442759121780743,G2,-22.06935584674432
004170,2016-12-31,0.7400542126638244,0.02347040266411858,0.06890454529846347,G3,30.75032387253762
004250,2016-12-31,-0.10293205270768013,0.01258947123236587,0.16434844680493907,G5,-9.632158475348449
004270,2016-12-31,0.3849955339112399,0.02854548565232563,0.01809253388122428,G2,12.844896354322815
004360,2016-12-31,-0.0917725680321623,0.011049111786346518,0.05642126681708683,G3,-9.964990805100495
004490,2016-12-31,-0.008616405688869705,0.012706333920577682,0.07595306669968863,G4,-2.1208426585213487
004540,2016-12-31,-0.22453700665755932,0.015823696139936453,0.03621316719404697,G3,-15.348420105711341
004560,2016-12-31,0.21747490095602195,0.02281722165976431,0.06300630348675865,G3,8.727757244164438
004590,2016-12-31,-0.06429082359177549,0.011699565470220153,0.0701214264692109,G4,-7.062018937830605
004650,2016-12-31,-0.0856585257056457,0.013928773232164635,-0.015002756919656253,G2,-7.4658588588991694
004690,2016-12-31,0.1863500007474039,0.013265854807255204,0.014715484884053219,G2,12.665468894790337
004700,2016-12-31,-0.04412124052547251,0.012720874676625128,0.10546801570864255,G4,-4.90948707823837
004710,2016-12-31,0.07679684814412767,0.018508020677759706,-0.2147563195687397,G1,3.1589071483518727
004720,2016-12-31,-0.08152724068732564,0.05328947038036736,0.09532429468465806,G4,-1.8738968373651437
004740,2016-12-31,-1.7358606031783024,0.08589252871328283,-1.68139414119023,G1,-20.42310732703267
004770,2016-12-31,-0.04495948990307341,0.04966464308155826,0.030728156427371367,G3,-1.2743717723380419
004800,2016-12-31,-0.02442926779585361,0.019589815561835186,0.12376338797352582,G5,-2.182817749569256
004830,2016-12-31,-0.3391276834534354,0.022282461476849924,0.04465209752591071,G3,-16.042186952645313
004840,2016-12-31,-0.3799443888440256,0.014795768905767611,0.11364447850700053,G5,-26.918244040164744
004870,2016-12-31,1.2464828084623591,0.03376584530912859,0.0729989016541482,G4,36.37258501587166
004890,2016-12-31,-0.01602993048476574,0.013908823393492422,0.04115060506583177,G3,-2.4704936453611834
004910,2016-12-31,-0.07046759674156225,0.014281833063666786,0.09932658715357814,G4,-6.217642068004381
004920,2016-12-31,-0.029983077578004613,0.02378117200622521,-0.0445008473861694,G2,-2.031641118808841
004960,2016-12-31,0.5066578887678157,0.021671897010538874,0.09947133162250792,G4,22.532691033324785
004970,2016-12-31,0.12848985776297972,0.013336802812656222,0.06047584993100532,G3,8.259710365900794
004980,2016-12-31,-0.03905109681000499,0.021999984635368446,0.0390358240489569,G3,-2.608312100412166
005010,2016-12-31,0.055126370291603874,0.01223069521213995,-0.0014413634684991516,G2,3.0083850778796264
005090,2016-12-31,-0.24690140267591104,0.017904630874936867,0.04368586034034305,G3,-14.813660993731853
005110,2016-12-31,-0.9018247230943225,0.0402271629195172,0.11239754278588107,G4,-22.874008148638147
005160,2016-12-31,-0.01543528754951519,0.015510610532134851,0.05914525289575601,G3,-2.1770269328125424
005180,2016-12-31,0.05765359163532281,0.012987659461153149,0.05506554890653788,G3,3.027632686984791
005190,2016-12-31,-0.04904441867827301,0.014826676626696976,0.1372458873667082,G5,-4.544251533770116
005250,2016-12-31,0.6549623762224389,0.023839743379404105,0.05393096274021877,G3,26.704593114418152
005290,2016-12-31,0.6044431857091113,0.029832300078266316,0.13394550323014487,G5,19.646874523523646
005300,2016-12-31,0.07629335329180922,0.016717549612482306,0.029140954329416054,G2,3.467112424492128
005320,2016-12-31,-0.07905501294140768,0.0175835120474063,0.12003212782866661,G5,-5.538526205808879
005360,2016-12-31,-0.20530952841666572,0.01492357025545718,0.07598312250529281,G4,-14.985774443497789
005390,2016-12-31,0.039962185720424426,0.023855920444278443,0.006448859329288711,G2,0.9067122959115994
005420,2016-12-31,2.2543484144648263,0.04746389652286909,-0.6874505011953136,G1,47.10984240546199
005430,2016-12-31,0.27998878877053385,0.020910201546815475,0.06188450223100889,G3,12.51336859959988
005440,2016-12-31,0.07180530352816815,0.014438726897779221,0.06550092781159639,G3,3.703482625818243
005450,2016-12-31,0.16012149621938035,0.029162692043163626,-0.3298478002581725,G1,4.862025998361517
005610,2016-12-31,-0.002714656090388859,0.022078101023199546,0.16943393329175224,G5,-0.9532697305615955
005620,2016-12-31,0.5023990099008993,0.04078732027503811,-0.6556741634624893,G1,11.868082465663742
005670,2016-12-31,-0.18780536362372371,0.01724102205550416,0.04520538329431748,G3,-11.956199132708791
005680,2016-12-31,0.14617963065499914,0.014074862728523417,0.028183626332406866,G2,9.083420833128317
005710,2016-12-31,0.006130880526180771,0.015110662150554323,0.1933276242007375,G5,-0.8074331009167528
005720,2016-12-31,-0.044934503557947314,0.011222629609017484,0.12108780089183771,G5,-5.637380461208537
005740,2016-12-31,0.2682899057023649,0.04257170645866895,0.1101438469345293,G4,5.871462461147296
005750,2016-12-31,-0.14249597508374767,0.020786045591912654,0.04766961121845278,G3,-7.737292006596488
005800,2016-12-31,-0.1282589960425986,0.014840997123305768,0.057714443854870026,G3,-9.877417544654467
005810,2016-12-31,0.13986355766806585,0.013275687260523507,0.09506358726499152,G4,9.154466052099902
005820,2016-12-31,0.07351578831923378,0.013671903150938518,0.09598207696340993,G4,4.036311432774988
005850,2016-12-31,0.32236849657403327,0.02705473534487607,0.1264827189020673,G5,11.237839268248727
005880,2016-12-31,0.7529566167233426,0.03472549984749242,0.04918467292271157,G3,21.1551997991782
005930,2016-12-31,0.35601759674147593,0.01517038054390895,0.11777433038171617,G5,22.259551528109277
005950,2016-12-31,-0.02616925136539207,0.016814613755968953,0.022851015240260446,G2,-2.646565739454057
005960,2016-12-31,0.15606484583790575,0.02398649680937401,0.21212147132157458,G5,5.742110555334237
006040,2016-12-31,-0.035343120464308236,0.017847171318366897,0.09785395182249029,G4,-3.0074709784613645
006060,2016-12-31,-0.0003454096201810086,0.02377421683048816,0.1694245888223374,G5,-0.7856048035844284
006120,2016-12-31,0.24997938170758746,0.018006194118627663,0.0660542314865904,G3,12.864886986008688
006200,2016-12-31,-0.0787273170501324,0.01758040746090515,-0.11092414775665281,G1,-5.520864438965822
006260,2016-12-31,0.3369961367494371,0.019562460403455162,0.06608987249457335,G3,16.289587345048158
006280,2016-12-31,0.45983034035468096,0.019463029118888406,0.06152197534614823,G3,22.683961902050942
006340,2016-12-31,0.024327548781144487,0.028944376797179195,0.02578774579994591,G2,0.20714971684657446
006360,2016-12-31,0.28033386140958183,0.020177792810824758,-0.006093188020556821,G2,12.984677488893514
006400,2016-12-31,0.6664644842302804,0.023693714467827715,0.019254748980262026,G2,27.35462840944728
006490,2016-12-31,0.4241917913112968,0.030505076253632676,-0.21469841150344446,G1,13.30467292110627
006570,2016-12-31,-0.100623006773028,0.018214040217854003,0.0029098908055458284,G2,-6.530936281766464
006580,2016-12-31,0.13352837984896526,0.023464559115229378,0.027884915027884937,G2,4.9093890901572514
006650,2016-12-31,0.253499490612331,0.022967607890074154,0.21104568066290022,G5,10.239105544406936
006660,2016-12-31,0.07953803065877796,0.01568156762059659,0.03900175945108568,G3,3.9030728825273635
006730,2016-12-31,-0.014543915604965263,0.024779602487903164,0.006215988120296225,G2,-1.3267220466640925
006840,2016-12-31,0.4636045922420853,0.017483690830910822,0.13181689370990587,G5,25.467898467498827
006880,2016-12-31,-0.05356880283820027,0.01278940186516598,-0.08464481170306168,G1,-5.621883878505792
006890,2016-12-31,-0.0715767404170563,0.01025911469982548,0.03994643718941116,G3,-8.763764941812573
006910,2016-12-31,-0.594642636399733,0.03234095192432516,0.004998618308335471,G2,-18.953504125584946
006920,2016-12-31,0.515885761785074,0.040831492414837446,0.06420126674441946,G3,12.185546083075899
006980,2016-12-31,0.11476139417160672,0.037061980446364946,0.004857374253903718,G2,2.6018486785359123
007070,2016-12-31,-0.14184115000888103,0.020879523874083646,0.1160281245899938,G5,-7.67128983870179
007120,2016-12-31,-0.4809672157135003,0.03614815870265764,-0.04759883026804628,G1,-13.812569241600118
007160,2016-12-31,0.1635393210385066,0.018733885645976278,0.0737204611326105,G4,7.751066407645467
007210,2016-12-31,0.011776246948068197,0.024890047887606105,0.08707322371372961,G4,-0.26337765217817577
007310,2016-12-31,0.1884918538228231,0.016944138315530936,0.13329886287707607,G5,10.042418288308394
007340,2016-12-31,-0.14813066867993474,0.016351949362943013,0.10624230325745371,G4,-10.179972693682755
007530,2016-12-31,-0.10634249259869899,0.03236464856543456,0.03094895710866634,G3,-3.852172893827103
007540,2016-12-31,-0.07071961429345136,0.012916398012169265,0.015034480136516514,G2,-6.8944409682064105
007570,2016-12-31,0.06156514691748513,0.018243697118864102,0.05503825947111944,G3,2.3697728214021505
007590,2016-12-31,0.003531987491099408,0.009471261609358465,0.046373883736790515,G3,-1.5625945563139512
007610,2016-12-31,-0.19778615341541206,0.02190252577565751,0.02661641737377931,G2,-9.867258459246466
007630,2016-12-31,2.2601348556572094,0.07391425482832027,-1.5187847354674555,G1,30.329780521239233
007660,2016-12-31,0.08579723302232245,0.01926780346646457,0.0011940498921476723,G2,3.5014631437588237
007690,2016-12-31,0.15250175196272092,0.014501459784792899,0.05956911378453851,G3,9.252173548769994
007720,2016-12-31,0.8654851811229191,0.02738376621656281,-0.016422815071330567,G2,30.93633816108239
007770,2016-12-31,-0.04646108437236671,0.01640457459709369,0.03610382647164784,G3,-3.949679603831602
007810,2016-12-31,0.27126467720888414,0.03632787220445222,-0.010729153984304362,G2,6.962503789434089
007820,2016-12-31,0.43339904215458275,0.0313765564484474,-0.31550461773645233,G1,13.22858081999031
007860,2016-12-31,-0.28266570130833274,0.015597507601704275,0.12347273032098506,G5,-19.297790282772628
007980,2016-12-31,-0.04218344850816651,0.020241221650472988,-0.47073440351562534,G1,-2.989699874664466
008000,2016-12-31,0.030807611255703016,0.0044693014334571905,0.06903432011733471,G3,2.7914612872160083
008040,2016-12-31,-0.06937406690846629,0.01309123903636961,0.06743939344873635,G3,-6.699579465940042
008110,2016-12-31,-0.09911419461217866,0.011573944625921505,-0.016240390167188548,G2,-10.147441320260853
008290,2016-12-31,0.18199377861431426,0.03578614381962557,-0.022054989880646816,G2,4.5733357054596
008370,2016-12-31,-0.09236231383319524,0.024040818696722435,0.06974721577694294,G4,-4.604420696022086
008490,2016-12-31,-3.919706415458912e-06,0.016861603171459846,0.10644808135902066,G4,-1.0874202674131757
008500,2016-12-31,-0.240148984095626,0.011859751230021798,0.05380504557930671,G3,-21.794783752682402
008700,2016-12-31,1.821320596391324,0.060569706861983916,0.03998466865660001,G3,29.76717175099368
008770,2016-12-31,0.7406975441219504,0.02489949830312452,0.042069167263849024,G3,29.01125982558435
008800,2016-12-31,-1.2793763724994027,0.05367220719623304,-1.5247501608342842,G1,-24.17840013692953
008870,2016-12-31,-0.08829621815917808,0.020631244692114907,0.08990574337842107,G4,-5.168275064045877
008930,2016-12-31,0.732863545514831,0.028926498988077025,0.012261815236130158,G2,24.701634874169866
008970,2016-12-31,-0.2125725823655071,0.02466013124452066,-0.18194062039618003,G1,-9.363466455196624
009070,2016-12-31,-0.2164706178445066,0.013633194133759744,0.04609066026421162,G3,-17.22284190073815
009140,2016-12-31,0.0003027973372835384,0.014940766793675833,0.04942895720733046,G3,-1.2066938889412324
009150,2016-12-31,0.8086223881606082,0.02264636443461479,0.005282745384692111,G2,34.89702115847552
009160,2016-12-31,-0.04444862283749929,0.011199170940697589,0.06731584949135841,G3,-5.60580354503429
009180,2016-12-31,-0.2615697253730492,0.011289436098885337,0.08254653152027389,G4,-24.793218389711555
009200,2016-12-31,0.039519884302821454,0.010775637495099256,-0.002431861311788598,G2,1.9663017607217705
009240,2016-12-31,-0.09701898869596365,0.020970218514132232,0.23549337882380414,G5,-5.500692228911913
009270,2016-12-31,0.3889895174813542,0.03289702255772508,-0.03196103801085482,G2,11.267213849145318
009290,2016-12-31,0.1756844915944316,0.011844204825244882,0.0698049731180529,G4,13.285211172280622
009310,2016-12-31,0.10072275588399641,0.022377343669422862,0.24263513039065152,G5,3.6818948565941705
009320,2016-12-31,1.0026829296718494,0.033449524936378365,0.06953572977389018,G4,29.42795756354674
009410,2016-12-31,0.8500307075075146,0.01869894359423486,0.001437584414856852,G2,44.47839387250896
009420,2016-12-31,1.2912717443773232,0.03821076296482917,0.019414294576928934,G2,33.3136508220389
009440,2016-12-31,-0.2087678935356156,0.014146510976335893,0.03234334792280002,G3,-16.05340166482133
009450,2016-12-31,0.5610345618038813,0.028088219577947448,0.15693407766474674,G5,19.32136819760048
009470,2016-12-31,1.6956258031841875,0.045088552319436655,0.05984620570429357,G3,37.19999839377934
009520,2016-12-31,0.12972567995012385,0.016834221881570636,0.04057533150926297,G3,6.617113128867856
009540,2016-12-31,0.17332216816854995,0.029422947846628026,0.0352508121790504,G3,5.267672010743279
009580,2016-12-31,0.32195711462841287,0.012180130975229185,-0.0014808968818343492,G2,24.92792449626278
009620,2016-12-31,-0.15490994313678658,0.049330778731290104,-0.19403856172437958,G1,-3.5118373744667664
009680,2016-12-31,0.20994652866221247,0.020631194429288128,0.05552297104607138,G3,9.28762510554828
009730,2016-12-31,-0.039293143062668026,0.029001756021579502,-0.3694636811029363,G1,-1.9869442506549955
009770,2016-12-31,-0.021005122311648618,0.012659367703008706,0.10867879657017122,G4,-3.1073314685067426
009780,2016-12-31,0.11902177449797964,0.029889754437836306,0.16594317816794932,G5,3.368714366124456
009810,2016-12-31,-0.3425940777897371,0.02919965365409614,-0.0312121963122541,G2,-12.36061945763574
009830,2016-12-31,0.4062286003497829,0.01982571192577589,0.14098347018826776,G5,19.565343856437284
009970,2016-12-31,-0.03117521890959689,0.013506331071993942,0.07347719545895653,G4,-3.665462364946784
010060,2016-12-31,0.8514841803135652,0.025662028355732464,0.06720814272354346,G3,32.4663522088325
010100,2016-12-31,-0.28421199247048234,0.013194318100520694,0.04513875199972973,G3,-22.929849006888134
010130,2016-12-31,0.11985546554459368,0.017145997419957697,0.1050000617276335,G4,5.921133296282504
010140,2016-12-31,0.13148405095692636,0.03116600477898628,-0.022114746420268873,G2,3.630632878228627
010170,2016-12-31,1.7934891907286854,0.036148294722971,-0.2083762307795799,G1,49.10764048510774
010240,2016-12-31,0.047841762162987134,0.02828955892512479,0.07277274873338509,G4,1.0431422037290992
010280,2016-12-31,-0.40338273691070126,0.024327879455945157,-0.0635350500383178,G1,-17.334616730475144
010470,2016-12-31,-0.031098714573939687,0.024558113543084414,0.05716049730309653,G3,-2.012794826871692
010600,2016-12-31,0.6334743402823737,0.03464293478110316,-0.07257011671541733,G1,17.756654130082826
010620,2016-12-31,0.6158196640753235,0.028677071784953222,0.017534491615779822,G2,20.835039896420508
010690,2016-12-31,-0.29841735357855015,0.018754520499540902,0.12242851964839573,G5,-16.88921254529606
010770,2016-12-31,0.7637918928080532,0.02858108664716388,0.043492679507780775,G3,26.08228905665899
010780,2016-12-31,-0.08276400330573354,0.018193777786799484,0.22778622588426953,G5,-5.556610277080108
010950,2016-12-31,0.41238927266691794,0.01726144046442537,0.18858608623682546,G5,22.82877516252105
010960,2016-12-31,0.3374053559389833,0.020666638695914723,0.10824942183393153,G4,15.43906734474184
011040,2016-12-31,0.3987867227619586,0.012795717949862737,0.08126428831175372,G4,29.732993094203955
