종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
003490,2016-12-31,0.4568657503678936,0.019862392367530235,-0.3827459882791778,G1,22.078610316926007
003550,2016-12-31,0.4294996182378842,0.016053192714533447,0.08963589807205077,G4,25.61284202003836
003560,2016-12-31,0.4563108780451716,0.02522202688026074,0.02817738810772074,G2,17.364946552516546
003570,2016-12-31,-0.06761476040724179,0.013649767098480531,-0.035571586340831046,G2,-6.296553568310881
003610,2016-12-31,-0.08817587084740838,0.009554493835553962,0.03663908430948449,G2,-11.147382792208523
003620,2016-12-31,-0.2676181291186071,0.014126179893246509,0.07153152859997167,G3,-20.24254686000588
003720,2016-12-31,-0.20621601742483564,0.022916306846348565,-0.11341649890413079,G1,-9.798600981114147
003780,2016-12-31,-0.38997567663243116,0.012215500585166045,0.11293338996434203,G4,-33.425351921440665
003800,2016-12-31,0.26308506832579376,0.012682216460977983,0.10553011654034061,G4,19.29894035128395
003960,2016-12-31,0.4471914167730173,0.025222842948473864,0.08370439906576405,G3,17.002829075445586
004020,2016-12-31,0.039201854244981085,0.017240629483137607,0.06906959456970242,G3,1.2105198909404724
004060,2016-12-31,-0.12576262854131276,0.022007642603442384,-0.021355266517115137,G2,-6.5474690070658506
004090,2016-12-31,0.043569011023096973,0.01619471507511396,0.12391578300178022,G4,1.5583652804469688
004100,2016-12-31,-0.0850811743026082,0.027492452976762432,0.09986656781542466,G4,-3.7615015187376915
004130,2016-12-31,0.6923773411901726,0.02933628254744502,0.026157771162102165,G2,22.976517586260048
004150,2016-12-31,-0.28218554263726014,0.013616948045400283,0.02429305359037885,G2,-22.06935584674432
004170,2016-12-31,0.7400542126638244,0.02347040266411858,0.08852017828119324,G4,30.75032387253762
004250,2016-12-31,-0.10293205270768013,0.01258947123236587,0.22634842910560604,G5,-9.632158475348449
004270,2016-12-31,0.3849955339112399,0.02854548565232563,0.023726605190066606,G2,12.844896354322815
004360,2016-12-31,-0.0917725680321623,0.011049111786346518,0.06940430061397838,G3,-9.964990805100495
004490,2016-12-31,-0.008616405688869705,0.012706333920577682,0.09977278474077088,G4,-2.1208426585213487
004540,2016-12-31,-0.22453700665755932,0.015823696139936453,0.0496151227544671,G3,-15.348420105711341
004560,2016-12-31,0.21747490095602195,0.02281722165976431,0.08385236273915797,G3,8.727757244164438
004590,2016-12-31,-0.06429082359177549,0.011699565470220153,0.09008762510249307,G4,-7.062018937830605
004650,2016-12-31,-0.0856585257056457,0.013928773232164635,-0.014725676946256585,G2,-7.4658588588991694
004690,2016-12-31,0.1863500007474039,0.013265854807255204,0.027612567023202927,G2,12.665468894790337
004700,2016-12-31,-0.04412124052547251,0.012720874676625128,0.1398878286055115,G4,-4.90948707823837
004710,2016-12-31,0.07679684814412767,0.018508020677759706,-0.19097601755937982,G1,3.1589071483518727
004720,2016-12-31,-0.08152724068732564,0.05328947038036736,0.123655748701742,G4,-1.8738968373651437
004740,2016-12-31,-1.7358606031783024,0.08589252871328283,-1.68139414119023,G1,-20.42310732703267
004770,2016-12-31,-0.04495948990307341,0.04966464308155826,0.034342177723350915,G2,-1.2743717723380419
004800,2016-12-31,-0.02442926779585361,0.019589815561835186,0.18132640201003208,G5,-2.182817749569256
004830,2016-12-31,-0.3391276834534354,0.022282461476849924,0.05095622265802527,G3,-16.042186952645313
004840,2016-12-31,-0.3799443888440256,0.014795768905767611,0.15466797433714816,G5,-26.918244040164744
004870,2016-12-31,1.2464828084623591,0.03376584530912859,0.08565542552850638,G3,36.37258501587166
004890,2016-12-31,-0.01602993048476574,0.013908823393492422,0.05332603016582929,G3,-2.4704936453611834
004910,2016-12-31,-0.07046759674156225,0.014281833063666786,0.11870585308321467,G4,-6.217642068004381
004920,2016-12-31,-0.029983077578004613,0.02378117200622521,-0.04482855657458486,G1,-2.031641118808841
004960,2016-12-31,0.5066578887678157,0.021671897010538874,0.16693191618327033,G5,22.532691033324785
004970,2016-12-31,0.12848985776297972,0.013336802812656222,0.08047534165048491,G3,8.259710365900794
004980,2016-12-31,-0.03905109681000499,0.021999984635368446,0.04652913471262978,G3,-2.608312100412166
005010,2016-12-31,0.055126370291603874,0.01223069521213995,-0.001756412734760523,G2,3.0083850778796264
005090,2016-12-31,-0.24690140267591104,0.017904630874936867,0.05958238998330816,G3,-14.813660993731853
005110,2016-12-31,-0.9018247230943225,0.0402271629195172,0.2062854193303286,G5,-22.874008148638147
005160,2016-12-31,-0.01543528754951519,0.015510610532134851,0.09207867292994312,G4,-2.1770269328125424
005180,2016-12-31,0.05765359163532281,0.012987659461153149,0.0710069454186656,G3,3.027632686984791
005190,2016-12-31,-0.04904441867827301,0.014826676626696976,0.19090056157476568,G5,-4.544251533770116
005250,2016-12-31,0.6549623762224389,0.023839743379404105,0.07259492228536187,G3,26.704593114418152
005290,2016-12-31,0.6044431857091113,0.029832300078266316,0.16407420979075504,G5,19.646874523523646
005300,2016-12-31,0.07629335329180922,0.016717549612482306,0.045855124577650765,G3,3.467112424492128
005320,2016-12-31,-0.07905501294140768,0.0175835120474063,0.18844239042090105,G5,-5.538526205808879
005360,2016-12-31,-0.20530952841666572,0.01492357025545718,0.09480134319430207,G4,-14.985774443497789
005390,2016-12-31,0.039962185720424426,0.023855920444278443,0.03236812736194551,G2,0.9067122959115994
005420,2016-12-31,2.2543484144648263,0.04746389652286909,-0.6874505011953136,G1,47.10984240546199
005430,2016-12-31,0.27998878877053385,0.020910201546815475,0.08013172693298051,G3,12.51336859959988
005440,2016-12-31,0.07180530352816815,0.014438726897779221,0.0863262135683289,G3,3.703482625818243
005450,2016-12-31,0.16012149621938035,0.029162692043163626,-0.24085169675391635,G1,4.862025998361517
005610,2016-12-31,-0.002714656090388859,0.022078101023199546,0.21126283288599915,G5,-0.9532697305615955
005620,2016-12-31,0.5023990099008993,0.04078732027503811,-0.7494567332947244,G1,11.868082465663742
005670,2016-12-31,-0.18780536362372371,0.01724102205550416,0.05315500311049871,G3,-11.956199132708791
005680,2016-12-31,0.14617963065499914,0.014074862728523417,0.03399400679544316,G2,9.083420833128317
005710,2016-12-31,0.006130880526180771,0.015110662150554323,0.2731753568366519,G5,-0.8074331009167528
005720,2016-12-31,-0.044934503557947314,0.011222629609017484,0.13482519151685082,G4,-5.637380461208537
005740,2016-12-31,0.2682899057023649,0.04257170645866895,0.13748034527597772,G4,5.871462461147296
005750,2016-12-31,-0.14249597508374767,0.020786045591912654,0.06963218636491676,G3,-7.737292006596488
005800,2016-12-31,-0.1282589960425986,0.014840997123305768,0.07597843547142334,G3,-9.877417544654467
005810,2016-12-31,0.13986355766806585,0.013275687260523507,0.10626689277288796,G4,9.154466052099902
005820,2016-12-31,0.07351578831923378,0.013671903150938518,0.12926582856066213,G4,4.036311432774988
005850,2016-12-31,0.32236849657403327,0.02705473534487607,0.17423083191780964,G5,11.237839268248727
005880,2016-12-31,0.7529566167233426,0.03472549984749242,0.05607244932559128,G3,21.1551997991782
005930,2016-12-31,0.35601759674147593,0.01517038054390895,0.15916858023267078,G5,22.259551528109277
005950,2016-12-31,-0.02616925136539207,0.016814613755968953,0.05301932419889045,G3,-2.646565739454057
005960,2016-12-31,0.15606484583790575,0.02398649680937401,0.20841523992959493,G5,5.742110555334237
006040,2016-12-31,-0.035343120464308236,0.017847171318366897,0.1857251925239742,G5,-3.0074709784613645
006060,2016-12-31,-0.0003454096201810086,0.02377421683048816,0.21271397306662976,G5,-0.7856048035844284
006120,2016-12-31,0.24997938170758746,0.018006194118627663,0.0791452357269939,G3,12.864886986008688
006200,2016-12-31,-0.0787273170501324,0.01758040746090515,-0.007172548146212363,G2,-5.520864438965822
006260,2016-12-31,0.3369961367494371,0.019562460403455162,0.08371748390438291,G3,16.289587345048158
006280,2016-12-31,0.45983034035468096,0.019463029118888406,0.07508016524065428,G3,22.683961902050942
006340,2016-12-31,0.024327548781144487,0.028944376797179195,0.03177078981454478,G2,0.20714971684657446
006360,2016-12-31,0.28033386140958183,0.020177792810824758,0.006365780325896633,G2,12.984677488893514
006400,2016-12-31,0.6664644842302804,0.023693714467827715,-0.0748527582702625,G1,27.35462840944728
006490,2016-12-31,0.4241917913112968,0.030505076253632676,-0.1986671683847657,G1,13.30467292110627
006570,2016-12-31,-0.100623006773028,0.018214040217854003,0.00791072859771194,G2,-6.530936281766464
006580,2016-12-31,0.13352837984896526,0.023464559115229378,0.07963694491545668,G3,4.9093890901572514
006650,2016-12-31,0.253499490612331,0.022967607890074154,0.2785673421959934,G5,10.239105544406936
006660,2016-12-31,0.07953803065877796,0.01568156762059659,0.05436283424394646,G3,3.9030728825273635
006730,2016-12-31,-0.014543915604965263,0.024779602487903164,0.008691812354099198,G2,-1.3267220466640925
006840,2016-12-31,0.4636045922420853,0.017483690830910822,0.1918854658989363,G5,25.467898467498827
006880,2016-12-31,-0.05356880283820027,0.01278940186516598,-0.08161052649900505,G1,-5.621883878505792
006890,2016-12-31,-0.0715767404170563,0.01025911469982548,0.05057340270075077,G3,-8.763764941812573
006910,2016-12-31,-0.594642636399733,0.03234095192432516,0.006301589339670362,G2,-18.953504125584946
006920,2016-12-31,0.515885761785074,0.040831492414837446,0.12557408864963007,G4,12.185546083075899
006980,2016-12-31,0.11476139417160672,0.037061980446364946,0.01293410572552443,G2,2.6018486785359123
007070,2016-12-31,-0.14184115000888103,0.020879523874083646,0.15464213208038616,G5,-7.67128983870179
007120,2016-12-31,-0.4809672157135003,0.03614815870265764,-0.04759883026804628,G1,-13.812569241600118
007160,2016-12-31,0.1635393210385066,0.018733885645976278,0.10467467813494385,G4,7.751066407645467
007210,2016-12-31,0.011776246948068197,0.024890047887606105,0.1146544616117739,G4,-0.26337765217817577
007310,2016-12-31,0.1884918538228231,0.016944138315530936,0.17718069270853581,G5,10.042418288308394
007340,2016-12-31,-0.14813066867993474,0.016351949362943013,0.13945969236307262,G4,-10.179972693682755
007530,2016-12-31,-0.10634249259869899,0.03236464856543456,0.0063311042958608035,G2,-3.852172893827103
007540,2016-12-31,-0.07071961429345136,0.012916398012169265,-0.005066864301914406,G2,-6.8944409682064105
007570,2016-12-31,0.06156514691748513,0.018243697118864102,0.07470657403740685,G3,2.3697728214021505
007590,2016-12-31,0.003531987491099408,0.009471261609358465,0.052657964528015,G3,-1.5625945563139512
007610,2016-12-31,-0.19778615341541206,0.02190252577565751,0.03148983223559397,G2,-9.867258459246466
007630,2016-12-31,2.2601348556572094,0.07391425482832027,-0.8898812246771395,G1,30.329780521239233
007660,2016-12-31,0.08579723302232245,0.01926780346646457,0.03539389376596415,G2,3.5014631437588237
007690,2016-12-31,0.15250175196272092,0.014501459784792899,0.07864627357170784,G3,9.252173548769994
007720,2016-12-31,0.8654851811229191,0.02738376621656281,-0.00694905763428418,G2,30.93633816108239
007770,2016-12-31,-0.04646108437236671,0.01640457459709369,0.05000543971301687,G3,-3.949679603831602
007810,2016-12-31,0.27126467720888414,0.03632787220445222,-0.014237016710130293,G2,6.962503789434089
007820,2016-12-31,0.43339904215458275,0.0313765564484474,-0.319648987142021,G1,13.22858081999031
007860,2016-12-31,-0.28266570130833274,0.015597507601704275,0.1587228379607789,G5,-19.297790282772628
007980,2016-12-31,-0.04218344850816651,0.020241221650472988,-0.5627270869323181,G1,-2.989699874664466
008000,2016-12-31,0.030807611255703016,0.0044693014334571905,0.10521312548117757,G4,2.7914612872160083
008040,2016-12-31,-0.06937406690846629,0.01309123903636961,0.04473045047953732,G3,-6.699579465940042
008110,2016-12-31,-0.09911419461217866,0.011573944625921505,0.0008730697035085949,G2,-10.147441320260853
008290,2016-12-31,0.18199377861431426,0.03578614381962557,-0.019282458597166305,G2,4.5733357054596
008370,2016-12-31,-0.09236231383319524,0.024040818696722435,0.08908686042366228,G4,-4.604420696022086
008490,2016-12-31,-3.919706415458912e-06,0.016861603171459846,0.11692056541894545,G4,-1.0874202674131757
008500,2016-12-31,-0.240148984095626,0.011859751230021798,0.0705558289755135,G3,-21.794783752682402
008700,2016-12-31,1.821320596391324,0.060569706861983916,0.07857742545208243,G3,29.76717175099368
008770,2016-12-31,0.7406975441219504,0.02489949830312452,0.07923925212690307,G3,29.01125982558435
008800,2016-12-31,-1.2793763724994027,0.05367220719623304,-1.600814404338808,G1,-24.17840013692953
008870,2016-12-31,-0.08829621815917808,0.020631244692114907,0.12133983079672522,G4,-5.168275064045877
008930,2016-12-31,0.732863545514831,0.028926498988077025,0.029208224542827635,G2,24.701634874169866
008970,2016-12-31,-0.2125725823655071,0.02466013124452066,-0.18121708904876854,G1,-9.363466455196624
009070,2016-12-31,-0.2164706178445066,0.013633194133759744,0.07292289437742443,G3,-17.22284190073815
009140,2016-12-31,0.0003027973372835384,0.014940766793675833,0.07284358552496194,G3,-1.2066938889412324
009150,2016-12-31,0.8086223881606082,0.02264636443461479,0.007396421542326231,G2,34.89702115847552
009160,2016-12-31,-0.04444862283749929,0.011199170940697589,0.09026894816043946,G4,-5.60580354503429
009180,2016-12-31,-0.2615697253730492,0.011289436098885337,0.11032543470316163,G4,-24.793218389711555
009200,2016-12-31,0.039519884302821454,0.010775637495099256,-0.0016521335575742809,G2,1.9663017607217705
009240,2016-12-31,-0.09701898869596365,0.020970218514132232,0.3141251066463092,G5,-5.500692228911913
009270,2016-12-31,0.3889895174813542,0.03289702255772508,-0.019448215290874624,G2,11.267213849145318
009290,2016-12-31,0.1756844915944316,0.011844204825244882,0.10056202067353875,G4,13.285211172280622
009310,2016-12-31,0.10072275588399641,0.022377343669422862,0.4035695396935269,G5,3.6818948565941705
009320,2016-12-31,1.0026829296718494,0.033449524936378365,0.04820447728467726,G3,29.42795756354674
009410,2016-12-31,0.8500307075075146,0.01869894359423486,0.03090969149382693,G2,44.47839387250896
009420,2016-12-31,1.2912717443773232,0.03821076296482917,0.01603725766019774,G2,33.3136508220389
009440,2016-12-31,-0.2087678935356156,0.014146510976335893,0.08252347438712301,G3,-16.05340166482133
009450,2016-12-31,0.5610345618038813,0.028088219577947448,0.20464295725077644,G5,19.32136819760048
009470,2016-12-31,1.6956258031841875,0.045088552319436655,0.07708839655432889,G3,37.19999839377934
009520,2016-12-31,0.12972567995012385,0.016834221881570636,0.0760944646831393,G3,6.617113128867856
009540,2016-12-31,0.17332216816854995,0.029422947846628026,0.05862966741852716,G3,5.267672010743279
009580,2016-12-31,0.32195711462841287,0.012180130975229185,-0.001762826018975036,G2,24.92792449626278
009620,2016-12-31,-0.15490994313678658,0.049330778731290104,-0.22711708105732947,G1,-3.5118373744667664
009680,2016-12-31,0.20994652866221247,0.020631194429288128,0.053624528292338915,G3,9.28762510554828
009730,2016-12-31,-0.039293143062668026,0.029001756021579502,-0.3694636811029363,G1,-1.9869442506549955
009770,2016-12-31,-0.021005122311648618,0.012659367703008706,0.14011194283883327,G4,-3.1073314685067426
009780,2016-12-31,0.11902177449797964,0.029889754437836306,0.2068661678564126,G5,3.368714366124456
009810,2016-12-31,-0.3425940777897371,0.02919965365409614,-0.032467691678019266,G2,-12.36061945763574
009830,2016-12-31,0.4062286003497829,0.01982571192577589,0.16209377621634505,G5,19.565343856437284
009970,2016-12-31,-0.03117521890959689,0.013506331071993942,0.1019385391876093,G4,-3.665462364946784
010060,2016-12-31,0.8514841803135652,0.025662028355732464,-0.05976882110822546,G1,32.4663522088325
010100,2016-12-31,-0.28421199247048234,0.013194318100520694,0.0549116272894644,G3,-22.929849006888134
010130,2016-12-31,0.11985546554459368,0.017145997419957697,0.14157395089458655,G4,5.921133296282504
010140,2016-12-31,0.13148405095692636,0.03116600477898628,-0.01098606795056423,G2,3.630632878228627
010170,2016-12-31,1.7934891907286854,0.036148294722971,-0.24966038080864947,G1,49.10764048510774
010240,2016-12-31,0.047841762162987134,0.02828955892512479,0.08976496338727741,G4,1.0431422037290992
010280,2016-12-31,-0.40338273691070126,0.024327879455945157,-0.06138274792187159,G1,-17.334616730475144
010470,2016-12-31,-0.031098714573939687,0.024558113543084414,0.0807878191970592,G3,-2.012794826871692
010600,2016-12-31,0.6334743402823737,0.03464293478110316,-0.06079125771020556,G1,17.756654130082826
010620,2016-12-31,0.6158196640753235,0.028677071784953222,0.04226479295780134,G3,20.835039896420508
010690,2016-12-31,-0.29841735357855015,0.018754520499540902,0.14985872411878545,G5,-16.88921254529606
010770,2016-12-31,0.7637918928080532,0.02858108664716388,0.06126506023964811,G3,26.08228905665899
010780,2016-12-31,-0.08276400330573354,0.018193777786799484,0.3051120278570416,G5,-5.556610277080108
010950,2016-12-31,0.41238927266691794,0.01726144046442537,0.2464327705882031,G5,22.82877516252105
010960,2016-12-31,0.3374053559389833,0.020666638695914723,0.1367113801090914,G4,15.43906734474184
011040,2016-12-31,0.3987867227619586,0.012795717949862737,0.11977300579642974,G4,29.732993094203955
