종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000480,2019-12-31,-0.07442256914661291,0.013475391991557008,0.03841151563073985,G4,-6.255740325414878
000490,2019-12-31,0.3278926542624525,0.03413972790152103,0.00706819197703122,G2,9.31514953030838
000500,2019-12-31,0.055377331051042256,0.03140612544792485,0.011819214717806096,G3,1.4488048578531607
000520,2019-12-31,0.14895785915792503,0.03756391410822462,0.00791628777881914,G2,3.7025394856743667
000590,2019-12-31,0.1701901088766098,0.03729546603756633,0.0649405675534593,G4,4.2984883143540396
000640,2019-12-31,0.22781099722895337,0.02825919214985606,0.02847378833589238,G3,7.7120043679069035
000660,2019-12-31,0.31325972009610126,0.025994157765256508,0.03770250158150641,G4,11.671227777414567
000670,2019-12-31,-0.11519587480613344,0.023028665526938857,0.05128190396355514,G4,-5.431137926579712
000680,2019-12-31,0.37686170510100686,0.04355595907046869,-0.06805686236889959,G1,8.425614519738204
000720,2019-12-31,-0.0018129202630351726,0.03101013714716408,0.04383234911426868,G4,-0.3769381651976053
000760,2019-12-31,0.09148879881258537,0.022689379783944315,-0.01760322085882081,G2,3.596961029961431
000850,2019-12-31,-0.17512220482827856,0.016862841815634175,0.02632310008267372,G3,-10.970759898399969
000860,2019-12-31,0.1292707860014402,0.020282727130311977,0.03326621014835004,G3,5.88652607209141
000880,2019-12-31,0.27948409389368867,0.035915780428242124,0.0013897872168892587,G2,7.506675526558828
000890,2019-12-31,-0.08373597589058923,0.03157312719700359,-0.11563151796446701,G1,-2.964925179638725
000910,2019-12-31,0.8107567143049248,0.05980623195502122,-0.048718999259868286,G2,13.391258806799671
000950,2019-12-31,0.98616081399983,0.05365788956080252,-0.10429279535925404,G1,18.194618499816478
000970,2019-12-31,-0.13617732519782225,0.025425982157613505,0.02691954294182677,G3,-5.744254370517258
000990,2019-12-31,0.7901634526948897,0.03808605254545363,0.13221304728135844,G5,20.487486011523934
001020,2019-12-31,0.7295344045839143,0.05695643344151372,-0.04654028185654202,G2,12.635243767276258
001040,2019-12-31,0.038059367311338396,0.026615824582710734,0.014785902458172533,G3,1.0588957440718545
001060,2019-12-31,0.41541321085982746,0.04335280777559926,-0.059900053601908955,G1,9.354347451339414
001070,2019-12-31,0.7444439947006037,0.021911897626111728,-0.08442991067846858,G1,33.52370585601399
001080,2019-12-31,0.21107736697330998,0.028886066993364087,0.006129163236852252,G2,6.9653436407174585
001120,2019-12-31,0.6924828875371256,0.04073086388582888,-0.01543980620354762,G2,16.75895963107416
001140,2019-12-31,0.11873163411684394,0.05965537820445674,-0.06521176597494167,G1,1.8247415984527038
001210,2019-12-31,-0.0469670852050315,0.04352695201909606,-0.3035973891607354,G1,-1.3059280860244102
001230,2019-12-31,0.5311575419088502,0.04320499143773327,-0.015165680448688462,G2,12.065308674447362
001250,2019-12-31,-0.026463592602866903,0.029418005113864935,-0.005105909620217496,G2,-1.235283507428678
001260,2019-12-31,0.38245869514224584,0.04283518946754101,0.019065765826042642,G3,8.698052135122056
001340,2019-12-31,0.6324884140326179,0.052910535319422546,0.050750415168224296,G4,11.767267640331823
001380,2019-12-31,0.41086980010458163,0.043159855570532486,-0.009818483336344205,G2,9.29089800853315
001390,2019-12-31,0.8800117132314682,0.0404404187310257,0.06340800904863472,G4,21.516486638852758
001430,2019-12-31,-0.1830561328973251,0.03861703314691502,0.008568861209331037,G2,-4.996036751427155
001440,2019-12-31,1.0211410410176003,0.04370817951574707,0.005077628466470009,G2,23.136746217433316
001460,2019-12-31,0.24754636301849298,0.021212792663127995,0.060190722200577945,G4,11.204106072081112
001470,2019-12-31,2.1508543541754963,0.04894778531940883,0.02438690968113475,G3,43.74004577058587
001520,2019-12-31,0.007494742296427714,0.040820343012437456,0.00958856395469288,G3,-0.05833467980878331
001530,2019-12-31,0.8595284394594334,0.03666670691531276,0.041237094679511005,G4,23.17231426007494
001540,2019-12-31,0.37002736475337994,0.038215383224138304,0.009982005711085103,G3,9.424251451445645
001560,2019-12-31,-0.01834236514217591,0.021328689195740352,0.08095311500830422,G5,-1.323023127157504
001570,2019-12-31,1.2952803708557963,0.04886350546554532,-0.05717124608634993,G1,26.306020713688234
001620,2019-12-31,0.020313675990120572,0.021453142583661402,0.004563813937897604,G2,0.4865344092910147
001630,2019-12-31,0.40723770696398087,0.038431686881170594,0.09129140012521365,G5,10.33942965493204
001740,2019-12-31,-0.12695668912693467,0.024827946274213038,0.00015189216208826869,G2,-5.51123607049189
001780,2019-12-31,0.9003624014504463,0.055201314777534205,-0.011050390589663783,G2,16.13161608746886
001800,2019-12-31,-0.23338313585296905,0.022995960057480253,0.05590893098855023,G4,-10.578341551327549
001810,2019-12-31,0.4995379440109114,0.037492949344303944,-0.012281585976850723,G2,13.060107797296014
001820,2019-12-31,0.359041384122819,0.03218268173694295,0.16784949381402958,G5,10.849481191191853
001940,2019-12-31,0.1526084997376176,0.019881241984986375,0.0537743111987259,G4,7.179255496696901
002020,2019-12-31,0.41621975710565084,0.041401920883281165,-0.0020995652114658213,G2,9.814611604989485
002030,2019-12-31,-0.09886270187856355,0.01687195572378147,0.04220099320869218,G4,-6.444936650766363
002070,2019-12-31,-0.5097462393172473,0.05063834490486931,-0.008619045734202573,G2,-10.261437735162314
002140,2019-12-31,0.7119896681104027,0.05312112192844279,0.03145179146621283,G3,13.217222428405169
002150,2019-12-31,-0.0007954985388181415,0.02723481161010101,0.05525212890287543,G4,-0.3918324322318131
002170,2019-12-31,0.09762856560860647,0.020381497475233597,0.1596911223421714,G5,4.305502173208583
002200,2019-12-31,0.17673796435524686,0.023200711863098147,0.06311407892223259,G4,7.192106061405208
002220,2019-12-31,-0.017658639630609374,0.023735862686501734,-0.036980505345929844,G2,-1.1600430930202046
002230,2019-12-31,0.2733760061629008,0.030576099282015694,0.02170007924401376,G3,8.617842969333363
002240,2019-12-31,-0.0918929473529766,0.02997792084542088,0.0077873055049026375,G2,-3.3947961839476513
002300,2019-12-31,0.22491759707758907,0.04062397972390753,-0.023400266040871264,G2,5.293464958463743
002310,2019-12-31,0.3228782197413568,0.02966470472396757,0.09150848402911764,G5,10.551334952365933
002320,2019-12-31,0.7152508677339137,0.041045677160808446,-0.0015958651109915583,G2,17.18511991006162
002350,2019-12-31,-0.26987957890520803,0.03086436536368648,0.05364648370500967,G4,-9.064030947809407
002360,2019-12-31,0.008952373745683001,0.04141773648589308,-0.026770964853935954,G2,-0.022299871224844454
002380,2019-12-31,0.09683822778687895,0.032933191056786645,-0.020842017216413298,G2,2.6405653706981247
002390,2019-12-31,0.5065618710053151,0.031285597444455034,0.06474125831862901,G4,15.875863900358512
002410,2019-12-31,0.7549356559178955,0.05481281029232518,0.07877986687794497,G5,13.592801901756802
002450,2019-12-31,-0.15781243138123124,0.025476325517264538,0.02164975588149959,G3,-6.582127206819399
002620,2019-12-31,0.6849268604266531,0.0639635601753743,-0.09758080236611404,G1,10.553678917184504
002630,2019-12-31,0.9174739907604117,0.05712378646677419,-0.13084352171121907,G1,15.8882676195243
002710,2019-12-31,1.0350799149076952,0.05449714497004637,0.03421784914578598,G3,18.812066788736217
002720,2019-12-31,1.286985694435708,0.06585749770441049,0.0009022786096855901,G2,19.39201693073797
002790,2019-12-31,-0.3108687098166255,0.028209072466365732,0.052089179599353656,G4,-11.370267283151513
002800,2019-12-31,0.6399046111008491,0.05455439669965234,0.01648514981827517,G3,11.548631554551148
002810,2019-12-31,-0.08678784115661384,0.01801986731723666,0.08328311336661144,G5,-5.364291722608542
002820,2019-12-31,0.2577286635277591,0.029156853061009295,-0.071355517325492,G1,8.500666346721179
002840,2019-12-31,0.7859747493202751,0.015024166073366306,0.1476377091531336,G5,51.65669506012322
002870,2019-12-31,1.18801219724037,0.05424284783003465,0.05473507228059658,G4,21.71966001851925
002880,2019-12-31,0.05184300542296344,0.03144230437640812,0.017078972051547337,G3,1.334731099375442
002900,2019-12-31,0.3834841355327006,0.03834003006685015,0.00422400725508616,G2,9.744597251111433
002920,2019-12-31,0.13557105399456168,0.029445376292094618,0.053771778032912054,G4,4.268754075748213
002990,2019-12-31,-0.07503228156637826,0.03661810667850127,0.009043097792837473,G3,-2.318750836781286
003000,2019-12-31,1.1037496195301637,0.054306134244304846,-0.0035049905216937524,G2,20.142726983170167
003010,2019-12-31,0.3353312362422386,0.03527583685785603,0.035438609400823086,G4,9.226010813518542
003030,2019-12-31,0.02714122940151964,0.026720375268203773,0.019298842034259474,G3,0.6461453214065321
003060,2019-12-31,0.30978406846856626,0.04990396740295744,-0.008369586057706773,G2,6.009704240770444
003070,2019-12-31,0.9648139229356645,0.04883977675530769,0.02162097142806923,G3,19.552463226526584
003100,2019-12-31,0.5453732713039608,0.022084552966645334,0.012127619484430356,G3,24.247594605015927
003160,2019-12-31,0.459699979479119,0.03483199754047089,0.004223057100749572,G2,12.914102759129184
003200,2019-12-31,0.17129031214893742,0.022035944361616343,0.012814466729912486,G3,7.325047003402157
003220,2019-12-31,0.31969929674642816,0.03793046399683285,0.10799621086723021,G5,8.168192006207862
003240,2019-12-31,-0.18915610277147044,0.02720807320603714,0.059635689465809896,G4,-7.315184915889251
003280,2019-12-31,-0.45385379867701503,0.035984244854422365,-0.1267813588169815,G1,-12.8870227647911
003300,2019-12-31,0.2870034853379506,0.024117457204363587,0.02561921642965633,G3,11.490742952456314
003310,2019-12-31,0.7194396987454603,0.04808289876313417,0.026625203833092193,G3,14.75709104613613
003380,2019-12-31,0.21745673209231942,0.03659737234048808,0.015533535157655626,G3,5.672012357207612
003410,2019-12-31,0.13679138711201888,0.022990443601159507,0.05057057793679849,G4,5.520354690758339
003480,2019-12-31,0.7126468250676501,0.04360638196162092,0.017565244216712,G3,16.11623825499748
003490,2019-12-31,0.2948015185471243,0.035871526297961545,-0.02718920566389878,G2,7.942944279668764
003550,2019-12-31,0.2677718063958119,0.028360636317794948,0.04506818253744323,G4,9.09344274120717
003570,2019-12-31,-0.06466693626077671,0.020229853535676558,0.02832570703048963,G3,-3.6847978194730264
003580,2019-12-31,-0.25614824364521543,0.035009033300964235,-0.19254309713468534,G1,-7.598731027332636
003610,2019-12-31,0.002881927377442056,0.03034763339737376,0.031399823880393904,G3,-0.23046464502586742
003650,2019-12-31,-0.1748670434962185,0.01677022772159478,0.08253368435813947,G5,-11.016131116339617
003680,2019-12-31,0.7618989244828045,0.05131227822105601,-0.09242793393826206,G1,14.655808835992564
003780,2019-12-31,0.42073356535383566,0.03913886178051151,0.1702762945328336,G5,10.497433055722428
003850,2019-12-31,0.38478416431002627,0.03631464897686254,0.0836622368476772,G5,10.323882811400757
003960,2019-12-31,0.10671071803239118,0.026565462364702024,0.09104162215501709,G5,3.6451364093445693
004000,2019-12-31,0.34267610766447854,0.034271373786525804,0.12543976541690458,G5,9.710731930436355
004020,2019-12-31,0.3970562089547825,0.036917007392787124,0.0015029441889211435,G2,10.487855120528733
004060,2019-12-31,-0.19434656549885612,0.040326352432346405,0.03734379771544093,G4,-5.064245514820947
004080,2019-12-31,0.24683291787766024,0.030115557400197956,0.018078471199327546,G3,7.868256622085956
004090,2019-12-31,0.15055107337315154,0.03752107015116124,-0.007265693443960955,G2,3.7492291363404737
004100,2019-12-31,-0.08256888541634932,0.03743110118149115,-0.05960555662524471,G1,-2.4697341631457057
004150,2019-12-31,-0.058590541252610595,0.023483550195349857,0.022650974613949826,G3,-2.9155099897080765
004170,2019-12-31,-0.08054633237197131,0.029433428011735843,0.061315378235324534,G4,-3.072095994787309
004250,2019-12-31,-0.09327684181017988,0.01783962565929169,0.046535585053582365,G4,-5.782230396308577
004270,2019-12-31,0.6861789484285239,0.0569399289041081,-0.007490463025848721,G2,11.87748171641969
004360,2019-12-31,0.060983808458177385,0.019664293822467524,0.006328467998168524,G2,2.5990165212056056
004370,2019-12-31,0.26249221910492126,0.018392999078957303,0.039008666875765693,G4,13.734368934872968
004430,2019-12-31,0.1576813979663686,0.03269233187260646,0.054031872117934886,G4,4.521103438157456
004450,2019-12-31,-0.10270450938154238,0.01857808087436302,0.0455567748178967,G4,-6.059855917229951
004490,2019-12-31,0.7642719830240456,0.035842356985029564,0.07464527208039454,G4,21.04761133324448
004540,2019-12-31,0.9607893922448638,0.05596148986698238,-0.029687828456851757,G2,16.99228184541537
004560,2019-12-31,0.1686170604422281,0.024954506694344215,0.04680876344744391,G4,6.361218775062495
004590,2019-12-31,0.13799883334816326,0.023660522962356448,0.0565740369053811,G4,5.4150472335823645
004650,2019-12-31,0.3294920419429501,0.04550639722530489,0.08719627976565807,G5,7.023541249041733
004690,2019-12-31,0.0006157352035440489,0.017459752957365845,0.01327879339627601,G3,-0.5303768475310664
004710,2019-12-31,0.3054135098885374,0.03806823170269513,0.022915822190858727,G3,7.763363642968242
004720,2019-12-31,1.0990449689800914,0.0677960532504014,0.00404037829939134,G2,16.06537449933193
004770,2019-12-31,0.5555379932013752,0.04810053301501645,0.02220891677976922,G3,11.344198807428656
004800,2019-12-31,0.06099134576486509,0.027998438071400785,0.030746649699994272,G3,1.825650477314815
004830,2019-12-31,1.4423055256215056,0.06230130572880478,0.0027210669778367697,G2,22.991966619786012
004870,2019-12-31,-0.3211876371463216,0.040195366093799485,-0.07045153116158384,G1,-8.23636287599665
004890,2019-12-31,0.2950864726416796,0.013794544040912344,0.012906589325679464,G3,20.675601010084083
004910,2019-12-31,0.29821068490109626,0.026910038648698204,-0.007237096621995112,G2,10.714763539713523
004920,2019-12-31,0.04374329448578965,0.033298483381614986,-0.08297776995912251,G1,1.0170826749648834
004960,2019-12-31,0.21646125615652456,0.027735279804275086,0.05131385334837316,G4,7.448465408628716
004970,2019-12-31,-0.2281712758269968,0.016899462444276155,0.02452121943864585,G3,-14.086084722970957
004980,2019-12-31,0.20491179881035868,0.03618528721429709,0.0173422609199153,G3,5.389920320918595
005010,2019-12-31,-0.2504936962070581,0.022249643516876715,-0.024641366479966145,G2,-11.702195585529559
005090,2019-12-31,0.364127657711104,0.030250784229878314,0.004705896077485812,G2,11.71049553900395
005110,2019-12-31,-0.044008015694992436,0.05142392770036412,0.029786070187101145,G3,-1.0478390515929776
005160,2019-12-31,0.4168825080951799,0.0352341286665642,0.04215571633883347,G4,11.551485436495838
005180,2019-12-31,0.12672816139329726,0.030214714997155705,0.0775310311980681,G5,3.8673930059758734
005190,2019-12-31,-0.08135220645520186,0.016065113830732204,0.11464186569838448,G5,-5.678651975464209
005250,2019-12-31,0.8412746317328901,0.04327608086621638,-0.004960728451219993,G2,19.211505089089094
005290,2019-12-31,0.9801918920379654,0.04062051047489449,0.10476786789907892,G5,23.887339099343084
005300,2019-12-31,-0.1903404995423827,0.023076865738542247,-0.04235073941568242,G2,-8.676069174494977
005320,2019-12-31,1.729154182214974,0.06581909280660417,-0.03462435511546207,G2,26.121268540284742
005360,2019-12-31,0.7578875353928203,0.0556059476677927,-0.009582639325549874,G2,13.452006176136624
005390,2019-12-31,0.43940012238465975,0.053286527937512485,0.014371370559106478,G3,8.060651633234706
005420,2019-12-31,0.9379358697248237,0.04522064743495776,-0.03625133650714516,G2,20.522923452697967
005430,2019-12-31,-0.03244796686505183,0.035526223676144865,0.04593762619594986,G4,-1.1913439262956187
005440,2019-12-31,-0.20964130566715103,0.027011531693496682,0.03322891387264309,G3,-8.126799031383516
005450,2019-12-31,-2.0198061829292353,0.08186188773222489,-0.07877442663110201,G1,-24.793981950479683
005490,2019-12-31,0.2118009276269306,0.024222421356345624,0.03862041118515526,G4,8.336282352643028
005610,2019-12-31,-0.10354600905644629,0.026780802822988906,0.018426701131906136,G3,-4.235197642948429
005670,2019-12-31,0.3492602501843217,0.035679883396710355,0.27521915683950793,G5,9.511921955436367
005680,2019-12-31,0.1753924954325653,0.020587431782676743,0.022622460660104544,G3,8.039687186047942
005710,2019-12-31,0.019019659512723136,0.026540180319056157,0.1028281772732603,G5,0.3445219839148912
005720,2019-12-31,-0.20031639451235933,0.022939007001579133,0.05029191209536581,G4,-9.163098404112809
005740,2019-12-31,-0.07825033686690147,0.026376693218574356,-0.006681989823698239,G2,-3.3410678159075013
005750,2019-12-31,0.5197940988494409,0.02773578655645113,0.007988038549185335,G2,18.384844211136855
005800,2019-12-31,0.09090496002874096,0.019437313286497587,0.009469696106693319,G3,4.168733348002677
005820,2019-12-31,0.1887067366053956,0.022538422169826842,0.03594679401772345,G4,7.934484114378738
005850,2019-12-31,0.2116826817894072,0.027909062661481666,0.03601953065923546,G4,7.230866199321883
005880,2019-12-31,0.5206367969568365,0.04559894786159962,0.026748863399001763,G3,11.201153468964623
005930,2019-12-31,0.4270107479879929,0.020994021262170915,0.08631665768660762,G5,19.869216994834822
005950,2019-12-31,0.6130130289727723,0.050426577259757854,-0.004936484717785387,G2,11.960697668020263
005960,2019-12-31,0.5319820234312302,0.023865849983856376,0.08170614167314981,G5,21.876699964537465
005980,2019-12-31,,,0.01352182112364258,G3,
006040,2019-12-31,0.12858576043500566,0.02525754719899874,0.025069943251011487,G3,4.69997247016799
006060,2019-12-31,-0.37610714773772685,0.032860756600505865,0.07868437441021907,G5,-11.746020834697639
006110,2019-12-31,1.3524308991077016,0.05850269130556995,0.030762411729974105,G3,22.94860091409395
006120,2019-12-31,1.2035379424042691,0.04919724682316632,0.03347636171486924,G3,24.262779638035493
006200,2019-12-31,0.5306700159676461,0.04997136153620137,-0.06437091901217346,G1,10.421849956091709
006260,2019-12-31,0.5382552917836261,0.03347834459419108,0.014905729654038571,G3,15.78271907564879
006280,2019-12-31,1.3487576826604935,0.04383671288928599,-0.003134546141874787,G2,30.54247479974674
006340,2019-12-31,0.04269723516864356,0.030623437770481623,-0.00482550921270955,G2,1.071768998598109
006360,2019-12-31,0.3294196855293981,0.03284032929679487,0.051152059871982083,G4,9.730222212626893
006370,2019-12-31,0.5306671032992477,0.029608478628373253,-0.028007717821236587,G2,17.589256303916958
006400,2019-12-31,1.124222746008214,0.03424294025152337,0.02844244852662758,G3,32.54237965219406
006490,2019-12-31,-0.21745264325150257,0.0355712660325285,-0.4872697819881255,G1,-6.3907938216020375
006570,2019-12-31,0.037508256216297775,0.0243025727508322,-0.0542582780861868,G1,1.1370101661194942
006580,2019-12-31,0.08845363501924261,0.03070181590471513,0.13804126485908835,G5,2.559381221207565
006650,2019-12-31,0.8650951559256413,0.04012395298517527,0.06302616897159409,G4,21.314429620278915
006660,2019-12-31,-0.06116599432933986,0.01794547703450489,0.025175453430825268,G3,-3.9587678905657384
006840,2019-12-31,-0.12439323469514768,0.04004331597322468,0.01869389711635728,G3,-3.353099396680109
006880,2019-12-31,0.12271682476421203,0.027986526913197234,-0.1834783360373333,G1,4.03197013971956
006890,2019-12-31,1.200963334709363,0.04225670164594997,0.09055722230115068,G5,28.186945605769445
006910,2019-12-31,0.08337258191077565,0.03223512216340744,0.011157441286493078,G3,2.280016114176987
006920,2019-12-31,0.1618548036098478,0.0431246568352048,0.01510824016015193,G3,3.524174586591423
006980,2019-12-31,0.19016943800201105,0.0375209313267836,0.0457610690079226,G4,4.80514336107561
007070,2019-12-31,-0.050145691326099265,0.025730538040372324,0.028326535660939036,G3,-2.332701911155749
007120,2019-12-31,0.3172760819496913,0.03197032013462918,0.12296585847594745,G5,9.615171093672686
007160,2019-12-31,-0.0658818858757379,0.030517731107435293,-0.0142852230198853,G2,-2.4824214337816
007210,2019-12-31,0.47329934705293186,0.041290528800775675,-0.005183427781868896,G2,11.223478521023038
007310,2019-12-31,0.08477471532064572,0.019034871972759975,0.06597704822765035,G4,3.9348166613406836
007340,2019-12-31,-0.09131026240432306,0.017916742742952605,0.09613937566841024,G5,-5.647580466592721
007460,2019-12-31,0.04187737927117846,0.05245610894757731,0.026148342273181375,G3,0.6100604100738106
007530,2019-12-31,0.9747233688982457,0.032546933386180046,0.05242742869170221,G4,29.644801662702655
007540,2019-12-31,0.3491221334555903,0.03716177061732156,0.09239346295459976,G5,9.128901661152833
007570,2019-12-31,1.6038270771445329,0.06802808844457735,0.06323122861742272,G4,23.430778809952685
007590,2019-12-31,-0.04177815664916716,0.015325543883627182,0.045483549849193367,G4,-3.3704605185395122
007610,2019-12-31,0.10006700323772696,0.029355297322554832,-0.006991038857326669,G2,3.0723933166463517
007630,2019-12-31,,,-0.08785947330223079,G1,
007660,2019-12-31,0.17413586992933983,0.040016634566488136,-0.1722913834901769,G1,4.104790114737836
007680,2019-12-31,0.09874840400471563,0.04407225636786436,0.02519744353981946,G3,2.016516225699184
007690,2019-12-31,0.19961751052636534,0.022630282214792154,0.044911757557722254,G4,8.38440832463852
007700,2019-12-31,-0.15434560092177835,0.03222789292554012,0.22058094835159217,G5,-5.095635176551619
007720,2019-12-31,-0.03411110781615295,0.03836743826893956,0.0025777869468923613,G2,-1.146469343185358
007770,2019-12-31,-0.046974458048362686,0.02313765208313944,0.021694449495768774,G3,-2.4570531953643187
007810,2019-12-31,0.4700907143367454,0.045149795203418545,0.016371330571831245,G3,10.193063519503118
007820,2019-12-31,-0.2896737136506502,0.030945189866060752,0.0540975047250435,G4,-9.680008391705664
007860,2019-12-31,1.8463891227220333,0.07408746398057997,-0.021766124328818002,G2,24.788446521366726
007980,2019-12-31,-0.10194048929543276,0.03958784636353108,0.025782514974438085,G3,-2.8245151859077318
008040,2019-12-31,0.06907507725974119,0.030676140997794185,-0.0010935293084712123,G2,1.929809011122195
008060,2019-12-31,-0.32509063269950017,0.02584044949520598,0.06840037119903987,G4,-12.962878865454234
008110,2019-12-31,0.24583243344783984,0.021813061871764645,0.022213619886747537,G3,10.81720901445407
008250,2019-12-31,0.5615068913509507,0.03973078608585069,0.00741874236197095,G2,13.884218304244923
008350,2019-12-31,0.5985299330610774,0.043373746312170676,0.06198291092523905,G4,13.571664870464696
008370,2019-12-31,0.16240629302146367,0.018381620417235626,0.04352233150875254,G4,8.297979482956782
008490,2019-12-31,0.42042269167951585,0.021703012127756268,0.06331707441896631,G4,18.916577354657573
008500,2019-12-31,0.4172267122903203,0.059906061674235594,-0.26748900359312516,G1,6.799824875314259
008600,2019-12-31,0.16145161778886263,0.04184669234140575,-0.13170882895993594,G1,3.6221652267398254
008700,2019-12-31,0.7602554724943049,0.046316737348150575,0.0037917079458455946,G2,16.201043759152533
008730,2019-12-31,0.47640946889888647,0.027455199599916026,0.03852977496248873,G4,16.992536632826752
008800,2019-12-31,,,-0.01754514465568278,G2,
008870,2019-12-31,0.33508532703639843,0.03303206688740743,0.054167130957863525,G4,9.845261703094716
008930,2019-12-31,0.9726276067547088,0.04770021063681661,0.03890070564389516,G4,20.183383049379703
008970,2019-12-31,0.15454042912764837,0.025559520339995253,0.011943800021451975,G3,5.659904539191845
009070,2019-12-31,0.47572298735701274,0.037263827439621255,0.025616558245205364,G3,12.501319253264677
009140,2019-12-31,0.2934666812403468,0.029161182929149713,0.0047104061914939295,G2,9.724938044990099
009150,2019-12-31,0.45172693243507367,0.028220473955788805,0.07961501198398815,G5,15.657105872550193
009160,2019-12-31,-0.09906868606591976,0.024592023546735727,0.019252234303528102,G3,-4.430081558543551
009180,2019-12-31,0.6228421964828919,0.04182547794808366,0.05092438156068502,G4,14.655330736638563
009200,2019-12-31,0.1730847037192224,0.026839213809909078,0.003674358582821968,G2,6.080979902742999
009270,2019-12-31,-0.1280891464327102,0.0336837976851636,0.0006304262540301684,G2,-4.095890007949472
009290,2019-12-31,0.6179735018127304,0.039697206790099734,0.046380810709132275,G4,15.318395601290607
009300,2019-12-31,0.19819020702186468,0.03647519146585161,0.0684087157674037,G4,5.162802867324854
009310,2019-12-31,0.152455377806623,0.02869279435302139,-0.02146171325477761,G2,4.969170730346319
009410,2019-12-31,0.8106269106275246,0.03239710903587481,0.03960054461857276,G4,24.716740182127772
009420,2019-12-31,0.2931417953627321,0.045484344616521594,0.09120550830125602,G5,6.2277650434496215
009450,2019-12-31,0.19339236381519084,0.02578874946841209,0.07932555067295505,G5,7.116141094946535
009470,2019-12-31,0.5162267067125662,0.04183595161014108,0.035728602418613885,G4,12.103243819941778
009540,2019-12-31,-0.02293727944117957,0.032674576388948925,0.0035896956176591065,G2,-1.0042444923026
009580,2019-12-31,-0.08536715908391151,0.023546274550234437,0.018119739233434313,G3,-4.044934701515497
009620,2019-12-31,1.525053012486219,0.05817953059739477,-0.008966233689199948,G2,26.04312913824582
009730,2019-12-31,-1.029245158389877,0.07709584892874478,-0.6690962145121243,G1,-13.478302097510065
009780,2019-12-31,0.17045592342556598,0.031280357592310716,0.09137514502129436,G5,5.133571092208246
009810,2019-12-31,-0.7270185582753685,0.04456901045121785,-0.0661870329100475,G1,-16.53378737267827
009830,2019-12-31,1.1771325197235232,0.0445110513636482,-0.013866665121476347,G2,26.22397135155223
009970,2019-12-31,-0.14173778374803891,0.028991763087791302,0.07972003242966996,G5,-5.2295463102631325
010060,2019-12-31,0.6682699027683571,0.047535369682119306,-0.21039043563086504,G1,13.850611097283053
010100,2019-12-31,0.8658346441431237,0.054643331864687304,0.03194400641937009,G3,15.664466843401533
010120,2019-12-31,0.2771877531754764,0.032918428461593874,0.057899499202525136,G4,8.120429246845962
010130,2019-12-31,0.013406833780900351,0.024051136446665147,0.11126782503283732,G5,0.1468059462798054
010140,2019-12-31,0.1370450259876521,0.03738242502922215,-0.08376756362483159,G1,3.401840355528034
010170,2019-12-31,0.37938146823101393,0.0427257493845039,-0.044883089249740875,G2,8.648309031866532
010240,2019-12-31,0.41999501723805727,0.034640455846375116,0.09972089492347071,G5,11.839308210063015
010280,2019-12-31,-0.14226198543411228,0.031393998632420345,0.014005088469140066,G3,-4.846084474653175
010400,2019-12-31,0.04875279864237336,0.026736526221022686,0.02022315247094759,G3,1.454071272582222
010470,2019-12-31,0.22716293026174483,0.03483222506618858,0.038956974171191296,G4,6.238101238525843
