종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000500,2019-12-31,0.017244137301816398,0.03126337000100698,0.011819214717806096,G3,0.23598563030194694
000520,2019-12-31,0.08758448452800068,0.036531089918907744,0.00791628777881914,G2,2.1274496182225766
000590,2019-12-31,0.13991996522248173,0.03612713115331938,0.0649405675534593,G4,3.5998854557197957
000640,2019-12-31,0.1523579584678587,0.028501944233878848,0.02847378833589238,G3,4.99936166009757
000660,2019-12-31,0.3554513975415352,0.026318753043976195,0.03770250158150641,G4,13.130749991738933
000670,2019-12-31,-0.15307254613404808,0.022787679398923406,0.05128190396355514,G4,-7.150310240388578
000680,2019-12-31,0.3317804238178611,0.04264512656714029,-0.06805686236889959,G1,7.548670117892027
000720,2019-12-31,0.07961545500554959,0.030992753933976568,0.04383234911426868,G4,2.2504945487377204
000760,2019-12-31,0.16317726175646138,0.023188229841087205,-0.01760322085882081,G2,6.611579735941907
000850,2019-12-31,-0.20175520690431414,0.016565549676469338,0.02632310008267372,G3,-12.774803267269755
000860,2019-12-31,0.0727039883530683,0.020778822371551837,0.03326621014835004,G3,3.0241154191843442
000880,2019-12-31,0.4263168646562625,0.03666488377533097,0.0013897872168892587,G2,11.358291382603394
000890,2019-12-31,-0.08455746911706796,0.030938451210961664,-0.11563151796446701,G1,-3.0519918304888782
000910,2019-12-31,0.7557128850501074,0.05789865350656022,-0.048718999259868286,G2,12.881930902569838
000950,2019-12-31,1.0781544706552197,0.051983927676756164,-0.10429279535925404,G1,20.55035252571196
000970,2019-12-31,-0.1388142053553472,0.024786745829030274,0.02691954294182677,G3,-5.9983927542427935
000990,2019-12-31,0.997621372256382,0.038639811974281575,0.13221304728135844,G5,25.563140464737767
001020,2019-12-31,0.7431521888878727,0.055579856643239764,-0.04654028185654202,G2,13.19337259842136
001040,2019-12-31,0.07702625379772281,0.02809198720643093,0.014785902458172533,G3,2.3907109909114057
001060,2019-12-31,0.2916248982171822,0.0422071677705542,-0.059900053601908955,G1,6.675607056178381
001070,2019-12-31,0.738417447549153,0.021586238493995127,-0.08442991067846858,G1,33.75071652826665
001080,2019-12-31,0.26548404504045764,0.029372898721620536,0.006129163236852252,G2,8.702498729740254
001120,2019-12-31,0.7711124198911783,0.04033678621093266,-0.01543980620354762,G2,18.872251861703564
001140,2019-12-31,0.052541154201458995,0.05773752343071853,-0.06521176597494167,G1,0.7391159239086561
001210,2019-12-31,-0.20700400449603815,0.04233879690309455,-0.3035973891607354,G1,-5.122262595679776
001230,2019-12-31,0.49460884257561943,0.04247107079153516,-0.015165680448688462,G2,11.413472801949387
001250,2019-12-31,0.22493824833276416,0.030879434230999928,-0.005105909620217496,G2,6.964888524093726
001260,2019-12-31,0.41952269977855805,0.04320749301926875,0.019065765826042642,G3,9.481139495158919
001340,2019-12-31,0.8403407601315933,0.05265122595483316,0.050750415168224296,G4,15.773124250083933
001380,2019-12-31,0.6229098451404218,0.04496837740354886,-0.009818483336344205,G2,13.632767053437762
001390,2019-12-31,0.7963224008008172,0.03953023257700658,0.06340800904863472,G4,19.895050403308446
001430,2019-12-31,-0.02746219704307276,0.038239236301873335,0.008568861209331037,G2,-0.9761865528682074
001440,2019-12-31,0.8179378675836777,0.04311154191970378,0.005077628466470009,G2,18.7437377642851
001460,2019-12-31,0.2581612308526966,0.021979991139838756,0.060190722200577945,G4,11.296401260867492
001470,2019-12-31,1.925993608011426,0.04840146341975517,0.02438690968113475,G3,39.58820749214348
001520,2019-12-31,0.02022233543666556,0.039677437328657326,0.00958856395469288,G3,0.26100234559302404
001530,2019-12-31,1.184867967699104,0.03732098426067093,0.041237094679511005,G4,31.483669569523162
001540,2019-12-31,0.4430039885487657,0.03851826466701665,0.009982005711085103,G3,11.244991462268482
001560,2019-12-31,-0.04608541525867693,0.02083649247885813,0.08095311500830422,G5,-2.68528143794905
001570,2019-12-31,1.224399624511833,0.04789343426607613,-0.05717124608634993,G1,25.3590750359981
001620,2019-12-31,0.23445400741369882,0.023507243005098096,0.004563813937897604,G2,9.553973476950315
001630,2019-12-31,0.2530483054112691,0.037690799528557785,0.09129140012521365,G5,6.4520221705630805
001740,2019-12-31,-0.04091572174038524,0.0278188684117506,0.00015189216208826869,G2,-1.8254571758821367
001780,2019-12-31,0.9278722778706177,0.054001279017428926,-0.011050390589663783,G2,16.999705624519844
001800,2019-12-31,-0.21502259346715993,0.022682177786756262,0.05590893098855023,G4,-9.914789788184915
001810,2019-12-31,0.6498231529852783,0.041353726881008614,-0.012281585976850723,G2,15.47518857489983
001820,2019-12-31,0.49359387899304896,0.031886449925816455,0.16784949381402958,G5,15.170313687841412
001940,2019-12-31,0.16118561248492394,0.019424892342142935,0.0537743111987259,G4,7.789962414868384
002020,2019-12-31,0.35252113702082244,0.040756575738690945,-0.0020995652114658213,G2,8.407347761278395
002030,2019-12-31,-0.09065846389903148,0.016834631036996946,0.04220099320869218,G4,-5.971315611543658
002070,2019-12-31,-0.2853487400962452,0.053597355358959126,-0.008619045734202573,G2,-5.508017500972909
002140,2019-12-31,0.5110994791922753,0.05180669706314016,0.03145179146621283,G3,9.675062808088779
002150,2019-12-31,-0.0158139367148867,0.02652252263667374,0.05525212890287543,G4,-0.9682475642849759
002170,2019-12-31,0.0815058819548291,0.020210137439215375,0.1596911223421714,G5,3.5447285276276976
002200,2019-12-31,0.23330222640177511,0.022568737432421708,0.06311407892223259,G4,9.900234598592423
002220,2019-12-31,0.06636978379770594,0.02466239101305045,-0.036980505345929844,G2,2.291073584107908
002230,2019-12-31,0.41131121338249194,0.030453003838588292,0.02170007924401376,G3,13.18243626420322
002240,2019-12-31,-0.1314043420184587,0.029104446179788666,0.0077873055049026375,G2,-4.85392411772909
002300,2019-12-31,0.22491759707758907,0.04062397972390753,-0.023400266040871264,G2,5.293700107974995
002310,2019-12-31,0.4297238762394839,0.02915516586515748,0.09150848402911764,G5,14.400790822269954
002320,2019-12-31,0.632932160474563,0.03977017201075116,-0.0015958651109915583,G2,15.666659150464886
002350,2019-12-31,-0.2558170572854646,0.03085921287636266,0.05364648370500967,G4,-8.609535491935276
002360,2019-12-31,0.10489882628806002,0.044526824913386116,-0.026770964853935954,G2,2.134272884854285
002380,2019-12-31,0.10723591730618776,0.03230064877524887,-0.020842017216413298,G2,3.01447462423831
002390,2019-12-31,0.35418117923478865,0.030524864427304434,0.06474125831862901,G4,11.27981252228049
002410,2019-12-31,0.781035593730775,0.05411300084038683,0.07877986687794497,G5,14.251088472780703
002450,2019-12-31,-0.165312086979211,0.024936224145851272,0.02164975588149959,G3,-7.025061901166855
002620,2019-12-31,0.5859276290880027,0.06170144592262405,-0.09758080236611404,G1,9.33626739612617
002630,2019-12-31,1.4748007635335965,0.06023717333599673,-0.13084352171121907,G1,24.31944015924483
002710,2019-12-31,0.9849541004930986,0.052883830267258326,0.03421784914578598,G3,18.43829511475521
002720,2019-12-31,1.1455659710626884,0.06384715941267056,0.0009022786096855901,G2,17.787784927054112
002790,2019-12-31,-0.23283927815618896,0.028188970688010153,0.052089179599353656,G4,-8.609952880833168
002800,2019-12-31,0.5650152425919815,0.05307945528699908,0.01648514981827517,G3,10.458826458627772
002810,2019-12-31,-0.1153983401503069,0.017410930903676847,0.08328311336661144,G5,-7.194605048407792
002820,2019-12-31,0.1459706713994895,0.028375778454553555,-0.071355517325492,G1,4.7964936148168515
002840,2019-12-31,0.8749395935428254,0.016863488375421152,0.1476377091531336,G5,51.29858918021492
002870,2019-12-31,1.0211153695315418,0.053618737824872933,0.05473507228059658,G4,18.859991475511247
002880,2019-12-31,0.3241498998592271,0.03618801087107649,0.017078972051547337,G3,8.684740085663412
002900,2019-12-31,0.31993200976728464,0.03777539236904358,0.00422400725508616,G2,8.208136543264958
002920,2019-12-31,0.23450216482610098,0.030114445974069096,0.053771778032912054,G4,7.459401172206993
002990,2019-12-31,-0.14619418720086463,0.035665412250319474,0.009043097792837473,G3,-4.375685253048841
003000,2019-12-31,0.8889203235574179,0.05314098200504446,-0.0035049905216937524,G2,16.541920362841754
003010,2019-12-31,0.3316644235683478,0.0343829068337676,0.035438609400823086,G4,9.359243355932396
003030,2019-12-31,0.05351608482601383,0.02598981475127612,0.019298842034259474,G3,1.6794907550122038
003060,2019-12-31,0.17907936912779637,0.04827582972957589,-0.008369586057706773,G2,3.5051274902762226
003070,2019-12-31,0.9037806721868142,0.047471174741528926,0.02162097142806923,G3,18.830674526746666
003100,2019-12-31,0.6049966639081515,0.021570647185575095,0.012127619484430356,G3,27.589818124667406
003160,2019-12-31,0.5600701278702805,0.03454870308955302,0.004223057100749572,G2,15.925451534818615
003200,2019-12-31,0.21639827365964526,0.022033026984596967,0.012814466729912486,G3,9.373738913734526
003220,2019-12-31,0.2177616078471969,0.03690226547684183,0.10799621086723021,G5,5.633669747210956
003240,2019-12-31,-0.1395649412916442,0.026639444067483673,0.059635689465809896,G4,-5.60940281410779
003280,2019-12-31,-0.45385379867701503,0.03461364364873265,-0.1267813588169815,G1,-13.397035995681996
003300,2019-12-31,0.2477929428008369,0.023663823404144878,0.02561921642965633,G3,10.054440802342901
003310,2019-12-31,0.612126256344842,0.046789542713344484,0.026625203833092193,G3,12.871675810294045
003380,2019-12-31,0.11189877151048505,0.03582200674162188,0.015533535157655626,G3,2.848314473827818
003410,2019-12-31,0.10560912950415668,0.02250645195518644,0.05057057793679849,G4,4.254011181683736
003480,2019-12-31,0.7247651424073238,0.042500210459633425,0.017565244216712,G3,16.82106284766676
003490,2019-12-31,0.6197012993573623,0.03630460207259892,-0.02718920566389878,G2,16.797729029259145
003550,2019-12-31,0.4150571559381198,0.030307079943453656,0.04506818253744323,G4,13.369507239475093
003570,2019-12-31,0.035077297551930786,0.020279620096902658,0.02832570703048963,G3,1.2431626531808404
003580,2019-12-31,-0.35186723340444814,0.0338202438352553,-0.19254309713468534,G1,-10.695773406995109
003610,2019-12-31,0.028157631625633367,0.03007641255315301,0.031399823880393904,G3,0.6081576506686817
003650,2019-12-31,-0.18757298847880108,0.016450353970766263,0.08253368435813947,G5,-12.002138072921362
003680,2019-12-31,0.7055974795951995,0.04989668981495955,-0.09242793393826206,G1,13.94343093597055
003780,2019-12-31,0.19423278716620476,0.03849668249694676,0.1702762945328336,G5,4.789149193675621
003850,2019-12-31,0.5569124829942477,0.04111720729955949,0.0836622368476772,G5,13.304552709087872
003960,2019-12-31,0.06678482421946241,0.026124058307247757,0.09104162215501709,G5,2.178773003921271
004000,2019-12-31,0.3338969681113628,0.033626028739443065,0.12543976541690458,G5,9.636301074843006
004020,2019-12-31,0.38784330151352536,0.036686203697568635,0.0015029441889211435,G2,10.302970386434666
004060,2019-12-31,-0.022626539061483722,0.039806158176691836,0.03734379771544093,G4,-0.8162799872326162
004080,2019-12-31,0.23901664524736868,0.03031645714730766,0.018078471199327546,G3,7.558607950367091
004090,2019-12-31,0.2227295161551811,0.036664108939499784,-0.007265693443960955,G2,5.805761849542428
004100,2019-12-31,-0.02269235750356423,0.036748975731952495,-0.05960555662524471,G1,-0.8859781281474141
004150,2019-12-31,-0.10586763825100648,0.023277415872876506,0.022650974613949826,G3,-4.971946633158229
004170,2019-12-31,-0.10138725310284863,0.028904627212458275,0.061315378235324534,G4,-3.8489921877166644
004250,2019-12-31,0.0008966343919036973,0.018302144012120047,0.046535585053582365,G4,-0.4900954133527804
004270,2019-12-31,0.5420262743855959,0.055298313833650775,-0.007490463025848721,G2,9.623437068256393
004360,2019-12-31,0.2873021113044323,0.02413140800588242,0.006328467998168524,G2,11.496870800495234
004370,2019-12-31,0.20446187068758165,0.01813543839765052,0.039008666875765693,G4,10.730120507372243
004430,2019-12-31,0.11864639203297295,0.03253373677589883,0.054031872117934886,G4,3.34360487255162
004450,2019-12-31,-0.1278869553712999,0.0179759250458598,0.0455567748178967,G4,-7.663215453259411
004490,2019-12-31,1.2238767086248967,0.04175530389803677,0.07464527208039454,G4,29.07439688051727
004540,2019-12-31,0.9400818161214226,0.0539484822881643,-0.029687828456851757,G2,17.24266087646243
004560,2019-12-31,1.0448165259363553,0.037560973447436044,0.04680876344744391,G4,27.553867744080964
004590,2019-12-31,0.17874902412989774,0.023146607200935997,0.0565740369053811,G4,7.2962137144791885
004650,2019-12-31,0.26628517556617454,0.04393122361549688,0.08719627976565807,G5,5.83682226982078
004690,2019-12-31,0.028800864476765026,0.01686449977282046,0.01327879339627601,G3,1.1227390972197568
004710,2019-12-31,0.3041011872669358,0.037502818148518226,0.022915822190858727,G3,7.845670554008634
004720,2019-12-31,0.917499415330127,0.06576248440309664,0.00404037829939134,G2,13.80168332053803
004770,2019-12-31,0.5013210416890583,0.04654749027337984,0.02220891677976922,G3,10.558133372517222
004800,2019-12-31,0.034689336741001164,0.0273289472033988,0.030746649699994272,G3,0.9083008331600949
004830,2019-12-31,1.2693556869449951,0.060862258071393685,0.0027210669778367697,G2,20.694093443605095
004870,2019-12-31,-0.10507125752753008,0.04007385586742782,-0.07045153116158384,G1,-2.868146482697654
004890,2019-12-31,0.32625663108245007,0.013634785989096362,0.012906589325679464,G3,23.20463262926893
004910,2019-12-31,0.19773975680302466,0.026402726099860073,-0.007237096621995112,G2,7.115679072899012
004920,2019-12-31,0.008463056876704234,0.032139271302711075,-0.08297776995912251,G1,-0.04366540662492161
004960,2019-12-31,0.3126685539866886,0.02811016585821569,0.05131385334837316,G4,10.771979229408338
004970,2019-12-31,-0.1554673508676994,0.016718393165310486,0.02452121943864585,G3,-9.889334486852563
004980,2019-12-31,0.26670757780535803,0.036047053679793314,0.0173422609199153,G3,7.125163372854747
005010,2019-12-31,-0.2235866020204592,0.022057897846719954,-0.024641366479966145,G2,-10.583648309076734
005090,2019-12-31,0.296741214022042,0.030480634574149415,0.004705896077485812,G2,9.411706376958909
005110,2019-12-31,-0.16631218676469756,0.050859801112676926,0.029786070187101145,G3,-3.464005248489861
005160,2019-12-31,0.32968182920387346,0.03430550273326658,0.04215571633883347,G4,9.32256846558257
005180,2019-12-31,0.10864812910922239,0.029237663068440486,0.0775310311980681,G5,3.378577065178744
005190,2019-12-31,-0.09905766870180618,0.015672430926060004,0.11464186569838448,G5,-6.950044982967752
005250,2019-12-31,0.9562388219386486,0.04693148690794255,-0.004960728451219993,G2,20.164977780657562
005290,2019-12-31,0.8036334062124884,0.0397303808003785,0.10476786789907892,G5,19.97884135503077
005300,2019-12-31,-0.11655107298034706,0.023353912624232084,-0.04235073941568242,G2,-5.413118831143596
005320,2019-12-31,1.8527408238940122,0.06433307175551205,-0.03462435511546207,G2,28.645832421476893
005360,2019-12-31,0.7075549101029521,0.0542939023631492,-0.009582639325549874,G2,12.85021795283087
005390,2019-12-31,0.28398063730018597,0.05166449465166395,0.014371370559106478,G3,5.305659291193548
005420,2019-12-31,0.9569586212447603,0.0447629070926898,-0.03625133650714516,G2,21.157968763218765
005430,2019-12-31,-0.0036185402619068885,0.03487444235712555,0.04593762619594986,G4,-0.3866720319304955
005440,2019-12-31,-0.20414379056285467,0.026952208392468358,0.03322891387264309,G3,-7.94035941965425
005450,2019-12-31,-2.0198061829292353,0.08186188773222489,-0.07877442663110201,G1,-24.793865257483205
005490,2019-12-31,0.11538500620698094,0.024263645597184743,0.03862041118515526,G4,4.3488343314929665
005610,2019-12-31,-0.12754924819006636,0.026363084552939352,0.018426701131906136,G3,-5.212427974461394
005670,2019-12-31,0.27488438809675064,0.035948594841560516,0.27521915683950793,G5,7.372136742424075
005680,2019-12-31,0.17575951854274932,0.020776849555567085,0.022622460660104544,G3,7.984515981227435
005710,2019-12-31,0.03825856701565228,0.026486439531573886,0.1028281772732603,G5,1.0719498842054958
005720,2019-12-31,-0.23640284132532546,0.02284796080918112,0.05029191209536581,G4,-10.778610599381436
005740,2019-12-31,-0.04660430664869569,0.025584667082574432,-0.006681989823698239,G2,-2.2072101893373226
005750,2019-12-31,0.39165385400808006,0.027296884119845696,0.007988038549185335,G2,13.986483625936733
005800,2019-12-31,-0.008001246523826555,0.019232331645783828,0.009469696106693319,G3,-0.9290437623307808
005820,2019-12-31,0.1805233642977403,0.02202828291263244,0.03594679401772345,G4,7.747173656150421
005850,2019-12-31,0.6946825143349149,0.035594810751883546,0.03601953065923546,G4,19.23921124013593
005880,2019-12-31,0.6559764512086579,0.04636925766603371,0.026748863399001763,G3,13.934016900494376
005930,2019-12-31,0.44532324220936614,0.021301088751734976,0.08631665768660762,G5,20.442936793413075
005950,2019-12-31,0.6614477072137568,0.04992638758718126,-0.004936484717785387,G2,13.050839595578639
005960,2019-12-31,0.4557785336303179,0.02370197298964748,0.08170614167314981,G5,18.81329046313221
005980,2019-12-31,,,0.01352182112364258,G3,
006040,2019-12-31,0.21450524835703216,0.025202983789295842,0.025069943251011487,G3,8.119626582356496
006060,2019-12-31,-0.4230584051437264,0.031999667217428855,0.07868437441021907,G5,-13.52904183124431
006110,2019-12-31,1.3259293115227058,0.05747545272266969,0.030762411729974105,G3,22.897825383754714
006120,2019-12-31,1.1824357454476448,0.047744145169779935,0.03347636171486924,G3,24.559436765517102
006200,2019-12-31,0.4820573528290702,0.04829270013523649,-0.06437091901217346,G1,9.777687316716694
006260,2019-12-31,0.4456413854545819,0.0334296781023031,0.014905729654038571,G3,13.035571353521165
006280,2019-12-31,1.4268184143264049,0.04535301677653413,-0.003134546141874787,G2,31.242728352147388
006340,2019-12-31,0.31351647066083077,0.036516179244280356,-0.00482550921270955,G2,8.315493179139947
006360,2019-12-31,0.3444188572692963,0.032267385867076184,0.051152059871982083,G4,10.36812921321553
006370,2019-12-31,0.37245635063746313,0.029218322033201488,-0.028007717821236587,G2,12.409676332497042
006400,2019-12-31,1.2902007180437827,0.03401682147755739,0.02844244852662758,G3,37.63826927985373
006490,2019-12-31,-0.10702100884828564,0.03546602994362644,-0.4872697819881255,G1,-3.2957576661623817
006570,2019-12-31,0.06397251309016368,0.0236318312839485,-0.0542582780861868,G1,2.2895424909430733
006580,2019-12-31,0.07677906652827851,0.030475736695623444,0.13804126485908835,G5,2.195603537653674
006650,2019-12-31,1.0971324462230878,0.040683633237686874,0.06302616897159409,G4,26.724899633328327
006660,2019-12-31,0.10417658438370742,0.026630852024312243,0.025175453430825268,G3,3.541386999966902
006840,2019-12-31,0.031116776596933515,0.03999889895780029,0.01869389711635728,G3,0.5312732581111121
006880,2019-12-31,0.07482516804233065,0.027061218756697956,-0.1834783360373333,G1,2.400436484387343
006890,2019-12-31,1.1712347100872411,0.04546758298718288,0.09055722230115068,G5,25.54277580991847
006910,2019-12-31,0.10693870407682193,0.03168702843365086,0.011157441286493078,G3,3.063470374109544
006920,2019-12-31,0.09918483652041497,0.04196674214013712,0.01510824016015193,G3,2.1283140110183774
006980,2019-12-31,0.22051224251988022,0.036504717048118966,0.0457610690079226,G4,5.770372388188904
007070,2019-12-31,-0.040663029887666506,0.025086149180380397,0.028326535660939036,G3,-2.0142374483665604
007120,2019-12-31,0.3783259272179368,0.03302694065335206,0.12296585847594745,G5,11.156331428287299
007160,2019-12-31,-0.017271517944507847,0.02995610752457528,-0.0142852230198853,G2,-0.9059237469023739
007210,2019-12-31,0.44445901714205843,0.0410591183731117,-0.005183427781868896,G2,10.584557173538665
007310,2019-12-31,0.05836623407733108,0.01865583026530701,0.06597704822765035,G4,2.5997129133811376
007340,2019-12-31,-0.07582434017222488,0.018055339039362447,0.09613937566841024,G5,-4.746007328479194
007460,2019-12-31,-0.06970216187442108,0.05081191426978866,0.026148342273181375,G3,-1.5659436225668062
007530,2019-12-31,0.8951099599751465,0.03187243947277282,0.05242742869170221,G4,27.77457713911745
007540,2019-12-31,0.327410496202477,0.03596008216693457,0.09239346295459976,G5,8.83045993892901
007570,2019-12-31,1.3562454402414306,0.06593318526443744,0.06323122861742272,G4,20.420354387775422
007590,2019-12-31,-0.03606391764355568,0.015396551492688822,0.045483549849193367,G4,-2.983158202155325
007610,2019-12-31,0.11142963373767512,0.02906885120511546,-0.006991038857326669,G2,3.493884288521058
007630,2019-12-31,,,-0.08785947330223079,G1,
007660,2019-12-31,0.010043461152751565,0.03908814452848097,-0.1722913834901769,G1,0.0045289928217694736
007680,2019-12-31,0.10119023222935669,0.0426962287759241,0.02519744353981946,G3,2.1389196100168766
007690,2019-12-31,0.07256992632415521,0.0225030158252473,0.044911757557722254,G4,2.7864485180265985
007700,2019-12-31,0.061285741588917475,0.03365789297445816,0.22058094835159217,G5,1.527704375350295
007720,2019-12-31,0.001665459057009544,0.03765935154795663,0.0025777869468923613,G2,-0.21776721671144178
007770,2019-12-31,0.18307590011706143,0.029599574965055137,0.021694449495768774,G3,5.851755273337013
007810,2019-12-31,0.4676796443032483,0.046012930578561755,0.016371330571831245,G3,9.949664307836674
007820,2019-12-31,-0.17810488961055213,0.031221086086887277,0.0540975047250435,G4,-6.0206528470598295
007860,2019-12-31,1.6116815274741412,0.07205184020616666,-0.021766124328818002,G2,22.231425202520807
007980,2019-12-31,-0.12081627688619592,0.03873176127756316,0.025782514974438085,G3,-3.3740450679857052
008040,2019-12-31,0.15187858097520426,0.03006325638754689,-0.0010935293084712123,G2,4.723778020509588
008060,2019-12-31,-0.36357952032725077,0.02544474998053287,0.06840037119903987,G4,-14.676738888758214
008110,2019-12-31,0.4649965512237542,0.023467585068332266,0.022213619886747537,G3,19.39399042005188
008250,2019-12-31,0.4560125458552975,0.038928409150108714,0.00741874236197095,G2,11.460681912486674
008350,2019-12-31,0.5451132036626949,0.04214774875927838,0.06198291092523905,G4,12.699296835352332
008370,2019-12-31,0.1818982155389939,0.018232197789944005,0.04352233150875254,G4,9.435603227555621
008490,2019-12-31,0.4020381768055659,0.02148299135643538,0.06331707441896631,G4,18.254987821392124
008500,2019-12-31,0.3344559057974051,0.057773979668220496,-0.26748900359312516,G1,5.618264077265651
008600,2019-12-31,0.25576170567065915,0.04106863037686341,-0.13170882895993594,G1,5.987423300642184
008700,2019-12-31,0.6140619947677599,0.04599458756172608,0.0037917079458455946,G2,13.136231795320397
008730,2019-12-31,0.5873951001531686,0.03032820000093269,0.03852977496248873,G4,19.042629266116748
008800,2019-12-31,,,-0.01754514465568278,G2,
008870,2019-12-31,0.13863075784670473,0.03266259244561417,0.054167130957863525,G4,3.942256783026083
008930,2019-12-31,1.0496603505787228,0.04746102697240739,0.03890070564389516,G4,21.908373789645687
008970,2019-12-31,0.2137708971317961,0.0256423108898969,0.011943800021451975,G3,7.951875584870508
009070,2019-12-31,0.5739237163031159,0.04173435395447903,0.025616558245205364,G3,13.515419112311768
009140,2019-12-31,0.36620304020073136,0.0351234652715882,0.0047104061914939295,G2,10.145257770514192
009150,2019-12-31,0.5950005705344223,0.028070627407341262,0.07961501198398815,G5,20.84506807833684
009160,2019-12-31,-0.010538755200469069,0.024166866457689937,0.019252234303528102,G3,-0.8443455614305302
009180,2019-12-31,0.8008676393880539,0.04538953581350034,0.05092438156068502,G4,17.426950815522957
009200,2019-12-31,0.1936175191353687,0.02692468668583931,0.003674358582821968,G2,6.82463235515548
009270,2019-12-31,-0.09674526055263961,0.03278539956860713,0.0006304262540301684,G2,-3.2518039487762973
009290,2019-12-31,0.5242780585374234,0.038554059580141006,0.046380810709132275,G4,13.342606016400627
009300,2019-12-31,0.07335370043233885,0.03550141648032017,0.0684087157674037,G4,1.7883024256445248
009310,2019-12-31,0.22234293225653326,0.028641398089324296,-0.02146171325477761,G2,7.418510100907584
009410,2019-12-31,0.8383461719715967,0.031983575749022386,0.03960054461857276,G4,25.90328696347075
009420,2019-12-31,0.14851787766713623,0.04440730817012904,0.09120550830125602,G5,3.1222664050967075
009450,2019-12-31,0.11623259363402641,0.02506231616741363,0.07932555067295505,G5,4.244067535368474
009470,2019-12-31,0.646347049596997,0.042582452628859874,0.035728602418613885,G4,14.947016413490052
009540,2019-12-31,-0.15784464931129816,0.03242439638651759,0.0035896956176591065,G2,-5.1723732506490085
009580,2019-12-31,0.22795366117618704,0.024845747232606474,0.018119739233434313,G3,8.777648259385538
009620,2019-12-31,2.000301716676594,0.05803128515860724,-0.008966233689199948,G2,34.29934870492189
009730,2019-12-31,-1.029245158389877,0.07416021585781632,-0.6690962145121243,G1,-14.011712042598143
009780,2019-12-31,0.1385335907387848,0.030410903314717044,0.09137514502129436,G5,4.230954871036398
009810,2019-12-31,-0.7798293635537483,0.044052767627255726,-0.0661870329100475,G1,-17.92613352837165
009830,2019-12-31,1.2603536921803882,0.04395666526709898,-0.013866665121476347,G2,28.44818307656283
009970,2019-12-31,-0.13038300150960508,0.028168951730775514,0.07972003242966996,G5,-4.97886588314693
010060,2019-12-31,0.7370186375006367,0.046720880735865174,-0.21039043563086504,G1,15.563752112996324
010100,2019-12-31,0.6506423056074869,0.05404885552698471,0.03194400641937009,G3,11.85549385149893
010120,2019-12-31,0.2671177171370608,0.03354366855566366,0.057899499202525136,G4,7.669145832495998
010130,2019-12-31,0.035739570702348095,0.02496750297466752,0.11126782503283732,G5,1.0362726101137811
010140,2019-12-31,0.016021756469350182,0.03642234857015535,-0.08376756362483159,G1,0.16899858148159339
010170,2019-12-31,0.4085430522985497,0.04175194314591579,-0.044883089249740875,G2,9.548696205071902
010240,2019-12-31,0.7000443421440578,0.041203338544382344,0.09972089492347071,G5,16.75053370187137
010280,2019-12-31,0.1211694191194082,0.031933904554591656,0.014005088469140066,G3,3.485417440963654
010400,2019-12-31,0.011784045378483515,0.025848792547923008,0.02022315247094759,G3,0.07418583085312477
010470,2019-12-31,0.2766273790459621,0.034979338218087394,0.038956974171191296,G4,7.6262434170712075
