종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001440,2021-12-31,0.09387555423100287,0.03469504704957565,0.014485257335376134,G2,1.7779397720831578
001460,2021-12-31,-0.16570564007112568,0.01577917581425062,0.1815520516146635,G5,-12.541560635864553
001470,2021-12-31,-0.3356264776931745,0.04713333970961265,-0.007036704457052737,G2,-7.803739988435951
001520,2021-12-31,-0.23019596812478382,0.020260680574277865,0.016076188680968648,G2,-12.950493807456995
001530,2021-12-31,-0.4124246286677971,0.029375791128017924,0.056986190819375025,G3,-15.135404419151127
001540,2021-12-31,-0.07126467575151127,0.026906840209923212,0.022892227558450034,G3,-3.8449154613340015
001560,2021-12-31,0.06675303800202963,0.03038106582236474,0.07643092029933239,G4,1.1376555390403833
001570,2021-12-31,2.125099590066848,0.059358033105882335,0.06123582427038711,G4,35.2590817176551
001620,2021-12-31,-0.17525387474561993,0.02831177209866035,-0.04551953138491281,G2,-7.327119058813757
001630,2021-12-31,-0.30458612727675627,0.01323622308149986,0.027889401197444336,G3,-25.44351023629472
001680,2021-12-31,-0.05771321730453985,0.01613563050315923,0.04177230668348131,G3,-5.57171084663865
001740,2021-12-31,-0.1794925523799449,0.01576710085825128,0.009397230385527866,G2,-13.425575473276218
001790,2021-12-31,0.1287823384519891,0.04136739382648924,0.01600744652710733,G2,2.3349909029770948
001800,2021-12-31,0.004744281276446577,0.014276415905167374,0.09330137558690008,G4,-1.9224411149919887
001810,2021-12-31,0.004678005274306285,0.03041767811565477,0.03276839617773772,G3,-0.9044689344253519
001820,2021-12-31,-0.34452299357375055,0.02807310327289031,0.109166468181975,G4,-13.41899540279187
001940,2021-12-31,0.2554147312940108,0.02010630949336556,0.11283991361328911,G4,11.102230430721363
002020,2021-12-31,-0.3184504314557013,0.023648308155510493,0.028980161961888514,G3,-14.82728824984723
002030,2021-12-31,0.09212574141051544,0.0199685916867524,0.10898701124881123,G4,3.0015081766137928
002070,2021-12-31,-0.5226188347889674,0.041892406485202205,-0.017089437097697627,G2,-13.243657539038974
002140,2021-12-31,0.6985032498930439,0.06062175771709906,0.0211749391066719,G2,10.991324316514113
002150,2021-12-31,0.3153342723052992,0.03845436932817357,0.02600128111936113,G3,7.363127443377097
002170,2021-12-31,-0.11489101995457093,0.01086469706659659,0.1708603642648299,G5,-13.537503092841456
002200,2021-12-31,0.2164670136570981,0.017847189685699375,0.04968057378379855,G3,10.325276232004756
002220,2021-12-31,0.29581513633301815,0.032530832291367315,0.10263598386758378,G4,8.10385924911335
002230,2021-12-31,-0.2798539886413005,0.018733278977147157,0.11054395222519699,G4,-16.657192753560686
002240,2021-12-31,0.24902535965746977,0.029162759602371056,0.0788197992513349,G4,7.435356338930772
002310,2021-12-31,-0.24596298300001657,0.017193336454335472,0.09621812173596701,G4,-16.177943933455886
002320,2021-12-31,-0.2692647074613766,0.01875334481566416,0.06462636917695085,G4,-16.074708837905316
002350,2021-12-31,0.06442988819436576,0.024962758173177568,0.002228634300574496,G2,1.2915254710011057
002360,2021-12-31,0.0982791223659041,0.039047530341079696,0.004371031448752308,G2,1.6925339861791313
002380,2021-12-31,-0.16372513241312628,0.031047169901211712,-0.009057375425718115,G2,-6.3102364313323775
002390,2021-12-31,-0.25937082931795363,0.0174750104030769,0.006353451142450192,G2,-16.68443524668135
002410,2021-12-31,-0.2617283662453328,0.04505079171729231,0.05260155875001959,G3,-6.524152078769817
002450,2021-12-31,-0.2906952922388172,0.01717217536996253,0.08043747923065477,G4,-18.802809514214015
002460,2021-12-31,0.10941772700376023,0.04354979866858034,0.07028968723131396,G4,1.7733233947694815
002620,2021-12-31,-0.0025664445611799647,0.039177163896116134,-0.016877188980980076,G2,-0.8871569887143226
002630,2021-12-31,-0.4805885728432676,0.030028151639339157,-0.3005244971047882,G1,-17.076589634599916
002680,2021-12-31,0.5181085514766457,0.06298395299518796,-0.06183777022867784,G2,7.714960369770766
002710,2021-12-31,0.33849138098389464,0.037030132333986464,0.0535231800596072,G3,8.271683396483665
002720,2021-12-31,0.02763857155148569,0.038235509880447584,-0.012992474764807483,G2,-0.11903276953833929
002790,2021-12-31,0.02345448497513608,0.027635023218806593,0.05482058962997415,G3,-0.3160976252115143
002800,2021-12-31,-0.08279219132379625,0.02468742102382016,-0.019585152759969086,G2,-4.657515315193086
002810,2021-12-31,-0.1118997033962596,0.009062792880832555,0.09617803603279436,G4,-15.899023124347147
002820,2021-12-31,-0.2884542067531858,0.023121510751176137,-0.07585398306714262,G1,-13.867781408883122
002840,2021-12-31,-0.18757774007849826,0.01138915532547737,0.16048876292003517,G5,-19.29621503836613
002870,2021-12-31,-0.5281275402580756,0.02848268708582857,-0.3872109423808962,G1,-19.67220960427308
002880,2021-12-31,-0.5077972320971076,0.022960417485752345,-0.0017226693762876922,G2,-23.518173509669516
002900,2021-12-31,0.6103493803528869,0.038656746327482526,0.046945312532660995,G3,14.956238822266988
002920,2021-12-31,-0.09375706395785166,0.015276807705658372,0.03743384165919366,G3,-8.24432149515557
002990,2021-12-31,-0.36597873409972737,0.028816457793068753,0.07172841886167902,G4,-13.817402095227855
003000,2021-12-31,-0.2407590643873746,0.02595621914043635,-0.015325655900142827,G2,-10.515742416021688
003010,2021-12-31,0.5074857436637825,0.04493828146429261,0.023750185921422584,G3,10.576637067311546
003030,2021-12-31,0.6551331482606884,0.03881275748975899,0.07975859948632472,G4,16.049962392849576
003060,2021-12-31,-0.7936212252236764,0.028836375045015124,0.1620172759416687,G5,-28.637825459053264
003080,2021-12-31,-0.12097484636319328,0.028801027602556935,0.022203727145303682,G3,-5.318028879527247
003100,2021-12-31,0.918622321186279,0.010444285869134779,0.14768142763446443,G5,84.87248262886224
003160,2021-12-31,-0.4910743679773004,0.025992006245946945,0.06682077548994537,G4,-20.131736396691633
003200,2021-12-31,0.010895677417814345,0.021086316253117916,0.10683414867454125,G4,-1.009857412448839
003220,2021-12-31,0.14397550467193257,0.02880382196839208,0.01866492305733143,G2,3.8809313086067134
003230,2021-12-31,0.3392457558584094,0.024578832298613695,0.08824749338544262,G4,12.492697046818705
003240,2021-12-31,-0.31326815333956626,0.014310012157015006,0.12283449828316778,G5,-24.141000003098032
003280,2021-12-31,-0.34766180318082934,0.0432104668999842,0.20112122646079209,G5,-8.790732445620348
003300,2021-12-31,-0.17396858040371577,0.016724173190463605,0.05182778035007313,G3,-12.326972953648706
003310,2021-12-31,0.6503525318019325,0.05986326545194758,0.045115669405167536,G3,10.326243931862814
003380,2021-12-31,-0.015290382750045614,0.02244571823558669,0.054410674798198666,G3,-2.1153358711432864
003410,2021-12-31,-0.2627176908555927,0.014693361648311453,0.11192809859468016,G4,-20.070801229938358
003480,2021-12-31,0.0421514136445017,0.02743100275781316,-0.008456883407617275,G2,0.36314981064257484
003490,2021-12-31,-0.13377017277983924,0.020756468581217442,0.06418911937636164,G4,-7.995580862791015
003550,2021-12-31,0.05959515077038194,0.016652565193167677,0.3913063255484392,G5,1.6457104515261145
003570,2021-12-31,0.288715073930274,0.029062665396663283,0.17561527550394535,G5,8.82662413243281
003580,2021-12-31,-0.9893561164023945,0.051310664336989345,-0.29041870608968223,G1,-19.909038009730818
003610,2021-12-31,0.9087949968369615,0.033271454960767104,0.056839215970744705,G3,26.347063802390583
003650,2021-12-31,-0.0470168423880893,0.012598752429781585,0.08156297444056525,G4,-6.286867927345116
003670,2021-12-31,0.5717944092482414,0.03159094558278757,0.06723240153562025,G4,17.08098789404331
003780,2021-12-31,-0.08057612723128064,0.034779897301587655,0.08117707289885674,G4,-3.2422745944508278
003800,2021-12-31,-0.18795751091384014,0.014015997059313052,0.18443727348875416,G5,-15.706864104600195
003850,2021-12-31,-0.3493322584735959,0.022415810888718517,0.06874011972138408,G4,-17.020223384061254
003920,2021-12-31,0.26205279595975817,0.01960043706626012,-0.06159613226452941,G2,11.72743980123661
003960,2021-12-31,0.19248950699085535,0.026188032200545972,0.03669993861241097,G3,6.121103547453538
004000,2021-12-31,-0.21397844109334835,0.02035233478265855,0.328855105867222,G5,-12.095334216414566
004020,2021-12-31,-0.11288827768919568,0.02278213746158246,0.06587132487970478,G4,-6.368064810472983
004060,2021-12-31,-0.06564606710227988,0.030352712347526612,0.345932473790614,G5,-3.2233006450745827
004080,2021-12-31,-0.07183744482671489,0.008101794498166085,0.10602534509137825,G4,-12.840031308807983
004090,2021-12-31,0.29865740114373857,0.0526013825175323,0.017890417318500468,G2,5.0657898747748265
004100,2021-12-31,0.37856737131838986,0.03880013727686816,-0.026487551019594727,G2,8.927224114168975
004140,2021-12-31,-0.29080209360906517,0.029886459762796427,-0.0006033975494020476,G2,-10.80730024097405
004150,2021-12-31,-0.03034844801839423,0.012760887019704003,0.05707470235459907,G3,-4.900779868131044
004170,2021-12-31,-0.0386307434315343,0.020218765072805227,0.0615642465340586,G4,-3.502716083983575
004250,2021-12-31,-0.3178418277359102,0.03475886805311981,0.05377105289514928,G3,-10.070284147005147
004270,2021-12-31,0.006164839812004053,0.034925343394641026,0.06939167584638564,G4,-0.7451611880000913
004360,2021-12-31,1.4551801067683843,0.026441475013748023,0.049573043631731636,G3,53.81659895453058
004370,2021-12-31,0.11092147559954765,0.01670193989771196,0.03741569622262658,G3,4.713921011239383
004430,2021-12-31,-0.02767150232215719,0.027666786958910523,0.07133812200082149,G4,-2.163653936336247
004440,2021-12-31,-0.3776304369527275,0.024332067247913744,-0.013517206382400506,G2,-16.842805954974164
004450,2021-12-31,0.07859503927881939,0.033342145413800664,0.009484981786170516,G2,1.3917877363808115
004490,2021-12-31,-0.3791705888265179,0.026199183465334286,0.06304145878189862,G4,-15.701269452083478
004540,2021-12-31,-0.2609019091784498,0.024425357027645193,0.014449678282806449,G2,-11.999487214618298
004560,2021-12-31,-0.2928204698023164,0.025033210544073876,0.08156143091665279,G4,-12.983165679742271
004590,2021-12-31,-0.26348015669654157,0.027413530994598433,0.23521273998028736,G5,-10.785549914823681
004650,2021-12-31,-0.1548526681344411,0.015914274726626303,0.10384101694867849,G4,-11.753128655543732
004690,2021-12-31,1.7388218847208128,0.01954701059024155,0.018895589482142,G2,87.30910676364745
004710,2021-12-31,-0.2397950522373512,0.022076800643725837,-0.006269769593803892,G2,-12.319941952364116
004720,2021-12-31,-0.3224140361214185,0.029122462445851573,0.2950358026639532,G5,-12.176301608011753
004770,2021-12-31,-0.021068049672407996,0.046420864887285807,0.2744638993142982,G5,-1.1472836619694409
004800,2021-12-31,-0.26864348528929527,0.01363608917766895,0.15275366319218692,G5,-22.061555300563658
004830,2021-12-31,-0.8253319154582193,0.03731831377780142,0.051424727437407926,G3,-22.978577508922093
004840,2021-12-31,-0.16449699237673304,0.021208910708065427,-0.005072649638117783,G2,-9.273783329626728
004870,2021-12-31,-0.2332567740914081,0.027867545407291163,-0.720839742741183,G1,-9.52529619667269
004890,2021-12-31,0.2892994555747392,0.013225534032892105,0.09427052387123389,G4,19.44039497747598
004910,2021-12-31,0.05728990713095261,0.03424095181088261,-0.10225536016639349,G1,0.7330420334784413
004920,2021-12-31,-0.2530500196154558,0.04216383341486642,-0.13203304154860093,G1,-6.76503644714026
004960,2021-12-31,-0.416215908714901,0.03072144383869581,0.03405774296970337,G3,-14.595855626335128
004970,2021-12-31,-0.15689747021453906,0.013723015917017146,0.12850344488455576,G5,-13.77884581240836
004980,2021-12-31,-0.40366232723883994,0.03400265038412408,0.007808900212723382,G2,-12.81818247996357
005010,2021-12-31,0.8839446272098264,0.0415710306874104,0.06161685795464796,G4,20.489142629810008
005090,2021-12-31,-0.29074931677915455,0.025516847414299854,0.051878938800989635,G3,-12.655919507730514
005160,2021-12-31,0.326039415253682,0.033250708407502085,0.051185579522698206,G3,8.837392619283783
005180,2021-12-31,-0.2388380889868727,0.010761744802675074,-0.016843754283170417,G2,-25.184386374481626
005290,2021-12-31,-0.3123603046853646,0.028926660889794835,0.08859092003440676,G4,-11.911162376649765
005300,2021-12-31,0.2530878980255744,0.02355666983012297,0.054697437709116274,G3,9.377303728892795
005320,2021-12-31,-0.5086579691266637,0.031230973135751794,-0.03502324605994521,G2,-17.31767425123208
005360,2021-12-31,-0.15345987984601617,0.02931919639314347,0.11899945898379105,G5,-6.332019730141639
005390,2021-12-31,-0.1715813416447817,0.02976279654863672,0.02400975588935032,G3,-6.846506896590042
005420,2021-12-31,0.6690303115253706,0.03687324807534374,0.04584959650805473,G3,17.271070344463215
005430,2021-12-31,0.023538531461157308,0.018546738319709707,0.009408692883258796,G2,-0.4664603865637549
005440,2021-12-31,-0.11753980512333662,0.017377970911083056,0.011858381622803072,G2,-8.616060878264575
005450,2021-12-31,,,-6.526803101559605,G1,
005490,2021-12-31,0.14245025596882024,0.01985041053837579,0.09427052134836482,G4,5.554565512304821
005610,2021-12-31,0.08801610172036092,0.021902961384626208,0.013734843706547822,G2,2.5487992492321028
005670,2021-12-31,-0.14472359758726494,0.02209744407369576,0.0516506225323015,G3,-8.00605930643011
005680,2021-12-31,-0.15743310658909176,0.01706170691304337,0.07129146881805574,G4,-11.113949954877862
005710,2021-12-31,-0.1617490076106604,0.01698945205119125,0.04293573362311565,G3,-11.415250898826244
005720,2021-12-31,-0.10155264772277536,0.014811819826907817,0.012239222993258086,G2,-9.029444016533246
005740,2021-12-31,-0.05413102763142082,0.030953764211760854,0.012049963803889166,G2,-2.78870373335367
005750,2021-12-31,-0.5230929793230454,0.02579069919897712,0.003515106663163461,G2,-21.530351900360046
005800,2021-12-31,-0.044993098185141286,0.01991068464751034,0.034273334336160984,G3,-3.8764587827500074
005820,2021-12-31,0.21566420872355752,0.026010328521926553,0.03418888205584624,G3,7.053903928265413
005850,2021-12-31,-0.08827953803440759,0.02866696545827223,0.03205864247787998,G3,-4.202376718143722
005860,2021-12-31,1.5569070097276312,0.07313305708912606,0.020690933000677217,G2,20.84853580894639
005880,2021-12-31,-0.044699173013906066,0.02714667786704795,0.26571155907372823,G5,-2.832354794120273
005930,2021-12-31,-0.22135586991161543,0.014622389358733673,0.14272805811176367,G5,-17.33955469784036
005950,2021-12-31,0.5169781152321924,0.04244882048962619,0.05666666036522078,G3,11.420535587399913
005960,2021-12-31,-0.5862021992440947,0.028274417670269412,0.10173476741132362,G4,-21.87107995089146
005980,2021-12-31,,,-0.1119516453457411,G1,
005990,2021-12-31,0.015211201417765857,0.01603250194395128,0.053381031007456885,G3,-1.0590142966366973
006040,2021-12-31,0.07008748256962341,0.020055250003765575,0.061189518718008845,G4,1.8896614290643021
006060,2021-12-31,-0.34467684051648523,0.018874137666627953,-0.0030780500825908783,G2,-19.967359429093428
006110,2021-12-31,0.4624666294821065,0.03578269550420684,0.04804227804522881,G3,12.024716786477267
006120,2021-12-31,-0.33862789990258935,0.017050939516831877,0.04116741478066955,G3,-21.747643273486577
006200,2021-12-31,-0.6273963026141026,0.023414388961674578,0.08810275844068845,G4,-28.170120257291373
006260,2021-12-31,0.3379528084878708,0.023342281463702007,0.026902456715517994,G3,13.099103392103126
006280,2021-12-31,-0.4391112597773275,0.025525393806577763,0.08905422426347549,G4,-18.46400935225303
006340,2021-12-31,-0.230230679677254,0.03795613073592291,0.0027461902875769192,G2,-6.913785066509865
006360,2021-12-31,-0.44043335627428515,0.026016955280032773,0.047451963771026895,G3,-18.16596912953435
006370,2021-12-31,-0.11540449751565666,0.0176274679852454,-0.07130001581306761,G1,-8.37297494038636
006400,2021-12-31,0.12540283020606702,0.024643558181625405,0.09225863206584275,G4,3.782448108013155
006490,2021-12-31,-0.638000215082241,0.02904208510266724,0.0710006609855556,G4,-23.076513373619868
006570,2021-12-31,0.16370897642453178,0.02384102266552028,0.0021944837911147316,G2,5.516505230602939
006620,2021-12-31,-0.20357469944787498,0.02222035358353199,0.06011369787657121,G4,-10.61029694009331
006650,2021-12-31,0.004261400519098013,0.028908172265755643,0.05962019569009804,G4,-0.9661091476631222
006660,2021-12-31,-0.41529119969398387,0.028560105618618915,-0.031158722777113634,G2,-15.66804604495327
006730,2021-12-31,-0.03743725976497328,0.022781788965511987,0.4052931531969664,G5,-3.056261738603741
006740,2021-12-31,0.9814163699559751,0.048713132291499726,0.05258657969677762,G3,19.486049759406377
006840,2021-12-31,0.034230906478712186,0.025240387901964523,-0.06292454419107812,G2,0.0808646958744807
006880,2021-12-31,0.7005387026101088,0.06277577124264065,0.040048603900037436,G3,10.6466051980396
006890,2021-12-31,0.10524857747197713,0.032234828903047796,0.20187637582817294,G5,2.266453081058654
006920,2021-12-31,-0.18784075032816408,0.03403505009306579,0.0012617165290249427,G2,-6.464823760029031
006980,2021-12-31,-0.025398888454805812,0.03126106038384499,-0.012159711575423508,G2,-1.842187626873728
007070,2021-12-31,-0.013895626631060948,0.016953472794936673,0.08205002572470936,G4,-2.7183502386655993
007160,2021-12-31,-0.06702866073094983,0.01654120679998304,0.09370866822961103,G4,-5.9982631326704325
007210,2021-12-31,-0.4035713241090073,0.02825281969517193,-0.003171214972644523,G2,-15.423634844161754
007310,2021-12-31,0.06748100923187683,0.013651852576271198,0.04745385398118958,G3,2.5850820500326694
007340,2021-12-31,0.011190817945268272,0.028993908935190858,0.09141115410688673,G4,-0.7242566805647381
007460,2021-12-31,-0.8635948124546863,0.03896062521614893,-0.08849994107016854,G1,-22.99205050412423
007530,2021-12-31,0.03675292632148111,0.01737268990005342,0.004506933161497517,G2,0.2626580086599702
007540,2021-12-31,0.5564605584833904,0.057111533573890705,0.0658298750646515,G4,9.179769400130445
007570,2021-12-31,-0.3238257910468235,0.022838294009382483,0.06989602297281168,G4,-15.588539191580168
007590,2021-12-31,-0.0855854168989481,0.016160145035140988,0.05226231142827837,G3,-7.2880080488204895
007610,2021-12-31,-0.16262676657245614,0.01130139959192751,-0.4542692525914254,G1,-17.23827347002913
007630,2021-12-31,-1.8898872343431854,0.16908721356822995,-18.217064813365972,G1,-11.367370979561716
007660,2021-12-31,0.20701993218700743,0.034622779863876275,-0.0076736731740477335,G2,5.04956802102857
007680,2021-12-31,-0.24385795821352105,0.017058470911451514,0.10217395995317774,G4,-16.18244740889838
007690,2021-12-31,-0.23746774916040544,0.01862823004946255,0.09960361919654778,G4,-14.475749903864395
007700,2021-12-31,0.06600174537120296,0.040401945153939044,2.7752631141923882,G5,0.8368878046615663
007720,2021-12-31,-0.3740035949050784,0.023518346207714213,-0.15105483266884326,G1,-17.271343890630774
007770,2021-12-31,0.40573542841015386,0.04795579367387935,0.19919265836161582,G5,7.789373287473114
007810,2021-12-31,-0.7110622180386164,0.02977063559053226,0.050693232785687166,G3,-24.96594558640372
007820,2021-12-31,-0.01429486718630553,0.021033438394295594,-0.007575497767305859,G2,-2.210038915281602
007860,2021-12-31,-0.34585169796669396,0.03360811634634859,0.017857583777864113,G2,-11.248519383176701
007980,2021-12-31,-0.09339508222679307,0.03513742547337405,-0.01570238721463594,G2,-3.57410740036213
008040,2021-12-31,0.11262923879734499,0.045933561420417976,0.00552129018329668,G2,1.7512116657761025
008060,2021-12-31,-0.1511089149265609,0.014029382146556222,0.0398878590700318,G3,-13.065348366664955
008110,2021-12-31,0.5467496586803526,0.0563393574300288,0.08078019240190767,G4,9.13322110803534
008250,2021-12-31,-0.2882822126866901,0.02297190058209636,0.04212696099282611,G3,-13.950611606064614
008350,2021-12-31,0.1283000033568052,0.03816498465471975,0.1809844213464589,G5,2.51828093313942
008370,2021-12-31,0.0179914864824781,0.019131860081561657,0.058371200990503656,G4,-0.7421319016686456
008490,2021-12-31,-0.23877082971968439,0.015256051411876899,0.0993662515722031,G4,-17.760865678258416
008500,2021-12-31,-0.6722044215865557,0.042474163966455696,-0.2744323579136365,G1,-16.584064428675337
008600,2021-12-31,-0.7748311655576888,0.025234984798638893,-0.052730519774138826,G2,-31.98024576533461
008700,2021-12-31,-0.0865512298260907,0.03030084870410649,0.03691548340305358,G3,-3.918737761205492
008730,2021-12-31,0.5086680150758185,0.032540102975403704,0.015689721850036715,G2,14.642798311016755
008870,2021-12-31,0.5591051979274907,0.03775747873675579,0.022600051204994587,G3,13.955257749434635
008930,2021-12-31,-0.47840116692346185,0.026096020570676674,0.04519207876384579,G3,-19.56585739683482
008970,2021-12-31,-0.1429032964074936,0.02624615096481007,-0.020729188018375356,G2,-6.671193304858999
009070,2021-12-31,-0.16552726821629185,0.027219396617228796,0.030694897209929985,G3,-7.263831788189261
009140,2021-12-31,-0.34564411834725495,0.021824719324216015,0.1350773602748552,G5,-17.312202870590333
009150,2021-12-31,-0.2617790714660539,0.021837876131964685,0.0946179880477781,G4,-13.46142453949675
009180,2021-12-31,-0.11509464708213737,0.02966550537845602,0.03144726898551031,G3,-4.96484032179562
009200,2021-12-31,0.19110316481367165,0.03756061789433277,0.0003881058163175556,G2,4.230849318652528
009240,2021-12-31,-0.485015342945178,0.026790513391164936,0.025644339198186424,G3,-19.305534969815458
009270,2021-12-31,-0.5309300159577985,0.024954682090757654,0.011957803254128284,G2,-22.565699859331186
009290,2021-12-31,-0.1825112908915752,0.014943115884086864,0.019086158118477057,G2,-14.36789641091383
009300,2021-12-31,-0.022256090452895644,0.021015130656425254,0.06204048010897193,G4,-2.5907971513617505
009310,2021-12-31,-0.43245449064811897,0.03185761446763034,-0.0075338977335564095,G2,-14.585032451425308
009410,2021-12-31,-0.8329290685028083,0.024548938732334838,0.023776907873368527,G3,-35.240583233464825
009420,2021-12-31,-0.1620909855620457,0.02576905961021488,0.08756519404798992,G4,-7.53930638867002
009450,2021-12-31,-0.40046334439485776,0.019342021204743057,0.07312923659598955,G4,-22.368561692819792
009470,2021-12-31,-0.5738068980811644,0.027678682008176393,0.06259428577630688,G4,-21.893988597051568
009540,2021-12-31,-0.10777714712199794,0.02213968954043846,-0.073657541634245,G1,-6.321994581433137
009580,2021-12-31,0.05426680526642136,0.02480562963223402,0.032148795013068575,G3,0.8899977709280658
009620,2021-12-31,-0.38705630424381154,0.03170976043663667,0.005265803722352106,G2,-13.22135987967575
009730,2021-12-31,-0.7525658265118468,0.02173382930070099,-0.05511107734581544,G2,-36.1075660364095
009780,2021-12-31,0.18920143047195592,0.020889160958932784,0.0949620004642837,G4,7.516413923630931
009810,2021-12-31,-0.9286849920844048,0.039314352995765564,-0.44121262087556157,G1,-24.44081535247862
009830,2021-12-31,0.3804295019528835,0.03228193271868631,0.05746546992184596,G3,10.787447418352372
009900,2021-12-31,-0.4699629851199379,0.028024147711246422,0.040927926644813775,G3,-17.918576524833398
