종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
002140,2023-12-31,0.0065825011669174704,0.03375916979480197,0.04236369750721731,G3,-0.7143894472868948
002150,2023-12-31,-0.1577772328767753,0.01598938406758537,0.09490610806144772,G4,-11.787629085497885
002170,2023-12-31,0.013017439799039882,0.011098792765840424,0.06627959222528958,G3,-1.5931693105283118
002200,2023-12-31,0.004453093636736627,0.01624250016245442,0.08641372541885275,G4,-1.6159213124974785
002220,2023-12-31,-0.2801903150332248,0.016534358388293882,0.008828992096186235,G2,-18.80266554950336
002230,2023-12-31,0.02197715334501448,0.01429278517905562,0.033711160211243964,G3,-0.6102759093628478
002240,2023-12-31,0.07071271357233255,0.030026729534318678,0.04732241907041665,G3,1.332579950444143
002310,2023-12-31,-0.0586039537901953,0.014481980249608813,0.11871797470226998,G4,-6.166535796104131
002320,2023-12-31,-0.2052098947814533,0.018100503916016284,0.01731725610434296,G3,-13.033316182440561
002350,2023-12-31,-0.33035156450687386,0.018289957480158627,0.0877971587433512,G4,-19.74041004283587
002360,2023-12-31,-0.13333290786693258,0.027548287571981005,-0.036058575993343195,G2,-5.9543666101140325
002380,2023-12-31,0.18271099565349905,0.027717379285988365,0.0448709424916318,G3,5.484331627011108
002390,2023-12-31,-0.09067772645894373,0.0287825279178257,-0.09836938304208874,G2,-4.217052186068143
002410,2023-12-31,0.7636543164694111,0.06087192405888258,-0.17753747960257793,G1,12.04093072436678
002450,2023-12-31,0.2880952599912642,0.01950829342709206,0.02743419780591183,G3,13.194160992899395
002460,2023-12-31,-0.09307819709082421,0.012443128964576382,0.06503916197819026,G3,-9.947489354220371
002600,2023-12-31,-0.04606883090928516,0.010602750805241343,-0.001127118964659958,G2,-7.240434877411817
002620,2023-12-31,-0.37358723551359746,0.019361979446702635,-0.03476413266190041,G2,-20.880454523978873
002680,2023-12-31,-0.4116659262823512,0.03064998184991112,-0.21334415558527378,G1,-14.432818403157537
002710,2023-12-31,-0.5096984089383627,0.04374668913373344,-0.04353580469207851,G2,-12.352891509203324
002720,2023-12-31,0.03432277325117894,0.042025305751243885,-0.07864207862780262,G2,0.08621180426703304
002790,2023-12-31,-0.08262991181710322,0.028578474626199977,0.0542023163196104,G3,-3.9655583132731715
002800,2023-12-31,-0.033793557494122384,0.033216105327589486,0.06433501807017833,G3,-1.9416259876212643
002810,2023-12-31,0.021287996811265905,0.009762064262558936,0.11164325086602224,G4,-0.9641095113788449
002820,2023-12-31,0.3148507768942685,0.030014464356950935,-0.8785444063835809,G1,9.467138167034207
002840,2023-12-31,0.03353308886531353,0.016290153677963454,0.20142935022660952,G5,0.17393286176642564
002870,2023-12-31,0.736308520331657,0.042357484087470025,-0.03289391931697282,G2,16.6584215213787
002880,2023-12-31,-0.024865787369963838,0.027288559241780665,-2.1665042418941813,G1,-2.036219013804867
002900,2023-12-31,0.062527661584035,0.03657170352075725,0.1851115437959196,G5,0.8702893959664664
002920,2023-12-31,-0.40653251100483595,0.009100235281049859,0.0658989926703763,G3,-48.04625301642582
002990,2023-12-31,-0.6949320466564626,0.018866634979296682,-0.0033094825268116376,G2,-38.46111101795448
003000,2023-12-31,-0.18416825034136614,0.02461066147872648,-0.16890889102398385,G1,-8.730685534177496
003030,2023-12-31,-0.05662518245696643,0.027943408415041854,0.23488149499546224,G5,-3.1250618026772354
003060,2023-12-31,-0.7485595336426513,0.04819819234444883,-0.30752814298184666,G1,-16.167810275770474
003070,2023-12-31,-0.037691561240913746,0.0430095908860139,-0.011790792757221136,G2,-1.590139679302183
003080,2023-12-31,-0.1470787697975177,0.009327096002820513,0.012010990649142158,G3,-19.060430552151278
003100,2023-12-31,-0.0785781309783977,0.013589224201312195,0.09039965944254644,G4,-8.041505915057032
003160,2023-12-31,1.4498251619234304,0.06003022770938764,0.027646348290562197,G3,23.640181292932432
003200,2023-12-31,-0.06147339488662781,0.013657127600443932,0.013106325875900037,G3,-6.749083218723252
003220,2023-12-31,-0.015679271343606194,0.020377913797780558,0.097743710044339,G4,-2.2759428477976975
003230,2023-12-31,1.3471799937073339,0.03930365362697931,0.27102645904404193,G5,33.495112448939565
003240,2023-12-31,0.11927068221514184,0.026407009012596003,0.0002957190721424621,G2,3.354071123897578
003280,2023-12-31,-0.039485558459522924,0.04890428942433274,0.19489501448135307,G5,-1.435155384183788
003300,2023-12-31,0.26779654507664397,0.01643971565399531,0.11161972728704175,G4,14.422198914464333
003310,2023-12-31,-0.07371569493597688,0.016190648103842208,0.12448625051381018,G4,-6.449117421598986
003380,2023-12-31,-0.31418819252311203,0.017522814253266246,0.043417951383537906,G3,-19.682220181973083
003410,2023-12-31,0.20346822562623065,0.010408150819545317,0.07089311871144253,G4,16.59934918355532
003450,2023-12-31,,,0.0782653989326409,G4,
003490,2023-12-31,0.06642950238729695,0.015044619477440218,0.16053560202007955,G5,2.374922584342143
003550,2023-12-31,-0.08134634332669285,0.020643569617625656,0.059902972588333,G3,-5.427648474540831
003570,2023-12-31,0.6221319952794411,0.03329392921927533,0.08303156137154791,G4,17.763968186715083
003580,2023-12-31,0.1787554102688767,0.04844678920569302,-0.5079254291577899,G1,3.056048024623024
003610,2023-12-31,0.7008079018599525,0.027288397207559194,-0.01850714163467748,G2,24.556524919566712
003620,2023-12-31,-0.7807806094814239,0.02133409442310695,-0.002729783720855976,G2,-38.036782307478695
003650,2023-12-31,0.24733983942287485,0.014003516124480584,0.16621484619381868,G5,15.470410551151483
003670,2023-12-31,-0.7630871458629458,0.03476789669535299,-0.006162092918732036,G2,-22.831028538649917
003720,2023-12-31,0.07736994986990954,0.029835663496355583,0.18931784512191382,G5,1.564243880754313
003780,2023-12-31,0.6292622159818103,0.033011125499331766,0.17623801974404754,G5,18.132145181673263
003800,2023-12-31,-0.047439675909959914,0.009931135580090952,0.09698691131951638,G4,-7.868120528340906
003850,2023-12-31,-0.06849530826530904,0.025596927542826085,0.10251301941546079,G4,-3.875269948584137
003920,2023-12-31,0.14922339908589244,0.021375501311997905,-0.10156739610381113,G2,5.544838529792773
003960,2023-12-31,0.49110029073329864,0.045761211618896895,0.18611704718408642,G5,10.060935421685551
004000,2023-12-31,-0.32211047053847447,0.020877521476003715,0.10606229028042927,G4,-16.89904459020575
004020,2023-12-31,-0.38849952528200865,0.02268349845638294,0.027291529895403045,G3,-18.480360157211116
004060,2023-12-31,-0.22113382613316168,0.02488527455367025,0.009424438220988292,G2,-10.119780732477796
004080,2023-12-31,0.013242365663396897,0.006903124537781735,0.10518700098287245,G4,-2.5289026814665236
004090,2023-12-31,0.5239409663644095,0.05734205034410744,0.07647247048605577,G4,8.60173760071356
004100,2023-12-31,0.1236677201153982,0.047377438620326395,0.09145979708717691,G4,1.9622847288756031
004140,2023-12-31,0.280349671947817,0.04389830820034144,0.10830069820542108,G4,5.687006774634307
004150,2023-12-31,-0.18959583630650373,0.009716947998567264,0.006787106443476496,G2,-22.671267990368598
004170,2023-12-31,-0.2353229897486661,0.01802031600197033,0.07148534376312819,G4,-14.762376283360949
004250,2023-12-31,-0.23079930493776996,0.019044224075791146,0.08609790627580308,G4,-13.73114492428577
004270,2023-12-31,-0.6646622787115416,0.021131791078858972,-0.08605939228762008,G2,-32.905964853338816
004360,2023-12-31,-0.0190163103240011,0.017688963029503367,0.07752094256945954,G4,-2.8105664565283113
004370,2023-12-31,-0.08622530360880187,0.022849724098513494,0.09469364381872028,G4,-5.117129595183997
004380,2023-12-31,0.07762665704843727,0.033312747622952256,0.0016909501305743815,G2,1.4086787965401697
004430,2023-12-31,-0.20240092620566624,0.024029307698107828,0.07014535312191748,G4,-9.700679892725836
004440,2023-12-31,-0.24288826222102178,0.017138501826921008,0.008831547046265811,G2,-15.963353203298244
004450,2023-12-31,-0.0358378169881543,0.011486615642096855,-0.06114194121740504,G2,-5.792612452513343
004490,2023-12-31,0.45857844598757247,0.03136290172946935,0.10469114099431338,G4,13.642830432620226
004540,2023-12-31,0.20517012769592347,0.047010343497806285,-0.14809647398344383,G1,3.711320081857614
004560,2023-12-31,0.010750613879007387,0.03671400652023224,-0.07846726588488927,G2,-0.5433643404592636
004590,2023-12-31,0.03232624820953361,0.014192782469633411,0.07915871923407479,G4,0.11460419375293478
004650,2023-12-31,-0.06198421660228573,0.008494694410042879,-0.0069625462838839155,G2,-10.910800076598445
004690,2023-12-31,-0.03847886958260319,0.012440812253073403,0.10611895962425845,G4,-5.560614853182409
004710,2023-12-31,-0.5328175132460385,0.018038134517412808,0.09242549341981407,G4,-31.240326349686946
004720,2023-12-31,-0.3170034271163832,0.01880131472053182,0.0350167091337812,G3,-18.493553674422955
004800,2023-12-31,0.013244286044203399,0.024516275971002865,0.00849780119931537,G2,-0.7119927102278026
004830,2023-12-31,0.1791168611388827,0.05065825352730936,0.079915332171599,G4,2.929772642899779
004840,2023-12-31,-0.19878713697160544,0.02937980919221897,0.07088674557526017,G4,-7.811038910690879
004890,2023-12-31,-0.1544286724395138,0.010352885748116727,0.0006188910996867352,G2,-17.881813125454478
004910,2023-12-31,0.012838575538752006,0.022312585716485575,0.027834639461582895,G3,-0.8004953126316441
004920,2023-12-31,-0.19815873794088915,0.02569483190323105,-0.13898806884660955,G1,-8.906788517639663
004960,2023-12-31,-0.10970070438331456,0.019395845951579074,0.025995535990339,G3,-7.238684022924745
004970,2023-12-31,0.003474163093023286,0.017428106109120475,0.04071834648061076,G3,-1.5621624377315178
004980,2023-12-31,-0.05457050431687044,0.015428973235689121,0.11188755432171231,G4,-5.5266283006519465
005010,2023-12-31,-0.02734596970382694,0.026099184628934055,0.1223320107177629,G4,-2.224041338707834
005090,2023-12-31,-0.09987443789821089,0.018795327062224698,0.03266166958378166,G3,-6.9471594340133835
005160,2023-12-31,0.08184295355655058,0.03978667353968401,-0.06864522818667378,G2,1.28543688599774
005180,2023-12-31,0.4124069102643065,0.03073187360070284,0.1729373927276008,G5,12.420564375810992
005250,2023-12-31,-0.041758418610970946,0.02308071533234786,-0.043108020841391016,G2,-3.1393357348379336
005290,2023-12-31,-0.45042019660843535,0.030237079190187845,0.19502894503278254,G5,-15.911586215048601
005300,2023-12-31,-0.31422295969365943,0.016027593050189144,0.13492603434691242,G5,-21.520552364353886
005320,2023-12-31,-0.3377881790439391,0.028386846860348345,-0.05321118987035326,G2,-12.980937145792872
005360,2023-12-31,-0.331233277741243,0.018272651345275066,-0.05267927910824347,G2,-19.807359464138298
005380,2023-12-31,0.08896024623081661,0.02436878905454316,0.1730552883897603,G5,2.390785618560082
005390,2023-12-31,0.22689456082273357,0.019155943465029964,0.26850315366692334,G5,10.241983923339804
005420,2023-12-31,-0.47496382267396786,0.037553545850026564,-0.010662081430269765,G2,-13.46513377221077
005430,2023-12-31,0.16322078141439672,0.027767194976248712,0.11449157271984661,G4,4.772577342085187
005440,2023-12-31,0.37311228661267737,0.024729096610791975,0.21672471718669087,G5,13.84654668888128
005450,2023-12-31,,,-0.4579032176903736,G1,
005490,2023-12-31,-0.5804750462846913,0.02303380776763367,0.044166642663851466,G3,-26.53381274462939
005610,2023-12-31,-0.2595778628385562,0.015225999476953956,0.1520171294706765,G5,-19.064597965828796
005670,2023-12-31,0.08895393976960453,0.018998052120952742,0.07951361522374573,G4,3.0663271992956624
005680,2023-12-31,0.24967919204758066,0.019574408706576597,0.034736590770126106,G3,11.187029938560421
005710,2023-12-31,0.044649924161094943,0.01543880976944672,0.11499207789081996,G4,0.9035818532599481
005720,2023-12-31,0.060719432551773075,0.01328862742941387,0.08106893087309837,G4,2.2590547363706692
005740,2023-12-31,0.020955397915316643,0.02739969969011879,0.09570141215084751,G4,-0.35563520813653104
005750,2023-12-31,0.03074184027422932,0.01775152087731499,-0.033303747833134764,G2,0.0023741321676100644
005800,2023-12-31,0.1408198402782772,0.022254462631270143,0.017436385836563394,G3,4.948227521164898
005810,2023-12-31,0.07393291896304575,0.018849649551937377,0.06384797225117528,G3,2.293582330346918
005820,2023-12-31,-0.22636464544359367,0.01382307130967533,0.07725630229592582,G4,-18.596760119522376
005850,2023-12-31,-0.0403377370740704,0.022766670939026554,0.21343491061846281,G5,-3.120238048057731
005860,2023-12-31,-0.06627619395292594,0.03182462469877228,0.9599438844826192,G5,-3.047196650025461
005880,2023-12-31,-0.08411076762085845,0.03552707999230839,0.032486924060538054,G3,-3.2316324185158307
005930,2023-12-31,-0.35205323049162535,0.01990305557595554,0.03026377478321371,G3,-19.230862560194605
005950,2023-12-31,-0.6261332510281947,0.03277581194889933,-0.1415949414026781,G1,-20.04017315786872
005960,2023-12-31,-0.472203383710984,0.011994282230905748,-0.01828364074259092,G2,-41.92856811661816
005990,2023-12-31,0.07079204736476077,0.008816435558008527,0.14336003103756617,G5,4.547455860532192
006040,2023-12-31,0.17904208762479612,0.024492662604291063,0.11115547864896874,G4,6.056605368063019
006060,2023-12-31,0.3650973412106939,0.016821156645151852,-0.03156641021895378,G2,19.879586906384503
006110,2023-12-31,-0.9615176469791289,0.037859599601822974,0.004674770489107836,G2,-26.207813955561303
006120,2023-12-31,-0.07223170506227804,0.017782608562010263,0.05783600545035311,G3,-5.788318430382886
006200,2023-12-31,-0.18071465642245438,0.013723675090633844,-0.06337645473559282,G2,-15.405082883682613
006260,2023-12-31,0.4263215049731471,0.037789755224549845,0.09496073016313658,G4,10.469022802736857
006280,2023-12-31,0.1858502764477657,0.026453070206207626,-0.017621539892420615,G2,5.86512565161025
006340,2023-12-31,1.5138189702257094,0.05630014970320631,0.11823872846705301,G4,26.34307869919846
006360,2023-12-31,0.21392647843703438,0.024013171706406263,-0.10593031640831188,G2,7.630261627232792
006400,2023-12-31,-0.6382252765966042,0.029828386408432994,0.12488636148966811,G4,-22.42578472917255
006490,2023-12-31,0.5351587562177762,0.04876141394377423,-0.7675842886597741,G1,10.345455957900791
006570,2023-12-31,-0.083002407682061,0.020600038431032506,-0.13002482208676225,G1,-5.5195092902480845
006620,2023-12-31,0.017982408717451437,0.03348020614993447,0.1334665762764808,G5,-0.3798449460880616
006650,2023-12-31,-0.3941537645560349,0.03104924078236648,-0.027361336039643972,G2,-13.68321574596467
006660,2023-12-31,0.6109574815615277,0.04823181497342909,0.05777424225825476,G3,12.030602332997448
006730,2023-12-31,-0.22555355807444866,0.01707418043604253,0.17726841979023888,G5,-15.00823157233389
006740,2023-12-31,-0.8338967837262423,0.030082075019260184,-0.05088283945125687,G2,-28.741251359494683
006840,2023-12-31,-0.5055162496500005,0.015621923252356814,0.15305734066699989,G5,-34.32457942632603
006880,2023-12-31,0.29784742852494395,0.04405691277492723,0.1005683032841998,G4,6.063696157563885
006890,2023-12-31,-0.16559165428068515,0.02042673028922324,0.13368062876534115,G5,-9.609533553284114
006920,2023-12-31,-0.1509473059819499,0.029178437260725762,0.3005460217799676,G5,-6.225384868158708
006980,2023-12-31,-0.2542585575077685,0.016206680153692966,0.07333865278916779,G4,-17.58276529325634
007070,2023-12-31,-0.2097403549648147,0.01846769156230531,0.033371103966177894,G3,-13.019496777446243
007160,2023-12-31,-0.004383875207640442,0.04101327014907101,0.023649627472920754,G3,-0.8554199871800665
007210,2023-12-31,-0.2652362212996062,0.019521921870810234,0.13365105536223854,G5,-15.159158973973204
007310,2023-12-31,-0.011357176263656635,0.015018829978597594,0.10660565737476613,G4,-2.80027619602058
007340,2023-12-31,0.4113788247403301,0.020660541767911666,0.2797955735293386,G5,18.42541851995772
007390,2023-12-31,1.1821184534964018,0.05402314072982118,-0.18838939382355105,G1,21.313436096530378
007460,2023-12-31,0.15546302453271688,0.0532467802954606,-0.2280156144946739,G1,2.343114983158197
007530,2023-12-31,-0.16468091591198503,0.020719823287675316,0.026785982148753988,G3,-9.429646624722563
007540,2023-12-31,-0.2063717833903828,0.014929696380830377,0.03456162623142248,G3,-15.879189580323374
007570,2023-12-31,-0.2984746095986063,0.016624224703266417,-0.007810024181832986,G2,-19.80088162255283
007590,2023-12-31,-0.037760332421384574,0.005498641681337686,0.09376756232595777,G4,-12.450352688233433
007610,2023-12-31,,,-0.8014792612705052,G1,
007660,2023-12-31,0.6801833401411033,0.05668620007856284,0.20487285246872747,G5,11.457526583603716
007680,2023-12-31,-0.17430255841778486,0.019584700531696482,-0.24271107690365956,G1,-10.467469436333397
007690,2023-12-31,-0.2621324740069483,0.019792723475342465,0.011013213656307362,G2,-14.794940685613353
007700,2023-12-31,-0.1810509570172553,0.027661800608626445,0.16422116183059654,G5,-7.654984425298419
007720,2023-12-31,0.9952375055117442,0.044215256698995065,-0.0028724533309361614,G2,21.814592557056805
007770,2023-12-31,-0.31979657104452414,0.01751770031074881,-0.09812798570854189,G2,-20.008120965909615
007810,2023-12-31,-0.5366788829793043,0.031801011813803376,-0.037259520113286856,G2,-17.841525990393848
007820,2023-12-31,-0.2162636337271817,0.024932292665858086,-0.378775921414224,G1,-9.905359802023346
007860,2023-12-31,-0.09237088878273261,0.03329509652706141,0.21239263713915307,G5,-3.6963576453425944
007980,2023-12-31,-0.3217532581765485,0.02165478921565891,0.05695979935434512,G3,-16.27598174630002
008060,2023-12-31,0.07180137061806618,0.007888187610166122,0.03409604831824014,G3,5.210534641392754
008110,2023-12-31,0.9003542797226038,0.03184064242586458,-0.003343215882278302,G2,27.31272102722027
008120,2023-12-31,,,0.04312367600162961,G3,
008250,2023-12-31,-0.08926970498662642,0.026472130483431874,-0.007559119787600718,G2,-4.531913322171112
008350,2023-12-31,-0.4043960109107329,0.025339699815745735,-0.016473751015793625,G2,-17.1705154319887
008370,2023-12-31,-0.03553370579297306,0.018908563213956408,0.0789717155482114,G4,-3.502825722981251
008470,2023-12-31,-0.19689974126310025,0.012826111055467427,0.023270150550681358,G3,-17.745007516021094
008490,2023-12-31,-0.6599059275354318,0.017222648558538882,0.029409479180023325,G3,-40.09868871245847
008500,2023-12-31,-0.12306534082476153,0.036109216074720424,-0.742511176339116,G1,-4.258332175477519
008600,2023-12-31,0.3895613596427614,0.04062796640869879,-0.1591382136962231,G1,8.8328729086582
008700,2023-12-31,-0.48472936579808534,0.022894064410984506,0.08293499816414543,G4,-22.5136547343806
008730,2023-12-31,0.17190129906321797,0.039896808794605956,-0.09796421182589854,G2,3.539170362538317
008770,2023-12-31,-0.49983827511057544,0.016264356508269826,0.17645083432437209,G5,-32.61967177479828
008870,2023-12-31,-0.11394161845019757,0.0179900650628842,-0.07736279347662829,G2,-8.040066212217406
008930,2023-12-31,-0.08402650604606486,0.04549868381698336,0.16577296615391907,G5,-2.521527926500839
008970,2023-12-31,-0.014477439769619127,0.04285152051183107,-0.016188900778770624,G2,-1.0542714715254142
009070,2023-12-31,0.16914279092019488,0.039954815466162384,0.11553028644359944,G4,3.4649914781849374
009140,2023-12-31,0.05838905209580875,0.034507089751477635,0.09140241918697452,G4,0.8024251386523423
009150,2023-12-31,-0.06647011590137458,0.02267223881806002,0.06764484919312934,G3,-4.285849866818734
009160,2023-12-31,0.08758794686233523,0.023220920696412444,-0.011012139348927487,G2,2.4498706054163386
009180,2023-12-31,-0.06725586587347704,0.022984786399410418,0.2173551891425263,G5,-4.261756450061254
009200,2023-12-31,-0.0861017388689508,0.014388086868796553,-0.005533341535352598,G2,-8.117926709196382
009240,2023-12-31,-0.04889327801569607,0.02499049698542562,-0.1441218840659636,G1,-3.184929610627789
009270,2023-12-31,0.052715025430571494,0.022042535126519776,0.047584445503505726,G3,0.9987657720274636
009290,2023-12-31,-0.2593080461256704,0.01904205832811877,0.08335954465709104,G4,-15.229852621284968
009300,2023-12-31,0.15004860531516934,0.035074401216128044,0.14204398327541143,G5,3.402735481134868
009310,2023-12-31,0.19214004225097686,0.053963833276655125,-0.39113478944282676,G1,2.9916397081325545
009410,2023-12-31,-0.604562209389501,0.0339422447279982,3.303397815407798,G5,-18.715966203701846
009420,2023-12-31,0.10396606873483952,0.038091516125028785,0.01719772403186438,G3,1.9234302115165194
009440,2023-12-31,-0.9292937175821369,0.05096510718270576,-0.2600560685643979,G1,-18.836287539985523
