종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
003960,2018-12-31,-0.3763242050324114,0.017381969738310434,0.045449875056291195,G3,-22.53003061168804
004000,2018-12-31,0.14755706358032594,0.020750001745548433,0.15597914533337645,G5,6.374214322441842
004020,2018-12-31,-0.33672235940975526,0.014828990648294259,0.023965001732144255,G3,-23.738261964134725
004060,2018-12-31,0.302097228853083,0.028993089876389086,0.03392959618547038,G3,9.892188959945546
004080,2018-12-31,-0.06968860408239123,0.009130302161450688,0.034982010111955786,G3,-9.307546217292636
004090,2018-12-31,-0.1665566589798634,0.0288016156950442,0.029110052794785932,G3,-6.313838993217017
004100,2018-12-31,0.171104665402549,0.0319427573574496,-0.05561907478821232,G2,4.877868193900705
004150,2018-12-31,-0.19246239514986518,0.016232760323648617,-0.09603276212002129,G2,-12.798470270663515
004170,2018-12-31,0.18123685484409813,0.022168521221967184,0.056951329693059674,G3,7.485603027797029
004250,2018-12-31,0.03220922654556274,0.017671593555553915,0.04539572328610148,G3,0.9573059288186304
004270,2018-12-31,0.8333409301160262,0.05435167356594316,-0.04320954311552217,G2,15.051032860291887
004360,2018-12-31,-0.013892518537208493,0.015275005493959876,0.053363474119717924,G3,-1.9106129822281708
004370,2018-12-31,-0.025251237709820948,0.016017586042191372,0.0444218856166186,G3,-2.5311768493819855
004430,2018-12-31,-0.130548262129568,0.02416274281115004,0.0919386767445367,G4,-6.035753826979732
004490,2018-12-31,0.07103886652431834,0.016731178976413706,0.09829249849930267,G4,3.331908727995071
004540,2018-12-31,-0.020936896736219346,0.03458887729031568,-0.1926442383197423,G1,-1.0474176913952842
004560,2018-12-31,0.050885779019499255,0.01778439986910248,0.05088910699473853,G3,2.001398642536127
004590,2018-12-31,0.06674387809143265,0.018620102837860676,0.07448400419057043,G4,2.763237844404206
004650,2018-12-31,-0.03857512364814511,0.013769539212919027,-0.09175144382962673,G2,-3.9120574827052317
004690,2018-12-31,-0.06382654225115891,0.009168363445219006,0.01944265072686943,G3,-8.629527830899256
004710,2018-12-31,0.580779228719887,0.033467728787640635,-0.09868667422335595,G2,16.8964893627786
004720,2018-12-31,-0.08197341328917024,0.023763775246262123,0.07908309319220982,G4,-4.093016262962145
004740,2018-12-31,,,1.457688730818478,G5,
004770,2018-12-31,0.6506679118577992,0.03413588056419611,0.08999445260490856,G4,18.613136561681788
004800,2018-12-31,0.503013118085922,0.019070817669103172,1.2678721587262547,G5,25.57420564158221
004830,2018-12-31,-0.08609855015036955,0.02785610479329036,-0.032174734444918876,G2,-3.6398001862036784
004840,2018-12-31,-0.1975281075451974,0.013875325167327819,0.02461772520951553,G3,-15.338034261674984
004870,2018-12-31,-0.19319983276471633,0.03265456011273665,0.11873981704842095,G5,-6.384772519001216
004890,2018-12-31,0.006517273021647202,0.009032441390752531,0.04410704826100827,G3,-0.9714795659227199
004910,2018-12-31,-0.14705406214357108,0.014154811785043922,-0.022419904899688724,G2,-11.469327171009446
004920,2018-12-31,-0.044627564860379776,0.021359854999738612,-0.12491444271330017,G1,-2.8052470451822313
004960,2018-12-31,-0.10415358868898894,0.013604584449129688,0.3632192882394427,G5,-8.779812011074547
004970,2018-12-31,-0.06517756141534259,0.011249658310130688,0.07925402746597579,G4,-7.153076516647167
004980,2018-12-31,-0.3982489616563637,0.03294051941508876,0.04292913198027725,G3,-12.554175655472347
005010,2018-12-31,-0.1149490988138879,0.015974661557867746,0.04232493679594261,G3,-8.152986753756931
005090,2018-12-31,0.0867375946304404,0.01643254161578003,-0.03627464469930694,G2,4.347805168414971
005110,2018-12-31,0.7755778914432856,0.056386766906210944,0.04729742208359579,G3,13.483408038710996
005160,2018-12-31,0.09162055167037116,0.0161449859015994,0.00391267336213476,G2,4.727687399197531
005180,2018-12-31,-0.2354242436821844,0.013627864694986646,0.06274564135302023,G4,-18.39733183127175
005190,2018-12-31,0.30061705143575657,0.012854025259234013,0.04753216942479591,G3,22.197322661057346
005250,2018-12-31,-0.07469006312597509,0.019371158056421284,0.01333611841666066,G2,-4.6451620562408795
005290,2018-12-31,1.0346807286199575,0.04184952591983477,0.15678093123291315,G5,24.358427029962026
005300,2018-12-31,0.039513832344749866,0.018499034976796707,-0.0404176736970067,G2,1.3093508451642608
005320,2018-12-31,-0.4677901746964579,0.035436963427961744,0.04356388342512791,G3,-13.632157872151
005360,2018-12-31,0.6155007382625541,0.04974488591544391,0.010178524356156944,G2,12.065735441018555
005390,2018-12-31,0.7269140758728141,0.043383807218713565,0.012220401556843018,G2,16.402939627269475
005420,2018-12-31,-0.3530478850724139,0.04655077630125295,-0.054404558165235,G2,-7.912649790239001
005430,2018-12-31,0.09547666833474813,0.017864123390783433,0.05902550093170725,G4,4.488580901370148
005440,2018-12-31,-0.15874175820812797,0.015385920799279891,0.06026791757618059,G4,-11.311241344712444
005450,2018-12-31,0.37901653001869606,0.009148818475527353,-0.03923573558033041,G2,39.75643693537952
005490,2018-12-31,0.0009548545640195652,0.015180033885863989,0.0404636993097477,G3,-0.9444808099202932
005610,2018-12-31,-0.34095050790808334,0.017820721267269087,0.1343176513018046,G5,-19.990358854079826
005670,2018-12-31,0.33716565187167347,0.027321729994023807,0.10419443887984817,G4,11.780862583698774
005680,2018-12-31,-0.25294883810198626,0.012714959662823393,0.03148998827247397,G3,-21.096484021843956
005710,2018-12-31,0.12361374555873207,0.014532802596874563,0.1017086552453337,G4,7.453596068171319
005720,2018-12-31,0.11948543507797667,0.014010365097004845,0.04702794846875998,G3,7.43687470621971
005740,2018-12-31,0.00884848672578123,0.027486130520701757,0.02191558377000164,G3,-0.23443163571254613
005750,2018-12-31,-0.05870275635433578,0.01588112558481286,0.024500441611665518,G3,-4.659295792500693
005800,2018-12-31,-0.2502690556023515,0.012653025611378871,0.008787873373462998,G2,-20.987957269816174
005820,2018-12-31,0.0029013851643113417,0.015680070595778278,0.004088472566451897,G2,-0.7902209383025757
005850,2018-12-31,-0.031618838043570435,0.022794188440709,0.02460336927519371,G3,-2.058022088777168
005860,2018-12-31,0.20498854456937138,0.036108263558981564,0.006397977305150821,G2,5.253546435329162
005880,2018-12-31,0.10226707043288032,0.01957648538679317,0.10042578720278714,G4,4.442828395969284
005930,2018-12-31,0.3919775565574079,0.01451720886480091,0.1789880458324052,G5,25.94751200470628
005950,2018-12-31,0.0778775484730862,0.01265442974509205,-0.004002883656121292,G2,4.945733981746726
005990,2018-12-31,0.051238825163626406,0.01742996084995361,0.12212815132413742,G5,2.062352303021048
006040,2018-12-31,0.07430465149039897,0.016525751324073284,0.07291556666514534,G4,3.5709448284676006
006060,2018-12-31,0.637817414945488,0.02614043887221522,0.07319002102008434,G4,23.81464644589479
006110,2018-12-31,0.1205351644393539,0.0238242003441638,0.02619865639004229,G3,4.417485483493986
006120,2018-12-31,0.09594972563058188,0.02868701939154431,0.042132044647910455,G3,2.811641713854677
006200,2018-12-31,-0.07771983070909988,0.0134337866532566,0.004014341203984533,G2,-6.9237318094306595
006260,2018-12-31,0.016814092451734368,0.018914953364436972,0.11185965742880992,G5,0.0804647603011308
006280,2018-12-31,0.011518222232422118,0.017556576997912698,0.030411732753572576,G3,-0.2149555138900048
006340,2018-12-31,-0.20051028206788862,0.028448516539717663,0.015218150634067002,G3,-7.58571671144116
006360,2018-12-31,-0.3010589126952386,0.018417288396938077,0.1620649105413197,G5,-17.176850964172917
006370,2018-12-31,-0.31445452187410605,0.024485176271607893,-0.09559066084524623,G2,-13.467194333398611
006400,2018-12-31,0.12059828158706512,0.019351921433738477,0.06094362581738597,G4,5.441639306178383
006490,2018-12-31,-0.23546517038669795,0.0462295091465612,-0.2623623476903385,G1,-5.424182092327245
006570,2018-12-31,0.025764956590960893,0.018101023584178245,-0.011426856039111494,G2,0.5785778510866717
006580,2018-12-31,0.11285885788400624,0.02485433807422707,0.2472554965745743,G5,3.925542186215817
006650,2018-12-31,-0.20835916500729657,0.02192022397461878,0.15132204427520846,G5,-10.202964647141295
006660,2018-12-31,-0.11930125841174352,0.009356322653219331,0.02960670448884984,G3,-14.385284546444153
006840,2018-12-31,-0.3855096861059321,0.02204982210020484,0.1401863963401877,G5,-18.177098642685493
006880,2018-12-31,-0.04227501143044465,0.024471846783725784,-0.11125369814418243,G1,-2.35238137940148
006890,2018-12-31,0.24323094593167058,0.03158943237227647,0.026910857144371077,G3,7.2156675049519565
006910,2018-12-31,-0.11885943806340846,0.027012225684911375,-0.07805169813314825,G2,-4.966326910318293
006980,2018-12-31,0.42491171612307294,0.04458266240644645,-0.026494743091211304,G2,9.18786785601853
007120,2018-12-31,0.06994651610656,0.0242501658803996,-0.19668869345673917,G1,2.25377472108663
007160,2018-12-31,-0.2611594222160283,0.01531394255730781,0.0808074140713791,G4,-18.052276639059453
007210,2018-12-31,-0.15516907577502353,0.026717545079626176,0.02850642857389675,G3,-6.380121397012965
007310,2018-12-31,-0.25193638531950513,0.011288591241202855,0.12607537511193992,G5,-23.672439268355376
007340,2018-12-31,-0.06704079880176332,0.012607902225311683,0.10376135950503657,G4,-6.530261941564655
007460,2018-12-31,-0.6219803345476176,0.05905304904294154,-0.16422678972208682,G1,-10.791524741548411
007530,2018-12-31,-0.0907900421359492,0.01550790882073014,0.07024641448988705,G4,-6.840519158669682
007540,2018-12-31,0.31975111215207647,0.03215537279858736,0.09115037317775508,G4,9.468371235997425
007570,2018-12-31,-0.15190809304791536,0.01932316215815066,0.015490544097452747,G3,-8.652838336842652
007590,2018-12-31,0.06031716169516247,0.012882849830093912,0.04627306107245756,G3,3.4949608996316597
007610,2018-12-31,-0.2689155152796233,0.028963453497905606,-0.009783955734516517,G2,-9.812628889829478
007630,2018-12-31,-1.3307275446190796,0.04498622254328166,-0.6288701044494523,G1,-29.920708469959205
007660,2018-12-31,-0.34285233148891475,0.03166543760924978,-0.04149509821278377,G2,-11.310263296265175
007680,2018-12-31,0.07410256424387149,0.0285688617219501,0.10700295456022677,G5,2.0585510039949617
007690,2018-12-31,0.05990387229990731,0.01566483505233606,0.09332693353486399,G4,2.8478925496311933
007700,2018-12-31,1.1753781078852372,0.0347384958890163,0.2768521623414269,G5,33.394825335223516
007720,2018-12-31,-0.0321287753656086,0.04062402568506316,-0.06099785863231478,G2,-1.1673112112619213
007770,2018-12-31,0.30263474816188507,0.04296041722650098,0.03083492890441234,G3,6.688544047041383
007810,2018-12-31,0.9692188374160626,0.031428531335297806,-0.07186065044242454,G2,30.352252925084567
007820,2018-12-31,0.3386394437877679,0.02853376357401068,0.012704091995017019,G2,11.332095665750995
007860,2018-12-31,-0.13805877642498615,0.025578154111672743,-0.045447483062429926,G2,-5.995385007793094
007980,2018-12-31,0.08450600375981603,0.021040700362074817,0.06875459964628855,G4,3.2895244600039053
008060,2018-12-31,0.19807352084892793,0.02218912334729729,0.2690379466129696,G5,8.237432940676921
008110,2018-12-31,0.14714359956473247,0.02181597460493766,0.005252183217847617,G2,6.043804903941002
008250,2018-12-31,-0.2385901813317619,0.02592827704381929,0.036071921540842614,G3,-9.791714511760802
008350,2018-12-31,0.3965063108673288,0.04664791806086586,0.14948171198842622,G5,8.172159046986094
008370,2018-12-31,0.19773539917266605,0.021521831098027695,0.027075750432742508,G3,8.477126926538682
008490,2018-12-31,0.46373934265335176,0.01970844937655871,0.09534982710736134,G4,22.75405988680055
008500,2018-12-31,-0.018135523232700054,0.017594296714457145,-0.16026603802745576,G1,-1.8999127409503453
008600,2018-12-31,0.18931554915000925,0.02981680076493386,-0.05013025289231156,G2,5.836422400203048
008700,2018-12-31,-0.14188166382045103,0.02767654887102732,-0.253733583581869,G1,-5.67895115160631
008730,2018-12-31,0.1507139721073113,0.024003685198321217,0.043795539350501164,G3,5.64171150076675
008800,2018-12-31,-0.5798313710452898,0.0148532753257221,-0.1807565671121016,G1,-40.06681780669917
008870,2018-12-31,-0.00962223119617886,0.010626172068536508,0.06507007061526297,G4,-2.344620085073408
008930,2018-12-31,-0.6145481259338108,0.025592175748932848,0.02759423104951147,G3,-24.61065590420666
008970,2018-12-31,-0.27145218462775916,0.02963131740969559,-0.08319654313545975,G2,-9.677068553053674
009070,2018-12-31,0.07216657818216651,0.030908326072067414,0.03834535509143917,G3,1.8401020096137604
009140,2018-12-31,0.16614954109101562,0.04363137970726799,-0.01245796757162094,G2,3.457544474641684
009150,2018-12-31,0.2485592558006977,0.022179905209264977,0.13848556608204907,G5,10.51704902869015
009160,2018-12-31,0.2674625509756108,0.025637534474961123,0.1590651260190842,G5,9.83598660622904
009180,2018-12-31,0.2010314647530081,0.020960085940565865,0.02583558862326342,G3,8.861574328298568
009200,2018-12-31,-0.0947858230919533,0.01607283170366379,0.09216775963913622,G4,-6.848695387634713
009240,2018-12-31,0.009761592628849708,0.026930182233127473,0.15659214735000807,G5,-0.2053648425559094
009270,2018-12-31,0.19013810456982727,0.04086176239522972,-0.03465947040305759,G2,4.27896373180128
009290,2018-12-31,0.020889518595222867,0.020798682305155355,0.051003833250137,G3,0.2691234593586518
009310,2018-12-31,-0.04337565596116713,0.028396194589821077,0.1695831049497207,G5,-2.0660430762562494
009410,2018-12-31,0.1157172624120065,0.023390964942240366,0.1647049289812103,G5,4.2933310958667095
009420,2018-12-31,0.10127624160670201,0.02838600191082857,0.028225722755314223,G3,3.029103450836564
009440,2018-12-31,0.31441661954319655,0.021601236317995938,0.06546200096621528,G4,13.84756455031413
009450,2018-12-31,0.19045033062675218,0.02502199741644274,0.08835493777262048,G4,7.000169588719258
009470,2018-12-31,-0.20922620179918378,0.03379317749687341,0.1192015969837822,G5,-6.643894528211039
009540,2018-12-31,0.038232897311169495,0.02095411897882121,-0.034597781118719154,G2,1.0948106227323793
009580,2018-12-31,-0.3008171212298942,0.022131957501908665,0.10999221836069284,G5,-14.282931207770064
009620,2018-12-31,-0.138553518975014,0.05439257184546744,-0.16848920719305266,G1,-2.8284307768210804
009730,2018-12-31,-0.12452959064935981,0.04720448576656118,-0.5182397920241116,G1,-2.9620425610390804
009770,2018-12-31,0.0011000890372818636,0.012529246733441255,-0.0009656885967496038,G2,-1.1327110502179463
009780,2018-12-31,-0.38071848789066687,0.023862822920379403,0.1327499599910037,G5,-16.595295304128605
009810,2018-12-31,0.7837517311270933,0.06693397858149401,-0.3310881325774504,G1,11.480859828589363
009830,2018-12-31,-0.01723920766583366,0.020662003902176398,0.025765618634678508,G3,-1.5744510108027279
009970,2018-12-31,-0.22362588523589957,0.01715951113238205,0.06976805446599625,G4,-13.923356478856245
