종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
005710,2017-12-31,-0.26469648176141747,0.015242698493579543,0.0426104824342712,G4,-18.726969705705447
005720,2017-12-31,-0.21890340041955086,0.013528689691413793,0.2606196988122433,G5,-17.714684647745415
005740,2017-12-31,-0.12640244953868823,0.029173817078056403,0.17497895812902575,G5,-5.044095543137635
005750,2017-12-31,-0.18706915593433576,0.021758612752109087,0.028923301939798862,G3,-9.551262732742003
005800,2017-12-31,-0.061678844040482475,0.017359159823463286,0.05003158754977267,G4,-4.748612031909119
005820,2017-12-31,-0.15720541402175034,0.019128368837465673,0.07442544890241008,G4,-9.30338005790863
005850,2017-12-31,-0.09066357771587391,0.0278843647778106,0.06715443273351467,G4,-3.995667456107304
005860,2017-12-31,0.2319201617635528,0.037234402946429754,0.006286280877835674,G2,5.671289825871963
005880,2017-12-31,0.1681042339718447,0.030200881887962452,0.06994875974740011,G4,4.879035100942786
005930,2017-12-31,-0.06019658967879671,0.017148364543146454,0.17608966206944407,G5,-4.720547002378595
005950,2017-12-31,-0.3621003558152578,0.0173251396410306,-0.0006147008786478766,G2,-22.09814379040307
005960,2017-12-31,-0.056867698777061354,0.027090918125347224,0.13725145793426397,G5,-2.865195250266741
005990,2017-12-31,-0.28583556015248623,0.019844282311683788,0.011957862276438263,G3,-15.449721310053308
006040,2017-12-31,-0.3079629235933196,0.019299612381077434,0.07049092932732287,G4,-17.03225890052913
006060,2017-12-31,-0.3838601699243889,0.027702792338398608,0.04208185169122366,G4,-14.605503883614166
006120,2017-12-31,-0.5320121667398048,0.019882860548592472,0.11892446321399311,G5,-27.801092129069136
006200,2017-12-31,0.06356316425877467,0.01829326206002375,0.01939071042050003,G3,2.3402109999440097
006260,2017-12-31,-0.15196056710181022,0.0251682787636215,0.0383422626360546,G3,-6.862353992697389
006280,2017-12-31,-0.4196763792183049,0.024469681345718503,0.04403317521406732,G4,-17.9989859351567
006360,2017-12-31,0.6211662586895582,0.029318458261269026,-0.014014015877157511,G2,20.47901639908814
006370,2017-12-31,0.04417643039465738,0.0197967850445659,-0.16475244779308276,G1,1.1831900574198675
006400,2017-12-31,0.1782462402327635,0.0260119607194179,0.10174605147420805,G5,6.054644275782961
006490,2017-12-31,1.3951637600774642,0.06180565496536128,-0.007498721709339492,G2,22.23762032271478
006570,2017-12-31,-0.17247018664985958,0.017176173215663,-0.021834732695193836,G2,-11.249494016205393
006580,2017-12-31,0.9311744664703627,0.030744756844433084,-0.009910371269860408,G2,29.61224900609884
006620,2017-12-31,-0.6048375983338211,0.03029566092605673,0.10821677180722544,G5,-20.649513837039645
006650,2017-12-31,-0.33314116020402085,0.028572325395422583,0.12051997280953207,G5,-12.385909318454178
006660,2017-12-31,-0.16412241220748677,0.01208822405658794,0.11975430597368175,G5,-15.293849824679622
006840,2017-12-31,-0.23929363447512572,0.02046049107610953,0.05465482626321692,G4,-12.709700107824641
006880,2017-12-31,-0.1279104447792348,0.025025219413050748,-0.02824524256010938,G2,-5.940547952309057
006890,2017-12-31,0.23401506539939154,0.020813266315287054,0.03352477437544378,G3,10.246445272345595
006920,2017-12-31,0.2549844887066434,0.038018734718002226,0.020834377107354363,G3,6.160947208868683
006980,2017-12-31,0.13019369869618644,0.03342049722148198,0.0038005393196616625,G2,3.2746558739045835
007070,2017-12-31,-0.028734899269788623,0.02501614284989857,0.013923779414927905,G3,-1.9782414390489442
007120,2017-12-31,-0.0049875227496896934,0.02931319638733217,-0.3498988193947276,G1,-0.8781230668471993
007160,2017-12-31,-0.06890055707734775,0.01644643148788419,0.06633062909118526,G4,-5.451251130340509
007210,2017-12-31,-0.28258033167359925,0.03087302688926635,0.03220831808187458,G3,-9.825191547386243
007310,2017-12-31,0.003967368236130128,0.01701942411725192,0.06226390989481022,G4,-0.9862673853872376
007340,2017-12-31,0.011205797123672007,0.01835609959614917,0.06091860956084514,G4,-0.5201145258211359
007460,2017-12-31,-1.2143924353997004,0.043713812834894804,0.05213656109122339,G4,-28.25526821981511
007530,2017-12-31,-0.0720815003844831,0.04887667994563844,-0.1386534383206479,G1,-1.8993632883572313
007540,2017-12-31,0.36601940959922413,0.04393727365681241,0.04669123017846201,G4,7.858164826862042
007570,2017-12-31,-0.21748454559407515,0.021523690533704218,0.047964558987905526,G4,-11.068623031076598
007590,2017-12-31,0.22263478318268362,0.028111588994197866,0.04915841114093106,G4,7.181440795228709
007630,2017-12-31,-0.30323272040094174,0.05701270049587402,-0.10061999243374364,G1,-5.682695061698351
007660,2017-12-31,0.471107770527871,0.03161633595230568,-0.0280030092016093,G2,14.24436721719423
007680,2017-12-31,0.13478323865033742,0.025463234423792912,0.08141261648700414,G4,4.478227926250353
007690,2017-12-31,-0.18519250344038624,0.018995145036407975,0.039064818040019385,G3,-10.842011166890236
007720,2017-12-31,0.002365257446827168,0.03833152244627483,0.0748436249952773,G4,-0.47970475840070603
007770,2017-12-31,-0.011478086504900821,0.019945917722649642,0.021993568881871886,G3,-1.6159275353547318
007810,2017-12-31,-0.6759541623201734,0.02773067147612357,0.050084086991364594,G4,-25.12406647206848
007820,2017-12-31,-0.40601155506723663,0.029314944496144198,-0.025307107964465923,G2,-14.557920322326305
007860,2017-12-31,-0.4835301992537019,0.017938471806500777,-0.007610919463045045,G2,-28.11183002957932
007980,2017-12-31,-0.24997190462238628,0.02164009731795094,0.010753854923279271,G2,-12.510340032475852
008040,2017-12-31,-0.027354208061318233,0.02011797824038192,0.07393326952063857,G4,-2.391258139737089
008110,2017-12-31,-0.08621437295872517,0.02296172030263754,0.05277130095990486,G4,-4.658511762617665
008250,2017-12-31,0.6070512483403323,0.051091851182096686,0.01823074452035425,G3,11.475375497545702
008370,2017-12-31,-0.07364224953300966,0.023442417330725877,0.0312631267461429,G3,-4.026688859016889
008490,2017-12-31,-0.20611311748863503,0.01751358882466707,0.07540820176613222,G4,-12.953723586918594
008500,2017-12-31,-0.24387220706499352,0.01934513443696954,-0.11618007363366632,G1,-13.679164602771111
008600,2017-12-31,0.015582744116077019,0.031188442265595463,0.002241838841299226,G2,-0.16577702088940616
008700,2017-12-31,0.4744091974053131,0.04427035036054783,-0.009811345334790694,G2,10.247403116297601
008800,2017-12-31,0.04212767165510692,0.058558113544070145,-1.2151212005686303,G1,0.36501518236191083
008870,2017-12-31,-0.038551219916131294,0.015515355562071923,0.03582304279852639,G3,-3.822296617046426
008930,2017-12-31,-0.326991620191752,0.022836234981992366,0.047243758443846366,G4,-15.22775937570342
008970,2017-12-31,1.3241913010789725,0.06328552258586216,-0.2080215653992217,G1,20.596151799955415
009070,2017-12-31,0.47184354512257515,0.033086342329794766,0.02467349418521504,G3,13.633736526848194
009140,2017-12-31,0.778845954124824,0.04778866304049977,-0.1353236480612657,G1,15.86344615502864
009150,2017-12-31,0.1951259240114877,0.029998847583072565,0.02592040138154278,G3,5.812651714955621
009160,2017-12-31,-0.27580876311687913,0.024985760162817963,0.05591393086631404,G4,-11.869234009507949
009180,2017-12-31,0.04978408466432742,0.03855997243973123,0.008081791511027095,G2,0.7528795190052033
009200,2017-12-31,0.2720157006591548,0.023448179236562124,0.03950483246813987,G3,10.715656297369092
009240,2017-12-31,-0.7988253055818859,0.029294686172840874,0.04651484521142642,G4,-27.977032145262108
009270,2017-12-31,0.7046689315574631,0.054160875234678496,-0.01534715441396139,G2,12.627489076441515
009290,2017-12-31,-0.12764766327682228,0.019603684187916345,0.020220547146885665,G3,-7.570043111046686
009310,2017-12-31,-0.41215925303047407,0.024734878904666212,0.052888256233864915,G4,-17.502100004615517
009320,2017-12-31,0.29555270159709,0.045687761133972195,0.05013545901051633,G4,6.014731814724615
009410,2017-12-31,0.3946803750319158,0.03262497739012736,0.03774016934833667,G3,11.461381241723746
009420,2017-12-31,0.5590998154474016,0.03969733464688238,0.06901580769703275,G4,13.561281861240321
009450,2017-12-31,-0.06722277553179135,0.03003369886849747,0.039463508918323446,G3,-2.9292378230880654
009470,2017-12-31,0.6349491149981029,0.05286902585569186,0.04874943046369178,G4,11.617313424944262
009580,2017-12-31,0.3767848216623406,0.027471401369204836,0.06000479724498852,G4,12.96008695429713
009620,2017-12-31,-0.27132393588268844,0.023259550322991686,-0.0304285491205506,G2,-12.557293799228086
009680,2017-12-31,0.31998191915309604,0.025863818013979318,0.060023976616534705,G4,11.56939968531773
009730,2017-12-31,0.9731636175191045,0.04367143060965387,0.075684974197714,G4,21.808549274946788
009770,2017-12-31,-0.09664586040785293,0.01244614439733612,0.0727320646793325,G4,-9.43255419678634
009780,2017-12-31,0.4967208176225426,0.038078420253292077,0.07912792354790704,G4,12.499671554004241
009810,2017-12-31,0.7970005863280145,0.05447296332732557,-0.2762493376860106,G1,14.250142965465818
009830,2017-12-31,-0.2638149540180972,0.024256482548088466,0.08933321175454624,G5,-11.731627807741287
009970,2017-12-31,0.1584345556486934,0.0203157652495632,0.04930454234289534,G4,6.777075970131372
010060,2017-12-31,-0.09314321075649931,0.033232899265454974,0.0640595318669999,G4,-3.427214731034352
010100,2017-12-31,-0.008685291537755505,0.026771130056126774,-0.02396196687124455,G2,-1.0996309321678033
010120,2017-12-31,-0.10934730834758155,0.02835730043058042,0.04522869146895334,G4,-4.587897209296073
010130,2017-12-31,-0.07180717245486273,0.017583794861257995,0.0961137986719541,G5,-5.263951515940819
010140,2017-12-31,0.4256710808784969,0.025294950634614923,-0.04312595317068117,G2,16.00785925880944
010170,2017-12-31,-0.028129445154164212,0.03627590340367963,0.09457506850230994,G5,-1.347520302147858
010240,2017-12-31,0.9869639025036772,0.04975133362983474,0.0758808206111256,G4,19.42080263680035
010280,2017-12-31,0.1425618957407641,0.03299335785566366,-0.03505416922114007,G2,3.691919601290466
