종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000020,2023-12-31,-0.49575688596439615,0.014116923825152073,0.07819544745486937,G4,-37.292585006650015
000040,2023-12-31,-0.689752251169987,0.03964665766869491,-0.2681758723703757,G1,-18.17182051026581
000050,2023-12-31,-0.28838602759683507,0.02033787108081114,-0.03418442452003116,G2,-15.689239161093129
000070,2023-12-31,-0.04474105433225004,0.016449131866582638,0.07070208447634914,G4,-4.586305876907873
000080,2023-12-31,-0.13765068949849263,0.014727429251270336,0.01409069910381903,G3,-11.431077511471447
000100,2023-12-31,0.7761488391359841,0.0335776878330744,0.07209934822027772,G4,22.20072885972267
000120,2023-12-31,-0.3928162375628079,0.02370499844178311,0.02063887232794144,G3,-17.866102561466406
000140,2023-12-31,0.048627772266361016,0.010270016012122242,0.007306244681184191,G3,1.7456717134334627
000150,2023-12-31,1.3705814161546657,0.0448493758052443,0.014222258061581705,G3,29.875147564049286
000180,2023-12-31,-0.2780162250323933,0.020834402044203407,-0.14449169274580026,G1,-14.8176040855358
000210,2023-12-31,-0.3851271217297392,0.02627659875025851,-0.024109726788468636,G2,-15.824986388055217
000220,2023-12-31,-0.07734640358610165,0.021636390900010884,-0.04038042538852295,G2,-4.9937209908487
000230,2023-12-31,-0.3670706900218579,0.030004941927664886,-0.18605627131813607,G1,-13.25682905163698
000240,2023-12-31,0.1581005112705987,0.02269034210618325,0.17182693384055198,G5,5.614759568494596
000250,2023-12-31,1.2371145520867752,0.054583805109556564,-0.021735536469724093,G2,22.102065875544188
000270,2023-12-31,0.09620289441577576,0.024269760276509275,0.08794665820779449,G4,2.698963560084517
000300,2023-12-31,0.4841832424475876,0.030187262084318534,-5.402927715190683,G1,15.022347683053692
000320,2023-12-31,0.15682789431581295,0.016235267691031424,0.042547947204320785,G4,7.768778494979626
000390,2023-12-31,0.08582711921282024,0.03717143360103876,0.02554829479421724,G3,1.4830588453222644
000430,2023-12-31,-0.27229909890749227,0.022140399163795014,0.03414153705008669,G3,-13.685335683579732
000440,2023-12-31,0.120801025929167,0.04809685771168136,-0.004528396609295706,G2,1.873330907640427
000480,2023-12-31,-0.12319575730710608,0.013313786183852379,0.03287737543580569,G3,-11.559105050916967
000490,2023-12-31,-0.22956868224782123,0.03137903841680349,0.008315603730629858,G3,-8.294338870688206
000500,2023-12-31,1.4611797256266097,0.05753248604485231,0.011943323168931395,G3,24.863866106775177
000520,2023-12-31,0.9036350982673576,0.0412398632945599,0.008472498380534637,G3,21.167271972141073
000590,2023-12-31,0.10407744839068002,0.011557289364616597,0.128779269509925,G5,6.349045200671393
000640,2023-12-31,-0.007492019409466047,0.018457206921607894,0.049348850321155956,G4,-2.069203395138048
000660,2023-12-31,0.47786493037348543,0.0321976061828095,-0.27887521711334945,G1,13.888151560619411
000670,2023-12-31,0.0643386077639953,0.043676889223003335,-0.02216243702409185,G2,0.7701764604789709
000680,2023-12-31,0.12924795101697062,0.04459217250660138,0.028198335636949394,G3,2.2099899973451875
000700,2023-12-31,-0.07252560319217681,0.010402858220525571,0.06806737530370996,G4,-9.922782452806722
000720,2023-12-31,-0.070536132928536,0.018877442436181963,0.022065802924297866,G3,-5.362793667005976
000760,2023-12-31,-0.3173573029860076,0.018309341942309453,-0.04455956031923834,G2,-19.0098038422235
000850,2023-12-31,-0.08789086115763399,0.0269495917944117,0.046797372100080274,G4,-4.400458377247686
000860,2023-12-31,0.2683888456630616,0.018894264808656202,0.03401129985491727,G3,12.57996287511946
000880,2023-12-31,0.23776042526778385,0.023005601726927748,0.03078047908063589,G3,9.000448321589936
000890,2023-12-31,-0.02949789260523894,0.027190623607188227,-0.03819172189633775,G2,-2.2139098128965067
000910,2023-12-31,0.009553797583587334,0.027382590019526684,-0.011404981040422526,G2,-0.77223879183174
000950,2023-12-31,-0.18217702938228156,0.01774864054062388,-0.2025250774836392,G1,-11.993973550398428
000970,2023-12-31,-0.10590276155075048,0.010891160702252637,0.038174536667914295,G3,-12.542506818395147
000990,2023-12-31,-0.4650338996272295,0.031776800265851925,0.2288544802475071,G5,-15.60048813276668
001020,2023-12-31,-0.0661853859043907,0.018629784945105983,0.04206994531402367,G4,-5.200547510739395
001040,2023-12-31,0.14575495047947062,0.032338979805490636,0.012687639265013808,G3,3.557788630130058
001060,2023-12-31,-0.33032276878258443,0.025883976094052016,0.05134120019855783,G4,-13.947720523626806
001070,2023-12-31,-0.3256379778503252,0.013404781117987142,-0.02457292361065227,G2,-26.582878939340958
001120,2023-12-31,-0.1054021242465543,0.021237472765857447,0.013321905816212534,G3,-6.408569492451555
001130,2023-12-31,0.0076541618517392135,0.011730766592489238,0.056361314656759955,G4,-1.964537763500166
001140,2023-12-31,0.011565203336422192,0.027454574357886338,-0.6661053251696643,G1,-0.6969509791570271
001210,2023-12-31,0.1942701988044656,0.035835916892847174,-0.34366288800066214,G1,4.564429130586126
001230,2023-12-31,-0.13916365574505293,0.0202791295419653,0.12578133359968524,G5,-8.376264435365975
