종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000910,2017-12-31,0.1902363484985153,0.04306374953311255,0.002551138373242005,G2,3.930043044317544
000950,2017-12-31,-0.005662575000739245,0.031285729482784484,-0.09945439939777458,G1,-0.8520349253508992
000990,2017-12-31,0.007702571893737686,0.030018375865383792,0.2106623754805891,G5,-0.4427750305193215
001020,2017-12-31,-0.15105004644826073,0.03198579401205032,-0.06142922198835746,G1,-5.378763008575569
001040,2017-12-31,-0.29883089043646455,0.01895862179971172,0.04929458557479722,G3,-16.869625492766634
001060,2017-12-31,-0.024680569994773027,0.022584846653684803,0.04318419430910614,G3,-2.0223528580387558
001070,2017-12-31,0.04774261229567717,0.02352783234552948,-0.04761514552175252,G1,1.1368940716328344
001080,2017-12-31,0.06508497572078628,0.031041898409954822,0.013488704147467553,G2,1.4203711369332128
001120,2017-12-31,-0.5063204112022227,0.02300552355793835,0.01654715959823752,G2,-22.92120712044997
001130,2017-12-31,0.07712631083349819,0.013348846062626265,0.04461800455591093,G3,4.205034007170295
001140,2017-12-31,0.5099016318798029,0.05288291515272304,-0.050271964332733884,G1,9.245096857542556
001210,2017-12-31,-0.014237148548098724,0.023344452334254064,-0.003584285537777259,G2,-1.5091854470313038
001230,2017-12-31,-0.3084542310075225,0.030467788262275836,0.03989277325459207,G3,-10.812999859235184
001250,2017-12-31,-0.020031969356077817,0.029641738289636867,0.014177118673665005,G2,-1.3840594684048764
001260,2017-12-31,1.2626508932554061,0.0716291208381025,0.015822200550286804,G2,17.334527068650605
001360,2017-12-31,-0.27574157580109226,0.028461179785431407,-0.1641296109542609,G1,-10.42597451060892
001380,2017-12-31,-0.08397762078882512,0.0444971486521229,-0.012822882210540515,G2,-2.3590630670104864
001390,2017-12-31,-0.20936068764143861,0.03310027511263239,0.0693473184512804,G4,-6.959297046361996
001430,2017-12-31,-0.4495610039321606,0.019316123842929935,0.061702979452644906,G4,-24.360734427992707
001440,2017-12-31,0.06938495496781241,0.038350925339497126,0.03445895358225398,G3,1.2617947378260959
001460,2017-12-31,-0.2049600367408303,0.010466756782486118,0.08787849409156766,G4,-21.587775527811015
001470,2017-12-31,-0.25331998278835716,0.043740888259011845,-0.06901259998471872,G1,-6.271339080900221
001520,2017-12-31,0.11668976840444946,0.024981900645399468,0.014075706703012125,G2,3.8306056284151793
001530,2017-12-31,0.17029614098997625,0.02068170270744911,0.02591663978808509,G2,7.219046899486052
001540,2017-12-31,-0.12321888591033843,0.02730450275723423,0.056662188583616685,G4,-5.281650663123803
001560,2017-12-31,0.0961983406758116,0.019396558248512705,0.07634905385934981,G4,3.877202363873224
001570,2017-12-31,-0.011511067126630137,0.020043052559679947,0.0728541444024879,G4,-1.621760268976845
001620,2017-12-31,-0.1674934677773817,0.024715847701610966,-0.061018606126614104,G1,-7.626176906275791
001630,2017-12-31,-0.11861805578981224,0.015641024552333866,0.09649984158483509,G4,-8.926014693369531
001680,2017-12-31,-0.045806673426450374,0.020287701226770528,0.03257901947578971,G3,-3.292666422057587
001780,2017-12-31,-0.02538005455960235,0.039681739187962875,0.044980774957387115,G3,-1.168648720854024
001790,2017-12-31,-0.22512401929105477,0.015434564509586891,0.012906853077019255,G2,-15.945897166185455
001800,2017-12-31,-0.3871897047087698,0.021506072127690533,0.04346771618908749,G3,-18.979926295647402
001810,2017-12-31,-0.013965515924914976,0.020846070099199275,0.03713829758925869,G3,-1.6770295284544434
001820,2017-12-31,0.41305002467762775,0.0410410705313456,0.11062492002792214,G5,9.552773853560103
001940,2017-12-31,-0.026125544163755038,0.02078642550492851,0.0797172154951017,G4,-2.266840122956992
002000,2017-12-31,0.6903149017989714,0.04662843466259993,0.05023548383395669,G3,14.354351533746676
002020,2017-12-31,-0.6331529889763754,0.020907736839176228,0.02430207701146358,G2,-31.287314987355774
002030,2017-12-31,0.05348811080638119,0.02345941504350351,0.05355573987377507,G3,1.3851219888667328
002070,2017-12-31,-0.21165827330124243,0.012909951432941567,-0.007032036399161874,G2,-18.021154742013266
002100,2017-12-31,1.0039653183954327,0.06051438388112456,0.04090264806154309,G3,16.243598565635637
002140,2017-12-31,-0.06530750021177972,0.03521386273683274,0.03407372822414917,G3,-2.4507808200542627
002150,2017-12-31,0.8456739755983851,0.050022539038132294,0.04137056415149398,G3,16.48616868060328
002170,2017-12-31,0.056570657273965486,0.012676886917725214,0.17688902267764126,G5,2.8064222960408043
002200,2017-12-31,0.29660064480757253,0.0254725573068017,-0.02814861381291792,G1,10.81974936023822
002220,2017-12-31,-0.24311825671508733,0.025313208587564445,0.028836708054675166,G3,-10.433770771695473
002240,2017-12-31,-0.2997492102992304,0.019090466008638403,0.025043983248281793,G2,-16.801222627973992
002300,2017-12-31,-0.2847229851612066,0.0164258725854754,0.014340216285161965,G2,-18.61191499897611
002310,2017-12-31,0.6664931312819331,0.031595924546860665,0.00735667128884583,G2,20.429823825566633
002320,2017-12-31,0.828553911050483,0.029241465814074358,0.011907789685913583,G2,27.61694495759918
002350,2017-12-31,-0.21326584631509266,0.017849880937091316,0.09437202098653599,G4,-13.123886166208758
002360,2017-12-31,-0.16634771482899474,0.025513885504780138,0.07538978748429177,G4,-7.342733978231929
002380,2017-12-31,-0.17648486695784013,0.01646672159090122,0.08536123731907572,G4,-11.992601262575036
002390,2017-12-31,0.03586510010354291,0.02988871323807817,-0.0044754916340632375,G2,0.4975503897211487
002410,2017-12-31,0.08530554017276282,0.04574037285113986,0.019154638289846423,G2,1.4060134839387672
002450,2017-12-31,-0.17193941794965567,0.028312887081045273,0.021799092334706855,G2,-6.8143307526731505
002630,2017-12-31,-0.45367800160958716,0.035733934935251295,-0.08519438876951563,G1,-13.283506606628979
002680,2017-12-31,0.4291842955160075,0.04215007767147245,0.0006348788015996218,G2,9.684213146980769
002710,2017-12-31,0.12222951221560344,0.023158623415419605,0.020713017102968658,G2,4.3713976956214395
002720,2017-12-31,-0.02956317400532983,0.03742532620678784,0.020794516110072575,G2,-1.3508802277275471
002780,2017-12-31,0.19756088997303456,0.03260519962987353,0.07257959228312112,G4,5.415299792478098
002790,2017-12-31,-0.5733238275250157,0.02661665019224675,0.12132765582987795,G5,-22.328797291020862
002800,2017-12-31,0.1828051321265622,0.04235410509525264,0.0730771404067872,G4,3.8204365923676593
002810,2017-12-31,-0.12643455903407413,0.017548162965032896,0.03822120185224135,G3,-8.401364775989316
002820,2017-12-31,-0.23398871388719555,0.035010509526648366,0.0039564656348208245,G2,-7.283032338526468
002840,2017-12-31,0.1438729814249993,0.009460740079993814,0.03450919496223056,G3,12.98830970963597
002880,2017-12-31,0.36484291464777074,0.036019163450059885,0.011040699127736153,G2,9.546278217728169
002900,2017-12-31,0.3537840444727143,0.04488657123250255,-0.003637334824347071,G2,7.414023306998912
002920,2017-12-31,-0.18064909348148628,0.013059339953318459,0.012905965528587828,G2,-15.440524052972602
002990,2017-12-31,0.33748541010606836,0.03193297826245766,0.023925835035762687,G2,9.911115972996523
003000,2017-12-31,0.38600807585611135,0.024938631225806994,0.05092047132538824,G3,14.636493613759924
003010,2017-12-31,0.8509886643127289,0.060057999851407994,0.010575918561593484,G2,13.819885896676213
003030,2017-12-31,-0.4195999964997642,0.02710958560387309,0.05202888819691836,G3,-16.252330895847074
003060,2017-12-31,-0.4667319328974603,0.024749590606943324,-0.03161761636828064,G1,-19.706422616312114
003070,2017-12-31,-0.2529830878880129,0.022759663225982822,0.019845918776648583,G2,-12.03783396754788
003100,2017-12-31,-0.024911735138914926,0.023899168458359293,0.14579904769853566,G5,-1.92080717798078
003160,2017-12-31,-0.31465001013680666,0.023934147613496187,0.07567523167898083,G4,-14.023644156486041
003200,2017-12-31,-0.11346332932084607,0.01368953447024328,0.04865478152197369,G3,-9.821903644480182
003220,2017-12-31,-0.17216133168054332,0.0218227785388225,0.09528448461390104,G4,-8.85108605765281
003230,2017-12-31,-0.5171209468991524,0.029309665683443637,0.09448613542066224,G4,-18.359639850371774
003240,2017-12-31,0.05905955243754411,0.02164899860357801,0.08271905353033239,G4,1.7583073448755
003280,2017-12-31,-0.5343350999369848,0.027421642365264818,-0.015660202597694347,G1,-20.251487920508268
003300,2017-12-31,-0.3156807278210598,0.04473791050704823,0.0843881699219024,G4,-7.525489751062288
003310,2017-12-31,-0.3135230385053035,0.03095161256122094,0.04186296519197963,G3,-10.807740534594664
003380,2017-12-31,-0.3345349904902707,0.019736788676503594,0.06699960425798505,G4,-18.013515547095917
003410,2017-12-31,0.7239914006362488,0.04171029915937764,0.1654088059147332,G5,16.854289123326076
003480,2017-12-31,-0.265531516842604,0.020922293045068548,-0.06810900352147238,G1,-13.694745380397608
003490,2017-12-31,0.030649062661458393,0.02123296864504967,0.07771797985662604,G4,0.4547222594818817
003550,2017-12-31,-0.23120336931313165,0.016327827421947935,0.18459668046554623,G5,-15.445859512074483
003560,2017-12-31,-0.1728558498309918,0.03359064986501962,0.12103963826349069,G5,-5.770945480174682
003570,2017-12-31,0.023503496493292683,0.017760316826529732,-0.08586196078894182,G1,0.14130025574040253
003610,2017-12-31,0.24180222058241685,0.015881014055475318,0.04281298803222022,G3,13.903914487287732
003620,2017-12-31,-0.22576262721673657,0.016009999726365454,-0.018678848243870505,G1,-15.41265400486225
003670,2017-12-31,0.622393615892201,0.035369348628583264,0.0868395542806978,G4,17.003413408142737
003720,2017-12-31,-0.20277561628430202,0.03164721828633356,-0.1374042561848258,G1,-7.070750213917142
003780,2017-12-31,0.7159212183521613,0.033767641416459805,0.04118265034536083,G3,20.5796801321679
003800,2017-12-31,-0.46578647603364004,0.019745467442480052,0.15255211939637253,G5,-24.65276837002413
003850,2017-12-31,0.104228652278571,0.02360737710188414,0.002413143823677383,G2,3.5257916512993077
003920,2017-12-31,-0.09338773803746456,0.011905107218794043,0.004353368058482862,G2,-9.607783879557918
003960,2017-12-31,0.05370752343664789,0.024091287950420218,0.05607028287269974,G4,1.3579001803597561
004020,2017-12-31,-0.1852426846218039,0.024740831786005245,0.07135307311117374,G4,-8.335881573801249
004060,2017-12-31,-0.15023506595580768,0.026231245030029455,-0.023511807125174106,G1,-6.527674341933013
004080,2017-12-31,-0.03845593475073826,0.01729200774633777,0.03327490968963132,G3,-3.43799834041842
004090,2017-12-31,0.7331667855947264,0.05928601029709576,0.0334498403996653,G3,12.012493720562272
004100,2017-12-31,-0.12631255102357983,0.030088239363232534,0.02126735886400609,G2,-4.895816881437737
004130,2017-12-31,-0.5461885068927798,0.03051374769386378,0.06227440482731574,G4,-18.587768102654653
004150,2017-12-31,0.14089378715675094,0.020353069090603776,-0.00039628571097779646,G2,5.890994986521743
004170,2017-12-31,-0.041420874852899026,0.031048914151012,0.08929436781668613,G4,-2.0102098815116904
004250,2017-12-31,-0.2993023308766444,0.014955972537343406,0.0432000394604547,G3,-21.415945319541976
004270,2017-12-31,0.0035306097841608097,0.03301689744814879,0.07837892607980233,G4,-0.5289215749886212
004360,2017-12-31,-0.01735289274268756,0.016144840914840888,0.01724103113771778,G2,-2.3751768214149007
004430,2017-12-31,-0.23870699873162454,0.030241426770290236,0.07514075267674963,G4,-8.587589464212492
004490,2017-12-31,0.03927049667567986,0.016711255494380146,0.06285273222126286,G4,1.0936663315423936
004540,2017-12-31,-0.17384865823503692,0.03523802826269884,-0.03827280878227265,G1,-5.529328030676471
004590,2017-12-31,0.19718111097965657,0.02260587181841157,0.1283024510457953,G5,7.793866709112531
004650,2017-12-31,-0.17501733412315904,0.027239126846054857,0.05602925286455281,G4,-7.1959462729702555
004690,2017-12-31,-0.1858226396582337,0.0159144454646964,0.018553751475976696,G2,-12.99552656740042
004710,2017-12-31,-0.9131947820375623,0.024340049514152806,0.03256449510318138,G3,-38.380724767139064
004720,2017-12-31,-0.3111905920031955,0.032243857256972513,0.07523601438315235,G4,-10.302258459323639
004770,2017-12-31,-0.023635268491483008,0.03870186446528588,0.07112301650488463,G4,-1.1531544614649563
004800,2017-12-31,-0.3695264132612447,0.03158590805012524,0.061436479306645815,G4,-12.36375322264543
004830,2017-12-31,0.04888397101109912,0.028619067729489422,0.017565513922490006,G2,0.9745255188269976
004840,2017-12-31,-0.11379313895348861,0.019155893182084358,0.06200774136856642,G4,-7.036325419856817
004870,2017-12-31,-0.19511644640242926,0.0399531797086795,0.07430000170342992,G4,-5.409091520671995
004890,2017-12-31,-0.11851467238134714,0.01573991933649537,0.061894525327046646,G4,-8.863363819250893
004910,2017-12-31,-0.3968139473418868,0.01788237067301463,0.025692619172949658,G2,-23.364234763126387
004920,2017-12-31,-0.2276150366444259,0.03172304359452982,-0.13348582188369845,G1,-7.8368582474529145
004970,2017-12-31,-0.21638823661356882,0.014780473105886854,0.07117272868179174,G4,-16.060527568816205
004980,2017-12-31,1.1886788419146335,0.06162955437074291,0.050713884584792306,G3,18.946833133119153
005010,2017-12-31,-0.14806061341255394,0.0351470477368617,0.0328996155444678,G3,-4.8099224111766725
005090,2017-12-31,-0.28247477476347105,0.03144798600643801,-0.0531756569744459,G1,-9.649862280052485
005110,2017-12-31,0.29837654994395796,0.04485824758971543,0.04056735759454472,G3,6.1835360421854615
005160,2017-12-31,-0.43795115961645786,0.017492621472877407,0.04892874921890424,G3,-26.23649745761281
005180,2017-12-31,0.17978245026745993,0.018361886924687685,0.040478341934142716,G3,8.647721867314967
005190,2017-12-31,-0.14002876023878602,0.018733320569511287,0.0401996758481462,G3,-8.595524686879378
005250,2017-12-31,-0.3844066496066456,0.02256842724178978,0.07640586647851029,G4,-17.96317503417526
005290,2017-12-31,-0.9570883189639825,0.03476734075398179,0.0915806168425695,G4,-28.132214225663475
005300,2017-12-31,0.08368041295639361,0.016253315354771432,0.033073416464686485,G3,3.8568410446990744
005320,2017-12-31,0.019784806755977685,0.03703973612494765,-0.030565451082868008,G1,-0.03264473655041411
005360,2017-12-31,-0.0453644721854361,0.017898235947460202,0.05520970832442085,G3,-3.707540316481634
005380,2017-12-31,-0.22919855545495968,0.019376499056792368,0.04746683043621229,G3,-12.912163023119957
005390,2017-12-31,-0.059205346733808964,0.025821954432912686,0.010363281776589447,G2,-3.105857309362312
005420,2017-12-31,-0.5377260239251366,0.04430225336963104,0.04789925577476387,G3,-12.611547734314787
005430,2017-12-31,-0.17697091868196899,0.017130162746730272,0.05563999800311155,G4,-11.556508878085765
005440,2017-12-31,-0.008821083123045966,0.017169643175492216,0.03436643407614684,G3,-1.736497491647184
005450,2017-12-31,-0.26370610050894894,0.0352644997947091,0.17227254300070324,G5,-8.0732765628321
005610,2017-12-31,-0.14031147511211878,0.023237086445336053,0.026466214819646103,G2,-6.941723725788698
005670,2017-12-31,0.2712138180533026,0.024054170635490278,0.041199725329051064,G3,10.402348210686045
005680,2017-12-31,-0.015062397442238529,0.026389977402657375,0.03892442511919721,G3,-1.3662897878147195
005710,2017-12-31,-0.3455902544379825,0.015319725752944966,0.05343071778184056,G3,-23.928901831104007
005720,2017-12-31,-0.29928078743238795,0.013586071841726685,0.2337588654006305,G5,-23.573756295944698
005740,2017-12-31,-0.18219156706161274,0.029904197746509636,0.03412422642515506,G3,-6.7945486438940375
005750,2017-12-31,-0.2777871429524996,0.021600141256646808,0.052030961628445706,G3,-13.832367973252582
005800,2017-12-31,-0.09637932217851335,0.017911253242034776,0.03268856540285738,G3,-6.553046834641975
005820,2017-12-31,-0.17143588415013933,0.019234739097224292,0.06723983082759065,G4,-10.004286637897874
005850,2017-12-31,-0.10560972728686721,0.02876413594487873,0.04253943531557613,G3,-4.401442362571006
005860,2017-12-31,0.024106907357102386,0.03760895892081764,-0.0028632184511952776,G2,0.08277145293978935
005880,2017-12-31,0.0665474970404077,0.031083050498652082,0.06462830686964639,G4,1.4655427033685022
005930,2017-12-31,-0.24041556142586848,0.016883058013030288,0.22391716083542743,G5,-15.483540979826458
005950,2017-12-31,-0.384876730033519,0.017422836998723,0.020643878208657054,G2,-23.295327233270942
005960,2017-12-31,-0.24259471421141748,0.027663800665991094,0.03644516014261149,G3,-9.528288487096338
005990,2017-12-31,-0.3430009495353045,0.020436874205684047,0.036980311016848226,G3,-17.810693800607783
006040,2017-12-31,-0.4592089081879608,0.019055292833283076,0.09432304301717996,G4,-25.200497917979206
006060,2017-12-31,-0.31355244264860443,0.027270451568035838,0.08225571538722347,G4,-12.267725050230025
006120,2017-12-31,-0.6396509877205253,0.019872880675363417,0.016273787900089078,G2,-33.2435421767115
006200,2017-12-31,0.045334445866963904,0.01859601865446508,0.02426589766282922,G2,1.3089084892612788
006260,2017-12-31,-0.31326054411733145,0.025132256733167227,0.05592859948919161,G4,-13.299820499600688
006280,2017-12-31,-0.43146056613674766,0.024815843025212433,0.07011152709800884,G4,-18.23248659579027
006360,2017-12-31,0.5429458826850911,0.02987968215464707,0.027284611972584135,G3,17.468456351040555
006370,2017-12-31,-0.3011984168630228,0.010289296688624643,-0.13778824490830727,G1,-31.313352680645007
006400,2017-12-31,0.150033157011361,0.025925563398531293,0.01849144348380184,G2,4.977295800445274
006490,2017-12-31,1.2538856619607301,0.06372106135317204,-0.004033119641214542,G2,19.348260631501287
006570,2017-12-31,-0.2433750892419249,0.015921382769206027,0.010089485922826782,G2,-16.604653770206546
006580,2017-12-31,0.7959262965340058,0.03150885727785217,0.009076214958191317,G2,24.59411112617653
006620,2017-12-31,-0.6628231174569166,0.031423215494847716,0.13178326756967737,G5,-21.76152458849132
006650,2017-12-31,-0.44336936290422513,0.028207807705116533,0.15972696994787386,G5,-16.462226591386933
006660,2017-12-31,-0.21199603673006012,0.012028214311959851,0.04647897797776928,G3,-19.370289709759145
006840,2017-12-31,-0.1867252720487896,0.020477269994509044,0.07830355821074839,G4,-10.143892779074687
006880,2017-12-31,-0.17625331624726012,0.025927402620531836,-0.002367950203992239,G2,-7.607675875513038
006890,2017-12-31,0.0630535928811082,0.020131518274254107,0.03676140831550403,G3,2.089243003158096
006920,2017-12-31,0.07628539493480058,0.03890124995782629,0.02290716684147092,G2,1.4213279987421945
006980,2017-12-31,-0.06428142145704169,0.03443302050111096,-0.006911072989189909,G2,-2.4765582397270025
007070,2017-12-31,0.08170256419414612,0.02518425810581875,0.020046246646467664,G2,2.41057746292896
007120,2017-12-31,-0.16811636774499292,0.0299646196325974,-0.3811119825391057,G1,-6.31112055642249
007160,2017-12-31,-0.2834032540134056,0.0159990178848199,0.07244565684641598,G4,-19.025993682143177
007210,2017-12-31,-0.3717798500118284,0.03156784683173247,0.05217225492016862,G3,-12.442210939793327
007310,2017-12-31,-0.07271761095541099,0.016932011660149394,0.06869465908239376,G4,-5.5345798254817415
007340,2017-12-31,0.0434320122562092,0.0185796673633358,0.06774557314254964,G4,1.2076671037078892
007460,2017-12-31,-0.3544683669234388,0.03599878265382783,0.04077755303970702,G3,-10.429861746094032
007530,2017-12-31,-0.1647005060100284,0.050363481667900944,-0.05364906452521543,G1,-3.6870855438108805
007540,2017-12-31,0.33070522383693207,0.04549258115819453,0.06552001716047216,G4,6.80795102780117
007570,2017-12-31,-0.2791829210414821,0.021817331853331522,0.09055630633068339,G4,-13.758643001954356
007590,2017-12-31,0.03695850094534081,0.028323649570381984,0.05534523966495409,G4,0.5636470583353588
007630,2017-12-31,-0.06662676541643342,0.05603295416328515,-0.17091443836706985,G1,-1.5637355893243121
007660,2017-12-31,0.5539534769966616,0.031878762344256344,-0.015111292262562906,G1,16.71832526174005
007680,2017-12-31,0.15452022359373604,0.026239325357509433,0.08277378329936019,G4,5.088784204272566
007690,2017-12-31,-0.2830216616300461,0.018292095155907608,0.05251610103071557,G3,-16.62005463138731
007720,2017-12-31,-0.42054922805663675,0.03337715216469784,0.03315262553760399,G3,-13.228905362013455
007770,2017-12-31,-0.08773176146446951,0.02032272887992124,0.04070527285906217,G3,-5.3499567548511395
007810,2017-12-31,-0.8518314289796376,0.02808432534831929,0.01871020612599567,G2,-31.07873795570971
007820,2017-12-31,-0.5656722758040649,0.02903795376035495,0.007351932676212548,G2,-20.20342892716856
007860,2017-12-31,-0.6667200182055398,0.017850127797329775,-0.008841203212820455,G2,-38.52711785582226
007980,2017-12-31,-0.2556803726113544,0.021914025778027552,0.025690304269356447,G2,-12.625445210183143
008040,2017-12-31,-0.12172839297180185,0.020654205177619248,0.07411155596259689,G4,-6.91008687713281
008110,2017-12-31,-0.11889653731819314,0.02366667525628125,0.03155441695939109,G3,-5.910863904077061
008250,2017-12-31,0.3886308819202389,0.05211237063432765,0.05358428115029902,G3,7.054695809489702
008370,2017-12-31,-0.09143589457733584,0.024185651193782326,0.04244829836587777,G3,-4.6486180115717906
008490,2017-12-31,-0.2975392995938406,0.017440102117590266,0.10653066333030192,G5,-18.26441477405331
008500,2017-12-31,-0.20853840553105746,0.019859325750658016,-0.1300609544882562,G1,-11.557913274428547
008600,2017-12-31,-0.08634447162648384,0.03202477407989721,0.024066334690577486,G2,-3.3517310861386043
008700,2017-12-31,0.40563628515404415,0.04559068012398557,0.01994510246371551,G2,8.43686308088235
008800,2017-12-31,0.17415952700425819,0.060843032349856996,-0.5781462610820768,G1,2.517388793836879
008870,2017-12-31,-0.05589198478715701,0.016064771941663454,0.06293500926506163,G4,-4.7859966048711415
008930,2017-12-31,-0.25471128071942695,0.023408130304505854,0.05989558768231013,G4,-11.778182892720382
008970,2017-12-31,1.2142503262078468,0.06528873592908216,-0.04410344896943988,G1,18.276603920166423
009070,2017-12-31,0.23779628698252953,0.03193786566603411,0.03170245729696031,G3,6.788253481491254
009140,2017-12-31,0.3140088056237589,0.04422093368459923,-0.032700369896696085,G1,6.626156935762153
009150,2017-12-31,0.13517660170322587,0.02889600638329887,0.044776571876832476,G3,3.9515025365424536
009160,2017-12-31,-0.44912472030275086,0.025093294944847258,0.05072050978520679,G3,-18.734832572593664
009180,2017-12-31,-0.08907342603105514,0.0397659454722531,0.006478888536387049,G2,-2.767880504476593
009200,2017-12-31,0.21398053950292475,0.02429526013324646,0.06745018237338823,G4,7.9433839876923935
009240,2017-12-31,-0.870158638420013,0.029424490640126127,0.06814270397853602,G4,-30.286084082231252
009270,2017-12-31,0.21150251788431243,0.05311496521030632,0.001311557898054653,G2,3.58672095418549
009290,2017-12-31,-0.1959339585045446,0.02006844546453076,0.03130563846148738,G3,-10.809403153404153
009310,2017-12-31,-0.4233621280951119,0.025507741973057645,0.10764401340980495,G5,-17.420439949099887
009320,2017-12-31,-0.02484019389440062,0.04230139145848124,0.0513734249082885,G3,-1.0835140759627313
009410,2017-12-31,0.218228715363543,0.03169179661226819,0.09525163443641264,G4,6.223527135205648
009420,2017-12-31,0.586187625908212,0.04036025887491933,0.042027561708121344,G3,14.00371757961546
009450,2017-12-31,-0.10108130464498274,0.030128013890923143,0.06975282238408373,G4,-4.051885539837546
009470,2017-12-31,0.5083667198611317,0.054189180647011746,0.041431868807849305,G3,8.993912712063388
009580,2017-12-31,0.38348203195614006,0.027742281517683463,0.07357795104745321,G4,13.06626755054049
009620,2017-12-31,-0.3000984756798014,0.023035432000498526,-0.0125208532714447,G2,-13.939067209875894
009680,2017-12-31,0.13372281987960288,0.020702374432368695,0.0602902941579238,G4,5.445214077457461
009730,2017-12-31,0.5859384723233769,0.04305603339680474,0.017995303637202913,G2,13.121146296342964
009770,2017-12-31,-0.19812332831442903,0.012329472442823815,0.053357089720509496,G3,-17.77182993953942
009780,2017-12-31,0.5748850826215024,0.03935650078615081,0.09033724282478309,G4,14.073688269378314
009810,2017-12-31,0.5587193325911858,0.054793327436842225,-0.09764378890860088,G1,9.813701750953598
009830,2017-12-31,-0.37472292805891094,0.024414890141524533,0.08097046817223512,G4,-16.208014246582835
009970,2017-12-31,0.16822852049585407,0.020279192400609648,0.08818562932805647,G4,7.26037597570968
010060,2017-12-31,-0.10801416184037492,0.032996794416735434,0.07832501527455338,G4,-3.9097167862650797
010100,2017-12-31,-0.2916314707457611,0.02617393262582085,-0.0173505067600629,G1,-11.944152007980124
010120,2017-12-31,-0.18224228740469728,0.028781370723228603,0.06760217321863898,G4,-7.061381771659149
010130,2017-12-31,-0.09343869585266304,0.017602467760082764,0.1356369471565288,G5,-6.500943878780236
010140,2017-12-31,0.21402301334932503,0.02544373097997339,-0.06633947520282304,G1,7.5865074315391725
010170,2017-12-31,-0.04891641523713765,0.037084389033370954,0.10750978902715486,G5,-1.8851699122749788
010240,2017-12-31,0.8626005782240609,0.04811905327501636,0.0963070573690425,G4,17.490090967299924
