종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000910,2017-12-31,0.1902363484985153,0.04306374953311255,0.010317230255011843,G2,3.930043044317544
000950,2017-12-31,-0.005662575000739245,0.031285729482784484,-0.07145629002795706,G1,-0.8520349253508992
000990,2017-12-31,0.007702571893737686,0.030018375865383792,0.1620847004074968,G5,-0.4427750305193215
001020,2017-12-31,-0.15105004644826073,0.03198579401205032,-0.18502215807288105,G1,-5.378763008575569
001040,2017-12-31,-0.29883089043646455,0.01895862179971172,0.0422969380363761,G4,-16.869625492766634
001060,2017-12-31,-0.024680569994773027,0.022584846653684803,-0.0014763311592813806,G2,-2.0223528580387558
001070,2017-12-31,0.04774261229567717,0.02352783234552948,-0.046035484591004976,G2,1.1368940716328344
001080,2017-12-31,0.06508497572078628,0.031041898409954822,0.019514309528662052,G3,1.4203711369332128
001120,2017-12-31,-0.5063204112022227,0.02300552355793835,0.006874820975245976,G2,-22.92120712044997
001130,2017-12-31,0.07712631083349819,0.013348846062626265,0.06295702437271049,G4,4.205034007170295
001140,2017-12-31,0.5099016318798029,0.05288291515272304,-0.036927671350338226,G2,9.245096857542556
001210,2017-12-31,-0.014237148548098724,0.023344452334254064,-0.05959576087164125,G1,-1.5091854470313038
001230,2017-12-31,-0.3084542310075225,0.030467788262275836,0.0007885328479588493,G2,-10.812999859235184
001250,2017-12-31,-0.020031969356077817,0.029641738289636867,0.006640991126553363,G2,-1.3840594684048764
001260,2017-12-31,1.2626508932554061,0.0716291208381025,0.014706679272535866,G3,17.334527068650605
001360,2017-12-31,-0.27574157580109226,0.028461179785431407,-0.17986599155623875,G1,-10.42597451060892
001380,2017-12-31,-0.08397762078882512,0.0444971486521229,0.0024419081461011594,G2,-2.3590630670104864
001390,2017-12-31,-0.20936068764143861,0.03310027511263239,0.009284082040538754,G2,-6.959297046361996
001430,2017-12-31,-0.4495610039321606,0.019316123842929935,0.0448885599990564,G4,-24.360734427992707
001440,2017-12-31,0.06938495496781241,0.038350925339497126,-0.030719270520530306,G2,1.2617947378260959
001460,2017-12-31,-0.2049600367408303,0.010466756782486118,0.03161367253089241,G3,-21.587775527811015
001470,2017-12-31,-0.25331998278835716,0.043740888259011845,-0.1441650896401369,G1,-6.271339080900221
001520,2017-12-31,0.11668976840444946,0.024981900645399468,0.03266501542444716,G3,3.8306056284151793
001530,2017-12-31,0.17029614098997625,0.02068170270744911,-0.004842137014100201,G2,7.219046899486052
001540,2017-12-31,-0.12321888591033843,0.02730450275723423,0.04462137312500819,G4,-5.281650663123803
001560,2017-12-31,0.0961983406758116,0.019396558248512705,0.04871676748091699,G4,3.877202363873224
001570,2017-12-31,-0.011511067126630137,0.020043052559679947,0.10337116576123476,G5,-1.621760268976845
001620,2017-12-31,-0.1674934677773817,0.024715847701610966,-0.06828051511699498,G1,-7.626176906275791
001630,2017-12-31,-0.11861805578981224,0.015641024552333866,0.149574096787082,G5,-8.926014693369531
001680,2017-12-31,-0.045806673426450374,0.020287701226770528,0.017438620530736113,G3,-3.292666422057587
001780,2017-12-31,-0.02538005455960235,0.039681739187962875,0.02802246530656664,G3,-1.168648720854024
001790,2017-12-31,-0.22512401929105477,0.015434564509586891,0.00848149369210357,G2,-15.945897166185455
001800,2017-12-31,-0.3871897047087698,0.021506072127690533,13.183407241743312,G5,-18.979926295647402
001810,2017-12-31,-0.013965515924914976,0.020846070099199275,0.05213143348326205,G4,-1.6770295284544434
001820,2017-12-31,0.41305002467762775,0.0410410705313456,0.07801266073357863,G4,9.552773853560103
001940,2017-12-31,-0.026125544163755038,0.02078642550492851,-0.005929879189793412,G2,-2.266840122956992
002000,2017-12-31,0.6903149017989714,0.04662843466259993,0.40368669005168595,G5,14.354351533746676
002020,2017-12-31,-0.6331529889763754,0.020907736839176228,0.024946456890594573,G3,-31.287314987355774
002030,2017-12-31,0.05348811080638119,0.02345941504350351,0.061354839211846125,G4,1.3851219888667328
002070,2017-12-31,-0.21165827330124243,0.012909951432941567,-0.007743356338345838,G2,-18.021154742013266
002100,2017-12-31,1.0039653183954327,0.06051438388112456,0.048802732074190454,G4,16.243598565635637
002140,2017-12-31,-0.06530750021177972,0.03521386273683274,0.0290519434405221,G3,-2.4507808200542627
002150,2017-12-31,0.8456739755983851,0.050022539038132294,0.02936134871850017,G3,16.48616868060328
002170,2017-12-31,0.056570657273965486,0.012676886917725214,0.14614118511258176,G5,2.8064222960408043
002200,2017-12-31,0.29660064480757253,0.0254725573068017,-0.021574547494487093,G2,10.81974936023822
002220,2017-12-31,-0.24311825671508733,0.025313208587564445,0.060131077236618015,G4,-10.433770771695473
002240,2017-12-31,-0.2997492102992304,0.019090466008638403,0.014480168670661367,G3,-16.801222627973992
002300,2017-12-31,-0.2847229851612066,0.0164258725854754,0.011794732702113161,G3,-18.61191499897611
002310,2017-12-31,0.6664931312819331,0.031595924546860665,0.006872357150658803,G2,20.429823825566633
002320,2017-12-31,0.828553911050483,0.029241465814074358,-0.025933626446937152,G2,27.61694495759918
002350,2017-12-31,-0.21326584631509266,0.017849880937091316,0.06382453643889116,G4,-13.123886166208758
002360,2017-12-31,-0.16634771482899474,0.025513885504780138,0.05251610201386888,G4,-7.342733978231929
002380,2017-12-31,-0.17648486695784013,0.01646672159090122,0.01094713834073052,G2,-11.992601262575036
002390,2017-12-31,0.03586510010354291,0.02988871323807817,0.00826158799253207,G2,0.4975503897211487
002410,2017-12-31,0.08530554017276282,0.04574037285113986,0.008058061220487158,G2,1.4060134839387672
002450,2017-12-31,-0.17193941794965567,0.028312887081045273,-0.021035779840541103,G2,-6.8143307526731505
002630,2017-12-31,-0.45367800160958716,0.035733934935251295,-0.22785800261552183,G1,-13.283506606628979
002680,2017-12-31,0.4291842955160075,0.04215007767147245,0.007224451590805501,G2,9.684213146980769
002710,2017-12-31,0.12222951221560344,0.023158623415419605,0.003842164400836688,G2,4.3713976956214395
002720,2017-12-31,-0.02956317400532983,0.03742532620678784,0.008423107357174432,G2,-1.3508802277275471
002780,2017-12-31,0.19756088997303456,0.03260519962987353,0.038080400777379085,G3,5.415299792478098
002790,2017-12-31,-0.5733238275250157,0.02661665019224675,0.0811980041577404,G4,-22.328797291020862
002800,2017-12-31,0.1828051321265622,0.04235410509525264,0.057220689834000936,G4,3.8204365923676593
002810,2017-12-31,-0.12643455903407413,0.017548162965032896,0.11014402092933884,G5,-8.401364775989316
002820,2017-12-31,-0.23398871388719555,0.035010509526648366,-0.006648861176108129,G2,-7.283032338526468
002840,2017-12-31,0.1438729814249993,0.009460740079993814,0.09378167059489591,G5,12.98830970963597
002880,2017-12-31,0.36484291464777074,0.036019163450059885,0.0016502532396954065,G2,9.546278217728169
002900,2017-12-31,0.3537840444727143,0.04488657123250255,-0.04278493132417554,G2,7.414023306998912
002920,2017-12-31,-0.18064909348148628,0.013059339953318459,0.026731767536424655,G3,-15.440524052972602
002990,2017-12-31,0.33748541010606836,0.03193297826245766,0.07340678310878068,G4,9.911115972996523
003000,2017-12-31,0.38600807585611135,0.024938631225806994,0.07357285752351536,G4,14.636493613759924
003010,2017-12-31,0.8509886643127289,0.060057999851407994,0.005367450366685082,G2,13.819885896676213
003030,2017-12-31,-0.4195999964997642,0.02710958560387309,0.012704312985123556,G3,-16.252330895847074
003060,2017-12-31,-0.4667319328974603,0.024749590606943324,-0.366389657542206,G1,-19.706422616312114
003070,2017-12-31,-0.2529830878880129,0.022759663225982822,0.004173713843951778,G2,-12.03783396754788
003100,2017-12-31,-0.024911735138914926,0.023899168458359293,0.04295973030833255,G4,-1.92080717798078
003160,2017-12-31,-0.31465001013680666,0.023934147613496187,0.12100910739058089,G5,-14.023644156486041
003200,2017-12-31,-0.11346332932084607,0.01368953447024328,0.034606267698331625,G3,-9.821903644480182
003220,2017-12-31,-0.17216133168054332,0.0218227785388225,0.038705300353843924,G3,-8.85108605765281
003230,2017-12-31,-0.5171209468991524,0.029309665683443637,0.06347829531972196,G4,-18.359639850371774
003240,2017-12-31,0.05905955243754411,0.02164899860357801,0.06145240834543773,G4,1.7583073448755
003280,2017-12-31,-0.5343350999369848,0.027421642365264818,-0.0878742167675973,G1,-20.251487920508268
003300,2017-12-31,-0.3156807278210598,0.04473791050704823,0.04169557664354001,G4,-7.525489751062288
003310,2017-12-31,-0.3135230385053035,0.03095161256122094,0.031473431400108345,G3,-10.807740534594664
003380,2017-12-31,-0.3345349904902707,0.019736788676503594,0.04812624831935657,G4,-18.013515547095917
003410,2017-12-31,0.7239914006362488,0.04171029915937764,0.19854649546916378,G5,16.854289123326076
003480,2017-12-31,-0.265531516842604,0.020922293045068548,-0.1760504586295925,G1,-13.694745380397608
003490,2017-12-31,0.030649062661458393,0.02123296864504967,0.06631516699659024,G4,0.4547222594818817
003550,2017-12-31,-0.23120336931313165,0.016327827421947935,0.2056876167653262,G5,-15.445859512074483
003560,2017-12-31,-0.1728558498309918,0.03359064986501962,0.020799713414045122,G3,-5.770945480174682
003570,2017-12-31,0.023503496493292683,0.017760316826529732,-0.07088302492364175,G1,0.14130025574040253
003610,2017-12-31,0.24180222058241685,0.015881014055475318,0.047293773398271496,G4,13.903914487287732
003620,2017-12-31,-0.22576262721673657,0.016009999726365454,-0.018834913715174192,G2,-15.41265400486225
003670,2017-12-31,0.622393615892201,0.035369348628583264,0.08683856993765127,G4,17.003413408142737
003720,2017-12-31,-0.20277561628430202,0.03164721828633356,-0.3169203478531658,G1,-7.070750213917142
003780,2017-12-31,0.7159212183521613,0.033767641416459805,0.037131030751928765,G3,20.5796801321679
003800,2017-12-31,-0.46578647603364004,0.019745467442480052,0.12824479836083164,G5,-24.65276837002413
003850,2017-12-31,0.104228652278571,0.02360737710188414,0.13360635539569493,G5,3.5257916512993077
003920,2017-12-31,-0.09338773803746456,0.011905107218794043,0.004302391944880396,G2,-9.607783879557918
003960,2017-12-31,0.05370752343664789,0.024091287950420218,0.04286718605904285,G4,1.3579001803597561
004020,2017-12-31,-0.1852426846218039,0.024740831786005245,0.037960008106495455,G3,-8.335881573801249
004060,2017-12-31,-0.15023506595580768,0.026231245030029455,-0.02285127625198435,G2,-6.527674341933013
004080,2017-12-31,-0.03845593475073826,0.01729200774633777,0.026235098017081675,G3,-3.43799834041842
004090,2017-12-31,0.7331667855947264,0.05928601029709576,0.023251021471682006,G3,12.012493720562272
004100,2017-12-31,-0.12631255102357983,0.030088239363232534,-0.008882317857295803,G2,-4.895816881437737
004130,2017-12-31,-0.5461885068927798,0.03051374769386378,0.06977400260702088,G4,-18.587768102654653
004150,2017-12-31,0.14089378715675094,0.020353069090603776,-0.09812386933060395,G1,5.890994986521743
004170,2017-12-31,-0.041420874852899026,0.031048914151012,0.0551763108726945,G4,-2.0102098815116904
004250,2017-12-31,-0.2993023308766444,0.014955972537343406,0.030460357084109747,G3,-21.415945319541976
004270,2017-12-31,0.0035306097841608097,0.03301689744814879,0.014747657661613659,G3,-0.5289215749886212
004360,2017-12-31,-0.01735289274268756,0.016144840914840888,0.047157692313382474,G4,-2.3751768214149007
004430,2017-12-31,-0.23870699873162454,0.030241426770290236,0.047880052921075035,G4,-8.587589464212492
004490,2017-12-31,0.03927049667567986,0.016711255494380146,0.059988016361803106,G4,1.0936663315423936
004540,2017-12-31,-0.17384865823503692,0.03523802826269884,-0.03362644847292992,G2,-5.529328030676471
004590,2017-12-31,0.19718111097965657,0.02260587181841157,0.10012691233242273,G5,7.793866709112531
004650,2017-12-31,-0.17501733412315904,0.027239126846054857,0.055725332378150576,G4,-7.1959462729702555
004690,2017-12-31,-0.1858226396582337,0.0159144454646964,0.0015563675670537242,G2,-12.99552656740042
004710,2017-12-31,-0.9131947820375623,0.024340049514152806,0.01997619720874554,G3,-38.380724767139064
004720,2017-12-31,-0.3111905920031955,0.032243857256972513,0.055490460837576694,G4,-10.302258459323639
004770,2017-12-31,-0.023635268491483008,0.03870186446528588,0.055389494293387145,G4,-1.1531544614649563
004800,2017-12-31,-0.3695264132612447,0.03158590805012524,0.02716627375132283,G3,-12.36375322264543
004830,2017-12-31,0.04888397101109912,0.028619067729489422,0.005194618700827591,G2,0.9745255188269976
004840,2017-12-31,-0.11379313895348861,0.019155893182084358,0.03498274049696117,G3,-7.036325419856817
004870,2017-12-31,-0.19511644640242926,0.0399531797086795,0.060567040658538344,G4,-5.409091520671995
004890,2017-12-31,-0.11851467238134714,0.01573991933649537,0.06159077574207509,G4,-8.863363819250893
004910,2017-12-31,-0.3968139473418868,0.01788237067301463,0.021367755426162142,G3,-23.364234763126387
004920,2017-12-31,-0.2276150366444259,0.03172304359452982,-0.5149877557208578,G1,-7.8368582474529145
004970,2017-12-31,-0.21638823661356882,0.014780473105886854,0.06418034502252773,G4,-16.060527568816205
004980,2017-12-31,1.1886788419146335,0.06162955437074291,0.01872516815282503,G3,18.946833133119153
005010,2017-12-31,-0.14806061341255394,0.0351470477368617,0.005336718018563135,G2,-4.8099224111766725
005090,2017-12-31,-0.28247477476347105,0.03144798600643801,0.012785068938936706,G3,-9.649862280052485
005110,2017-12-31,0.29837654994395796,0.04485824758971543,0.03949156083337254,G3,6.1835360421854615
005160,2017-12-31,-0.43795115961645786,0.017492621472877407,0.02906790437408957,G3,-26.23649745761281
005180,2017-12-31,0.17978245026745993,0.018361886924687685,0.0345383167370616,G3,8.647721867314967
005190,2017-12-31,-0.14002876023878602,0.018733320569511287,0.0248082009510161,G3,-8.595524686879378
005250,2017-12-31,-0.3844066496066456,0.02256842724178978,0.04826248559688294,G4,-17.96317503417526
005290,2017-12-31,-0.9570883189639825,0.03476734075398179,0.057309283930780684,G4,-28.132214225663475
005300,2017-12-31,0.08368041295639361,0.016253315354771432,0.05332186631227124,G4,3.8568410446990744
005320,2017-12-31,0.019784806755977685,0.03703973612494765,-0.04680375044490634,G2,-0.03264473655041411
005360,2017-12-31,-0.0453644721854361,0.017898235947460202,0.02093413372231807,G3,-3.707540316481634
005380,2017-12-31,-0.22919855545495968,0.019376499056792368,0.047173531515014216,G4,-12.912163023119957
005390,2017-12-31,-0.059205346733808964,0.025821954432912686,0.008966423735718836,G2,-3.105857309362312
005420,2017-12-31,-0.5377260239251366,0.04430225336963104,0.0633314802731074,G4,-12.611547734314787
005430,2017-12-31,-0.17697091868196899,0.017130162746730272,0.046092338465676466,G4,-11.556508878085765
005440,2017-12-31,-0.008821083123045966,0.017169643175492216,0.047939435832030405,G4,-1.736497491647184
005450,2017-12-31,-0.26370610050894894,0.0352644997947091,-0.0905094850406968,G1,-8.0732765628321
005610,2017-12-31,-0.14031147511211878,0.023237086445336053,0.018493444083123502,G3,-6.941723725788698
005670,2017-12-31,0.2712138180533026,0.024054170635490278,0.02508389845380412,G3,10.402348210686045
005680,2017-12-31,-0.015062397442238529,0.026389977402657375,0.04612352125777209,G4,-1.3662897878147195
005710,2017-12-31,-0.3455902544379825,0.015319725752944966,0.0426104824342712,G4,-23.928901831104007
005720,2017-12-31,-0.29928078743238795,0.013586071841726685,0.2606196988122433,G5,-23.573756295944698
005740,2017-12-31,-0.18219156706161274,0.029904197746509636,0.17497895812902575,G5,-6.7945486438940375
005750,2017-12-31,-0.2777871429524996,0.021600141256646808,0.028923301939798862,G3,-13.832367973252582
005800,2017-12-31,-0.09637932217851335,0.017911253242034776,0.05003158754977267,G4,-6.553046834641975
005820,2017-12-31,-0.17143588415013933,0.019234739097224292,0.07442544890241008,G4,-10.004286637897874
005850,2017-12-31,-0.10560972728686721,0.02876413594487873,0.06715443273351467,G4,-4.401442362571006
005860,2017-12-31,0.024106907357102386,0.03760895892081764,0.006286280877835674,G2,0.08277145293978935
005880,2017-12-31,0.0665474970404077,0.031083050498652082,0.06994875974740011,G4,1.4655427033685022
005930,2017-12-31,-0.24041556142586848,0.016883058013030288,0.17608966206944407,G5,-15.483540979826458
005950,2017-12-31,-0.384876730033519,0.017422836998723,-0.0006147008786478766,G2,-23.295327233270942
005960,2017-12-31,-0.24259471421141748,0.027663800665991094,0.13725145793426397,G5,-9.528288487096338
005990,2017-12-31,-0.3430009495353045,0.020436874205684047,0.011957862276438263,G3,-17.810693800607783
006040,2017-12-31,-0.4592089081879608,0.019055292833283076,0.07049092932732287,G4,-25.200497917979206
006060,2017-12-31,-0.31355244264860443,0.027270451568035838,0.04208185169122366,G4,-12.267725050230025
006120,2017-12-31,-0.6396509877205253,0.019872880675363417,0.11892446321399311,G5,-33.2435421767115
006200,2017-12-31,0.045334445866963904,0.01859601865446508,0.01939071042050003,G3,1.3089084892612788
006260,2017-12-31,-0.31326054411733145,0.025132256733167227,0.0383422626360546,G3,-13.299820499600688
006280,2017-12-31,-0.43146056613674766,0.024815843025212433,0.04403317521406732,G4,-18.23248659579027
006360,2017-12-31,0.5429458826850911,0.02987968215464707,-0.014014015877157511,G2,17.468456351040555
006370,2017-12-31,-0.3011984168630228,0.010289296688624643,-0.16475244779308276,G1,-31.313352680645007
006400,2017-12-31,0.150033157011361,0.025925563398531293,0.10174605147420805,G5,4.977295800445274
006490,2017-12-31,1.2538856619607301,0.06372106135317204,-0.007498721709339492,G2,19.348260631501287
006570,2017-12-31,-0.2433750892419249,0.015921382769206027,-0.021834732695193836,G2,-16.604653770206546
006580,2017-12-31,0.7959262965340058,0.03150885727785217,-0.009910371269860408,G2,24.59411112617653
006620,2017-12-31,-0.6628231174569166,0.031423215494847716,0.10821677180722544,G5,-21.76152458849132
006650,2017-12-31,-0.44336936290422513,0.028207807705116533,0.12051997280953207,G5,-16.462226591386933
006660,2017-12-31,-0.21199603673006012,0.012028214311959851,0.11975430597368175,G5,-19.370289709759145
006840,2017-12-31,-0.1867252720487896,0.020477269994509044,0.05465482626321692,G4,-10.143892779074687
006880,2017-12-31,-0.17625331624726012,0.025927402620531836,-0.02824524256010938,G2,-7.607675875513038
006890,2017-12-31,0.0630535928811082,0.020131518274254107,0.03352477437544378,G3,2.089243003158096
006920,2017-12-31,0.07628539493480058,0.03890124995782629,0.020834377107354363,G3,1.4213279987421945
006980,2017-12-31,-0.06428142145704169,0.03443302050111096,0.0038005393196616625,G2,-2.4765582397270025
007070,2017-12-31,0.08170256419414612,0.02518425810581875,0.013923779414927905,G3,2.41057746292896
007120,2017-12-31,-0.16811636774499292,0.0299646196325974,-0.3498988193947276,G1,-6.31112055642249
007160,2017-12-31,-0.2834032540134056,0.0159990178848199,0.06633062909118526,G4,-19.025993682143177
007210,2017-12-31,-0.3717798500118284,0.03156784683173247,0.03220831808187458,G3,-12.442210939793327
007310,2017-12-31,-0.07271761095541099,0.016932011660149394,0.06226390989481022,G4,-5.5345798254817415
007340,2017-12-31,0.0434320122562092,0.0185796673633358,0.06091860956084514,G4,1.2076671037078892
007460,2017-12-31,-0.3544683669234388,0.03599878265382783,0.05213656109122339,G4,-10.429861746094032
007530,2017-12-31,-0.1647005060100284,0.050363481667900944,-0.1386534383206479,G1,-3.6870855438108805
007540,2017-12-31,0.33070522383693207,0.04549258115819453,0.04669123017846201,G4,6.80795102780117
007570,2017-12-31,-0.2791829210414821,0.021817331853331522,0.047964558987905526,G4,-13.758643001954356
007590,2017-12-31,0.03695850094534081,0.028323649570381984,0.04915841114093106,G4,0.5636470583353588
007630,2017-12-31,-0.06662676541643342,0.05603295416328515,-0.10061999243374364,G1,-1.5637355893243121
007660,2017-12-31,0.5539534769966616,0.031878762344256344,-0.0280030092016093,G2,16.71832526174005
007680,2017-12-31,0.15452022359373604,0.026239325357509433,0.08141261648700414,G4,5.088784204272566
007690,2017-12-31,-0.2830216616300461,0.018292095155907608,0.039064818040019385,G3,-16.62005463138731
007720,2017-12-31,-0.42054922805663675,0.03337715216469784,0.0748436249952773,G4,-13.228905362013455
007770,2017-12-31,-0.08773176146446951,0.02032272887992124,0.021993568881871886,G3,-5.3499567548511395
007810,2017-12-31,-0.8518314289796376,0.02808432534831929,0.050084086991364594,G4,-31.07873795570971
007820,2017-12-31,-0.5656722758040649,0.02903795376035495,-0.025307107964465923,G2,-20.20342892716856
007860,2017-12-31,-0.6667200182055398,0.017850127797329775,-0.007610919463045045,G2,-38.52711785582226
007980,2017-12-31,-0.2556803726113544,0.021914025778027552,0.010753854923279271,G2,-12.625445210183143
008040,2017-12-31,-0.12172839297180185,0.020654205177619248,0.07393326952063857,G4,-6.91008687713281
008110,2017-12-31,-0.11889653731819314,0.02366667525628125,0.05277130095990486,G4,-5.910863904077061
008250,2017-12-31,0.3886308819202389,0.05211237063432765,0.01823074452035425,G3,7.054695809489702
008370,2017-12-31,-0.09143589457733584,0.024185651193782326,0.0312631267461429,G3,-4.6486180115717906
008490,2017-12-31,-0.2975392995938406,0.017440102117590266,0.07540820176613222,G4,-18.26441477405331
008500,2017-12-31,-0.20853840553105746,0.019859325750658016,-0.11618007363366632,G1,-11.557913274428547
008600,2017-12-31,-0.08634447162648384,0.03202477407989721,0.002241838841299226,G2,-3.3517310861386043
008700,2017-12-31,0.40563628515404415,0.04559068012398557,-0.009811345334790694,G2,8.43686308088235
008800,2017-12-31,0.17415952700425819,0.060843032349856996,-1.2151212005686303,G1,2.517388793836879
008870,2017-12-31,-0.05589198478715701,0.016064771941663454,0.03582304279852639,G3,-4.7859966048711415
008930,2017-12-31,-0.25471128071942695,0.023408130304505854,0.047243758443846366,G4,-11.778182892720382
008970,2017-12-31,1.2142503262078468,0.06528873592908216,-0.2080215653992217,G1,18.276603920166423
009070,2017-12-31,0.23779628698252953,0.03193786566603411,0.02467349418521504,G3,6.788253481491254
009140,2017-12-31,0.3140088056237589,0.04422093368459923,-0.1353236480612657,G1,6.626156935762153
009150,2017-12-31,0.13517660170322587,0.02889600638329887,0.02592040138154278,G3,3.9515025365424536
009160,2017-12-31,-0.44912472030275086,0.025093294944847258,0.05591393086631404,G4,-18.734832572593664
009180,2017-12-31,-0.08907342603105514,0.0397659454722531,0.008081791511027095,G2,-2.767880504476593
009200,2017-12-31,0.21398053950292475,0.02429526013324646,0.03950483246813987,G3,7.9433839876923935
009240,2017-12-31,-0.870158638420013,0.029424490640126127,0.04651484521142642,G4,-30.286084082231252
009270,2017-12-31,0.21150251788431243,0.05311496521030632,-0.01534715441396139,G2,3.58672095418549
009290,2017-12-31,-0.1959339585045446,0.02006844546453076,0.020220547146885665,G3,-10.809403153404153
009310,2017-12-31,-0.4233621280951119,0.025507741973057645,0.052888256233864915,G4,-17.420439949099887
009320,2017-12-31,-0.02484019389440062,0.04230139145848124,0.05013545901051633,G4,-1.0835140759627313
009410,2017-12-31,0.218228715363543,0.03169179661226819,0.03774016934833667,G3,6.223527135205648
009420,2017-12-31,0.586187625908212,0.04036025887491933,0.06901580769703275,G4,14.00371757961546
009450,2017-12-31,-0.10108130464498274,0.030128013890923143,0.039463508918323446,G3,-4.051885539837546
009470,2017-12-31,0.5083667198611317,0.054189180647011746,0.04874943046369178,G4,8.993912712063388
009580,2017-12-31,0.38348203195614006,0.027742281517683463,0.06000479724498852,G4,13.06626755054049
009620,2017-12-31,-0.3000984756798014,0.023035432000498526,-0.0304285491205506,G2,-13.939067209875894
009680,2017-12-31,0.13372281987960288,0.020702374432368695,0.060023976616534705,G4,5.445214077457461
009730,2017-12-31,0.5859384723233769,0.04305603339680474,0.075684974197714,G4,13.121146296342964
009770,2017-12-31,-0.19812332831442903,0.012329472442823815,0.0727320646793325,G4,-17.77182993953942
009780,2017-12-31,0.5748850826215024,0.03935650078615081,0.07912792354790704,G4,14.073688269378314
009810,2017-12-31,0.5587193325911858,0.054793327436842225,-0.2762493376860106,G1,9.813701750953598
009830,2017-12-31,-0.37472292805891094,0.024414890141524533,0.08933321175454624,G5,-16.208014246582835
009970,2017-12-31,0.16822852049585407,0.020279192400609648,0.04930454234289534,G4,7.26037597570968
010060,2017-12-31,-0.10801416184037492,0.032996794416735434,0.0640595318669999,G4,-3.9097167862650797
010100,2017-12-31,-0.2916314707457611,0.02617393262582085,-0.02396196687124455,G2,-11.944152007980124
010120,2017-12-31,-0.18224228740469728,0.028781370723228603,0.04522869146895334,G4,-7.061381771659149
010130,2017-12-31,-0.09343869585266304,0.017602467760082764,0.0961137986719541,G5,-6.500943878780236
010140,2017-12-31,0.21402301334932503,0.02544373097997339,-0.04312595317068117,G2,7.5865074315391725
010170,2017-12-31,-0.04891641523713765,0.037084389033370954,0.09457506850230994,G5,-1.8851699122749788
010240,2017-12-31,0.8626005782240609,0.04811905327501636,0.0758808206111256,G4,17.490090967299924
