종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000760,2021-12-31,0.04706459154784821,0.016723935675108954,1.2829985981705905,G5,0.9011070974951345
000850,2021-12-31,-0.08051320836628201,0.015738673181290307,0.05266331513366657,G3,-7.148489677832785
000860,2021-12-31,-0.1470117283323518,0.017438820385156827,0.058851904652440994,G3,-10.264814866587516
000880,2021-12-31,-0.15367820404575075,0.019904525461949794,0.05811741974975466,G3,-9.3281670449087
000890,2021-12-31,-0.34659409348166736,0.017176491330996035,0.003460732196586458,G2,-22.04109212988315
000910,2021-12-31,-0.3683375205577487,0.029336490301410664,0.06696038660051584,G3,-13.64621503314096
000950,2021-12-31,0.19711777093379695,0.02821576276859774,0.02428257323894445,G2,5.852162774228193
000970,2021-12-31,-0.26397144647673454,0.015662167770693257,0.16315921863471586,G5,-18.89687208200488
000990,2021-12-31,-0.578578034984208,0.027212518213055894,0.34613152661036184,G5,-22.43719469902737
001020,2021-12-31,-0.1623033542202449,0.043243586561652454,0.043862436327179226,G3,-4.493103002827702
001040,2021-12-31,0.036768858539463115,0.015238599091679616,0.03772324815267569,G3,0.3133046612607903
001060,2021-12-31,-0.10032881267178634,0.026900296407125254,0.03384960497744403,G3,-4.919029332691384
001070,2021-12-31,0.053008204238533474,0.010446209711986657,0.010384288643998119,G2,2.0116071192277123
001080,2021-12-31,0.36354289345359897,0.030849883783195812,0.007529480856364006,G2,10.747150989957397
001120,2021-12-31,0.3525861172661865,0.02863527044223083,0.04402933411129217,G3,11.195689019246272
001130,2021-12-31,-0.0900950596384871,0.02296914597032138,0.11662382269344247,G4,-5.3153736847332285
001140,2021-12-31,-0.6407620459161006,0.0325809257408843,-0.16805013409465208,G1,-20.648786522503407
001210,2021-12-31,-1.1507359006040903,0.03962412059598403,-0.2810140314009057,G1,-29.84874912623089
001230,2021-12-31,-0.2454233680132019,0.029858168592261473,0.09492543506752028,G4,-9.291189497069738
001250,2021-12-31,0.15400026994750693,0.04204917666996239,0.006852205343896902,G2,2.901501175448832
001260,2021-12-31,-0.3150162101351919,0.03523441970478129,0.0669806070165523,G3,-9.848629478096901
001340,2021-12-31,-0.08034065997391698,0.028592493257981477,0.07979538453986207,G4,-3.9288352146595162
001380,2021-12-31,0.08763889926803564,0.03646713899885377,-0.09165290570324014,G1,1.5258768958219948
001390,2021-12-31,-0.18440699844110003,0.04334565802432596,0.07670668692179917,G4,-4.992461591714886
001430,2021-12-31,-0.07496518531524116,0.03187508145319075,0.06377251407192022,G3,-3.3555904754398598
001440,2021-12-31,0.023757833197638023,0.03590133559213674,0.011313892418503304,G2,-0.2294260388775469
001460,2021-12-31,-0.17558941232963218,0.01631636645916992,0.24439855059906873,G5,-12.722437146900676
001470,2021-12-31,-0.36008592778379744,0.04848986860754752,-0.004995393461654422,G2,-8.085822326516368
001520,2021-12-31,-0.32876013916250413,0.020764181832378513,0.05322697165389714,G3,-17.373893009014147
001530,2021-12-31,-0.4833111881324532,0.030144042818818904,0.07611246039555879,G4,-17.094778084103027
001540,2021-12-31,-0.06177322434671553,0.027607164728213656,0.023268228939321695,G2,-3.396500860656772
001560,2021-12-31,0.11011867527069663,0.03139404730347726,0.10001115731806963,G4,2.4885017246275227
001570,2021-12-31,2.0189244217459796,0.06129523693282374,0.019006333941830208,G2,32.41573059764157
001620,2021-12-31,-0.18402697059427267,0.02913719751694383,-0.06734179217010777,G2,-7.4139424315467375
001630,2021-12-31,-0.34432865110094263,0.01348013925672847,0.030133668298070255,G3,-27.916861862243767
001680,2021-12-31,-0.028494221485763457,0.016560220197196995,0.053122874784962186,G3,-3.652654081795199
001740,2021-12-31,-0.229084573443656,0.015963398187012753,0.009723328982931783,G2,-16.35485783152462
001790,2021-12-31,0.03838624120644829,0.042826562862116724,0.021591204187048157,G2,0.14924631738651117
001800,2021-12-31,-0.013249179956112515,0.014332034558507708,0.1325102565386972,G4,-3.1568242585774833
001810,2021-12-31,-0.08909160703111163,0.03135777155226827,0.04264780989916082,G3,-3.861439619273847
001820,2021-12-31,-0.6108587749285463,0.026727665522329327,0.1391502109993699,G4,-24.0519812253875
001940,2021-12-31,0.11980117498551529,0.019642896679265557,0.15048187304806435,G5,4.470147249985073
002020,2021-12-31,-0.3389283820128398,0.02418792196212517,0.04475004634581137,G3,-15.335046847207776
002030,2021-12-31,0.07738681656427794,0.02024683665503012,0.11415051053930578,G4,2.2419444046853236
002070,2021-12-31,-0.6233389547299288,0.04302362710379079,-0.009402344594135066,G2,-15.231944242217159
002140,2021-12-31,0.6312949800647882,0.06276538171009663,0.029591524748330378,G3,9.548264175623224
002150,2021-12-31,0.25188531519635876,0.03929831536974315,0.03804721241017673,G3,5.595425114652707
002170,2021-12-31,-0.0787468687467544,0.011121089484327697,0.2306799069344104,G5,-9.957783661013721
002200,2021-12-31,0.15856493714526582,0.01772687439208908,0.06357805058043443,G3,7.140029309893151
002220,2021-12-31,0.1804197130061856,0.032845261732177264,0.11488983825767685,G4,4.51892208390666
002230,2021-12-31,-0.2655484192375952,0.01910535849383236,0.13215836083516627,G4,-15.573795893262314
002240,2021-12-31,0.18793944906576027,0.029816955458519378,0.09498652545550393,G4,5.230075044709095
002310,2021-12-31,-0.25130078144041795,0.01752603237882588,0.11331200090911384,G4,-16.164258386035925
002320,2021-12-31,-0.31281453996378067,0.019133695870328163,0.08622733076512211,G4,-18.021038732587648
002350,2021-12-31,-0.02870551467978119,0.025546532413745666,0.007925606135057406,G2,-2.376058249693259
002360,2021-12-31,0.01954991954582566,0.0403518337208767,0.008723441208674684,G2,-0.30840270985482754
002380,2021-12-31,-0.30735212652171984,0.03195199091536448,0.01920947585044799,G2,-10.62051694473588
002390,2021-12-31,-0.2708373227269265,0.01744675275073218,0.009211587703380862,G2,-17.357491188563625
002410,2021-12-31,-0.405239160455902,0.0460989070066078,0.04265304656952983,G3,-9.484686801927529
002450,2021-12-31,-0.31307631503107913,0.017486154157346605,0.13768473227025643,G4,-19.733947575834282
002460,2021-12-31,0.06944892116546975,0.045059857989483865,0.0860491281298355,G4,0.8312140433566271
002620,2021-12-31,0.12413244480415331,0.03727151143506431,-0.008037579718137055,G2,2.472073356931705
002630,2021-12-31,-0.5743264690142398,0.03095337352984864,-0.3011865920825076,G1,-19.588204266087956
002680,2021-12-31,0.44079761586518795,0.06542034692045491,-0.06398038440700946,G2,6.248867526632031
002710,2021-12-31,0.14383033436265175,0.03815296257944592,0.07311086804834073,G4,2.9312481230473413
002720,2021-12-31,0.10735167262915996,0.038519443573331945,-0.009271796357222657,G2,1.9563402589848495
002790,2021-12-31,-0.14900320556097618,0.02721076264632465,0.08065484855918552,G4,-6.651696695402212
002800,2021-12-31,-0.0671070613432539,0.025291402720125377,-0.02360813002486669,G2,-3.918390642577932
002810,2021-12-31,-0.13841573760426462,0.009263407900002575,0.11695334443545624,G4,-18.396066961185277
002820,2021-12-31,-0.4096202130969113,0.023550398532178676,-0.08057466681230321,G1,-18.75190124304926
002840,2021-12-31,-0.1875235204466304,0.011436715286242004,0.1980795198458537,G5,-19.194152286335125
002870,2021-12-31,-0.5520205477898626,0.029048717582803196,-0.3872109423808962,G1,-20.10467692895862
002880,2021-12-31,-0.5296858304249912,0.023649676675496712,0.004419738061625126,G2,-23.7500229937562
002900,2021-12-31,0.6743146920351651,0.03955677788300529,0.040488860879423307,G3,16.237929174159774
002920,2021-12-31,-0.1474437234644214,0.01564616201219321,0.05320670840288372,G3,-11.46851590425427
002990,2021-12-31,-0.4446009816870039,0.021985087962616997,0.05212581942236672,G3,-21.678126415066103
003000,2021-12-31,-0.3016397528826656,0.026676745016813108,0.020753495628746534,G2,-12.506559068032734
003010,2021-12-31,0.26455121791000574,0.04176839574763341,0.034497723601359706,G3,5.567766712951308
003030,2021-12-31,0.5414683567933484,0.039551172998520505,0.1083342956034471,G4,12.881383376403297
003060,2021-12-31,-0.48595569687330364,0.02871459994534977,0.1740511094643537,G5,-18.03787036114147
003080,2021-12-31,-0.09113303554700108,0.02979721520015431,0.03111528629753925,G3,-4.132183800831122
003100,2021-12-31,0.8508081934486322,0.010332683118425239,0.1928395315635233,G5,79.24501793494164
003160,2021-12-31,-0.5916516008624892,0.026491804900100276,0.08101743584090502,G4,-23.541096487279507
003200,2021-12-31,0.01776897777574618,0.021386332313392754,0.11272724184623067,G4,-0.6651704662935963
003220,2021-12-31,0.24972923835622102,0.029556459734478187,0.04838257851968724,G3,7.366738300165016
003230,2021-12-31,0.36605795302332356,0.024581170259914766,0.11234230147914413,G4,13.590216213388956
003240,2021-12-31,-0.3088243987238065,0.014622336194170102,0.16593697645844602,G5,-23.308104027360955
003280,2021-12-31,-0.46972972256468903,0.04397905653658278,0.2416570081537432,G5,-11.40825421209977
003300,2021-12-31,-0.1869136343315512,0.0171584398457533,0.07067752838045485,G3,-12.75804622753544
003310,2021-12-31,0.5383348059050665,0.061984412919313725,0.05874381668539386,G3,8.168832253863949
003380,2021-12-31,-0.15196408725393032,0.022063225391114095,0.060025994273705544,G3,-8.33779369996259
003410,2021-12-31,-0.2662994242715591,0.014303988729379893,0.11494912624299346,G4,-20.85390056773669
003480,2021-12-31,0.029607163942676068,0.028013572078534082,-0.0064963728866237105,G2,-0.08522192255905646
003490,2021-12-31,-0.19074371576265167,0.02121733870622761,0.09350453795870374,G4,-10.49793535653131
003550,2021-12-31,1.9707804186822053e-05,0.017049111247511878,0.34859039424056826,G5,-1.8754541597254804
003570,2021-12-31,0.1454614739074411,0.029332435211611094,0.24087733142892373,G5,3.8683095582043716
003580,2021-12-31,-1.0596429067575173,0.05281290266426107,-0.306105585822677,G1,-20.66990046182773
003610,2021-12-31,0.7458916242314784,0.03365151179989959,0.0794533277250932,G4,21.214413606839887
003650,2021-12-31,-0.06014266511612541,0.01283228776246997,0.10926212338443379,G4,-7.180107026476643
003670,2021-12-31,0.33799244999838907,0.03085155616899685,0.07339878445318081,G4,9.918394842362444
003780,2021-12-31,-0.13777122347448972,0.03587019068416147,0.09634006939707969,G4,-4.732781026514182
003800,2021-12-31,-0.15670631584188094,0.01421150912678081,0.24691048951000555,G5,-13.278030402783893
003850,2021-12-31,-0.41184870213489255,0.02302725835260355,0.11273788557603477,G4,-19.274688708118195
003920,2021-12-31,0.2236339306250732,0.01816468771008157,-0.0770146118159278,G1,10.550106848561791
003960,2021-12-31,0.15464345217869577,0.026146519948114618,0.053463729472258706,G3,4.690831437955258
004000,2021-12-31,-0.227935177683474,0.020494754062558292,0.4195109144803005,G5,-12.682743657377818
004020,2021-12-31,-0.22848614505502973,0.022901144667485225,0.09405359580773294,G4,-11.374133618648878
004060,2021-12-31,-0.13879697396451798,0.030733102493221996,0.46697904739061374,G5,-5.557249171805563
004080,2021-12-31,-0.07866169748488394,0.008380838325739843,0.15994720609626276,G5,-13.203480081220977
004090,2021-12-31,0.24954560108385407,0.054510188683573796,0.026640452420136285,G2,3.9910165773551225
004100,2021-12-31,0.26194346627183485,0.03929220105532971,-0.000285501615574861,G2,5.852279222919441
004140,2021-12-31,-0.30695912496601563,0.03068581773598182,0.0029423012999883146,G2,-11.045938625305661
004150,2021-12-31,-0.06166360608751548,0.012895125923282522,0.07082994143828515,G3,-7.263065212210797
004170,2021-12-31,-0.09397224721596008,0.02013371693501292,0.08194091928253333,G4,-6.256509020937752
004250,2021-12-31,-0.4328145615015073,0.035793092679957006,0.0692185684583735,G3,-12.985999842778076
004270,2021-12-31,-0.35592996135907495,0.03291849669272736,0.08637919865475194,G4,-11.784392810918794
004360,2021-12-31,0.9932424558760089,0.025241276820224208,0.06814456296426857,G3,38.08238102649655
004370,2021-12-31,0.14774554951986696,0.016601212996340094,0.05137731576641098,G3,6.972443226433515
004430,2021-12-31,-0.12626873642464245,0.02782292363744906,0.10136747512998527,G4,-5.688232944167625
004440,2021-12-31,-0.4259517817418697,0.024808373763426962,0.0028911358520488624,G2,-18.459344434335293
004450,2021-12-31,-0.035142844000408305,0.03349370435057034,0.03215706589736695,G3,-2.0044775492926483
004490,2021-12-31,-0.493588353886437,0.026944241082392826,0.0877572363104897,G4,-19.50631627338146
004540,2021-12-31,-0.3030962624066109,0.02507789395846543,0.017278897390166137,G2,-13.361999112626894
004560,2021-12-31,-0.3817163765101695,0.025700101046027633,0.11319598474719753,G4,-16.097637522210082
004590,2021-12-31,-0.32043647850857604,0.028208354768839938,0.3000798289254647,G5,-12.493852116141163
004650,2021-12-31,-0.17257375469682068,0.016270732006435633,0.13916269343908297,G4,-12.572777243756601
004690,2021-12-31,1.5111204290250249,0.019700728036605785,0.019250045314419453,G2,75.07975806090596
004710,2021-12-31,-0.3633745934702975,0.022589142008593893,-0.004407937981494618,G2,-17.502618192972417
004720,2021-12-31,-0.3426256045094234,0.030154942327401502,0.38182385448474493,G5,-12.423175440198579
004770,2021-12-31,-0.34374657426559396,0.044834522035805104,0.3407525140375754,G5,-8.380620370581411
004800,2021-12-31,-0.32118941375758536,0.013658132096593905,0.18053704958797437,G5,-25.858876285038907
004830,2021-12-31,-0.9213117657738072,0.03849880066270908,0.0670084613291332,G3,-24.76197397780652
004840,2021-12-31,-0.19821026939729036,0.021399605930274616,-0.014267202837340209,G2,-10.757431915349837
004870,2021-12-31,-0.5291993901090578,0.026996557637519267,-0.9155651799466736,G1,-20.787610481940753
004890,2021-12-31,0.24139234258508635,0.01360676904918203,0.12332447750482718,G4,15.389238063441582
004910,2021-12-31,-0.008500513884956207,0.03469992988168787,-0.1304907268895506,G1,-1.1670066318860783
004920,2021-12-31,-0.3225889829138828,0.04373379038447496,-0.18653830765614268,G1,-8.107770083717961
004960,2021-12-31,-0.49588013087352284,0.031299155303460294,0.05111205552861566,G3,-16.865460430752226
004970,2021-12-31,-0.14628295276948317,0.013998482455795375,0.17113325876890859,G5,-12.735486703319879
004980,2021-12-31,-0.4120568609706964,0.03421962840762623,0.028883754915014416,G3,-12.976511319587852
005010,2021-12-31,0.864458555523608,0.04268116172663981,0.08168011359556147,G4,19.504249355777564
005090,2021-12-31,-0.3372961908619434,0.02617121011993257,0.06961337797044455,G3,-14.110571256834582
005160,2021-12-31,0.16598805194717828,0.033848211849582706,0.05999182205536734,G3,3.958658676850451
005180,2021-12-31,-0.2891094183623246,0.010958246032826378,-0.010283356038587712,G2,-29.302495291069874
005290,2021-12-31,-0.4263333015980963,0.02936172771473705,0.1169364110993259,G4,-15.609702551018849
005300,2021-12-31,0.3458198243367156,0.023943447944136203,0.06981786458930814,G3,13.106938092457003
005320,2021-12-31,-0.8002382247225234,0.03154041469184683,-0.030327911815102877,G2,-26.38623389281594
005360,2021-12-31,-0.2692051958091224,0.030112927398613123,0.16713253831546412,G5,-10.002339733862934
005390,2021-12-31,-0.302510568664638,0.0305275898956593,0.04030378922619142,G3,-10.957468448079373
005420,2021-12-31,0.5527149154657862,0.03797742501250621,0.05559463308423177,G3,13.711313520633752
005430,2021-12-31,-0.044232943994533175,0.018396673015621524,0.0011880595106784912,G2,-4.143546952362533
005440,2021-12-31,-0.2041584814116169,0.017425060768313207,0.0163534858968189,G2,-13.552493099708862
005450,2021-12-31,,,-5.923717383161976,G1,
005490,2021-12-31,0.055280635474123097,0.019847309222424534,0.12335626235121669,G4,1.1732623702389737
005610,2021-12-31,0.06869258264766748,0.022554109537153585,0.017888109173780344,G2,1.627111377385971
005670,2021-12-31,-0.20197656288747481,0.022717859596400627,0.05569987402105162,G3,-10.29899389542403
005680,2021-12-31,-0.1657531906235184,0.017552616934910153,0.09446715702092895,G4,-11.26599673255423
005710,2021-12-31,-0.22345364097316026,0.017324714132528975,0.06656141544111295,G3,-14.744726719991577
005720,2021-12-31,-0.07623908832319132,0.015247923868842274,0.0198195564705736,G2,-7.098253091183921
005740,2021-12-31,-0.11688965375404446,0.03201581479762303,0.02247047759622299,G2,-4.6503326280502355
005750,2021-12-31,-0.5810702073669807,0.026602997203438453,0.006499893974709037,G2,-23.044950051744436
005800,2021-12-31,-0.009872374288316263,0.020245701840979867,0.04530434660060776,G3,-2.0679405945082023
005820,2021-12-31,0.1485065467924624,0.026521586349344314,0.0394433116511963,G3,4.393101183496418
005850,2021-12-31,-0.2081467952326925,0.02856902023975156,0.05180611115434514,G3,-8.405655063785144
005860,2021-12-31,1.4107168739201403,0.07553563091715833,0.02924696643822874,G3,18.252609037174278
005880,2021-12-31,-0.10167445437574371,0.02742118713559944,0.28068026201183627,G5,-4.874660900992282
005930,2021-12-31,-0.3224673712296289,0.014336122379063223,0.1908115568502814,G5,-24.72508927241358
005950,2021-12-31,0.44719062149128525,0.04369417175210255,0.06970216724811351,G3,9.502321944307152
005960,2021-12-31,-0.6039339676721569,0.0286361020466394,0.08547323602884466,G4,-22.207229917304403
005980,2021-12-31,,,-0.11190738766236033,G1,
005990,2021-12-31,-0.05411863366078126,0.01602552823629218,0.07061154401001941,G3,-5.373499506788218
006040,2021-12-31,0.13525070188948912,0.020486141222589127,0.07981126180091075,G4,5.040293648013997
006060,2021-12-31,-0.414598752239254,0.019147354832976037,0.009407032609614271,G2,-23.32401997810558
006110,2021-12-31,0.5811200383952764,0.035608529435393166,0.05921322183724928,G3,15.42117893350902
006120,2021-12-31,-0.38987082153026514,0.017416844054329472,0.05514423466122658,G3,-24.221687616153023
006200,2021-12-31,-0.7060830062617199,0.024169804306949278,0.08639840125999865,G4,-30.537174869159532
006260,2021-12-31,0.32249780796069544,0.023589276394992423,0.030579790729723094,G3,12.315056582634666
006280,2021-12-31,-0.43712530257735704,0.02612971194251416,0.11220990796118176,G4,-17.9535020524675
006340,2021-12-31,-0.300813027979833,0.03925195136455107,0.002332764723059621,G2,-8.478752032016201
006360,2021-12-31,-0.5460529197368281,0.025620135115688173,0.07280742545254171,G4,-22.56223285082612
006370,2021-12-31,-0.1337075959548179,0.017350621843956224,-0.28591266494372247,G1,-9.550212773814367
006400,2021-12-31,-0.025947258926318037,0.02502159148701057,0.12272620762410781,G4,-2.315671781683141
006490,2021-12-31,-0.7880263673087291,0.02959634826349368,0.06562826561336402,G3,-27.70682701869537
006570,2021-12-31,0.08309253836648361,0.023927660835624198,0.008119130621051946,G2,2.1355202376260687
006620,2021-12-31,-0.22791303772163224,0.02278232322434234,0.07304858786803996,G4,-11.408299740778105
006650,2021-12-31,0.033694065058590295,0.028583393649233294,0.0788051408180318,G4,0.05945867262967342
006660,2021-12-31,-0.4379844519225937,0.029641596190538765,0.001612806958966053,G2,-15.855387250891729
006730,2021-12-31,-0.06017777689637108,0.02307859363001805,0.37346901720627274,G5,-3.993844373144085
006740,2021-12-31,0.7984704381376702,0.050071400632595894,0.06380927468601254,G3,15.307658544421622
006840,2021-12-31,-0.03492838242455437,0.025643731801107295,-0.07817796486437975,G1,-2.609718326356076
006880,2021-12-31,0.6248928609974468,0.06509261648052239,0.049324730442649255,G3,9.108534249224777
006890,2021-12-31,-0.007076601660519571,0.03324258973496109,0.2585938334564617,G5,-1.175333702487808
006920,2021-12-31,-0.27770312870866115,0.03500616857359632,0.007234992142407526,G2,-8.846945431074925
006980,2021-12-31,-0.13739449501488138,0.03225102942700551,0.00301736347574244,G2,-5.2522053539785105
007070,2021-12-31,-0.040835815829905114,0.017075024272315404,0.09217766435514166,G4,-4.265314595244474
007160,2021-12-31,-0.01582797519688368,0.01690681060742828,0.11900941782653102,G4,-2.828594388395617
007210,2021-12-31,-0.5590919124038625,0.029042705272254606,0.006121298230611552,G2,-20.352320531982294
007310,2021-12-31,0.06566741336190222,0.01366567562783162,0.059473780485029236,G3,2.464047871908238
007340,2021-12-31,-0.007691376559021218,0.029695892023025812,0.10076793450682957,G4,-1.3364108052792192
007460,2021-12-31,-0.8838959166990641,0.03935657672079138,-0.06500396068740302,G2,-23.271598483009594
007530,2021-12-31,-0.08427039742220999,0.017359622921939304,0.0014967088219167443,G2,-6.697434175729035
007540,2021-12-31,0.5052017081331306,0.05934167430015704,0.07459072123555245,G4,7.974280795089107
007570,2021-12-31,-0.3035824364332113,0.023462690816558055,0.10482733327133907,G4,-14.302578228126498
007590,2021-12-31,-0.10802122020149349,0.016684092433054645,0.06729967483395705,G3,-8.392170876316214
007610,2021-12-31,-0.16262676657245614,0.011752229352541946,-0.46940657322158547,G1,-16.560372942629478
007630,2021-12-31,-1.8898872343431854,0.16908721356822995,-18.217064813365972,G1,-11.36621586102739
007660,2021-12-31,-0.12083685316991027,0.03400873864061868,0.09158601734785413,G4,-4.4938857979381215
007680,2021-12-31,-0.2524806036122318,0.01738099952047381,0.16371248895210488,G5,-16.367018346102135
007690,2021-12-31,-0.23443173866494038,0.019023100690821273,0.13341524070136548,G4,-14.005407289172773
007700,2021-12-31,0.10344041954836325,0.040905617415273876,0.32703398222991437,G5,1.746603269914963
007720,2021-12-31,-0.43007628231155803,0.024128423745200633,-0.12549770826224332,G1,-19.15047669935023
007770,2021-12-31,0.30621667199449565,0.049745659560487016,0.2656918126445493,G5,5.512483702183233
007810,2021-12-31,-0.8433460067848593,0.03001565487176152,0.06283243494301971,G3,-29.16280004343093
007820,2021-12-31,-0.16526609210899282,0.02131204357348504,-0.007064257125715959,G2,-9.255828791912108
007860,2021-12-31,-0.43333580290308493,0.03456390227028866,0.028538005361907915,G3,-13.462899347335592
007980,2021-12-31,-0.1311605660842134,0.036160743373392326,-0.01585432929795025,G2,-4.511939890517325
008040,2021-12-31,0.05239441315277438,0.04749883181091477,0.010725868758618343,G2,0.4294816938030724
008060,2021-12-31,-0.23585601510792123,0.01418117905575234,0.05085864759585415,G3,-18.887748928903616
008110,2021-12-31,0.48454413234639426,0.058399395669708545,0.10515752461922072,G4,7.749217140755
008250,2021-12-31,-0.4049907057049629,0.0233400255947194,0.07726184691889575,G4,-18.722569019666576
008350,2021-12-31,0.022537729847684658,0.03890272187583322,0.21729191781775542,G5,-0.24308850664625228
008370,2021-12-31,-0.020178931494386904,0.019571906657197883,0.07216452963425084,G4,-2.6657324102940536
008490,2021-12-31,-0.24242605054128757,0.015685302289210515,0.12543099934536756,G4,-17.49539663912052
008500,2021-12-31,-0.583286461364481,0.04212104587486896,-0.2744323579136365,G1,-14.60744820072326
008600,2021-12-31,-0.810159822561197,0.025822199745651822,-0.05336638957549229,G2,-32.61357921747012
008700,2021-12-31,-0.24898314534545052,0.030632090804949035,0.038160294256920115,G3,-9.17265757494458
008730,2021-12-31,0.4294357805608964,0.03337300649795175,0.019548709476735617,G2,11.909063277602323
008870,2021-12-31,0.6733570331475186,0.0371596387586575,0.03215343287906735,G3,17.25965375767109
008930,2021-12-31,-0.40478335029610607,0.026921928772409762,0.05169859686381903,G3,-16.22387045153622
008970,2021-12-31,-0.23021611655400787,0.025487391467885603,-0.02023905609733634,G2,-10.287857480329114
009070,2021-12-31,-0.21961297365642227,0.027602460309808115,0.03809893506821191,G3,-9.115401498466163
009140,2021-12-31,-0.357736434158487,0.022363434758571627,0.14976431933323003,G5,-17.427151632960292
009150,2021-12-31,-0.35597189829078807,0.02179396765345613,0.15413988487271046,G5,-17.80155127660837
009180,2021-12-31,-0.22051431209547023,0.030477520914250794,0.044856558516789796,G3,-8.28508484068849
009200,2021-12-31,0.15509930255453147,0.03886649095051168,0.0028765039122665634,G2,3.167375421113373
009240,2021-12-31,-0.6404777004250184,0.026913380359552902,0.03735434738593384,G3,-24.986539254972474
009270,2021-12-31,-0.5550746831387449,0.025566376684539042,0.018482563427272065,G2,-22.962550571615544
009290,2021-12-31,-0.19176224645496773,0.015300630614252523,0.02565323431574167,G2,-14.624023447732537
009300,2021-12-31,-0.09537875198519974,0.021174264101108183,0.09759089473733082,G4,-6.0154764193901284
009310,2021-12-31,-0.4553522794354623,0.03304851504914203,0.0014346888765355598,G2,-14.746405795351151
009410,2021-12-31,-0.883167779545075,0.02438329225490986,0.038751162704326096,G3,-37.5323522513147
009420,2021-12-31,-0.08269821848148956,0.026420389067152564,0.0856551796028083,G4,-4.341069792838063
009450,2021-12-31,-0.43647048900527363,0.019869006267262956,0.09252570914546529,G4,-23.577677570623777
009470,2021-12-31,-0.7086286368084375,0.028000859760800363,0.07855610546258593,G4,-26.45001537625012
009540,2021-12-31,-0.23103273994224194,0.02213979057164936,-0.10534719268612965,G1,-11.880296405875285
009580,2021-12-31,0.08329772322816824,0.025591901723425067,0.04234620689384091,G3,2.0046649666622227
009620,2021-12-31,-0.4357586198195968,0.03267793882283394,0.008791785009837176,G2,-14.314034822346457
009730,2021-12-31,-0.8548278601407926,0.0210993552249945,-0.05961080988448429,G2,-42.030781751245634
009780,2021-12-31,0.09610512150281071,0.020730327708217127,0.12511240436700571,G4,3.0925988239174327
009810,2021-12-31,-0.9716442206823657,0.03983407657887978,-0.4366093607865367,G1,-25.195481891186986
009830,2021-12-31,0.32083594787300207,0.03277823089632687,0.07975039067489842,G4,8.811989102572774
009900,2021-12-31,-0.6388905171744067,0.028742575074156805,0.0525330395417167,G3,-23.341160277270085
