종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
002170,2016-12-31,-0.16425329104124448,0.010813721487566522,0.07902727823154053,G5,-16.884568423043504
002200,2016-12-31,0.00796178752621024,0.012906988489353791,-0.0006924575519843878,G2,-0.8034362009117437
002220,2016-12-31,0.09971176636921986,0.014689103436303499,0.027875137501421614,G3,5.540163659327517
002240,2016-12-31,-0.03335457849707661,0.011194181049990643,0.01642405639203046,G3,-4.617247799509914
002300,2016-12-31,-0.22983759305232915,0.00919784856952337,0.023011586773608417,G3,-26.98123593792733
002310,2016-12-31,0.2256754697632523,0.016391007713409456,0.028757282916113038,G3,12.649847042065417
002320,2016-12-31,0.019970621390320187,0.02243883611568841,0.014803022979921029,G3,0.07303819407398215
002350,2016-12-31,-0.01191630413589731,0.013288765471705166,0.06721449058039293,G4,-2.276210948534729
002360,2016-12-31,-0.02233707291217183,0.01666164959516942,0.14482338154474264,G5,-2.440862893147799
002380,2016-12-31,0.22160436667118272,0.022161100816727203,0.016694577914202795,G3,9.172497297356466
002390,2016-12-31,0.46667646289323167,0.02656555386716994,-0.011881899858279674,G2,16.876920233309864
002410,2016-12-31,-0.21300608511340924,0.022134322398153664,-0.008873633327234304,G2,-10.451542643836007
002420,2016-12-31,0.573694014537554,0.04039982034290684,-0.02601578807869465,G1,13.74665234895662
002620,2016-12-31,-0.19718596285055867,0.03988708201297077,0.016037592740459027,G3,-5.403195252633004
002630,2016-12-31,-0.23581162167628003,0.026977638831063525,-0.014323252343934278,G2,-9.420518696653088
002700,2016-12-31,-0.09703377914238392,0.024231102385629647,0.04657339994403795,G4,-4.761050761524996
002710,2016-12-31,-0.09788155814969576,0.017156644257479134,0.059907955405602085,G4,-6.773660730439341
002720,2016-12-31,0.37254935411397677,0.02981792298025488,0.006171536883744006,G2,11.879352731081497
002780,2016-12-31,-0.11463741025072594,0.03232484802164779,-0.2490100894402296,G1,-4.113527138162735
002790,2016-12-31,0.15616498425898906,0.02616386772283081,0.11448691940995256,G5,5.268076432575997
002810,2016-12-31,0.08395713349080465,0.013383879013943176,0.07314273853103778,G5,4.9033171996794485
002820,2016-12-31,-0.17098419572039703,0.013759816156590254,0.013901846389760537,G2,-13.758608609972784
002840,2016-12-31,0.07770843364542318,0.014852809651855516,0.08000927724321948,G5,3.997674898816008
002870,2016-12-31,-0.02525309480549781,0.027093451826843314,0.007895141055655301,G2,-1.6086847998313616
002880,2016-12-31,-0.39497908536024395,0.015374324594355617,0.006957963493140468,G2,-26.88318515372644
002900,2016-12-31,-0.518732461848618,0.0385227238237189,0.010357617417132614,G2,-13.941490576563266
002920,2016-12-31,-0.1714897003847643,0.009095833425329925,0.028626555374697906,G3,-20.869052986333394
002990,2016-12-31,0.1230230224256306,0.02471911635310776,0.02827276358527991,G3,4.235236066161412
003000,2016-12-31,0.17559247138332398,0.017544033684774606,0.06652006436264948,G4,8.963773376500793
003010,2016-12-31,0.010945066160078981,0.029444886371680298,0.001283957335528786,G2,-0.2508640403630041
003030,2016-12-31,0.20414738771280164,0.02523630520161171,0.030103798614301704,G3,7.363029449240703
003060,2016-12-31,0.27971899337622064,0.03624595239695054,-0.037041920855758054,G1,7.211488366764603
003070,2016-12-31,0.04993538758653365,0.029196668955076818,0.0029453949181176536,G2,1.082440545250284
003090,2016-12-31,0.8947607158110942,0.029312637426614725,0.02356313734382223,G3,29.89935616274579
003100,2016-12-31,0.123926693193574,0.01299984384315627,0.04006139944452643,G4,8.122787099927812
003160,2016-12-31,0.1573913052978253,0.027685057383811898,0.005909378802306999,G2,5.02291088100935
003200,2016-12-31,-0.0682934900334862,0.01247243837745103,0.022866749008030488,G3,-6.945331517003487
003220,2016-12-31,0.21218198712531172,0.01810042845760138,0.09187203454112591,G5,10.709705477750441
003240,2016-12-31,0.4285512750251659,0.020033360586649358,0.011648934624761246,G2,20.476821346451295
003280,2016-12-31,-0.18517338189849686,0.04055504887934338,-0.017916197108263063,G2,-5.017996941077785
003300,2016-12-31,0.8652699415336913,0.024739682698758717,0.03880851609483976,G3,34.2339965521416
003410,2016-12-31,0.5280460518653035,0.03164929359631405,0.05444578051737427,G4,16.10507738477164
003480,2016-12-31,-0.1399939984362573,0.020484573323229657,-0.21670857903332674,G1,-7.729022482495303
003490,2016-12-31,0.4568657503678936,0.019862392367530235,-0.023243947134020917,G2,22.078610316926007
003550,2016-12-31,0.4294996182378842,0.016053192714533447,0.05599226494016606,G4,25.61284202003836
003560,2016-12-31,0.4563108780451716,0.02522202688026074,0.016455735504993078,G3,17.364946552516546
003570,2016-12-31,-0.06761476040724179,0.013649767098480531,-0.027439852001188782,G1,-6.296553568310881
003610,2016-12-31,-0.08817587084740838,0.009554493835553962,0.020148432785090854,G3,-11.147382792208523
003620,2016-12-31,-0.2676181291186071,0.014126179893246509,0.026856743409556492,G3,-20.24254686000588
003720,2016-12-31,-0.20621601742483564,0.022916306846348565,-0.06858882636720627,G1,-9.798600981114147
003780,2016-12-31,-0.38997567663243116,0.012215500585166045,0.02880272302414303,G3,-33.425351921440665
003800,2016-12-31,0.26308506832579376,0.012682216460977983,0.07481255922532207,G5,19.29894035128395
003960,2016-12-31,0.4471914167730173,0.025222842948473864,0.014917228785379495,G3,17.002829075445586
004020,2016-12-31,0.039201854244981085,0.017240629483137607,0.025748603553279827,G3,1.2105198909404724
004060,2016-12-31,-0.12576262854131276,0.022007642603442384,-0.01253280299378784,G2,-6.5474690070658506
004090,2016-12-31,0.043569011023096973,0.01619471507511396,0.045057029051735066,G4,1.5583652804469688
004100,2016-12-31,-0.0850811743026082,0.027492452976762432,0.02574682038783041,G3,-3.7615015187376915
004130,2016-12-31,0.6923773411901726,0.02933628254744502,0.018705098377963306,G3,22.976517586260048
004150,2016-12-31,-0.28218554263726014,0.013616948045400283,-0.003851273401679216,G2,-22.06935584674432
004170,2016-12-31,0.7400542126638244,0.02347040266411858,0.03248417218896042,G3,30.75032387253762
004250,2016-12-31,-0.10293205270768013,0.01258947123236587,0.10138128905564994,G5,-9.632158475348449
004270,2016-12-31,0.3849955339112399,0.02854548565232563,0.006491448488038736,G2,12.844896354322815
004360,2016-12-31,-0.0917725680321623,0.011049111786346518,0.04505575724069844,G4,-9.964990805100495
004490,2016-12-31,-0.008616405688869705,0.012706333920577682,0.0577791815280042,G4,-2.1208426585213487
004540,2016-12-31,-0.22453700665755932,0.015823696139936453,0.014599074600324004,G3,-15.348420105711341
004560,2016-12-31,0.21747490095602195,0.02281722165976431,0.03853163660792172,G3,8.727757244164438
004590,2016-12-31,-0.06429082359177549,0.011699565470220153,0.057589604333619704,G4,-7.062018937830605
004650,2016-12-31,-0.0856585257056457,0.013928773232164635,-0.006807505590953658,G2,-7.4658588588991694
004690,2016-12-31,0.1863500007474039,0.013265854807255204,0.0054352701687517746,G2,12.665468894790337
004700,2016-12-31,-0.04412124052547251,0.012720874676625128,0.09547605144013721,G5,-4.90948707823837
004710,2016-12-31,0.07679684814412767,0.018508020677759706,-0.09036454729253858,G1,3.1589071483518727
004720,2016-12-31,-0.08152724068732564,0.05328947038036736,0.05397376741820464,G4,-1.8738968373651437
004740,2016-12-31,-1.7358606031783024,0.08589252871328283,-0.47107990908744707,G1,-20.42310732703267
004770,2016-12-31,-0.04495948990307341,0.04966464308155826,0.026513534337283096,G3,-1.2743717723380419
004800,2016-12-31,-0.02442926779585361,0.019589815561835186,0.03366678294362192,G3,-2.182817749569256
004830,2016-12-31,-0.3391276834534354,0.022282461476849924,0.02718654412189595,G3,-16.042186952645313
004840,2016-12-31,-0.3799443888440256,0.014795768905767611,0.06975637199959836,G4,-26.918244040164744
004870,2016-12-31,1.2464828084623591,0.03376584530912859,0.020439224620060356,G3,36.37258501587166
004890,2016-12-31,-0.01602993048476574,0.013908823393492422,0.03617299944015046,G3,-2.4704936453611834
004910,2016-12-31,-0.07046759674156225,0.014281833063666786,0.07212399001994371,G5,-6.217642068004381
004920,2016-12-31,-0.029983077578004613,0.02378117200622521,-0.03840937203605509,G1,-2.031641118808841
004960,2016-12-31,0.5066578887678157,0.021671897010538874,0.017168636458074052,G3,22.532691033324785
004970,2016-12-31,0.12848985776297972,0.013336802812656222,0.05280042857055318,G4,8.259710365900794
004980,2016-12-31,-0.03905109681000499,0.021999984635368446,0.01220510744121705,G2,-2.608312100412166
005010,2016-12-31,0.055126370291603874,0.01223069521213995,-0.0009478524036125435,G2,3.0083850778796264
005090,2016-12-31,-0.24690140267591104,0.017904630874936867,0.0168706241566665,G3,-14.813660993731853
005110,2016-12-31,-0.9018247230943225,0.0402271629195172,0.052845041253058146,G4,-22.874008148638147
005160,2016-12-31,-0.01543528754951519,0.015510610532134851,0.03639613658547808,G3,-2.1770269328125424
005180,2016-12-31,0.05765359163532281,0.012987659461153149,0.04606127048574165,G4,3.027632686984791
005190,2016-12-31,-0.04904441867827301,0.014826676626696976,0.07733557960601178,G5,-4.544251533770116
005250,2016-12-31,0.6549623762224389,0.023839743379404105,0.033016621882943326,G3,26.704593114418152
005290,2016-12-31,0.6044431857091113,0.029832300078266316,0.04011217803085705,G4,19.646874523523646
005300,2016-12-31,0.07629335329180922,0.016717549612482306,0.014868013668310878,G3,3.467112424492128
005320,2016-12-31,-0.07905501294140768,0.0175835120474063,0.05001943649124202,G4,-5.538526205808879
005360,2016-12-31,-0.20530952841666572,0.01492357025545718,0.03445003953345545,G3,-14.985774443497789
005390,2016-12-31,0.039962185720424426,0.023855920444278443,0.0019704024424818177,G2,0.9067122959115994
005420,2016-12-31,2.2543484144648263,0.04746389652286909,-0.15165856989497026,G1,47.10984240546199
005430,2016-12-31,0.27998878877053385,0.020910201546815475,0.04669967192677925,G4,12.51336859959988
005440,2016-12-31,0.07180530352816815,0.014438726897779221,0.048248211669515935,G4,3.703482625818243
005450,2016-12-31,0.16012149621938035,0.029162692043163626,-0.09814628946662415,G1,4.862025998361517
005610,2016-12-31,-0.002714656090388859,0.022078101023199546,0.07341827492038511,G5,-0.9532697305615955
005620,2016-12-31,0.5023990099008993,0.04078732027503811,-0.11577735371556695,G1,11.868082465663742
005670,2016-12-31,-0.18780536362372371,0.01724102205550416,0.016487419337596305,G3,-11.956199132708791
005680,2016-12-31,0.14617963065499914,0.014074862728523417,0.02681361745354848,G3,9.083420833128317
005710,2016-12-31,0.006130880526180771,0.015110662150554323,0.09784563839877293,G5,-0.8074331009167528
005720,2016-12-31,-0.044934503557947314,0.011222629609017484,0.10239730015242236,G5,-5.637380461208537
005740,2016-12-31,0.2682899057023649,0.04257170645866895,0.03786124401284548,G3,5.871462461147296
005750,2016-12-31,-0.14249597508374767,0.020786045591912654,0.024487933389904383,G3,-7.737292006596488
005800,2016-12-31,-0.1282589960425986,0.014840997123305768,0.05180887749605667,G4,-9.877417544654467
005810,2016-12-31,0.13986355766806585,0.013275687260523507,0.08019715248572945,G5,9.154466052099902
005820,2016-12-31,0.07351578831923378,0.013671903150938518,0.07375582984977826,G5,4.036311432774988
005850,2016-12-31,0.32236849657403327,0.02705473534487607,0.07407566457566406,G5,11.237839268248727
005880,2016-12-31,0.7529566167233426,0.03472549984749242,0.013967230411043731,G2,21.1551997991782
005930,2016-12-31,0.35601759674147593,0.01517038054390895,0.08668313377628849,G5,22.259551528109277
005950,2016-12-31,-0.02616925136539207,0.016814613755968953,0.007162390751791663,G2,-2.646565739454057
005960,2016-12-31,0.15606484583790575,0.02398649680937401,0.07869664851785615,G5,5.742110555334237
006040,2016-12-31,-0.035343120464308236,0.017847171318366897,0.04073682578273064,G4,-3.0074709784613645
006060,2016-12-31,-0.0003454096201810086,0.02377421683048816,0.060626530978869296,G4,-0.7856048035844284
006120,2016-12-31,0.24997938170758746,0.018006194118627663,0.026866250693710535,G3,12.864886986008688
006200,2016-12-31,-0.0787273170501324,0.01758040746090515,-0.07256910285754045,G1,-5.520864438965822
006260,2016-12-31,0.3369961367494371,0.019562460403455162,0.02214940599938001,G3,16.289587345048158
006280,2016-12-31,0.45983034035468096,0.019463029118888406,0.042017176955333836,G4,22.683961902050942
006340,2016-12-31,0.024327548781144487,0.028944376797179195,0.009511108095128378,G2,0.20714971684657446
006360,2016-12-31,0.28033386140958183,0.020177792810824758,-0.0015274046278210454,G2,12.984677488893514
006400,2016-12-31,0.6664644842302804,0.023693714467827715,0.014168240306776075,G2,27.35462840944728
006490,2016-12-31,0.4241917913112968,0.030505076253632676,-0.15168071032307545,G1,13.30467292110627
006570,2016-12-31,-0.100623006773028,0.018214040217854003,0.0014705756842259598,G2,-6.530936281766464
006580,2016-12-31,0.13352837984896526,0.023464559115229378,0.012937895324674925,G2,4.9093890901572514
006650,2016-12-31,0.253499490612331,0.022967607890074154,0.1547339420465129,G5,10.239105544406936
006660,2016-12-31,0.07953803065877796,0.01568156762059659,0.03066857450936921,G3,3.9030728825273635
006730,2016-12-31,-0.014543915604965263,0.024779602487903164,0.0025344170412165043,G2,-1.3267220466640925
006840,2016-12-31,0.4636045922420853,0.017483690830910822,0.04862324654509031,G4,25.467898467498827
006880,2016-12-31,-0.05356880283820027,0.01278940186516598,-0.05025403007986318,G1,-5.621883878505792
006890,2016-12-31,-0.0715767404170563,0.01025911469982548,0.033781551034824664,G3,-8.763764941812573
006910,2016-12-31,-0.594642636399733,0.03234095192432516,0.0036457179563913244,G2,-18.953504125584946
006920,2016-12-31,0.515885761785074,0.040831492414837446,0.023059482185610068,G3,12.185546083075899
006980,2016-12-31,0.11476139417160672,0.037061980446364946,0.003270226462704649,G2,2.6018486785359123
007070,2016-12-31,-0.14184115000888103,0.020879523874083646,0.05793650318696122,G4,-7.67128983870179
007120,2016-12-31,-0.4809672157135003,0.03614815870265764,-0.044970481545068934,G1,-13.812569241600118
007160,2016-12-31,0.1635393210385066,0.018733885645976278,0.02973729766846491,G3,7.751066407645467
007210,2016-12-31,0.011776246948068197,0.024890047887606105,0.053236467004139865,G4,-0.26337765217817577
007310,2016-12-31,0.1884918538228231,0.016944138315530936,0.08663913332963721,G5,10.042418288308394
007340,2016-12-31,-0.14813066867993474,0.016351949362943013,0.07528316046260095,G5,-10.179972693682755
007530,2016-12-31,-0.10634249259869899,0.03236464856543456,0.008079492068827389,G2,-3.852172893827103
007540,2016-12-31,-0.07071961429345136,0.012916398012169265,0.013745245401907993,G2,-6.8944409682064105
007570,2016-12-31,0.06156514691748513,0.018243697118864102,0.02773905485434453,G3,2.3697728214021505
007590,2016-12-31,0.003531987491099408,0.009471261609358465,0.03460862083623721,G3,-1.5625945563139512
007610,2016-12-31,-0.19778615341541206,0.02190252577565751,0.014796724812836583,G3,-9.867258459246466
007630,2016-12-31,2.2601348556572094,0.07391425482832027,-0.29275528498230446,G1,30.329780521239233
007660,2016-12-31,0.08579723302232245,0.01926780346646457,0.0004291431632809984,G2,3.5014631437588237
007690,2016-12-31,0.15250175196272092,0.014501459784792899,0.03889776758325747,G3,9.252173548769994
007720,2016-12-31,0.8654851811229191,0.02738376621656281,-0.010710887249247783,G2,30.93633816108239
007770,2016-12-31,-0.04646108437236671,0.01640457459709369,0.026781640623154683,G3,-3.949679603831602
007810,2016-12-31,0.27126467720888414,0.03632787220445222,-0.008057722028430608,G2,6.962503789434089
007820,2016-12-31,0.43339904215458275,0.0313765564484474,-0.2165932491083257,G1,13.22858081999031
007860,2016-12-31,-0.28266570130833274,0.015597507601704275,0.04512257614592174,G4,-19.297790282772628
007980,2016-12-31,-0.04218344850816651,0.020241221650472988,-0.09628118275592772,G1,-2.989699874664466
008000,2016-12-31,0.030807611255703016,0.0044693014334571905,0.03061769808773052,G3,2.7914612872160083
008040,2016-12-31,-0.06937406690846629,0.01309123903636961,0.010370416524932074,G2,-6.699579465940042
008110,2016-12-31,-0.09911419461217866,0.011573944625921505,-0.012595205911756004,G2,-10.147441320260853
008290,2016-12-31,0.18199377861431426,0.03578614381962557,-0.013582055589633612,G2,4.5733357054596
008370,2016-12-31,-0.09236231383319524,0.024040818696722435,0.06032706065167448,G4,-4.604420696022086
008490,2016-12-31,-3.919706415458912e-06,0.016861603171459846,0.052405305175422176,G4,-1.0874202674131757
008500,2016-12-31,-0.240148984095626,0.011859751230021798,0.04646195652002334,G4,-21.794783752682402
008700,2016-12-31,1.821320596391324,0.060569706861983916,0.017644301755952593,G3,29.76717175099368
008770,2016-12-31,0.7406975441219504,0.02489949830312452,0.01363600161818455,G2,29.01125982558435
008800,2016-12-31,-1.2793763724994027,0.05367220719623304,-0.47484284969828744,G1,-24.17840013692953
008870,2016-12-31,-0.08829621815917808,0.020631244692114907,0.052621919441869315,G4,-5.168275064045877
008930,2016-12-31,0.732863545514831,0.028926498988077025,0.008192230258886131,G2,24.701634874169866
008970,2016-12-31,-0.2125725823655071,0.02466013124452066,-0.09171002684796614,G1,-9.363466455196624
009070,2016-12-31,-0.2164706178445066,0.013633194133759744,0.024050510280019272,G3,-17.22284190073815
009140,2016-12-31,0.0003027973372835384,0.014940766793675833,0.045927966357836705,G4,-1.2066938889412324
009150,2016-12-31,0.8086223881606082,0.02264636443461479,0.0029904041992516645,G2,34.89702115847552
009160,2016-12-31,-0.04444862283749929,0.011199170940697589,0.03872979261703827,G3,-5.60580354503429
009180,2016-12-31,-0.2615697253730492,0.011289436098885337,0.03712797902028832,G3,-24.793218389711555
009200,2016-12-31,0.039519884302821454,0.010775637495099256,-0.0007552769913251698,G2,1.9663017607217705
009240,2016-12-31,-0.09701898869596365,0.020970218514132232,0.14178880801172775,G5,-5.500692228911913
009270,2016-12-31,0.3889895174813542,0.03289702255772508,-0.01338012522626589,G2,11.267213849145318
009290,2016-12-31,0.1756844915944316,0.011844204825244882,0.04104208757952495,G4,13.285211172280622
009310,2016-12-31,0.10072275588399641,0.022377343669422862,0.018929424475214816,G3,3.6818948565941705
009320,2016-12-31,1.0026829296718494,0.033449524936378365,0.03692558443429582,G3,29.42795756354674
009410,2016-12-31,0.8500307075075146,0.01869894359423486,0.0005196801997713666,G2,44.47839387250896
009420,2016-12-31,1.2912717443773232,0.03821076296482917,0.016243189715573376,G3,33.3136508220389
009440,2016-12-31,-0.2087678935356156,0.014146510976335893,0.014560198566576447,G3,-16.05340166482133
009450,2016-12-31,0.5610345618038813,0.028088219577947448,0.08718909640845696,G5,19.32136819760048
009470,2016-12-31,1.6956258031841875,0.045088552319436655,0.016494261921941394,G3,37.19999839377934
009520,2016-12-31,0.12972567995012385,0.016834221881570636,0.01930163868173223,G3,6.617113128867856
009540,2016-12-31,0.17332216816854995,0.029422947846628026,0.01280899336133933,G2,5.267672010743279
009580,2016-12-31,0.32195711462841287,0.012180130975229185,-0.000722126575185021,G2,24.92792449626278
009620,2016-12-31,-0.15490994313678658,0.049330778731290104,-0.02645968417409674,G1,-3.5118373744667664
009680,2016-12-31,0.20994652866221247,0.020631194429288128,0.05021359131411521,G4,9.28762510554828
009730,2016-12-31,-0.039293143062668026,0.029001756021579502,-0.1462474508143195,G1,-1.9869442506549955
009770,2016-12-31,-0.021005122311648618,0.012659367703008706,0.0913140311897049,G5,-3.1073314685067426
009780,2016-12-31,0.11902177449797964,0.029889754437836306,0.07064872311036359,G5,3.368714366124456
009810,2016-12-31,-0.3425940777897371,0.02919965365409614,-0.024240458868409778,G1,-12.36061945763574
009830,2016-12-31,0.4062286003497829,0.01982571192577589,0.055793061393119917,G4,19.565343856437284
009970,2016-12-31,-0.03117521890959689,0.013506331071993942,0.04544756103155712,G4,-3.665462364946784
010060,2016-12-31,0.8514841803135652,0.025662028355732464,0.03511332185590609,G3,32.4663522088325
010100,2016-12-31,-0.28421199247048234,0.013194318100520694,0.017780528487262817,G3,-22.929849006888134
010130,2016-12-31,0.11985546554459368,0.017145997419957697,0.09171950560858422,G5,5.921133296282504
010140,2016-12-31,0.13148405095692636,0.03116600477898628,-0.008060241455267503,G2,3.630632878228627
010170,2016-12-31,1.7934891907286854,0.036148294722971,-0.09905220984334799,G1,49.10764048510774
010240,2016-12-31,0.047841762162987134,0.02828955892512479,0.05207721773076413,G4,1.0431422037290992
010280,2016-12-31,-0.40338273691070126,0.024327879455945157,-0.017496059041059487,G2,-17.334616730475144
010470,2016-12-31,-0.031098714573939687,0.024558113543084414,0.021351701973270153,G3,-2.012794826871692
010600,2016-12-31,0.6334743402823737,0.03464293478110316,-0.04104383496662352,G1,17.756654130082826
010620,2016-12-31,0.6158196640753235,0.028677071784953222,0.0042920386567235885,G2,20.835039896420508
010690,2016-12-31,-0.29841735357855015,0.018754520499540902,0.05001113863081824,G4,-16.88921254529606
010770,2016-12-31,0.7637918928080532,0.02858108664716388,0.015065314056243017,G3,26.08228905665899
010780,2016-12-31,-0.08276400330573354,0.018193777786799484,0.10317704287349266,G5,-5.556610277080108
010950,2016-12-31,0.41238927266691794,0.01726144046442537,0.08635014460535108,G5,22.82877516252105
010960,2016-12-31,0.3374053559389833,0.020666638695914723,0.06519459562798095,G4,15.43906734474184
011040,2016-12-31,0.3987867227619586,0.012795717949862737,0.07107026827096552,G5,29.732993094203955
