종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000860,2019-12-31,0.0727039883530683,0.020778822371551837,0.052362254932605205,G4,3.0241154191843442
000880,2019-12-31,0.4263168646562625,0.03666488377533097,0.004583277221145536,G2,11.358291382603394
000890,2019-12-31,-0.08455746911706796,0.030938451210961664,-0.26568181584480927,G1,-3.0519918304888782
000910,2019-12-31,0.7557128850501074,0.05789865350656022,-0.05948904321028614,G2,12.881930902569838
000950,2019-12-31,1.0781544706552197,0.051983927676756164,-0.2928073447015833,G1,20.55035252571196
000970,2019-12-31,-0.1388142053553472,0.024786745829030274,0.01730223445186859,G3,-5.9983927542427935
000990,2019-12-31,0.997621372256382,0.038639811974281575,0.1295948526298762,G5,25.563140464737767
001020,2019-12-31,0.7431521888878727,0.055579856643239764,-0.10477720110187938,G1,13.19337259842136
001040,2019-12-31,0.07702625379772281,0.02809198720643093,0.009586904356855818,G3,2.3907109909114057
001060,2019-12-31,0.2916248982171822,0.0422071677705542,-0.049429432643770255,G2,6.675607056178381
001070,2019-12-31,0.738417447549153,0.021586238493995127,-0.10207679039913872,G1,33.75071652826665
001080,2019-12-31,0.26548404504045764,0.029372898721620536,0.005100565503908779,G2,8.702498729740254
001120,2019-12-31,0.7711124198911783,0.04033678621093266,-0.0014111825036031659,G2,18.872251861703564
001140,2019-12-31,0.052541154201458995,0.05773752343071853,-0.07494077353192796,G2,0.7391159239086561
001210,2019-12-31,-0.20700400449603815,0.04233879690309455,-0.5281044370413852,G1,-5.122262595679776
001230,2019-12-31,0.49460884257561943,0.04247107079153516,-0.014437062519234092,G2,11.413472801949387
001250,2019-12-31,0.22493824833276416,0.030879434230999928,-0.004283778774753372,G2,6.964888524093726
001260,2019-12-31,0.41952269977855805,0.04320749301926875,0.016359991121372052,G3,9.481139495158919
001340,2019-12-31,0.8403407601315933,0.05265122595483316,0.09518765914974686,G5,15.773124250083933
001380,2019-12-31,0.6229098451404218,0.04496837740354886,0.005988194011821419,G3,13.632767053437762
001390,2019-12-31,0.7963224008008172,0.03953023257700658,0.1060442507629593,G5,19.895050403308446
001430,2019-12-31,-0.02746219704307276,0.038239236301873335,0.00648133655063316,G3,-0.9761865528682074
001440,2019-12-31,0.8179378675836777,0.04311154191970378,-0.008122084177624297,G2,18.7437377642851
001460,2019-12-31,0.2581612308526966,0.021979991139838756,0.16289998383879462,G5,11.296401260867492
001470,2019-12-31,1.925993608011426,0.04840146341975517,0.032797733732152064,G3,39.58820749214348
001520,2019-12-31,0.02022233543666556,0.039677437328657326,-0.004197922399009042,G2,0.26100234559302404
001530,2019-12-31,1.184867967699104,0.03732098426067093,0.028041283582373414,G3,31.483669569523162
001540,2019-12-31,0.4430039885487657,0.03851826466701665,0.013743322925403126,G3,11.244991462268482
001560,2019-12-31,-0.04608541525867693,0.02083649247885813,0.07906144503886582,G4,-2.68528143794905
001570,2019-12-31,1.224399624511833,0.04789343426607613,-0.06312959347504848,G2,25.3590750359981
001620,2019-12-31,0.23445400741369882,0.023507243005098096,0.00044754294094383174,G2,9.553973476950315
001630,2019-12-31,0.2530483054112691,0.037690799528557785,0.11008179887386953,G5,6.4520221705630805
001740,2019-12-31,-0.04091572174038524,0.0278188684117506,-0.009392580494919658,G2,-1.8254571758821367
001780,2019-12-31,0.9278722778706177,0.054001279017428926,-0.014954049748552573,G2,16.999705624519844
001800,2019-12-31,-0.21502259346715993,0.022682177786756262,0.0743441853757971,G4,-9.914789788184915
001810,2019-12-31,0.6498231529852783,0.041353726881008614,0.010248622113754489,G3,15.47518857489983
001820,2019-12-31,0.49359387899304896,0.031886449925816455,0.1171514654430372,G5,15.170313687841412
001940,2019-12-31,0.16118561248492394,0.019424892342142935,0.05316119376846531,G4,7.789962414868384
002020,2019-12-31,0.35252113702082244,0.040756575738690945,-0.005043382514290042,G2,8.407347761278395
002030,2019-12-31,-0.09065846389903148,0.016834631036996946,0.061278516127313776,G4,-5.971315611543658
002070,2019-12-31,-0.2853487400962452,0.053597355358959126,-0.012160136290886888,G2,-5.508017500972909
002140,2019-12-31,0.5110994791922753,0.05180669706314016,0.024569950650977588,G3,9.675062808088779
002150,2019-12-31,-0.0158139367148867,0.02652252263667374,0.03367959981495105,G3,-0.9682475642849759
002170,2019-12-31,0.0815058819548291,0.020210137439215375,0.23007869287163,G5,3.5447285276276976
002200,2019-12-31,0.23330222640177511,0.022568737432421708,0.06635873372632317,G4,9.900234598592423
002220,2019-12-31,0.06636978379770594,0.02466239101305045,-0.06290143392419295,G2,2.291073584107908
002230,2019-12-31,0.41131121338249194,0.030453003838588292,0.04999564351981008,G4,13.18243626420322
002240,2019-12-31,-0.1314043420184587,0.029104446179788666,0.0036947446035820166,G2,-4.85392411772909
002300,2019-12-31,0.22491759707758907,0.04062397972390753,-0.028302517881760757,G2,5.293700107974995
002310,2019-12-31,0.4297238762394839,0.02915516586515748,0.08806701306988829,G5,14.400790822269954
002320,2019-12-31,0.632932160474563,0.03977017201075116,-0.0013893677670905728,G2,15.666659150464886
002350,2019-12-31,-0.2558170572854646,0.03085921287636266,0.058571850993524195,G4,-8.609535491935276
002360,2019-12-31,0.10489882628806002,0.044526824913386116,-0.021938902523715543,G2,2.134272884854285
002380,2019-12-31,0.10723591730618776,0.03230064877524887,-0.08158560087979183,G1,3.01447462423831
002390,2019-12-31,0.35418117923478865,0.030524864427304434,0.07172457882779067,G4,11.27981252228049
002410,2019-12-31,0.781035593730775,0.05411300084038683,0.07140953343954382,G4,14.251088472780703
002450,2019-12-31,-0.165312086979211,0.024936224145851272,0.0493202164032714,G4,-7.025061901166855
002620,2019-12-31,0.5859276290880027,0.06170144592262405,-0.1311020615875488,G1,9.33626739612617
002630,2019-12-31,1.4748007635335965,0.06023717333599673,-0.8970481557324483,G1,24.31944015924483
002710,2019-12-31,0.9849541004930986,0.052883830267258326,0.011522341681331398,G3,18.43829511475521
002720,2019-12-31,1.1455659710626884,0.06384715941267056,-0.04285226187172359,G2,17.787784927054112
002790,2019-12-31,-0.23283927815618896,0.028188970688010153,0.0449384921234359,G4,-8.609952880833168
002800,2019-12-31,0.5650152425919815,0.05307945528699908,0.029823720213902772,G3,10.458826458627772
002810,2019-12-31,-0.1153983401503069,0.017410930903676847,0.1270836764464954,G5,-7.194605048407792
002820,2019-12-31,0.1459706713994895,0.028375778454553555,-0.0876552976416908,G1,4.7964936148168515
002840,2019-12-31,0.8749395935428254,0.016863488375421152,0.12449708732193658,G5,51.29858918021492
002870,2019-12-31,1.0211153695315418,0.053618737824872933,0.12456158772360838,G5,18.859991475511247
002880,2019-12-31,0.3241498998592271,0.03618801087107649,0.013920062101986621,G3,8.684740085663412
002900,2019-12-31,0.31993200976728464,0.03777539236904358,0.008462590358204814,G3,8.208136543264958
002920,2019-12-31,0.23450216482610098,0.030114445974069096,0.07331736116345573,G4,7.459401172206993
002990,2019-12-31,-0.14619418720086463,0.035665412250319474,0.007333589713425519,G3,-4.375685253048841
003000,2019-12-31,0.8889203235574179,0.05314098200504446,-0.04420407466801686,G2,16.541920362841754
003010,2019-12-31,0.3316644235683478,0.0343829068337676,0.016284198256674196,G3,9.359243355932396
003030,2019-12-31,0.05351608482601383,0.02598981475127612,0.005577154192145452,G3,1.6794907550122038
003060,2019-12-31,0.17907936912779637,0.04827582972957589,-0.06809948799295965,G2,3.5051274902762226
003070,2019-12-31,0.9037806721868142,0.047471174741528926,0.009640543329302358,G3,18.830674526746666
003100,2019-12-31,0.6049966639081515,0.021570647185575095,0.03507990101426443,G4,27.589818124667406
003160,2019-12-31,0.5600701278702805,0.03454870308955302,0.0038056194366532787,G2,15.925451534818615
003200,2019-12-31,0.21639827365964526,0.022033026984596967,0.016081851867750907,G3,9.373738913734526
003220,2019-12-31,0.2177616078471969,0.03690226547684183,0.08457231370031851,G4,5.633669747210956
003240,2019-12-31,-0.1395649412916442,0.026639444067483673,0.05741585353647845,G4,-5.60940281410779
003280,2019-12-31,-0.45385379867701503,0.03461364364873265,-0.5026733903727963,G1,-13.397035995681996
003300,2019-12-31,0.2477929428008369,0.023663823404144878,0.02980396026606592,G3,10.054440802342901
003310,2019-12-31,0.612126256344842,0.046789542713344484,0.021442014567329803,G3,12.871675810294045
003380,2019-12-31,0.11189877151048505,0.03582200674162188,0.012867963490648185,G3,2.848314473827818
003410,2019-12-31,0.10560912950415668,0.02250645195518644,0.08551108141838444,G4,4.254011181683736
003480,2019-12-31,0.7247651424073238,0.042500210459633425,0.034586995608687825,G3,16.82106284766676
003490,2019-12-31,0.6197012993573623,0.03630460207259892,-0.04910048926094384,G2,16.797729029259145
003550,2019-12-31,0.4150571559381198,0.030307079943453656,0.16831907830151419,G5,13.369507239475093
003570,2019-12-31,0.035077297551930786,0.020279620096902658,0.04437432554828831,G4,1.2431626531808404
003580,2019-12-31,-0.35186723340444814,0.0338202438352553,-0.6529176016649358,G1,-10.695773406995109
003610,2019-12-31,0.028157631625633367,0.03007641255315301,0.0435523046740392,G4,0.6081576506686817
003650,2019-12-31,-0.18757298847880108,0.016450353970766263,0.05475548568169655,G4,-12.002138072921362
003680,2019-12-31,0.7055974795951995,0.04989668981495955,-0.06431523533342827,G2,13.94343093597055
003780,2019-12-31,0.19423278716620476,0.03849668249694676,0.11032829667285023,G5,4.789149193675621
003850,2019-12-31,0.5569124829942477,0.04111720729955949,0.061460477275853374,G4,13.304552709087872
003960,2019-12-31,0.06678482421946241,0.026124058307247757,0.06548280294987148,G4,2.178773003921271
004000,2019-12-31,0.3338969681113628,0.033626028739443065,0.1284033610268891,G5,9.636301074843006
004020,2019-12-31,0.38784330151352536,0.036686203697568635,0.0012486622902145867,G2,10.302970386434666
004060,2019-12-31,-0.022626539061483722,0.039806158176691836,0.030933796058082434,G3,-0.8162799872326162
004080,2019-12-31,0.23901664524736868,0.03031645714730766,0.01661773541021618,G3,7.558607950367091
004090,2019-12-31,0.2227295161551811,0.036664108939499784,-0.01581582599857242,G2,5.805761849542428
004100,2019-12-31,-0.02269235750356423,0.036748975731952495,-0.04702115825138998,G2,-0.8859781281474141
004150,2019-12-31,-0.10586763825100648,0.023277415872876506,0.04853737188974162,G4,-4.971946633158229
004170,2019-12-31,-0.10138725310284863,0.028904627212458275,0.09275924625197733,G5,-3.8489921877166644
004250,2019-12-31,0.0008966343919036973,0.018302144012120047,0.03162010301374648,G3,-0.4900954133527804
004270,2019-12-31,0.5420262743855959,0.055298313833650775,-0.030103983712748555,G2,9.623437068256393
004360,2019-12-31,0.2873021113044323,0.02413140800588242,0.0075965694835732605,G3,11.496870800495234
004370,2019-12-31,0.20446187068758165,0.01813543839765052,0.030320254748792807,G3,10.730120507372243
004430,2019-12-31,0.11864639203297295,0.03253373677589883,0.04298941474077167,G4,3.34360487255162
004450,2019-12-31,-0.1278869553712999,0.0179759250458598,0.07199805462738475,G4,-7.663215453259411
004490,2019-12-31,1.2238767086248967,0.04175530389803677,0.06885468959943147,G4,29.07439688051727
004540,2019-12-31,0.9400818161214226,0.0539484822881643,-0.019837178606680845,G2,17.24266087646243
004560,2019-12-31,1.0448165259363553,0.037560973447436044,0.029697025374897965,G3,27.553867744080964
004590,2019-12-31,0.17874902412989774,0.023146607200935997,0.0924342227804049,G5,7.2962137144791885
004650,2019-12-31,0.26628517556617454,0.04393122361549688,0.05748053247824136,G4,5.83682226982078
004690,2019-12-31,0.028800864476765026,0.01686449977282046,0.0103925064420011,G3,1.1227390972197568
004710,2019-12-31,0.3041011872669358,0.037502818148518226,0.006627788814323081,G3,7.845670554008634
004720,2019-12-31,0.917499415330127,0.06576248440309664,0.0024805694483518883,G2,13.80168332053803
004770,2019-12-31,0.5013210416890583,0.04654749027337984,0.023999451477873312,G3,10.558133372517222
004800,2019-12-31,0.034689336741001164,0.0273289472033988,0.04446770525159621,G4,0.9083008331600949
004830,2019-12-31,1.2693556869449951,0.060862258071393685,0.002131341838235981,G2,20.694093443605095
004870,2019-12-31,-0.10507125752753008,0.04007385586742782,-0.05829982158445854,G2,-2.868146482697654
004890,2019-12-31,0.32625663108245007,0.013634785989096362,0.010574481301576103,G3,23.20463262926893
004910,2019-12-31,0.19773975680302466,0.026402726099860073,-0.011373469500700815,G2,7.115679072899012
004920,2019-12-31,0.008463056876704234,0.032139271302711075,-0.11203326699389925,G1,-0.04366540662492161
004960,2019-12-31,0.3126685539866886,0.02811016585821569,0.044397081022038196,G4,10.771979229408338
004970,2019-12-31,-0.1554673508676994,0.016718393165310486,0.027901886608616012,G3,-9.889334486852563
004980,2019-12-31,0.26670757780535803,0.036047053679793314,0.024564631578783473,G3,7.125163372854747
005010,2019-12-31,-0.2235866020204592,0.022057897846719954,-0.02335811130094668,G2,-10.583648309076734
005090,2019-12-31,0.296741214022042,0.030480634574149415,0.001501168460324857,G2,9.411706376958909
005110,2019-12-31,-0.16631218676469756,0.050859801112676926,-0.026194157158441603,G2,-3.464005248489861
005160,2019-12-31,0.32968182920387346,0.03430550273326658,0.026842451684222834,G3,9.32256846558257
005180,2019-12-31,0.10864812910922239,0.029237663068440486,0.04674518308998347,G4,3.378577065178744
005190,2019-12-31,-0.09905766870180618,0.015672430926060004,0.06746227239963502,G4,-6.950044982967752
005250,2019-12-31,0.9562388219386486,0.04693148690794255,-0.019987257411738138,G2,20.164977780657562
005290,2019-12-31,0.8036334062124884,0.0397303808003785,0.06705841942647253,G4,19.97884135503077
005300,2019-12-31,-0.11655107298034706,0.023353912624232084,-0.05927313744543577,G2,-5.413118831143596
005320,2019-12-31,1.8527408238940122,0.06433307175551205,-0.020277179867664353,G2,28.645832421476893
005360,2019-12-31,0.7075549101029521,0.0542939023631492,-0.012731688698848895,G2,12.85021795283087
005390,2019-12-31,0.28398063730018597,0.05166449465166395,0.002676520645539526,G2,5.305659291193548
005420,2019-12-31,0.9569586212447603,0.0447629070926898,-0.035754654146085835,G2,21.157968763218765
005430,2019-12-31,-0.0036185402619068885,0.03487444235712555,0.03074322220124095,G3,-0.3866720319304955
005440,2019-12-31,-0.20414379056285467,0.026952208392468358,0.02046510502429903,G3,-7.94035941965425
005450,2019-12-31,-2.0198061829292353,0.08186188773222489,-0.34960575399886196,G1,-24.793865257483205
005490,2019-12-31,0.11538500620698094,0.024263645597184743,0.030802148559896478,G3,4.3488343314929665
005610,2019-12-31,-0.12754924819006636,0.026363084552939352,0.008097839675132092,G3,-5.212427974461394
005670,2019-12-31,0.27488438809675064,0.035948594841560516,0.22221386339234958,G5,7.372136742424075
005680,2019-12-31,0.17575951854274932,0.020776849555567085,0.04256767002560365,G4,7.984515981227435
005710,2019-12-31,0.03825856701565228,0.026486439531573886,0.06111233276833546,G4,1.0719498842054958
005720,2019-12-31,-0.23640284132532546,0.02284796080918112,0.04960653712916066,G4,-10.778610599381436
005740,2019-12-31,-0.04660430664869569,0.025584667082574432,-0.021331406605979347,G2,-2.2072101893373226
005750,2019-12-31,0.39165385400808006,0.027296884119845696,0.008570642323710421,G3,13.986483625936733
005800,2019-12-31,-0.008001246523826555,0.019232331645783828,0.016132074231185844,G3,-0.9290437623307808
005820,2019-12-31,0.1805233642977403,0.02202828291263244,0.0550087254466004,G4,7.747173656150421
005850,2019-12-31,0.6946825143349149,0.035594810751883546,0.0384990035191881,G4,19.23921124013593
005880,2019-12-31,0.6559764512086579,0.04636925766603371,0.10045219879327244,G5,13.934016900494376
005930,2019-12-31,0.44532324220936614,0.021301088751734976,0.09435235189052944,G5,20.442936793413075
005950,2019-12-31,0.6614477072137568,0.04992638758718126,-0.012474439849143962,G2,13.050839595578639
005960,2019-12-31,0.4557785336303179,0.02370197298964748,0.05176239211669413,G4,18.81329046313221
005980,2019-12-31,,,0.022372763029282903,G3,
006040,2019-12-31,0.21450524835703216,0.025202983789295842,0.019161577763246555,G3,8.119626582356496
006060,2019-12-31,-0.4230584051437264,0.031999667217428855,0.056721911272248085,G4,-13.52904183124431
006110,2019-12-31,1.3259293115227058,0.05747545272266969,0.025911472394542324,G3,22.897825383754714
006120,2019-12-31,1.1824357454476448,0.047744145169779935,0.04982939065491805,G4,24.559436765517102
006200,2019-12-31,0.4820573528290702,0.04829270013523649,-0.1096398411900163,G1,9.777687316716694
006260,2019-12-31,0.4456413854545819,0.0334296781023031,0.009121637523789477,G3,13.035571353521165
006280,2019-12-31,1.4268184143264049,0.04535301677653413,-0.008240724171807056,G2,31.242728352147388
006340,2019-12-31,0.31351647066083077,0.036516179244280356,-0.00203795911801328,G2,8.315493179139947
006360,2019-12-31,0.3444188572692963,0.032267385867076184,0.04295832675524661,G4,10.36812921321553
006370,2019-12-31,0.37245635063746313,0.029218322033201488,-0.1898174385182365,G1,12.409676332497042
006400,2019-12-31,1.2902007180437827,0.03401682147755739,0.03984841513357958,G4,37.63826927985373
006490,2019-12-31,-0.10702100884828564,0.03546602994362644,-0.33084708558262454,G1,-3.2957576661623817
006570,2019-12-31,0.06397251309016368,0.0236318312839485,-0.06377739658090863,G2,2.2895424909430733
006580,2019-12-31,0.07677906652827851,0.030475736695623444,0.09902340334672928,G5,2.195603537653674
006650,2019-12-31,1.0971324462230878,0.040683633237686874,0.0512666951474625,G4,26.724899633328327
006660,2019-12-31,0.10417658438370742,0.026630852024312243,0.0669853789748821,G4,3.541386999966902
006840,2019-12-31,0.031116776596933515,0.03999889895780029,0.015261920633677544,G3,0.5312732581111121
006880,2019-12-31,0.07482516804233065,0.027061218756697956,-0.13057191607159777,G1,2.400436484387343
006890,2019-12-31,1.1712347100872411,0.04546758298718288,0.23482197891382495,G5,25.54277580991847
006910,2019-12-31,0.10693870407682193,0.03168702843365086,0.007536574526561665,G3,3.063470374109544
006920,2019-12-31,0.09918483652041497,0.04196674214013712,0.007456862086157366,G3,2.1283140110183774
006980,2019-12-31,0.22051224251988022,0.036504717048118966,0.03482224431071129,G3,5.770372388188904
007070,2019-12-31,-0.040663029887666506,0.025086149180380397,0.015945949112713936,G3,-2.0142374483665604
007120,2019-12-31,0.3783259272179368,0.03302694065335206,1.8752046989519957,G5,11.156331428287299
007160,2019-12-31,-0.017271517944507847,0.02995610752457528,-0.0196417923223929,G2,-0.9059237469023739
007210,2019-12-31,0.44445901714205843,0.0410591183731117,-0.003966668283241292,G2,10.584557173538665
007310,2019-12-31,0.05836623407733108,0.01865583026530701,0.04229229886200239,G4,2.5997129133811376
007340,2019-12-31,-0.07582434017222488,0.018055339039362447,0.0734482080084519,G4,-4.746007328479194
007460,2019-12-31,-0.06970216187442108,0.05081191426978866,0.23419867274821513,G5,-1.5659436225668062
007530,2019-12-31,0.8951099599751465,0.03187243947277282,0.04818386675512298,G4,27.77457713911745
007540,2019-12-31,0.327410496202477,0.03596008216693457,0.087970296581839,G5,8.83045993892901
007570,2019-12-31,1.3562454402414306,0.06593318526443744,0.06037051869123793,G4,20.420354387775422
007590,2019-12-31,-0.03606391764355568,0.015396551492688822,0.05188291604448921,G4,-2.983158202155325
007610,2019-12-31,0.11142963373767512,0.02906885120511546,-0.02410830453633878,G2,3.493884288521058
007630,2019-12-31,,,-1.397888940181591,G1,
007660,2019-12-31,0.010043461152751565,0.03908814452848097,-0.17715348625829205,G1,0.0045289928217694736
007680,2019-12-31,0.10119023222935669,0.0426962287759241,0.037252632113662955,G4,2.1389196100168766
007690,2019-12-31,0.07256992632415521,0.0225030158252473,0.03130777922630672,G3,2.7864485180265985
007700,2019-12-31,0.061285741588917475,0.03365789297445816,0.1207721212917635,G5,1.527704375350295
007720,2019-12-31,0.001665459057009544,0.03765935154795663,0.28957990348394436,G5,-0.21776721671144178
007770,2019-12-31,0.18307590011706143,0.029599574965055137,0.015347144994527762,G3,5.851755273337013
007810,2019-12-31,0.4676796443032483,0.046012930578561755,0.003910192791103935,G2,9.949664307836674
007820,2019-12-31,-0.17810488961055213,0.031221086086887277,0.035854224757681755,G4,-6.0206528470598295
007860,2019-12-31,1.6116815274741412,0.07205184020616666,-0.04327817157735696,G2,22.231425202520807
007980,2019-12-31,-0.12081627688619592,0.03873176127756316,0.011561376915434766,G3,-3.3740450679857052
008040,2019-12-31,0.15187858097520426,0.03006325638754689,0.002152711047166808,G2,4.723778020509588
008060,2019-12-31,-0.36357952032725077,0.02544474998053287,0.06020779082381514,G4,-14.676738888758214
008110,2019-12-31,0.4649965512237542,0.023467585068332266,0.07201253529987005,G4,19.39399042005188
008250,2019-12-31,0.4560125458552975,0.038928409150108714,0.003635990912072181,G2,11.460681912486674
008350,2019-12-31,0.5451132036626949,0.04214774875927838,0.04458190760383869,G4,12.699296835352332
008370,2019-12-31,0.1818982155389939,0.018232197789944005,0.025527528251152926,G3,9.435603227555621
008490,2019-12-31,0.4020381768055659,0.02148299135643538,0.08110202166250614,G4,18.254987821392124
008500,2019-12-31,0.3344559057974051,0.057773979668220496,-0.3418243260819841,G1,5.618264077265651
008600,2019-12-31,0.25576170567065915,0.04106863037686341,-0.1353496453980083,G1,5.987423300642184
008700,2019-12-31,0.6140619947677599,0.04599458756172608,0.0018046075095340668,G2,13.136231795320397
008730,2019-12-31,0.5873951001531686,0.03032820000093269,0.03594911717022783,G4,19.042629266116748
008800,2019-12-31,,,-4.692304326732565,G1,
008870,2019-12-31,0.13863075784670473,0.03266259244561417,0.052734175579703294,G4,3.942256783026083
008930,2019-12-31,1.0496603505787228,0.04746102697240739,0.037646546647181076,G4,21.908373789645687
008970,2019-12-31,0.2137708971317961,0.0256423108898969,0.010887971891355324,G3,7.951875584870508
009070,2019-12-31,0.5739237163031159,0.04173435395447903,0.01838844256327725,G3,13.515419112311768
009140,2019-12-31,0.36620304020073136,0.0351234652715882,0.01825838603949863,G3,10.145257770514192
009150,2019-12-31,0.5950005705344223,0.028070627407341262,0.06567100191765597,G4,20.84506807833684
009160,2019-12-31,-0.010538755200469069,0.024166866457689937,0.022059622212852317,G3,-0.8443455614305302
009180,2019-12-31,0.8008676393880539,0.04538953581350034,0.012824756610543806,G3,17.426950815522957
009200,2019-12-31,0.1936175191353687,0.02692468668583931,-0.0060920574338753555,G2,6.82463235515548
009270,2019-12-31,-0.09674526055263961,0.03278539956860713,0.000787246927110433,G2,-3.2518039487762973
009290,2019-12-31,0.5242780585374234,0.038554059580141006,0.018296560145421165,G3,13.342606016400627
009300,2019-12-31,0.07335370043233885,0.03550141648032017,0.14249911213405914,G5,1.7883024256445248
009310,2019-12-31,0.22234293225653326,0.028641398089324296,-0.14674974152271275,G1,7.418510100907584
009410,2019-12-31,0.8383461719715967,0.031983575749022386,0.025355345124547714,G3,25.90328696347075
009420,2019-12-31,0.14851787766713623,0.04440730817012904,0.17680026457971437,G5,3.1222664050967075
009450,2019-12-31,0.11623259363402641,0.02506231616741363,0.035971101854693904,G4,4.244067535368474
009470,2019-12-31,0.646347049596997,0.042582452628859874,0.018297373549299095,G3,14.947016413490052
009540,2019-12-31,-0.15784464931129816,0.03242439638651759,0.014034602986089093,G3,-5.1723732506490085
009580,2019-12-31,0.22795366117618704,0.024845747232606474,0.016415913674575126,G3,8.777648259385538
009620,2019-12-31,2.000301716676594,0.05803128515860724,-0.011825271083986247,G2,34.29934870492189
009730,2019-12-31,-1.029245158389877,0.07416021585781632,-0.974227883962568,G1,-14.011712042598143
009780,2019-12-31,0.1385335907387848,0.030410903314717044,0.07875524506811453,G4,4.230954871036398
009810,2019-12-31,-0.7798293635537483,0.044052767627255726,-0.37334904548757564,G1,-17.92613352837165
009830,2019-12-31,1.2603536921803882,0.04395666526709898,-0.026187257045302708,G2,28.44818307656283
009970,2019-12-31,-0.13038300150960508,0.028168951730775514,0.08315801229268423,G4,-4.97886588314693
010060,2019-12-31,0.7370186375006367,0.046720880735865174,-0.3099203090565723,G1,15.563752112996324
010100,2019-12-31,0.6506423056074869,0.05404885552698471,0.011445832368059197,G3,11.85549385149893
010120,2019-12-31,0.2671177171370608,0.03354366855566366,0.04390680070309255,G4,7.669145832495998
010130,2019-12-31,0.035739570702348095,0.02496750297466752,0.09538930409540305,G5,1.0362726101137811
010140,2019-12-31,0.016021756469350182,0.03642234857015535,-0.17896798718337759,G1,0.16899858148159339
010170,2019-12-31,0.4085430522985497,0.04175194314591579,-0.07583234928992645,G2,9.548696205071902
010240,2019-12-31,0.7000443421440578,0.041203338544382344,0.0670264771162346,G4,16.75053370187137
010280,2019-12-31,0.1211694191194082,0.031933904554591656,0.012087242009431797,G3,3.485417440963654
010400,2019-12-31,0.011784045378483515,0.025848792547923008,0.019801759756158825,G3,0.07418583085312477
010470,2019-12-31,0.2766273790459621,0.034979338218087394,0.029875132498087344,G3,7.6262434170712075
