종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
002620,2020-12-31,-0.40986487694980056,0.02314019856258616,0.04044857452267456,G3,-18.33518498297195
002630,2020-12-31,0.19432740857676611,0.04536854020231647,-0.30886561933357853,G1,3.9655775463910956
002680,2020-12-31,-0.7960723173686839,0.032097415487651174,-0.23599838219884967,G1,-25.250857406834534
002710,2020-12-31,0.755779752582094,0.03586023690162669,-0.0010752748815530246,G2,20.673728686676526
002720,2020-12-31,-0.5371867817962912,0.030602343601281008,0.04289727848826887,G3,-18.024819707308936
002790,2020-12-31,-0.244318511560164,0.01983810166603465,0.006345619834396303,G3,-13.042248706743283
002800,2020-12-31,-0.4709649449490033,0.020237565049161257,-0.004012079327838026,G2,-23.984105202766873
002810,2020-12-31,-0.002721420983198275,0.011912922146395536,0.10479674342854983,G4,-1.4384686654148402
002820,2020-12-31,-0.0006819086323601176,0.02095025447257957,-0.049313732762573434,G2,-0.720604749218565
002870,2020-12-31,-0.3991467679770158,0.04095432937470737,1.348699176205233,G5,-10.098119503583963
002880,2020-12-31,0.5505684911646618,0.04498240871996902,0.020785017551599765,G3,11.91918268015579
002900,2020-12-31,0.05044555263970282,0.028413564524885495,0.008275483942266902,G3,1.2680777299246588
002920,2020-12-31,0.0594125630327208,0.021313370712100963,-0.01514088588119852,G2,2.1112389683746535
003000,2020-12-31,-0.7787508858320571,0.038324601520030054,-0.048919348315619504,G2,-20.695996790871614
003010,2020-12-31,0.15276984806896898,0.02952930476518938,0.033796638544381766,G3,4.685342405831053
003030,2020-12-31,1.0156850251894665,0.03542678215565446,0.018283158260067163,G3,28.263082900170648
003060,2020-12-31,-0.5269809653012152,0.019466811156989616,0.3121471907441644,G5,-27.811227281811053
003070,2020-12-31,0.08780537644533126,0.0280300985734136,0.029334926178024447,G3,2.618272355168365
003080,2020-12-31,-0.10800620984174453,0.029584710077547708,-0.09909289092906795,G2,-4.137987283254468
003100,2020-12-31,0.8548964971591242,0.012478580334151945,0.07605307157994359,G4,67.35394014501296
003160,2020-12-31,0.6285413292375328,0.028701611952962364,0.043661916768321124,G3,21.3969301099212
003200,2020-12-31,0.29143120064023686,0.018358622809102557,0.031024161727229892,G3,15.089163238593729
003220,2020-12-31,-0.0975033353851564,0.034356485631565695,0.07663346731570823,G4,-3.257559018791127
003230,2020-12-31,-0.13869393326318322,0.0164582844870623,0.1398608256517259,G5,-9.30284548316435
003240,2020-12-31,0.28689090562311653,0.021699735824302825,0.12805755797996055,G5,12.556648780951345
003280,2020-12-31,0.6330871829904139,0.053008551570565714,-0.601974599491459,G1,11.671177959445103
003300,2020-12-31,0.2203628130242015,0.016892921485685088,0.09981693715352459,G4,12.191370744296757
003310,2020-12-31,-0.15468292203631545,0.02888364003090398,0.051738295794170955,G4,-5.854451381242385
003380,2020-12-31,0.06171027753932723,0.023146735361925432,0.02914703496172648,G3,2.0432831050207687
003410,2020-12-31,0.1565446086068833,0.013336351980112016,0.1119852124212567,G4,10.657312028125649
003480,2020-12-31,-0.08845694157741779,0.02852702133560499,0.0017926599728400818,G2,-3.606120828568249
003490,2020-12-31,0.3530163804791734,0.02118387558436843,-0.1228077249276332,G1,15.983923002791283
003550,2020-12-31,-0.03378322427141775,0.024088034371341212,0.2645034323024389,G5,-2.000917458282932
003570,2020-12-31,0.36587398316343944,0.020869961238304386,0.04345209921893565,G3,16.84042605122136
003580,2020-12-31,1.810532658067768,0.07630259978956293,-0.8555791324679695,G1,23.539403883791813
003610,2020-12-31,0.42362273227701924,0.02419074094143825,0.0556922895645598,G4,16.915884843284662
003650,2020-12-31,0.1868386358140959,0.02173170075533464,0.08438549582065641,G4,7.934201446881767
003670,2020-12-31,0.15303013925166253,0.026426545611549525,0.022180809706701422,G3,5.245301336439659
003780,2020-12-31,0.6993231019175805,0.03978097698552729,0.1136761984354326,G5,17.216976795940397
003800,2020-12-31,0.21298848313786123,0.027019989627138065,0.22587962651229723,G5,7.349134534844593
003850,2020-12-31,-0.13017523143231574,0.03273055123693584,0.06415079624998953,G4,-4.417590605900536
003920,2020-12-31,0.4390503815674933,0.03622692751206929,-0.07255733880666623,G2,11.721541585002052
003960,2020-12-31,0.5637775705539424,0.026994274856247245,0.0303230068115081,G3,20.351079228523375
004000,2020-12-31,0.28116944562272417,0.023395973166544022,0.20537343792547666,G5,11.401727104314766
004060,2020-12-31,0.18300838138777895,0.029644572670723224,-0.12405504046614747,G1,5.6871603116870855
004080,2020-12-31,0.47442007048427237,0.02336685012488585,0.14901802351676446,G5,19.68622744562587
004090,2020-12-31,1.4193602836616022,0.055368255625665795,0.028718264943014386,G3,25.374563882276718
004100,2020-12-31,0.20553327265140398,0.03842901336994033,-0.039679884882982505,G2,4.973282206692847
004150,2020-12-31,-0.1308479579631349,0.013945169540134346,0.1191625479472704,G5,-10.416718260970935
004170,2020-12-31,0.017671353214194385,0.019264892236011473,-0.024841319843094452,G2,0.16903333464741851
004250,2020-12-31,1.1394031506008466,0.040894676670023326,0.052361322574741055,G4,27.509404596602884
004270,2020-12-31,-0.300526002873834,0.027769970199352366,-0.11290217944903902,G2,-11.341061760271428
004360,2020-12-31,0.009356541669762075,0.02556798911180214,0.05380974133984459,G4,-0.1978412360094904
004370,2020-12-31,0.09975909001136367,0.014006264923100031,0.0721844833628185,G4,6.093283701402108
004430,2020-12-31,0.3086598605580636,0.029426912741777916,0.06333130304740965,G4,9.999177246425875
004450,2020-12-31,0.08478430398964612,0.007671009287253984,0.02293521737744506,G3,9.173416054736427
004490,2020-12-31,0.08077198347077374,0.03927559451689243,0.07048164203387047,G4,1.689523482688859
004540,2020-12-31,0.13463414796022094,0.03828266139049836,0.07460206682861506,G4,3.1403042358006172
004560,2020-12-31,0.7267141555002382,0.04781301013291199,0.04562202072171701,G4,14.897602332131987
004590,2020-12-31,0.39733703145326965,0.03256919026295727,0.15695105717417523,G5,11.757187824557915
004650,2020-12-31,-0.06286481727857318,0.012849675510542488,0.15475979805180612,G5,-6.014141092752682
004690,2020-12-31,0.17244849173709537,0.013209843330440408,0.015621473168474998,G3,11.963317319215202
004710,2020-12-31,-0.38883108548247197,0.02209628700732084,0.021221366324784514,G3,-18.249492758072368
004720,2020-12-31,0.08202343297018161,0.04397162895203571,0.1160210150401394,G5,1.5375479677137003
004800,2020-12-31,0.12542579446821342,0.021709532123610677,0.0394493775231297,G3,5.1134612021215755
004830,2020-12-31,1.1160270889901396,0.06064347455367057,0.03520099263014651,G3,18.165386347994865
004840,2020-12-31,-0.3115793204929268,0.01740066276056464,0.027275022402652088,G3,-18.734588976096376
004870,2020-12-31,-0.16931090341726496,0.0322329731272811,-0.653259994127393,G1,-5.6999348750637795
004890,2020-12-31,0.7653720193096094,0.014679830067314006,0.02953298445126933,G3,51.15570627372358
004910,2020-12-31,0.3356886574558735,0.027940376525821466,0.0205731309200951,G3,11.498546303448917
004920,2020-12-31,0.7902603768972021,0.04216979460582482,-0.06419571972953425,G2,18.39813164639218
004960,2020-12-31,0.04989956232950876,0.02654470359408456,0.090275054580126,G4,1.3367871283934112
004970,2020-12-31,0.32906836611963164,0.016440512611420977,0.02931485381864728,G3,19.138905782239927
004980,2020-12-31,0.9267408431537415,0.036139742995824085,0.02769737827116951,G3,25.244393658838185
005010,2020-12-31,0.916441027409877,0.03653232583044475,0.033422765985925765,G3,24.691175901542028
005090,2020-12-31,0.3312638909429405,0.02420764862957015,0.2632113253882374,G5,13.088794849656924
005110,2020-12-31,-0.5002878947256544,0.030796477242107555,-0.5510694472632859,G1,-16.71304269372171
005160,2020-12-31,-0.04467620050367646,0.017578422212095154,0.020219537839018822,G3,-3.361572729828729
005180,2020-12-31,-0.05509560667341851,0.010152218757598796,0.04953770741593706,G4,-6.846833443114001
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.17260540691757756,G5,9.929100931539026
005290,2020-12-31,0.18533527790273185,0.03075940347539917,0.13004857010558707,G5,5.556685577518197
005300,2020-12-31,0.37520708599860736,0.02330118712014679,-0.010151734707167494,G2,15.483852384874384
005320,2020-12-31,-0.41260720792714034,0.04028315203882954,0.07057178286221111,G4,-10.600514869180184
005360,2020-12-31,-0.23152176626452503,0.025113806600693196,0.004837747677542968,G3,-9.792888605571042
005390,2020-12-31,0.8583383222636818,0.039715351838726175,0.01191754347969284,G3,21.249298796413015
005420,2020-12-31,0.18784418772239012,0.03504701049965175,-0.05301169395353441,G2,4.948474663372365
005430,2020-12-31,0.14682308836910485,0.020259386968986784,-0.17834506044426401,G1,6.5356441601060284
005440,2020-12-31,-0.08986707445732478,0.01887937595922314,0.0319539928589452,G3,-5.523594578574939
005450,2020-12-31,,,0.3858194426947832,G5,
005490,2020-12-31,0.03911378299023832,0.022109679923327626,0.03504046305470514,G3,1.1171052153613814
005610,2020-12-31,0.006683045650336866,0.01623652336333869,0.0015893162289910435,G2,-0.4762040748846272
005680,2020-12-31,0.11978955032181071,0.02427290099829094,0.07421061937287746,G4,4.34124483477735
005710,2020-12-31,0.1942706171879724,0.02638498030309661,0.034696842538907514,G3,6.816593034520699
005720,2020-12-31,-0.08941587706797915,0.015498028485781919,0.004968574264207775,G3,-6.699614818823763
005740,2020-12-31,0.06233071606500501,0.02986726799097196,0.037705302551779736,G3,1.6042904172410548
005750,2020-12-31,0.18407940160051636,0.026026989543608003,-0.006689995108008559,G2,6.518789162239712
005800,2020-12-31,0.15309467906409785,0.01641889382308662,0.02182415240771458,G3,8.446350668958098
005820,2020-12-31,0.12214066609595181,0.023855063288333353,0.3479894726172915,G5,4.515843054196313
005850,2020-12-31,0.6788116769779777,0.03954599394244706,0.035519103154007005,G3,16.800607760851424
005860,2020-12-31,0.15090346073783598,0.02450899283745924,0.010408830132279969,G3,5.568915761047122
005880,2020-12-31,-0.16889179707141377,0.029296977294090826,0.03005001817520406,G3,-6.25684825670752
005930,2020-12-31,-0.07510254435207571,0.013668613220754959,0.1534799175774323,G5,-6.549127343369921
005950,2020-12-31,0.09930782632624732,0.03246553443233886,-0.11005304793329015,G2,2.614861685559301
005960,2020-12-31,0.04695154214468934,0.01639840144038599,0.04279956536690864,G3,1.9841322963737178
005980,2020-12-31,,,-0.36654634031077665,G1,
005990,2020-12-31,0.08091227912852658,0.01416391915097907,0.03932540925332649,G3,4.694840049691459
006040,2020-12-31,0.02073685340988407,0.016594358334553843,0.10731695538178025,G4,0.38096737725627994
006060,2020-12-31,-0.3207908509182473,0.018566266614209372,0.04744292138968994,G4,-18.05456110921199
006110,2020-12-31,1.0860345764970791,0.04943367845936893,0.022168851766588994,G3,21.677926176178822
006120,2020-12-31,-0.4593915053100358,0.01913214429986104,0.11420678992010767,G5,-24.764942294073926
006200,2020-12-31,0.9880647084010356,0.05385272993015411,-0.1597578509770141,G1,18.079859004843787
006260,2020-12-31,-0.2965826061444909,0.02128261722421966,0.029017793027327016,G3,-14.612749320534379
006280,2020-12-31,-0.6804555999357513,0.034415747952203965,0.06945844120128768,G4,-20.19048213447793
006340,2020-12-31,0.8090212228070306,0.0514702366599756,0.008315675018442326,G3,15.438170292832865
006360,2020-12-31,0.09555980101852468,0.020889448621017208,0.051214404127905386,G4,3.8844901200008386
006370,2020-12-31,0.13366070434071892,0.033893543721621386,-0.19593016098268723,G1,3.5182440963448567
006400,2020-12-31,-0.01000085576204876,0.021693420302868926,0.07113120514476992,G4,-1.1254933366472417
006490,2020-12-31,0.4967089744724851,0.0427403194759107,0.16338176147865013,G5,11.284286971846278
006570,2020-12-31,0.002302894293118918,0.027977693823674175,-0.0883437836517533,G2,-0.43291809614952276
006580,2020-12-31,0.0405374503853551,0.008446309439579613,0.01815613583090373,G3,3.0927716222455914
006650,2020-12-31,-0.29106592919656044,0.03328519752020753,0.08909229249832717,G4,-9.177679454929489
006660,2020-12-31,1.0545852759553014,0.045793794260012906,0.08938244431563686,G4,22.71422031141147
006730,2020-12-31,0.23581204800376374,0.021025714818642304,-0.42679784543648913,G1,10.52982529609625
006740,2020-12-31,0.7024685270975057,0.04572668753094854,0.114792010413332,G5,15.04709000392609
006840,2020-12-31,-0.31873283821957343,0.024835515180687696,-0.1318805564124143,G1,-13.41416838079325
006880,2020-12-31,0.2843612740317517,0.021405392868957596,0.020771340521261686,G3,12.611136429330081
006890,2020-12-31,-0.03306250744483652,0.03825197703587074,0.21189323547727165,G5,-1.2411764139205879
006920,2020-12-31,0.10713220209113625,0.032668827774773694,0.006684949206864148,G3,2.838095645562548
006980,2020-12-31,-0.07506271711926271,0.028014199693943212,0.023007378242316325,G3,-3.1940109778158807
007070,2020-12-31,-0.21753436057965753,0.014465559946040164,0.02266689574223803,G3,-16.03458875306587
007120,2020-12-31,0.1477884658984056,0.03188996264090587,4.243840012354519,G5,4.182304104972723
007160,2020-12-31,0.4724798842281728,0.0349060286079714,0.03348892575049028,G3,13.122803087534496
007210,2020-12-31,0.42025616728199533,0.037521416391761285,0.005787691783168476,G3,10.816255410155282
007310,2020-12-31,-0.2599798071266338,0.0111857512736206,0.0681863825787394,G4,-24.530739567905307
007340,2020-12-31,1.2001226133623026,0.026000325755872623,0.07827784779671185,G4,45.603569749758684
007460,2020-12-31,-0.26202567201411425,0.026894552715093157,-0.3076591203592537,G1,-10.278684281553218
007530,2020-12-31,0.3129118634631911,0.026909652590085265,-0.012411450249722594,G2,11.092559379055405
007540,2020-12-31,-0.18048916853843247,0.014953573442806341,0.12623713740675407,G5,-13.033948943495673
007570,2020-12-31,-0.9266791271624195,0.032048971115876734,0.08269840973908263,G4,-29.364252225062206
007590,2020-12-31,0.13779755314354702,0.024132621332564486,0.06756327441377526,G4,5.1126898816887625
007610,2020-12-31,0.1506277169637053,0.038834298096581295,0.037809773977807846,G3,3.5075379085525005
007630,2020-12-31,,,-0.6665110698542768,G1,
007660,2020-12-31,0.7837394995750472,0.03374141279964278,-0.016284437520899003,G2,22.800602923931915
007680,2020-12-31,-0.016638267765311604,0.018859664976102704,-0.054502478824063005,G2,-1.646541019820749
007690,2020-12-31,0.36158637851375497,0.028830620737788498,0.037142399665097185,G3,12.041760648628584
007700,2020-12-31,-0.1855187384533796,0.04608273470202699,0.14369611664343346,G5,-4.338581119025983
007720,2020-12-31,-0.07686179064752974,0.024311458393577606,-0.028521483687320624,G2,-3.7544738537594537
007770,2020-12-31,0.7509351737018528,0.05092800715941821,-0.015584516367284331,G2,14.461988020823794
007810,2020-12-31,0.8200097607190278,0.033443314133505785,0.0037504423658762673,G2,24.088366758903536
007820,2020-12-31,-0.06618912265296001,0.021046973026177702,0.0003946422542397055,G2,-3.829722534951932
007860,2020-12-31,0.5669335175330344,0.05343609896062156,-0.006686889769085842,G2,10.339799948762753
007980,2020-12-31,0.15974264059248444,0.02963789986423343,-0.01405163981726389,G2,4.903441101437336
008040,2020-12-31,0.1920391160955805,0.02607668682984209,0.03580016088172116,G3,6.811608124019409
008060,2020-12-31,0.10368113540940549,0.0244545531441792,27.720200310203307,G5,3.650289197483655
008110,2020-12-31,0.8370207814560565,0.043024969952531945,0.145230314544995,G5,19.11926581530894
008250,2020-12-31,0.06486589410678001,0.02849374025716457,0.005888734210617369,G3,1.7705976615750272
008350,2020-12-31,-0.6752578937636889,0.028103784783009154,0.04814343351659849,G4,-24.54021205067604
008490,2020-12-31,-0.2273187113885642,0.014872612107529241,0.13047672455364412,G5,-16.253611260667856
008500,2020-12-31,0.8689100364454206,0.044294674566591766,-0.015866914946322787,G2,19.2911473121418
008600,2020-12-31,0.11032803854496442,0.03268103137807237,-0.01395802010108245,G2,2.934824583639058
008700,2020-12-31,-0.3849709173801305,0.029039199173774333,0.020974875376558948,G3,-13.753335938366343
008730,2020-12-31,0.216917199276954,0.03102914814312097,0.04270273961016919,G3,6.526194470599081
008800,2020-12-31,-1.7571503718064034,0.09917838272151604,-0.5247596283620041,G1,-17.86241383889791
008870,2020-12-31,-0.19891758910440166,0.01943865226715173,-0.014265877915057014,G2,-10.974656597094356
008930,2020-12-31,-0.39206934289420203,0.02956597493845807,0.034950913692840875,G3,-13.748380967589338
008970,2020-12-31,0.06658404843780874,0.027296110721794598,0.042689983941431836,G3,1.9112284798228079
009070,2020-12-31,0.7160520006686212,0.05825421015627691,0.0348632884634661,G3,12.044400817527887
009140,2020-12-31,0.3823969382576683,0.038575154222527025,0.0982440973204951,G4,9.539352503867809
009150,2020-12-31,0.062083756484470926,0.021608431093407477,0.09537781638305223,G4,2.2060283803341934
009160,2020-12-31,1.0921953670012328,0.03877912590271557,0.11715220442759464,G5,27.79279825613195
009180,2020-12-31,0.6461753006060234,0.04711600905049805,0.02334291352719871,G3,13.408613528599085
009200,2020-12-31,-0.11375561051685473,0.025669633838012886,-0.04251223860339453,G2,-4.99308075695928
009240,2020-12-31,-0.2511643236611432,0.030001420511307584,0.04618714163891281,G4,-8.852223107201347
009270,2020-12-31,0.6163212538974476,0.04420950391904065,-0.013912485021194326,G2,13.614862332809247
009290,2020-12-31,-0.4147653024843899,0.013697413403923792,0.05061304798675471,G4,-31.332941049976938
009300,2020-12-31,0.05021515743450966,0.02420232157647069,0.029326456038781666,G3,1.47920574823682
009310,2020-12-31,-0.07931613480057131,0.020892083611671046,0.022207244556093117,G3,-4.486439973183338
009410,2020-12-31,-0.09124907491420566,0.016253649172594968,0.08960924281655044,G4,-6.500941298172127
009420,2020-12-31,-0.6459193083308129,0.028701890401271336,0.21698415721709416,G5,-23.00664671688252
009450,2020-12-31,-0.015290405109413069,0.02093836909235824,0.059965882178156606,G4,-1.4187040650731804
009470,2020-12-31,0.40217137035529243,0.028750627913963822,0.03177689961018076,G3,13.486885478735779
009540,2020-12-31,-0.22423971522511044,0.02515162862932953,-0.038176375702858714,G2,-9.488636421131448
009580,2020-12-31,0.1279725079298869,0.024118432423149913,-0.010355642512609727,G2,4.708331026645465
009620,2020-12-31,0.06503693530972277,0.05533313128630325,-0.01769648232381313,G2,0.9148586008964062
009730,2020-12-31,,,-0.6560985549721131,G1,
009780,2020-12-31,0.19815571047706104,0.020395527915512572,0.0852267403535077,G4,9.008875229917045
009810,2020-12-31,1.7782076941127023,0.04945808621182204,0.12022135203594062,G5,35.66237363736048
009830,2020-12-31,-0.2847588293871324,0.024491616145159524,0.04910741071422371,G4,-12.215354505471405
009900,2020-12-31,-0.5090831706859504,0.03180979884181312,-0.0901533264736494,G2,-16.45713377588998
009970,2020-12-31,0.2975266666612665,0.01659888707773524,0.11263833681436466,G4,17.0560665361172
010040,2020-12-31,-0.18632284396831422,0.023507215770634863,0.015242958836934556,G3,-8.539411479644196
010060,2020-12-31,0.08981468333292175,0.03238826662638272,-0.1748406209857983,G1,2.3279955041985696
