종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
010690,2022-03-31,0.031474094915898455,G2,0.3141504565048073,0.035749761673854207,7.9021734614023735
010770,2022-03-31,0.0032838402688284574,G1,-0.0091311496148096,0.03948967250516263,-1.0326950207980337
010780,2022-03-31,0.18934990853285044,G5,-0.32226201950233496,0.02399813502151313,-14.747465073402068
010950,2022-03-31,0.14342120054562033,G4,-0.0287108415617313,0.02368619477007508,-2.5483401070486438
010960,2022-03-31,0.053225592164480515,G2,-0.22646943938879469,0.019606120925011333,-13.165229314368434
011040,2022-03-31,0.12486612613304537,G4,-0.20374136253573638,0.01654326673742223,-14.228810115083222
011070,2022-03-31,0.09288502651126683,G3,-0.038704882264604626,0.024902371561925245,-2.825213680707857
011080,2022-03-31,0.028478992421065365,G2,-0.2382417739057949,0.023773444402062405,-11.35264238094998
011090,2022-03-31,0.08491138321883267,G3,-0.45957821918825725,0.03106195672321314,-15.814453098357806
011160,2022-03-31,0.035679785963220495,G2,,,
011170,2022-03-31,0.014792328564471156,G1,-0.15901307506407628,0.017230531163987383,-11.065399656209504
011210,2022-03-31,0.026995079265104527,G1,0.08835893792402874,0.02756527673716126,2.0572729927779405
011230,2022-03-31,0.14662448245496765,G4,-0.28850857003316666,0.02559466290223808,-12.508787859807596
011280,2022-03-31,0.04192152694736499,G2,-0.19967595280414877,0.01983525590721354,-11.662344687685064
011300,2022-03-31,0.032419010070178465,G2,-0.1367333799723036,0.038368417833678635,-4.388583841440522
011320,2022-03-31,0.022652054196892916,G1,-0.019976338378338163,0.042304319968213565,-1.220347637578042
011370,2022-03-31,0.10447246980236614,G4,-0.22586565115837307,0.028056417764264412,-9.17848072680855
011390,2022-03-31,0.006349698845128578,G1,-0.20878253185018364,0.02914874937495607,-8.248455784898074
011560,2022-03-31,0.03128584824696636,G2,0.2291866831640042,0.03553631588997807,5.558737299087794
011690,2022-03-31,0.0057070922811873785,G1,-0.5105912200642183,0.04907371854832259,-11.049516414463149
011700,2022-03-31,0.046157338317325894,G2,0.2530925769356588,0.06286042394388032,3.5227719523358414
011760,2022-03-31,0.011376599477515357,G1,-0.006449536406278426,0.024410661809706087,-1.560759608137556
011780,2022-03-31,0.2042057779659793,G5,-0.15898089192552176,0.022249143408839156,-8.567994145968099
011790,2022-03-31,0.11869791388536834,G4,-0.09287131845779682,0.028797373128399497,-4.324038739811763
011810,2022-03-31,0.017188028979619473,G1,-0.25469740039835337,0.01987596445843723,-14.406699083777927
012030,2022-03-31,0.10924133151531035,G4,-0.2846265229377267,0.01875477417906944,-16.863768044987268
012160,2022-03-31,0.015184409166243818,G1,-0.17083967963853924,0.02584964665572341,-7.833349557523744
012170,2022-03-31,1.1097619757598902,G5,-0.030544825074289787,0.03287081378638136,-1.892087735724824
012200,2022-03-31,0.0053430752710308975,G1,0.027709680949515494,0.007227285233866689,-0.5451504233206294
012320,2022-03-31,0.12099709919261367,G4,0.006125720488454594,0.010726250206085959,-2.3795751148225373
012330,2022-03-31,0.03421169221300276,G2,0.07576052417918001,0.019080239172146074,2.311862300413802
012340,2022-03-31,0.03342387882715338,G2,0.27728499721293015,0.047650031987750585,5.154988326594595
012450,2022-03-31,0.04819808798688044,G2,0.2580822830057761,0.03483625062492162,6.499914324579204
012510,2022-03-31,0.18842544518761756,G5,-0.3417765227375476,0.024853946431837432,-15.024823615673874
012600,2022-03-31,0.2609931133247702,G5,,,
012610,2022-03-31,0.10665737258028178,G4,-0.06306133220709367,0.024730541630263874,-3.829716800274542
012620,2022-03-31,0.04817780835678689,G2,-0.08119769628225158,0.029625192284332507,-3.809168013270535
012700,2022-03-31,0.08564619011062267,G3,-0.0588274242051566,0.0174187108439023,-5.194245634489444
012750,2022-03-31,0.09778614260381863,G4,-0.10467090072108709,0.012483500059328469,-10.920057566182052
012800,2022-03-31,0.03563190617734197,G2,-0.2945229767985138,0.027152326712330806,-12.012694853314521
012860,2022-03-31,0.005790637432220123,G1,-0.2440303157092432,0.027078526186773137,-10.180759187629626
013000,2022-03-31,0.021262404639791524,G1,-0.15856576175279824,0.03934230116620074,-4.834882420920272
013030,2022-03-31,0.1530077944309089,G4,0.04299712358464172,0.022530450187774612,0.5036510560531187
013120,2022-03-31,0.24507795239260485,G5,-0.2603679620632392,0.012822469248864845,-22.773897519255737
013310,2022-03-31,0.09156733998530193,G3,0.025060287203957,0.032116979504183775,-0.20516721846154554
013360,2022-03-31,0.041652550947249116,G2,-0.39861709762547703,0.03745924697111849,-11.486262297569262
013570,2022-03-31,0.026649794224422242,G1,-0.2979014638716618,0.0297443730677827,-11.079443553067467
013580,2022-03-31,0.05357861134247798,G2,-0.47752390446916904,0.02391892472314427,-21.287476294061946
013720,2022-03-31,0.100471804223352,G4,0.019829157357783483,0.05071389424470081,-0.23308171010094564
013810,2022-03-31,0.0795454499876322,G3,0.02672129969606072,0.03924172059628544,-0.1255892652837104
013870,2022-03-31,0.02833179302922271,G2,-0.004227638164764919,0.02482563423183787,-1.445170600031262
013890,2022-03-31,0.09747959097164545,G4,-0.3927279178721595,0.02801953400696018,-15.145774955463535
013990,2022-03-31,0.008720849880369872,G1,-0.41694331696295933,0.026394956327183913,-16.995404347578884
014100,2022-03-31,0.005606784661670618,G1,-0.3931378640046431,0.029264450566862173,-14.515478484324301
014130,2022-03-31,0.01825065414194764,G1,-0.1040921828155714,0.01894297358377525,-7.165813792088682
014190,2022-03-31,0.042523906393536454,G2,-0.14814867792534134,0.029906790154535363,-6.011956333344312
014200,2022-03-31,0.0903078610353231,G3,-0.28443523824945716,0.09207001661664413,-3.433092427035939
014280,2022-03-31,0.06928361416073166,G3,-0.28234159909505585,0.023399249747404163,-13.418859195864
014440,2022-03-31,0.062243655002168795,G3,-0.2236283854971018,0.02170595862620035,-11.760734849240121
014470,2022-03-31,0.008034754223292173,G1,0.008700171732813004,0.03859117228053453,-0.5946817747482527
014530,2022-03-31,0.02570680349072281,G1,-0.04857512559732271,0.026967268902651945,-2.9748939145873354
014580,2022-03-31,0.1049401381449816,G4,-0.0606380712347151,0.02492860819464498,-3.702080319460301
014620,2022-03-31,0.06729588650997867,G3,0.27333528506071897,0.02870008459007991,8.421077845534992
014680,2022-03-31,0.24353430177614033,G5,-0.07952952897892251,0.02823324641766506,-3.9378811025988303
014790,2022-03-31,0.047842963685742104,G2,-0.3270926627562686,0.021185143349841024,-16.933673536515272
014820,2022-03-31,0.05757071725762394,G3,-0.0617624652036059,0.020779661704743758,-4.495362103825677
014830,2022-03-31,0.15789762488318276,G4,-0.05116867642993986,0.030221101498971226,-2.7404135149400815
014910,2022-03-31,0.07060264255706863,G3,-0.2324557389255955,0.029807838578223615,-8.860265959463325
014940,2022-03-31,0.04221787345828867,G2,-0.2060803669086702,0.022186989322645182,-10.714838412990428
014970,2022-03-31,0.01665223897404596,G1,0.08453674266791239,0.04335879322727894,1.2197549834118058
014990,2022-03-31,0.28926429666422476,G5,-0.16497433721352517,0.02669445997354873,-7.3657221746600126
015230,2022-03-31,0.11651739294765888,G4,0.2102228181644557,0.0372826456788808,4.789713185815935
015540,2022-03-31,0.5364761817553423,G5,,,
015710,2022-03-31,0.09161806843643794,G3,-0.2080560117616044,0.0256637469097758,-9.340243697014985
015750,2022-03-31,0.03680311448319717,G2,0.10698646350858902,0.03009619711270282,2.5032008088016693
015760,2022-03-31,0.47296458287653054,G5,0.0019123324043291146,0.019397523141114283,-1.5330465613342987
015860,2022-03-31,0.03867811047699609,G2,0.41156908739404385,0.06041649399862889,6.288339883616037
015890,2022-03-31,0.08034720830161235,G3,-0.08458816364879312,0.014743132240548898,-7.884199931634226
016100,2022-03-31,0.013500395336525917,G1,0.05686985487762057,0.05027471389019386,0.501648132269589
016250,2022-03-31,0.07591339005707208,G3,-0.2571454108301503,0.017279355567314553,-16.71329976742008
016380,2022-03-31,0.09760091939447871,G4,0.25184434521565263,0.06610037502618464,3.331217206773926
016450,2022-03-31,0.06477511918653982,G3,-0.10305177465110091,0.02296528095396294,-5.865437199542441
016590,2022-03-31,0.09007146623404984,G3,-0.08852381193035821,0.010157311774474131,-11.831225933871341
016670,2022-03-31,0.08058365503882028,G3,,,
016710,2022-03-31,0.05306853898712074,G2,0.3761388580191344,0.012510797874353602,27.535351695761953
016740,2022-03-31,0.024618756968871346,G1,-0.2231937827697847,0.023994539694625488,-10.620892276632574
016880,2022-03-31,0.001754883008309078,G1,-0.07375254703241355,0.03658435276178686,-2.8810728530019323
016920,2022-03-31,0.055765771585622646,G3,-0.16245379849320554,0.03250733263970917,-5.971066257534656
017040,2022-03-31,0.06555397543787593,G3,0.17843839263266484,0.046648892173253576,3.146671812339634
017180,2022-03-31,0.0016382962053530933,G1,-0.1990007526572629,0.01973074761802831,-11.689896180149336
017370,2022-03-31,0.0285542667441387,G2,-0.2509124646836753,0.02426910505491102,-11.642872804686046
017390,2022-03-31,0.03801645610534695,G2,0.2704447541110276,0.010280183775146973,23.228681585840302
017550,2022-03-31,0.041761415076343525,G2,0.05637833121990944,0.04233350417137235,0.5841399891109214
017670,2022-03-31,0.10109234809249398,G4,-0.04883792849731658,0.016283975646789448,-4.942746709855364
017810,2022-03-31,0.009367903978566728,G1,-0.1994150468867997,0.023135613531078195,-9.987402544161023
017890,2022-03-31,0.07692779191381588,G3,-0.05276255515563343,0.02165358432171148,-3.8983011983476747
017900,2022-03-31,0.10045050569466983,G4,-0.15193332299050782,0.022161362485576677,-8.283920343986356
017940,2022-03-31,0.003934207691861329,G1,-0.048854330661913484,0.015496855075114323,-5.194858493928095
017960,2022-03-31,0.05509652357712939,G2,0.20757479917864713,0.029591405062748936,5.945143877128471
018000,2022-03-31,0.12955503747809055,G4,-0.07181594877401491,0.037584504500811036,-2.752878844684492
018120,2022-03-31,0.029174457735990287,G2,-0.24332223447433504,0.011489939512954359,-23.931533557555653
018250,2022-03-31,0.056039167151420176,G3,-0.19910588637601756,0.02222861675042218,-10.381011446690751
018260,2022-03-31,0.06525665804338561,G3,-0.008620060413123985,0.015377388555847164,-2.61876057960625
018290,2022-03-31,0.1438504193845109,G4,-0.20362123135874594,0.018772655563284103,-12.532636585156858
018310,2022-03-31,0.21553070526513005,G5,-0.3145964683371418,0.034069659858659535,-10.162887106234281
018620,2022-03-31,0.0972422064425609,G3,0.048781171950695576,0.037834840413084804,0.45279782363120397
018700,2022-03-31,0.08258507569785344,G3,-0.40798160647225473,0.029275064291757826,-15.017259762269642
018880,2022-03-31,0.01538216539243937,G1,-0.08710244304788119,0.019373540936391917,-6.129601294466005
019010,2022-03-31,0.06814105284338219,G3,0.006389585580440071,0.021790680728613912,-1.1592135779680874
019170,2022-03-31,0.14921584562508708,G4,-0.23441521894416695,0.04422763120350209,-6.015806188537539
019180,2022-03-31,0.01608008527337259,G1,-0.3061411199830587,0.02706728234813255,-12.479670259935821
019210,2022-03-31,0.11080950070041856,G4,-0.26347185249993654,0.02270088284786118,-13.00044112962589
019440,2022-03-31,0.018422188129498383,G1,-0.128198404574265,0.017720787171952093,-9.020369218218722
019540,2022-03-31,0.012297681554308533,G1,-0.22669452896203648,0.02383208696330733,-10.840182310261312
019680,2022-03-31,0.08361992656880049,G3,-0.1968335544164866,0.018692589870405618,-12.223196173176696
019770,2022-03-31,0.04610937875847183,G2,0.2360637938558434,0.04936871158650345,4.140560868060203
019990,2022-03-31,0.24320787370563007,G5,-0.2727315231731814,0.034938344128107875,-8.711951562768077
020120,2022-03-31,0.05359309118737298,G2,-0.31918128524143247,0.04696595909814958,-7.469897997025505
020150,2022-03-31,0.10790275134366988,G4,-0.21850613644554948,0.03647847755020109,-6.857626518417772
020560,2022-03-31,0.11516486755808909,G4,-0.3554412952002327,0.02192895219890659,-17.652048772934556
020710,2022-03-31,0.022975752082857,G1,-0.5359388500428707,0.03464565117942026,-16.382676303519407
020760,2022-03-31,0.016016610611345364,G1,0.19138949829785123,0.03521691622551799,4.535884366499068
021040,2022-03-31,0.012684684038521493,G1,-0.1645146674933961,0.022519147983059106,-8.711000353796027
021050,2022-03-31,0.022522494629077818,G1,-0.32149709836704493,0.027291115927697077,-12.939988890775329
021240,2022-03-31,0.18607108069082787,G5,-0.05606019914257762,0.015841239770645398,-5.536803871836164
021650,2022-03-31,0.03104020249074482,G2,-0.22220894392897442,0.02353994987712321,-10.784159856257734
021820,2022-03-31,0.08843733182024269,G3,,,
022100,2022-03-31,0.07714599799980051,G3,-0.04287354642575952,0.022287688140372915,-3.3436929173906442
023150,2022-03-31,0.13467170960250954,G4,-0.056653610122204226,0.03310269410237084,-2.6675547435305798
023160,2022-03-31,0.1338810762265588,G4,0.26213671365035146,0.030870892370234392,7.466161727102176
023410,2022-03-31,0.005856792906861112,G1,-0.22372226592674205,0.018621604434188116,-13.713743377134135
023460,2022-03-31,0.5713169627127602,G5,-0.2616713214611948,0.02138864362153642,-13.713864479001565
023530,2022-03-31,0.01822274891573848,G1,0.01593459409845764,0.02221157802242646,-0.707515892832654
023590,2022-03-31,0.11368525289432098,G4,-0.1556386835933809,0.015960359330102755,-11.734593079891013
023600,2022-03-31,0.11555162449299801,G4,-0.3088255828517336,0.016314113055223546,-20.86998050420738
023800,2022-03-31,0.00852793255561782,G1,-0.344384040709856,0.029522954066582917,-12.736993676716994
023900,2022-03-31,0.03420549736108792,G2,-0.12448340246262288,0.022915512811769508,-6.813421209437177
023960,2022-03-31,0.024529554829600148,G1,-0.20606715716505986,0.0332525093407257,-7.148837799983272
024070,2022-03-31,0.01621364968638373,G1,-0.02060516403466929,0.016760487798369392,-3.1177375752733134
024120,2022-03-31,0.06492118184081103,G3,0.05984114696424788,0.04777178918765923,0.5901287954547382
024720,2022-03-31,0.0905288514724349,G3,-0.13193541705370315,0.022587289151068363,-7.242350089638028
024740,2022-03-31,0.01881391039640828,G1,0.12015134674055652,0.04622710870902252,1.9144980220029657
024800,2022-03-31,0.0110718212894651,G1,-0.18172742372682116,0.02518837574298531,-8.471251360479693
024810,2022-03-31,0.08246960434409846,G3,-0.1137892717656933,0.06308047400063814,-2.3056090275802124
024840,2022-03-31,0.03589711978544478,G2,-0.1169093971122636,0.02894567599565564,-5.132339479263749
024850,2022-03-31,0.007227829464391969,G1,-0.1269179082408685,0.01899295571464175,-8.348755674339035
024880,2022-03-31,0.048285014628486944,G2,0.38210429237208726,0.05391306917537735,6.500365480545237
024890,2022-03-31,0.033598756178653544,G2,0.011495505384073639,0.04387665822274462,-0.45933610230361144
024900,2022-03-31,0.0037969063320108685,G1,-0.17743332900402628,0.023639756522618304,-8.844548265892437
024910,2022-03-31,0.03605331972314911,G2,-0.11945645022874811,0.02371992623408401,-6.370428275861803
024940,2022-03-31,0.04459638293700779,G2,-0.29551482695554765,0.04619474956534517,-7.082286809390996
024950,2022-03-31,0.0769315166086676,G3,-0.4756311196277283,0.025621543200783737,-19.79899314442652
025000,2022-03-31,0.04930554939983523,G2,-0.09128870077151638,0.009100975559030217,-13.508259474859342
025320,2022-03-31,0.053786856769799656,G2,0.2532333108631474,0.041097559202302146,5.391650419388365
025440,2022-03-31,0.008348045954226644,G1,0.2997487425685322,0.049300982013906355,5.438007379623644
025530,2022-03-31,0.03272505636382936,G2,-0.3015025062264139,0.01846001489941041,-18.047230546453743
025540,2022-03-31,0.02584250277662267,G1,-0.09957153790909086,0.025823286608455225,-5.081505636867402
025550,2022-03-31,0.057063525975238616,G3,-0.4115011746695,0.027215011545124464,-16.283322624682363
025560,2022-03-31,0.2360935378869695,G5,-0.15494235116911212,0.0639788561253689,-2.916463360296645
025750,2022-03-31,0.033108046207402965,G2,-0.19983628492963068,0.023882690180093934,-9.69262347492116
025770,2022-03-31,0.02923699914908379,G2,-0.10864680055813038,0.01116839981434115,-12.561910519374045
025870,2022-03-31,0.016515467924478156,G1,-0.011840748574261373,0.03880046426594066,-1.120872854262582
025880,2022-03-31,0.0776623454726389,G3,0.17467244738903503,0.06921417313242272,2.066380372141158
025900,2022-03-31,0.10122118312328979,G4,-0.15799544957025408,0.028946850099148214,-6.551493080418148
025980,2022-03-31,0.41365046589737026,G5,-0.21665526785826703,0.026921321504167265,-9.223355041246682
026040,2022-03-31,0.04455101300265904,G2,-0.09887179661364479,0.028214398083647233,-4.6260577589110605
026150,2022-03-31,0.0397015230702303,G2,-0.2816304603861446,0.029529999868138708,-10.608875731095885
026960,2022-03-31,0.08452204857167815,G3,-0.06807560540492678,0.01683062412718772,-5.925225541579903
027040,2022-03-31,0.11992289976930677,G4,-0.11478240266094189,0.019500928865589837,-7.508977763287158
027050,2022-03-31,0.020242175031823354,G1,-0.3095968132556763,0.02751212117232309,-12.403494796801912
027410,2022-03-31,0.010569225939095712,G1,-0.21592826768505927,0.02004401091775845,-12.351714796759007
027580,2022-03-31,0.009726375406529797,G1,-0.23738629571465134,0.023933650287974187,-11.240906883479
027710,2022-03-31,0.027246223341055083,G1,0.08157639938603432,0.06776160739969855,0.736800125435625
027740,2022-03-31,0.03654941620825404,G2,0.0792961183908836,0.04706313145405998,1.0123950184482773
028050,2022-03-31,0.08061138157008495,G3,-0.2658680595783862,0.02402037110085447,-12.386057521068839
028080,2022-03-31,0.01221086815832538,G1,-0.24732420554527304,0.027759963443654855,-10.049503295122511
028100,2022-03-31,0.011159252731163498,G1,-0.029277537743062538,0.02755210476054225,-2.2113438093678432
028260,2022-03-31,0.05187962285235457,G2,0.06988954414297682,0.01871904520464575,2.0428341921664614
028300,2022-03-31,0.09918401669590916,G4,0.40035697529170194,0.0473378722217849,7.788844733241007
028670,2022-03-31,0.11736186006743037,G4,-0.18214527346789888,0.02694889479391755,-7.933346196830673
029460,2022-03-31,0.13630644571121714,G4,-0.1240062551037431,0.025281784518296695,-6.156839662378664
029530,2022-03-31,0.04368713091405094,G2,-0.011945618914399084,0.009497526680717846,-4.590169518251978
030000,2022-03-31,0.061792348559744845,G3,-0.019830270336936615,0.017494191919412337,-2.9426857284004675
030190,2022-03-31,0.17607453114774904,G4,-0.19280154702281113,0.02582705645830028,-8.690544582167977
030200,2022-03-31,0.09981665259569587,G4,0.0632327161845185,0.013451880754954177,2.347855902504188
030350,2022-03-31,0.8350825014766775,G5,-0.04772695891795814,0.051777584628681025,-1.533030133433573
030520,2022-03-31,0.07768238353368603,G3,-0.2831798913676302,0.02754150829585409,-11.431092536396758
030530,2022-03-31,0.05127509241326923,G2,-0.15228398020386222,0.022631322267660306,-8.127391611621228
030720,2022-03-31,0.050783037568579034,G2,-0.2615054711281478,0.03313840557597363,-8.846385472900096
030790,2022-03-31,0.03324861794843551,G2,-0.801566102213983,0.04682970499995409,-17.79246187369783
031310,2022-03-31,0.044709750745788174,G2,-0.2821890371995864,0.023436285474193498,-13.391144091472253
031330,2022-03-31,0.03709705466270752,G2,-0.11461665448200861,0.01905685699420242,-7.675257944199476
031430,2022-03-31,0.09400418952028378,G3,-0.014970851394672986,0.023782158840707616,-1.9603136225417075
031440,2022-03-31,0.012132875773133524,G1,-0.24259113967454096,0.016823377316457166,-16.301172652205018
031510,2022-03-31,0.12384759625153278,G4,-0.09889525567833173,0.031027990603591925,-4.2073267296089805
031820,2022-03-31,0.053255391452422154,G2,-0.20050373094691673,0.02192679615889828,-10.587655753205954
031860,2022-03-31,1.4891845795191028,G5,-0.38638619208809843,0.05717577455751258,-7.311415260703061
031980,2022-03-31,0.09513260311119451,G3,-0.4404831842991555,0.025548262595315795,-18.480036405291084
032040,2022-03-31,0.0007747505064580785,G1,,,
032190,2022-03-31,0.11526437544849077,G4,-0.21375521394415598,0.022622201763631278,-10.84796497982347
032350,2022-03-31,0.6303775826861203,G5,-0.3975930843015202,0.025293093657253397,-16.97074816834996
032500,2022-03-31,0.2625947403365173,G5,-0.06964961272307854,0.02396155695866346,-4.2275738363766875
032540,2022-03-31,0.07616207525931486,G3,-0.3189139165009445,0.0322361212917084,-10.87486772626493
032560,2022-03-31,0.18700678798925083,G5,-0.163704978196448,0.027226427094377167,-7.175183731361127
032620,2022-03-31,0.0744972299677533,G3,-0.15261933740754427,0.02332290045048554,-7.9007744492570176
032640,2022-03-31,0.07661215707653503,G3,-0.10272213141746457,0.015935994609845988,-8.431966329146496
032680,2022-03-31,0.028934893014896344,G2,-0.5189467408491689,0.028714887617426625,-19.17459635360848
032750,2022-03-31,0.004586043766974395,G1,-0.21878355145468067,0.016628881505985738,-15.060134376371105
032790,2022-03-31,0.01501682517511025,G1,,,
032800,2022-03-31,0.07055767086969778,G3,0.0007775474528637985,0.018293372495628096,-1.6876106966460738
032820,2022-03-31,0.014000552201700026,G1,-0.09505057141898993,0.029956027607025638,-4.229539765262186
032850,2022-03-31,0.15053629661233212,G4,-0.2538649945775234,0.02692388039021535,-10.60451275944242
032940,2022-03-31,0.1211417206638555,G4,-0.11797296892874484,0.021542746061649076,-6.945382313600378
032960,2022-03-31,0.07485129886609312,G3,0.11299909964326811,0.04486260635902095,1.8133021616719676
032980,2022-03-31,0.6437475902546875,G5,-0.3561259967581678,0.0321041878711382,-12.078662038387726
033050,2022-03-31,0.041775835659331934,G2,-0.1687551446589617,0.021567775633516924,-9.29186146121364
033160,2022-03-31,0.08336136062775355,G3,-0.32946153528720945,0.026535946522553724,-13.608377358407274
033170,2022-03-31,0.03690201213463439,G2,-0.21758518326528808,0.03128033014886775,-7.96778105069094
033180,2022-03-31,0.4819756586547069,G5,-0.2322743414828952,0.0618017671308638,-4.270492451749141
033200,2022-03-31,0.07747126360368682,G3,0.24576463928331507,0.06099023605270621,3.5106439093638775
033230,2022-03-31,0.01014868842879817,G1,-0.23294118686081072,0.03253793960508016,-8.13176336997432
033240,2022-03-31,0.04952367624890299,G2,0.13328285283905197,0.045011842156196934,2.2579216805247535
033250,2022-03-31,0.02217021923892716,G1,-0.013392432721113678,0.039171544890190195,-1.1498671140389591
033290,2022-03-31,0.09783631805866595,G4,-0.14814492911423813,0.017849464341121554,-10.072827073821184
033310,2022-03-31,0.01386966739002521,G1,0.35686595365392504,0.036012433409856534,9.030667586342474
033320,2022-03-31,0.0140675187339146,G1,-0.26364081407767154,0.024825865936997607,-11.89446738257865
033340,2022-03-31,0.3475158014760594,G5,,,
033430,2022-03-31,0.048803008280225074,G2,,,
033500,2022-03-31,0.012091351384787565,G1,0.03851863567929158,0.029065773025743136,0.23632597416180712
033530,2022-03-31,0.039985057018701316,G2,-0.2032266445744157,0.028546395537295398,-8.227878816496133
033540,2022-03-31,0.04480332169257987,G2,-0.4159718858428753,0.040194841879477,-11.136292704901578
033560,2022-03-31,0.02254623375669183,G1,-0.06084483715008289,0.011095071645330582,-8.336537037435583
033640,2022-03-31,0.008095110918144875,G1,-0.36299359050045343,0.026490445620819373,-14.897568531067378
033780,2022-03-31,0.23742670148349448,G5,0.01662477757435621,0.006733276308391543,-2.2314338951359343
033790,2022-03-31,0.004809266814275735,G1,,,
033830,2022-03-31,0.09032284501544911,G3,-0.3659594260203944,0.029425527336376798,-13.512385352668733
033920,2022-03-31,0.09275142056160661,G3,-0.34171330853241,0.02712015298868969,-13.766992658276516
034020,2022-03-31,0.06256011143321036,G3,-0.05828081775868062,0.026387285007843174,-3.4080981156707546
034120,2022-03-31,0.224602734147436,G5,0.011303181765920507,0.021266831640758887,-0.9567225213417029
034220,2022-03-31,0.00592538337443676,G1,-0.2841250379474418,0.019198013477528322,-16.44829955303863
034230,2022-03-31,0.25602215879290213,G5,-0.1715357867626,0.025879846463635198,-7.851106288529214
034590,2022-03-31,0.02589123258350235,G1,0.034288178053046195,0.01580756619224852,0.16691623914396062
034730,2022-03-31,0.09923863100245098,G4,-0.0822319750425215,0.017730245445977285,-6.4230139364808565
034810,2022-03-31,0.09002775854133083,G3,-0.10830486947891914,0.0212690058016832,-6.580209217962609
034950,2022-03-31,0.2726575397388346,G5,-0.11134989486733979,0.007794716435462868,-18.34570052747082
035000,2022-03-31,0.022251248754670865,G1,-0.08838824309422401,0.011365376624189011,-10.561716132922811
035080,2022-03-31,0.0025298121801935317,G1,-0.521689643728257,0.03253923826505528,-17.005293048814824
035150,2022-03-31,0.10879082660479174,G4,0.018257386862727806,0.03206111349738249,-0.41771012390391266
035200,2022-03-31,0.05640885605767212,G3,-0.3832994308457762,0.03130142080690849,-13.256557009335829
035250,2022-03-31,0.046413789531277866,G2,-0.06216467842889291,0.015956274298402764,-5.879462537974836
035290,2022-03-31,0.0678994779836799,G3,-0.1997868772821955,0.08680025700299586,-2.666311412285616
035420,2022-03-31,0.16355062808593224,G4,-0.25227515523641464,0.02257707069722094,-12.575803017066356
035460,2022-03-31,0.23157431007940207,G5,0.019218286268639483,0.0602721343604904,-0.20625372599591185
035510,2022-03-31,0.05285874744830434,G2,-0.27388565443038343,0.026493379326693434,-11.53251494333748
035600,2022-03-31,0.09480615023070825,G3,-0.49546965615658184,0.023275738042120627,-22.646727410185846
035610,2022-03-31,0.0863688053032664,G3,-0.27165980590783556,0.0260210585712538,-11.656306895874211
035760,2022-03-31,0.051841745763041194,G2,-0.23137055107891719,0.0246414321209727,-10.673900296942302
035810,2022-03-31,0.03593106612110254,G2,-0.04596430938741821,0.0541229421462322,-1.4340304658962115
035890,2022-03-31,0.14671093210815736,G4,-0.24528055614919034,0.023533304731905236,-11.767586314724408
035900,2022-03-31,0.2827682396353135,G5,-0.07125357498969956,0.026865170889910812,-3.830357676323645
036000,2022-03-31,0.04270045050231706,G2,-0.05618782676764324,0.028944718537007155,-3.0346629631086532
036010,2022-03-31,0.07491960043797237,G3,0.11681143597660278,0.03463435136611164,2.4588824119199013
036090,2022-03-31,0.0939214438895919,G3,-0.20141256292309082,0.0350678931600602,-6.646028046610702
036120,2022-03-31,0.1173919649533765,G4,-0.06647518720626619,0.0401854254701069,-2.44180133997775
036170,2022-03-31,0.012125135290360581,G1,-0.2433045171704556,0.021701078723874345,-12.670068581530138
036180,2022-03-31,0.09707591875751964,G3,-0.7173275623429411,0.07312133783037858,-10.242936236130955
036190,2022-03-31,0.0712225058514864,G3,-0.07941610327181198,0.012399998168159142,-8.956915986586573
036200,2022-03-31,0.13574831836898432,G4,-0.39131999488588126,0.02620634155513446,-16.13997255398009
036220,2022-03-31,0.4578231008389655,G5,,,
036420,2022-03-31,0.23463027652916668,G5,-0.40651897373619506,0.03257226825237825,-13.452198320834448
036460,2022-03-31,0.06528038939839027,G3,-0.0356685517738037,0.025373550447487358,-2.6530851670656443
036530,2022-03-31,0.07226735675283426,G3,-0.05269791946597998,0.012130368406425514,-6.953420967455327
036540,2022-03-31,0.12907995449471693,G4,-0.22884534677750445,0.025059773378797827,-10.3949457720203
036570,2022-03-31,0.308965271597454,G5,-0.19855955859891067,0.02626094618369285,-8.766218686213202
036580,2022-03-31,0.017098901173161745,G1,-0.14661657048846138,0.040980527219543275,-4.350022343237804
036630,2022-03-31,0.005361858369702068,G1,-0.17047173980154753,0.017794217429519053,-11.358823682825335
036640,2022-03-31,0.16012403914913947,G4,-0.1869818556382663,0.02927843712818379,-7.467321197347167
036690,2022-03-31,0.03243086761635097,G2,-0.18945549536838469,0.025504560765463785,-8.669239041434668
036710,2022-03-31,0.1932942521667672,G5,-0.33405542231004776,0.027508626596746476,-13.294195534557062
036800,2022-03-31,0.06069316268216548,G3,-0.13521891164312067,0.013947021112828641,-11.964458133920065
036810,2022-03-31,0.02867915680878185,G2,-0.3510098468457224,0.027820588328375473,-13.754543249886904
036830,2022-03-31,0.13781466840923093,G4,-0.3154004964821528,0.02825070363365187,-12.284654553629172
036890,2022-03-31,0.0972980334678982,G3,0.07583960618823721,0.035790568697589425,1.2346819076109468
036930,2022-03-31,0.28596695767087665,G5,-0.38766893184625906,0.02919150364206827,-14.364404641225478
037030,2022-03-31,0.015495652075582563,G1,-0.22299289515766715,0.02734081942982882,-9.313639423479353
