종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
003480,2019-06-30,0.06308486298378657,G5,-0.1291942649922557,0.014117283982476202,-10.05850060202538
003490,2019-06-30,0.144293510108916,G5,-0.22678093101788308,0.015223361143520596,-15.738007737161277
003550,2019-06-30,0.02749839576375024,G3,-0.08990416021630313,0.01140451969177268,-9.005956185497443
003570,2019-06-30,0.006471103138845253,G1,-0.14279859173781473,0.011240492474762942,-13.843079965723723
003580,2019-06-30,0.15389137410748946,G5,0.1963830317475825,0.04790075694387333,3.832477793999003
003610,2019-06-30,0.011296623702830721,G2,-0.0981867616863605,0.016576778549313734,-6.695583571960058
003670,2019-06-30,0.024279411356631753,G3,-0.17418166623934697,0.02503125813670953,-7.470104365611866
003780,2019-06-30,0.04583155599200054,G4,-0.06827878089082043,0.023981413390345742,-3.3810861776773646
003850,2019-06-30,0.03720004299818134,G4,0.054457411209894245,0.022830915989596894,1.8244106712332242
003960,2019-06-30,0.18871785165892058,G5,-0.09962635783401365,0.020759830992656242,-5.415786010889506
004000,2019-06-30,0.028229586449861673,G3,-0.13549535130342968,0.018757414291374053,-7.906196101670182
004020,2019-06-30,0.002953039189606773,G1,-0.06561351554468409,0.014199148617077662,-5.522722671894097
004060,2019-06-30,0.01713693890175398,G2,0.02982690990078085,0.028181617990940912,0.6040272585416623
004080,2019-06-30,0.0044785562437302286,G1,-0.053212807707913,0.006276140156667084,-10.518766392147555
004090,2019-06-30,0.008520918620877537,G2,0.05656661919628872,0.0451334904993167,0.9696164481784727
004100,2019-06-30,0.037469954468287846,G4,-0.0990630618426096,0.022915485272205535,-4.881742845862377
004150,2019-06-30,0.0031426022526540196,G1,-0.172255016121184,0.020213438717885227,-9.155268588806928
004170,2019-06-30,0.004308511486216956,G1,-0.11948784840623676,0.02355967014122437,-5.615201403826025
004250,2019-06-30,0.026284916817450356,G3,0.08261120946093195,0.028078114408004274,2.4861628527515225
004270,2019-06-30,0.0025666203444458433,G1,0.03809760803250978,0.06418440237880192,0.394070251504264
004360,2019-06-30,0.015314107164684733,G2,-0.1590919371951389,0.017544104350211785,-9.79795709192235
004370,2019-06-30,0.0024092451516853843,G1,-0.009841086345441804,0.016135893771522844,-1.403425872191338
004430,2019-06-30,0.029648910299679147,G3,-0.16074812924898585,0.025964572829218775,-6.68420677801893
004490,2019-06-30,0.020318597144588158,G3,-0.07743821346358687,0.017279284515353533,-5.222592279665633
004540,2019-06-30,0.1023718616932979,G5,0.03788274404164558,0.04823736355245235,0.5198936623045641
004560,2019-06-30,0.027342609648201437,G3,0.013728833593823908,0.021044127669588904,0.04392622796692734
004590,2019-06-30,0.015556096554534122,G2,-0.1435275398467966,0.01956753129647842,-7.989356547975787
004650,2019-06-30,0.0243246465474044,G3,-0.10646886669270209,0.01273152045025593,-9.36834776358144
004690,2019-06-30,9.472119899440063e-05,G1,-0.10008397610871379,0.008467092507732732,-13.332607438747214
004710,2019-06-30,0.02956050929737984,G3,0.09492333904868422,0.03614952107848272,2.2716454369050947
004720,2019-06-30,0.01112440901635228,G2,-0.16280722165859687,0.023790903153961516,-7.381462778717567
004770,2019-06-30,0.06528770907056496,G5,0.3078331550578801,0.04346748006908383,6.7873433229747855
004800,2019-06-30,0.03169411608848699,G3,0.15285059449529156,0.017348401402913872,8.072568001990357
004830,2019-06-30,0.007752283551578324,G1,0.03745740755673292,0.04775502234313165,0.5162381232941503
004840,2019-06-30,0.016763035875018692,G2,-0.06560496457512079,0.014073378267229963,-5.571470298794035
004870,2019-06-30,0.12347161159845617,G5,-0.13363386436876626,0.05467211335789091,-2.6784826819224286
004890,2019-06-30,0.0070419587278424366,G1,-0.0801114675614195,0.0069830159100659666,-13.30598600984516
004910,2019-06-30,0.01347216457914327,G2,-0.03944656116778501,0.01589319593722044,-3.2876336401203154
004920,2019-06-30,0.04117965861867195,G4,-0.13491085349002874,0.024572534323440517,-6.011398579818561
004960,2019-06-30,0.04216478792173381,G4,-0.1555086486099247,0.014103537402560526,-11.934104774580279
004970,2019-06-30,0.012300937692514391,G2,-0.04989476635970121,0.012616025452868943,-4.969806936295261
004980,2019-06-30,0.04759788547791848,G4,-0.03741101427446498,0.034453517682076384,-1.4574842308491707
005090,2019-06-30,0.014297026964082877,G2,-0.10384446782997209,0.01889462893051875,-6.17365457153828
005160,2019-06-30,0.00761668002147547,G1,-0.06799265123533219,0.024900382423630133,-3.2448134452385453
005180,2019-06-30,0.03139821074237238,G3,-0.1527743020249829,0.013104097661485433,-12.635646554747817
005190,2019-06-30,0.038857948707587325,G4,-0.01099094965759399,0.011240673184197662,-2.116901159931453
005250,2019-06-30,0.020474609340731698,G3,-0.021756699014958473,0.024249110188307745,-1.4252540893672596
005290,2019-06-30,0.04680819862259995,G4,0.6055752285990907,0.057808935532768856,10.253964697527351
005300,2019-06-30,0.034008734637667515,G4,-0.20151015451580495,0.019450512090051972,-11.01845534801427
005320,2019-06-30,0.02757288427391764,G3,-0.26793988472749347,0.03480240169805379,-8.066809055526692
005360,2019-06-30,0.009831223011487835,G2,0.7984674254910185,0.09239570805370685,8.503241087669265
005430,2019-06-30,0.013383899346244035,G2,-0.09348208164484659,0.016226044222584574,-6.550365858201828
005450,2019-06-30,0.10463665518394012,G5,,,
005490,2019-06-30,0.014233585417190697,G2,-0.06701414334506821,0.015318956502071069,-5.210445488158507
005610,2019-06-30,0.0349386753011971,G4,0.0003136383598612985,0.020246943706027382,-0.6169230411237174
005670,2019-06-30,0.3430330953560692,G5,-0.1635770943931542,0.024926675684361386,-7.07601531271407
005680,2019-06-30,0.00635718333573553,G1,-0.2093316490564157,0.012394076505873139,-17.922762812993547
005710,2019-06-30,0.04690706058555866,G4,-0.08856922332598287,0.01680809503694152,-6.031240753198032
005720,2019-06-30,0.01921582638125595,G3,-0.10844460250773957,0.015115583905763884,-8.021459687438819
005740,2019-06-30,0.002264758828857208,G1,-0.09476973085170669,0.027542054907922806,-3.9058151490797477
005750,2019-06-30,0.0007557064050709146,G1,-0.13871951009885672,0.015865825499900905,-9.550335376135804
005800,2019-06-30,0.0023128086141232496,G1,-0.08681233489887048,0.012831172919528634,-7.763653406283798
005820,2019-06-30,0.006955987035226953,G1,-0.010364042146127694,0.02176052434621593,-1.064702588134142
005850,2019-06-30,0.03273481809250556,G4,0.02610516298976579,0.020992228310997837,0.6336020334893708
005880,2019-06-30,0.02008051442140343,G3,-0.18154170476479842,0.023145672063362998,-8.396651809340675
005930,2019-06-30,0.020099459302020364,G3,0.048488619119125415,0.013663270999739395,2.6116860798092643
005950,2019-06-30,0.019277312498086608,G3,0.1608872501377746,0.015007912190246248,9.86698241675283
005960,2019-06-30,0.03308729793030554,G4,-0.1655308362574269,0.025853511534462796,-6.897913285943766
006040,2019-06-30,0.028901510597020477,G3,-0.1448097395103274,0.016205764458171516,-9.725809872257969
006060,2019-06-30,0.04233164146499275,G4,0.13119966021594143,0.03001193605017166,3.9449376266020604
006110,2019-06-30,0.015961198337153894,G2,-0.03907136766315523,0.02464114482682845,-2.105251702880258
006120,2019-06-30,0.04528621194806389,G4,-0.20947377589090588,0.018078006991222677,-12.295504722576549
006260,2019-06-30,0.011129960733922705,G2,0.011709464950311513,0.02027162065696995,-0.05401538992179319
006280,2019-06-30,0.013017393143252622,G2,-0.056674779843766135,0.019186524953006653,-3.6212510842054653
006340,2019-06-30,0.002743786629861532,G1,0.005994230247502997,0.0338104008633206,-0.2014236454773751
006360,2019-06-30,0.03750220300799498,G4,-0.1887153124140616,0.019650904450393476,-10.254986347687977
006370,2019-06-30,0.01201303245923578,G2,-0.13728270152860977,0.020177858250228824,-7.438209948340387
006400,2019-06-30,0.012798445797165797,G2,-0.04698116994862198,0.019465826584153408,-3.0713113637689666
006490,2019-06-30,0.12758721733313005,G5,0.1260027717540549,0.05854203800757037,1.9336246424316865
006570,2019-06-30,0.002420655805083152,G1,-0.005541281694402299,0.01782746375015943,-1.029071010658073
006580,2019-06-30,0.060468687797584166,G5,-0.24616505997571658,0.021767321961610766,-11.897168833027976
006650,2019-06-30,0.00669990059868926,G1,-0.00020011385665621648,0.02485338748239619,-0.5232509375356518
006660,2019-06-30,0.006186712171407028,G1,-0.1681495268630006,0.01047404986712551,-17.27640918298453
006840,2019-06-30,0.0019732241797079247,G1,-0.3339871435125132,0.01873601360336906,-18.509358249750548
006880,2019-06-30,0.005069555327411925,G1,-0.12171283642269576,0.03464823422778088,-3.88237045451755
006890,2019-06-30,0.0005541098100643953,G1,-0.004985569327543538,0.0417631410323374,-0.42597403672805806
006910,2019-06-30,0.026169789263580216,G3,0.0704090276188058,0.0339932217891332,1.6945902783706175
006920,2019-06-30,0.040694832777562986,G4,-0.13104809446453594,0.02723891381337391,-5.281140793446428
006980,2019-06-30,0.010448514483589714,G2,0.14838245187997498,0.05349754990285088,2.534284423898553
007070,2019-06-30,0.021959442193236575,G3,0.05620651399705561,0.01584478801387046,2.7392016551194756
007120,2019-06-30,0.03722228895427989,G4,-0.2677233991044043,0.01760090804721549,-15.938259707755755
007160,2019-06-30,0.0013357725191535399,G1,-0.18057684136670982,0.016087180520127347,-12.020831466968795
007210,2019-06-30,0.0007539282471629,G1,-0.0831936013708315,0.03561494039975593,-2.6954431128553513
007310,2019-06-30,0.019905015334393875,G3,-0.1573200125396418,0.010922969108827844,-15.574927960438266
007340,2019-06-30,0.02535405212259154,G3,-0.0714525914521855,0.011780478051368186,-7.152259486349477
007460,2019-06-30,0.02547475321150966,G3,-0.36125240812580245,0.038346335339946296,-9.754696224663295
007530,2019-06-30,0.12435028086639853,G5,-0.0515278895749163,0.005956313251761454,-10.800696890872183
007540,2019-06-30,0.034017059629192,G4,-0.001160201805982905,0.03471788032261713,-0.40223210981374324
007570,2019-06-30,0.015205168998580047,G2,-0.21939872806505623,0.025871875970038028,-8.975119267671696
007590,2019-06-30,0.013648826698197012,G2,-0.05353531660569752,0.011686438231820714,-5.676644990901252
007610,2019-06-30,0.0025212706589149694,G1,0.014886061296098749,0.0339226251839199,0.06136367219129788
007630,2019-06-30,0.02453325202424093,G3,-0.4112330540375482,0.0391074835440065,-10.842873538637066
007660,2019-06-30,0.03436309148827561,G4,-0.20516619538219122,0.03462139907747239,-6.295835686445895
007680,2019-06-30,0.006967638781586573,G1,-0.05165142876809738,0.03596858617779997,-1.792004636877397
007690,2019-06-30,0.01767857248829407,G2,-0.02739869461296549,0.01581402840914187,-2.5422452785129077
007700,2019-06-30,0.050340064100604764,G4,0.10977969443106096,0.030761363430607945,3.152501683008138
007720,2019-06-30,0.009402760339070676,G2,-0.0814799637659569,0.04243193462361609,-2.222015306318982
007770,2019-06-30,0.013439344759361373,G2,0.25561648466664294,0.06699171413771393,3.6245085432961632
007810,2019-06-30,0.0036102503453940586,G1,0.1715490028975122,0.027268305155044154,5.821577745681889
007820,2019-06-30,0.018343596916790196,G2,-0.2286052058154978,0.030525696178372006,-7.908407685423574
007860,2019-06-30,0.01325996115725562,G2,-0.25658948113130287,0.036138076448409905,-7.454572906234492
007980,2019-06-30,0.014054638524994775,G2,-0.0690134132666756,0.020613785474018424,-3.9690845630582063
008040,2019-06-30,0.005097466063075418,G1,-0.17685679075501098,0.0282922395460098,-6.703648712256301
008060,2019-06-30,0.021578562235319197,G3,-0.06895886997852912,0.021731075276318373,-3.762506612458143
008110,2019-06-30,0.01302763173787783,G2,-0.1907779265413301,0.029485396609581955,-6.904515265011418
008250,2019-06-30,0.014899244651434133,G2,-0.04500140685990227,0.030377768644429273,-1.9028998469559162
008350,2019-06-30,0.0498326391319502,G4,-0.04949913925116671,0.036976723168886894,-1.6849406425509028
008370,2019-06-30,0.006964776493198553,G1,-0.0239037205925713,0.02645644279973568,-1.3874943549622805
008490,2019-06-30,0.03669838067106433,G4,-0.0428633055874441,0.01944799173358074,-2.862390667092239
008500,2019-06-30,0.07856271083544443,G5,-0.07526243046312099,0.021475049581801575,-4.10089273936742
008600,2019-06-30,0.01937911877588338,G3,-0.04664251176855058,0.02760492936731203,-2.1534906111148486
008700,2019-06-30,0.0007869910539717338,G1,-0.17825591640519314,0.03025690038931838,-6.314604549416694
008730,2019-06-30,0.011230515285241221,G2,0.07512985299178132,0.03789726883618777,1.644588395452469
008800,2019-06-30,0.007814730107026319,G1,-0.0345348167729441,0.006935131032459223,-6.826008188716494
008970,2019-06-30,0.010348238740190759,G2,-0.150424658536973,0.030210333247718373,-5.4030884612550665
009070,2019-06-30,0.007473136278679352,G1,-0.05813551786365166,0.026620735919668247,-2.6648385124350895
009140,2019-06-30,0.0006990294560753907,G1,-0.1764206706851424,0.027708824423862157,-6.8290560521445585
009150,2019-06-30,0.05696378301208034,G4,0.06579518048518304,0.02127700234520588,2.4905169995752927
009160,2019-06-30,0.010979021317814633,G2,0.21702428040226265,0.02862842092057093,7.133464906235056
009180,2019-06-30,0.03005200687552251,G3,-0.11787799085522163,0.023876811540024623,-5.47319457125184
009200,2019-06-30,0.019481999165023647,G3,-0.1742359041430473,0.016668867731417857,-11.220939034446465
009270,2019-06-30,0.0005784275367725231,G1,0.1291304808752594,0.04325339267145538,2.6894083734518963
009290,2019-06-30,0.017183525092664555,G2,-0.09250019692995712,0.0190971834791141,-5.514145135044099
009310,2019-06-30,0.06287465314697226,G5,-0.19021799615902926,0.036393271555876294,-5.5785707611299475
009410,2019-06-30,0.04771529500583763,G4,-0.1027626459867147,0.018663229385070104,-6.192234368806962
009420,2019-06-30,0.03359767580902006,G4,0.07440747077370577,0.029552881653592693,2.0845015065315082
009450,2019-06-30,0.025311792863604406,G3,-0.02729872020673211,0.022460334884136787,-1.785510539270742
009470,2019-06-30,0.0412932150136096,G4,0.04094053353654611,0.05582510536907618,0.5040042272394424
009540,2019-06-30,0.015130013809239317,G2,0.060710591183370015,0.022303375519060826,2.1479325718200917
009580,2019-06-30,0.01870661760129463,G3,-0.12186419118026447,0.021506392710292567,-6.261795617647162
009620,2019-06-30,0.11328536690170148,G5,-0.7221131979153219,0.06083392138364862,-12.080721177334835
009770,2019-06-30,0.011753917997590672,G2,0.0432539456024467,0.0121322401414921,2.5098003998342717
009780,2019-06-30,0.033714401664899286,G4,-0.10271396357838339,0.03990395932787629,-2.8949109303579417
009810,2019-06-30,0.047172060233599114,G4,-0.4225269839182116,0.0726105935510274,-5.995425833514568
009830,2019-06-30,0.0036664640938030143,G1,-0.22294791111902798,0.019082247432949166,-12.354538237272862
009970,2019-06-30,0.03331572971710017,G4,-0.23705943541243876,0.01918597615655308,-13.0232560396225
010060,2019-06-30,0.011399070539018712,G2,-0.27372751954758184,0.025320609762186825,-11.316155759405369
010100,2019-06-30,0.021181869222674968,G3,0.3132204871681026,0.06223881292221855,4.826827965036799
010120,2019-06-30,0.019638812579133972,G3,-0.0392249122113719,0.0165001788777315,-3.1532601580480257
010130,2019-06-30,0.02820090942102483,G3,-0.054685726046494514,0.013798275741940095,-4.891203201991493
010140,2019-06-30,0.048701072037027594,G4,-0.018806555539073205,0.02293637737882774,-1.3782036919525624
010170,2019-06-30,0.0039873969871513665,G1,-0.07892932560139063,0.032217070601356514,-2.8473653356296325
010240,2019-06-30,0.03339652412432889,G4,-0.1918461127121118,0.04419513557421704,-4.630612724626353
010280,2019-06-30,0.010169936908405085,G2,0.44997481015010876,0.057517106854321,7.60070159323081
010400,2019-06-30,0.02375610983325101,G3,-0.1621811449047216,0.021156165085099283,-8.271139341430642
010470,2019-06-30,0.018255184684447815,G2,-0.061727369906236104,0.014645596471700344,-5.089025530281283
010600,2019-06-30,0.05055743769883852,G4,-0.41235227500803007,0.05031086308479507,-8.450594829508404
010620,2019-06-30,0.008080755750708244,G1,-0.07326606156571551,0.023877207813083997,-3.6047140303815537
010640,2019-06-30,0.03479706398863204,G4,0.15416066237646278,0.0460300541446975,3.070954848057725
010690,2019-06-30,0.02231063640065538,G3,0.2521390624767345,0.03591561176949836,6.663804575244547
010770,2019-06-30,0.1213497164126922,G5,-0.15523325262792378,0.03883532393193712,-4.326929198965135
010780,2019-06-30,0.014233798920741956,G2,-0.24363308794848432,0.015568218524783265,-16.471861053639646
