종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
002240,2024-12-31,0.02751071061381919,G1,-0.027696995861649185,0.012247673798298704,-4.333220473999011
002310,2024-12-31,0.040278166614484204,G2,-0.025383161266519003,0.028081985895534185,-1.8074945431331095
002320,2024-12-31,5.160013471968804e-05,G1,0.011258451863305709,0.009255391387542776,-1.525210825302771
002350,2024-12-31,0.05961917260817848,G3,-0.09478085923061685,0.016111615592493172,-7.457708604132821
002360,2024-12-31,0.10037130189066872,G3,-0.1469464211377651,0.01470194438517997,-11.720986804403266
002380,2024-12-31,0.07056395996882998,G3,0.07738805525379285,0.022261351648346805,2.3364789827420704
002390,2024-12-31,0.12153403555595658,G4,-0.021757372837257316,0.014005169538217862,-3.365346467862524
002410,2024-12-31,0.44890194314108495,G5,-0.13117845297381953,0.06159252567137525,-2.541758537539186
002450,2024-12-31,0.028205541052798173,G2,0.09231406180907824,0.03944027550579597,1.6972291889604363
002460,2024-12-31,0.02802369092677216,G2,0.0301531714490141,0.009617082623016056,0.4968550896691343
002600,2024-12-31,0.008005111496935993,G1,-0.09338815504799941,0.01112756541271992,-10.672867392200757
002620,2024-12-31,0.07902527502110528,G3,0.05685479635274496,0.02902345146503913,1.0846374143566226
002680,2024-12-31,0.06243199298532917,G3,0.0961519460082651,0.023406249017508776,3.0238536279487214
002710,2024-12-31,0.04400672887485347,G2,-0.23981530815465105,0.04226538139639964,-6.27440648571176
002720,2024-12-31,0.04224161349302244,G2,-0.07813683788067291,0.015594844556800679,-6.637559771990993
002790,2024-12-31,0.16211918261689265,G4,0.11761917386737754,0.02208710645728279,4.176386755131603
002800,2024-12-31,0.04831930832659284,G2,0.20184619753165822,0.039787179821541424,4.435381530512847
002810,2024-12-31,0.14889630506464147,G4,0.073386512012508,0.00845961015375539,5.6753959272218575
002820,2024-12-31,0.025213514699729506,G1,-0.004427254890043697,0.017847376771190183,-1.6698325065984627
002840,2024-12-31,0.13875740064513145,G4,0.03781572332433637,0.021821127583854676,0.5701285727113983
002870,2024-12-31,0.013563617233511745,G1,-0.05215040679333888,0.0512486056921151,-1.5127295805682104
002880,2024-12-31,0.018436515514579737,G1,-0.14241978864595115,0.040413537366005926,-4.151942012061843
002920,2024-12-31,0.037949039637873216,G2,0.0543511520768691,0.008264175056133603,3.506251607698358
002990,2024-12-31,0.1439793319050827,G4,0.15767312355279278,0.027010249684438038,4.898075734154226
003000,2024-12-31,0.018549398904577335,G1,-0.1191982246908382,0.022412787281019184,-6.450473913758751
003030,2024-12-31,0.061006967651644595,G3,0.26646660851982557,0.0317138623179112,7.602093087970019
003060,2024-12-31,1.558066246410679,G5,0.10489927895648249,0.03787630761866428,2.099581742685375
003070,2024-12-31,0.01218270140428842,G1,-0.007438999503752597,0.016672711357466095,-1.9681186700961162
003080,2024-12-31,0.0924077319459578,G3,0.013958119475041796,0.0069873151762095635,-1.6339259410867855
003090,2024-12-31,0.059772856413351116,G3,-0.04380337348680981,0.021548477755790475,-3.2103543123003346
003100,2024-12-31,0.1895597099775973,G4,0.12237942267406088,0.012144725306955427,7.987380959411675
003160,2024-12-31,0.006584155719874435,G1,0.05371150063457755,0.04701843906991386,0.6026704883257087
003200,2024-12-31,0.06563302714850792,G3,0.13928320230649407,0.012293201016427556,9.265961498089634
003220,2024-12-31,0.027014476082306373,G1,-0.024785929362433186,0.014301955482992615,-3.5072689480877384
003230,2024-12-31,0.20349362323400716,G4,0.27412086843488487,0.030928629792683824,8.042580453846222
003240,2024-12-31,0.12627241817472154,G4,0.24300276369446322,0.023700665784703978,9.182353384980296
003300,2024-12-31,0.1115152677068936,G4,0.061492815467934,0.009922116804618814,3.640144656543538
003310,2024-12-31,0.08296069557362164,G3,0.674529941332777,0.07372825384642666,8.804698775111968
003380,2024-12-31,0.01401797235695157,G1,0.1131443083091638,0.02171995886633473,4.040957621020349
003410,2024-12-31,0.0590255682916503,G2,,,
003490,2024-12-31,0.10274772015451586,G3,-0.06292791618671925,0.018045011166925307,-4.893473900895633
003550,2024-12-31,0.14035221214395363,G4,-0.06777859895314506,0.015967092426213483,-5.834091233806174
003560,2024-12-31,0.834470782060725,G5,,,
003570,2024-12-31,0.20162727923008184,G4,0.6249426223253568,0.03623368714006386,16.547246351376984
003580,2024-12-31,0.09776842491648823,G3,-0.2300467025525185,0.035949215003694086,-7.1050668985754415
003610,2024-12-31,0.009963191160681104,G1,-0.06847559762629876,0.0199229585129989,-4.710669480391942
003620,2024-12-31,0.008948900151222532,G1,-0.100155267243531,0.032886865357710376,-3.8170297131739326
003670,2024-12-31,0.11673318425707625,G4,-0.07017565537055334,0.038598425239544265,-2.4755033340754373
003720,2024-12-31,0.06835669937941552,G3,0.11766244477856205,0.02758842237957144,3.345155750801422
003780,2024-12-31,0.13127359786694331,G4,-0.2613993901004217,0.06661588916960727,-4.30489285176815
003800,2024-12-31,0.2682947905317282,G5,0.005620863092460697,0.006449738949025452,-3.0627614642487346
003850,2024-12-31,0.06190043506709086,G3,-0.1830649888526521,0.016955276576000544,-12.293510101020095
003920,2024-12-31,0.004864064068703064,G1,0.27771140612972006,0.021335558472309567,11.827041296210549
003960,2024-12-31,0.044669030308310036,G2,-0.04555097451923213,0.021332915991084986,-3.324714237325642
004000,2024-12-31,0.015595070231381557,G1,-0.10261690845996635,0.02348731816744091,-5.449399652506681
004020,2024-12-31,0.002561588949466015,G1,0.19270311269495372,0.0322426135614155,5.1896611103261865
004060,2024-12-31,0.04261852371215322,G2,0.024034492459733207,0.014667183693878302,-0.09138649711097689
004080,2024-12-31,0.06953961326918179,G3,0.013664976429207602,0.003429225743611137,-3.4147354086002237
004090,2024-12-31,0.016542683731201435,G1,0.04099619079897107,0.04287011263793367,0.36438709482532466
004100,2024-12-31,0.014329183427617876,G1,0.36128727457290855,0.07133250904773578,4.709106746099674
004140,2024-12-31,0.03144056862817017,G2,0.12510657671557282,0.029074988753605525,3.4301544382611437
004150,2024-12-31,0.0027876600131813965,G1,0.0582164443239704,0.010459941998672272,3.139746790961092
004170,2024-12-31,0.02961760369630152,G2,0.19812387246238128,0.02550778030961894,6.772404159261084
004250,2024-12-31,0.21436106432679655,G4,-0.039307080126633004,0.012219718872072174,-5.293244124826947
004270,2024-12-31,0.09416473576550692,G3,0.009989389506737181,0.023287076534763595,-0.660687719658366
004360,2024-12-31,0.07214493248536119,G3,0.027919413572652298,0.01292219987180709,0.19691218197327537
004370,2024-12-31,0.06334194655693716,G3,0.09397885796075713,0.02232720633550666,3.0726630967555106
004380,2024-12-31,0.0057173896140231845,G1,0.22546701399785174,0.04613639407657983,4.336969609409165
004430,2024-12-31,0.060028032143524576,G3,0.04649646361694859,0.02533205750465828,0.8337889100821987
004450,2024-12-31,0.06319722576938949,G3,0.24257099066799803,0.022967259491640347,9.456771093958919
004490,2024-12-31,0.106693265427396,G4,-0.01282718723081877,0.027235456489160717,-1.4026591493343457
004540,2024-12-31,0.04432151842058481,G2,0.1029484240439863,0.028551423521943977,2.7169765803223447
004560,2024-12-31,0.04058517938670804,G2,0.11320184944951255,0.027110142398470097,3.23963530543716
004590,2024-12-31,0.15620472013576178,G4,0.09772214099294788,0.014100963664075797,5.130661117669765
004650,2024-12-31,0.11290963406983391,G4,0.09091667944560669,0.01600359431622637,4.095442758077948
004690,2024-12-31,0.028184235862545835,G2,0.03547133649313369,0.009197563785202536,1.097732152657355
004710,2024-12-31,0.029135861026517898,G2,0.2280590681521001,0.024107174522018788,8.407629561356279
004720,2024-12-31,0.005938947135860581,G1,-0.008989513285687367,0.016567687084000554,-2.074181393664364
004800,2024-12-31,0.08002632712957619,G3,0.13425804970943078,0.015903787887738788,6.846367386059994
004830,2024-12-31,0.0698440104057359,G3,-0.016576578836987862,0.03608605355453598,-1.162539255604319
004890,2024-12-31,0.043167107721683154,G2,0.07946248889046932,0.008427187115274147,6.41822866285197
004910,2024-12-31,0.0662657198846126,G3,0.04143918358790111,0.022560337615827823,0.7120597599847428
004920,2024-12-31,0.0055882540115369484,G1,0.3220794440870978,0.051048021347124044,5.812263849944768
004960,2024-12-31,0.01547249168855572,G1,0.134480806925838,0.019615515050202866,5.562226209538639
004970,2024-12-31,0.10541629118303163,G4,-0.016180013232880805,0.010375062646286149,-4.005266247501238
004980,2024-12-31,0.03764144048824595,G2,0.30295460397632623,0.0514429308970225,5.395877025980114
005090,2024-12-31,0.02330639014133282,G1,-0.05491883373159479,0.011848770948789196,-6.776543244748928
005160,2024-12-31,0.03143686360365718,G2,-0.14157244902524613,0.02706206946950061,-6.169052378399902
005180,2024-12-31,0.0912464175254442,G3,0.17532627941692452,0.025262628981922223,5.935700695451325
005250,2024-12-31,0.01928568387631273,G1,-0.1964731795666683,0.020020101732263432,-11.081265097127286
005290,2024-12-31,0.14349755269806044,G4,0.3791164816252842,0.03418320853771654,10.348402673639555
005300,2024-12-31,0.023966445875577853,G1,-0.013711092623168521,0.01335556829720573,-2.9265671631020087
005320,2024-12-31,0.0067310817320393205,G1,0.10216336288098266,0.03225059181524178,2.3809946906057107
005360,2024-12-31,0.03668027290414478,G2,-0.019473503577720562,0.012873837641593175,-3.483683717807896
005380,2024-12-31,0.10147417109102741,G3,-0.0868633153404966,0.022198733369583282,-5.056062815470608
005430,2024-12-31,0.07992610794521855,G3,-0.1783173879735902,0.017240389891702835,-11.814829261582986
005440,2024-12-31,0.09975170658777277,G3,0.12323037993439231,0.018693864321813098,5.234632243490116
005450,2024-12-31,0.8656972590163555,G5,,,
005490,2024-12-31,0.017213313337678185,G1,0.05965980337427354,0.028763183408905112,1.1919726647384554
005610,2024-12-31,0.030004824577564725,G2,0.2621503292163796,0.02788586534018481,8.490877056455384
005670,2024-12-31,0.03846955859524494,G2,0.006775043525491412,0.026556965704813015,-0.7003748726887747
005680,2024-12-31,0.08354840290422909,G3,0.08164982759209408,0.009476791169831755,5.938186416013762
005710,2024-12-31,0.10096982972371142,G3,0.3010054009327405,0.03147778826301864,8.756349830860328
005720,2024-12-31,0.06693913861390242,G3,0.03925986208590371,0.014241559325817535,0.9749625562934385
005740,2024-12-31,0.05143353630741416,G2,0.1253916702009384,0.01347513196208231,7.422323987800326
005750,2024-12-31,0.02135510421910561,G1,0.1012709182408694,0.012387901017162289,6.12662654760661
005800,2024-12-31,0.029633644626227973,G2,0.19151053440688554,0.03760710478956425,4.417666830151393
005810,2024-12-31,0.23600687028253664,G4,0.11480079260631908,0.01736965118242665,5.14840031426732
005820,2024-12-31,0.07524577153012096,G3,0.12274555562672711,0.014973268387195475,6.502967696083945
005850,2024-12-31,0.0979186847991266,G3,0.13561842290620357,0.03598222252147116,3.0638337540272707
005860,2024-12-31,0.00809782387544273,G1,0.002330371145345702,0.018560250493420534,-1.24160521771101
005880,2024-12-31,0.0993836253985598,G3,-0.08012111887218486,0.020309972309737568,-5.1942953079067
005930,2024-12-31,0.12473700057329903,G4,0.057473838570261296,0.01962771988102553,1.635389325139695
005950,2024-12-31,0.027830957303633108,G2,-0.05305291724590169,0.026239378021053077,-2.9889348818777415
005960,2024-12-31,0.06821159278032325,G3,0.08449574616282318,0.014000128529816306,4.222880599768245
005990,2024-12-31,0.03468977978539409,G2,0.17690163092309685,0.015644095566935776,9.685875113378417
006040,2024-12-31,0.021896131520600923,G1,0.13561355173042822,0.02026965962863831,5.438605223280403
006060,2024-12-31,0.03328127077485636,G2,0.0600271648646174,0.014698484553599586,2.357541672970037
006110,2024-12-31,0.04102392170051973,G2,-0.23778570365569202,0.03888343859068379,-6.767934837911775
006120,2024-12-31,0.005559098740992961,G1,0.08434647301158268,0.019405298654101608,3.0389430774938444
006260,2024-12-31,0.02055850165965,G1,0.4148861287069313,0.04705142227069679,8.278416143639415
006280,2024-12-31,0.024471650731805624,G1,-0.3464468572157431,0.02287704570441417,-16.253048449520705
006340,2024-12-31,0.017494032260392346,G1,0.0022639812657544167,0.043206430946243844,-0.5348947651565911
006360,2024-12-31,0.03432109830791809,G2,0.06963632147700369,0.021964727459693266,2.0151147587980045
006400,2024-12-31,0.031781220571020265,G2,-0.2836401336932788,0.029948230863707778,-10.318305949342504
006490,2024-12-31,0.03597104656266598,G2,0.10708123598487085,0.06408355353866398,1.274997350694268
006570,2024-12-31,0.06837250244289365,G3,-0.048779324480293304,0.020428591984563937,-3.6299221961222288
006580,2024-12-31,0.051485760846792974,G2,,,
006620,2024-12-31,0.01531889260779527,G1,0.13727795007003626,0.021197367808759818,5.279102390429452
006650,2024-12-31,0.01177508754396083,G1,0.1294473848342675,0.03730556101399206,2.789731798839144
006660,2024-12-31,0.16469700481849117,G4,0.632009116825854,0.06401361570969219,9.476643915522562
006730,2024-12-31,0.3046312572859934,G5,0.07144522446297509,0.014959300684117561,3.07971277774291
006740,2024-12-31,0.2826753102944755,G5,-0.16566868393643364,0.012128925319630354,-15.751070593800634
006840,2024-12-31,0.004565947707865484,G1,0.1190912608251459,0.015257049385106568,6.1424973767620346
006880,2024-12-31,0.047463558292360576,G2,0.17670267079341728,0.03130593478128599,4.83383731712997
006890,2024-12-31,0.21201637423649147,G4,0.05272262404054599,0.012014908673696843,2.2761512203930416
006920,2024-12-31,0.03196005703569229,G2,0.4951823901686983,0.0481390192292953,9.759391086281084
006980,2024-12-31,0.030632603789318518,G2,0.1042837147108629,0.01723293796958042,4.5789545491403025
007070,2024-12-31,0.0009597444807527501,G1,-0.09737095102389622,0.016987879616105785,-7.2254942228060015
007160,2024-12-31,0.027754044187757475,G1,0.05092210136166729,0.01820119350628717,1.4036017117692103
007210,2024-12-31,0.03991924711930965,G2,0.2955273877442752,0.013930126339119053,19.39340004301496
007310,2024-12-31,0.053418279359709574,G2,0.018197640971235586,0.011973251212627612,-0.5994390246481185
007340,2024-12-31,0.12280740491384746,G4,0.1479277611775381,0.028302837160165496,4.330056576448942
007390,2024-12-31,0.041904314580932404,G2,0.38131172602504393,0.07167553807159453,4.965945992194846
007460,2024-12-31,0.6574278688253967,G5,-0.0787423415161232,0.027739043653801292,-3.7534537172789375
007530,2024-12-31,0.03736806902393578,G2,-0.0018202233118568,0.025451684632796408,-1.0684989502350606
007540,2024-12-31,0.02909178757879609,G2,0.12166540383040401,0.012846791362350203,7.495297939733066
007570,2024-12-31,0.04566452941017224,G2,0.10153003588371576,0.026202790605444476,2.906375966989259
007590,2024-12-31,0.06918298703312588,G3,-0.014105675803509809,0.0037771192072739122,-10.452556204071826
007610,2024-12-31,0.48571440823152234,G5,,,
007660,2024-12-31,0.10970312013755626,G4,0.2998292867404145,0.05616209310039614,4.886826622536948
007680,2024-12-31,0.013367600921314768,G1,0.20180989292186444,0.04136758989717902,4.265054318136529
007690,2024-12-31,0.010855378961555414,G1,0.06458318175068661,0.021557218952102258,1.8188017126793175
007700,2024-12-31,0.23505579678734168,G4,0.054889108001314406,0.014893728932168063,1.981655039898599
007720,2024-12-31,0.07297517587365576,G3,0.10375218085652574,0.04201044899562153,1.8656621800137032
007770,2024-12-31,0.0296364383235765,G2,-0.0816474324625922,0.020984188305418584,-5.100140444076965
007810,2024-12-31,0.11258143693428062,G4,0.18277535131436076,0.04538117148924868,3.468409279642566
007820,2024-12-31,0.07432614821648947,G3,0.2331891168131943,0.03744760661012549,5.549466591464439
007860,2024-12-31,0.06611584140533344,G3,0.12909991077521896,0.029152692697026403,3.5579916014344364
007980,2024-12-31,0.027654325570018467,G1,-0.02337338235356072,0.0163173612696719,-2.98750861416338
008060,2024-12-31,0.04231220451865197,G2,0.18593188121893328,0.010900359320696315,14.729515009114113
008120,2024-12-31,0.08020594247653978,G3,,,
008250,2024-12-31,8.351956321507206e-05,G1,0.19013986088929413,0.04655481989151467,3.539160634135008
008350,2024-12-31,0.091750014079083,G3,-0.030136946912647004,0.021775333242586594,-2.54929838704287
008370,2024-12-31,0.11064219103543091,G4,0.014195753337284608,0.006579914262517103,-1.6989767976762173
008470,2024-12-31,0.02060223504690685,G1,-0.1066995931465646,0.009524525091984325,-13.86677727981589
008490,2024-12-31,0.047802056103975456,G2,0.15254432389077743,0.02909004624245747,4.371579468484009
008500,2024-12-31,0.06852390849551387,G3,0.9388432132448098,0.0599023977996252,15.249278356108228
008600,2024-12-31,0.11418547808875636,G4,0.3520993633955341,0.09691949953024014,3.3710913694265607
008700,2024-12-31,0.04291468464990599,G2,0.09997621213221278,0.04193113054775937,1.7791396548977423
008730,2024-12-31,0.09229012599444633,G3,0.4061430047319773,0.05276189660572951,7.216725596073986
008770,2024-12-31,0.011909922417792254,G1,0.2006445876805359,0.02584750289131158,6.780914714181203
008970,2024-12-31,0.07850623586203359,G3,0.9687119937216393,0.07536130885651822,12.51752567776757
009070,2024-12-31,0.03837863510231417,G2,-0.009990206229385588,0.01837651571237697,-1.9244715256639455
009140,2024-12-31,0.11631053093845929,G4,-0.0425698419693026,0.008520620281378231,-7.97415149666925
009150,2024-12-31,0.07745172628204225,G3,-0.026278874958026693,0.02478450052549775,-2.084115026037601
009160,2024-12-31,0.048341269477553635,G2,0.08191292987226009,0.012572407590164345,4.496995063737116
009180,2024-12-31,0.02107631146411838,G1,0.04929578712338643,0.017013520703663413,1.4059942407003216
009200,2024-12-31,0.03480150090580871,G2,0.0681942632572089,0.012987304550835315,3.2970188763652937
009240,2024-12-31,0.09965435882448315,G3,-0.10232586552024758,0.01668876733199691,-7.651897709389866
009270,2024-12-31,0.006185064324171518,G1,0.18203441664771078,0.02553769452817188,6.1344433999275845
009290,2024-12-31,0.03493884171870316,G2,0.01416272773175134,0.013110388530103611,-0.8552109071751541
009300,2024-12-31,0.3062325529473272,G5,0.0157531884643853,0.010609176374832732,-0.9069211591617435
009310,2024-12-31,0.52672496801169,G5,-0.060140534150403546,0.05345184797669155,-1.5998587960456252
009320,2024-12-31,0.00748892225529135,G1,-0.0032044326212456106,0.008388308003099096,-3.4070408013972364
009410,2024-12-31,0.02921398705057501,G2,0.27524497200211817,0.052277144444333956,4.779719696973622
009420,2024-12-31,0.0013184977054655422,G1,-0.28247487915220415,0.03435589875071209,-8.960608377209848
009450,2024-12-31,0.11282806390174853,G4,-0.13931037444395658,0.03647361222439105,-4.515188910568786
009470,2024-12-31,0.110715442306463,G4,-0.014453964295795596,0.04982368008211809,-0.7993957738599542
009540,2024-12-31,0.07136901349643056,G3,0.22321984885156612,0.03433385280680854,5.762387779921182
009580,2024-12-31,0.016112625843761438,G1,0.06347950509639268,0.019702730056788204,1.9339771689794054
009620,2024-12-31,0.06624631143137873,G3,0.23947565871144388,0.05025437041041431,4.2603415775173135
009680,2024-12-31,0.1392166583989541,G4,0.1329695456986646,0.011458857122259239,9.389651127568222
009780,2024-12-31,0.14115427008433154,G4,0.168929169860403,0.021278166759163476,6.746553708560495
009810,2024-12-31,0.025989625158596198,G1,-0.17170322390080878,0.024253433603102618,-8.125781368770712
009830,2024-12-31,0.11486994324161397,G4,0.6883334156563898,0.04231315021180383,15.667907904229935
009900,2024-12-31,0.10709043816746662,G4,-0.1878185370159772,0.02435410966136318,-8.75389882776951
009970,2024-12-31,0.1541982589456522,G4,0.1509802982506494,0.018935786948280704,6.63322964045357
010040,2024-12-31,0.016498603265619367,G1,0.07994026016187808,0.012285265833405112,4.441530684139391
010060,2024-12-31,0.04909907014832477,G2,0.1684764902718642,0.04363383995303564,3.27960169047438
010100,2024-12-31,0.03511360841575772,G2,0.4407801490975909,0.07136369024271226,5.820961229510025
010120,2024-12-31,0.07323781653865641,G3,0.34157157308595076,0.05251000183561907,6.021647058322237
010130,2024-12-31,0.02426888378164646,G1,-0.14589498525119837,0.04797873349810523,-3.5697036533480424
010140,2024-12-31,0.03185900497752283,G2,0.3035841892148719,0.035528394940145196,7.83061871169728
