종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
001460,2018-06-30,0.016049868966779346,G2,0.09736536414460059,0.0129076247809458,5.971533591374265
001470,2018-06-30,0.2886579036613931,G5,-0.1388799862172296,0.026404242986464255,-6.028085542128667
001520,2018-06-30,0.012811872767351072,G2,0.009128508190382304,0.01743142535119414,-0.640139332563595
001530,2018-06-30,0.03161308188108463,G3,0.25342192883092524,0.03037087873555591,7.676263886881245
001540,2018-06-30,0.026574412896049435,G3,0.26103661088155833,0.022611430814591164,10.647250219383494
001560,2018-06-30,0.021808735806859932,G2,-0.02215811723621699,0.019214160133887125,-2.209056556247091
001570,2018-06-30,0.03784813889262245,G4,0.028624827445497707,0.012299388717487383,0.6779018418464265
001620,2018-06-30,0.006211428505965072,G1,-0.052091387424640874,0.019118854228093528,-3.785709945871902
001630,2018-06-30,0.016842054734769758,G2,0.07531371125314669,0.01321700675225652,4.163322536203155
001680,2018-06-30,0.05902799832179332,G4,0.0034853834425001076,0.02251106985028404,-0.7463734886689868
001740,2018-06-30,0.0014035710500762098,G1,0.2144658042642804,0.021280335236392563,9.124797749984586
001780,2018-06-30,0.056710809818214,G4,0.05708767645461419,0.024186562644753558,1.5215319272442778
001790,2018-06-30,0.009802523854863722,G1,-0.05934106774259457,0.01675256050507054,-4.75319082708707
001800,2018-06-30,0.011759940180636889,G1,-0.36386421072819897,0.020224684796053497,-18.994177846642504
001810,2018-06-30,0.009236545592327335,G1,-0.013672811435943007,0.016170257257006868,-2.1001434965764343
001820,2018-06-30,0.22232751305402113,G5,-0.1232307075097749,0.03584634509806685,-4.003692881309746
001940,2018-06-30,0.02102798753715573,G2,0.07259227601836131,0.016382317880935998,3.192785490928651
002000,2018-06-30,0.02282157174715847,G2,0.7778656231923051,0.059763209200582694,12.676336899334228
002020,2018-06-30,0.010515615631954623,G1,-0.05271286451946718,0.017960852264849364,-4.064390298597408
002030,2018-06-30,0.04286265114131251,G4,0.040008649004447415,0.018071074721615038,1.0913351932815767
002070,2018-06-30,0.00010629238484461624,G1,-0.05644486889474191,0.009850203266999537,-7.789881690273282
002100,2018-06-30,0.018081213911109853,G2,0.04245157074924108,0.05198025062441733,0.4264027453246178
002140,2018-06-30,0.02198689013930855,G2,0.068874079468741,0.026746340799666854,1.8165860762911663
002150,2018-06-30,0.024309363845441904,G3,0.1940106164903161,0.042532276257718195,4.084511401584418
002170,2018-06-30,0.026834984254048226,G3,-0.0027195853763448906,0.01070957163400289,-2.1482310724386657
002200,2018-06-30,0.03784556943907431,G4,0.13813630802550042,0.026027502897744782,4.527874199387138
002220,2018-06-30,0.008836243664089864,G1,-0.109018038962879,0.013973956914739306,-9.253290884761478
002230,2018-06-30,0.02557330267263621,G3,-0.014195726452111406,0.019325549979081442,-1.784310183656582
002240,2018-06-30,0.001637111857357655,G1,-0.08746563379861472,0.01798667584950988,-5.990694660896929
002300,2018-06-30,0.012633556346398345,G2,-0.1355928399017549,0.013992709985720808,-11.140078601011105
002310,2018-06-30,0.06712096683431887,G5,0.24319578124641678,0.029571236838547094,7.538025321129616
002320,2018-06-30,0.0005038841999519569,G1,0.45005164861038693,0.025867090543946914,16.614338543405573
002350,2018-06-30,0.021800002217798986,G2,-0.0627478952729349,0.01402546682137548,-5.920298091377147
002360,2018-06-30,0.020465902405197228,G2,-0.03384824825250492,0.020194486917163027,-2.6806968483474516
002390,2018-06-30,0.0007351526230470552,G1,0.0878249110299668,0.023114546652583542,2.921876983561352
002410,2018-06-30,0.01654067615663361,G2,0.06103430126168469,0.03300565129549769,1.2345537955469819
002450,2018-06-30,0.004007400455781645,G1,-0.11317009741022278,0.022613018188444047,-5.901783896266946
002620,2018-06-30,0.016583372699956633,G2,0.1805385156697016,0.037726038048030645,4.247768246571525
002630,2018-06-30,0.08338948926286854,G5,0.3094987701102837,0.04125435047632814,7.010453869487203
002680,2018-06-30,0.05980522596253747,G4,0.08952880308974015,0.044322287854437696,1.5622332975412863
002710,2018-06-30,0.02389955884836137,G3,-0.05216076656122928,0.02024682103402446,-3.5782316453437177
002720,2018-06-30,0.003765199939109718,G1,0.2723857373350243,0.03201162408676644,7.875223308614126
002790,2018-06-30,0.028102365437152332,G3,-0.2684978887017631,0.019402884692891618,-14.88360841457195
002800,2018-06-30,0.026223188284033586,G3,0.4777426422130188,0.04779630329857263,9.570940877478954
002810,2018-06-30,0.029653187701970066,G3,0.01679379557730229,0.012565821696502635,-0.27799643249735245
002820,2018-06-30,0.002414229964706164,G1,-0.09302716992155088,0.026752915327118116,-4.235583962209071
002840,2018-06-30,0.04654767716519809,G4,0.0449322454427559,0.006026465465213496,4.089494315480152
002870,2018-06-30,0.07801133487594876,G5,0.15861599091210374,0.03695278051381319,3.7433973792599353
002880,2018-06-30,0.04925710930855103,G4,-0.04802043031752842,0.020305069698073507,-3.364060331412559
002900,2018-06-30,0.015311374704927916,G2,-0.023917566539524735,0.03449366941912391,-1.281528363443547
002920,2018-06-30,0.01891707767983162,G2,0.04630425915279729,0.01152188980206303,2.2580679401925003
002990,2018-06-30,0.014241232714444408,G2,0.14502778317261728,0.02233727554640429,5.58442025452694
003000,2018-06-30,0.037643215094368986,G4,0.16688374415333765,0.016293551769439984,8.997221541835037
003010,2018-06-30,0.04438242423506631,G4,0.2673199723465595,0.057339163988295166,4.308275635421879
003030,2018-06-30,0.033901144364989186,G3,-0.0912126648599497,0.02152209281201465,-5.180709655616443
003060,2018-06-30,0.010794683271716123,G1,-0.008778435401503932,0.019318053339616337,-1.5045762671244924
003070,2018-06-30,0.014634992608357019,G2,-0.18367530913044805,0.019201705555844523,-10.622095923593351
003100,2018-06-30,0.01329230750974424,G2,-0.027113064856474113,0.014228764123180661,-3.3312882008902305
003160,2018-06-30,0.07606808370587122,G5,-0.17834898386560868,0.020730744563883626,-9.58171243844243
003200,2018-06-30,0.018999397055549753,G2,-0.04724747995580671,0.014505147658769934,-4.655900837748633
003220,2018-06-30,0.04255313912708895,G4,0.0021672006619308255,0.015495188304423084,-1.169385499705398
003230,2018-06-30,0.06571170133916494,G5,-0.29285986865010427,0.022806756227153727,-13.730445255410736
003240,2018-06-30,0.03183720840965856,G3,0.1965674363482959,0.021533219931502874,8.186438801475841
003280,2018-06-30,0.13608271479680922,G5,-0.20219591488955949,0.017747797379673493,-12.535807081316834
003300,2018-06-30,0.09397240336465981,G5,-0.17977219859236848,0.03544806229108187,-5.643728735576834
003310,2018-06-30,0.015577533920301147,G2,0.06980448595227211,0.019979940024843088,2.4783576282198143
003380,2018-06-30,0.01878884602246283,G2,-0.27542478674321524,0.021548725655479675,-13.722938453594626
003410,2018-06-30,0.02901048927836873,G3,0.1667439223123331,0.036519958504542,4.010324193380185
003480,2018-06-30,0.054454319793758664,G4,-0.17364660171488358,0.025396192993699867,-7.636327655224596
003490,2018-06-30,0.11336252925220675,G5,0.0025571279528216265,0.016261626705087778,-1.0902919830252322
003550,2018-06-30,0.02975440998566244,G3,0.011008157433210599,0.01167747521417299,-0.7945974259791562
003570,2018-06-30,0.0035800227963268404,G1,-0.032073565380389024,0.014357765455613661,-3.6468498334637927
003620,2018-06-30,0.007309584423650384,G1,0.004718939783580893,0.014013759223067883,-1.1109160039741854
003670,2018-06-30,0.060009331875095884,G4,0.5389290494262732,0.03282949894754144,15.798048001728207
003780,2018-06-30,0.01601361922743948,G2,0.1692454699601697,0.021798867172981545,6.833310171478421
003850,2018-06-30,0.018719203568428457,G2,0.2290606438486792,0.016880900540912742,12.367444151594002
003920,2018-06-30,0.0015186821935457063,G1,0.008810594765349105,0.009356704635158987,-1.2265487543396993
003960,2018-06-30,0.03528816733499249,G3,-0.08019243800885818,0.018369984297999194,-5.469764457018615
004000,2018-06-30,0.06775008273278575,G5,-0.21071114923228831,0.02142039838248364,-10.784029049689062
004020,2018-06-30,0.0150920618216582,G2,0.08261745047920109,0.019162325107371318,3.2527577394507374
004060,2018-06-30,0.012586883032297502,G2,0.055524357341188095,0.03491957185488365,1.0090990893959702
004080,2018-06-30,0.055212377670545515,G4,-0.10978003508264902,0.017205443870129622,-7.559647123593619
004090,2018-06-30,0.03026590832983519,G3,0.09645971461807124,0.04556461250081781,1.6717505374675623
004100,2018-06-30,0.024312611369371462,G3,-0.06254760570721864,0.028790114216806884,-2.8771909087873597
004130,2018-06-30,0.013788630882966661,G2,-0.07388493920967391,0.01995245383725263,-4.719819885721328
004150,2018-06-30,0.017766053916726025,G2,0.12678225802674115,0.018027462631456662,5.907387579913027
004170,2018-06-30,0.0133765009819506,G2,-0.07107752863992277,0.03216173214831181,-2.840785359411881
004250,2018-06-30,0.023878387179983838,G3,-0.07970671956551269,0.012298877935272939,-8.13031638106273
004270,2018-06-30,0.014555469513535242,G2,0.015546218424936805,0.018065471006759478,-0.2624249737865783
004360,2018-06-30,0.01710488034016627,G2,0.0648166217995879,0.009986133751467764,4.4591404168520254
004370,2018-06-30,0.006280471310604324,G1,-0.280905138905499,0.015223961363062541,-19.784087787860575
004430,2018-06-30,0.026884581020168455,G3,0.09727145918368012,0.024426874542677782,3.1516275186515488
004490,2018-06-30,0.031039777795217494,G3,0.1789515544896448,0.016148690903605847,9.825223992236344
004540,2018-06-30,0.07986476742812502,G5,-0.03039608813831,0.01934287171210373,-2.6202488478958927
004560,2018-06-30,0.033796633322049414,G3,0.005878788862383796,0.02221287535505165,-0.6486445400535383
004590,2018-06-30,0.02530100632145033,G3,0.034633616993893404,0.013170235224165668,1.089317507954715
004650,2018-06-30,0.08078930386358103,G5,-0.11326761378067171,0.02412378949955925,-5.536222365206744
004690,2018-06-30,0.0012963490307633498,G1,-0.07035095819498613,0.01111559279088679,-8.15413168514272
004710,2018-06-30,0.0002314000202170996,G1,-0.12092702589051232,0.019958955364731856,-7.07522375246002
004720,2018-06-30,0.040602137321750754,G4,0.014235502747704628,0.02607213092411225,-0.23210785686207874
004740,2018-06-30,0.11867048422212106,G5,,,
004770,2018-06-30,0.0018831754761840583,G1,-0.008417550061863165,0.023996821890684656,-1.196183368487386
004800,2018-06-30,0.10421775407990384,G5,-0.43109345458931536,0.04429529619849876,-10.190258165266345
004830,2018-06-30,0.016311983460710996,G2,0.05812615618214098,0.020186126111052874,1.874510581854257
004890,2018-06-30,0.01905160910603841,G2,0.021190993731045105,0.0127673141489078,0.07080146538060887
004920,2018-06-30,0.015792527886281448,G2,0.076379710754355,0.02596480493100393,2.1603344112571508
004960,2018-06-30,0.06528853905429013,G4,-0.058159938385688295,0.017640825828969517,-4.44689995392345
004970,2018-06-30,0.03824532261520984,G4,-0.12016253009675848,0.01468858615476738,-9.561817440918338
004980,2018-06-30,0.03126103928260532,G3,0.27824729569764584,0.0542774593721383,4.75262198159802
005090,2018-06-30,0.0014770029231160637,G1,-0.2787067251893576,0.01926690142315561,-15.518518925432641
005160,2018-06-30,0.01246190223235106,G1,-0.004367362655691995,0.010968618591656688,-2.2477225942356402
005180,2018-06-30,0.04353554960666981,G4,0.23586471493978195,0.017045123929397867,12.647468369980315
005190,2018-06-30,0.01851911888127337,G2,-0.10297149446791788,0.02025950614190042,-6.083985600879194
005250,2018-06-30,0.0027642567776558864,G1,-0.1257002578500732,0.023103608528598538,-6.31880975864408
005290,2018-06-30,0.04816986996438225,G4,-0.1822300083200966,0.03350161040544601,-6.044994704717339
005300,2018-06-30,0.009602623643476875,G1,-0.09502688999356011,0.011500185485929482,-10.02713732878265
005320,2018-06-30,0.03799344437194823,G4,0.015530758597229993,0.021653274602856893,-0.21965687270554088
005360,2018-06-30,0.0028342046332892386,G1,0.0049619043400849945,0.010487571386990805,-1.4612672729220006
005380,2018-06-30,0.015060468415082589,G2,0.037118975544191087,0.013859132562385346,1.2145007119382247
005430,2018-06-30,0.020678068132559176,G2,-0.028250559080708015,0.01153330133780729,-4.208474819081059
005440,2018-06-30,0.028142453127943876,G3,-0.007096835076210884,0.015300867348613459,-1.7896948998136515
005450,2018-06-30,0.3509674261213642,G5,-0.030390913764566894,0.035494907320166906,-1.4277530713850148
005490,2018-06-30,0.019497615922286285,G2,-0.10150446087577987,0.017425057668103643,-6.989446599023061
005610,2018-06-30,0.05174425813814994,G4,0.06366453796461649,0.02260962456443737,1.9185408700910938
005670,2018-06-30,0.032771723125463996,G3,0.12846788768469458,0.018530077967942597,5.838121064116499
005710,2018-06-30,0.04674933553020465,G4,-0.0802050958925512,0.014897446192590019,-6.745595437885441
005720,2018-06-30,0.019968460589939313,G2,-0.03400259541150509,0.012821046242441502,-4.2344160971916605
005740,2018-06-30,0.02633176157731463,G3,-0.09116746167509462,0.022746326404701426,-4.899890596504673
005750,2018-06-30,0.016302101569809584,G2,-0.0087076691987085,0.014346686842372681,-2.021004479821848
005800,2018-06-30,0.010542439030445324,G1,-0.08220345054750772,0.017169085375292322,-5.9694792988406675
005820,2018-06-30,0.010324319868467876,G1,0.004648951093143802,0.015151320564182818,-1.0321277291269222
005850,2018-06-30,0.024579107189138763,G3,0.16053811715625887,0.020141804769179553,6.963182772506038
005860,2018-06-30,0.04180067889390434,G4,0.0506621972950639,0.028668027493190664,1.0595478925765252
005880,2018-06-30,0.051652216699599546,G4,0.0930368938519126,0.023070273178086787,3.1534019606098953
005930,2018-06-30,0.06608834849841938,G5,0.0025538544111788977,0.015118516260517252,-1.1729454440883238
005950,2018-06-30,0.008378789657849649,G1,-0.0319549722162836,0.016412914589260197,-3.1829825904776268
005960,2018-06-30,0.02836121669587533,G3,-0.03831923097097311,0.01804987763684255,-3.246907338123812
005990,2018-06-30,0.053401038486089576,G4,-0.04187218791056679,0.016492812771282454,-3.7688681702084974
006040,2018-06-30,0.04436733448560357,G4,-0.12714620977422572,0.01531405664428725,-9.627315764797828
006060,2018-06-30,0.029046487947757577,G3,0.07650029434495309,0.026856440537362684,2.093101097534551
006110,2018-06-30,0.014782168020489218,G2,0.5978111584856741,0.057768631747730136,9.99719210638979
006120,2018-06-30,0.049641365240723496,G4,-0.08026912384273999,0.020758072417889562,-4.844196079420519
006260,2018-06-30,0.024056849936154857,G3,-0.07373560733436188,0.023697607987133183,-3.967601142095866
006280,2018-06-30,0.0033838906735359836,G1,-0.1458598695126836,0.024905917336329266,-6.670981696813857
006340,2018-06-30,0.016433153231638076,G2,0.04944320672100719,0.0447851682925694,0.6510226186984504
006360,2018-06-30,0.05684032466110097,G4,0.1497562491916057,0.026507599490635674,4.884229522821008
006370,2018-06-30,0.014895402716136106,G2,-0.049964652841295476,0.009890244720113092,-7.1031308132100515
006400,2018-06-30,0.012008393844841996,G1,0.20544037778820054,0.02327411171179839,7.955333844771939
006490,2018-06-30,0.009683204559980077,G1,0.04005723907337677,0.03439729922572259,0.5747599473817003
006570,2018-06-30,0.005350104983886168,G1,0.0670731906983187,0.013327507430334591,3.510494498881421
006580,2018-06-30,0.06339127413798559,G4,0.2633157439159603,0.035990908567334834,6.752502351557861
006650,2018-06-30,0.06952667770571754,G5,-0.2859735595917983,0.025090739129518244,-12.206121437523652
006660,2018-06-30,0.018403163124365574,G2,-0.01974642715394339,0.010050861547663437,-3.9830890261917875
006840,2018-06-30,0.050098596111236016,G4,-0.1978253427215295,0.01860712119261377,-11.721984805926809
006880,2018-06-30,0.006165501152417009,G1,0.031912825692779624,0.041602284492631904,0.27945043533632846
006910,2018-06-30,0.013231141754043264,G2,-0.05823277286767014,0.02997418842145696,-2.6195812525082327
006920,2018-06-30,0.057372888061032024,G4,0.11326558373853249,0.030292055945254123,3.0694032364868797
006980,2018-06-30,0.011366106851152389,G1,0.03547932622159629,0.024682094991337434,0.6155181335539144
007070,2018-06-30,0.02628186815847709,G3,-0.1059211024436591,0.02938974495412394,-4.294292169632373
007120,2018-06-30,0.0004479215103307876,G1,-0.07474362216295702,0.016862754681934357,-5.635536609276209
007160,2018-06-30,0.03771594066428769,G4,-0.006670476111413696,0.012101342908142852,-2.2276474186680675
007210,2018-06-30,0.018588948314899538,G2,-0.017195242154397293,0.016422575875414014,-2.282363718035202
007310,2018-06-30,0.03910996365281224,G4,-0.13196055380220492,0.015828429753001416,-9.618616966958664
007340,2018-06-30,0.045124211096826565,G4,0.06168022042534792,0.01706584427863338,2.4254980046222947
007460,2018-06-30,0.011170371128791117,G1,-0.17202136549259295,0.029493735377600878,-6.5203139653504225
007530,2018-06-30,0.02925838239435365,G3,-0.03397441950292405,0.03245599770277749,-1.6718471938580513
007540,2018-06-30,0.06747724495958723,G5,0.637092316283403,0.07906401253638529,7.80134029776469
007570,2018-06-30,0.01986000124795219,G2,0.11421305002374929,0.015328476171647756,6.127549783268818
007590,2018-06-30,0.025340725272863088,G3,-0.041208653236134304,0.022447102947100634,-2.7395830348969468
007610,2018-06-30,0.001154893983023712,G1,0.22283550419522827,0.04836966673229459,4.187509832058994
007630,2018-06-30,0.07958449474312258,G5,0.004763174729788447,0.03249191772034841,-0.47777649150014356
007660,2018-06-30,0.01119012852885083,G1,0.48796043112156523,0.03073923055365135,15.21421888309709
007680,2018-06-30,0.04413587268753724,G4,0.11408017284221406,0.02033833748114888,4.611641622567273
007690,2018-06-30,0.044104566086747926,G4,-0.11397393594526031,0.016974794628528654,-7.909432076423634
007700,2018-06-30,0.06338172162713639,G4,0.07846839313881508,0.03946745969194916,1.4741598373090998
007720,2018-06-30,0.024724796384427983,G3,-0.12336988697413688,0.025114255555327782,-5.720135157420149
007770,2018-06-30,0.02485440584770215,G3,0.1305088568793362,0.014672744501055055,7.512010291672615
007810,2018-06-30,0.023933551211417495,G3,-0.05435494483782949,0.014068132354160913,-5.305750055449299
007820,2018-06-30,0.018832018088316544,G2,0.07928779299859436,0.028346469943939332,2.0814141561524937
007860,2018-06-30,0.002887861351450505,G1,-0.06329779547514701,0.01756867559323956,-4.757606469074902
007980,2018-06-30,0.005399591972207877,G1,0.1561379440304975,0.026006318004234842,5.22376504155828
008040,2018-06-30,0.03198748456804362,G3,0.01856305681357331,0.012020557091913787,-0.14342033847285396
008110,2018-06-30,0.002434133770253174,G1,-0.0007615348987195982,0.00782586595254938,-2.689617252157328
008250,2018-06-30,0.011528290363258337,G1,0.01630448311749843,0.06011509595048021,-0.06624901781925224
008370,2018-06-30,0.01689123295898113,G2,-0.05960771955330851,0.015030203680382015,-5.315614507467919
008490,2018-06-30,0.04108450706128496,G4,-0.016772309056672298,0.013177652002773712,-2.8122884281053766
008500,2018-06-30,0.027659563297833898,G3,-0.0851439163649766,0.012573632593956486,-8.38508400475928
008600,2018-06-30,0.0021544384609487053,G1,0.04337330245707222,0.02787073619894528,0.8283330986290212
008700,2018-06-30,0.08032989841108543,G5,0.08080574429981251,0.03555450270382014,1.7021387030392143
008970,2018-06-30,0.010232630170955256,G1,0.08773031996479314,0.0558829120090892,1.2068675085059244
009070,2018-06-30,0.024893659612747112,G3,0.0353560860686424,0.023959252234475557,0.6289443735907309
009140,2018-06-30,0.007562636973132009,G1,0.062522975506735,0.010677993456076987,3.9554178882147677
009150,2018-06-30,0.03998896293870275,G4,-0.041531635513648316,0.028666849406780253,-2.1564519985009194
009160,2018-06-30,0.0033012071910850723,G1,-0.1926772151611308,0.03058194780180318,-6.963724669260661
009180,2018-06-30,0.014821665059225275,G2,-0.05026518801026994,0.02206832608932271,-3.1969908775606224
009200,2018-06-30,0.029368160620831227,G3,0.07818874437294268,0.02258994028326199,2.5631628267524493
009240,2018-06-30,0.04732877581352968,G4,-0.29735813574087244,0.023721377957154125,-13.390671717930356
009270,2018-06-30,0.03002473371771045,G3,0.1468065954034712,0.03964949496506009,3.1909497544580296
009290,2018-06-30,0.016676293141478952,G2,0.0054367622158213134,0.016429288858144077,-0.9038910382992736
009310,2018-06-30,0.16767037812245017,G5,0.015044448816090975,0.02252856792240961,-0.23270899341195847
009320,2018-06-30,0.025839909913370682,G3,-0.5224077487362682,0.03658557502126379,-14.833573002506535
009410,2018-06-30,0.07079615624580997,G5,-0.05665630875742192,0.03194083419677055,-2.4089338889442438
009420,2018-06-30,0.0267738821138638,G3,0.29226773619902374,0.02848095458858494,9.549563592496465
009440,2018-06-30,0.04702859770537779,G4,0.028699324869387186,0.012845484745343623,0.6548819181081283
009450,2018-06-30,0.026057968479664618,G3,-0.08072779684556146,0.024144812845051343,-4.183707973805771
009470,2018-06-30,0.028602571168799606,G3,-0.06361924454297485,0.050580253447994654,-1.6588745212511251
009540,2018-06-30,0.02243590422467803,G2,0.29616398935642574,0.025361021044660193,10.87799027059221
009580,2018-06-30,0.04137333589517525,G4,0.214880813129256,0.024723845442192766,7.870691652878636
009620,2018-06-30,0.22425814385254048,G5,-0.13252245140020583,0.015770148128057517,-9.689794879520635
009770,2018-06-30,0.01731457249813399,G2,-0.03463032755436211,0.009569891457284258,-5.738557953328595
009780,2018-06-30,0.05124339321070231,G4,-0.0316731007503031,0.01419661235469612,-3.6600386509421714
009810,2018-06-30,0.06703262027719169,G5,-0.10566088156873725,0.04502496856733792,-2.7972908090030395
009830,2018-06-30,0.03959165228137974,G4,-0.10921110741318193,0.022184444543278375,-5.837340499595523
009970,2018-06-30,0.03744984521021311,G3,0.17398546623412092,0.016343992434822773,9.403970153970503
010060,2018-06-30,0.027981757919332603,G3,0.08603858472483787,0.026228405932871304,2.5068826413924574
010100,2018-06-30,0.03012847332289445,G3,0.10728734481467492,0.028883630887048206,3.0120969200364325
010120,2018-06-30,0.04720596693410503,G4,0.06845592899947661,0.019900556075742377,2.4204790879117106
010130,2018-06-30,0.03556490557563139,G3,0.13326971016620703,0.019521349440360908,5.787646050343453
010140,2018-06-30,0.024951432210954978,G3,0.13283596607432252,0.01744215286735181,6.452696393038931
010170,2018-06-30,0.032757358824929673,G3,0.1310519105609097,0.023120356185284754,4.79079390009915
010240,2018-06-30,0.04933853576201962,G4,0.030623477659750886,0.03197383914688563,0.3232776781023445
010280,2018-06-30,0.4064121406720335,G5,0.12208649575196807,0.0202915814175419,5.016831585321165
010470,2018-06-30,0.023818829225573098,G3,-0.21546431787932802,0.024852842934765317,-9.485891319494716
010600,2018-06-30,0.21235760145217347,G5,-0.14286688223495045,0.038991136426907484,-4.184385128684965
010620,2018-06-30,0.025645979687077502,G3,0.20353319415580087,0.022919271848445374,7.9952865076689905
010690,2018-06-30,0.047263605916817754,G4,0.005092651192923552,0.027177030411526616,-0.5590897076436978
010770,2018-06-30,0.09108187263917068,G5,-0.3821626747472426,0.020913635715541716,-19.243412738058492
010780,2018-06-30,0.20606870121851995,G5,0.3386952034490008,0.017462765105268136,18.2335473419737
010820,2018-06-30,0.21808506590398818,G5,0.2075697083667663,0.046081245101488526,4.064184003144238
