종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
011090,2021-06-30,0.023272723368251105,G4,-0.28185658599287566,0.03442725713739613,-8.633972558836408
011160,2021-06-30,0.001991712562285931,G1,,,
011170,2021-06-30,0.023345806487840143,G4,-0.14270245498951947,0.018366772255196097,-8.607384041156283
011210,2021-06-30,0.004993240585659623,G1,-0.15928204485055292,0.02683215338302685,-6.5097068343553275
011230,2021-06-30,0.010680109526420224,G2,-0.12247781520487673,0.02532990362082914,-5.442785123703179
011280,2021-06-30,0.011188861755563077,G2,-0.13227755428732044,0.024867556988309756,-5.938056631946
011300,2021-06-30,0.01179253026770138,G2,,,
011320,2021-06-30,0.013310662518213823,G3,-0.08442524932154923,0.023476526927045802,-4.251593817055149
011330,2021-06-30,0.015246507965157781,G3,-0.1977991121601388,0.01970811312849005,-10.817195851152475
011390,2021-06-30,0.02192200065515586,G4,-0.1732243542577363,0.022785688642072414,-8.27764148926723
011560,2021-06-30,0.009198680476127685,G2,-0.2045701707352022,0.017411070915456024,-12.633202128155743
011690,2021-06-30,0.0026946470418627486,G1,,,
011700,2021-06-30,0.013881564668537554,G3,0.5596283338022975,0.06447427964378631,8.441209880928714
011760,2021-06-30,0.003963435181895467,G1,-0.08396025123059289,0.017192487947001792,-5.778550431109977
011780,2021-06-30,0.08548082350586372,G5,-0.22843806462743185,0.01786089761808548,-13.651356009562921
011790,2021-06-30,0.013603628506528164,G3,0.1662511270640974,0.034903787729898966,4.322273583146349
011810,2021-06-30,0.01171754548257786,G2,-0.6532436332743399,0.029589453394724664,-22.59693789412662
012030,2021-06-30,0.008453450642658301,G2,-0.004284271152651259,0.02754179066963501,-0.7142483506617745
012160,2021-06-30,0.004120750450143756,G1,-0.10898516799629733,0.02056198761497131,-6.048665028528093
012170,2021-06-30,0.0844417173526172,G5,0.3276977613243663,0.053349936230206674,5.853996761483083
012200,2021-06-30,0.010928655685857306,G2,-0.07728083461171745,0.02486056814302225,-3.7275190770382514
012320,2021-06-30,0.006298159578604664,G2,-0.0747255298044279,0.01272927060875419,-7.079190943577138
012330,2021-06-30,0.01352045147712645,G3,-0.1379859595169588,0.015167806238101269,-10.111769923530204
012340,2021-06-30,0.003244454445989218,G1,-0.11435905045800857,0.031294538282140766,-4.145977700506927
012450,2021-06-30,0.007845177819453498,G2,-0.01604915706177789,0.026194327510885025,-1.2001287093979358
012510,2021-06-30,0.02501739605847305,G4,0.009448004736886905,0.027237169688880698,-0.21806240289882972
012600,2021-06-30,0.07948942713117764,G5,,,
012610,2021-06-30,0.016518564254625067,G3,-0.016117334045588808,0.012697734629404803,-2.4811308766871725
012620,2021-06-30,0.016396137528785968,G3,-0.05333853816837878,0.04824695286693787,-1.4244618880974331
012700,2021-06-30,0.0122236481181107,G3,0.021670718282349687,0.02055152340083666,0.3057345556527693
012750,2021-06-30,0.023661361009500344,G4,0.021543660218144398,0.01073808955682956,0.5733098777167065
012800,2021-06-30,0.012780410970749197,G3,-0.18698595155769077,0.028147253114786174,-7.189808474020806
012860,2021-06-30,0.016707506751319247,G3,-0.13754833526616736,0.028489235736393958,-5.368193941342025
013030,2021-06-30,0.009566322056480862,G2,0.06662939172244625,0.019386989782960076,2.643111947171772
013310,2021-06-30,0.001337094973455711,G1,-0.08112633165014263,0.028032511964771547,-3.442921532641771
013360,2021-06-30,0.012000990136116132,G3,1.0040821207891708,0.07768756790776789,12.726549948835572
013570,2021-06-30,0.010211379562121294,G2,-0.11216109039729012,0.019041223018801467,-6.698545449457476
013580,2021-06-30,0.019753048663032385,G4,0.012525215542581902,0.02381861310203606,-0.12016618484729626
013720,2021-06-30,0.013199733744050951,G3,-0.2435591095843592,0.0494730066271964,-5.234097028770796
013810,2021-06-30,0.025383004650611694,G4,-0.2841776436437891,0.02144499126618521,-13.968998510321395
013870,2021-06-30,0.004002641255955938,G1,-0.09086068431446225,0.024908308742284627,-4.265568281699579
013890,2021-06-30,0.009013003423748804,G2,-0.18829223323068334,0.04438296554011408,-4.589139958527594
013990,2021-06-30,0.016955160154642004,G3,-0.3067105509429524,0.029410190874618564,-10.951916623850789
014100,2021-06-30,0.04908139405435168,G5,,,
014130,2021-06-30,0.018213123963905436,G3,-0.09608799003242398,0.0227351068081248,-4.903227347055772
014190,2021-06-30,0.02146575982584351,G4,0.004736425555502077,0.054245838674748914,-0.19634652375396466
014200,2021-06-30,0.12323046242951326,G5,-0.3786082047038543,0.03596853393311982,-10.953896893430805
014440,2021-06-30,0.0036405381975191564,G1,-0.23229061501055712,0.01967448136788087,-12.588795495382445
014470,2021-06-30,0.004639301670164719,G1,-0.3824085562979975,0.022789088208059555,-17.455545394076847
014530,2021-06-30,0.015577204754908628,G3,-0.13749035595291828,0.025932712158066962,-5.895170641176826
014580,2021-06-30,0.01389278855806754,G3,0.1625271052373947,0.037958689241649864,3.8763113471404975
014620,2021-06-30,0.0008549002970351119,G1,-0.0372227947121314,0.019280555863216753,-2.728666252818364
014680,2021-06-30,0.04020770442678381,G5,0.3188158140095405,0.025478710123262825,11.90909607017719
014820,2021-06-30,0.014537282923293204,G3,0.19979196056627863,0.03526169276221491,5.2296001329939585
014830,2021-06-30,0.08390742361936915,G5,0.49898442655124015,0.050155435525812544,9.641966300839897
014910,2021-06-30,0.029519280484578,G4,-0.04346405105823893,0.030472260735604644,-1.9313125132485702
014940,2021-06-30,0.011783563782383242,G2,-0.16131196810665088,0.027974330217694982,-6.316482794726154
014970,2021-06-30,0.0011973055404711753,G1,-0.10699938782045217,0.04039488261064694,-3.0297598932891043
014990,2021-06-30,0.015771422121186852,G3,0.2238757332469163,0.04572759863442699,4.559354351980863
015230,2021-06-30,0.012813461773321308,G3,-0.1876393860988329,0.01367368245837686,-14.847996808779241
015360,2021-06-30,0.0032909337825731467,G1,0.0010079797541413076,0.011132782514268087,-1.2916292611336846
015540,2021-06-30,0.16056087396376306,G5,,,
015710,2021-06-30,0.011923601277151006,G3,-0.29332184436164027,0.022796664164731893,-13.541860753760783
015750,2021-06-30,0.0014287532891787567,G1,-0.17878391307898675,0.021329554931198248,-9.103392973398813
015760,2021-06-30,0.0032555967981921755,G1,-0.0902951558091868,0.010673985194769031,-9.90094714281464
015860,2021-06-30,0.007400771892266215,G2,0.18601444596754357,0.042488253348222586,4.015863800324332
015890,2021-06-30,0.013945634803756221,G3,-0.0189682171166116,0.02012279385324149,-1.7072989354549695
016100,2021-06-30,0.001700367541048348,G1,-0.3462753018986098,0.02637516929031077,-13.712242197394284
016250,2021-06-30,0.02903715876400487,G4,0.01454470038747539,0.022722873263999264,-0.0370862879065186
016380,2021-06-30,0.02409808317661908,G4,-0.43264403938025525,0.024100708862839108,-18.589969670082297
016450,2021-06-30,0.02411522650499689,G4,-0.15649386172637228,0.04065437413682846,-4.227866564992175
016590,2021-06-30,0.018501749420042124,G3,-0.0026674171630723977,0.019689402101978122,-0.9169818604428774
016670,2021-06-30,0.12883706426565672,G5,,,
016710,2021-06-30,0.002242334661651854,G1,0.14994939089671494,0.008660088668138695,15.538176183388757
016740,2021-06-30,0.013854482586963339,G3,-0.05840103050258941,0.03253974107934712,-2.267640597694556
016880,2021-06-30,0.0245516583875098,G4,-0.11157521485489812,0.048912534826641894,-2.5957072703815576
016920,2021-06-30,0.04885274235741422,G5,-0.1857805522827335,0.053584016760766906,-3.7542530749100513
017040,2021-06-30,0.011870246540220798,G3,-0.07129897622726011,0.03578029857060165,-2.4227406449283264
017180,2021-06-30,0.0030346538535210438,G1,-0.007864006029829151,0.02140121395603097,-1.086453015469442
017370,2021-06-30,0.04161927805748142,G5,0.309635475456746,0.05361815258829426,5.4878442065827135
017550,2021-06-30,0.000988690309928098,G1,-0.44596890043913556,0.028141437604730236,-16.394198275392817
017670,2021-06-30,0.01589564789571118,G3,-0.019972804033169318,0.018364797904092477,-1.9254342805861708
017680,2021-06-30,0.46107654782585195,G5,,,
017810,2021-06-30,0.0007436263040187157,G1,-0.16242116196954148,0.01732745853986442,-10.261664684862675
017890,2021-06-30,0.027877373737836435,G4,-0.06097818480985092,0.014508990616129277,-5.2633290790308065
017900,2021-06-30,0.014449456738904085,G3,0.2439539285042091,0.03889149450168723,5.8770310584718155
017940,2021-06-30,0.018752738780799385,G3,-0.0570235003912215,0.01679105619254677,-4.312468910131497
017960,2021-06-30,0.018344105142174393,G3,0.0691365595522856,0.02010747805877575,2.673092666706644
018000,2021-06-30,0.019735377849286934,G4,-0.12952100082399493,0.024070113155272837,-6.0202628586172
018120,2021-06-30,0.032573701782977846,G4,-0.046560343939611094,0.00634713685586486,-9.759952046689799
018250,2021-06-30,0.00734489424778724,G2,-0.2051749728279075,0.014671669534066364,-15.03321620782065
018260,2021-06-30,0.01661173594786138,G3,-0.18146884938452312,0.014247973590912604,-13.81643891574069
018290,2021-06-30,0.019589830343300627,G4,-0.1501075590955115,0.013835339852377547,-11.961756506796561
018620,2021-06-30,0.0013087060210293414,G1,-0.1593158750493915,0.03423071911681061,-5.103698869446263
018700,2021-06-30,0.23006539902401868,G5,0.42791283622160964,0.04550187676355026,9.066118985770272
018880,2021-06-30,0.012982603175272585,G3,-0.12942065907378664,0.015476325104399226,-9.356747516245417
019010,2021-06-30,0.002510848591146424,G1,-0.09497214946105428,0.02260491935234978,-4.882103543403698
019170,2021-06-30,0.0009788459612453783,G1,-0.4030630697334094,0.04808143690978954,-8.70295282409954
019180,2021-06-30,0.05897370066761207,G5,0.1575534147348484,0.04563319253475813,3.1154078737567015
019210,2021-06-30,0.00903054963755696,G2,-0.025121852617234947,0.028214108601617334,-1.435780254362536
019440,2021-06-30,0.012736140144526268,G3,-0.08530577019913219,0.014597657834167263,-6.897899563781886
019540,2021-06-30,0.006616990013101489,G2,-0.25644037120758734,0.028424270182378024,-9.563228074841398
019660,2021-06-30,0.055100647268797105,G5,-0.050125728864605486,0.02184333991235963,-2.999227065772279
019680,2021-06-30,0.0005802045884171068,G1,-0.18299326970841348,0.019956896827446682,-9.940457117711222
019770,2021-06-30,0.013058887058288872,G3,-0.3036196782747786,0.035243818153380624,-9.05143376616777
019990,2021-06-30,0.00994311889178449,G2,0.09303958132608287,0.061627424001809226,1.260026281747486
020120,2021-06-30,0.005478793955973011,G1,0.2092129486098036,0.039598551670418536,4.894763394773109
020150,2021-06-30,0.015991357579595918,G3,0.3600280702250614,0.03181310783265409,10.833291253107397
020560,2021-06-30,0.0045456104558076384,G1,0.20550378470847713,0.033777087923934454,5.628560334425787
020710,2021-06-30,0.01513488468308294,G3,-0.27584379069013937,0.03253755253845699,-8.950617836216567
020760,2021-06-30,0.0682793005307237,G5,-0.25179114489553583,0.019095716544148638,-13.991543689142832
021040,2021-06-30,0.012471329840931817,G3,-0.03696096157774343,0.02369062699630544,-2.20966583085009
021050,2021-06-30,0.017872741701451752,G3,-0.2286881859648893,0.036311873332684506,-6.721646970292854
021240,2021-06-30,0.03353082273729035,G4,0.02941602207713996,0.022544377266612185,0.6222666744718066
021650,2021-06-30,0.01741415907092007,G3,-0.2957908897372971,0.029100125770074897,-10.693366056331778
021820,2021-06-30,0.005527720726463271,G1,,,
023150,2021-06-30,0.013153771506586741,G3,0.12559710908584282,0.05602469609768211,1.9671628648601465
023160,2021-06-30,0.007345693906379006,G2,0.0801986601081565,0.026253771667552456,2.468645401561505
023410,2021-06-30,0.002477318601542641,G1,-0.13592479796132398,0.01524142561790721,-9.927693718555703
023460,2021-06-30,0.05203270833986465,G5,-0.06442438124209705,0.021284091620956447,-3.7498329771763097
023530,2021-06-30,0.0010058810995932654,G1,-0.0850271345250081,0.015989950696869336,-6.279853130008438
023590,2021-06-30,0.005108714452991762,G1,-0.19384071957326893,0.01355959184697822,-15.430267322338556
023600,2021-06-30,0.027865720293761265,G4,-0.1431098979498737,0.01646944150996876,-9.623720710950916
023800,2021-06-30,0.008213948548098919,G2,-0.05289930457263044,0.027420885727011676,-2.4903175141702367
023900,2021-06-30,0.011859879537481268,G3,-0.10406989877012743,0.016914181780826383,-7.062553053139675
024070,2021-06-30,0.007544642916305568,G2,-0.37211404908874834,0.027642712274660277,-14.018214010474415
024120,2021-06-30,0.002756915336806557,G1,-0.23404809329888412,0.019067137648561206,-13.08195835703288
024720,2021-06-30,0.01279207973972009,G3,-0.2633852377703,0.01787407941151142,-15.59647569866842
024740,2021-06-30,0.005881296985119696,G2,-0.07247393193597519,0.05314914866842036,-1.6531090627908247
024800,2021-06-30,0.008697131231254495,G2,-0.0800077583632401,0.025814776515922726,-3.695370584045426
024810,2021-06-30,0.08801265956785771,G5,-0.22631080633994916,0.023251987003563502,-10.39473373653249
024840,2021-06-30,0.0008369936802783606,G1,-0.2519167669610268,0.02720925619903007,-9.824016224962547
024850,2021-06-30,0.0019966922684105954,G1,-0.5679386546939426,0.03864446685852984,-15.094685203881774
024880,2021-06-30,0.0022262184336275595,G1,-0.011266981598014826,0.025957456876667624,-1.0268490142183788
024890,2021-06-30,0.004264625045091515,G1,0.8675483786399081,0.06887965320688155,12.371737248342649
024900,2021-06-30,0.0003585089647330419,G1,-0.11874069376568616,0.02280966503321497,-5.88031875863933
024910,2021-06-30,0.00953481444991926,G2,0.3454357835072732,0.046323571271713236,7.124847394946095
024940,2021-06-30,0.008616259899772006,G2,-0.42670945569591756,0.04626831812709468,-9.555066641690473
024950,2021-06-30,0.0066470466766375405,G2,-0.32025249561802305,0.02475799212044929,-13.556830513254866
025000,2021-06-30,0.02244635346416758,G4,-0.1703996643236248,0.011531796905920377,-16.110851868684044
025320,2021-06-30,0.014184930694381415,G3,-0.17954323983126444,0.027359590869414075,-7.12476470021302
025440,2021-06-30,0.030922440609238117,G4,-0.2644475508889036,0.02643579540283526,-10.585456349321666
025530,2021-06-30,0.007153233412938805,G2,-0.29625336598718927,0.02291004417620819,-13.60280106828567
025540,2021-06-30,0.01339816047565534,G3,-0.27014300624754767,0.024006612842166763,-11.89382340325125
025550,2021-06-30,0.022863714575212985,G4,0.3087058178120284,0.07049602955236649,4.160779156884795
025560,2021-06-30,0.054407903611704854,G5,-0.293679259143703,0.023557901853643197,-13.119447923301102
025750,2021-06-30,0.009217832884981701,G2,-0.038217584369233136,0.024933776393269137,-2.1498946221043025
025770,2021-06-30,0.011488535439446822,G2,-0.029000269126495892,0.022490077640057185,-1.9736559937367306
025870,2021-06-30,0.01477947754138329,G3,-0.4044099678447407,0.03717807446855511,-11.291530862019469
025900,2021-06-30,0.015744648417731148,G3,0.17507861446891443,0.033175007196939,4.813599771464148
025980,2021-06-30,0.004495444300634038,G1,0.3478504196623418,0.036996236894656205,8.986400784533734
026040,2021-06-30,0.36149122817838253,G5,0.519191084525874,0.057711700163238414,8.729662714725963
026150,2021-06-30,0.004343230836044023,G1,-0.13304183195072183,0.02733149986581371,-5.4307023063811
026890,2021-06-30,0.07286028493698521,G5,0.055261357171883685,0.029752534323584413,1.3401866654723518
026960,2021-06-30,0.018242397373165572,G3,0.14062660609956532,0.01933000292355585,6.479005677724934
027040,2021-06-30,0.0015466390793420878,G1,-0.28164589553938085,0.017662718008562023,-16.81696456925831
027050,2021-06-30,0.013157954063903654,G3,-0.1373603891079266,0.016024926116232865,-9.531887723376407
027410,2021-06-30,0.002608975879020452,G1,-0.1739650244978604,0.015706239446104386,-12.055873244198681
027580,2021-06-30,0.0151202076648514,G3,-0.21076256769927246,0.024308563311733956,-9.303304856256778
028050,2021-06-30,0.01713767227599014,G3,0.0730662299930794,0.03015447735941063,1.9127780560810006
028080,2021-06-30,0.02304526598641451,G4,0.0015609443356407252,0.06171499857224923,-0.22403732304360585
028100,2021-06-30,0.013929570642407211,G3,-0.17832629488181725,0.01810823047499422,-10.697550075736292
028260,2021-06-30,0.006047356422976875,G2,-0.171638248981337,0.014385887314068247,-13.000634045412568
028300,2021-06-30,0.05231009927933452,G5,0.30353866633801574,0.04312251656678075,6.682153127226913
028670,2021-06-30,0.016579661527166334,G3,-0.32419774486186553,0.02485406769128361,-13.6631619615475
029460,2021-06-30,0.015906507429119823,G3,-0.1544029018530337,0.017562003907415195,-9.668048712183161
029530,2021-06-30,0.002175968665341139,G1,-0.03844511736355828,0.01241201131236419,-4.337131462113684
030000,2021-06-30,0.024325872336329872,G4,-0.04194130913365873,0.016685205773878012,-3.435901080154414
030190,2021-06-30,0.04231119332614171,G5,-0.22467712140212462,0.017299894145474108,-13.876647266788984
030200,2021-06-30,0.010861142478019975,G2,-0.03499433424268222,0.01297417119724859,-3.8832339179225555
030350,2021-06-30,0.029248690192788092,G4,0.043311401801697624,0.046568611911062624,0.5996312376160117
030520,2021-06-30,0.01863668704576514,G3,-0.16302114370867998,0.026409077450397694,-6.755576806921013
030530,2021-06-30,0.03555586714095768,G5,-0.2475404950574348,0.018920556007481472,-13.896415219556792
030720,2021-06-30,0.03357078401293605,G4,0.0038335483401693016,0.02096374431634859,-0.551135278740631
030790,2021-06-30,0.18450122999756718,G5,-0.9114322568774706,0.05049404581295341,-18.35502878335643
031310,2021-06-30,0.01846842020419373,G3,-0.0857862891757771,0.020084862844322707,-5.037310803035073
031330,2021-06-30,0.02715802454456624,G4,0.2715511421196658,0.042582643904524695,6.01568411972276
031390,2021-06-30,0.027257000681160312,G4,-0.05188985499552928,0.016564402051107666,-4.061556957827997
031430,2021-06-30,0.016797239426170157,G3,-0.17218507185601442,0.023188848193582055,-8.088908845215348
031440,2021-06-30,0.006242489298129486,G2,-0.10413012654825118,0.017026330383242597,-7.019570938978629
031510,2021-06-30,0.00626209636552851,G2,-0.2777811300845632,0.023004904930886555,-12.74374044894923
031820,2021-06-30,0.007480483420679817,G2,-0.12420692178604892,0.03332747491001394,-4.188566027590415
031860,2021-06-30,0.028777621131521915,G4,0.05070457041991478,0.028254914170642124,1.2499476303206467
031980,2021-06-30,0.07051469071803639,G5,-0.15547244815403016,0.025451709017611894,-6.713099518904887
032040,2021-06-30,0.02194786558305924,G4,,,
032190,2021-06-30,0.005139415764350531,G1,-0.15230491717904127,0.014141255862069201,-11.858375679082814
032350,2021-06-30,0.040141194962089996,G5,0.020283915900317768,0.021156649661738497,0.2314406378702595
032500,2021-06-30,0.0005677410290348637,G1,-0.2520546363733692,0.022274662434404027,-12.006558778089614
032540,2021-06-30,0.009517817791821363,G2,0.16668371270885948,0.04038604030055224,3.7462525213045765
032560,2021-06-30,0.015434904605891787,G3,-0.007274907780831876,0.025734755462732076,-0.8806112504569096
032620,2021-06-30,8.144434188771272e-05,G1,-0.10497147907723779,0.02415750926871645,-4.982255626845928
032640,2021-06-30,0.01129586498390257,G2,-0.06023973875617268,0.013309175550792893,-5.682331401742958
032680,2021-06-30,0.042708602148391554,G5,0.07863347385890938,0.0458990027046965,1.3779398837576593
032750,2021-06-30,0.014620085069855876,G3,-0.2058518652891785,0.022159818848111704,-9.983803306922715
032790,2021-06-30,0.0038318669430034264,G1,,,
032800,2021-06-30,0.03975322879218823,G5,-0.18469616825016685,0.022116748337943363,-9.046699478616938
032820,2021-06-30,0.004966499260262478,G1,-0.007132048769036958,0.03883880629509526,-0.5798184425479683
032850,2021-06-30,0.018367451911317105,G3,-0.16587255301802353,0.031410759456302076,-5.770632852019882
032960,2021-06-30,0.02928029671144366,G4,-0.17421039413730321,0.04497003324002262,-4.216092092544232
032980,2021-06-30,0.029638869292513397,G4,-0.13646155776268776,0.030796677430640122,-4.930693108439618
033050,2021-06-30,0.007652611396635756,G2,-0.22562362378418574,0.06233099456836535,-3.866632208591658
033160,2021-06-30,0.020498181283871812,G4,0.2723868517572836,0.056469886865566546,4.551088351951098
033170,2021-06-30,0.021221244333915184,G4,-0.008632596812352376,0.0355296282059406,-0.6760556029613505
033180,2021-06-30,0.0047456088928092425,G1,-0.1259081844909134,0.02296605071389019,-6.152367843238422
033200,2021-06-30,0.0016316555827309246,G1,-0.085112034926336,0.036109752255023796,-2.7831662101686487
033230,2021-06-30,0.0065234969556862065,G2,0.31463456108513005,0.05566603188069739,5.375758673064118
033240,2021-06-30,5.875128105441438e-05,G1,-0.14253913997801293,0.031034872864898262,-5.088680339465539
033250,2021-06-30,0.03058441718727065,G4,-0.22638843750099677,0.023071904032785577,-10.479232427667716
033290,2021-06-30,0.03898879056637067,G5,0.423226717024035,0.03695540558594633,11.035985213803842
033310,2021-06-30,0.05495844895775783,G5,-0.4492196330124174,0.04169465729378045,-11.143083324710041
033320,2021-06-30,0.021142565306886865,G4,-0.215168771270453,0.02177535551727798,-10.587940963577939
033340,2021-06-30,0.06642863974570898,G5,,,
033430,2021-06-30,0.005597224344567248,G1,-0.6268840274736981,0.11234943772367806,-5.716730300517956
033500,2021-06-30,0.022656135366616495,G4,0.00015342752018116836,0.020069102708098724,-0.7590762830207991
033530,2021-06-30,0.011480340471386017,G2,0.13350685984688837,0.029455131146485534,4.0101485833504595
033540,2021-06-30,0.02373610596712329,G4,-0.07340626299392544,0.037368229212739267,-2.3761808432458995
033560,2021-06-30,0.00044675162774943165,G1,0.069906695133819,0.031221371274185325,1.7462169501661071
033640,2021-06-30,0.008512766570844127,G2,-0.16879767539277635,0.023079207227777655,-7.980563672850184
033780,2021-06-30,0.021696823358388517,G4,-0.038784324924400704,0.005223641266219307,-10.370492453632014
033790,2021-06-30,0.028245367447520684,G4,,,
033830,2021-06-30,0.01128998626494407,G2,0.7964056539682004,0.0854976054668651,9.13497217022621
033920,2021-06-30,0.013807994010490338,G3,0.12178323088679661,0.04011629079866307,2.6521849692777426
034020,2021-06-30,0.006909548774439594,G2,0.07436338488425524,0.036427214127858015,1.6190087243522
034120,2021-06-30,0.04951757076279584,G5,0.2570947928450348,0.03144593004069202,7.68644416383457
034220,2021-06-30,0.011668253188711092,G2,-0.20299594163827378,0.019273176417875366,-11.330947442744122
034230,2021-06-30,0.007098363763164888,G2,-0.02464542065903611,0.019199575546149133,-2.0850892234684277
034590,2021-06-30,0.003252819800462606,G1,-0.0033104632035771088,0.009617644469466448,-1.9441216266982468
034730,2021-06-30,0.010218680848558965,G2,-0.1425044604339952,0.014152024240728117,-11.156839838290097
034810,2021-06-30,0.009509258021113418,G2,-0.196773725576178,0.01735075554913004,-12.227774887545062
034950,2021-06-30,0.09179853082881842,G5,-0.061620655394797406,0.006484726658242504,-11.875298198471112
035000,2021-06-30,0.009089874300347986,G2,-0.08763848270800131,0.012121082784880813,-8.49972662870661
035080,2021-06-30,0.0023671207995630433,G1,0.32977722967108836,0.060547356529186316,5.192461575298207
035150,2021-06-30,0.02104476945624881,G4,-0.28811812624713934,0.031598511490013255,-9.605057939215586
035200,2021-06-30,0.015608780336306529,G3,-0.28007239625336017,0.03506944712012326,-8.424991778419834
035250,2021-06-30,0.005711342661441933,G2,0.0421965275974265,0.015206973066975313,1.7629491465490885
035290,2021-06-30,0.03447908782333156,G5,,,
035420,2021-06-30,0.01705486255422104,G3,-0.00985432689926403,0.019715261594415015,-1.2803144500919008
035460,2021-06-30,0.009056058788862698,G2,-0.04260918704232442,0.03825001328749458,-1.5162503085637662
035600,2021-06-30,0.015667015858775193,G3,-0.13168910747514959,0.017874886259449572,-8.228109132991259
035610,2021-06-30,0.008802012361034822,G2,-0.12523648030949097,0.04053458016057005,-3.4692326196507652
035760,2021-06-30,0.007948665995036965,G2,-0.02151877318987861,0.018466011002348914,-1.9986005961217865
035810,2021-06-30,0.015045458511328198,G3,-0.12628206270726935,0.024372877369369984,-5.81258699855916
035890,2021-06-30,0.04154383315058664,G5,-0.10745420907913829,0.01942037145806263,-6.325399941593102
035900,2021-06-30,0.019335358379040202,G4,0.2884892369445362,0.027949284483286166,9.771335280530895
036000,2021-06-30,0.035547468572432704,G5,-0.20167129728629,0.0214166546424329,-10.135042485283307
036090,2021-06-30,0.04898215634417818,G5,0.24878748589433736,0.043798448072295,5.328957731599826
036120,2021-06-30,0.09792957290274783,G5,-0.17655312917921936,0.01800209047117067,-10.662124873442265
036170,2021-06-30,0.0018737630419086448,G1,-0.26755818635933665,0.046202086628271154,-6.124086906360827
036180,2021-06-30,0.011977108078563605,G3,-0.2882061998137921,0.04107051398003666,-7.3920089572964365
036190,2021-06-30,0.034664532212994925,G5,-0.043988494255362075,0.01539609946140893,-3.856554824915106
036200,2021-06-30,0.052923303904226074,G5,-0.04667257185233557,0.02725393154872723,-2.277101898079773
036420,2021-06-30,0.01691795121268755,G3,0.40762008352008783,0.030472482495926743,12.871700760353548
036460,2021-06-30,0.0014810547924506744,G1,0.2091389795273177,0.02597507850423883,7.459133264536324
036490,2021-06-30,0.04027121375808733,G5,0.09568446021982452,0.020715904802173817,3.8761064785348487
036530,2021-06-30,0.0072589081792454255,G2,-0.21031131627898203,0.012496765343854736,-18.06057147399158
036540,2021-06-30,0.020387145910348865,G4,-0.15215216095713077,0.020793879770608252,-8.057157693166626
036570,2021-06-30,0.023003416838055277,G4,-0.23089489366039462,0.029944808128819417,-8.224540962437343
036580,2021-06-30,0.013600464122164979,G3,-0.14021254321770443,0.024787687641399943,-6.277308027927205
036620,2021-06-30,0.003015920127056878,G1,0.2814446715052945,0.038068625271718934,6.9888855244673165
036630,2021-06-30,0.019423737556369676,G4,-0.1986749972658062,0.02004555646072282,-10.678795826528766
036640,2021-06-30,0.08694511783712235,G5,0.4558097238186385,0.046697439623956664,9.431401806134273
036690,2021-06-30,0.05773861466093193,G5,-0.5065892591753108,0.035008212397974484,-14.910120535400972
036710,2021-06-30,0.020505378966779928,G4,-0.08779465656203023,0.0252940460905126,-4.079302441381238
036800,2021-06-30,0.012451415738829307,G3,-0.0720409866164733,0.016380932861195203,-5.3372048322711745
036810,2021-06-30,0.026638076503485777,G4,-0.032577604820531125,0.023985622095058595,-1.999740179255974
036830,2021-06-30,0.001852092327611895,G1,0.2173045059983877,0.03609413615802425,5.5941801102252215
036890,2021-06-30,0.010665349393245167,G2,-0.07469880238518671,0.02699581083576343,-3.3370440451171772
036930,2021-06-30,0.018711186738533475,G3,-0.3002277051477981,0.02206512967619504,-14.303795952566135
037030,2021-06-30,0.0006550866053007323,G1,0.3301020387256382,0.040471945507880844,7.776118181839033
037330,2021-06-30,0.014371890250613495,G3,0.0011840650529676862,0.02171447987363794,-0.654095444012132
037340,2021-06-30,0.02657320918282721,G4,,,
037350,2021-06-30,0.018040420175925092,G3,-0.1543572708252241,0.01657172552983235,-10.24302978751717
037370,2021-06-30,0.013273127195518182,G3,0.3421078845862544,0.0517343567683829,6.315348205479574
037400,2021-06-30,0.017077429349257333,G3,-0.2300538578853691,0.023401202609948955,-10.488403924524283
037440,2021-06-30,0.0058013605502068265,G2,-0.19776759202254568,0.03209705630644023,-6.6409516621991225
037460,2021-06-30,0.015596153591988871,G3,-0.13858093244694358,0.02480771358677166,-6.206470391388761
037760,2021-06-30,0.016073110440084873,G3,-0.2059937218054144,0.022776416808559085,-9.719752280333648
038010,2021-06-30,0.008785330460045036,G2,-0.284975767953808,0.031603091501131844,-9.504233956050095
038070,2021-06-30,0.02078053737712505,G4,0.0945844354365451,0.05434554834923927,1.4572863911538083
038110,2021-06-30,0.002767994658612639,G1,0.13688283480714133,0.05914240787209976,2.054286116697812
038160,2021-06-30,0.17170643013073872,G5,-1.6599277650375417,0.15167508487437736,-11.045421031624963
038290,2021-06-30,0.006333347101529835,G2,-0.2683338635316609,0.017535482553762537,-16.17983822624779
038340,2021-06-30,0.06200312502519734,G5,,,
038500,2021-06-30,0.00961604555301526,G2,-0.18734758766955084,0.018935762499781513,-10.706460596941763
038620,2021-06-30,0.15188280004534993,G5,-0.1376231409675173,0.05997408602684337,-2.551277701946801
038680,2021-06-30,0.016938433997116385,G3,-0.11823509949672165,0.041833945890391425,-3.1941167408456193
038870,2021-06-30,0.0005231288004029482,G1,0.0319661328146057,0.031328351482688095,0.5291923967451536
038880,2021-06-30,0.005138896912480041,G1,-0.24450566106424634,0.024525478438704115,-10.596860286383308
