종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
002020,2020-09-30,0.023076487856799312,G1,-0.01925507349341586,0.020630727379834207,-1.3966534190454605
002030,2020-09-30,0.047710607463973355,G2,0.19189606546550736,0.014943140010977416,12.202064819879613
002070,2020-09-30,0.03752933136560271,G2,0.17080021096928127,0.048451467242830136,3.3278932033604707
002140,2020-09-30,0.055002634248153735,G3,0.18021389386204206,0.0356277653260793,4.789943738012086
002150,2020-09-30,0.007063316206054979,G1,0.0566649810920953,0.014231788443674755,3.3099198206538105
002170,2020-09-30,0.25278020916327065,G5,0.00029149970860528965,0.013032055968216797,-0.7111236134206972
002200,2020-09-30,0.023143895731575596,G1,0.28255909214362845,0.02224888034807036,12.270288905944037
002220,2020-09-30,0.05935995029170146,G3,0.1919222004924676,0.02267322777397112,8.043111456005237
002230,2020-09-30,0.03452369946040684,G2,0.14455221065963086,0.023218876907374033,5.81394650392131
002240,2020-09-30,0.001957411259241447,G1,0.2125722568782257,0.01694460909405031,11.980999580007104
002310,2020-09-30,0.043927330519103004,G2,0.5493052917978902,0.03185692726701996,16.942826432530453
002320,2020-09-30,0.002561200421490531,G1,0.047366117414426305,0.02633646202708527,1.435546465448539
002350,2020-09-30,0.025595085103289186,G2,0.17116232460966313,0.022742733193827393,7.105716836817993
002380,2020-09-30,0.10125066218616183,G4,0.32506707239268223,0.020856404199641698,15.127639785533026
002390,2020-09-30,0.10726787010566935,G4,-0.0881179689557774,0.024657852515282873,-3.9612886537569287
002410,2020-09-30,0.06924259850282498,G3,-0.14564794296540515,0.0385616673503302,-4.02489975328052
002450,2020-09-30,0.02073410549307698,G1,0.07763976572935272,0.012184761276359927,5.587377688097538
002460,2020-09-30,0.050322603322114405,G2,-0.04122483967828156,0.01908660640184931,-2.6607004434473738
002630,2020-09-30,0.2889817216976265,G5,0.345770678880129,0.05528421279343976,6.081515127967977
002680,2020-09-30,0.06725141576846709,G3,0.4311649387829765,0.04287535938375246,9.833294517030193
002710,2020-09-30,0.013143090233372741,G1,0.4712325388275542,0.0495773556966734,9.312187588486244
002720,2020-09-30,0.019750068583581467,G1,-0.15328290690870494,0.03869295715392638,-4.208564589672488
002790,2020-09-30,0.00581912915778734,G1,0.2053722720853035,0.021886923999684903,8.946591565315353
002800,2020-09-30,0.1172232603916266,G4,0.07634720461143947,0.04718232362699212,1.4155365195750291
002810,2020-09-30,0.09698080313141397,G3,-0.001244187935282701,0.007781819312431677,-1.3882473931319426
002820,2020-09-30,0.03044082475364084,G2,-0.016071645888488095,0.016830618936429547,-1.5228523932673474
002840,2020-09-30,0.17462441616026994,G4,0.32694374568413764,0.019501317602563593,16.2750461129555
002870,2020-09-30,0.23096658438125076,G5,0.3852289723367174,0.07079894184700536,5.306153737572888
002880,2020-09-30,0.04854837964305613,G2,0.3061823239205142,0.03873872895338774,7.657025139838766
002900,2020-09-30,0.027009000055332404,G2,0.09473309967840354,0.029865996906335058,2.851878593120471
002920,2020-09-30,0.00030921403328828395,G1,0.13927999975414945,0.0229319353222742,5.656788033460248
002990,2020-09-30,0.008879130790110313,G1,0.2979986245435105,0.03999079864593843,7.212652206779091
003000,2020-09-30,0.15468434301580264,G4,-0.08269070510727768,0.04101862704993035,-2.2489686803512523
003010,2020-09-30,0.06428018870992484,G3,0.046243522489033025,0.021671515008897354,1.692757522256639
003030,2020-09-30,0.03246473008308774,G2,0.09678874740412244,0.016663968136171273,5.23463824776252
003060,2020-09-30,0.4944475223872655,G5,-0.08988145195727369,0.023064115429444122,-4.311474884024838
003070,2020-09-30,0.030142371010836364,G2,0.01768258438992809,0.028172489386316727,0.2883551339573617
003080,2020-09-30,0.13142375216551672,G4,0.05986564065917899,0.015543979468628852,3.2364130640859763
003100,2020-09-30,0.12983322384853516,G4,0.4732460631843348,0.02204470023408239,21.03395173541181
003160,2020-09-30,0.05249087108908119,G3,0.32668194805498674,0.02314714501306006,13.70030927948287
003220,2020-09-30,0.044450372807692644,G2,-0.1336603036905354,0.02102130477958134,-6.81305026644555
003230,2020-09-30,0.10531808056766138,G4,-0.0775506099094424,0.016353777813198748,-5.326568169353674
003240,2020-09-30,0.09089359419768052,G3,0.26899637455642417,0.020321991457527954,12.766340969073449
003280,2020-09-30,0.5267263227992723,G5,,,
003300,2020-09-30,0.09848474440732499,G3,0.19679713384874126,0.026839548067293613,6.976206564293212
003310,2020-09-30,0.03654786442106103,G2,0.17776797546958606,0.0443337055960822,3.794157758051843
003380,2020-09-30,0.018228438203722407,G1,0.2346165899419039,0.02623779007505658,8.577615982865668
003410,2020-09-30,0.06612881842078547,G3,0.01717221809803858,0.018068107612616055,0.42136762865515603
003480,2020-09-30,0.06590153257083083,G3,0.08827800275461133,0.025360224185567867,3.1040380297736023
003490,2020-09-30,0.020278489077113798,G1,0.7237100702758248,0.03440877282614865,20.75491536548166
003550,2020-09-30,0.38939602612983737,G5,0.3282503561567178,0.030762011793460022,10.359902852174544
003570,2020-09-30,0.0031573684646764425,G1,0.24720185686665855,0.020890727781972318,11.37552300273179
003580,2020-09-30,0.627927172442747,G5,-0.2790892227808706,0.019582178206473955,-14.740348197039014
003610,2020-09-30,0.059551523540274244,G3,0.025515432793255806,0.019434036499659885,0.8210610469168709
003650,2020-09-30,0.06112631274014339,G3,0.054283445357311395,0.007874441050957129,5.679710169758754
003670,2020-09-30,0.017630855605552893,G1,0.579663453391645,0.032912731352440765,17.3217028039316
003780,2020-09-30,0.17043747303137263,G4,-0.012079261846369482,0.028690396770328263,-0.7541953657389692
003800,2020-09-30,0.11809398868398233,G4,-0.10247483595772719,0.010757813538446221,-10.414173660508796
003850,2020-09-30,0.04961969071548078,G2,0.5174133025699685,0.05366018433798943,9.464268645298
003920,2020-09-30,0.02988073628772346,G2,0.1158275579823482,0.013555849568209287,7.839320952081191
003960,2020-09-30,0.042584358434251214,G2,0.11854147356936176,0.018630232887031133,5.84976966155921
004000,2020-09-30,0.07620664376308255,G3,0.11368239224442624,0.023725867765231567,4.388606175997778
004020,2020-09-30,0.010018235522577476,G1,0.49537630829208185,0.03126996820956656,15.536229605261612
004060,2020-09-30,0.08608325184284177,G3,0.20903755397568266,0.0219092849221347,9.104754091500599
004080,2020-09-30,0.029124194369016736,G2,0.27324399971164137,0.053555151651907384,4.923617787257742
004090,2020-09-30,0.016693818369496835,G1,0.1230193152861194,0.014010539164208073,8.098218884891017
004100,2020-09-30,0.07873087956342313,G3,0.16430822376851462,0.02076529208696346,7.452306506521165
004140,2020-09-30,0.15716099190045915,G4,1.0443917881208338,0.06592774857047694,15.696469364118666
004150,2020-09-30,0.04864997159342062,G2,0.05313284288773783,0.01761917870099817,2.4730971396666113
004170,2020-09-30,0.0007062424137933064,G1,0.11084361516616331,0.020445855377855274,4.9538016803561815
004250,2020-09-30,0.04508010117599833,G2,0.13842850963261683,0.01509642390551084,8.536432734016532
004270,2020-09-30,0.016642320056166653,G1,0.37817279307211316,0.059592063306812756,6.185620537004425
004360,2020-09-30,0.02975119598727247,G2,0.42010406688834145,0.03155085620134606,13.012171898897689
004370,2020-09-30,0.04534100583287569,G2,-0.09935818408571173,0.012537671879560616,-8.687185912266283
004430,2020-09-30,0.04479683666518129,G2,0.1907418051928549,0.029699475473036106,6.1005421768584736
004450,2020-09-30,0.13198694316628537,G4,-0.008874321403885093,0.008370787543382016,-2.2020895581662288
004490,2020-09-30,0.06126283493940176,G3,1.452392930838865,0.061234110225307455,23.562586654578865
004540,2020-09-30,0.04084509632630555,G2,-0.09011450932180917,0.02033848016150302,-4.900730584062859
004560,2020-09-30,0.047997244123300954,G2,1.180609252838774,0.05446428235568677,21.501253661106524
004590,2020-09-30,0.08928934642307144,G3,0.0426366368021483,0.01278160720972836,2.5879166696616784
004650,2020-09-30,0.17117478129377844,G4,0.022486385257301487,0.016311394404813863,0.7925430835307319
004690,2020-09-30,0.018798790910559353,G1,0.07040534466911831,0.009608783906541418,6.3323770023250505
004710,2020-09-30,0.013455999086515184,G1,0.1169860647677161,0.024174988443707742,4.443731693143904
004720,2020-09-30,0.10376812781607753,G4,-0.3853926467039395,0.0464878710166257,-8.495797731879684
004770,2020-09-30,0.4930484080897455,G5,0.061555309997587584,0.03104378802966929,1.6749375916646831
004800,2020-09-30,0.10861737108371279,G4,0.02517600209691637,0.01486561615653995,1.0505517896761671
004830,2020-09-30,0.049654495737879396,G2,0.6002256681959467,0.06790511424475842,8.69841354846871
004840,2020-09-30,0.018334992741634797,G1,0.08186010111641137,0.020415722246967638,3.5414470182717115
004870,2020-09-30,0.6604232330648149,G5,0.3432106760922429,0.03538998565836098,9.427858402491111
004890,2020-09-30,0.030875072892670913,G2,0.127435696597887,0.007425270529821193,15.875084104403829
004910,2020-09-30,0.15113849676567562,G4,0.1900157255219529,0.025202837723186825,7.160178749113903
004920,2020-09-30,0.530095444014664,G5,-0.018906414988482487,0.019440709418427817,-1.464211866698889
004960,2020-09-30,0.04286714930808672,G2,0.34843760885655517,0.022473980876651894,15.078712947094754
004970,2020-09-30,0.01999205238340794,G1,0.0300778032773703,0.008979677103921281,2.285037713592802
004980,2020-09-30,0.050610067143094205,G2,0.1257992963633319,0.021276410043626206,5.4633461982525455
005090,2020-09-30,0.04125711575446088,G2,-0.153355227752864,0.0311782316293657,-5.225252417409242
005160,2020-09-30,0.004597301889968402,G1,-0.04861384967645226,0.0240126328595346,-2.4225894951114544
005180,2020-09-30,0.05438840800040204,G3,-0.04907888121875702,0.008770284463064706,-6.685961430866849
005190,2020-09-30,0.09287399413283115,G3,0.034031651453104016,0.011613892404677794,2.107196120072768
005250,2020-09-30,0.10953873207296894,G4,0.7980290828125933,0.06651058198223672,11.854808015123808
005290,2020-09-30,0.10081672300110797,G4,0.05415772823076051,0.027113569673187777,1.644889489997301
005300,2020-09-30,0.05166168318823922,G3,0.2693602120529272,0.019603910153341363,13.252525010660758
005320,2020-09-30,0.07618270959941541,G3,0.17002611466480894,0.03623717307680316,4.428248635335904
005430,2020-09-30,0.12259176777296117,G4,0.27976755779792345,0.030839094419528874,8.761886833738842
005440,2020-09-30,0.03007946205044713,G2,0.1810242298344374,0.02013720594182301,8.514851955667607
005490,2020-09-30,0.03604501176177174,G2,0.2438614755033032,0.021509378693232637,10.893042351706606
005610,2020-09-30,0.0015317100628738898,G1,0.15658235378774554,0.02181009628342978,6.741073007569536
005670,2020-09-30,0.028025623378511378,G2,0.3738260379458021,0.04838141652644162,7.52907131827562
005680,2020-09-30,0.06295551848931732,G3,0.24781254538132833,0.019004033826404997,12.537003728717027
005710,2020-09-30,0.03270077607658864,G2,0.07211388245593005,0.019541424163920258,3.2011474441255023
005720,2020-09-30,0.005201168631437447,G1,0.1318618806968716,0.015782577861397102,7.749239657292636
005740,2020-09-30,0.05644141610457461,G3,0.0029160247172106152,0.010030086572461055,-0.6622951530700318
005750,2020-09-30,0.0027487928745351196,G1,0.12718871152532213,0.016828916286212074,6.98974355126312
005800,2020-09-30,0.044949853561550276,G2,0.00581113685651629,0.020842997436120687,-0.17980933855575176
005810,2020-09-30,0.10708162603682057,G4,0.4959331779891521,0.035435534788216004,13.725608445222907
005820,2020-09-30,0.9541654192828858,G5,0.18952629933316031,0.01723148786448147,10.444100840827277
005850,2020-09-30,0.03426837837690429,G2,0.6351674121882417,0.0461434574086604,13.557902785841106
005860,2020-09-30,0.00455881702345765,G1,0.0025519941337554947,0.01449620825611525,-0.4833614543522448
005880,2020-09-30,0.006488018610608799,G1,0.83881625409635,0.06314720032799943,13.132131707344012
005930,2020-09-30,0.1397866112260648,G4,0.35866038690393015,0.01956162717957763,17.84623954132856
005950,2020-09-30,0.042225252422223726,G2,0.5625550674141004,0.05496520883097736,10.06083987919678
005960,2020-09-30,0.09456017949829788,G3,0.15258787247043554,0.019761735250317207,7.237672614256651
005990,2020-09-30,0.018839328733036013,G1,0.10303625687286493,0.010980976256152863,8.512663378309673
006040,2020-09-30,0.09325771927207598,G3,0.1575803800188623,0.019431979585305896,7.617416276608742
006060,2020-09-30,0.01057260459796006,G1,-0.19020922828386722,0.018081817845324654,-11.048011457241003
006110,2020-09-30,0.010928655546643594,G1,0.4415678672987873,0.06597461227349667,6.548109188863086
006120,2020-09-30,0.07989387235187104,G3,0.021050149278903876,0.022148613361665154,0.5188246619433323
006260,2020-09-30,0.02407889350481975,G2,0.24438279250261882,0.03172544963572462,7.401751362387932
006280,2020-09-30,0.15113748008262745,G4,0.7648662023735298,0.055116795707452954,13.703759266839453
006340,2020-09-30,5.6711071768622735e-05,G1,0.3610334963494137,0.042652043736039716,8.240510023049696
006360,2020-09-30,0.044366844144972835,G2,0.4836591963155783,0.025214731875410495,18.80251181012551
006370,2020-09-30,0.15805821742748102,G4,0.075296724128519,0.035669443248124065,1.8429730240589588
006400,2020-09-30,0.0779623408812141,G3,0.5549666651373704,0.02601212153510587,20.96744634851354
006490,2020-09-30,0.10383569866520447,G4,-0.06295352749457628,0.025324951846614967,-2.863280071479897
006570,2020-09-30,0.08590974572933321,G3,-0.008004486699416603,0.01501265673617451,-1.169905463575959
006580,2020-09-30,0.05879708102282965,G3,0.1210682182671201,0.031485452710964625,3.541613863765829
006650,2020-09-30,0.12474609027109405,G4,0.5820414348316079,0.034861008112840826,16.421858213036394
006660,2020-09-30,0.022150808722277534,G1,0.2699042931064813,0.03879300307002943,6.71114299136572
006730,2020-09-30,0.30807415330560706,G5,0.26102242130809794,0.02229951346473021,11.27663701124234
006740,2020-09-30,0.037846872618814226,G2,0.7797779325127931,0.05666458594287393,13.59259963269229
006840,2020-09-30,0.08211435434999481,G3,0.5447308400332166,0.03324362914460304,16.098481163602894
006880,2020-09-30,0.0249687347395301,G2,0.1056780226026559,0.013397770190759519,7.174262492569484
006890,2020-09-30,0.1365208599646982,G4,0.5950525193565245,0.06590061813128095,8.884493552869797
006920,2020-09-30,0.0022585715088610627,G1,0.07749548189367625,0.02834589504358932,2.396699040555304
006980,2020-09-30,0.016360792105144222,G1,0.014095051633154672,0.013783616399940246,0.32909717323168947
007070,2020-09-30,0.02814950423008489,G2,0.04794714368270951,0.01804142349309709,2.1277833901727896
007120,2020-09-30,0.22054245082971025,G5,0.20087460153650277,0.02710060362693366,7.059462650025302
007160,2020-09-30,0.07588863114416712,G3,0.1236784101980048,0.015849599274466178,7.200150980651466
007210,2020-09-30,0.008310005939219508,G1,0.2612168569080677,0.030976491436529037,8.124159412459331
007310,2020-09-30,0.01637558977866389,G1,-0.007127227120892702,0.01149725840828915,-1.4513137799779228
007340,2020-09-30,0.07684610980560126,G3,0.1589417868488671,0.01585129350264789,9.424018575196335
007460,2020-09-30,1.070015722804084,G5,0.0451083780969529,0.036400534639336894,0.9766196021613194
007530,2020-09-30,0.023912146199290187,G2,0.6421670077960642,0.03235820357637954,19.55016148729664
007540,2020-09-30,0.1393300163049198,G4,0.013554599435471847,0.017083049395263908,0.23389834589808248
007570,2020-09-30,0.07841715804802574,G3,-0.35838246871064044,0.046587677413132654,-7.897826025685183
007590,2020-09-30,0.12864513302230346,G4,0.031738836809933405,0.00913639755655479,2.427645495241866
007610,2020-09-30,0.08935212970333209,G3,0.1276961019235226,0.02001750397396308,5.901694818602768
007630,2020-09-30,0.15783453106527076,G4,,,
007660,2020-09-30,0.0003995445591583722,G1,-0.2698456803210086,0.022472318001328595,-12.433278255652764
007680,2020-09-30,0.0712772077851195,G3,-0.10929410516249764,0.02918332894112391,-4.0726336546904145
007690,2020-09-30,0.02751211081480159,G2,0.09087858868964885,0.024812390475386956,3.277382174494264
007700,2020-09-30,0.05321925878569063,G3,0.17531556824601865,0.03027789903422354,5.474510157380377
007720,2020-09-30,0.016519953385480766,G1,0.1838030873097613,0.0397272260447865,4.386014384047421
007810,2020-09-30,0.013476597937462444,G1,0.08825754827988422,0.033486140179960544,2.3501856415197198
007820,2020-09-30,0.012704891874137038,G1,0.17593623562197355,0.02228354950521948,7.466374831531152
007860,2020-09-30,0.0003147845075932886,G1,0.12787599428370522,0.063510779529885,1.8629450420933147
007980,2020-09-30,0.01579119203608008,G1,0.1563436194312232,0.027608604069684926,5.316629432683735
008040,2020-09-30,0.04414745263150986,G2,0.1948730842193163,0.018030199877036884,10.277988211118311
008250,2020-09-30,0.042766474508321425,G2,0.2355298968501452,0.034586471092441826,6.533508255501157
008350,2020-09-30,0.03615606703846668,G2,-0.1398280840102922,0.02895780365121581,-5.158781662056214
008370,2020-09-30,0.06672654033231558,G3,0.08628466248064406,0.012559311595867158,6.10907369054109
008490,2020-09-30,0.09779386742946536,G3,-0.11458592479551138,0.016762795007975163,-7.405974193174344
008500,2020-09-30,0.6515253207697268,G5,0.41955633696225464,0.07034085691374276,5.828723909718642
008600,2020-09-30,0.01425896602310678,G1,0.22992010101088187,0.023319037787870818,9.449840965842782
008700,2020-09-30,0.058893972910075254,G3,0.5886913195807936,0.058511033082056185,9.897832710107696
008730,2020-09-30,0.020597063469646782,G1,0.41841384918923175,0.03823213306630593,10.69401348967715
008800,2020-09-30,0.1489444425906898,G4,,,
008970,2020-09-30,0.05239428918181653,G3,0.12010322078255552,0.02104146477463104,5.253641774825989
009070,2020-09-30,0.037108234611027045,G2,0.6041947711831377,0.05855289882088043,10.155532530732048
009140,2020-09-30,0.12722995824161584,G4,0.35710243836784306,0.0553631052518293,6.277529671573745
009150,2020-09-30,0.10489828494342068,G4,0.40035379565805734,0.0199958660536102,19.54378430878096
009160,2020-09-30,0.0028891911201099968,G1,0.12833563829276012,0.012088573746279677,9.82553759828697
009180,2020-09-30,0.029466350079716545,G2,0.3744530479694465,0.04351288205192214,8.385887772154666
009200,2020-09-30,0.05322851388727351,G3,0.18658594370895654,0.031946811108157155,5.541305536587058
009240,2020-09-30,0.038531288829948496,G2,-0.09910290987904219,0.023313936410351094,-4.660809329042439
009270,2020-09-30,0.011192490513168864,G1,0.022283855642255088,0.017267141597889644,0.7369461315349337
009290,2020-09-30,0.09734574093306562,G3,-0.015842851179131007,0.026689224905215508,-0.9517606340524138
009300,2020-09-30,0.05545780269307394,G3,-0.23563766050697676,0.021076804783216763,-11.633478863041354
009310,2020-09-30,0.19462205919255915,G4,0.259545234002034,0.03042086896191974,8.21759338551235
009410,2020-09-30,0.8608642498011421,G5,0.21827537132439676,0.022808042668993736,9.151003087569228
009420,2020-09-30,0.1679426390174322,G4,-0.010721147384902277,0.033314976867925575,-0.6087367223553902
009450,2020-09-30,0.041338655968309906,G2,-0.08056095774469342,0.015587190127508472,-5.781661700826573
009470,2020-09-30,0.03073782374600107,G2,0.26308665142632914,0.030043052810453347,8.438814476905986
009580,2020-09-30,0.07096040582803648,G3,0.4864618283215,0.024680500440321988,19.32306547169243
009620,2020-09-30,0.02354075039837794,G2,1.5748005532900047,0.06215467717663543,25.183006685124745
009780,2020-09-30,0.06184874214538817,G3,0.20972487346782684,0.040041699155305366,4.998937988431524
009810,2020-09-30,0.13206314675051511,G4,-0.22355976343338665,0.030094156148141645,-7.746310105020387
009830,2020-09-30,0.07810650771219056,G3,0.352506101030789,0.03990389565073477,8.59432877414939
009970,2020-09-30,0.10533188100296802,G4,0.041531343459638,0.016484231888402087,1.939577241879779
010060,2020-09-30,0.012953957425124639,G1,0.6098106389526424,0.03984894418745374,15.063177927374163
010100,2020-09-30,0.024167835315064043,G2,0.47460582782391203,0.05089044943490549,9.138196470041674
010120,2020-09-30,0.03373659665785429,G2,0.12235532712486435,0.03102028178650698,3.6362153465318774
010130,2020-09-30,0.08622073098963683,G3,0.09232072857797281,0.020893112185184314,3.961201443106994
010140,2020-09-30,0.004383915837339586,G1,0.18140233964526442,0.027333547360166657,6.286905791696416
010170,2020-09-30,0.19849911226012126,G4,0.06254206828175826,0.02573777999600208,2.0585755978551337
010240,2020-09-30,0.10931177417902142,G4,0.45658588647254533,0.04692194756179849,9.527033877798116
010400,2020-09-30,0.0013674994069191313,G1,0.041923580959342704,0.01137463056973664,2.845338872492953
010470,2020-09-30,0.0031158924494418335,G1,0.346626556751462,0.04374623863448404,7.705065963013692
010600,2020-09-30,0.33435720298498506,G5,0.09270649618789441,0.029148160597833084,2.852584590022169
010620,2020-09-30,0.025315274373535673,G2,0.41534427330763485,0.03309992425318786,12.259404818110093
010640,2020-09-30,0.05733994450226789,G3,0.0390444855512362,0.03053809276145918,0.965534532314484
010690,2020-09-30,0.0057387136646942435,G1,0.5261908618595968,0.03713162571953007,13.913529219617237
010770,2020-09-30,0.04628957890918531,G2,0.18634406698525346,0.028171179305202645,6.275390981363015
010780,2020-09-30,0.25724530591405487,G5,0.2932543950110693,0.022128530674579747,12.82034929223482
010950,2020-09-30,0.007766238329291891,G1,0.3057708227177531,0.02617756472810839,11.3154880278328
010960,2020-09-30,0.041777441556128746,G2,0.1054340679330833,0.013943968660368355,6.875744476287872
011040,2020-09-30,0.06939421887215187,G3,-0.23237772309681273,0.028147048999030214,-8.595452601236204
