종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
000480,2020-12-31,0.054190341620146784,G2,0.11136520562227918,0.008896156676642373,11.320655788125041
000490,2020-12-31,0.06397212101302932,G2,0.4938542744503673,0.032664117116368185,14.792972811117332
000500,2020-12-31,0.036065747274901146,G2,0.353495980090457,0.0327336289667873,10.47366616116824
000520,2020-12-31,0.021094226897769273,G1,-0.04213258925244995,0.021066921501402144,-2.5057038968753487
000590,2020-12-31,0.0400438128616346,G2,0.2514650535354377,0.01766318820321674,13.633448996642745
000640,2020-12-31,0.18269120570275768,G4,0.03684673072988404,0.02671774852232521,0.9803166108558061
000660,2020-12-31,0.09167784213237229,G3,0.10699559260663236,0.027291831437901242,3.530020137236365
000670,2020-12-31,0.022992050841414292,G1,0.24871899954161142,0.019674435322458297,12.100175562400086
000680,2020-12-31,0.050016527492964855,G2,0.08571714276459318,0.027427217338882613,2.736780176726114
000720,2020-12-31,0.025973897087257704,G1,0.32253069399025225,0.02492416565785733,12.512989209857587
000760,2020-12-31,0.02464909601610404,G1,0.28686965238493173,0.03220904247923699,8.575690336470213
000850,2020-12-31,0.01524757075429803,G1,0.1889124485301716,0.01206501749012414,14.774746130894917
000860,2020-12-31,0.043034415659577274,G2,0.3207386452866866,0.02434327889893503,12.737962232830997
000880,2020-12-31,0.04001151335820798,G2,0.11304132613194132,0.026913115200477553,3.8043328436889414
000890,2020-12-31,0.02182854113785822,G1,0.3012361757428183,0.047125302003943124,6.16614186726536
000910,2020-12-31,0.08770430348080145,G3,0.47698207671654186,0.056801700499259554,8.209740105823773
000950,2020-12-31,0.04206639847709686,G2,0.3074675487957024,0.026006617726077343,11.41296703297569
000970,2020-12-31,0.03599684546186533,G2,0.2299687608539366,0.013842972218480833,15.842976446370724
000990,2020-12-31,0.20894642224845922,G4,0.12346925468752906,0.03264130579753467,3.456184545388782
001020,2020-12-31,0.00862297091588386,G1,-0.02419694084646904,0.0291035797323878,-1.1975096952236706
001040,2020-12-31,0.013250506780441648,G1,0.059496110838964784,0.02415915828798536,2.0216446371177446
001060,2020-12-31,0.07362847951286026,G3,-0.17476165144921404,0.015261849475459414,-12.149020981771484
001070,2020-12-31,0.019390562002929334,G1,0.10667566698122623,0.013920204960068747,6.89794361562127
001080,2020-12-31,0.0054719312733959675,G1,0.34419001898389645,0.02997410841400986,11.12744160153975
001120,2020-12-31,0.20565325835803558,G4,0.25058317173313294,0.027254851927298943,8.803140604995766
001130,2020-12-31,0.026655918332863487,G1,-0.0291731573981186,0.013684588562524169,-2.910429879928568
001140,2020-12-31,0.6658774843481662,G5,0.1139658089788633,0.03489264363951624,2.9608226879399373
001210,2020-12-31,5.739926089673447,G5,-0.10201887969532834,0.028186461321271585,-3.9974424763663707
001230,2020-12-31,0.03251296251035371,G2,1.149458353943678,0.0392728625564945,28.997210841372066
001250,2020-12-31,0.27469927842813624,G5,0.4242815274493155,0.03337646439004298,12.392764091691213
001260,2020-12-31,0.2075596519366074,G4,0.16499933424029062,0.03492687479821978,4.4190743398369285
001340,2020-12-31,0.05724677363132591,G2,0.5182346204647927,0.04809185556126489,10.554380497325566
001380,2020-12-31,0.01811538180903399,G1,0.7283120047549839,0.052002133406618474,13.800532395366398
001390,2020-12-31,0.10258426871855558,G3,0.1983370024362375,0.028592822349430235,6.5639593774203595
001430,2020-12-31,0.14324181198956693,G4,0.9423874264883167,0.02926765872846878,31.83488495214808
001440,2020-12-31,0.007462852946785272,G1,-0.11239338848987929,0.03954399563736623,-3.1116801566301007
001460,2020-12-31,0.04039410905416664,G2,0.2531486502397486,0.021705419868439654,11.172037844039197
001470,2020-12-31,0.1334865222438472,G4,-0.453359967958921,0.03435926692035636,-13.504794705989287
001520,2020-12-31,0.037083719441059176,G2,0.16805770852269591,0.01763351811144372,8.926342972464743
001530,2020-12-31,0.04654311322171069,G2,0.2766622245679042,0.03739120766654793,7.114168359881764
001540,2020-12-31,0.009291293775814021,G1,0.027029852389443443,0.026234987123857457,0.6241655184870272
001560,2020-12-31,0.03805015389121233,G2,0.1679907254571566,0.013158590229388808,11.956892392391497
001570,2020-12-31,0.04965636351665464,G2,-0.2283440611965544,0.032725785270598225,-7.303077291167657
001620,2020-12-31,0.06730939858964403,G3,0.2583990126439827,0.03593486063651244,6.894256168158785
001630,2020-12-31,0.13521542910239295,G4,-0.13569894608760613,0.026963032736945666,-5.427943717022886
001680,2020-12-31,0.11530185600420628,G4,0.0021676408935301945,0.015640630546542644,-0.5426403449652726
001740,2020-12-31,0.0187297628326467,G1,0.12127820720302873,0.029650109766764687,3.7309585031704615
001780,2020-12-31,0.12195720042196066,G4,0.062408081940591976,0.02653386228666554,1.9504587508852722
001790,2020-12-31,0.04738017325121001,G2,0.5082007601650442,0.04114386987444449,12.092831414122818
001800,2020-12-31,0.06253219427611532,G2,0.30005038204636164,0.01723025902379763,16.795772112182508
001810,2020-12-31,0.008723847252776884,G1,0.18472180873557006,0.0463014782009041,3.759424913638949
001820,2020-12-31,0.1342030570200766,G4,-0.0032282710674099505,0.021284504935209,-0.6522655405165101
001940,2020-12-31,0.027332756775967578,G1,0.33973429186867454,0.017153587042405157,19.18429148412989
002020,2020-12-31,0.1884947555656006,G4,0.426558642582201,0.03581680283523327,11.611973476434716
002030,2020-12-31,0.05429777401297701,G2,0.3727277132427156,0.02099660741745141,17.244349432041908
002070,2020-12-31,0.5793376523207344,G5,-0.013630364619924257,0.04696476575595922,-0.517094938680137
002140,2020-12-31,0.06591711761458559,G2,-0.039289663977088704,0.023696212122172464,-2.1077015080877097
002150,2020-12-31,0.06945547272804845,G3,0.13456109120138277,0.014930627948594748,8.298794503433072
002170,2020-12-31,0.1328852264528388,G4,0.28909859609475375,0.017167181211278058,16.219536254621023
002200,2020-12-31,0.0330752934199246,G2,0.12720063623877806,0.0170987100925213,6.8160555714066895
002220,2020-12-31,0.03221373869776587,G2,0.5617417567784698,0.03314447593842282,16.626809238242938
002230,2020-12-31,0.0031886224689616606,G1,0.2427550807629539,0.034686515850604456,6.691366861803988
002240,2020-12-31,0.0018633146142058984,G1,0.6647217984966104,0.03523814730105598,18.5613311295804
002310,2020-12-31,0.08562759224422059,G3,0.4263157995260027,0.023983427579790873,17.331172539636082
002320,2020-12-31,0.00734842160374896,G1,-0.177901080256615,0.019468084459740017,-9.685388343949763
002350,2020-12-31,0.010728393968837948,G1,0.38047547799574616,0.027638126291906782,13.380813013191112
002360,2020-12-31,0.07716614095322619,G3,0.3490098158842367,0.03908876883725239,8.656065358420731
002380,2020-12-31,0.10691451869316713,G3,0.48765696178786005,0.02551472205459899,18.69517068296265
002390,2020-12-31,0.07065223998242294,G3,-0.12918074637462768,0.014856231140791338,-9.412590790907661
002410,2020-12-31,0.15979465694653466,G4,-0.15170436618506564,0.03255713349765977,-4.986902309612627
002450,2020-12-31,0.044690417603130125,G2,0.1876647044400101,0.017328210664458252,10.21512433215583
002460,2020-12-31,0.08347362555940016,G3,0.057602640204426195,0.01286510836499412,3.64923176888197
002620,2020-12-31,0.02992496299886205,G1,0.16147310608769672,0.019068498362078593,7.909287096190413
002630,2020-12-31,0.22408310881546054,G5,0.30574616967139934,0.05800704802107684,5.087162710217516
002680,2020-12-31,0.3905902095016459,G5,-0.48435266410071076,0.03379541477597687,-14.647180554841492
002710,2020-12-31,0.013930883816989495,G1,0.07195242295859208,0.027890597918831257,2.197785256816762
002720,2020-12-31,0.031129139193667957,G1,-0.23559167038628792,0.019084768692418874,-12.902778776296408
002790,2020-12-31,0.0035152314705037143,G1,0.31279998846399026,0.022649897459616482,13.339800365715469
002800,2020-12-31,0.003591337237764091,G1,-0.0862440179725706,0.022113210865419664,-4.381946005538266
002810,2020-12-31,0.08228348618595807,G3,0.1962474537362526,0.010917132773097114,17.0001207775749
002820,2020-12-31,0.05151694603110158,G2,0.3334486902004375,0.02117762223251862,15.242212209074225
002870,2020-12-31,0.32787589770305925,G5,0.14397765897819556,0.05903153463352326,2.2585010157215657
002880,2020-12-31,0.09009786020286605,G3,0.46915743359453627,0.04656952889593288,9.845548503837213
002900,2020-12-31,0.03758410455693395,G2,0.06615950678789813,0.022037716218327126,2.5186198147409935
002920,2020-12-31,0.01007152042220944,G1,0.24278345404473395,0.027714025989015807,8.375851855228664
002990,2020-12-31,0.06770434875919391,G3,0.11411791657193392,0.017647975810514145,5.862600880352137
003000,2020-12-31,0.037260296146303946,G2,-0.16950705157441665,0.04973545903636927,-3.622404077771815
003010,2020-12-31,0.049045992481553904,G2,0.4209181739976517,0.04032473866345331,10.173985239505017
003030,2020-12-31,0.02537829789639114,G1,0.5412328488219705,0.028723308613541554,18.47203530456272
003060,2020-12-31,0.031615900093481634,G1,-0.08196472173174707,0.021226493405875194,-4.363396158260024
003070,2020-12-31,0.1655189851370561,G4,0.25636816297645776,0.027338240693887936,8.987896758938547
003080,2020-12-31,0.04392805242067777,G2,0.13059847013958228,0.043416428503721516,2.762631479015383
003100,2020-12-31,0.02235565508948493,G1,0.33991405190885576,0.017083093615195586,19.273978196033294
003160,2020-12-31,0.042188524728687435,G2,0.5341979366703087,0.03059027307057695,17.114690588528763
003200,2020-12-31,0.01429960191416559,G1,0.2471967495547489,0.019298550489118854,12.256976068712433
003220,2020-12-31,0.08083071132448089,G3,-0.0826486900419234,0.016722852093581965,-5.5794052096240625
003230,2020-12-31,0.19573429725799554,G4,-0.08062294600152668,0.012304112128056979,-7.418481163071245
003240,2020-12-31,0.046052524705463414,G2,0.28945997495163106,0.025154867035520213,11.083544846775009
003280,2020-12-31,1.9356535202562877,G5,,,
003300,2020-12-31,0.059502218747534856,G2,0.2347431556878444,0.018011840531898225,12.441164868310533
003310,2020-12-31,0.06395322479323443,G2,0.176477894120585,0.030729787460103086,5.396165407492481
003380,2020-12-31,0.050250174159671764,G2,0.0644636859455966,0.02154644480537821,2.4973404374992247
003410,2020-12-31,0.08177955664473491,G3,0.1600767718807906,0.015913269442345092,9.389767098042064
003480,2020-12-31,0.010109791494314119,G1,0.048540854629246906,0.01916146336750962,1.9771964099937323
003490,2020-12-31,0.06945585653422369,G3,0.26875355301294623,0.025233673182591062,10.228343416218546
003550,2020-12-31,0.07385247988019916,G3,0.4150484008804193,0.03391052229160529,11.925310950806216
003570,2020-12-31,0.013962132471822153,G1,0.34157705264393584,0.020076737430711013,16.48286609003263
003580,2020-12-31,0.40851134850818877,G5,1.591381804668916,0.07137929098298276,22.145455703629644
003610,2020-12-31,0.02664513691676382,G1,0.41041725241736543,0.025991885000252072,15.380276357975115
003650,2020-12-31,0.0710101688265262,G3,0.2802234440953733,0.03503632586798475,7.693973593644343
003670,2020-12-31,0.02906116254892469,G1,0.40170626859373904,0.03221243973030409,12.139763203874127
003780,2020-12-31,0.11827271197485599,G4,0.2213443317588603,0.05824945996295241,3.617019863258504
003800,2020-12-31,0.09730426620530498,G3,0.11547861078228219,0.013345676074179231,7.854508992340311
003850,2020-12-31,0.07893254143572262,G3,0.41598499545897283,0.045895884256148635,8.831513413011335
003920,2020-12-31,0.062159355425752044,G2,0.1391697057583572,0.02066779239497897,6.218120699760758
003960,2020-12-31,0.08004582982969784,G3,0.153633834587198,0.020005761679841687,7.146888922629062
004000,2020-12-31,0.12050175689441323,G4,0.23258458901745618,0.024477590175388995,9.066648692885423
004020,2020-12-31,0.026365477952903442,G1,0.37100256416834326,0.028584131178829447,12.606564245914557
004060,2020-12-31,0.05274968033681815,G2,0.22860678865509299,0.024644130860491036,8.84396823893386
004080,2020-12-31,0.1352673368030105,G4,0.3015590750976976,0.03136297667236842,9.275401378122732
004090,2020-12-31,0.04410222252379617,G2,1.586760837416166,0.08187974045905504,19.249034627259675
004100,2020-12-31,0.096366591732225,G3,0.3838145047016306,0.04307603242677131,8.662813300812154
004150,2020-12-31,0.13799707385265475,G4,0.21262260575264622,0.0176525757923839,11.44126104197233
004170,2020-12-31,0.013670985265519218,G1,0.2569390298377859,0.02026124144256177,12.155432453988167
004250,2020-12-31,0.06386596276511734,G2,0.3242475204313066,0.025429527543165163,12.331831248151214
004270,2020-12-31,0.21429115947922128,G5,-0.05487227836966947,0.02992229353569498,-2.1899108883575757
004360,2020-12-31,0.03821069969480306,G2,0.32131478546828857,0.03748896379481732,8.286702964632365
004370,2020-12-31,0.07274324452707513,G3,-0.046619459034070894,0.010735872799752686,-5.3348561547944895
004430,2020-12-31,0.061197807105547605,G2,0.3390132998097265,0.038837566015526855,8.454660151196698
004450,2020-12-31,0.010372965182011784,G1,0.0343570450215416,0.006822288665529952,3.4742251661847487
004490,2020-12-31,0.05872097779444453,G2,0.3641369970847689,0.06005708131095239,5.885769193574267
004540,2020-12-31,0.17661263223283685,G4,0.521515616345174,0.05721113308168053,8.929393822126121
004560,2020-12-31,0.05507391373469999,G2,1.1762366335809873,0.07269681244665713,16.0334644161665
004590,2020-12-31,0.07926927093828603,G3,0.44883909425557056,0.040740641400822446,10.75545698693748
004650,2020-12-31,0.10028032334933834,G3,0.0022315435668272907,0.012111448363283069,-0.6954853151576215
004690,2020-12-31,0.019594455288063948,G1,0.0438153951211614,0.008479735015196301,3.910560532016021
004710,2020-12-31,0.0938213521786456,G3,9.022144663079629e-05,0.02178151927411136,-0.4850284532129218
004720,2020-12-31,0.109178678337879,G3,0.4126257112853786,0.046799704817402844,8.58917454297964
004770,2020-12-31,0.09146042262153013,G3,-0.30014913303152546,0.03530621203361899,-8.803097052279487
004800,2020-12-31,0.0004853203641005473,G1,0.2845940860122706,0.022952770667116568,11.934908074342017
004830,2020-12-31,0.05468131541822981,G2,1.2644256842377228,0.07706090317219362,16.269869085071253
004840,2020-12-31,0.013519413172420955,G1,0.03401182579481894,0.017528883877484316,1.33248345469618
004870,2020-12-31,1.0483500354404518,G5,0.29991760213339014,0.02840934617540759,10.181956399088428
004890,2020-12-31,0.022234568877490625,G1,0.1736881699205256,0.008833403663562603,18.456452131158706
004910,2020-12-31,0.022055090109948543,G1,0.17738193928374368,0.022005043143835806,7.576765932479794
004920,2020-12-31,0.14380809495887126,G4,0.6932498632057494,0.040612778977532446,16.807394183357655
004960,2020-12-31,0.16972273501508167,G4,0.5121456021734094,0.03223806643593175,15.555856152888865
004970,2020-12-31,0.014805515226521673,G1,0.24692479053531272,0.014278202002218854,16.5475955901041
004980,2020-12-31,0.02488944245245716,G1,0.3901603133997389,0.03127305471858316,12.135221159749632
005090,2020-12-31,0.03923787218735697,G2,0.20713146290308848,0.029777239136333514,6.598213620636566
005160,2020-12-31,0.015337448819354192,G1,0.2187527134663732,0.019467890294880462,10.689285395876558
005180,2020-12-31,0.05915930444915854,G2,0.08700359892527242,0.010687992862041225,7.143410541341869
005190,2020-12-31,0.19984343484483674,G4,0.0993228994568158,0.008551424323746575,10.368801506178544
005290,2020-12-31,0.1946490702861264,G4,-0.14101573472749904,0.025917222494534334,-5.852116784823885
005300,2020-12-31,0.012876098932874676,G1,0.28240905938124594,0.026140259645306918,10.39600160900677
005320,2020-12-31,0.12730656335018575,G4,-0.05578847067791474,0.028974255145474064,-2.29318573999905
005360,2020-12-31,0.0005725238304570217,G1,0.0661091179857489,0.033346466426539954,1.662971999121119
005430,2020-12-31,0.17414132326061268,G4,0.10709063134056349,0.017276414211015726,5.581931071685813
005440,2020-12-31,0.03724014901821514,G2,0.12024543820271678,0.019648769776743867,5.577476931082314
005450,2020-12-31,0.02729369788722001,G1,,,
005490,2020-12-31,0.03750745084612006,G2,0.3155029709098686,0.024163806626096,12.615896889849454
005610,2020-12-31,0.04085846842345583,G2,-0.016860922391309506,0.013230091302633541,-2.079789157208066
005680,2020-12-31,0.023272162869268614,G1,0.22285037239830122,0.03029635053728738,7.0039952200962325
005710,2020-12-31,0.05436690461695707,G2,0.4494797974757808,0.037845431720708235,11.59518862581463
005720,2020-12-31,0.00037687219951808054,G1,0.0811513146827458,0.017430059613322012,4.044532158690038
005740,2020-12-31,0.08280906307559156,G3,0.41313365905444466,0.03186614564476864,12.630293776107743
005750,2020-12-31,0.01120771730033381,G1,0.1708146585124955,0.021163084626227086,7.567884516476934
005800,2020-12-31,0.009208300984150717,G1,0.011254767618409222,0.012616706321699497,0.04754724048676609
005810,2020-12-31,0.017982440780065646,G1,0.42360777845909814,0.03862274731342222,10.69196080380351
005820,2020-12-31,0.1372238125256828,G4,0.22727333140865477,0.02295499925361447,9.436656955053735
005850,2020-12-31,0.04504946455790187,G2,0.43611895084428554,0.05289175230420916,8.044053264645694
005860,2020-12-31,0.03675198762488605,G2,0.17841371551643093,0.018719079566424643,8.961917004111143
005880,2020-12-31,0.03225909362446212,G2,0.2878822809421442,0.04123167422812054,6.723651369565077
005930,2020-12-31,0.0956985753432632,G3,0.01698635591292861,0.016440842719749126,0.3851066500710828
005950,2020-12-31,0.5008258432411552,G5,0.07279467308932587,0.03408023896620916,1.8233380083442936
005960,2020-12-31,0.09639018250294488,G3,-0.04332084450872752,0.018332712518559884,-2.944230020672796
005990,2020-12-31,0.07008753409169063,G3,0.17698423497911733,0.013373358026790114,12.437366635749854
006040,2020-12-31,0.18812226734712287,G4,0.20812178793889155,0.018896790063898633,10.449759415349682
006060,2020-12-31,0.0795813976493291,G3,0.14284316403386357,0.018684572409358755,7.07472898437175
006110,2020-12-31,0.031809820375860595,G1,0.0323001999301326,0.030195776255466815,0.7168327682065578
006120,2020-12-31,0.13585661010332947,G4,-0.1047723649877137,0.023106218113612256,-4.995505645664015
006260,2020-12-31,0.043773211491431825,G2,0.05473901665329678,0.026549887399419096,1.6604265751229081
006280,2020-12-31,0.07033036910993752,G3,-0.10718818371899697,0.0434911483512607,-2.7095872662640663
006340,2020-12-31,0.027102720818108297,G1,0.40112619595032284,0.047006906863142565,8.306679676635037
006360,2020-12-31,0.0764533431753452,G3,0.18101633002020912,0.025252620170788227,6.746288140368882
006370,2020-12-31,0.06786355365153023,G3,0.20557386770048924,0.027166241983792,7.175044298287627
006400,2020-12-31,0.0472318100705606,G2,0.06850010858048014,0.02637468039821775,2.1932106724450966
006490,2020-12-31,0.21064705731272276,G4,0.4303072675346723,0.041622726722055386,10.0822897136992
006570,2020-12-31,0.1675278469398086,G4,0.07349821285072025,0.038630077063415855,1.626798069772809
006580,2020-12-31,0.02166577983593072,G1,0.0405374503853551,0.01532927072640398,1.9493799065798505
006650,2020-12-31,0.06717799519705306,G3,0.38669929024263244,0.04331538199150438,8.6815444053479
006660,2020-12-31,0.024208616442761365,G1,0.6639605469624885,0.041315290054999336,15.812685038493518
006730,2020-12-31,0.05587519677701824,G2,0.06112134031147528,0.020790368669521407,2.4273962172050574
006740,2020-12-31,0.06736107051402812,G3,0.2471635554617522,0.06624845701357451,3.570025447755113
006840,2020-12-31,0.21373224369479008,G5,0.24430784721768578,0.028335384073734513,8.245978546148946
006880,2020-12-31,0.030598668084222243,G1,0.22986606436973542,0.022249334016846777,9.852483052075732
006890,2020-12-31,0.062273333161918264,G2,0.10865652598034306,0.047677403648780224,2.055515620219178
006920,2020-12-31,0.0059353083989984075,G1,0.30008569501588606,0.0323489555166967,8.947145660320247
006980,2020-12-31,0.032228026991148295,G2,0.27014968756316676,0.03954817636751455,6.561486099964375
007070,2020-12-31,0.057934561816121166,G2,0.0463644706785558,0.014019249370123506,2.5471829259187175
007120,2020-12-31,0.21989975358249972,G5,0.4637379251288995,0.047843534659899094,9.470099780480446
007160,2020-12-31,0.024112957213641668,G1,0.5003651144782881,0.04583370470296414,10.684500404302629
007210,2020-12-31,0.004359579124382756,G1,0.6418390868685282,0.046979666710924566,13.435263657861865
007310,2020-12-31,0.07655061015104427,G3,-0.0351610133959371,0.00956102436016193,-4.791943804224511
007340,2020-12-31,0.07397141535093821,G3,0.2371385829441131,0.017017722298218525,13.308696717835248
007460,2020-12-31,0.04733555908626134,G2,0.05445104041351427,0.02776186468025969,1.5775655875116859
007530,2020-12-31,0.05335041580123222,G2,0.3240850060819082,0.031606388243142755,9.916670187746895
007540,2020-12-31,0.12120780832531601,G4,0.05445925790823649,0.01455312420516045,3.00996399411772
007570,2020-12-31,0.08796802904611813,G3,-0.4385559281890028,0.04786353561319197,-9.385240778451257
007590,2020-12-31,0.04747275710671667,G2,0.10492357150396027,0.01419707059197494,6.640010193966795
007610,2020-12-31,0.02686803070734192,G1,0.35058614499808943,0.025139816701493494,13.521628697042747
007630,2020-12-31,0.06827241302319854,G3,,,
007660,2020-12-31,0.20741620221456752,G4,0.025291929425074997,0.022534188624268408,0.649548631208803
007680,2020-12-31,0.033932025342537954,G2,0.12695101008506499,0.01879703881788568,6.1869389728358115
007690,2020-12-31,0.055716336892131325,G2,0.5404777769622668,0.024924162679758253,21.257400126976915
007700,2020-12-31,0.15471213061859448,G4,0.8166064633671819,0.03775915024346442,21.344537155146924
007720,2020-12-31,0.025946155216065116,G1,0.14800531940104728,0.02263158633455514,6.0689710090075595
007770,2020-12-31,0.014327339858649826,G1,0.6611772807818506,0.06667190741180058,9.757069026315737
007810,2020-12-31,0.020792737741687772,G1,-0.10474104433758902,0.035025597530725004,-3.294616809467487
007820,2020-12-31,0.009119394935772664,G1,0.10325378089953577,0.024018186087213594,3.855366201032624
007860,2020-12-31,0.030895430930149462,G1,0.8798179161998348,0.07172621039428557,12.117788370153466
007980,2020-12-31,0.06989941313241278,G3,0.4031429229877419,0.03255538654723064,12.056009360219035
008040,2020-12-31,0.046293408772342996,G2,0.3602674063264602,0.027634549114991653,12.651283971483945
008060,2020-12-31,0.10936888759865479,G3,0.0374633406343366,0.013953533438243465,1.9212669467706456
008250,2020-12-31,0.009771544145909469,G1,0.31563010055045876,0.028217827696593034,10.807891584740963
008350,2020-12-31,0.05559995562326834,G2,-0.17510020379647032,0.017772575625611218,-10.451781765247798
008490,2020-12-31,0.1572008645612368,G4,0.06130803269176738,0.01697872494564465,2.983330892345974
008500,2020-12-31,0.1653932855221483,G4,-0.19666797015588366,0.022568862350027304,-9.186233891156384
008600,2020-12-31,0.02470496604255076,G1,0.527058736543025,0.030273741087953023,17.057814460193676
008700,2020-12-31,0.08289155839904433,G3,-0.16736170729500568,0.03480875163558074,-5.114132997571264
008730,2020-12-31,0.05804144205894864,G2,0.2656583820689122,0.04359254980105661,5.849703795347866
008800,2020-12-31,0.22622962206152203,G5,,,
008970,2020-12-31,0.0804419607480538,G3,0.48135679301596995,0.029446141818337317,15.985181280152096
009070,2020-12-31,0.06592584683653803,G2,1.1588170574605805,0.09275281297363074,12.378731626589245
009140,2020-12-31,0.024978447942038667,G1,0.29250928047592956,0.04699685581971231,5.997303383621855
009150,2020-12-31,0.1055447357887311,G3,0.024281567381613058,0.021588966602209398,0.6311876609896667
009160,2020-12-31,0.07357866790746652,G3,0.6786943495118514,0.02981083573847221,22.4092835680194
009180,2020-12-31,0.15898826206064032,G4,0.5365398954954755,0.05901150104807376,8.91156822156214
009200,2020-12-31,0.05869392032214834,G2,0.07426328347645805,0.024450599048854417,2.6015070346776565
009240,2020-12-31,0.10628146782104979,G3,0.08723598849567378,0.02117224318387506,3.617052278391458
009270,2020-12-31,0.04975413566439328,G2,0.1836560533160679,0.018944598929473148,9.131952379215589
009290,2020-12-31,0.09080771657099491,G3,-0.1272969173184699,0.015125801879606705,-9.120296329759766
009300,2020-12-31,0.0007448088450080731,G1,-0.06712388948675821,0.016731497274944315,-4.6486435886412645
009310,2020-12-31,0.07863936668752024,G3,0.07936994424359078,0.020734075309201117,3.314112887605688
009410,2020-12-31,0.8232924219282403,G5,0.11105107750863817,0.018799305570583718,5.340420638566194
009420,2020-12-31,0.10903138503614507,G3,-0.4371578328573255,0.033325476739434784,-13.437548528036483
009450,2020-12-31,0.11959117958379385,G4,0.06575135658116031,0.01406833050291121,3.916348035822625
009470,2020-12-31,0.08532956918468604,G3,0.5626962865006898,0.037946676803570376,14.547819597208262
009540,2020-12-31,0.06723794535713923,G3,0.3801320594312436,0.028639098998613027,12.901145437583658
009580,2020-12-31,0.012584192951158332,G1,0.4233488572455401,0.03132730522093292,13.173618869745534
009620,2020-12-31,0.17701905418504002,G4,-0.16578455590762717,0.06234240963924803,-2.8301670560601684
009780,2020-12-31,0.0887436421721352,G3,0.031665117859062494,0.015654123054838417,1.3421537403711747
009810,2020-12-31,0.05857424323737916,G2,0.13680430509315392,0.03015126147101865,4.183885545406718
009830,2020-12-31,0.05055910836388935,G2,0.02403013829226737,0.028419230868221675,0.47064117623405083
009900,2020-12-31,0.4824108385711033,G5,-0.351908857351338,0.04133869677343189,-8.770565201589417
009970,2020-12-31,0.0895897483376212,G3,0.24495686785405152,0.017076220959158596,13.720950927354123
010040,2020-12-31,0.010235306085433837,G1,0.19193825853032104,0.027565500355694442,6.576458912130405
010060,2020-12-31,0.10527770949011488,G3,0.3655367211857079,0.041774807950446004,8.495116089052866
010100,2020-12-31,0.04821235371609682,G2,-0.15314618215053463,0.030871340223163974,-5.305926435821169
010120,2020-12-31,0.06047921258326217,G2,-0.07905403850124629,0.02492362436839593,-3.5993527756653627
010130,2020-12-31,0.08110996812278089,G3,0.12650325610962954,0.023348154537891835,4.961778793815938
010140,2020-12-31,0.40145423665387386,G5,0.08220061287323037,0.021715580543878645,3.2946729045481473
010170,2020-12-31,0.1796177842372801,G4,-0.17571248054955682,0.021651792684905267,-8.607479357968586
010240,2020-12-31,0.15877476612060662,G4,0.5259932719407695,0.05213441607876753,9.88480226024566
010280,2020-12-31,0.48398660916873665,G5,0.13373252944769304,0.0412420246622801,2.9842776247471483
010400,2020-12-31,0.017392086736843917,G1,0.17145275491758893,0.013283884429374214,12.104733199367605
010470,2020-12-31,0.009338774112497986,G1,0.162709608740298,0.03937450527032658,3.8617559674104407
010600,2020-12-31,3.479921030145296,G5,0.5295724075662858,0.042839428883405306,12.113082341266182
010620,2020-12-31,0.005179484148913102,G1,0.6247090118894092,0.03265654924847929,18.80339925594628
