종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
000700,2018-03-31,0.1440595073117992,G4,-0.2307518475378344,0.015546141203447337,-16.243323058412827
000720,2018-03-31,0.059857547707612445,G3,0.43121477353848797,0.06117331978957139,6.693205936925878
000760,2018-03-31,0.005064718565196678,G1,0.06200763090810191,0.021552501172478512,1.866998370380375
000850,2018-03-31,0.08940558185050149,G3,0.0030380043090115286,0.016329690670710873,-1.1470604318334257
000860,2018-03-31,0.05163253013239664,G2,-0.2283540505228731,0.012902714328022953,-19.38531618274325
000880,2018-03-31,0.06142613150485134,G3,-0.18357519283168597,0.018047410539608476,-11.37804998243278
000890,2018-03-31,0.04359995483879257,G2,-0.22994828339284082,0.01925767108898004,-13.071021338522412
000910,2018-03-31,0.257716379497289,G5,0.10905777531709344,0.05445290514704642,1.603011423172243
000950,2018-03-31,0.07634881457297509,G3,0.07112780502187582,0.04586943554393531,1.076068586741928
000970,2018-03-31,0.0376338763321513,G2,0.07800159151737295,0.04722878777501903,1.190639180573101
000990,2018-03-31,0.012057987033940364,G1,0.16286458643807972,0.028432093691182277,4.962541331958772
001020,2018-03-31,0.062097698794221994,G3,-0.13074981446001688,0.02871802558754001,-5.3109138835663625
001040,2018-03-31,0.03549759396825536,G2,-0.10946912850230701,0.01868127065821891,-7.025125712529172
001060,2018-03-31,0.040672743520393614,G2,-0.15431426948182422,0.02025265196247296,-8.694338704361307
001070,2018-03-31,0.02045014684935993,G1,-0.09622835717223971,0.024451903144849567,-4.825698139515064
001080,2018-03-31,0.0015246910291122889,G1,0.1393976414179505,0.04770452260249545,2.4657723976538417
001120,2018-03-31,0.029149314238846775,G2,-0.11444705254342698,0.028237595261335898,-4.823930565766106
001130,2018-03-31,0.06764630005273983,G3,0.05370980712424359,0.01626981221831439,1.9631855828566749
001140,2018-03-31,0.027713906559486537,G2,0.48036657671247723,0.0782221626487472,5.862755705570596
001210,2018-03-31,0.003726181364350646,G1,-0.010945646350265494,0.027348681737676763,-1.1962109547188722
001230,2018-03-31,0.026358086178200818,G2,-0.23875954516554568,0.031164641918918448,-8.359752445891429
001250,2018-03-31,0.008020188573066083,G1,-0.07042002339321898,0.031056730595974955,-2.9684119340826682
001260,2018-03-31,0.0055408015240381876,G1,0.34335231639521996,0.09267870761661438,3.46987110981365
001360,2018-03-31,0.0012013167149142435,G1,-0.2720732832171466,0.032210340958936164,-9.122611584063002
001380,2018-03-31,0.012572644236358047,G1,-0.06440839285189491,0.02677001160574086,-3.2191819885082693
001390,2018-03-31,0.06984905823270299,G3,0.1384162390532053,0.030885276177556827,3.776786454527642
001430,2018-03-31,0.04685631078919381,G2,-0.1739814809481292,0.01601952148244084,-12.219505276993253
001440,2018-03-31,0.03365416923704765,G2,0.0029638445328411533,0.05885991612225515,-0.31949250096725673
001460,2018-03-31,0.15381827499142722,G4,-0.1081956063953903,0.00958059922971897,-13.565409597105754
001470,2018-03-31,0.0009738178673384839,G1,-0.07983434237825962,0.06268622389360745,-1.6208264337658442
001520,2018-03-31,0.06311322124096486,G3,0.07517641914149271,0.030969623255366292,1.7245050855042323
001530,2018-03-31,0.034479160408396,G2,0.1093637404188601,0.013927280644742314,6.289425503209381
001540,2018-03-31,0.05332108695187918,G2,-0.3068144840373713,0.023093560061649893,-14.228366241569404
001560,2018-03-31,0.07908342880779297,G3,0.09713657435081902,0.029492651756050346,2.5554646165004193
001570,2018-03-31,0.050887742898144184,G2,-0.12973954852401623,0.016090220498656306,-9.416197551682535
001620,2018-03-31,0.0014732433793756346,G1,-0.04637478206295939,0.02440860333948003,-2.791799573972447
001630,2018-03-31,0.22531922838155852,G5,-0.09693578898174558,0.014251038016753304,-8.329564147093093
001680,2018-03-31,0.035811392250350245,G2,-0.03128287881480991,0.02135651669291609,-2.4841141427277114
001740,2018-03-31,0.0007960237921388624,G1,-0.19012579470633484,0.019448850657900665,-10.894985250026618
001780,2018-03-31,0.04520154313198632,G2,0.0001692617662194633,0.05427448407550318,-0.3979749405852586
001790,2018-03-31,0.03212939349346951,G2,0.04759441558412121,0.017900551593373486,1.4427080142166082
001800,2018-03-31,0.14802097561809432,G4,-0.16792420770150715,0.02366779729647345,-8.01482924949823
001810,2018-03-31,0.0869568089152161,G3,-0.0845469062895744,0.025248733291506162,-4.210747977079833
001820,2018-03-31,0.2348790863205923,G5,0.7529891406165221,0.043539062176037466,16.794573831622383
001940,2018-03-31,0.05172926326050009,G2,-0.11156888691953101,0.02099932363472635,-6.34963466349434
002000,2018-03-31,0.0978218814169713,G4,0.5063413437205524,0.05374246666222891,9.016560412543443
002020,2018-03-31,0.006216084738458586,G1,-0.19047803226515256,0.017873219580202458,-11.875150845330337
002030,2018-03-31,0.036745271703672464,G2,0.08988138212481088,0.030300427379138205,2.247896867297741
002070,2018-03-31,0.033617422852628774,G2,-0.03723900583844221,0.015254379763309909,-3.868276068610342
002100,2018-03-31,0.28300431289100597,G5,0.7658435273561014,0.08580578097026248,8.671611313374214
002140,2018-03-31,0.05710667921435563,G3,-0.1543060453186181,0.038937618041192425,-4.52198158279251
002150,2018-03-31,0.03135759179742405,G2,0.4941347017199496,0.07298518616303369,6.472074405939309
002170,2018-03-31,0.17904616305501692,G4,-0.09599488858617909,0.013338531891453871,-8.828860318810278
002200,2018-03-31,0.04518406768598618,G2,-0.1333155658509148,0.026134256931903486,-5.934154263366792
002220,2018-03-31,0.018404131919102482,G1,-0.011110103900730457,0.03751938262713664,-0.8763270592414624
002230,2018-03-31,0.1284276839333413,G4,-0.0026010684114701078,0.025217062027350454,-0.9664176868225788
002240,2018-03-31,0.037391429562294576,G2,-0.07862937104554482,0.018295179687305145,-5.487703269548854
002300,2018-03-31,0.013611870498200012,G1,-0.045876519626278305,0.01935228357653757,-3.4954875325284274
002310,2018-03-31,0.11206906243677026,G4,0.07466614546020958,0.028411883681360346,1.8617913444946745
002320,2018-03-31,0.1871222084528796,G4,0.005774845200993542,0.022673508555294746,-0.7054180036346803
002350,2018-03-31,0.07374812106249624,G3,-0.14600831950247162,0.014623400276001222,-11.47321844969793
002360,2018-03-31,0.043950606461037926,G2,-0.02937304504496835,0.03314802172123341,-1.542842942982384
002390,2018-03-31,0.06858551763054478,G3,-0.3679600141576953,0.027047467133339623,-14.409081581571288
002410,2018-03-31,0.025488321728315055,G2,0.026321164571764498,0.06545638477608952,0.06954276875926538
002450,2018-03-31,0.1193743340551437,G4,0.029912045576200797,0.02824917076742284,0.2882526818850146
002620,2018-03-31,0.1384472564152559,G4,-0.2773169258964071,0.014711790351953495,-20.32968558433519
002630,2018-03-31,0.10268224888074401,G4,-0.1418623565801191,0.0332837086336432,-4.916264131581287
002680,2018-03-31,0.03787944271442341,G2,0.2653004798938862,0.0602910720263088,4.039260297878842
002710,2018-03-31,0.02376944561496438,G1,0.14330902986127853,0.03045318558873214,3.991040056078258
002720,2018-03-31,0.039716612265167525,G2,-0.2078531983757284,0.03660331143541199,-6.273266972644528
002780,2018-03-31,0.07687892710008945,G3,0.010856884803354738,0.030606258810342454,-0.35653692944729337
002790,2018-03-31,0.17130480796175213,G4,-0.3725371545542202,0.022263444788337226,-17.710929492018334
002800,2018-03-31,0.05840123135026747,G3,-0.4570903181363368,0.025811341798727416,-18.55228868812274
002810,2018-03-31,0.15753581551991497,G4,-0.078516696592796,0.011859769097857733,-8.455969261018273
002820,2018-03-31,0.011719787287976928,G1,0.045727908325422076,0.05178388871139669,0.4626682657512699
002840,2018-03-31,0.07714927072016403,G3,0.057679953539341695,0.007491406278923469,4.793600274879064
002870,2018-03-31,0.07078233339578956,G3,0.08685364532660028,0.02870778021396794,2.2671379848961513
002880,2018-03-31,0.11984898950847164,G4,-0.09536192787317023,0.02733137342655905,-4.285590496554133
002900,2018-03-31,0.019314731075151574,G1,0.08338650734241718,0.05884383537630357,1.047133665012038
002920,2018-03-31,0.055098026154483816,G3,-0.09254389464386908,0.010542029146209721,-10.84355197655971
002990,2018-03-31,0.005389862852217244,G1,0.009993812266636063,0.043636268687726326,-0.26985199305410407
003000,2018-03-31,0.12321308396050601,G4,-0.06832878464304998,0.02593521079680447,-3.4739617769219957
003010,2018-03-31,0.015470973163162961,G1,0.617860497615732,0.0892666961894106,6.677645490648065
003030,2018-03-31,0.07984033090628369,G3,-0.1469193476300363,0.03367111878139286,-5.009886813286387
003060,2018-03-31,0.1754125681056686,G4,-0.21883440274696178,0.02299364536679531,-10.463914931726148
003070,2018-03-31,0.003408007562784116,G1,-0.1437666995091993,0.027918741438186966,-5.929201580134428
003100,2018-03-31,0.01657737367494497,G1,0.09944158963028805,0.032598940529667164,2.3826677194658417
003200,2018-03-31,0.06085441044571322,G3,0.015411695059645627,0.016420383823975232,-0.38716825075278266
003220,2018-03-31,0.12442263126564161,G4,-0.04659496390248007,0.018562864281099472,-3.6828427557675543
003230,2018-03-31,0.15388023985751528,G4,0.07052625414173623,0.03155334872321033,1.5452276786206083
003240,2018-03-31,0.09817924049683416,G4,0.17348928973415312,0.022833205638237465,6.64471497329366
003280,2018-03-31,0.12046976515719385,G4,-0.13297289689624517,0.030058364104425857,-5.148052725029172
003300,2018-03-31,0.021433869182988823,G1,0.3522874377729564,0.050347950099075035,6.564682192246097
003310,2018-03-31,0.05956180112481929,G3,-0.0021929757220980196,0.028397688268799695,-0.8438053772809532
003380,2018-03-31,0.04638185123689997,G2,-0.16218553265543648,0.01849568113146357,-9.945818036620935
003410,2018-03-31,0.04495060737559808,G2,0.2180448146013828,0.05704395308790382,3.4407795679493276
003480,2018-03-31,0.06122437339766897,G3,0.10148177285457044,0.02141973994677484,3.7214563160515555
003490,2018-03-31,0.00034961767618959556,G1,-0.12729713820397376,0.02149609297878811,-6.934575724645991
003550,2018-03-31,0.219676024038556,G5,-0.12269430833142374,0.015624903886078895,-9.245717972166073
003560,2018-03-31,0.0896494664851973,G3,-0.29146636176413804,0.03626319694930428,-8.63783489755475
003570,2018-03-31,0.03155331864029446,G2,-0.18693240264311475,0.01813034140144698,-11.51117589919855
003610,2018-03-31,0.01831469165986821,G1,0.1986321999341787,0.01337191213651661,13.226459446269455
003620,2018-03-31,0.04233327752006957,G2,-0.04885324956191771,0.015082812102070594,-4.682309600189606
003670,2018-03-31,0.12183815973075601,G4,0.08372207397816721,0.0331765884738891,1.8673688431064117
003720,2018-03-31,0.06844510885203342,G3,-0.15497280863138346,0.04817639882790885,-3.6686418925621167
003780,2018-03-31,0.014123118476015184,G1,0.0691635071067881,0.01740552636031279,2.722949009654253
003850,2018-03-31,0.07926452832724065,G3,-0.07599395773305312,0.023519728800113385,-4.156642489604098
003920,2018-03-31,0.0008842933371542591,G1,-0.0703451824461446,0.010826210641353005,-8.508455251716406
003960,2018-03-31,0.05284980521374901,G2,-0.17107419664505427,0.02375008847658476,-8.119689456173695
004000,2018-03-31,0.21094386845373245,G5,-0.12072276416629538,0.021396943799199947,-6.65945154807981
004020,2018-03-31,0.04918146502048036,G2,0.09547508124079043,0.03335743066071845,2.2095806972964134
004060,2018-03-31,0.033247422941689087,G2,-0.027061515802123504,0.016024843865326217,-3.0471848932796366
004080,2018-03-31,0.019718918718928984,G1,-0.027690615522705783,0.021033687605103393,-2.351454618550519
004090,2018-03-31,0.016740579136920754,G1,0.7544628202020524,0.09155291096572295,8.002953331925257
004100,2018-03-31,0.01096366148717812,G1,-0.14457720546095798,0.019585600061559853,-8.493298713318723
004130,2018-03-31,0.08517237344236495,G3,-0.20675096629880274,0.030254449730090255,-7.553272813717258
004150,2018-03-31,0.010536625423893987,G1,0.02342727687366682,0.01628967449751375,0.1017902802451019
004170,2018-03-31,0.09705945794845243,G4,-0.034080535725663774,0.03133279932270379,-1.7824670401108536
004250,2018-03-31,0.05407948798030775,G3,-0.26196506733459574,0.01218820287684266,-23.279413424857612
004270,2018-03-31,0.06181311080990876,G3,-0.1445740973013684,0.018142920735463846,-9.168493103631421
004360,2018-03-31,0.075005891336197,G3,-0.12350330734133917,0.016898455814961823,-8.596788681376374
004370,2018-03-31,0.07426936577997392,G3,-0.0310178385458574,0.01491167666748507,-3.5399764938856877
004430,2018-03-31,0.07011529253643581,G3,-0.10741617140760891,0.02763392747016004,-4.674880828596319
004490,2018-03-31,0.08417071770908865,G3,-0.013395281874988754,0.01439597828411568,-2.442656381001359
004540,2018-03-31,0.08504387339230551,G3,0.05397735416475398,0.05469070086030857,0.5889156166705021
004560,2018-03-31,0.06486120017684444,G3,0.04197286886343893,0.04186008140259924,0.48264890666746296
004590,2018-03-31,0.13688876452604432,G4,0.0344287438314571,0.025614227939873422,0.49424083832277543
004650,2018-03-31,0.08196079183194221,G3,-0.07876239664767111,0.012717089891543309,-7.905231766584163
004690,2018-03-31,0.05829677105241526,G3,0.010212923972106894,0.015920006822164143,-0.7258930538439038
004710,2018-03-31,0.01949843862411601,G1,-0.1885322485299268,0.021904894436922614,-9.600657765184607
004720,2018-03-31,0.06279027446121499,G3,-0.39815492286100024,0.029829137708111693,-14.077646940771945
004770,2018-03-31,0.07456440528293011,G3,-0.7232598362643533,0.03472214243755651,-21.456884002640663
004800,2018-03-31,0.04155222326135746,G2,-0.4153021275506843,0.038856222060479416,-11.248424337596424
004830,2018-03-31,0.045803690202037374,G2,-0.0843229325385416,0.03360904766319731,-3.1566523378815727
004840,2018-03-31,0.020590463927934757,G1,-0.03852721511422749,0.02628702193609591,-2.2937692068075313
004870,2018-03-31,0.21970706045322624,G5,-0.2390369576870722,0.03648938646256532,-7.14745106213551
004890,2018-03-31,0.09752059141885004,G4,-0.14087368133452152,0.014430282360521936,-11.270938683843067
004910,2018-03-31,0.014631586413250623,G1,-0.09806108931365697,0.020319510891874996,-5.897299216145796
004920,2018-03-31,0.0890794360904881,G3,0.03645610641612108,0.03870431896068485,0.379465663498082
004960,2018-03-31,0.1475667976786262,G4,0.03467586150162501,0.030649656044937988,0.4211047308732601
004970,2018-03-31,0.06887009286785038,G3,-0.1717376600815826,0.01925985714326189,-10.047156891334723
004980,2018-03-31,0.11840908409240469,G4,0.8593798773909687,0.09054983026468064,9.250273894507995
005090,2018-03-31,0.08423663195380375,G3,-0.3063332761366482,0.03857652027898503,-8.505236348568454
005160,2018-03-31,0.0034702062859794745,G1,-0.15801073737182778,0.016335440161246436,-11.005512060813274
005180,2018-03-31,0.02385853018852075,G1,-0.005349970279262092,0.012407590265286194,-2.1856876348181027
005190,2018-03-31,0.018012939793176804,G1,-0.23951968491639167,0.0173724049878193,-15.040452455549955
005250,2018-03-31,0.12045839203206762,G4,-0.2805565159560704,0.02109167949323804,-14.333882818315107
005290,2018-03-31,0.07956960101272816,G3,-0.18365208826060633,0.03747200088367415,-5.481992681409439
005300,2018-03-31,0.0010625074634507783,G1,-0.0826177189463365,0.014141782232878573,-7.381450482606665
005320,2018-03-31,0.02472264221342112,G2,-0.37709722343438656,0.03491099011739607,-11.42523796760195
005360,2018-03-31,0.07297671297482068,G3,-0.10647881067149328,0.016562253156312396,-7.74338828193055
005380,2018-03-31,0.0412668412061902,G2,-0.09220674303413832,0.015992541107118848,-7.1268154705487685
005430,2018-03-31,0.004851571597715977,G1,-0.1417674035167995,0.01709400272057306,-9.566896210999346
005440,2018-03-31,0.05951007715553076,G3,-0.020480731367618982,0.01743243261457311,-2.4236363703917303
005450,2018-03-31,0.448510282385922,G5,0.012983598528293165,0.04559410717318205,-0.19269042334351935
005490,2018-03-31,0.09349303318857244,G4,0.03468669323413222,0.021956540852303894,0.588323405747831
005610,2018-03-31,0.020889947944183012,G1,-0.08848982721936648,0.027691185406226976,-3.981735413032759
005670,2018-03-31,0.04135594679782114,G2,-0.11457964203669613,0.019296253556630713,-7.066075701068222
005680,2018-03-31,0.05515106998327715,G3,0.21982849547114527,0.036435017011560336,5.435961483614522
005710,2018-03-31,0.053756955466350946,G3,-0.058180987714432086,0.0162656429456085,-4.915276593937587
005720,2018-03-31,0.15182664026430015,G4,-0.1532075806492777,0.012975396808010678,-13.485269821013485
005740,2018-03-31,0.02618266002247699,G2,0.11438122302966636,0.039942831029055055,2.3186157391006024
005750,2018-03-31,0.009299855110065825,G1,-0.07697191316053863,0.02643334045113702,-3.73547413292423
005800,2018-03-31,0.027049230786775333,G2,0.05383910385789327,0.016199118786722217,1.979734696600679
005820,2018-03-31,0.053441030393600354,G2,-0.15764865997689245,0.024209359724352397,-7.411092584075158
005850,2018-03-31,0.02890725931341617,G2,0.011879920163055668,0.025561901674283773,-0.3868736490899137
005860,2018-03-31,0.01575996802620416,G1,0.19107858707893755,0.05694664241494563,2.9731242011388352
005880,2018-03-31,0.02975613163371108,G2,-0.13615651818016028,0.030149180044478054,-5.238141279087569
005930,2018-03-31,0.2670890857188844,G5,-0.051268153462295935,0.016450640701607046,-4.439784512260632
005950,2018-03-31,0.0060718556144075805,G1,-0.0687082885667757,0.01800980162101667,-5.023788535385964
005960,2018-03-31,0.027204579299040344,G2,0.023089342017959417,0.038073667988199916,0.0346747698935962
005990,2018-03-31,0.02719408700918936,G2,0.06833556462431063,0.02379161421381505,1.9572618261356791
006040,2018-03-31,0.07636335716321688,G3,0.04780444891793412,0.017668102498750612,1.4735766095035832
006060,2018-03-31,0.01900972282422824,G1,-0.1078919111676245,0.02220852266522269,-5.838346812331191
006120,2018-03-31,0.03523209775912665,G2,-0.2079216423741796,0.019800511061983952,-11.600245468241397
006260,2018-03-31,0.05699046125960016,G3,0.03591688209872196,0.02690303319130965,0.5258788351727055
006280,2018-03-31,0.08384417816744805,G3,-0.13344250216680933,0.01919115777359356,-8.0876646599112
006340,2018-03-31,0.02077413884082679,G1,0.2138483417022441,0.07888751992261815,2.4348489539181077
006360,2018-03-31,0.09949096359956894,G4,0.4861813282792591,0.03875940603326225,11.981922053688077
006370,2018-03-31,0.20696099914673,G5,-0.0019488764663756208,0.010028651171785434,-2.365026203580319
006400,2018-03-31,0.1034575317596847,G4,0.19849398142860877,0.024759679612049362,7.137605892167594
006490,2018-03-31,0.13117006975994194,G4,-0.06751620029205235,0.06939606505207473,-1.2866053221679952
006570,2018-03-31,0.04355578296506112,G2,-0.05742057477204311,0.014789620456003343,-5.354411991104352
006580,2018-03-31,0.0993276522038136,G4,-0.028041355861399997,0.031924364786347054,-1.5602660393157024
006650,2018-03-31,0.17414330074000212,G4,-0.1518827944329486,0.025203185255064552,-6.8900791315461545
006660,2018-03-31,0.10216392499196081,G4,-0.08877031689135201,0.010828770153065513,-10.207942515200845
006840,2018-03-31,0.10033663768977266,G4,0.07419349705026843,0.020342957425757,2.5770270080017244
006880,2018-03-31,0.018190778017335367,G1,-0.13145684102182822,0.036200537061317234,-4.232699285752425
006890,2018-03-31,0.17854669705353518,G4,0.1630579512587654,0.028836599405251753,4.899634763853963
006910,2018-03-31,0.0156716304793727,G1,0.09669506437440456,0.06515138340378909,1.1500280442024136
006920,2018-03-31,0.030492580011358683,G2,-0.3261999841705706,0.043006425572969534,-8.091096292614008
006980,2018-03-31,0.018249888129318773,G1,0.047418938379587286,0.05206165408241556,0.49268108150231443
007070,2018-03-31,0.013111144426588475,G1,0.05757998197967662,0.03115321304081908,1.149506973527623
007120,2018-03-31,0.36175302483024396,G5,-0.040257625242513,0.03157540318925266,-1.9644015695447556
007160,2018-03-31,0.10659112624155682,G4,-0.1028984343739648,0.013730607514863363,-9.079538584179595
007210,2018-03-31,0.01876580125444635,G1,-0.12590962214840273,0.027822814521436357,-5.307829960052589
007310,2018-03-31,0.07209671105080567,G3,0.22919896956907548,0.019249304469962383,10.775964583618924
007460,2018-03-31,0.21345933985713597,G5,-0.2996287840781838,0.03187810398618725,-10.082090533329982
007530,2018-03-31,0.012444824098798378,G1,-0.19919746677770167,0.04877895454926637,-4.529957953403665
007540,2018-03-31,0.016341159032589415,G1,0.19963558860248282,0.05014610115931491,3.54696453261511
007570,2018-03-31,0.10897138479518928,G4,-0.2072386257928546,0.02233452669921182,-10.253531459092867
007610,2018-03-31,0.001379216440017,G1,-0.18470831902084928,0.07047079288364352,-2.9299722184655126
007630,2018-03-31,5.366714024974346,G5,0.12120701336415275,0.05126858369012482,1.9395477671805226
007660,2018-03-31,0.04978623609197128,G2,-0.019422353613562104,0.01787179042395845,-2.3048334261913275
007680,2018-03-31,0.155090861407585,G4,0.002065168082837323,0.030138049288383244,-0.653790763631839
007690,2018-03-31,0.06099411872885138,G3,0.013941736834861027,0.02174065945327822,-0.36003551425953195
007720,2018-03-31,0.061798430881811584,G3,-0.15806542277322785,0.03088144683216428,-5.823385480999752
007770,2018-03-31,0.03731275969349942,G2,-0.07594090684800671,0.019939325423096663,-4.900369050413708
007810,2018-03-31,0.024171667683374153,G1,-0.1699118013730698,0.022230043095301095,-8.622608012624593
007820,2018-03-31,0.004766113639876507,G1,0.04011898114177846,0.02537853617481911,0.7230454378421551
007860,2018-03-31,0.009136944718862458,G1,-0.2664296288223218,0.017149367603625586,-16.805212986562633
007980,2018-03-31,0.023708520780014602,G1,-0.10551147792810708,0.01921078061670991,-6.625479037476454
008040,2018-03-31,0.04058750817747458,G2,0.02973357634653092,0.023711274036967465,0.33589211582011297
008110,2018-03-31,0.12221833350763092,G4,-0.06704238388236841,0.010504322455183348,-8.454760466726519
008250,2018-03-31,0.05983008244084854,G3,0.3509752589526191,0.06786001871407837,4.8512529004484035
008370,2018-03-31,0.013047690808460998,G1,-0.06421372478630302,0.028428360360936624,-3.02454556070407
008490,2018-03-31,0.09377842436036181,G4,-0.11394646716266389,0.015681809473914687,-8.654333782710363
008500,2018-03-31,0.10355576201599322,G4,-0.1145535731346705,0.017182875766922928,-7.933638194518955
008600,2018-03-31,0.018081549021687102,G1,-0.17816670405924062,0.02821965297914967,-7.084986145946881
008700,2018-03-31,0.01656643158534701,G1,0.07646490721530393,0.03339315995501628,1.637933066158484
008800,2018-03-31,3.1313376561187916,G5,0.12106030157942577,0.04722150971329257,2.102667954515069
008970,2018-03-31,0.0554999446714041,G3,0.648643225998349,0.08746393274837576,7.1672295077370265
009070,2018-03-31,0.03016399639385553,G2,0.045306591793709425,0.042105073815577446,0.5590168433225253
009140,2018-03-31,0.20055086139304026,G5,-0.25600097426844887,0.0221452532261572,-12.543099768297973
009150,2018-03-31,0.07542681595436168,G3,0.4083695841933481,0.02842286712629061,13.601739618107937
009160,2018-03-31,0.07541600293538296,G3,-0.39956590529295954,0.022712523567848603,-18.550781042704408
009180,2018-03-31,0.004517321919496397,G1,-0.07719150358854954,0.03499773115056177,-2.8276304399356604
009200,2018-03-31,0.06886440086832438,G3,-0.00397215977200885,0.025410802572360107,-1.0130064188319516
009240,2018-03-31,0.052389340687166455,G2,-0.4415327934887179,0.0259577903413551,-17.84828114171428
009270,2018-03-31,0.018829175174876204,G1,-0.16191428404933042,0.0637884639649896,-2.8795713044855376
009290,2018-03-31,0.03586466336546164,G2,-0.1529599533968706,0.021912531977790587,-7.973934729013991
009310,2018-03-31,0.03359649760778801,G2,-0.275527531544448,0.025503133499815887,-11.657260778878708
009320,2018-03-31,0.02838488950887801,G2,-0.33671042209923285,0.03800690032294358,-9.431960128153186
009410,2018-03-31,0.14498021731782756,G4,0.3528043227679795,0.038048534662137784,8.700339694183551
009420,2018-03-31,0.03246911823460508,G2,-0.24613162014460366,0.03167840441234046,-8.456889526345751
009450,2018-03-31,0.07442624245235453,G3,-0.08435051103065162,0.025244534133002264,-4.203668675881186
009470,2018-03-31,0.07069294819691806,G3,0.8185350146172635,0.06307775247620624,12.631487917651326
009540,2018-03-31,0.06539961529163034,G3,-0.18598952268481242,0.026456646241448296,-7.852796878721188
009580,2018-03-31,0.13433162803210108,G4,0.2426150805141162,0.027405722104218037,8.058387709428835
009620,2018-03-31,0.07557051948292386,G3,0.16202931244610086,0.028682788125804926,4.890046444907849
009770,2018-03-31,0.07823662175970963,G3,-0.06979642675685362,0.011414604124139886,-8.021791391317013
009780,2018-03-31,0.06658355787619447,G3,0.21318055917301795,0.05749327508434448,3.3292835127368874
009810,2018-03-31,0.5307033961990567,G5,0.2362739093008114,0.05536136075353555,3.8746295257139076
009830,2018-03-31,0.17664072096240077,G4,-0.32319784043277117,0.021603966112326883,-15.96776189060035
009970,2018-03-31,0.07095557469004687,G3,-0.018918015168286395,0.011093647274031206,-3.667609083352883
010060,2018-03-31,0.11206318141992921,G4,-0.4305762403789917,0.02780606936225769,-16.26786514941382
010100,2018-03-31,0.022283016554027636,G1,-0.2701190646171744,0.020415154473623673,-14.29762441110875
010120,2018-03-31,0.08927664169154981,G3,0.21070198590181308,0.033435219069217426,5.650713374098786
010130,2018-03-31,0.12498777637525965,G4,-0.1347388999128572,0.01902174332294941,-8.227849761041423
010140,2018-03-31,0.07313635976203656,G3,-0.15865255410987708,0.021001652973868665,-8.590833334682294
010170,2018-03-31,0.1447670872726051,G4,0.09392668473291078,0.029020388791662455,2.486442856071529
010240,2018-03-31,0.10885156582237583,G4,0.2793575268851279,0.058452175388131376,4.406822822816059
010280,2018-03-31,0.010812963055233658,G1,0.2507241463059784,0.020243454930126546,11.310075318407309
010470,2018-03-31,0.0017613297746918014,G1,0.08253181955162228,0.03693103454218527,1.6453011393642765
010600,2018-03-31,0.034591987897478166,G2,1.2075882005464647,0.07036419963360749,16.852590669398136
