종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
001460,2016-12-31,0.07625166899325493,G3,-0.049004388027099596,0.009372920124970286,-7.013860663753761
001470,2016-12-31,0.08993738026448321,G4,0.1418794342697029,0.03419231271064941,3.659988360155314
001520,2016-12-31,0.017395805916500362,G1,-0.21147517358925857,0.016508270385893826,-13.824049158184282
001530,2016-12-31,0.020998219817014333,G1,-0.014786045779518697,0.004041280978958267,-7.800005415505579
001540,2016-12-31,0.023933738390328585,G1,-0.12276889802964434,0.018708717173179283,-7.456677252653818
001560,2016-12-31,0.048340763551024984,G2,-0.007118659999606795,0.00554619049426484,-4.301083377177482
001570,2016-12-31,0.07189547460976135,G3,-0.014614618274482545,0.04798225909216665,-0.6533786989103263
001620,2016-12-31,0.029041176668514617,G2,0.09552387765681335,0.042317652069771616,1.861821392760061
001630,2016-12-31,0.06866892210658132,G3,-5.682118131351138e-05,0.02088793703876182,-0.8039467417048676
001740,2016-12-31,0.009066091157510734,G1,0.08501683442480541,0.016813646324711193,4.061038597113633
001780,2016-12-31,0.05709118797185315,G3,-0.11244652616194141,0.02134200981859784,-6.052967597798814
001800,2016-12-31,0.13671825037649668,G4,0.0328263186935809,0.01826025392572227,0.8811679737366515
001810,2016-12-31,0.047637407213260846,G2,-0.033623783748094604,0.011943937074590428,-4.216344340691947
001820,2016-12-31,0.05492863602695927,G3,0.134592736478696,0.01954005196188119,6.031548379025602
001940,2016-12-31,0.08227927153300682,G4,0.02082566912920719,0.006882855742197425,0.5941867068633402
002000,2016-12-31,0.026768664057266064,G1,0.002434603167611315,0.008939004008816682,-1.5998834501269374
002020,2016-12-31,0.03476696937007055,G2,0.07659654773315122,0.02010714988150349,2.977079314770579
002030,2016-12-31,0.07862566234582824,G3,-0.05570481665699202,0.006264553399570341,-11.563599155192117
002070,2016-12-31,0.009488692015236909,G1,-0.04389611516155879,0.012802237652946746,-4.736053535886229
002100,2016-12-31,0.04494686619623706,G2,-0.027322166358252,0.011724649630132158,-3.757735667167297
002140,2016-12-31,0.03876999800148048,G2,0.17586387775838638,0.05277493601996346,3.015217488018493
002170,2016-12-31,0.15890680202703442,G5,-0.010350008293056495,0.009754683548420535,-2.7767149903471435
002200,2016-12-31,0.01344487004442845,G1,0.02211403001065011,0.0094697468033833,0.5679203869308513
002220,2016-12-31,0.05145874143574288,G3,-0.0773485562368615,0.013996760789730117,-6.721878396880933
002230,2016-12-31,0.08879179358743275,G4,-0.06773667219317898,0.007569305234613161,-11.159893453475132
002240,2016-12-31,0.026115721382065162,G1,-0.004385337547651502,0.012068206586875683,-1.7501610647398629
002300,2016-12-31,0.03808138437577023,G2,-0.005460114663374303,0.011857759887394811,-1.8718613478507808
002310,2016-12-31,0.03872446200141259,G2,0.0383780283040615,0.017141031223753534,1.2625880134991587
002320,2016-12-31,0.008690962685725253,G1,-0.1043892740448871,0.01941429969570961,-6.238970433406371
002350,2016-12-31,0.13090197474701654,G4,0.08517016957475648,0.01900132203652722,3.6015494975174054
002360,2016-12-31,0.11035447083729373,G4,-0.002067204246536813,0.01565260614771419,-1.2012805925751975
002380,2016-12-31,0.09356374056964485,G4,-0.008697975926410303,0.01478373801993401,-1.7204000526829752
002390,2016-12-31,0.009189584662180044,G1,-0.056848944454996095,0.016245227722309713,-4.529632545309092
002410,2016-12-31,0.010993698384372174,G1,-0.18541258983824924,0.012728968977600211,-15.880984385767253
002420,2016-12-31,0.13367879027259974,G4,0.3469782166637081,0.07034646084386695,4.6945112086696295
002620,2016-12-31,0.0151522206313379,G1,-0.1668776127741805,0.039541796226203234,-4.643531605537951
002630,2016-12-31,0.0010602661291943924,G1,-0.30462291620136517,0.025301213542484734,-12.701322938668072
002700,2016-12-31,0.03563748081473516,G2,0.18074692685462923,0.016783559609871303,9.772120034431206
002710,2016-12-31,0.034539339439759655,G2,0.014750462485925393,0.01663343495592144,-0.11936832417787807
002720,2016-12-31,0.03288974106482904,G2,-0.11768490916748149,0.012646091133995105,-10.629440788076247
002780,2016-12-31,0.09205690676113056,G4,-0.105296560752195,0.010211178874477778,-11.95087560351561
002790,2016-12-31,0.16167250727289428,G5,-0.07878149075015546,0.02999487671681462,-3.1844591125972346
002810,2016-12-31,0.02326162215185398,G1,0.09299306529704383,0.014344576796016396,5.316092530264508
002820,2016-12-31,0.025242206928647187,G1,0.019250287285955188,0.012884948437547436,0.1951361742894409
002840,2016-12-31,0.07551358687715655,G3,0.13262118810798473,0.012812772471412336,9.044507785072325
002870,2016-12-31,0.015871282924357116,G1,0.2851487077950501,0.04233994337510274,6.339468564593075
002880,2016-12-31,0.020074129599496636,G1,-0.026286381092576,0.01534721354472621,-2.8032677534023964
002900,2016-12-31,0.009111148409900576,G1,-0.42926589332648124,0.06455604758505314,-6.908754140823221
002920,2016-12-31,0.025341815392454933,G1,0.0323581800046807,0.01212830577486388,1.2880786939856455
002990,2016-12-31,0.03087904766120287,G2,-0.04702554671261479,0.011189492346689523,-5.698338448161545
003000,2016-12-31,0.061601907593557104,G3,-0.20476171506177823,0.015378197448770208,-14.403357971023246
003010,2016-12-31,0.02451691839706285,G1,0.054753611297219645,0.033614057625765664,1.1310042952429251
003030,2016-12-31,0.04297569219987075,G2,0.04906486492807907,0.027107015188118803,1.1926395053747407
003060,2016-12-31,0.005606479325374178,G1,-0.1453855001204694,0.018612288213217615,-8.71045333089531
003070,2016-12-31,0.01905509247423833,G1,0.27495625994229006,0.028034455134146975,9.21081900699518
003090,2016-12-31,0.06009471852376961,G3,0.1880176917842069,0.023029566310486266,7.437470672831565
003100,2016-12-31,0.10413358631570249,G4,0.026315103514605198,0.007466200729856717,1.2830000316444155
003160,2016-12-31,0.049960494396895753,G2,0.09059394587593089,0.018130293533971727,4.0737331690523195
003200,2016-12-31,0.0578915448885598,G3,-0.0967538387086427,0.0132860749818459,-8.542011587745117
003220,2016-12-31,0.12108392180861094,G4,0.08111212846394046,0.020050012372725672,3.2107791020406964
003240,2016-12-31,0.0599446380251064,G3,-0.03423163193487018,0.013595274180313763,-3.7489203234023623
003280,2016-12-31,0.007088549206643629,G1,0.4121553988378665,0.06529763800429553,6.055646776533002
003300,2016-12-31,0.07049170716942244,G3,0.29940261219300746,0.021965640930985294,12.868581678959124
003410,2016-12-31,0.12708074219050133,G4,0.0016676192971980031,0.022429937134131373,-0.6717962852338155
003480,2016-12-31,0.3260140540828844,G5,0.1355210309690581,0.023004239520798206,5.1636161725636995
003490,2016-12-31,0.09553556542385598,G4,0.216551967776314,0.01955617282175718,10.217541124001198
003550,2016-12-31,0.12537483541366484,G4,0.1635522215977749,0.014498321757648563,10.126430928351192
003560,2016-12-31,0.10258185650016215,G4,-0.0439397014173884,0.01339377317333081,-4.530140116165253
003570,2016-12-31,0.0030933875212122344,G1,-0.002036763096865601,0.011921420279523724,-1.5747058990148333
003610,2016-12-31,0.05220728046996709,G3,-0.0005277166500284895,0.007467612198020445,-2.31180783551405
003620,2016-12-31,0.007714975225174357,G1,0.012296202702430314,0.01245120990027647,-0.3565729816671532
003670,2016-12-31,0.07635478412657223,G3,0.2528006831525476,0.014251628106078383,16.564052447448407
003720,2016-12-31,0.05589455366011618,G3,0.04001579756853561,0.016940879980112383,1.3741806714839677
003780,2016-12-31,0.1220216032850117,G4,-0.12902569133124173,0.018019535559292216,-8.08909078669409
003800,2016-12-31,0.17576009261658684,G5,0.060630563922495904,0.007760789056002421,5.655945015875811
003960,2016-12-31,0.03821916881718679,G2,-0.00785586602488511,0.019659151903552864,-1.2509102064762145
004000,2016-12-31,0.02678451249408222,G1,0.24104591812932513,0.01701219227454983,13.185246602400351
004020,2016-12-31,0.08657107216538297,G4,0.034957326795893306,0.017211257212977466,1.0586884402737726
004060,2016-12-31,0.004263021227812219,G1,0.13880523040140194,0.03003414029907419,4.064350150992312
004080,2016-12-31,0.03400475262923716,G2,0.06388532155138119,0.015414130679240445,3.0588396316728947
004090,2016-12-31,0.041933699350532594,G2,0.10758625430366708,0.025592912842886922,3.549822058921354
004100,2016-12-31,0.03277937524264225,G2,-0.1363132824707423,0.017094922457519115,-8.95290695778265
004130,2016-12-31,0.010492192569965496,G1,0.09089288858000502,0.020431940926373144,3.6294604171622904
004150,2016-12-31,0.078458061064158,G3,-0.05951846864726647,0.010898803276755227,-6.996588015478364
004170,2016-12-31,0.08529265654445684,G4,0.09254167946596639,0.018719023935340143,4.049661562797369
004250,2016-12-31,0.0414111373469308,G2,0.006984127665432778,0.013378992384023116,-0.728891967092239
004270,2016-12-31,0.054454230727798515,G3,0.13598573364972963,0.018657477869597972,6.391526590103024
004360,2016-12-31,0.03032033234961675,G2,0.04225210818210442,0.010556827490512509,2.417027318396599
004370,2016-12-31,0.04046110318116865,G2,-0.09629471393943147,0.017945990744098254,-6.298380696453797
004430,2016-12-31,0.10996275524753502,G4,0.12778802741607614,0.028963453244245468,3.834213370127223
004490,2016-12-31,0.07746598373770563,G3,-0.009568292206698609,0.011304645852519233,-2.326853958257542
004540,2016-12-31,0.02597236045119766,G1,0.02064833722087182,0.016720027202162313,0.23399300919979255
004560,2016-12-31,0.05499736768641159,G3,0.05006094103836548,0.02721120073808264,1.2246785291540265
004590,2016-12-31,0.1301164845211788,G4,0.0227025839257459,0.01573608426206308,0.37916778306753757
004650,2016-12-31,0.03684359639244757,G2,-0.09304705285819113,0.01464375494910352,-7.496917353622299
004690,2016-12-31,0.019777216643321917,G1,0.0541634736223191,0.006703279610319929,5.5834618360187
004700,2016-12-31,0.1339435282732224,G4,-0.07108617941997511,0.013604672751385423,-6.455292881114489
004710,2016-12-31,0.02877617601850498,G2,0.10344280733061029,0.021368926546531903,4.057613254454609
004720,2016-12-31,0.06758177262154817,G3,0.5114388946267501,0.04197270843228187,11.786299844885178
004740,2016-12-31,0.4773632918528692,G5,,,
004770,2016-12-31,0.06028141307812678,G3,0.7777156730713418,0.0620738320320414,12.259267398484475
004800,2016-12-31,0.08519884946312455,G4,-0.06211780787362537,0.01720861042562989,-4.582227946663191
004830,2016-12-31,0.0324965195621093,G2,-0.18779129161494293,0.02652682218187313,-7.710205842019038
004840,2016-12-31,0.12239270063546179,G4,-0.06216229818329327,0.0172878845529455,-4.563789495678122
004870,2016-12-31,0.034550691584212485,G2,0.3482431394918845,0.03456838797551699,9.58989386443876
004890,2016-12-31,0.04034549118681416,G2,-0.004187042952027896,0.009983304617392923,-2.095800087829763
004910,2016-12-31,0.08829942777981592,G4,0.024151498893054,0.014847395145812918,0.4994499761266046
004920,2016-12-31,0.04624789673091763,G2,-0.04189965948252188,0.01856920019881551,-3.15768189241654
004960,2016-12-31,0.039322469769006434,G2,0.07012442501787237,0.017397300344634874,3.0687782712448994
004970,2016-12-31,0.019317287075866357,G1,0.030767385470730994,0.014947277115768834,0.9387273427875962
004980,2016-12-31,0.05364658622826493,G3,0.0451478551176626,0.01957462992610876,1.451464854404792
005090,2016-12-31,0.004799506908106094,G1,-0.13047700997378742,0.012823713070796251,-11.479746692942976
005160,2016-12-31,0.06694819564248214,G3,0.0749043187608857,0.019134086756548086,3.0400380096031387
005180,2016-12-31,0.04579119293941703,G2,0.07588887552750714,0.012494367486107305,4.734365933397171
005190,2016-12-31,0.11580680687759579,G4,-0.11258640407737763,0.012924564705167632,-10.005936352162491
005250,2016-12-31,0.07328018748110722,G3,0.20893131970522788,0.02779862998589836,6.913842590832315
005290,2016-12-31,0.05935505646557621,G3,-0.062195616786964225,0.02280355465754196,-3.4613719533763203
005300,2016-12-31,0.06279548842731929,G3,-0.02703638837132732,0.011829919324920382,-3.700139866639149
005320,2016-12-31,0.053521825421355716,G3,0.1419137614756139,0.015271364107320518,8.196896678907217
005360,2016-12-31,0.07196349166380207,G3,0.014255055061366206,0.014105488027051392,-0.17588279652652863
005430,2016-12-31,0.056690091831560756,G3,-0.06008233469354403,0.013044172403208504,-5.889089783617421
005440,2016-12-31,0.041708364303356775,G2,0.022003575154369882,0.014006687315214159,0.37607803286310953
005450,2016-12-31,1.6753708491435715,G5,0.0350170915428238,0.019328825365622925,0.945795900945022
005490,2016-12-31,0.05358207139027795,G3,0.1359817193994532,0.02120522942418779,5.62341247397681
005610,2016-12-31,0.03502182420579476,G2,0.2739797237526751,0.02038409969593577,12.619824267344487
005620,2016-12-31,0.02323050496151021,G1,0.010756585210384632,0.031727369679188086,-0.18846133770342396
005670,2016-12-31,0.03465943632457758,G2,-0.21339145373493423,0.022235623841891657,-10.349492468176779
005680,2016-12-31,0.044898335989712095,G2,0.032737451378208014,0.011932888477751409,1.3409564386784418
005710,2016-12-31,0.04914556102980043,G2,-0.10074300965369294,0.019424095581621403,-6.048105400942534
005720,2016-12-31,0.33934714204060534,G5,0.046289682573392193,0.007023919560470213,4.2075816183575805
005740,2016-12-31,0.05545373961477755,G3,0.1764560189499044,0.01775163381038923,8.99748456474423
005750,2016-12-31,0.06862939666187587,G3,-0.048591360335635894,0.01991070244909144,-3.28101573737055
005800,2016-12-31,0.017627651834351405,G1,-0.049962084448560276,0.02067150530621152,-3.2265696765902114
005810,2016-12-31,0.22354204978831876,G5,-0.02641178475438289,0.01281699434407451,-3.3664485867754337
005820,2016-12-31,0.12176820509091923,G4,0.0823389766431371,0.01677608049587835,3.91050871014355
005850,2016-12-31,0.06878919459252311,G3,-0.07511595625924132,0.03152930729267577,-2.91322366040417
005880,2016-12-31,0.0815557488480088,G4,0.3259334201690913,0.0284547032232614,10.866303893635074
005930,2016-12-31,0.14485135726540793,G5,0.13970411564261678,0.013744523485180276,8.94670142862857
005950,2016-12-31,0.041330223705324215,G2,0.023305380842853524,0.021582066903906936,0.30439221276479367
005960,2016-12-31,0.02749622196020653,G2,0.28250698572825167,0.023711374305117543,11.208587683125383
006040,2016-12-31,0.09607222941107935,G4,-0.05919163275426878,0.01583774804284467,-4.794090693374021
006060,2016-12-31,0.07727756195711284,G3,0.06381111883803338,0.02369018391174356,1.9871163208978755
006120,2016-12-31,0.03530197445935592,G2,-0.024359164881758096,0.01577370395781628,-2.6052937682610597
006260,2016-12-31,0.047728828695210314,G2,0.09165822750918245,0.020223266663438568,3.704755567640224
006280,2016-12-31,0.06549070851935782,G3,0.0166380546107515,0.015314756907861857,-0.006393384614136945
006340,2016-12-31,0.017099847344159827,G1,-0.10685456468719742,0.017958725550113096,-6.881921107611926
006360,2016-12-31,0.012956053006295615,G1,0.1599391541576806,0.02050708278517351,6.983108612565807
006400,2016-12-31,0.17811271816581603,G5,0.24807262602172164,0.019560445537845167,11.826758129419932
006490,2016-12-31,0.06832471179177886,G3,-0.06211288059928344,0.021428822535898114,-3.679569804133162
006570,2016-12-31,0.024780910918846447,G1,-0.10602452569676932,0.01831411579819066,-6.703053250915499
006580,2016-12-31,0.03203441168069146,G2,0.19948319507059692,0.028689938400194508,6.369732300555322
006650,2016-12-31,0.21487284639947993,G5,-0.10371336371607667,0.02104816699822631,-5.7225568130546565
006660,2016-12-31,0.02200136383842524,G1,0.06098397949133182,0.017669991098321493,2.504133222432668
006730,2016-12-31,0.23458829420474264,G5,-0.08013955313346512,0.01871324697206253,-5.17684189280612
006840,2016-12-31,0.07312869906088736,G3,0.06588573543409795,0.01836799023016549,2.6758380789774434
006880,2016-12-31,0.03894235266192713,G2,-0.1355583756892308,0.011402016088454042,-13.356790785919275
006890,2016-12-31,0.07325676942872696,G3,-0.03949147254621351,0.006570112798896762,-8.558063158000966
006910,2016-12-31,0.05262466149232009,G3,-0.7380127866697918,0.04785325708813697,-15.77215011763186
006920,2016-12-31,0.0331353489349901,G2,0.280699922637521,0.05165484655565531,5.110148853335159
006980,2016-12-31,0.003953162740320337,G1,0.7596659108513598,0.0613980197361396,12.10022646173598
007070,2016-12-31,0.02945940355188951,G2,0.10953821749734302,0.015896053958023397,5.838068365927155
007120,2016-12-31,0.16732624356542605,G5,-0.08010277647810515,0.028500045172703898,-3.3978452887782984
007160,2016-12-31,0.07013618387721185,G3,0.06182030391620642,0.018196370482718025,2.4776554322791857
007210,2016-12-31,0.07920888042760678,G3,-0.1542326998792564,0.02391406445376251,-7.149293586280879
007310,2016-12-31,0.07087288507101365,G3,0.1508233157428016,0.02061153851799498,6.505450715568888
007340,2016-12-31,0.0960867906324821,G4,0.028004601977167302,0.014271705965027161,0.7895786434253647
007530,2016-12-31,0.0029045237872403797,G1,-0.3097745252167858,0.020230621869090148,-16.139419493455527
007540,2016-12-31,0.06908636006591494,G3,0.01295429001551,0.015887120067572372,-0.2380341880933069
007570,2016-12-31,0.08861196219866764,G4,-0.0985912795173905,0.017135623151780053,-6.73026281202652
007590,2016-12-31,0.0525132606671904,G3,-0.0173804289118102,0.008008264241722796,-4.2601487193692185
007610,2016-12-31,0.024067787854069444,G1,-0.1422467106896019,0.025042447795444366,-6.348527896720182
007630,2016-12-31,0.18651026568709062,G5,0.09338401774645622,0.08311119160769152,0.9222350025532223
007660,2016-12-31,0.019953196584512674,G1,0.10096999515243939,0.01892304132534811,4.451400066313301
007690,2016-12-31,0.03882238626325817,G2,-0.10386987319888492,0.01230552667800021,-9.80094912608976
007720,2016-12-31,0.0011702396409479002,G1,0.09260119352601583,0.019454005246592,3.8997226957862883
007770,2016-12-31,0.030816788391138477,G2,0.006962533552242897,0.01511593048274262,-0.6465651718133129
007810,2016-12-31,0.029426143015226044,G2,0.21160827694782147,0.027626820934929703,7.0537362827548895
007820,2016-12-31,0.27981649863982755,G5,0.13414228284444663,0.02607883309082725,4.501977319829033
007860,2016-12-31,0.03978137263923377,G2,-0.025812082563673393,0.020149275400973634,-2.111641707153047
007980,2016-12-31,0.0562348407404029,G3,0.0596102417859988,0.01654534396153696,2.591319596844487
008000,2016-12-31,0.056816507630620156,G3,-0.004870503070207,0.003327205184757367,-6.493879881867912
008040,2016-12-31,0.06394802201820715,G3,0.005580007481611712,0.013556817646751292,-0.8229040583869722
008110,2016-12-31,0.07309796547764044,G3,0.01584387204898359,0.012921542869333308,-0.0690394097649974
008290,2016-12-31,0.005818415346226652,G1,0.032548621822501685,0.037287282151866497,0.42407633831190017
008370,2016-12-31,0.07603920929651502,G3,0.009930051041436698,0.04527227058214148,-0.1503330098752215
008490,2016-12-31,0.11785618517968789,G4,0.00037950499483308843,0.015369915009762598,-1.0641869351075235
008500,2016-12-31,0.05635509989168489,G3,0.003818283373483898,0.011178026134137048,-1.1556319705678366
008700,2016-12-31,0.029061774256562218,G2,1.7323612101544963,0.072632530244905,23.620617877798743
008770,2016-12-31,0.021254136403752708,G1,-0.04442679679282177,0.02575838911131817,-2.3744794082593654
008800,2016-12-31,0.14355335701616365,G4,-0.2317898472455559,0.0475712920997187,-5.224281368404559
008970,2016-12-31,0.09264045236088142,G4,0.001984238222406077,0.014416069682007758,-1.0232837274600972
009070,2016-12-31,0.03907143069992862,G2,-0.013128601498084994,0.01493564265790421,-1.9995503323196877
009140,2016-12-31,0.02562825950566905,G1,-0.04944380844435229,0.015631826574413206,-4.233655988393157
009150,2016-12-31,0.004044315147510853,G1,0.3238088234174757,0.017791839391598483,17.259196697815497
009160,2016-12-31,0.08823838580082631,G4,0.0528739926083005,0.008987275814582862,4.021021009250326
009180,2016-12-31,0.013145818810120242,G1,-0.09415541438138529,0.011367267762372648,-9.755324185323389
009200,2016-12-31,0.03717479297610729,G2,0.028187988777280272,0.011407827233761133,1.003873989382735
009240,2016-12-31,0.08249651556101315,G4,0.10912465127821822,0.016985916171098212,5.439134551569461
009270,2016-12-31,0.02345881380713997,G1,0.1200291990545403,0.018349504982956125,5.629210782991061
009290,2016-12-31,0.04201792473232459,G2,0.04770346928352101,0.011537964364519144,2.6839657814176427
009310,2016-12-31,0.14853791443056194,G5,-0.092115581583207,0.021686996532744127,-5.019208130586128
009320,2016-12-31,0.05049086469538514,G3,-0.0450436025108876,0.01557804256615218,-3.9658108514260406
009410,2016-12-31,0.04713592906368379,G2,0.0846892102182302,0.012629571314608071,5.380486857673165
009420,2016-12-31,0.003443476506965692,G1,0.02898377284445947,0.0240546540544616,0.5091657138279361
009440,2016-12-31,0.06610594173294122,G3,-0.02142016337860081,0.011582122442579466,-3.294398872892462
009450,2016-12-31,0.07857986889809492,G3,-0.25052181296603954,0.030783930711247777,-8.681730192769855
009470,2016-12-31,0.018794071136595168,G1,0.05983453117404686,0.026466194656016455,1.6284382395076942
009520,2016-12-31,0.052445173438093004,G3,-0.13614368073006733,0.010772937537675678,-14.191082788454322
009540,2016-12-31,0.03941072135427565,G2,0.1373391456638906,0.019473944620326297,6.193053347603406
009580,2016-12-31,0.022696514106987253,G1,0.020757164172032588,0.0062575517686944936,0.6426149680797693
009620,2016-12-31,0.005125900382834457,G1,-0.20738747087675966,0.014045786152654645,-15.956631845511613
009680,2016-12-31,0.012127777091209116,G1,-0.0297751419491859,0.00822225791240297,-5.656732029891826
009770,2016-12-31,0.07804882342879878,G3,0.0005497251723879876,0.015476145387439083,-1.0458833362139865
009780,2016-12-31,0.09505601933838158,G4,0.20360933496227757,0.030576705623383188,6.111625285015427
009810,2016-12-31,0.11968692457072845,G4,-0.30760036973049426,0.02165442589595444,-14.977831277116584
009830,2016-12-31,0.08415943101827753,G4,0.07849679068282409,0.01985864941394898,3.110021313811351
009970,2016-12-31,0.08596863170627991,G4,-0.1185155739952678,0.01231600225756316,-10.981773054981893
010060,2016-12-31,0.044300061428455835,G2,0.09107510222399098,0.024197170079688204,3.0722243236393125
010100,2016-12-31,0.00982987492724126,G1,-0.054599215128570085,0.014028844630066477,-5.084893642461527
010130,2016-12-31,0.13077090607004363,G4,-0.0797661885332844,0.021979234058786358,-4.3906059700311735
010140,2016-12-31,0.01413451596221762,G1,0.2054769404507987,0.021408162902290955,8.816308693571528
010170,2016-12-31,0.013217828385711654,G1,0.2624138235445053,0.02647859554244614,9.278356754561978
010240,2016-12-31,0.08215536540575905,G4,-0.36796613827058217,0.037789545114223576,-10.180120053038689
010280,2016-12-31,0.007888898397957313,G1,0.14052482198442495,0.020625337278624773,6.001785695440676
010470,2016-12-31,0.03800322964269727,G2,0.1962644489690369,0.04182797275638239,4.292067470559107
010600,2016-12-31,0.004770532004247825,G1,-0.05420203045720221,0.01563071136137605,-4.538372986301032
010620,2016-12-31,0.04917826127943871,G2,0.2957089233593211,0.02497129995655478,11.171743405539338
010690,2016-12-31,0.03693905596760184,G2,0.016949571357693108,0.024658592485019178,0.008662441535842164
010770,2016-12-31,0.027287696260644315,G2,-0.03698669443524452,0.01119536937250229,-4.798650262414021
010780,2016-12-31,0.17678324157297465,G5,0.028634954536970895,0.014538796201028065,0.8184299876350164
010820,2016-12-31,0.003050894155021272,G1,0.1685453137414689,0.017678758718178027,8.587104356112786
010950,2016-12-31,0.09906289381658677,G4,0.1781054549913896,0.015063593708775618,10.712549101443495
010960,2016-12-31,0.08080497526907766,G4,0.22835744441202316,0.026856260434801386,7.87978196680951
