종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
001040,2019-09-30,0.011442971278729076,G2,0.022859230470715086,0.01806655561219668,0.4886324410144119
001060,2019-09-30,0.004868470653415927,G1,0.11633252332478045,0.025316507432174864,4.040889064087908
001070,2019-09-30,0.019170266520215227,G2,0.030035031429313606,0.007065726389683478,2.264976768910199
001080,2019-09-30,0.0007291633934351164,G1,-0.17195515197518182,0.01104492890368068,-16.83908324791546
001120,2019-09-30,0.006560132119500338,G1,-0.33656485032896766,0.016753036740791982,-20.927320882458616
001140,2019-09-30,0.5020628891011485,G5,-0.9266937732064042,0.05124437111509974,-18.357627931361492
001210,2019-09-30,0.10774336634075472,G5,0.6615182512045613,0.06690195848668459,9.678146059539124
001230,2019-09-30,0.031164580720009112,G3,-0.26328612382687744,0.01908952727401036,-14.527203589040104
001250,2019-09-30,0.011120621105558242,G2,-0.18125433587051687,0.012381816698225774,-15.771971587958065
001260,2019-09-30,0.018574265823573292,G2,-0.2612665216904478,0.030106088256928083,-9.144258285640959
001340,2019-09-30,0.020265929336499056,G3,0.28860805248398713,0.04896120175315981,5.608047134281421
001360,2019-09-30,0.047331117585148054,G4,0.4820330793889568,0.05036516936284684,9.292170760235456
001380,2019-09-30,0.004880212006777055,G1,-0.20981570435569466,0.020275779575799336,-11.040119509095359
001390,2019-09-30,0.18460190142391855,G5,0.06566095534422686,0.021814005522588484,2.366811083345486
001430,2019-09-30,0.0002685622028500393,G1,-0.22788559022071453,0.017014921817463988,-14.217926953600083
001440,2019-09-30,0.005260230796307812,G1,0.002357715961535575,0.016705323884787876,-0.6987957503954408
001460,2019-09-30,0.0478361269148396,G4,-0.0709134606304651,0.007883239999855794,-10.775364689293205
001470,2019-09-30,0.04351862279604615,G4,-0.10015081549428162,0.020639379772646068,-5.532246707665853
001520,2019-09-30,0.006614266683366263,G1,-0.30717464719217324,0.022205504438386377,-14.465150899166845
001530,2019-09-30,0.03263924246601974,G3,-0.1034134181918416,0.011741085893894823,-10.00288598128013
001540,2019-09-30,0.012108414856028807,G2,-0.0167440992690287,0.022611036754287966,-1.3610797640403303
001560,2019-09-30,0.02378200250034358,G3,0.07467357459121379,0.0263248752559506,2.3036101292180344
001570,2019-09-30,0.011981851725180206,G2,0.1436490325756999,0.028288287181328187,4.582027410979123
001620,2019-09-30,0.0025304505456292888,G1,-0.18972757583521252,0.009105448559778559,-22.377689555732623
001630,2019-09-30,0.04232129192338785,G4,0.24097254250211608,0.024664666221592593,9.20106581463634
001740,2019-09-30,0.01965488454929094,G3,-0.09846498553321358,0.017656975349498616,-6.371210731605444
001780,2019-09-30,0.003466985717651517,G1,0.052973408370824634,0.02322238642869832,1.6769199491700408
001800,2019-09-30,0.026820651485850756,G3,-0.0028675703234509343,0.022309921452335613,-0.757461009477763
001810,2019-09-30,0.0019992847956722863,G1,-0.06875859063628201,0.00918212932957059,-9.016417975171183
001820,2019-09-30,0.04347146740269559,G4,0.12857353287771955,0.02622600561822582,4.367504882135517
001940,2019-09-30,0.017888545624288793,G2,-0.03802964023571723,0.012974235246069374,-4.012642329164968
002020,2019-09-30,0.018392184609650825,G2,-0.017722886854712055,0.027809261082123907,-1.141857457562179
002030,2019-09-30,0.02236665761429428,G3,-0.11776219281668407,0.013136106182597846,-10.03292119338098
002070,2019-09-30,0.011499301300349105,G2,0.16744285883879267,0.07819885973704095,1.961812922253142
002140,2019-09-30,0.015417235038317944,G2,-0.40852443707427544,0.033897454265219715,-12.465707869072668
002150,2019-09-30,0.014378592870970689,G2,-0.31882420105078674,0.020817705346593506,-15.989059351657035
002170,2019-09-30,0.04898418080285721,G4,0.029362518324914405,0.02196768751840966,0.6978974464591028
002200,2019-09-30,0.020703662004401033,G3,0.0698223659107565,0.01082559807014985,5.153622021437142
002220,2019-09-30,0.01676006835080418,G2,-0.12359382035953212,0.008139913724943689,-16.90744525203048
002230,2019-09-30,0.00426550243882039,G1,-0.0009927910434241044,0.012779185315873506,-1.17567090336869
002240,2019-09-30,0.00690588250217189,G1,-0.2687620994595092,0.015818453831737526,-17.877437818437624
002300,2019-09-30,0.046180004344080046,G4,-0.096193732145353,0.012442318815405437,-8.858883868984519
002310,2019-09-30,0.03836607221785865,G4,0.1771744897163554,0.020816813699327204,7.837086250160532
002320,2019-09-30,0.004543658636452014,G1,0.09733037944992715,0.030229184822747928,2.7555838715848706
002350,2019-09-30,0.02785375744506469,G3,-0.09848952027961716,0.015748647953003455,-7.14479401130831
002360,2019-09-30,0.001910119222641053,G1,0.06872345850203554,0.04850655526715024,1.127520453670919
002380,2019-09-30,0.019765085164899117,G3,0.07788546027454252,0.02605512121528821,2.4507326005403653
002390,2019-09-30,0.0648215454277669,G5,0.1253328836708959,0.017283112309657463,6.439902511511077
002410,2019-09-30,0.08500047893099572,G5,0.6737863847416451,0.049901300468708054,13.22119971310482
002450,2019-09-30,0.01503980802270742,G2,-0.0111579112535223,0.018434715092028757,-1.3664022703350065
002620,2019-09-30,0.008539332139898626,G1,0.056139446531253884,0.019138897323551264,2.2001330859449864
002630,2019-09-30,0.020871411676373026,G3,-0.20803713211588648,0.05318490095495039,-4.175404173549023
002710,2019-09-30,0.016177849385686977,G2,-0.10003561324309049,0.016620819646262226,-6.862894909635051
002720,2019-09-30,0.019547208166316377,G2,0.6830027325036653,0.05134990226507913,13.02770555918661
002790,2019-09-30,0.02503507457666646,G3,0.14632410157481374,0.033732386094233936,3.921832742695379
002800,2019-09-30,0.011463445100572258,G2,0.18460669471494578,0.028547513614092405,5.975139261499009
002810,2019-09-30,0.028478298213747064,G3,0.0317177374453468,0.013452717786317401,1.3147092227067034
002820,2019-09-30,0.047412360249580426,G4,-0.1897912512419316,0.012038035087929557,-16.931548633506452
002840,2019-09-30,0.05587350156523752,G4,0.04832142076115702,0.012725656177583929,2.6945640351617985
002870,2019-09-30,0.06206427816906824,G5,0.10955149409478487,0.01730582670960386,5.51953803747331
002880,2019-09-30,0.006246160508662211,G1,-0.10094503776542689,0.017409733761347475,-6.604142524103296
002900,2019-09-30,0.010250750648693545,G2,0.09220353309160281,0.03908948271805896,1.9998271236851957
002920,2019-09-30,0.01426297722126244,G2,-0.0997874354442712,0.007863130697696768,-14.474992864968563
002990,2019-09-30,0.039560052589691405,G4,-0.24298069615849952,0.025455835620466185,-10.096389106671861
003000,2019-09-30,0.007117594415068532,G1,0.05144121382908916,0.01869368955769159,2.001204118236355
003010,2019-09-30,0.009023666424058564,G1,-0.17965460008013068,0.027716161947861084,-6.988194315854134
003030,2019-09-30,0.01649149889747354,G2,-0.22642511558423462,0.011831922637376141,-20.322685353423108
003060,2019-09-30,0.00429702885605441,G1,0.7977110284841571,0.0705210788399047,11.112701564904354
003070,2019-09-30,0.034706840823237696,G4,-0.015987578853003094,0.017937886439391645,-1.6734917045904754
003100,2019-09-30,0.011267957257414333,G2,0.013963796896179997,0.01868955586644745,-0.0036131626405330177
003160,2019-09-30,0.015284594140288644,G2,0.04416629364905601,0.0205636432107209,1.4654489012015284
003200,2019-09-30,0.006368813775156931,G1,-0.15250478630086342,0.006870844538343526,-24.238084659417716
003220,2019-09-30,0.04331187618823767,G4,0.0448750285479991,0.012409085927833257,2.4855741531785736
003240,2019-09-30,0.02704536019299306,G3,-0.1829701107706837,0.014329185064904344,-13.748265179043077
003280,2019-09-30,0.40799154383524044,G5,0.0847780157130624,0.06921449469190266,1.0221369198283579
003300,2019-09-30,0.008319958534675188,G1,-0.2601637687468394,0.016579863255685383,-16.53783808826169
003310,2019-09-30,0.002325641903926285,G1,-0.044158838439802825,0.024128837965429195,-2.4116438522393864
003380,2019-09-30,0.009045011656532443,G1,-0.18042716800008213,0.016164068047297406,-12.030294151960089
003410,2019-09-30,0.021585492115593505,G3,-0.20038317433094766,0.012957914357451885,-16.546991569584357
003480,2019-09-30,0.01007925544725485,G2,-0.17401936700583973,0.009354749701985752,-20.102161821296686
003490,2019-09-30,0.12932263903543556,G5,0.05172400535466175,0.021963570172998784,1.716145406077695
003550,2019-09-30,0.018123509240420787,G2,0.010004661404431112,0.011853928449276937,-0.3396902481741659
003570,2019-09-30,0.005455551144328509,G1,0.07706539912274928,0.016506558185204436,3.818729084179689
003580,2019-09-30,0.008603061047903239,G1,0.685805795132511,0.07383650450398017,9.098134782302623
003610,2019-09-30,0.012858788042200248,G2,-0.0049932340351005935,0.01118973858516494,-1.7001790695564283
003650,2019-09-30,0.018699482449636914,G2,-0.02195852308708268,0.013016600622315182,-2.764919154590009
003670,2019-09-30,0.03814627995151584,G4,0.28270103824895776,0.022219235881499842,12.09176203811097
003680,2019-09-30,0.0037189440792279502,G1,-0.23611102736111073,0.0161290888714865,-15.50877142877704
003780,2019-09-30,0.06817913614467808,G5,0.20408080573981202,0.022285039662660065,8.528119461104064
003850,2019-09-30,0.03972280633319123,G4,0.1391319015540705,0.02128096966972761,5.8785186104946385
003960,2019-09-30,0.03395330613801304,G4,-0.2094111544195119,0.016224043231274993,-13.772305493490547
004000,2019-09-30,0.04392390903354148,G4,-0.14354006046520112,0.01668803388321087,-9.442177962314174
004020,2019-09-30,0.0037389590686220035,G1,-0.3058099516263351,0.01694569151438747,-18.874489521775125
004060,2019-09-30,0.03483078923003657,G4,-0.1841590282485751,0.01898747520891959,-10.437951932475869
004080,2019-09-30,0.007840549578255973,G1,0.015301142568718996,0.008194096500798297,0.154967331345254
004090,2019-09-30,0.0049973257009993475,G1,-0.009010167824042254,0.04991699807430464,-0.46159612985837645
004100,2019-09-30,0.02423624735269886,G3,0.21661148162565963,0.04419971721222111,4.583290778802583
004150,2019-09-30,0.03773005326781684,G4,-0.16651617555689402,0.009696883399521787,-18.619126725500557
004170,2019-09-30,0.014496318887375561,G2,0.04234099667935586,0.024799657824475792,1.1415347573953658
004250,2019-09-30,0.019814593493619206,G3,-0.04826847697850269,0.011477558921597544,-5.4279662343947335
004270,2019-09-30,0.005365161719019948,G1,-0.011035903773451157,0.02878871748957635,-0.8707310106374886
004360,2019-09-30,0.015983999105453214,G2,-0.16542953144274117,0.01360039044408994,-13.195272406457331
004370,2019-09-30,0.011434246101444948,G2,-0.07155096486699719,0.011588500783083338,-7.3851045765241095
004430,2019-09-30,0.02448528072632921,G3,-0.31758127753589505,0.02453308791238248,-13.51695326823194
004490,2019-09-30,0.02862526342280756,G3,-0.14781457106626292,0.015072185796921347,-10.738050774329391
004540,2019-09-30,0.009125185179530485,G1,0.6757412479279918,0.04943687613388562,13.384946104497688
004560,2019-09-30,0.01922809857949557,G2,-0.0872896980595645,0.012770834757058014,-7.933782347686596
004590,2019-09-30,0.017298192797422424,G2,0.013426321816891108,0.012124888589902232,-0.04989765306524518
004650,2019-09-30,0.022261981137125124,G3,-0.0061329852883091895,0.018544501308986303,-1.0873471469272005
004690,2019-09-30,0.008051799090925568,G1,-0.0697138654698144,0.008198523657324298,-10.214667209773056
004710,2019-09-30,0.03126708597660326,G3,0.2729513311700412,0.033338699271803295,7.766349963383901
004720,2019-09-30,0.002422617393570674,G1,0.08155863325038061,0.023154872529231235,2.916332528452826
004770,2019-09-30,0.04724525063965634,G4,0.1699537340066628,0.054812811289879027,2.8446344027285546
004800,2019-09-30,0.0067709086494350266,G1,-0.15602426984222661,0.012845495735843003,-13.23853891204233
004830,2019-09-30,0.005254531788488662,G1,0.023678089569434874,0.020908024631965196,0.461390515748754
004840,2019-09-30,0.016051230021347843,G2,-0.08189306610151367,0.016477614402207887,-5.821497521501976
004870,2019-09-30,0.1095830754001316,G5,-0.13140455456861844,0.02286795687270386,-6.359810833971859
004890,2019-09-30,0.006822136610340268,G1,-0.0570496351007429,0.005741169335626915,-12.38092037467937
004910,2019-09-30,0.0030826635524684918,G1,-0.17107341847648042,0.011019312451910082,-16.798211738301262
004920,2019-09-30,0.011884360071609716,G2,-0.14021662275514074,0.02596932006610715,-5.939622125788971
004960,2019-09-30,0.03620965244612692,G4,-0.1375277831262467,0.01259041901687665,-12.037654046644215
004970,2019-09-30,0.012326900954228413,G2,-0.16874413166016938,0.008465521852591367,-21.590571750213492
004980,2019-09-30,0.004061115418682,G1,-0.3311450576596607,0.02422596429177587,-14.248199939683909
005090,2019-09-30,0.0027147398465117672,G1,-0.1271780460338573,0.012445286351499189,-11.346414003407135
005160,2019-09-30,0.02352166301957471,G3,-0.03286075146390351,0.013649878087971523,-3.4353476611948874
005180,2019-09-30,0.038701849072348006,G4,-0.09064234633527271,0.01263969308971956,-8.281345986289287
005190,2019-09-30,0.07577702821073704,G5,0.021665490766113807,0.009709207726399613,0.7862809901730182
005250,2019-09-30,0.01763826905796876,G2,-0.007957823504639402,0.016792381153966376,-1.309471754138355
005290,2019-09-30,0.06515433875001156,G5,0.08676923405512729,0.03174156955702326,2.29156622589976
005300,2019-09-30,0.026822506466541114,G3,-0.09928841666531564,0.01655884169693018,-6.843458258769912
005320,2019-09-30,0.08419225247961096,G5,-0.299091868837304,0.023728801016456587,-13.195913013950815
005360,2019-09-30,0.019158312822903673,G2,-0.33866913942518784,0.026668895377263604,-13.225162112529235
005430,2019-09-30,0.02830036807836673,G3,-0.0601600342374871,0.01346666007594476,-5.509262067973225
005440,2019-09-30,0.019622032928769066,G3,-0.11819402049656418,0.015011371342978062,-8.808345538638656
005450,2019-09-30,0.08117450941183565,G5,,,
005490,2019-09-30,0.017728703545244067,G2,-0.017027267527480038,0.015469137627421393,-2.0077779108790637
005610,2019-09-30,0.0020247636944918154,G1,-0.23125191254409058,0.01465647540916058,-16.73548591989508
005670,2019-09-30,0.024057539479216957,G3,-0.04771131181831872,0.016883424184390344,-3.6569973273909677
005680,2019-09-30,0.00759272225887386,G1,-0.09983366494861406,0.0131312019526191,-8.671330367218042
005710,2019-09-30,0.03606165748382143,G4,-0.0637627926785256,0.01049225217525103,-7.414434639993691
005720,2019-09-30,0.024105241277320874,G3,-0.015725419805584204,0.0110270910963309,-2.6985126763566973
005740,2019-09-30,0.020801919973220097,G3,-0.08782037466936192,0.01668188322730026,-6.105527690296035
005750,2019-09-30,0.0013829892893518895,G1,0.0015182946938310819,0.011446571163189468,-1.0931684632000394
005800,2019-09-30,0.006486822125533653,G1,-0.11002815286969099,0.012686509327427457,-9.778850507182995
005820,2019-09-30,0.001979095341096276,G1,0.057937255186373014,0.014596411814299338,3.007994734853663
005850,2019-09-30,0.014926744846089008,G2,-0.339439047428757,0.021757596979129858,-16.24583694003592
005880,2019-09-30,0.04434284634518506,G4,-0.05851924393271453,0.016729842218004776,-4.336596142899655
005930,2019-09-30,0.03272340786772223,G3,0.14867576548651945,0.014851806193771936,9.065862995288574
005950,2019-09-30,0.017046041692800325,G2,-0.1856247279251136,0.014470327862783511,-13.797617795503948
005960,2019-09-30,0.056999344814117954,G4,-0.052168065714450915,0.015900028074453308,-4.163476360272518
006040,2019-09-30,0.0025203125356126435,G1,-0.05118613031048161,0.01476458358699437,-4.417155094650573
006060,2019-09-30,0.06915249274994896,G5,0.11003236006062224,0.02343140974026737,4.097108787886444
006110,2019-09-30,0.01603870140687975,G2,-0.075057365935877,0.01320389324406726,-6.7471532517207295
006120,2019-09-30,0.009793449094606459,G2,0.1220270701434876,0.04111709790552256,2.6265410338645903
006260,2019-09-30,0.011592179505923532,G2,-0.1636244874547808,0.01625863517008093,-10.926858921276926
006280,2019-09-30,0.027370436707558385,G3,0.10314054879706758,0.02166770020485637,4.112537216842735
006340,2019-09-30,0.0005768862010009466,G1,-0.2138654216248635,0.020604473030047022,-11.060547221650939
006360,2019-09-30,0.0584313252509442,G4,-0.15053419654477881,0.01829090602753305,-8.997122482520297
006370,2019-09-30,0.022757438801751434,G3,0.03508811564133441,0.014503184657536972,1.4518735600037251
006400,2019-09-30,0.02355001153148933,G3,0.22698911714659412,0.018295076463763243,11.640169543275281
006490,2019-09-30,0.010875277058267246,G2,0.0783691207741258,0.05099662471830976,1.261608897222197
006570,2019-09-30,0.006510191751006321,G1,-0.04110044184368959,0.013952722615317388,-3.951326824513116
006580,2019-09-30,0.05930139428188244,G4,0.021039488583441318,0.016337781789776105,0.42895439371225436
006650,2019-09-30,0.036968307195866246,G4,-0.291857627043086,0.02085319058159499,-14.668688282850498
006660,2019-09-30,0.004972643400320129,G1,-0.18329527217974342,0.010710068126075976,-18.42440170856747
006840,2019-09-30,0.0005271700648977769,G1,-0.00730186243563738,0.026628635046371033,-0.8011371104712136
006880,2019-09-30,0.009985106186694672,G2,-0.20872011137330682,0.015301630824862755,-14.557365762123563
006890,2019-09-30,0.01309183601268848,G2,-0.052654889637179195,0.014291052724091905,-4.666291296089346
006910,2019-09-30,0.0061347978892514555,G1,-0.15721446214405846,0.024418683219071907,-7.012900159641445
006920,2019-09-30,0.023382189616360797,G3,0.07502935490287158,0.023663117723942594,2.5777680825189115
006980,2019-09-30,0.004825415490156071,G1,-0.15513577630348716,0.024374840125350777,-6.940234304501207
007070,2019-09-30,0.03524664372925536,G4,-0.0330218649277825,0.01269021717264327,-3.70783175645106
007120,2019-09-30,0.005985158260877106,G1,0.07303064361944013,0.0266259973756287,2.215853832098645
007160,2019-09-30,0.0021123334634399115,G1,-0.24234701930614863,0.014441451682225917,-17.752948266474885
007210,2019-09-30,0.010307179264238426,G2,-0.17764577131523318,0.023674441106122126,-8.096372613707487
007310,2019-09-30,0.026792154464883828,G3,-0.1347750892635625,0.010858551733371016,-13.70407566484657
007340,2019-09-30,0.04552877589242781,G4,-0.04904180910527892,0.008629207861472853,-7.309261222932027
007460,2019-09-30,0.014593616187554179,G2,0.4987682258826691,0.05981233909456753,8.104296001784197
007530,2019-09-30,0.006858974336351244,G1,-0.07205081118928897,0.02103873586825779,-4.091602129972564
007540,2019-09-30,0.04320065800714089,G4,-0.07935406090472641,0.013613065589452626,-6.859982095310405
007570,2019-09-30,0.03338908800907891,G4,0.2083024463853499,0.028090673167171672,6.915858510332218
007590,2019-09-30,0.033525961071446606,G4,-0.048801339412454105,0.006635614966923433,-9.469004007444834
007610,2019-09-30,0.02234059640477457,G3,-0.29136945728752195,0.022853443853757267,-13.36344686354642
007630,2019-09-30,0.03320776082873901,G4,,,
007660,2019-09-30,0.004442900231243194,G1,-0.09686874842198508,0.02517975445008656,-4.404334996317195
007680,2019-09-30,0.0036768660179725453,G1,-0.04487801877471978,0.019658544164221168,-2.996628009877783
007690,2019-09-30,0.017011208467551234,G2,-0.0691383182250966,0.013653851418193677,-6.091295487182344
007700,2019-09-30,0.07469390044147521,G5,0.08549548488515535,0.03069872269511209,2.327919643227671
007720,2019-09-30,0.0141573278435057,G2,-0.2597127993409921,0.026657154126799407,-10.269067858485014
007770,2019-09-30,0.0017753685917469917,G1,-0.24771417993955602,0.017778251114686137,-14.72279267247721
007810,2019-09-30,0.027614171129101805,G3,0.5244730313893167,0.045364667703407545,11.251966165063969
007820,2019-09-30,0.04750144851396151,G4,0.08876933373253847,0.022462143734623442,3.327287426984608
007860,2019-09-30,0.015575775957078545,G2,0.075364635904493,0.03862190607128778,1.5880446317196262
007980,2019-09-30,0.11517348049243382,G5,-0.16973904955792324,0.013158274738520378,-13.966145145240572
008040,2019-09-30,0.030517910920631098,G3,-0.13362297371777332,0.01169785447123365,-12.62234022333555
008060,2019-09-30,0.016928167935870948,G2,-0.16180997990590973,0.018477472392399354,-9.516523768664715
008110,2019-09-30,0.007246717853543752,G1,-0.04404413738850679,0.016673094000256145,-3.483184506056248
008250,2019-09-30,0.00023143040088673047,G1,-0.25628983040009695,0.018390732673418893,-14.698770326427036
008350,2019-09-30,0.009883827625328065,G2,0.37812399632427107,0.06251893410942928,5.82371846560565
008370,2019-09-30,0.019795317277099336,G3,0.07603080336080631,0.014840020927241541,4.177856511360456
008490,2019-09-30,0.03695820975821388,G4,0.12140346565695712,0.012846366416258971,8.358172021300673
008500,2019-09-30,0.09596462374417698,G5,-0.14887377917017178,0.011740645663594286,-13.875310535647724
008600,2019-09-30,0.008880822077379984,G1,0.40445153499247655,0.042367746737046796,9.21503359889291
008700,2019-09-30,0.0111547818541061,G2,-0.18069500218154877,0.020350494633331204,-9.568628723344132
008730,2019-09-30,0.01963384230126879,G3,-0.11412444727105371,0.015095969169453171,-8.489403438341864
008800,2019-09-30,0.09595388178338296,G5,,,
008970,2019-09-30,0.009906489038445154,G2,-0.23938602125867392,0.021174274767815505,-11.968171252083131
009070,2019-09-30,0.023708033352075643,G3,-0.20458366315298743,0.014740605780734769,-14.830800830445586
009140,2019-09-30,0.004866933333333948,G1,-0.0440932132514691,0.01662402401374246,-3.4964181057862116
009150,2019-09-30,0.029441489716127735,G3,0.2067852974126415,0.017873541787343107,10.784318765961242
009160,2019-09-30,0.018775022955608296,G2,-0.37426901846515054,0.024116384630127257,-16.101100961927493
009180,2019-09-30,0.06096674855122319,G5,0.24064447009968457,0.02976687557464749,7.612930158900743
009200,2019-09-30,0.005152321787372912,G1,-0.033098466330075384,0.011354711204397254,-4.15068166709767
009270,2019-09-30,0.008674544280004793,G1,-0.34457449165209963,0.029119221340503702,-12.315089499130861
009290,2019-09-30,0.02204432500930113,G3,-0.0422124808407634,0.013960760301689945,-4.028706526474773
009300,2019-09-30,0.015129643397923854,G2,0.03453912870803896,0.021804694453346395,0.9405223930430634
009310,2019-09-30,0.007227234515212201,G1,0.32554127054152254,0.03791592530677243,8.215807545772243
009410,2019-09-30,0.016840902578196437,G2,0.055483319355561805,0.02161699150162876,1.9175653583077805
009420,2019-09-30,0.042111378955797085,G4,0.049963865765294456,0.04135070491027691,0.8689704454145671
009450,2019-09-30,0.03726178691752331,G4,0.04283139065320443,0.017204735046810832,1.673961573580767
009470,2019-09-30,0.025626245099338796,G3,0.025829897678671165,0.026857186183649625,0.43930783726886524
009540,2019-09-30,0.0021981598251487964,G1,-0.07121443120386131,0.017785420508507503,-4.7930132697334615
009580,2019-09-30,0.004724026944575454,G1,-0.12425436775505093,0.019440013169901352,-7.113456757856582
009620,2019-09-30,0.07245271822860241,G5,0.036640512740615985,0.062119937923386055,0.36396023877705114
009770,2019-09-30,0.011664803052971759,G2,-0.11242452429718142,0.014394014251775967,-8.785308072262316
009780,2019-09-30,0.034657003788067076,G4,-0.20409307924408399,0.015435168027692736,-14.131650796022738
009810,2019-09-30,0.07786559115418375,G5,0.4447341978151023,0.08002640743083096,5.382009343430366
009830,2019-09-30,0.021388345677847524,G3,-0.04175574611410998,0.023084304956888516,-2.4166667144408667
009970,2019-09-30,0.03291830335660583,G4,-0.12229993274109022,0.016995247314659484,-8.021728399603848
010060,2019-09-30,0.02353396543008685,G3,-0.20447852542398293,0.019053532181495903,-11.46820697830487
010100,2019-09-30,0.023754501169269856,G3,-0.24982726467971267,0.030272303427335084,-8.716171553125363
010120,2019-09-30,0.037986599545544,G4,0.09798748950679739,0.013759340713714952,6.101757776948374
010130,2019-09-30,0.03363535601205952,G4,-0.15894169315999596,0.01164604040665431,-14.852517458411658
010140,2019-09-30,0.10062385933386365,G5,-0.15846175110836855,0.01653655184529945,-10.431018390245901
010170,2019-09-30,0.017020461719324042,G2,-0.3803555448907046,0.02326362403680373,-16.952942050988185
010240,2019-09-30,0.0345866890361374,G4,-0.1724108718900919,0.016006820134330562,-11.64767240630296
010280,2019-09-30,0.008096845120291324,G1,-0.05120876611705734,0.04724567252269075,-1.3808691449344737
010400,2019-09-30,0.036724555536610345,G4,0.010380376400356002,0.01952837153845444,-0.18695613680124348
010470,2019-09-30,0.025601821309650056,G3,-0.02682051176453978,0.022522557985580373,-1.8138187097530913
010600,2019-09-30,0.019386112898407373,G2,0.08943160144325524,0.0400807697444295,1.8812082857398145
010620,2019-09-30,0.014061360065260299,G2,-0.063299018215151,0.022883629959513214,-3.379286575301744
010640,2019-09-30,0.2819018710451878,G5,0.4427690089265264,0.039336378461242466,10.899266795690158
010690,2019-09-30,0.010521362006958086,G2,-0.011373560435996896,0.027234694853022965,-0.9328133057595773
