종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
001390,2024-03-31,0.017896942498537162,G3,-0.1790208505440976,0.017006998302248093,-12.513996498878443
001430,2024-03-31,0.007949137120787549,G1,-0.0783828944786085,0.023275167525437117,-4.82005386309967
001440,2024-03-31,0.014601333988852034,G2,0.5392013731856056,0.05137148964200399,9.838077697199973
001460,2024-03-31,0.007400322642769794,G1,-0.30220402480902725,0.02392121934196641,-14.046470067945657
001470,2024-03-31,0.18680199388386648,G5,-0.06116528078378412,0.04658800744329363,-2.0385063165890296
001530,2024-03-31,0.006484052719398403,G1,0.05340782992139419,0.015474228868164793,1.2668265037140045
001540,2024-03-31,0.04909541889735993,G4,-0.08678773969480338,0.00858634236090138,-14.044677150377504
001560,2024-03-31,0.021906326821550245,G3,0.011559725658507481,0.016617891411324432,-1.3386139346776655
001570,2024-03-31,0.08675877842834337,G5,-0.26829879423028247,0.03041842211018749,-9.93159539316706
001620,2024-03-31,0.026024100847578058,G3,0.1130015219898163,0.012357515974264198,6.40880056219108
001680,2024-03-31,0.015387578319160943,G2,0.39130581297354516,0.024916813956486938,14.347787278549925
001740,2024-03-31,0.0034412975486112123,G1,-0.193220814761225,0.01792795211275925,-12.663213288388835
001780,2024-03-31,0.03316439531225746,G4,-0.1398363428535327,0.01932287643922702,-8.986291977093737
001790,2024-03-31,0.014408743293126962,G2,-0.0002640332446197675,0.016093041008340175,-2.116983352843656
001800,2024-03-31,0.025421287438899983,G3,0.08802387499683671,0.01314016404887552,4.126220047824281
001820,2024-03-31,0.030239870044719563,G4,0.24775651768104798,0.03358047152636834,6.3713176524748985
001880,2024-03-31,0.011578646532722583,G2,,,
001890,2024-03-31,0.11555949153807767,G5,,,
001970,2024-03-31,0.04519041482167545,G4,,,
002030,2024-03-31,0.01632209776565216,G2,0.0867506957791395,0.02032096689646853,2.60548769072962
002070,2024-03-31,0.01844644116952721,G3,-0.2993133143361413,0.009739641308478958,-34.202284298992424
002100,2024-03-31,0.09490102523336007,G5,0.0665769427295478,0.008643383149298746,3.79160283615797
002150,2024-03-31,0.009910860307997371,G2,0.00822869491821488,0.018392551999872112,-1.390561339646049
002200,2024-03-31,0.010795331347444238,G2,-0.1297953422878581,0.00893176228759857,-18.31665506612032
002220,2024-03-31,0.012110444338336943,G2,-0.12744598971651253,0.014141058117991248,-11.40301206866725
002230,2024-03-31,0.01504795606370218,G2,0.1653855696806936,0.014086265897884325,9.341077611902072
002310,2024-03-31,0.01612023169632852,G2,-0.0663075703432619,0.012662836847662179,-7.905988066837595
002320,2024-03-31,0.0021958819021279125,G1,-0.1214466881948384,0.014570946686618126,-10.6548571071286
002350,2024-03-31,0.023398731971784544,G3,-0.0575178102802379,0.019124424625811046,-4.7751751351333365
002360,2024-03-31,0.025608971454223303,G3,-0.04690008253262959,0.027168009358575784,-2.970580145719112
002380,2024-03-31,0.0778715678612048,G5,0.20026471282039765,0.030896695020887294,5.38763275622839
002390,2024-03-31,0.006836796867367936,G1,0.048008059992186054,0.039458895341583394,0.3599541548886513
002410,2024-03-31,0.01524857962671853,G2,-0.18305360771486626,0.028029317067773937,-7.736837606752137
002460,2024-03-31,0.029433373863817502,G3,-0.055689292630326896,0.00768485760966403,-11.64549349417368
002600,2024-03-31,0.011018699692417406,G2,0.017671137565966614,0.01229157396740712,-1.3125681986278102
002680,2024-03-31,0.023791264633847526,G3,-0.17634826463606848,0.013873913707499248,-15.14734311697077
002710,2024-03-31,0.006121361303534249,G1,-0.02713686321652088,0.035754625855259806,-1.7044376336054579
002720,2024-03-31,0.031210010928047257,G4,0.01781241373693527,0.03966632089567654,-0.403169554640357
002790,2024-03-31,0.014947941542361447,G2,0.22547587008368433,0.03179416865423668,6.0285018143248985
002800,2024-03-31,0.005619133878683322,G1,-0.17621949997111083,0.014757017625422952,-14.232155301892037
002810,2024-03-31,0.030047256191369366,G4,0.009294309735375194,0.01032413125131959,-2.374084204727507
002820,2024-03-31,0.015791737130047896,G2,0.2745704490830663,0.02385882232664511,10.091268509406548
002840,2024-03-31,0.022686768861028255,G3,0.1382094078587016,0.020022467238591916,5.214379424270054
002870,2024-03-31,0.03178217577150623,G4,0.11625366643955681,0.02825450720872378,2.9180830925068633
002880,2024-03-31,0.18907252948152917,G5,0.021666959076124686,0.02177933965120814,-0.5573037468043103
002920,2024-03-31,0.016244790316188532,G2,-0.0866208416736886,0.006205324554643665,-19.406802541897115
002990,2024-03-31,0.0040063681402261525,G1,-0.1448659955944969,0.014468663274166035,-12.348802296075416
003000,2024-03-31,0.0110005117221873,G2,-0.21218248508055648,0.018432581794142148,-13.345235870614585
003030,2024-03-31,0.024404443104485186,G3,-0.12687631029522667,0.02410320250325223,-6.666374600645401
003060,2024-03-31,0.01659785291643135,G2,-0.3037983242031424,0.040093039914856535,-8.420488732876295
003070,2024-03-31,0.031171283587020666,G4,0.5446693348419794,0.06665746840252461,7.66402745886407
003080,2024-03-31,0.045974432188168025,G4,0.0142276387910527,0.004501569836984547,-4.348933501990934
003100,2024-03-31,0.018671350299917202,G3,-0.049897121674505406,0.008599581345849082,-9.73323990726292
003160,2024-03-31,0.008260044859766641,G2,0.9127216362710902,0.077730511658775,11.307232524889761
003200,2024-03-31,0.0038274687922760634,G1,-0.008264047361377022,0.010146981048155748,-4.145934029874811
003220,2024-03-31,0.031789509163600196,G4,-0.05271634766136061,0.010393955252401142,-8.324166520539885
003230,2024-03-31,0.10457742015084785,G5,1.2404258079110113,0.05216539733233149,23.130680545904617
003240,2024-03-31,0.01007789981687561,G2,-0.14069772346843443,0.016054740799176424,-10.869212547115847
003280,2024-03-31,0.024596394912307192,G3,0.08412963861977804,0.05522416095391817,0.9112854063116519
003300,2024-03-31,0.02401977873270202,G3,0.07806538909124411,0.012712982779189337,3.4815371965287754
003310,2024-03-31,0.02536300106352807,G3,-0.0627917951206125,0.012002167293466004,-8.048251572019531
003380,2024-03-31,0.0011659578678735341,G1,-0.1190106198327536,0.01226238761184219,-12.462115155440165
003410,2024-03-31,0.0003911676950379084,G1,2.648115344150003e-05,0.0009474533111790995,-35.65155677295426
003480,2024-03-31,0.05266533045320484,G5,0.16002681647025715,0.01369611620337544,9.215908212905111
003570,2024-03-31,0.018302423109753888,G3,0.2715144491602218,0.024327446840637677,9.771258942655418
003580,2024-03-31,0.0017684637905511713,G1,-0.5705991655517323,0.051060021969072236,-11.837124405949037
003610,2024-03-31,0.02463395830164247,G3,0.2803491683400456,0.021354032337144356,11.545571242979067
003620,2024-03-31,0.046068986959282,G4,-0.2204870348023354,0.01774487771792491,-14.330428505130266
003650,2024-03-31,0.04461192343424867,G4,-0.022209144687380306,0.013089398157744571,-4.2793267252631795
003670,2024-03-31,0.021231580690357518,G3,-0.13095322662461023,0.03178146358847572,-5.184087662690895
003720,2024-03-31,0.020566002773663866,G3,0.012108330489476689,0.025195091077368274,-0.8611334688398452
003780,2024-03-31,0.028522788183960122,G3,-0.07896938045802403,0.01385422563863062,-8.140046947859405
003800,2024-03-31,0.02121041061325302,G3,-0.0053706142364643005,0.008836561292129301,-4.433317396669253
003850,2024-03-31,0.04126397785534815,G4,-0.2888221326517293,0.01743709915818114,-18.502320620630634
003920,2024-03-31,0.008303083940633544,G2,0.013637463911115096,0.01857910881413238,-1.085477401381663
003960,2024-03-31,0.0459807720978708,G4,1.0361834595413222,0.059293933864394056,16.905250293682787
004000,2024-03-31,0.03453043954324229,G4,-0.04000357672889168,0.0197537391429832,-3.736418855251313
004020,2024-03-31,0.0016543060764701786,G1,-0.08349661268545312,0.015304591905505444,-7.664449994901438
004060,2024-03-31,0.00011475825112678049,G1,-0.1072773641406417,0.01547593825619041,-9.116218252607412
004080,2024-03-31,0.010743945903827542,G2,0.014150899995687395,0.012242484555251325,-1.6053740221014963
004090,2024-03-31,0.004570388868487329,G1,0.6054314605936213,0.09169962239815246,6.23368754393553
004100,2024-03-31,0.04839277289431163,G4,0.12181992168907116,0.0370839233950396,2.3734073141294845
004140,2024-03-31,0.06833518983127211,G5,0.543141349888614,0.05342136501340061,9.534325509918764
004150,2024-03-31,0.006296174876777402,G1,-0.1132342061922187,0.007273160457075421,-20.2166408573929
004170,2024-03-31,0.02008348852797228,G3,-0.05629751183782669,0.016402560673276067,-5.493177577528652
004270,2024-03-31,0.0026522598243416354,G1,-0.09422275410233302,0.008247118707616574,-15.523896927876251
004360,2024-03-31,0.03541772129807115,G4,0.1797245788975107,0.013071820303619258,11.162937436528447
004370,2024-03-31,0.021294596952948434,G3,0.3105285809074429,0.0306833301273381,9.018705371690473
004380,2024-03-31,0.0007171350126919635,G1,-0.2834523773360386,0.02388875668465818,-13.280600919948833
004430,2024-03-31,0.009358318817778277,G2,-0.12276512348266919,0.016487109081795424,-9.496497498291896
004440,2024-03-31,0.001503474116227897,G1,0.02120989322846381,0.013712325958201913,-0.9185001491792423
004450,2024-03-31,0.020418166931151102,G3,-0.01422961343607711,0.010109738824271942,-4.751287935096878
004490,2024-03-31,0.031204424826123473,G4,0.3027517144052689,0.027406553384411805,9.813238606339056
004540,2024-03-31,0.014680605899593916,G2,0.14137155163400775,0.048503522067601425,2.2177128666536943
004560,2024-03-31,0.004010322397932864,G1,-0.16333122112210502,0.02924783406782854,-6.740187575312229
004650,2024-03-31,0.021913570275509272,G3,-0.004129936646178507,0.006707386127858666,-5.6556462666263405
004690,2024-03-31,0.04839156363079154,G4,-0.0242578281858556,0.013062538539751267,-4.444962568020709
004720,2024-03-31,0.008272546750519246,G2,-0.0689171940138956,0.01244101126242544,-8.256713101032599
004800,2024-03-31,0.0012401739021671726,G1,-0.05237533016349631,0.028753680674774153,-2.997181397572152
004830,2024-03-31,0.017101738461452992,G2,-0.05924098787582888,0.03886876162575901,-2.3938414976625486
004840,2024-03-31,0.009231366171322782,G2,-0.12374790955707392,0.020100817887169328,-7.838117687952832
004890,2024-03-31,0.00045459789354572184,G1,-0.05503792270891601,0.008830807613223612,-10.060528240083745
004910,2024-03-31,0.022076452503255337,G3,0.20543348578460952,0.015168577813836053,11.314760106342419
004920,2024-03-31,0.01724148152096751,G2,-0.05971411241505348,0.02167582492841458,-4.314427681094965
004960,2024-03-31,0.0013869511715945443,G1,-0.006388389702455497,0.011674331513929475,-3.4428572052425417
004970,2024-03-31,0.04018157886934423,G4,0.30917964352829364,0.01994151909175556,13.809127358580998
004980,2024-03-31,0.013208004481669842,G2,-0.012690875673982197,0.01137059835115434,-4.089102517276818
005180,2024-03-31,0.028707459875199723,G3,0.6392283644959476,0.04573751754741763,13.236916437399945
005250,2024-03-31,0.03431149674255389,G4,-0.19621339190032022,0.017997935730982417,-12.780246690792653
005290,2024-03-31,0.04159023972581342,G4,-0.17020924039062768,0.023066347122902734,-8.844656068438661
005300,2024-03-31,0.010574065186275797,G2,0.05096018223364511,0.015539720453733604,1.10397838996239
005320,2024-03-31,0.04036822711344023,G4,-0.15302953811408013,0.019728343509836228,-9.470344263196468
005360,2024-03-31,6.739902092228919e-06,G1,-0.039112837929719986,0.016561737579510995,-4.402768987632977
005380,2024-03-31,0.03218109662735535,G4,0.25260571300489637,0.023686517405784063,9.237366666861723
005430,2024-03-31,0.036241093802321094,G4,0.2711674178107668,0.024218076282183185,9.801057209433425
005440,2024-03-31,0.02007616962442158,G3,0.07262266917617008,0.023188838052800333,1.6739951532334614
005450,2024-03-31,0.11961330080956925,G5,,,
005490,2024-03-31,0.010063694020871981,G2,-0.1436279598292021,0.015208758519470962,-11.666476673208484
005670,2024-03-31,0.03341887332328299,G4,0.20755894549950918,0.024701426551579492,7.034179927625762
005680,2024-03-31,0.006553181032296283,G1,-0.005723114803572139,0.025366707353634617,-1.5582543260024304
005710,2024-03-31,0.019779660594880566,G3,0.005481925578030608,0.011450301530075467,-2.4735367024390826
005720,2024-03-31,0.021596904605353455,G3,0.1573085838955999,0.013971847299263169,8.839483754982524
005740,2024-03-31,0.025975686636185064,G3,0.1821883083657342,0.047664167094797934,3.1131067790181133
005750,2024-03-31,0.007731306767962833,G1,0.04656754023040828,0.01192025235047999,1.0706882026056854
005800,2024-03-31,0.005194410810694843,G1,-0.03723843226446331,0.007129035172756822,-9.96531749522248
005810,2024-03-31,0.013895650794417486,G2,-0.053361622227936015,0.020287625692929055,-4.29652489719303
005820,2024-03-31,0.018741257708638374,G3,-0.0828008284699011,0.012840593042509141,-9.081005429464357
005850,2024-03-31,0.05750412474810571,G5,0.3777113289693789,0.02586574497024704,13.295834421096425
005860,2024-03-31,0.005022905137696075,G1,0.06162892399797602,0.022937428402407672,1.2130504275879825
005880,2024-03-31,0.04070201415521222,G4,0.4905892367764674,0.045116904304606235,10.124466143018706
005930,2024-03-31,0.01816191222728488,G3,-0.0018796560527610925,0.017611376335318476,-2.026208630149204
005950,2024-03-31,0.003516771932802786,G1,-0.24371222227439027,0.014241347392111942,-19.486701735453007
005960,2024-03-31,0.03138084951464879,G4,-0.046248408539681915,0.007322935843224815,-10.931828015455542
005990,2024-03-31,0.02612652975370359,G3,0.01596069280795561,0.0066165932929327575,-2.69685215166094
006040,2024-03-31,0.025926256418585144,G3,-0.059784527247321105,0.016178698431434695,-5.784717127315195
006060,2024-03-31,0.0018121958853066866,G1,0.1719944571706112,0.020376315095435336,6.7818832726483285
006110,2024-03-31,0.0019125526238732002,G1,-0.09378111218539618,0.03423711367352119,-3.7265343121122108
006120,2024-03-31,0.0036452394672000592,G1,-0.14529431641421842,0.015343810024766709,-11.672393153447436
006280,2024-03-31,0.020539393954638947,G3,-0.0536939532328085,0.013940429124012239,-6.276608784500022
006340,2024-03-31,0.021862767198620958,G3,1.3152230885299092,0.0866276448432938,14.792257415993255
006360,2024-03-31,0.027948706040091073,G3,0.012790071678691388,0.015973345140524235,-1.3156038890477257
006370,2024-03-31,0.0348232979576262,G4,-0.04636929452959471,0.03550339738295567,-2.2582053298017883
006400,2024-03-31,0.013913492292021101,G2,-0.26831495547989653,0.023733439535182494,-12.729702397273707
006570,2024-03-31,0.018242858326484385,G3,-0.005903531453125891,0.017554327805367982,-2.2620175810804946
006580,2024-03-31,0.001158767304336297,G1,-0.19253855929988536,0.07869108582357041,-2.876351540935978
006620,2024-03-31,0.038907570668421584,G4,0.13384293013742773,0.035481883760250056,2.8194180485657525
006650,2024-03-31,0.003633670642205254,G1,0.056532730755151694,0.03317583986890274,0.6850787855950892
006660,2024-03-31,0.014094055657917492,G2,0.8433000255743679,0.06765474734384258,11.965093222410434
006730,2024-03-31,0.001350933327098686,G1,-0.059555660371566906,0.01539834780235086,-6.063009371952249
006740,2024-03-31,0.025710344980537484,G3,-0.3159449867902594,0.013907975202603376,-25.147417101481302
006840,2024-03-31,0.03214489470200143,G4,-0.04473591704103679,0.008273379865257908,-9.493167845165186
006890,2024-03-31,0.02441713565195896,G3,0.09103816381758302,0.015557869801687706,3.678748947025364
006920,2024-03-31,0.016975761888533513,G2,-0.159911572075386,0.008690565466136564,-22.290406705626054
006980,2024-03-31,0.012484888073872004,G2,-0.07076934169110001,0.008915686012932703,-11.72921614849112
007070,2024-03-31,0.00879556186897384,G2,0.04334032640154591,0.02438538024660262,0.39104002637841834
007160,2024-03-31,0.022077915567916183,G3,0.2824326363863398,0.04423076608832027,5.621154497374322
007310,2024-03-31,0.023279210210376895,G3,0.10166942665547177,0.019361174877167896,3.505198440660549
007340,2024-03-31,0.05237919433924151,G5,-0.028347441618124018,0.014618820410064374,-4.25151322346103
007460,2024-03-31,0.04531894740080384,G4,-0.09630297116096428,0.060678391473218074,-2.144216988432484
007530,2024-03-31,0.034979306288521195,G4,0.018624779882630803,0.014558219892926218,-1.0427021226277609
007540,2024-03-31,0.01358716302492906,G2,0.057390311558537695,0.016671771557401394,1.4147053785295085
007570,2024-03-31,0.010352039519447655,G2,-0.11272005035497318,0.007468336017032644,-19.61945963431058
007590,2024-03-31,0.08907814851355723,G5,0.0035530903860607975,0.003675012794118551,-8.231692779143557
007610,2024-03-31,0.23443777679644892,G5,,,
007660,2024-03-31,0.06336952324068956,G5,0.38152135062124126,0.04334759445277572,8.02159124039486
007680,2024-03-31,0.001320715538200687,G1,-0.1302386219225433,0.014361888265014352,-11.422125389237321
007690,2024-03-31,0.0011405946288977837,G1,0.07690925247713318,0.024976878344352894,1.7257795476355904
007720,2024-03-31,0.00866613926318638,G2,-0.02455899435516601,0.013129656047192309,-4.445178214269624
007770,2024-03-31,0.04946475982889635,G4,-0.060375982280346414,0.013854582879604607,-6.797797506098638
007810,2024-03-31,0.00597594482122304,G1,-0.17217443399495347,0.022222510660015012,-9.268939221716227
007820,2024-03-31,0.05606502385732059,G5,-0.1421680866132387,0.013688470317403634,-12.85554552112168
007860,2024-03-31,0.050840724190216464,G5,-0.08638821471186842,0.020950988394165294,-5.736859718370517
008060,2024-03-31,0.00698983193253321,G1,0.029041034758554997,0.005937717896560195,-0.8022664584437914
008250,2024-03-31,0.0037910137622333318,G1,-0.05987595391599441,0.009406584633117408,-9.959047224520072
008350,2024-03-31,0.0006758557787528921,G1,-0.1078440312397046,0.01239387808651213,-11.42892458015406
008370,2024-03-31,0.029824025075397182,G4,0.0407530741474533,0.007599307736972754,0.914347427592739
008470,2024-03-31,0.02327415022425734,G3,-0.0975309708847916,0.010216867462653533,-12.854785288302809
008490,2024-03-31,0.013233347169043012,G2,-0.051641841987444204,0.010724943762204751,-7.967082210279621
008500,2024-03-31,0.18023894752524316,G5,0.12429530290694453,0.05156721483320818,1.7548094566085395
008600,2024-03-31,0.03727800567267795,G4,-0.19068273991001283,0.01516047744448612,-14.807410083138626
008700,2024-03-31,0.0055019375631469615,G1,-0.18004746871070737,0.01100490877142873,-19.43243145573212
008730,2024-03-31,0.06628408449811515,G5,0.04526678511115143,0.028753479515306588,0.39863413533597003
008770,2024-03-31,0.0026513793198689917,G1,-0.10749164354634572,0.01329493700837643,-10.627828482676458
008970,2024-03-31,0.005159564047511534,G1,0.6670420951908985,0.07335416735325231,8.63260331856464
009070,2024-03-31,0.03156774416128049,G4,0.2449034101874221,0.02317150576701547,9.110273006998685
009140,2024-03-31,0.00852632781646719,G2,0.0872137415354899,0.04583096603662503,1.1653490966378997
009150,2024-03-31,0.022690163285743133,G3,0.07249596812811902,0.020042368884404742,1.9304754684741194
009160,2024-03-31,0.010139896158188666,G2,-0.1441696494269,0.019739132404719622,-9.016319078492684
009180,2024-03-31,0.04702883176804403,G4,0.29557716114583166,0.029076933579820885,9.002754494746057
009240,2024-03-31,0.12362095027466105,G5,0.2545836030488885,0.03336012673549244,6.618048490425282
009270,2024-03-31,0.01568995324318342,G2,-0.003307164452862294,0.006604274214943447,-5.619365567158956
009290,2024-03-31,0.03034076701465307,G4,-0.1182267338769585,0.009869716549684833,-15.403826419764806
009300,2024-03-31,0.04559265061845624,G4,0.3357888636622618,0.03580940494513472,8.433097323406502
009310,2024-03-31,0.00857719251802853,G2,0.06535196997693343,0.05513199165226502,0.5722141059087006
009320,2024-03-31,0.02986488780864814,G4,-0.00013808563248239722,0.014540848793318097,-2.3343033671285163
009440,2024-03-31,0.38608820381621556,G5,-0.2919792244707923,0.04266719464068703,-7.63546546429829
009450,2024-03-31,0.051656229290106194,G5,-0.014891515099589313,0.02944447057583507,-1.6538311205439262
009470,2024-03-31,0.062062547736271186,G5,1.081764280514092,0.06485394631515097,16.158764013449158
009540,2024-03-31,0.01539597107497986,G2,0.3095175791832662,0.02286674399333017,12.057375225656097
009620,2024-03-31,0.12739935632438293,G5,-0.5211089811035651,0.03516386153026805,-15.780793792871068
009780,2024-03-31,0.02676166762727538,G3,0.3322045510407435,0.03200535188998977,9.323437073891588
009830,2024-03-31,0.05202169662701003,G5,0.02369088189008218,0.04174960879851241,-0.24224861184674984
009900,2024-03-31,0.06642627399782476,G5,-0.06674961304361969,0.020222696324357567,-4.9723478065173765
009970,2024-03-31,0.02726610681364603,G3,-0.0400500689676803,0.019212999647249325,-3.843998177812935
010040,2024-03-31,0.00566708687301987,G1,-0.0951615000420513,0.011242469966324622,-11.471337445865506
010060,2024-03-31,0.04039864472356015,G4,-0.03918175909343469,0.015562874758169212,-4.689777878074201
010100,2024-03-31,0.03555263993704542,G4,0.002073068350354812,0.029203358642411116,-1.0865735926082507
010120,2024-03-31,0.046666938195700634,G4,0.9030886811339924,0.05437324389887575,15.987348779190631
010130,2024-03-31,0.011647248978468154,G2,0.14152824010274467,0.01926547800093983,5.591533904885356
010140,2024-03-31,0.002135394463133433,G1,0.10302671220606877,0.022561022574752607,3.0682140098058546
010170,2024-03-31,0.1589645503627481,G5,0.08959093026199222,0.027250709832180312,2.04714900781952
010240,2024-03-31,0.03429459617253832,G4,-0.018154062956417,0.007556033192366165,-6.876455978988736
010280,2024-03-31,0.02599568632226177,G3,-0.1344862690460203,0.014611362044202929,-11.517813000839064
010400,2024-03-31,0.014737162900041711,G2,-0.22146684028917604,0.021218994138270796,-12.030330245269846
010420,2024-03-31,0.0064895338852847045,G1,-0.0670439307136545,0.012066113513906641,-8.358001709837175
010580,2024-03-31,0.013141449660332006,G2,-0.1990488471753322,0.014594573360408728,-15.954801013482843
010600,2024-03-31,0.05724037746084343,G5,0.08132563100112519,0.04223371423099928,1.1251902703735785
010640,2024-03-31,0.03381746320035027,G4,-0.12790001489443684,0.023854972906144488,-6.778657104215454
010770,2024-03-31,0.02182909584547274,G3,-0.009806155781472098,0.010661227328875988,-4.090600556843829
010780,2024-03-31,0.019405523006930433,G3,-0.132487561459494,0.017570424936989962,-9.464325918269376
010950,2024-03-31,0.018406675189844485,G3,-0.15742135703365678,0.016702022678996804,-11.449273382965451
010960,2024-03-31,0.03382449088782516,G4,0.08538795900352379,0.008742188700062171,5.900500905052563
011040,2024-03-31,0.0059613415893199325,G1,0.03743017830946732,0.015731141359382184,0.23046717081582718
011070,2024-03-31,0.028560967887320456,G3,0.350952025749745,0.030089688171772173,10.54006798849453
011090,2024-03-31,0.02820258333895763,G3,0.06941804298955491,0.025252961081256322,1.4102653628734971
011150,2024-03-31,0.017971443170038768,G3,0.732256935897018,0.061286262179664354,11.396555188547746
011160,2024-03-31,0.04698605980881239,G4,,,
011170,2024-03-31,0.002960057598293239,G1,-0.009580521106708956,0.031861771925508035,-1.3616690206310251
011210,2024-03-31,0.009609201195203991,G2,0.02856157193270392,0.016139491314775725,-0.3248612135106566
011230,2024-03-31,0.08766216131793418,G5,-0.16240370012654248,0.019804202816910085,-9.90741049297243
011280,2024-03-31,0.0030888028880534874,G1,-0.17765899068416593,0.015758392048361585,-13.419113872904228
011300,2024-03-31,0.04901770194977223,G4,-0.014434234116758638,0.039841369594784244,-1.2107741594741863
011320,2024-03-31,0.01578425196644228,G2,-0.049731989529403886,0.014125690637933999,-5.913810399594627
011370,2024-03-31,0.014867966329097223,G2,-0.06309784898585741,0.0059053564138776505,-16.40925777566992
011390,2024-03-31,0.00036237393528561483,G1,-0.08186573888365099,0.015104432847275619,-7.658043616724152
011560,2024-03-31,0.060060151381510295,G5,0.28968165397189183,0.030487926054331253,8.392731826009992
011690,2024-03-31,0.03215657425094397,G4,-0.03084969403938187,0.03348117930051634,-1.9310658123996083
011700,2024-03-31,0.025679889950765887,G3,-0.05113690396062882,0.03023051475956497,-2.809795708173308
