종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
000700,2024-03-31,0.07830774244250771,G3,-0.04307041402684171,0.0071356639214600285,-10.657976631904711
000760,2024-03-31,0.047912328855186107,G2,-0.07979751761877123,0.00965590471408185,-11.67978001641867
000850,2024-03-31,0.059277429491438736,G3,-0.09460612687500648,0.008668707540058246,-14.718163184837818
000860,2024-03-31,0.02722285312861431,G2,0.14331534289808637,0.020558373321345018,5.366865163515915
000880,2024-03-31,0.01780952235438109,G1,0.16101956774206463,0.021159263774115377,6.05116717706842
000890,2024-03-31,0.05249501588189154,G2,-0.05016574749658409,0.014992514475764126,-5.545905787331323
000910,2024-03-31,0.17704260760701793,G4,-0.034753668852520125,0.019374914176453525,-3.4960151842140172
000950,2024-03-31,0.02041335748590591,G1,-0.0597699035235866,0.01058446612019851,-8.762957693992021
000970,2024-03-31,0.0398152853040337,G2,0.01524515074416138,0.01233708749902625,-1.4376306043418532
000990,2024-03-31,0.167928131012891,G4,0.28678818748777546,0.03925352554759249,6.465836091049845
001060,2024-03-31,0.11123061053082878,G4,-0.007273403917077408,0.019804587084713512,-2.0325962387447842
001070,2024-03-31,0.004261032410776359,G1,-0.19216092894112982,0.008306099561345015,-27.10565321057591
001120,2024-03-31,0.025956167328318583,G2,0.1562894891238838,0.02550912226908609,4.833885012661265
001130,2024-03-31,0.043080000323433704,G2,0.0696182857670677,0.011252018910865025,3.2560343842371253
001140,2024-03-31,0.41654299456173544,G5,,,
001210,2024-03-31,0.13792487568117637,G4,-0.057799818772817924,0.010200258126710573,-8.89988693877282
001230,2024-03-31,0.03982534315579111,G2,0.02107721375469971,0.010000033941455594,-1.1904071142354893
001260,2024-03-31,0.03400963322573828,G2,0.2345225381085135,0.021498244902949198,9.374775183608621
001340,2024-03-31,0.021588958498361746,G1,0.11856143652735676,0.05323207860199651,1.6076793067956996
001380,2024-03-31,0.1402981280860448,G4,0.37632313119100697,0.046550934368617465,7.37561577542185
001390,2024-03-31,0.029301932983958036,G2,-0.24943467351081508,0.01566856026083708,-18.024374550730553
001430,2024-03-31,0.016847240913869892,G1,-0.16685332599346622,0.021332782014689942,-9.367491364092276
001440,2024-03-31,0.026700839340724068,G2,0.36594575577855487,0.046604862827249675,7.144413914735677
001460,2024-03-31,0.10266466959314673,G4,-0.3624383802951832,0.02137613162390148,-18.4981881920232
001470,2024-03-31,0.13858142481853053,G4,-0.04430709398922735,0.04912580138652806,-1.573275490863081
001530,2024-03-31,0.023390413619709113,G1,0.08204949138974829,0.015503979281676232,3.1648756230302713
001540,2024-03-31,0.11692424446209726,G4,-0.051327574014442205,0.00883677819572357,-9.5406829783786
001560,2024-03-31,0.10527131869422575,G4,-0.018101285175013613,0.014876881240666355,-3.433690815288808
001570,2024-03-31,0.5308990640152914,G5,-0.5011695585200155,0.029458395389040562,-18.13238218738625
001620,2024-03-31,0.031813667949491836,G2,0.1136716681332435,0.011266814351018058,7.161770871350835
001680,2024-03-31,0.01979234213437269,G1,0.25303132292111374,0.02410142292734559,9.130166226419734
001740,2024-03-31,0.0029500513947642746,G1,-0.22545370638911577,0.01795365433768837,-14.394564294791667
001780,2024-03-31,0.08356261197993237,G3,-0.2313617206933075,0.018214163148555448,-14.513049204540433
001790,2024-03-31,0.02450487052691174,G1,-0.01729791674775686,0.014229864763588083,-3.533360498099609
001800,2024-03-31,0.13837135674492976,G4,0.07011290031383872,0.011894900208974032,3.121638211358867
001820,2024-03-31,0.10241118128890456,G4,0.3144005386316856,0.03255507378532263,8.644404100762872
001880,2024-03-31,0.020063626371781235,G1,,,
001890,2024-03-31,0.12127877023354323,G4,,,
001970,2024-03-31,0.020603923569499836,G1,,,
002030,2024-03-31,0.06703806486257154,G3,0.08565191577598111,0.01783967668336865,2.9524408659199177
002070,2024-03-31,0.0313799121106075,G2,-0.2947569346090403,0.01477489488291199,-22.182104340335652
002100,2024-03-31,0.20234673595976801,G4,-0.013390291651192203,0.00940572384482897,-4.930148675148586
002150,2024-03-31,0.021455276271574654,G1,0.0297623257374317,0.01722596047375608,-0.18686909032894192
002200,2024-03-31,0.04331349968308034,G2,-0.1729650654241619,0.00899938882215087,-22.884486357390784
002220,2024-03-31,0.04141109591995485,G2,-0.1739513240370793,0.014087090923822185,-14.689523227847388
002230,2024-03-31,0.11188809315643727,G4,0.15339432692017083,0.012494729811447704,9.637103277626965
002310,2024-03-31,0.06227787374898603,G3,-0.06188764158361769,0.011694325352471426,-8.112393321156686
002320,2024-03-31,0.00470639224032652,G1,-0.13340686775510718,0.012737341261694565,-13.063023878986176
002350,2024-03-31,0.06043709257035509,G3,-0.057989948472107096,0.017755865811068323,-5.123449047277881
002360,2024-03-31,0.07909131280164783,G3,-0.08429701924850456,0.024320749755371858,-4.822151690607542
002380,2024-03-31,0.2864007968469905,G5,0.27145774294427205,0.02986518087784402,7.985098721433993
002390,2024-03-31,0.017814998919830575,G1,0.16333538698590638,0.038235247375486336,3.409264242612829
002410,2024-03-31,0.029547272426389354,G2,-0.07247919447743799,0.02854599079707218,-3.694407404820552
002460,2024-03-31,0.05873001619935995,G3,-0.0755697108967482,0.007193492769225111,-15.090171031011714
002600,2024-03-31,0.01621102688250842,G1,-0.009016703727845916,0.012655064968396135,-3.318673521940317
002680,2024-03-31,0.058998697709252604,G3,-0.27441310623010834,0.015774974163992043,-19.48620823943862
002710,2024-03-31,0.01086555151879545,G1,-0.4310277718250376,0.034715089415295844,-13.366207748316931
002720,2024-03-31,0.07338112058341627,G3,0.1121286309298204,0.039578658022112086,1.999747075416175
002790,2024-03-31,0.09711252338874857,G3,0.1911088169046651,0.029241358431875822,5.4076657201768885
002800,2024-03-31,0.013987948965589098,G1,0.16636991605878215,0.04379645265673976,3.0456482812210224
002810,2024-03-31,0.14365901652930876,G4,0.003349425181200991,0.009051436484696702,-3.2737234769423154
002820,2024-03-31,0.041253641250795926,G2,0.3143463745718328,0.023520527308496988,11.96253151896737
002840,2024-03-31,0.08206810284871173,G3,0.13998727982740475,0.018251589024541395,5.862829498424379
002870,2024-03-31,0.46458808785371264,G5,0.26598234522629505,0.02726951198618053,8.544378060126967
002880,2024-03-31,0.05716705092798473,G3,-0.04127534700455003,0.019814976874319396,-3.7475023451575638
002920,2024-03-31,0.07015082720230995,G3,-0.12169261943342777,0.0066685988485354585,-23.194369349207697
002990,2024-03-31,0.0037739555918260923,G1,-0.1568315413020413,0.01466066257065832,-12.947086510478414
003000,2024-03-31,0.07438703043842686,G3,-0.20982329244214923,0.017450450192697302,-13.913945775734966
003030,2024-03-31,0.06852635388067516,G3,-0.1882698894711371,0.024769146995391896,-8.932532671129286
003060,2024-03-31,0.38512648702407454,G5,-0.08456217085896231,0.05969988349854504,-1.968906625471586
003070,2024-03-31,0.023617438287530965,G1,0.28295779465055126,0.06049919785759891,4.131897251559154
003080,2024-03-31,0.15395973548141348,G4,-0.0333629856641806,0.006110646958608128,-10.857166420312586
003100,2024-03-31,0.15498819591761945,G4,-0.08040548565907378,0.007970252928723064,-14.226250029237729
003160,2024-03-31,0.03744362384385717,G2,0.5755677129154151,0.07332245533974219,7.400002974533751
003200,2024-03-31,0.02488840641883952,G1,-0.0752532606319778,0.010113143876274374,-10.70236785487676
003220,2024-03-31,0.056786697937355045,G3,0.08838831714994268,0.024366645476549455,2.2738867318466855
003230,2024-03-31,0.1723398810670587,G4,1.1760216142535054,0.04959758940421531,23.046287182157958
003240,2024-03-31,0.07161636940455338,G3,-0.1701233881767204,0.014842925136653987,-13.68360424970187
003280,2024-03-31,0.10250291618375701,G4,3.2791917150609695e-05,0.04966672378378932,-0.6633925267043332
003300,2024-03-31,0.1028526167625355,G4,0.1011103469117985,0.011821252530868655,5.763265900351035
003310,2024-03-31,0.07429903630305554,G3,-0.1292542608501543,0.010958831345858233,-14.804095530923032
003380,2024-03-31,0.002259501444177956,G1,-0.12391758085044333,0.012422744813235657,-12.629970953317995
003410,2024-03-31,0.0012540507378550484,G1,2.648115344150003e-05,0.0009026661355501899,-36.508342176453525
003480,2024-03-31,0.045430520530519186,G2,0.10307999099241388,0.012609318034549257,5.55927493454763
003570,2024-03-31,0.11292885904797267,G4,0.19929666664540496,0.02549607956389456,6.523173138340931
003580,2024-03-31,0.005200666845169681,G1,-0.2354214323488859,0.0616965955162665,-4.35036577633081
003610,2024-03-31,0.16496135274242438,G4,0.1978511298884067,0.020387843394100023,8.086672111426608
003620,2024-03-31,0.05378343622538289,G2,-0.0583736206407738,0.020467511819411758,-4.46341239462903
003650,2024-03-31,0.16319322748675708,G4,0.09680969015857739,0.012353461664318622,5.166840404073343
003670,2024-03-31,0.050075725007666855,G2,-0.319893432116799,0.03155547320061535,-11.18267994824817
003720,2024-03-31,0.04703197233224471,G2,-0.029183872199609495,0.02592169889334276,-2.3981914826107187
003780,2024-03-31,0.07929026356241946,G3,-0.05486717582043378,0.016174951419380378,-5.431144665843073
003800,2024-03-31,0.1655647560151736,G4,-0.0027891808426465077,0.008504840986681415,-4.205899463595845
003850,2024-03-31,0.10016306737782553,G3,-0.2006408011729026,0.01765667373670352,-13.231378115599954
003920,2024-03-31,0.023812051297558697,G1,-0.08505932213034167,0.01776333234176411,-6.645186002291711
003960,2024-03-31,0.057300336514799176,G3,0.808666475980335,0.06563680224689299,11.817838836227711
004000,2024-03-31,0.20885074229570125,G4,0.0057217445075347095,0.018731475874467128,-1.4552820597990161
004020,2024-03-31,0.005417518268572789,G1,-0.13076256594111857,0.014801274999952077,-11.062823388042824
004060,2024-03-31,0.0007712836169427469,G1,-0.1088732542772657,0.014036937826885568,-10.105806645860477
004080,2024-03-31,0.0465905129946705,G2,-0.009895143636115308,0.011485381306173006,-3.7331341288839455
004090,2024-03-31,0.004871321761018996,G1,0.7678450325266261,0.08434043375905234,8.71306530536485
004100,2024-03-31,0.0342678117959121,G2,0.31034293928648593,0.05209393867231446,5.324258849574877
004140,2024-03-31,0.04983640271587584,G2,0.5072956110283605,0.056349259925485465,8.41740044774988
004150,2024-03-31,0.03565837586391073,G2,-0.1298096031806702,0.006505446016045698,-25.0237920782604
004170,2024-03-31,0.0807654860114398,G3,-0.08762887227952587,0.015330208988803964,-7.867485542357272
004270,2024-03-31,0.0161898804262967,G1,-0.1825329380827501,0.009328859859454914,-23.101886686134378
004360,2024-03-31,0.11551663328014874,G4,0.1901184478250692,0.015527027087779796,10.120232394489458
004370,2024-03-31,0.06090272979598604,G3,0.3020370496037133,0.02834389164989799,9.492547023036508
004380,2024-03-31,0.00174555990772452,G1,-0.3661363496973693,0.02233334444746549,-17.870931778149696
004430,2024-03-31,0.026048672151146424,G2,-0.1424876599956155,0.017493745165883864,-10.030384210638799
004440,2024-03-31,0.007993907593469927,G1,-0.007864810891601797,0.0150401338304008,-2.7158093573771156
004450,2024-03-31,0.057418695729791996,G3,-0.01022778957633063,0.009701420515618772,-4.453895675171595
004490,2024-03-31,0.09218919408258627,G3,0.1902787608073587,0.027690230168454892,5.680611340145139
004540,2024-03-31,0.02303773389087754,G1,0.022386313824030498,0.04238490964745899,-0.24997131208487763
004560,2024-03-31,0.010363093231299437,G1,-0.2600772278513738,0.02720688587986997,-10.771484632477138
004650,2024-03-31,0.09503563136354445,G3,0.0284132731833954,0.006190040057102104,-0.737968102899154
004690,2024-03-31,0.04827879528200066,G2,-0.030664264069059893,0.0112991210989301,-5.632791153666919
004720,2024-03-31,0.045821965588431976,G2,-0.0541976626921991,0.01214289758972027,-7.179422155977534
004800,2024-03-31,0.004064478090156344,G1,-0.0333434269731772,0.029141425365129425,-2.2759611598733285
004830,2024-03-31,0.05208774035686994,G2,-0.1464685025978995,0.03483348479990243,-5.1516472994285945
004840,2024-03-31,0.025840575598747154,G2,-0.11791493876796602,0.01971830623159833,-7.652597657062529
004890,2024-03-31,0.0016001761920278912,G1,-0.030855126073032906,0.00810696442049012,-7.874273040213784
004910,2024-03-31,0.06672645821558294,G3,0.31520836079475334,0.02113460142109239,13.353790301996668
004920,2024-03-31,0.08868004473187421,G3,-0.0707318048024767,0.01885802862669046,-5.499680383181333
004960,2024-03-31,0.003613357481604073,G1,0.09325822793368391,0.014165298011734372,4.255251289633751
004970,2024-03-31,0.17067776131618287,G4,0.20944055572694123,0.021491848501587762,8.210518998061058
004980,2024-03-31,0.02503910248227006,G1,0.07075949829122746,0.01628051058632393,2.320453820518218
005180,2024-03-31,0.060891466744922455,G3,0.5635315815389375,0.04123725299216862,12.865800162258374
005250,2024-03-31,0.1317167272916006,G4,-0.103490820597499,0.021067749604241896,-6.477775199645707
005290,2024-03-31,0.10981862778870659,G4,-0.2676554074469581,0.022354994008031787,-13.448302989486331
005300,2024-03-31,0.017218382617607716,G1,0.1238513471941775,0.016328159945021514,5.565233449386875
005320,2024-03-31,0.08100371363865738,G3,-0.20762702687291199,0.017380448394439488,-13.843621678431175
005360,2024-03-31,1.714302282971738e-05,G1,-0.07089652902788819,0.014832845307180789,-7.003231826250103
005380,2024-03-31,0.08303301306522598,G3,0.08995609025856478,0.02412642114674383,2.361509177462462
005430,2024-03-31,0.08681881778489847,G3,0.3273446226318925,0.02495745821612458,11.794602430327009
005440,2024-03-31,0.06151662031967522,G3,0.04604808857453148,0.021947198810117377,0.5953727118607528
005450,2024-03-31,1.1164731748795225,G5,,,
005490,2024-03-31,0.0336703017876637,G2,-0.17080933813054172,0.017027358068961357,-11.968425319206167
005670,2024-03-31,0.057332866080542014,G3,0.22675319349996848,0.0229057096356494,8.459544422810021
005680,2024-03-31,0.08443652752648415,G3,-0.023368567437144445,0.022559614991496245,-2.4978215612097157
005710,2024-03-31,0.045786257443713306,G2,-0.0032673472824123057,0.010697483697911658,-3.388523283348729
005720,2024-03-31,0.06465330946007694,G3,0.12011887312680232,0.012668101904185547,6.878500700788271
005740,2024-03-31,0.05537071993489309,G3,0.15314603418951844,0.04156264247899481,2.891171054608552
005750,2024-03-31,0.01961498527216794,G1,0.022981541730726196,0.014540272276636335,-0.6877301456415305
005800,2024-03-31,0.03929260550480059,G2,-0.0501313079783581,0.006738928555540655,-12.333211814692538
005810,2024-03-31,0.15483568241424575,G4,-0.059625580030424175,0.019160336698749836,-4.833260854840373
005820,2024-03-31,0.14055725390645626,G4,-0.13897920585265996,0.011444950395069183,-15.025013234478532
005850,2024-03-31,0.09738704736427856,G3,0.19557063848281891,0.024185907530657393,6.722481386134481
005860,2024-03-31,0.007033661410720657,G1,-0.06646052488456128,0.021711744314409694,-4.580094935982105
005880,2024-03-31,0.1599201490281444,G4,0.2102750388649271,0.04187462419010699,4.233917724463028
005930,2024-03-31,0.09392548912995943,G3,0.03108027586258902,0.017869457690520296,-0.10638540192656734
005950,2024-03-31,0.0018030313082782934,G1,-0.3783975717421825,0.014280003827801542,-28.808038289351117
005960,2024-03-31,0.04114168628754899,G2,-0.013775838527327916,0.0074260104214228665,-6.296404283738371
005990,2024-03-31,0.03691925474066804,G2,0.022407960996549802,0.006415770245674029,-1.6480272671522684
006040,2024-03-31,0.03675521399111334,G2,-0.11987316720162279,0.01522926996382706,-10.036889021331381
006060,2024-03-31,0.00266778822879812,G1,0.15973872565409525,0.018340175738160398,6.911460509571146
006110,2024-03-31,0.0076427336363041306,G1,-0.41727731892513803,0.03324615686541856,-13.543178721348253
006120,2024-03-31,0.010148204277697448,G1,-0.13685929697620253,0.01472425513507156,-11.534751382626183
006280,2024-03-31,0.0860115752866729,G3,0.10820414111970271,0.016361051498151064,4.59767612289459
006340,2024-03-31,0.017214636753307883,G1,1.0026647889733893,0.07748327470282358,12.514745503352456
006360,2024-03-31,0.0453829547709939,G2,0.3006707171395163,0.02044590157292656,13.092569720318542
006370,2024-03-31,0.4154961215039612,G5,-0.16700485966090148,0.031527501650979034,-6.3432297038955525
006400,2024-03-31,0.055875005564855876,G3,-0.3627713307327232,0.024432592184321113,-16.19773510106269
006570,2024-03-31,0.035075521162252495,G2,0.0021252533397760898,0.01716407959352217,-1.797712006245531
006580,2024-03-31,0.004865205023435932,G1,-0.19253855929988536,0.07869108582357041,-2.8658885849754028
006620,2024-03-31,0.06842513254853617,G3,0.23266778781710193,0.0416351208775576,4.796106227315729
006650,2024-03-31,0.009924864543439327,G1,-0.11364700520124961,0.02926678207957746,-5.010059872785692
006660,2024-03-31,0.13127925798796625,G4,0.6005041985335496,0.06062814772951547,9.360716012045655
006730,2024-03-31,0.032369981630017496,G2,-0.1018723550626145,0.014512967396657325,-9.291944002773635
006740,2024-03-31,0.14248876527930932,G4,-0.4018254992664583,0.014555190561433673,-29.87297368127587
006840,2024-03-31,0.03558218431654361,G2,-0.10342833717535121,0.007964240735664544,-17.127767354608206
006890,2024-03-31,0.23836357921825038,G5,-0.0383394097922333,0.01691505116091895,-4.216406702819778
006920,2024-03-31,0.0335534004217158,G2,-0.178065341520056,0.015206101587773694,-13.879077790125423
006980,2024-03-31,0.014746247431437652,G1,-0.10648477154893302,0.007715186526871547,-18.076827613225618
007070,2024-03-31,0.013805913374624163,G1,0.06140311320662751,0.021481307892019692,1.3230939218547952
007160,2024-03-31,0.10105447088031819,G3,0.27224069365711895,0.04588551611933036,5.214267781879007
007310,2024-03-31,0.054910953759303334,G2,0.10995214746048303,0.01742933365207635,4.41616551130219
007340,2024-03-31,0.09843896019475562,G3,0.11533633468098858,0.01615374771142757,5.098198316018254
007460,2024-03-31,0.4793582962461509,G5,0.2906157078495078,0.05770474957420896,4.46469977686988
007530,2024-03-31,0.03667213422791085,G2,0.06322861064029572,0.01519998108617208,1.9899554589977655
007540,2024-03-31,0.046034454380499086,G2,0.017780676026449553,0.015427875761685507,-0.9852716932363068
007570,2024-03-31,0.03491077073475797,G2,-0.022300865137614794,0.010590194035859923,-5.220130079923572
007590,2024-03-31,0.15673027518449562,G4,-0.0058757508047639,0.0033610446981838624,-11.561011410221678
007610,2024-03-31,1.4289490818953692,G5,,,
007660,2024-03-31,0.08788475505139533,G3,0.13182595772043262,0.04096365644038224,2.412983630088893
007680,2024-03-31,0.00464481230247825,G1,-0.05562434994552019,0.01669234140014546,-5.308163374010123
007690,2024-03-31,0.003235754838698852,G1,-0.0223043791429623,0.02312365333481515,-2.3908723956230795
007720,2024-03-31,0.03461569505722222,G2,0.01164296342704789,0.01400392658863437,-1.5237413406233649
007770,2024-03-31,0.18886551299819584,G4,-0.166504592539493,0.012894046054319545,-15.47116529600648
007810,2024-03-31,0.011805020051340279,G1,-0.32920414543631776,0.024320047925830916,-14.892465337325119
007820,2024-03-31,0.11346759727568201,G4,-0.2326807168622824,0.012668382135529248,-20.970479049445615
007860,2024-03-31,0.06316522086494408,G3,-0.2341979761864198,0.019990141918965074,-13.365553009613498
008060,2024-03-31,0.031748997996081656,G2,0.013771122518519394,0.00548311313074949,-3.5035211429350106
008250,2024-03-31,0.009768269471910316,G1,-0.02379312180061058,0.008972689088481959,-6.327472906053938
008350,2024-03-31,0.0028174043056420246,G1,-0.19340295756419768,0.012476094197260694,-18.145445143810186
008370,2024-03-31,0.12429611412547598,G4,0.17092953648842213,0.017234003009381504,8.004420743812323
008470,2024-03-31,0.08767179395903524,G3,-0.1345428063937817,0.010581109722676646,-15.832378274649328
008490,2024-03-31,0.038750084587938646,G2,-0.14510893225407354,0.010159767868731672,-17.52896915129133
008500,2024-03-31,0.055835912748465714,G3,0.08899504540274615,0.04412327928642253,1.2694822553403844
008600,2024-03-31,0.08645695023708411,G3,-0.07604125509716689,0.015888436908537848,-6.86175619577701
008700,2024-03-31,0.010523221105089254,G1,-0.3099826166355297,0.011480951059854399,-29.872433054434076
008730,2024-03-31,0.18655035441326978,G4,-0.3138979962572712,0.03547721729412625,-9.777523380220318
008770,2024-03-31,0.001640628524361224,G1,-0.17458155675847462,0.013569743352714218,-15.29600646560222
008970,2024-03-31,0.006625321228203694,G1,0.5247783085266229,0.0664911515704358,7.396427518696902
009070,2024-03-31,0.044550218424545436,G2,0.46617731449097916,0.042808382118611696,10.119419790018993
009140,2024-03-31,0.11014250820842424,G4,0.05487269109368167,0.03932443144113114,0.5566861360792549
009150,2024-03-31,0.07104818465917993,G3,0.09117068556097832,0.02240606787529622,2.5970357933232058
009160,2024-03-31,0.042598120194927695,G2,-0.1714456873801775,0.019508326672971622,-10.478961938063692
009180,2024-03-31,0.03436426142933559,G2,0.21642660402393413,0.028369818319131573,6.466212672184104
009240,2024-03-31,0.09984741161442214,G3,0.29945460452061096,0.03226288825759216,8.259436572815183
009270,2024-03-31,0.015675985858801096,G1,0.017177203517254803,0.011092272922374056,-1.424786596448754
009290,2024-03-31,0.044510041745025444,G2,-0.08027001027035541,0.0102674635538306,-11.030118098574428
009300,2024-03-31,0.31256485499280756,G5,0.8824988261506341,0.049295293412342796,17.233237537373558
009310,2024-03-31,0.032251415322545864,G2,0.01894202067526749,0.04796731129141859,-0.2926848357341423
009320,2024-03-31,0.027577467870749585,G2,-0.11601680050247352,0.013115772856085756,-11.360224627139893
009440,2024-03-31,0.618303189957109,G5,-0.4114263069651042,0.036686723258968,-12.113582047905421
009450,2024-03-31,0.09712799419948766,G3,0.11237247872452619,0.02913889767732605,2.7245764168044793
009470,2024-03-31,0.10442713945304118,G4,0.6513511698191338,0.0604206212625157,10.234417184014607
009540,2024-03-31,0.03505416866646914,G2,0.584994242741322,0.024657212331126624,22.387482819510396
009620,2024-03-31,0.04555837717498862,G2,-0.6045116725038018,0.03513910081215325,-18.14198380353895
009780,2024-03-31,0.08965258251068021,G3,0.12329838009225913,0.029907884403383433,3.0198409748045196
009830,2024-03-31,0.18738329671795836,G4,-0.07862362096732312,0.03760362055387684,-2.967930870077396
009900,2024-03-31,0.0955520843636587,G3,-0.1426962190977816,0.01890167933138594,-9.29428233962665
009970,2024-03-31,0.14099815631353355,G4,-0.05280301866941851,0.020068049343509295,-4.2746727647632055
010040,2024-03-31,0.01160080816511355,G1,-0.0935646019195268,0.011419111658815142,-11.081941485618342
010060,2024-03-31,0.22160072280695198,G5,-0.22054411962550535,0.016486213091679077,-15.378027902276086
010100,2024-03-31,0.03410515939044396,G2,-0.22717635503872927,0.02738037326100858,-9.501611897687875
010120,2024-03-31,0.07674748084224418,G3,0.7723259870978384,0.05849280232016722,12.639925468944773
010130,2024-03-31,0.04731663292555458,G2,0.08211418475897991,0.018299037554253356,2.6849969192152874
010140,2024-03-31,0.0033396830817181214,G1,0.3374902510140677,0.02424089536583191,12.561785409216986
010170,2024-03-31,0.31795491291033473,G5,0.08177280531371003,0.025546706799078306,1.9098931379392339
010240,2024-03-31,0.09767570633479582,G3,-0.04116501742622152,0.010496092500808943,-7.06418533580109
010280,2024-03-31,0.02424529571646855,G1,-0.20790396538022152,0.014300941452986868,-16.84401628195712
010400,2024-03-31,0.055592830156928036,G3,-0.23262801222376597,0.019385317993925053,-13.701572375970677
010420,2024-03-31,0.0041026531935013134,G1,-0.12079434600574503,0.013312213319671418,-11.551472892919765
010580,2024-03-31,0.022221777271387928,G1,-0.18160196451251048,0.01761157695671736,-12.184217821100315
010600,2024-03-31,0.0990825740394016,G3,0.08132563100112519,0.03582955184071123,1.3492858050484822
010640,2024-03-31,0.07561360677368283,G3,-0.1460770726798763,0.024085353286033864,-7.434327238409658
010770,2024-03-31,0.013737150959010427,G1,-0.024538639724957893,0.00944154367326176,-6.092220405552744
010780,2024-03-31,0.08275988379957838,G3,-0.1451797288534454,0.017536710600228333,-10.159319966900208
010950,2024-03-31,0.01785499236234796,G1,-0.13437894485752278,0.016034875754322175,-10.43726641371798
010960,2024-03-31,0.08237811807318743,G3,0.0940514488812463,0.009849486887200418,6.200335538230239
011040,2024-03-31,0.028550575839569946,G2,0.0802741929214473,0.014916237694990099,3.1705627509627776
011070,2024-03-31,0.03195188825492468,G2,0.29778422511469205,0.029049400714239473,9.11560628800462
011090,2024-03-31,0.017830410345173714,G1,0.29972150927812985,0.026575175680877448,10.037193626865157
011150,2024-03-31,0.027192627403519142,G2,0.540365510046543,0.05717113976495554,8.874830672106905
011160,2024-03-31,0.0258583617088078,G2,,,
011170,2024-03-31,0.011884481121159309,G1,-0.13025290917832216,0.028113015246139975,-5.806358124532361
011210,2024-03-31,0.017129377133934507,G1,-0.06531301368016668,0.01543204964723068,-6.36949343919527
011230,2024-03-31,0.2620294720311726,G5,-0.08985822650871568,0.021196198934115812,-5.795357563483099
011280,2024-03-31,0.006587734475763481,G1,-0.2295336680761702,0.014092521887662418,-18.627964211799384
011300,2024-03-31,0.1721892243883724,G4,-0.18994137851692275,0.035899672472202944,-6.209602719655346
011320,2024-03-31,0.021302066697337946,G1,-0.17589463727117957,0.013317643270458573,-15.684153594631617
011370,2024-03-31,0.0315259957739471,G2,-0.0447806792196285,0.005963259558392916,-13.04018444264901
011390,2024-03-31,0.002461445763577348,G1,0.13802238914752268,0.03154251266544166,3.330142559042294
011560,2024-03-31,0.05171180013534677,G2,0.16516359950178144,0.027922893648240053,4.733831524259232
011690,2024-03-31,0.08426996501692766,G3,-0.14782355765996869,0.031135255742299535,-5.807078780969728
011700,2024-03-31,0.24379059977099393,G5,-0.12495819301298225,0.03136616267288589,-5.035347165712305
