종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
002310,2019-09-30,0.02634415867451507,G4,0.01798448737703299,0.016203600225409363,0.23806457801889072
002320,2019-09-30,0.0013399572848756625,G1,-0.012679882660773377,0.028688064485109233,-0.934425771444839
002350,2019-09-30,0.012360573640357113,G3,0.01823820575661463,0.016574841763688102,0.24803987200875255
002360,2019-09-30,0.0015535213884312192,G1,-0.033709237737355804,0.012505167878206077,-3.825316247669778
002380,2019-09-30,0.011914051616638884,G3,0.07840896110561109,0.017875799616934973,3.5960336519843423
002390,2019-09-30,0.02994325291483714,G4,0.09073967009765148,0.01616803021024375,4.738529367796892
002410,2019-09-30,0.03611785905944758,G5,0.7535537814622648,0.0503383184060956,14.689143792410466
002450,2019-09-30,0.0057229948853050275,G2,0.01699390660415171,0.010595863242592162,0.2705699773137355
002620,2019-09-30,0.005661600574743748,G2,0.11071572077781158,0.019717966310366545,4.898514133277874
002630,2019-09-30,0.015879657532918867,G3,-0.26557157822997285,0.045175144444860184,-6.1914259665146405
002710,2019-09-30,0.005872001987398278,G2,-0.001997248844884098,0.014792365083840197,-1.0900375214158955
002720,2019-09-30,0.009347338371642854,G2,0.10938259073057321,0.02341329893004977,4.068440200937828
002790,2019-09-30,0.019696569350733065,G4,0.272056442643526,0.03422853724637299,7.535509234881876
002800,2019-09-30,0.0049888277211803545,G2,0.17966372088452118,0.02416424201814036,6.850483314695609
002810,2019-09-30,0.02511343439391817,G4,0.02307131592162129,0.012726504594344401,0.7028113437064255
002820,2019-09-30,0.019619667762823666,G4,-0.115626713789907,0.010812828390749108,-11.999977547771092
002840,2019-09-30,0.0451924412003161,G5,0.01819591908091431,0.013823343549123498,0.2943524437102054
002870,2019-09-30,0.020952963417503905,G4,0.13139366674090583,0.014933522375790945,7.852580232780531
002880,2019-09-30,0.0011008868810412616,G1,-0.03952842221040581,0.016365536725639465,-3.278560748535022
002900,2019-09-30,0.0017734354189061139,G1,0.2702414086969049,0.04155526454778997,6.163224500120327
002920,2019-09-30,0.011269767093641992,G3,-0.0402135693547843,0.008280212411484448,-6.56270042135627
002990,2019-09-30,0.011507705620175994,G3,-0.05625525806404253,0.025118808235080257,-2.8019737852344715
003000,2019-09-30,0.006046075719645643,G2,0.08853729898969818,0.01682925899213202,4.42148492084543
003010,2019-09-30,0.003874884845933194,G1,-0.12235955869483549,0.024486918235540642,-5.573855456572775
003030,2019-09-30,0.00893672098336693,G2,-0.07259267006912681,0.009092310491463838,-9.53769168766577
003060,2019-09-30,0.004017436632383333,G1,0.7988543506371342,0.07399592445343438,10.60500794207901
003070,2019-09-30,0.007140783408834403,G2,0.07298500569401864,0.017247991689444877,3.41245651243289
003100,2019-09-30,0.0048145881647098515,G2,0.0781363905978164,0.017903742768245388,3.5751969462140214
003160,2019-09-30,0.009932284254810821,G2,0.09056476942959261,0.01988093577089311,3.844778041812199
003200,2019-09-30,0.00483430879164074,G2,-0.09564733138121419,0.00666648015198802,-16.466608015845118
003220,2019-09-30,0.02732444913478402,G4,0.1296276046482185,0.010575306356273058,10.921728092796268
003240,2019-09-30,0.02157299840321307,G4,-0.058292800145895406,0.013567677597859895,-5.337669896010993
003280,2019-09-30,0.01299768882693204,G3,0.26139324223941157,0.07807155505642446,3.1671747531315515
003300,2019-09-30,0.00441101231448723,G1,-0.1169963891960366,0.017127089042992,-7.6559053902200205
003310,2019-09-30,0.0013570638779191254,G1,-0.015346721209400113,0.023118542712183363,-1.274894603146924
003380,2019-09-30,0.0034768666496682882,G1,-0.08840163348683222,0.014128580019489047,-7.256823932227282
003410,2019-09-30,0.012051484909375678,G3,-0.07014629646160728,0.012216415572870601,-6.8983639338317735
003480,2019-09-30,0.002108729596115443,G1,-0.0838603584361404,0.00984711370400664,-9.950869412958534
003490,2019-09-30,0.012647949209206272,G3,0.2320892361636105,0.02069300898064449,10.53313475292552
003550,2019-09-30,0.015387856838571516,G3,0.05590882724352782,0.009947581345268294,4.200201201311898
003570,2019-09-30,0.004011125819678683,G1,0.08444546926018622,0.017419753473994083,4.036709545756801
003580,2019-09-30,0.00479379847710173,G1,0.8207792846953225,0.08268090517060342,9.756210323337601
003610,2019-09-30,0.010474053824587184,G3,0.07099165460720341,0.010166415394773299,5.59338451874141
003650,2019-09-30,0.016034819925581256,G3,0.03032003679981061,0.010730923818948229,1.509008259310673
003670,2019-09-30,0.02872238349239979,G4,0.12111092632385748,0.01962113366492452,5.452485265319909
003680,2019-09-30,0.0008771945063105092,G1,-0.1850320160459259,0.015736305854791792,-12.65601990776412
003780,2019-09-30,0.04995695570539061,G5,0.19747355515918524,0.02097436588426646,8.74145955324138
003850,2019-09-30,0.02193660117000658,G4,0.3355652666781452,0.02194277277083579,14.648936390499642
003960,2019-09-30,0.013259378554781319,G3,-0.1079722765463276,0.015106679208119367,-8.08246862140868
004000,2019-09-30,0.03651496652465411,G5,-0.003674819236336396,0.01429869298590117,-1.2449951461209412
004020,2019-09-30,0.0018888631608741345,G1,-0.20578787462681594,0.014517114050113303,-15.148662330174615
004060,2019-09-30,0.0221193751400164,G4,-0.16292887340108228,0.018144221845416635,-9.75825025931283
004080,2019-09-30,0.0047793728487647135,G1,0.006071712608142205,0.0078104633975977006,-1.0313436103316862
004090,2019-09-30,0.0023828611639020777,G1,-0.0800473632376554,0.015842671632638052,-5.944347616889791
004100,2019-09-30,0.005360846820214642,G2,0.3570367025057575,0.04710021266137857,7.280428240188264
004150,2019-09-30,0.0257914419274457,G4,-0.05369573260243032,0.008143304793502965,-8.328647698846535
004170,2019-09-30,0.006031291299914045,G2,0.10729813262836971,0.01916670058208736,4.861094798364026
004250,2019-09-30,0.013520753745586058,G3,-0.06660805926477051,0.011698183545195267,-6.901502534973858
004270,2019-09-30,0.0022172790653116783,G1,0.006813371730155136,0.029022660615879985,-0.2519966206277886
004360,2019-09-30,0.012552987345973482,G3,-0.033459420785719174,0.012675742333322576,-3.754131605184648
004370,2019-09-30,0.008221090191519684,G2,-0.032240338966962406,0.012116148597893589,-3.8269028082081746
004430,2019-09-30,0.011612692705117583,G3,-0.1583656226131494,0.023298747046118198,-7.403514291935818
004490,2019-09-30,0.022435004801502356,G4,-0.042332636458107115,0.015551413015800247,-3.6305138657000624
004540,2019-09-30,0.002462490015862718,G1,0.021359712404538,0.012119206018949214,0.5967988551597377
004560,2019-09-30,0.012366748220008038,G3,0.0013817733829716806,0.010882059432093662,-1.1712131167400084
004590,2019-09-30,0.012935277335673796,G3,0.0478855396303969,0.012934349537375883,2.609992516891709
004650,2019-09-30,0.011822690446661,G3,-0.008751001614422497,0.010069220266305617,-2.272071236534833
004690,2019-09-30,0.0032267608423349786,G1,0.002880412444396495,0.007459812511111115,-1.5076212258466628
004710,2019-09-30,0.014915389740311398,G3,0.282466459944943,0.032678170242568534,8.211582038592965
004720,2019-09-30,0.0014047820897413938,G1,0.07049568514781608,0.018749666106320107,3.0063842577885325
004770,2019-09-30,0.0401965251371965,G5,-0.03657793575204564,0.03877951739783504,-1.3075180734936238
004800,2019-09-30,0.0028180999482039773,G1,-0.052523824439675196,0.01296961461522873,-5.13899684331398
004830,2019-09-30,0.0031920143802891413,G1,-0.051876402535441,0.014365728472145593,-4.594503285399155
004840,2019-09-30,0.010082227816676108,G2,-0.06378270598225591,0.01406293830932463,-5.540071953354221
004870,2019-09-30,0.03307921753389221,G5,0.05879650854748279,0.01964508555409724,2.2738269221323026
004890,2019-09-30,0.005984113302806814,G2,0.027027083115917998,0.005037047322496393,2.5610438344145874
004910,2019-09-30,0.0017380216819011217,G1,-0.11403998178962331,0.011483342804711407,-11.161119901778326
004920,2019-09-30,0.008051259722700757,G2,0.010510173515373984,0.016804373353762128,-0.21523031745782997
004960,2019-09-30,0.010386574359454835,G2,-0.05048464987493761,0.013222449213777129,-4.886510279396622
004970,2019-09-30,0.009918897532008046,G2,-0.1092523329833331,0.007816736073982995,-15.78399423270404
004980,2019-09-30,0.00156527029029188,G1,-0.24645048227077265,0.022672229565754536,-11.493243998876416
005090,2019-09-30,0.0011426110747597116,G1,-0.04302795195498669,0.012804272400969458,-4.463739468526411
005160,2019-09-30,0.015951208527714915,G3,0.033930181295240794,0.012221190966525722,1.6203983083562274
005180,2019-09-30,0.031086560895869916,G4,-0.03668743077273471,0.010795623077407784,-4.706946003520552
005190,2019-09-30,0.04810669122266443,G5,0.0916991571187672,0.009313237337581435,8.329238285247856
005250,2019-09-30,0.009419502200984366,G2,0.07231525569411971,0.015508771849177662,3.751958706531684
005290,2019-09-30,0.02819374791162942,G4,0.03458253058786396,0.03254000390823099,0.6286276583914493
005300,2019-09-30,0.01021124369660238,G2,0.01891525558953417,0.016278771209306264,0.29414207012214166
005320,2019-09-30,0.04128704335175368,G5,-0.203389479068555,0.023320683280703365,-9.327190827874348
005360,2019-09-30,0.008107816693620144,G2,-0.1847196287572478,0.02722009280046401,-7.305140887721082
005430,2019-09-30,0.019994240902269058,G4,0.1125034996612952,0.01297529244026312,7.581834165759747
005440,2019-09-30,0.014059151614604483,G3,0.0196469107398356,0.015028856579932023,0.36728852813874285
005450,2019-09-30,0.03239705969454964,G4,,,
005490,2019-09-30,0.010716654828045106,G3,0.04724292614971809,0.014296725137244962,2.3163306075223016
005610,2019-09-30,0.0006046717113013503,G1,-0.09883634730586369,0.01466681132218431,-7.701969361396563
005670,2019-09-30,0.01351125603453969,G3,-0.018181154845199304,0.017595978066833964,-1.836109300061011
005680,2019-09-30,0.007274491841166058,G2,-0.02299077077311148,0.013450194764012205,-2.7596444178941635
005710,2019-09-30,0.023885880374168528,G4,0.0300499584742285,0.00931291087685935,1.709774157380769
005720,2019-09-30,0.011726632790824539,G3,0.0341995333324325,0.011433808423858986,1.7555436002900753
005740,2019-09-30,0.008139120857955203,G2,-0.0668893816007007,0.00940736355681698,-8.61201602748486
005750,2019-09-30,0.0007149290331970852,G1,0.050629390694976684,0.011527897516399165,3.1664409330552767
005800,2019-09-30,0.005868450562495194,G2,-0.07989482335389597,0.014276231727986553,-6.585898104789339
005820,2019-09-30,0.0014229472040835033,G1,0.02406523430394062,0.012299671309935943,0.8080094115139629
005850,2019-09-30,0.009148545289257506,G2,-0.26615284031919195,0.020117877857568234,-13.931878224458766
005880,2019-09-30,0.012110471506104876,G3,0.047684182787130894,0.015940912784808903,2.105098943400879
005930,2019-09-30,0.024394651644150517,G4,0.13461146554955625,0.01350247096982251,8.923143155934214
005950,2019-09-30,0.006760017638873136,G2,-0.04387992194676879,0.01481087970173083,-3.9165064629465656
005960,2019-09-30,0.02660342944691068,G4,-0.03648957373858432,0.015183390270688457,-3.333679564522801
006040,2019-09-30,0.0009006904476910415,G1,-0.008091949931287696,0.014000575538696934,-1.5870014769649796
006060,2019-09-30,0.025104919722829966,G4,0.15541266201686244,0.02272947588854519,6.215967256908068
006110,2019-09-30,0.008469475232123873,G2,-0.038612151529612594,0.012037563395836727,-4.381213533200323
006120,2019-09-30,0.004622096098107035,G1,0.23349634428619376,0.04588456270015294,4.780896825643682
006260,2019-09-30,0.004609085169598687,G1,0.015335736419364992,0.016174287533076856,0.07473295438262455
006280,2019-09-30,0.016525576399988796,G3,0.16360377480349522,0.016994621646545274,8.795535068996214
006340,2019-09-30,0.00025329621962898706,G1,-0.12133246391543308,0.018815595514356003,-7.199317605390898
006360,2019-09-30,0.017462250942895913,G3,-0.05210563883263012,0.01698207017243871,-3.900150116392016
006370,2019-09-30,0.009737035175490455,G2,0.013344698703527521,0.012775281037643523,-0.061234302490216046
006400,2019-09-30,0.015219895168213577,G3,0.06465672805108609,0.016130372028638353,3.132583912782045
006490,2019-09-30,0.005822150929050799,G2,0.14387300459239252,0.055611789330330036,2.333066819604138
006570,2019-09-30,0.003621553952008778,G1,-0.008579386916543162,0.01525909607484358,-1.488054792509066
006580,2019-09-30,0.03828966752954985,G5,-0.03331041221975049,0.013922152465352047,-3.4073320533438833
006650,2019-09-30,0.03184716228562932,G4,-0.07175635787879432,0.018000463759151833,-4.771173851679985
006660,2019-09-30,0.004131953712688185,G1,-0.09541488760013071,0.005913227689441261,-18.524886488425647
006840,2019-09-30,0.00018217780865270684,G1,0.11905803283531864,0.028044076097213082,3.7416475531088076
006880,2019-09-30,0.005897834824583388,G2,-0.14748720671375004,0.01234132842229932,-13.095364235564498
006890,2019-09-30,0.0116149721680192,G3,0.005026845609034606,0.010100505842015871,-0.9009586906127944
006910,2019-09-30,0.003771925893249995,G1,-0.11311083774474982,0.02425324266186327,-5.246218975568474
006920,2019-09-30,0.01122679083455732,G3,0.17988260106097828,0.022573642622315346,7.342883012161059
006980,2019-09-30,0.0023361723867429854,G1,-0.16836582073977216,0.02154103713383223,-8.471867149800977
007070,2019-09-30,0.013182175954481122,G3,-0.04447219826082211,0.013043779037870169,-4.492500387937764
007120,2019-09-30,0.0057178923938668025,G2,0.1351092562930949,0.018510080928240694,6.536020703266026
007160,2019-09-30,0.0009102473940660838,G1,-0.12598960821484012,0.013528361224491298,-10.357248007849005
007210,2019-09-30,0.006434117537099612,G2,-0.0531803456095166,0.0217335418997737,-3.0969333046079135
007310,2019-09-30,0.016339734088757385,G3,-0.04759223709362199,0.010572365574954487,-5.837787275046227
007340,2019-09-30,0.029248301362305964,G4,-0.036506738325496904,0.007806274396344728,-6.486285247184002
007460,2019-09-30,0.012053335410028282,G3,0.5293232567613232,0.0657329736387512,7.837714378565984
007530,2019-09-30,0.0022176376812838164,G1,-0.1102578600673032,0.020539972538465203,-6.055745398945974
007540,2019-09-30,0.032464537961648186,G4,-0.025956363312402506,0.013371820396730811,-2.997598400976604
007570,2019-09-30,0.016965096777536076,G3,0.12056650305257217,0.016159200515853046,6.586929769276962
007590,2019-09-30,0.022658308873711418,G4,-0.0016485895331212952,0.006408934602205848,-2.461497056730102
007610,2019-09-30,0.01194654400974217,G3,-0.20050616512068245,0.022498481311996988,-9.53989499429975
007630,2019-09-30,0.013135164470121696,G3,,,
007660,2019-09-30,0.0013759150414947826,G1,-0.03180292169109877,0.02475948585726055,-1.8550427938152945
007680,2019-09-30,0.00212439051299714,G1,-0.0543782918698032,0.018581579328948623,-3.6867305401786554
007690,2019-09-30,0.009431884580143157,G2,0.0560829509121195,0.014088569962261212,2.978014581857637
007700,2019-09-30,0.05241109286788704,G5,0.16284762820637097,0.02432647842558397,6.113529524395875
007720,2019-09-30,0.009471496869163602,G2,-0.20478992891393508,0.022047764498086923,-9.929211329335203
007770,2019-09-30,0.0014082721215735276,G1,-0.2430544791638582,0.016855158144498693,-15.258323955553216
007810,2019-09-30,0.022828476624738657,G4,0.6967142247597349,0.0472847907402325,14.435661656676594
007820,2019-09-30,0.034738564204715446,G5,0.2900109715134063,0.020408987844757316,13.517769204673794
007860,2019-09-30,0.005993951142141426,G2,-0.2411556262866059,0.010193589679227939,-25.043445777869007
007980,2019-09-30,0.02831931653539435,G4,-0.05398073807145518,0.012417682946460916,-5.48473676547284
008040,2019-09-30,0.012119607252337865,G3,-0.10009328630676377,0.010961089471364096,-10.420521676440005
008060,2019-09-30,0.014393042933683988,G3,-0.026878488606831622,0.018631120210837602,-2.2009128957239574
008110,2019-09-30,0.005883788418552512,G2,-0.03245999647662251,0.01723740781385872,-2.7026674257918937
008250,2019-09-30,0.0001011963216980852,G1,-0.12663377151442656,0.01807083798775572,-7.78938728446274
008350,2019-09-30,0.005715477568473632,G2,0.12925610287010578,0.064016610467024,1.7984257195626838
008370,2019-09-30,0.01724459490382977,G3,0.0728406982881544,0.01514515860377085,3.87673154816297
008490,2019-09-30,0.017194427673931534,G3,0.10568638878402432,0.012732366643349412,7.191075094029364
008500,2019-09-30,0.0501739117650608,G5,-0.048916620220239904,0.012228148267137303,-5.155613341445275
008600,2019-09-30,0.0035751259692027317,G1,0.3109114059747012,0.044261815467819945,6.705202186374186
008700,2019-09-30,0.0036070547918323247,G1,-0.12330860368180191,0.017000492594297215,-8.084212092471281
008730,2019-09-30,0.010474205470357881,G3,-0.008078827242890621,0.014137528155330174,-1.570699709729853
008800,2019-09-30,0.04308502735338459,G5,,,
008970,2019-09-30,0.005064437472523372,G2,-0.19207567055812483,0.019127781609748165,-10.780270231652011
009070,2019-09-30,0.011576412415993225,G3,-0.13503720643700426,0.015030033885649607,-9.924408134994792
009140,2019-09-30,0.004629978382492549,G1,0.017616355104234815,0.018393249986717958,0.1897093216136592
009150,2019-09-30,0.017869077649098706,G3,0.20201031334531036,0.01628323954118904,11.538449013359328
009160,2019-09-30,0.01227351785030523,G3,-0.240462193366246,0.024147849027121256,-10.54293395686268
009180,2019-09-30,0.01681061524261428,G3,0.2007566359838371,0.019107763098952856,9.767216125213563
009200,2019-09-30,0.001782104036214248,G1,-0.06606112330316602,0.008014166686923901,-10.005794808459235
009270,2019-09-30,0.004341117977050739,G1,-0.24898982451908858,0.02831765983041531,-9.291615557987079
009290,2019-09-30,0.012897267309519433,G3,-0.010643346357533197,0.011853073315608444,-2.0897812596754184
009300,2019-09-30,0.013921085391767141,G3,-0.001162604508121912,0.01292291700101579,-1.1831375713319368
009310,2019-09-30,0.0008809406208845716,G1,0.276566476447952,0.03786868612613993,6.93025080000892
009410,2019-09-30,0.004880718319601979,G2,-0.09630172078372169,0.01876434325045807,-5.8850290381471275
009420,2019-09-30,0.02979127098917297,G4,0.3552797089855644,0.0288068750778797,11.842753646005344
009450,2019-09-30,0.01743510692363521,G3,0.16404479295224303,0.015627651441266165,9.593111888161774
009470,2019-09-30,0.01176094513615129,G3,-0.009885352379524818,0.017594135036786994,-1.3647921001119023
009540,2019-09-30,0.0011821965931896852,G1,0.02851252307651911,0.01673112015984748,0.8598072820048493
009580,2019-09-30,0.0022822345795167997,G1,-0.048613890228164286,0.019013150139304852,-3.299867402059146
009620,2019-09-30,0.010685515141705147,G3,-0.507850204779007,0.030196674989266217,-17.28591605173531
009770,2019-09-30,0.010555687794863015,G3,-0.03593722343204811,0.01378627719677867,-3.6314522654985004
009780,2019-09-30,0.01991823215531562,G4,-0.1444779234480223,0.01284378613187031,-12.348765850394177
009810,2019-09-30,0.07509590997301613,G5,0.26369529465975483,0.0804487593989341,3.1022021022747723
009830,2019-09-30,0.00860089477611761,G2,0.060485863470164894,0.019548608953053673,2.371466913810208
009970,2019-09-30,0.02182257278537222,G4,0.025606489565971786,0.017052305033419004,0.6731937656809572
010060,2019-09-30,0.014639076064835306,G3,-0.09638735983201863,0.016304169744284655,-6.778287130980281
010100,2019-09-30,0.008488212646170123,G2,-0.12846927954045137,0.030241278666184195,-4.715285528812201
010120,2019-09-30,0.02118494863474799,G4,0.13021654130806762,0.012009154511326723,9.666755230069766
010130,2019-09-30,0.02885720322782412,G4,-0.048686688576151986,0.0114255612575961,-5.497644385861171
010140,2019-09-30,0.038387997454174934,G5,-0.0727282716330647,0.015855026264017694,-5.4780896804417845
010170,2019-09-30,0.010459960297216773,G3,-0.18437759499895923,0.01851239059549794,-10.722795529941877
010240,2019-09-30,0.026362012365345404,G4,-0.08953281924003209,0.015469222240155735,-6.701035240022035
010280,2019-09-30,0.004559686352442945,G1,0.04909992771382971,0.05270363357311273,0.6635774654574745
010400,2019-09-30,0.03151100795241678,G4,-0.01499266323791348,0.00941452169739938,-3.0930564824064777
010470,2019-09-30,0.01147153408246607,G3,0.026718763123867697,0.023885662585790144,0.5271689220115914
010600,2019-09-30,0.01315687396473351,G3,-0.09013054021701498,0.038564641116345326,-2.703448582069401
010620,2019-09-30,0.009644190122713527,G2,0.032162361481651,0.019322733177580938,0.9333761010369024
010640,2019-09-30,0.20054544241145375,G5,0.48143715055855546,0.04135592061006564,11.299716208417145
010690,2019-09-30,0.003660018528666925,G1,-0.03413107007957397,0.025278061138505514,-1.9090884361003324
