종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
001390,2019-06-30,0.0660738602701728,G3,-0.05566988056730061,0.02510882852674734,-2.7271015427423193
001430,2019-06-30,0.024157894848821977,G1,-0.10767096815988718,0.015313466664014506,-7.867285393152666
001440,2019-06-30,0.02925707879075324,G2,-0.13962478171752402,0.02476887504878159,-6.154063350142606
001460,2019-06-30,0.2025772247539489,G4,0.02797325998402379,0.019121909096541656,0.7932688866470328
001470,2019-06-30,0.029037717182515018,G2,-0.1613240452077625,0.04695996000033481,-3.708020399739809
001520,2019-06-30,0.032693504307523116,G2,-0.1532621246081762,0.022374687764485944,-7.422073139103579
001530,2019-06-30,0.06276220382442055,G3,-0.047541066722837415,0.019511410477685363,-3.0928318194267534
001540,2019-06-30,0.04060994695291793,G2,0.03762267884693454,0.05141482676494737,0.48270578671695974
001560,2019-06-30,0.11086109687029072,G4,-0.07930930439498299,0.020504672459766924,-4.492329688278009
001570,2019-06-30,0.04963284189757869,G2,-0.035370844278856325,0.02098763122490613,-2.2954133416510047
001620,2019-06-30,0.005491653837757788,G1,-0.17276231864174962,0.016136495717274775,-11.499817949168312
001630,2019-06-30,0.09634294649674725,G3,-0.1798512360271271,0.036112877150248475,-5.334819479212998
001740,2019-06-30,0.002708409896682592,G1,0.10775916745374231,0.021031726760202384,4.514832476284233
001780,2019-06-30,0.011784695560508141,G1,-0.1826851466576316,0.024596332098654465,-7.9479163933052535
001800,2019-06-30,0.07744597872741601,G3,-0.06678557074925061,0.016897766769218392,-4.7100907641049465
001810,2019-06-30,0.014848976120008057,G1,-0.11458823904575892,0.021089035052971588,-6.040707086418012
001820,2019-06-30,0.19468104023674299,G4,-0.0020423544218078626,0.03837433907422072,-0.3868939302781668
001940,2019-06-30,0.061549791346674154,G3,-0.11899064158434927,0.015946419451069494,-8.264870144247615
002000,2019-06-30,0.06627062097957291,G3,,,
002020,2019-06-30,0.0064904581146268394,G1,-0.07950971732062403,0.033620294133372655,-2.7457868571540622
002030,2019-06-30,0.1316408619494849,G4,0.0210085591299013,0.010569529943397873,0.7762043089325347
002070,2019-06-30,0.014465005496740551,G1,1.2534564796160999,0.10412309838585251,11.91524315358086
002140,2019-06-30,0.03707545253776305,G2,0.4509831168101795,0.06448680229205464,6.794858122771622
002150,2019-06-30,0.07316887717739472,G3,0.04660497222596591,0.034930468047293904,0.9676517284497149
002170,2019-06-30,0.2543644607745681,G5,-0.06636799695209551,0.01854565604202888,-4.26905584882607
002200,2019-06-30,0.07906299687673185,G3,-0.13439794241257627,0.013525305560620673,-10.883479578132771
002220,2019-06-30,0.1132579165512696,G4,-0.001964276849566503,0.01516152328178194,-0.9740921818691527
002230,2019-06-30,0.1444106167652612,G4,-0.08761465663243838,0.01543724264713393,-6.504989483696854
002240,2019-06-30,0.02818280765594601,G1,-0.09109057658537974,0.014883655768012627,-6.980477286575741
002300,2019-06-30,0.016090233764893193,G1,-0.05093105323957929,0.0165205524507496,-3.85795195856975
002310,2019-06-30,0.13001193077427642,G4,-0.24256924721683762,0.022984699985116378,-11.11059495345373
002320,2019-06-30,0.014364329167267412,G1,-0.1288747330018578,0.030382799890057762,-4.663137629151297
002350,2019-06-30,0.10542336574150116,G3,-0.06647853523470869,0.017195006257130264,-4.610814238365094
002360,2019-06-30,0.027538310614664302,G1,-0.13159038382793187,0.0368520937689438,-3.918225899936831
002380,2019-06-30,0.18471208178756085,G4,-0.2230472551856817,0.018465188764145334,-12.772774903232492
002390,2019-06-30,0.04048813483657829,G2,-0.13381251957890153,0.026007540343968433,-5.637479057389938
002410,2019-06-30,0.03452504676668789,G2,-0.07717127988503213,0.027395379807224833,-3.284339365346114
002450,2019-06-30,0.11389476150517547,G4,-0.011136050021815882,0.03956373043220896,-0.6051121621931351
002620,2019-06-30,0.035510832336800816,G2,-0.32732526264704315,0.029556729461639272,-11.507690914616617
002630,2019-06-30,0.8611635519967396,G5,-0.15896160931017078,0.027918850924208174,-6.152332494661464
002710,2019-06-30,0.03784202523120592,G2,0.14171054390324175,0.022479612833488795,5.734355854508342
002720,2019-06-30,0.11073612630954664,G4,-0.03922489029408742,0.028278473750289593,-1.8398918979140104
002790,2019-06-30,0.06930635579105907,G3,0.07160425696100498,0.027208991706148034,2.161043420924502
002800,2019-06-30,0.04256789604587605,G2,-0.1808885058938113,0.026550945347836776,-7.295143272705985
002810,2019-06-30,0.1731845383833454,G4,0.016699966913260086,0.015489500987187006,0.25149438139021135
002820,2019-06-30,0.034571187487714594,G2,-0.023281633955816186,0.01681025613464153,-2.1466703488173904
002840,2019-06-30,0.2008116361564047,G4,0.23656352702198405,0.02014669470091348,11.106490960395309
002870,2019-06-30,0.08926773716802217,G3,-0.05521815178671929,0.023735126488634614,-2.8659040963500155
002880,2019-06-30,0.0031051207365487394,G1,-0.11284865535602392,0.02767115472993742,-4.540941678321948
002900,2019-06-30,0.027980248410914278,G1,-0.2874380372934946,0.04799388012919084,-6.255849306822881
002920,2019-06-30,0.08048405151493485,G3,-0.08137693734078083,0.014341275645702166,-6.567155120085137
002990,2019-06-30,0.025662611612449645,G1,-0.1116519755125307,0.023062684492684702,-5.39644116436019
003000,2019-06-30,0.30904408791954147,G5,-0.21211432000774033,0.0257859866468586,-8.722519232343807
003010,2019-06-30,0.030314054190203655,G2,-0.024110942845112525,0.030389173929053964,-1.2147545496214858
003030,2019-06-30,0.04805795620952261,G2,-0.105214490980706,0.015463112591726877,-7.632288436436354
003060,2019-06-30,0.12092590007115152,G4,-0.533596919379715,0.029270030511605892,-18.667604859773043
003070,2019-06-30,0.014860639387794108,G1,-0.0983705798553556,0.026262557479193416,-4.2332139353861
003100,2019-06-30,0.0723703005288689,G3,-0.11601125760084038,0.012982355724687615,-9.92236730968057
003160,2019-06-30,0.15942933347551402,G4,-0.1945880841029388,0.023877804637580376,-8.685577744487277
003200,2019-06-30,0.036311236455944605,G2,-0.18568440183650153,0.011177033362994152,-17.75863414151731
003220,2019-06-30,0.10640812966615555,G3,-0.028196375090955485,0.015218063390300076,-2.6942205774706944
003240,2019-06-30,0.18003252024172037,G4,-0.14095567544154422,0.021465435162173925,-7.163149441150975
003280,2019-06-30,0.1239677763003237,G4,-0.31681864510035257,0.02242813627449387,-14.696856016505343
003300,2019-06-30,0.11911940096002231,G4,-0.048808052773882275,0.013665795822273948,-4.508518788046298
003310,2019-06-30,0.007394809540692192,G1,-0.03294740064556784,0.02949156597456841,-1.551353533734548
003380,2019-06-30,0.014216723621300794,G1,-0.16615219903723835,0.022351207354779846,-8.006576138868516
003410,2019-06-30,0.1674714568728915,G4,-0.02531323708106919,0.013220362515173724,-2.8832553934707836
003480,2019-06-30,0.15512713381878954,G4,-0.1291942649922557,0.014117283982476202,-10.05850060202538
003490,2019-06-30,0.1596452378913147,G4,-0.22678093101788308,0.015223361143520596,-15.738007737161277
003550,2019-06-30,0.16696148690658552,G4,-0.08990416021630313,0.01140451969177268,-9.005956185497443
003570,2019-06-30,0.049170428347706,G2,-0.14279859173781473,0.011240492474762942,-13.843079965723723
003580,2019-06-30,2.735276560061024,G5,0.1963830317475825,0.04790075694387333,3.832477793999003
003610,2019-06-30,0.07488527120417551,G3,-0.0981867616863605,0.016576778549313734,-6.695583571960058
003670,2019-06-30,0.07319630871756269,G3,-0.17418166623934697,0.02503125813670953,-7.470104365611866
003780,2019-06-30,0.1537859226811456,G4,-0.06827878089082043,0.023981413390345742,-3.3810861776773646
003850,2019-06-30,0.11276098759351334,G4,0.054457411209894245,0.022830915989596894,1.8244106712332242
003960,2019-06-30,0.29251191088817935,G5,-0.09962635783401365,0.020759830992656242,-5.415786010889506
004000,2019-06-30,0.17583934814735938,G4,-0.13549535130342968,0.018757414291374053,-7.906196101670182
004020,2019-06-30,0.0236589456027419,G1,-0.06561351554468409,0.014199148617077662,-5.522722671894097
004060,2019-06-30,0.054814673930814316,G2,0.02982690990078085,0.028181617990940912,0.6040272585416623
004080,2019-06-30,0.003558520918072315,G1,-0.053212807707913,0.006276140156667084,-10.518766392147555
004090,2019-06-30,0.020228062289016756,G1,0.05656661919628872,0.0451334904993167,0.9696164481784727
004100,2019-06-30,0.030980781262782177,G2,-0.0990630618426096,0.022915485272205535,-4.881742845862377
004150,2019-06-30,0.04741914569592506,G2,-0.172255016121184,0.020213438717885227,-9.155268588806928
004170,2019-06-30,0.022203896430165782,G1,-0.11948784840623676,0.02355967014122437,-5.615201403826025
004250,2019-06-30,0.08082825468986313,G3,0.08261120946093195,0.028078114408004274,2.4861628527515225
004270,2019-06-30,0.024818508844076492,G1,0.03809760803250978,0.06418440237880192,0.394070251504264
004360,2019-06-30,0.0914189711987449,G3,-0.1590919371951389,0.017544104350211785,-9.79795709192235
004370,2019-06-30,0.027675920785668908,G1,-0.009841086345441804,0.016135893771522844,-1.403425872191338
004430,2019-06-30,0.09250825067401484,G3,-0.16074812924898585,0.025964572829218775,-6.68420677801893
004490,2019-06-30,0.11564393248684686,G4,-0.07743821346358687,0.017279284515353533,-5.222592279665633
004540,2019-06-30,0.10591322619881949,G3,0.03788274404164558,0.04823736355245235,0.5198936623045641
004560,2019-06-30,0.06897325362951133,G3,0.013728833593823908,0.021044127669588904,0.04392622796692734
004590,2019-06-30,0.1301333889979547,G4,-0.1435275398467966,0.01956753129647842,-7.989356547975787
004650,2019-06-30,0.115427822241762,G4,-0.10646886669270209,0.01273152045025593,-9.36834776358144
004690,2019-06-30,0.004157762049807077,G1,-0.10008397610871379,0.008467092507732732,-13.332607438747214
004710,2019-06-30,0.032808515201448,G2,0.09492333904868422,0.03614952107848272,2.2716454369050947
004720,2019-06-30,0.03487906121083124,G2,-0.16280722165859687,0.023790903153961516,-7.381462778717567
004770,2019-06-30,0.707648661968212,G5,0.3078331550578801,0.04346748006908383,6.7873433229747855
004800,2019-06-30,0.10836197654883023,G3,0.15285059449529156,0.017348401402913872,8.072568001990357
004830,2019-06-30,0.026859206665479782,G1,0.03745740755673292,0.04775502234313165,0.5162381232941503
004840,2019-06-30,0.07469058657691252,G3,-0.06560496457512079,0.014073378267229963,-5.571470298794035
004870,2019-06-30,0.21507598559484448,G4,-0.13363386436876626,0.05467211335789091,-2.6784826819224286
004890,2019-06-30,0.03448126440103174,G2,-0.0801114675614195,0.0069830159100659666,-13.30598600984516
004910,2019-06-30,0.052293988583432184,G2,-0.03944656116778501,0.01589319593722044,-3.2876336401203154
004920,2019-06-30,0.15997435856278955,G4,-0.13491085349002874,0.024572534323440517,-6.011398579818561
004960,2019-06-30,0.03765463647161082,G2,-0.1555086486099247,0.014103537402560526,-11.934104774580279
004970,2019-06-30,0.08827150633064397,G3,-0.04989476635970121,0.012616025452868943,-4.969806936295261
004980,2019-06-30,0.0990950913215217,G3,-0.03741101427446498,0.034453517682076384,-1.4574842308491707
005090,2019-06-30,0.04504614222801012,G2,-0.10384446782997209,0.01889462893051875,-6.17365457153828
005160,2019-06-30,0.05778786431393085,G2,-0.06799265123533219,0.024900382423630133,-3.2448134452385453
005180,2019-06-30,0.0907218223206141,G3,-0.1527743020249829,0.013104097661485433,-12.635646554747817
005190,2019-06-30,0.1343396122982358,G4,-0.01099094965759399,0.011240673184197662,-2.116901159931453
005250,2019-06-30,0.05616061139672739,G2,-0.021756699014958473,0.024249110188307745,-1.4252540893672596
005290,2019-06-30,0.09894824229257411,G3,0.6055752285990907,0.057808935532768856,10.253964697527351
005300,2019-06-30,0.025725952374166604,G1,-0.20151015451580495,0.019450512090051972,-11.01845534801427
005320,2019-06-30,0.03982007428383609,G2,-0.26793988472749347,0.03480240169805379,-8.066809055526692
005360,2019-06-30,0.022651686337343695,G1,0.7984674254910185,0.09239570805370685,8.503241087669265
005430,2019-06-30,0.043804785926858686,G2,-0.09348208164484659,0.016226044222584574,-6.550365858201828
005450,2019-06-30,1.7036989599853787,G5,,,
005490,2019-06-30,0.0594608897025749,G3,-0.06701414334506821,0.015318956502071069,-5.210445488158507
005610,2019-06-30,0.02379169658820021,G1,0.0003136383598612985,0.020246943706027382,-0.6169230411237174
005670,2019-06-30,1.0550295942906827,G5,-0.1635770943931542,0.024926675684361386,-7.07601531271407
005680,2019-06-30,0.07250237120317508,G3,-0.2093316490564157,0.012394076505873139,-17.922762812993547
005710,2019-06-30,0.09975966017324568,G3,-0.08856922332598287,0.01680809503694152,-6.031240753198032
005720,2019-06-30,0.10425599459995781,G3,-0.10844460250773957,0.015115583905763884,-8.021459687438819
005740,2019-06-30,0.035134874078850895,G2,-0.09476973085170669,0.027542054907922806,-3.9058151490797477
005750,2019-06-30,0.0028229010964987192,G1,-0.13871951009885672,0.015865825499900905,-9.550335376135804
005800,2019-06-30,0.024066660959258485,G1,-0.08681233489887048,0.012831172919528634,-7.763653406283798
005820,2019-06-30,0.05036948333259231,G2,-0.010364042146127694,0.02176052434621593,-1.064702588134142
005850,2019-06-30,0.07369048703915416,G3,0.02610516298976579,0.020992228310997837,0.6336020334893708
005880,2019-06-30,0.039839359019010305,G2,-0.18154170476479842,0.023145672063362998,-8.396651809340675
005930,2019-06-30,0.12791260350792372,G4,0.048488619119125415,0.013663270999739395,2.6116860798092643
005950,2019-06-30,0.022560804357501,G1,0.1608872501377746,0.015007912190246248,9.86698241675283
005960,2019-06-30,0.04793675417822995,G2,-0.1655308362574269,0.025853511534462796,-6.897913285943766
006040,2019-06-30,0.07081376877293334,G3,-0.1448097395103274,0.016205764458171516,-9.725809872257969
006060,2019-06-30,0.06072228149501617,G3,0.13119966021594143,0.03001193605017166,3.9449376266020604
006110,2019-06-30,0.04364517890315659,G2,-0.03907136766315523,0.02464114482682845,-2.105251702880258
006120,2019-06-30,0.06470559025585633,G3,-0.20947377589090588,0.018078006991222677,-12.295504722576549
006260,2019-06-30,0.027971350992764467,G1,0.011709464950311513,0.02027162065696995,-0.05401538992179319
006280,2019-06-30,0.02675644922620114,G1,-0.056674779843766135,0.019186524953006653,-3.6212510842054653
006340,2019-06-30,0.0029804675644954106,G1,0.005994230247502997,0.0338104008633206,-0.2014236454773751
006360,2019-06-30,0.08263346828918523,G3,-0.1887153124140616,0.019650904450393476,-10.254986347687977
006370,2019-06-30,0.14290544126178314,G4,-0.13728270152860977,0.020177858250228824,-7.438209948340387
006400,2019-06-30,0.09023357205247592,G3,-0.04698116994862198,0.019465826584153408,-3.0713113637689666
006490,2019-06-30,0.14385382098151822,G4,0.1260027717540549,0.05854203800757037,1.9336246424316865
006570,2019-06-30,0.0040611466278357685,G1,-0.005541281694402299,0.01782746375015943,-1.029071010658073
006580,2019-06-30,0.15551069366731274,G4,-0.24616505997571658,0.021767321961610766,-11.897168833027976
006650,2019-06-30,0.02959180033600806,G2,-0.00020011385665621648,0.02485338748239619,-0.5232509375356518
006660,2019-06-30,0.07790266021589407,G3,-0.1681495268630006,0.01047404986712551,-17.27640918298453
006840,2019-06-30,0.003939551947387067,G1,-0.3339871435125132,0.01873601360336906,-18.509358249750548
006880,2019-06-30,0.006103496213346708,G1,-0.12171283642269576,0.03464823422778088,-3.88237045451755
006890,2019-06-30,0.012645495210414217,G1,-0.004985569327543538,0.0417631410323374,-0.42597403672805806
006910,2019-06-30,0.08638043759539628,G3,0.0704090276188058,0.0339932217891332,1.6945902783706175
006920,2019-06-30,0.046646915355742134,G2,-0.13104809446453594,0.02723891381337391,-5.281140793446428
006980,2019-06-30,0.02302163802748112,G1,0.14838245187997498,0.05349754990285088,2.534284423898553
007070,2019-06-30,0.031239021123881435,G2,0.05620651399705561,0.01584478801387046,2.7392016551194756
007120,2019-06-30,0.8978578196785513,G5,-0.2677233991044043,0.01760090804721549,-15.938259707755755
007160,2019-06-30,0.01962118493754189,G1,-0.18057684136670982,0.016087180520127347,-12.020831466968795
007210,2019-06-30,0.008407378311060748,G1,-0.0831936013708315,0.03561494039975593,-2.6954431128553513
007310,2019-06-30,0.06424423195024744,G3,-0.1573200125396418,0.010922969108827844,-15.574927960438266
007340,2019-06-30,0.09551399207828332,G3,-0.0714525914521855,0.011780478051368186,-7.152259486349477
007460,2019-06-30,1.2252462717374046,G5,-0.36125240812580245,0.038346335339946296,-9.754696224663295
007530,2019-06-30,0.1852415935391692,G4,-0.0515278895749163,0.005956313251761454,-10.800696890872183
007540,2019-06-30,0.1506081665675046,G4,-0.001160201805982905,0.03471788032261713,-0.40223210981374324
007570,2019-06-30,0.08160433662875871,G3,-0.21939872806505623,0.025871875970038028,-8.975119267671696
007590,2019-06-30,0.08699064999736109,G3,-0.05353531660569752,0.011686438231820714,-5.676644990901252
007610,2019-06-30,0.012236711289290991,G1,0.014886061296098749,0.0339226251839199,0.06136367219129788
007630,2019-06-30,0.5253303045004328,G5,-0.4112330540375482,0.0391074835440065,-10.842873538637066
007660,2019-06-30,0.02769976075578075,G1,-0.20516619538219122,0.03462139907747239,-6.295835686445895
007680,2019-06-30,0.04107242312709638,G2,-0.05165142876809738,0.03596858617779997,-1.792004636877397
007690,2019-06-30,0.03296874507299626,G2,-0.02739869461296549,0.01581402840914187,-2.5422452785129077
007700,2019-06-30,0.14469925293001556,G4,0.10977969443106096,0.030761363430607945,3.152501683008138
007720,2019-06-30,0.02822807762847953,G2,-0.0814799637659569,0.04243193462361609,-2.222015306318982
007770,2019-06-30,0.06719253203037787,G3,0.25561648466664294,0.06699171413771393,3.6245085432961632
007810,2019-06-30,0.01578136020678363,G1,0.1715490028975122,0.027268305155044154,5.821577745681889
007820,2019-06-30,0.06111759486997242,G3,-0.2286052058154978,0.030525696178372006,-7.908407685423574
007860,2019-06-30,0.025670486852891587,G1,-0.25658948113130287,0.036138076448409905,-7.454572906234492
007980,2019-06-30,0.010160198915617572,G1,-0.0690134132666756,0.020613785474018424,-3.9690845630582063
008040,2019-06-30,0.014987802567655232,G1,-0.17685679075501098,0.0282922395460098,-6.703648712256301
008060,2019-06-30,0.10273472180197545,G3,-0.06895886997852912,0.021731075276318373,-3.762506612458143
008110,2019-06-30,0.2673258808480779,G5,-0.1907779265413301,0.029485396609581955,-6.904515265011418
008250,2019-06-30,0.03357775352594634,G2,-0.04500140685990227,0.030377768644429273,-1.9028998469559162
008350,2019-06-30,0.1320017530249725,G4,-0.04949913925116671,0.036976723168886894,-1.6849406425509028
008370,2019-06-30,0.037232808638384636,G2,-0.0239037205925713,0.02645644279973568,-1.3874943549622805
008490,2019-06-30,0.11978868890631883,G4,-0.0428633055874441,0.01944799173358074,-2.862390667092239
008500,2019-06-30,0.391025408548672,G5,-0.07526243046312099,0.021475049581801575,-4.10089273936742
008600,2019-06-30,0.03383025565547928,G2,-0.04664251176855058,0.02760492936731203,-2.1534906111148486
008700,2019-06-30,0.002680812795403356,G1,-0.17825591640519314,0.03025690038931838,-6.314604549416694
008730,2019-06-30,0.03873705847333436,G2,0.07512985299178132,0.03789726883618777,1.644588395452469
008800,2019-06-30,0.04932954134304339,G2,-0.0345348167729441,0.006935131032459223,-6.826008188716494
008970,2019-06-30,0.023052008928942148,G1,-0.150424658536973,0.030210333247718373,-5.4030884612550665
009070,2019-06-30,0.0125844479435399,G1,-0.05813551786365166,0.026620735919668247,-2.6648385124350895
009140,2019-06-30,0.016143314769200914,G1,-0.1764206706851424,0.027708824423862157,-6.8290560521445585
009150,2019-06-30,0.06087915348575404,G3,0.06579518048518304,0.02127700234520588,2.4905169995752927
009160,2019-06-30,0.03432019573096928,G2,0.21702428040226265,0.02862842092057093,7.133464906235056
009180,2019-06-30,0.022955521202563587,G1,-0.11787799085522163,0.023876811540024623,-5.47319457125184
009200,2019-06-30,0.06369389385611307,G3,-0.1742359041430473,0.016668867731417857,-11.220939034446465
009270,2019-06-30,0.006754873437231549,G1,0.1291304808752594,0.04325339267145538,2.6894083734518963
009290,2019-06-30,0.033447789509810165,G2,-0.09250019692995712,0.0190971834791141,-5.514145135044099
009310,2019-06-30,0.21706043883101528,G4,-0.19021799615902926,0.036393271555876294,-5.5785707611299475
009410,2019-06-30,0.1125837302747089,G4,-0.1027626459867147,0.018663229385070104,-6.192234368806962
009420,2019-06-30,0.18040356428268797,G4,0.07440747077370577,0.029552881653592693,2.0845015065315082
009450,2019-06-30,0.05885724100507357,G3,-0.02729872020673211,0.022460334884136787,-1.785510539270742
009470,2019-06-30,0.056353149094869465,G2,0.04094053353654611,0.05582510536907618,0.5040042272394424
009540,2019-06-30,0.009866247411229587,G1,0.060710591183370015,0.022303375519060826,2.1479325718200917
009580,2019-06-30,0.0910579191664446,G3,-0.12186419118026447,0.021506392710292567,-6.261795617647162
009620,2019-06-30,0.026534681809264025,G1,-0.7221131979153219,0.06083392138364862,-12.080721177334835
009770,2019-06-30,0.08018928048975368,G3,0.0432539456024467,0.0121322401414921,2.5098003998342717
009780,2019-06-30,0.10529426687039332,G3,-0.10271396357838339,0.03990395932787629,-2.8949109303579417
009810,2019-06-30,0.46213697728930914,G5,-0.4225269839182116,0.0726105935510274,-5.995425833514568
009830,2019-06-30,0.01873977348176021,G1,-0.22294791111902798,0.019082247432949166,-12.354538237272862
009970,2019-06-30,0.136458288729807,G4,-0.23705943541243876,0.01918597615655308,-13.0232560396225
010060,2019-06-30,0.06407851708840422,G3,-0.27372751954758184,0.025320609762186825,-11.316155759405369
010100,2019-06-30,0.02611985224011171,G1,0.3132204871681026,0.06223881292221855,4.826827965036799
010120,2019-06-30,0.06549943291292652,G3,-0.0392249122113719,0.0165001788777315,-3.1532601580480257
010130,2019-06-30,0.14781591562159135,G4,-0.054685726046494514,0.013798275741940095,-4.891203201991493
010140,2019-06-30,0.18181329906839408,G4,-0.018806555539073205,0.02293637737882774,-1.3782036919525624
010170,2019-06-30,0.007413403581161077,G1,-0.07892932560139063,0.032217070601356514,-2.8473653356296325
010240,2019-06-30,0.09894109594171607,G3,-0.1918461127121118,0.04419513557421704,-4.630612724626353
010280,2019-06-30,0.01431118960308917,G1,0.44997481015010876,0.057517106854321,7.60070159323081
010400,2019-06-30,0.111539212029382,G4,-0.1621811449047216,0.021156165085099283,-8.271139341430642
010470,2019-06-30,0.03589156306588203,G2,-0.061727369906236104,0.014645596471700344,-5.089025530281283
010600,2019-06-30,0.21618563304269933,G4,-0.41235227500803007,0.05031086308479507,-8.450594829508404
010620,2019-06-30,0.02889197626429813,G2,-0.07326606156571551,0.023877207813083997,-3.6047140303815537
010640,2019-06-30,0.10800339445235642,G3,0.15416066237646278,0.0460300541446975,3.070954848057725
010690,2019-06-30,0.01631029254029635,G1,0.2521390624767345,0.03591561176949836,6.663804575244547
010770,2019-06-30,0.10540555120304335,G3,-0.15523325262792378,0.03883532393193712,-4.326929198965135
010780,2019-06-30,0.10750752580934796,G3,-0.24363308794848432,0.015568218524783265,-16.471861053639646
