종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
000950,2016-03-31,0.013248480492508088,G3,-0.0956410676555779,0.048729740283236234,-2.2430328682994065
000990,2016-03-31,0.026994247302101624,G5,0.005865617232736316,0.022219361965242768,-0.35085274918663173
001020,2016-03-31,0.015351628988514956,G4,0.17261189754275144,0.02873089884069493,5.532390648850726
001060,2016-03-31,0.00230390209036255,G1,0.5554859853333406,0.03849798319658437,14.0741046382398
001070,2016-03-31,0.002163533026679818,G1,0.2063690573995869,0.02253315474411406,8.55218535196497
001120,2016-03-31,0.006467362934277817,G2,0.03342824988772261,0.019500078896208223,1.0136835101806514
001130,2016-03-31,0.010055157603884611,G3,-0.09953395075872969,0.010985371762704695,-10.304184024653766
001230,2016-03-31,0.012601907004889164,G3,0.32018083462650987,0.03139045636930282,9.764735165266506
001250,2016-03-31,0.004244666426161835,G1,-0.21473267211574149,0.026962118703664214,-8.470922336979283
001260,2016-03-31,0.026486284712688456,G5,0.036975319532694714,0.04354067451053854,0.5354528456750757
001360,2016-03-31,0.017621504411312286,G4,0.18253982813676817,0.038217867366313156,4.418835961061767
001380,2016-03-31,0.008808592670082976,G3,0.5087967637484898,0.03983016181293892,12.4311677318928
001390,2016-03-31,0.006555402329546129,G2,-0.07363522363270479,0.011994277443825299,-7.278184576350618
001430,2016-03-31,0.007883088748813367,G2,-0.008410635878598038,0.02072737085637689,-1.0648710584160794
001440,2016-03-31,0.0007991988330159187,G1,-0.5379748722316542,0.02685916109872088,-20.53810287177359
001460,2016-03-31,0.006170188322660658,G2,-0.07203853888351791,0.014022889332612348,-6.111428131121631
001470,2016-03-31,0.35038137628968985,G5,-0.6493762865679833,0.07427144801664706,-8.927220967642718
001520,2016-03-31,0.008003317195472062,G2,0.04794561907197439,0.02038033530102831,1.6822234326453853
001530,2016-03-31,0.005180999163531032,G2,-0.043232506820262584,0.007303818885447442,-7.789602833256976
001540,2016-03-31,0.0034830901082998494,G1,0.11539592569930063,0.03623380918806034,2.807725340382079
001570,2016-03-31,0.01729237130594938,G4,0.4746436836529586,0.05864615191036618,7.860402211795615
001620,2016-03-31,0.004921368129396799,G2,0.008108236078782282,0.015685520523959207,-0.3540274851669807
001630,2016-03-31,0.019346991745735318,G4,-0.04983578524359703,0.02207214227872116,-2.876799447248336
001680,2016-03-31,0.009261373113853558,G3,0.058428948899575193,0.018010985036882414,2.4855724073106864
001740,2016-03-31,6.563120666085826e-05,G1,-0.019359026851991812,0.016271066959747952,-2.029391704741527
001780,2016-03-31,0.014899228077095698,G4,-0.249393060611108,0.026549049610356687,-9.90824176138893
001800,2016-03-31,0.0250787900569918,G5,0.019083801316321092,0.016844592932720334,0.3219110057788001
001810,2016-03-31,0.00415894584534154,G1,-0.17114341211436662,0.017053181565441815,-10.836966279200777
001820,2016-03-31,0.012811750575257125,G3,0.02917571647756216,0.03275311299061052,0.4736763500493866
001940,2016-03-31,0.012404647594026836,G3,-0.0740929547737477,0.013958398676989314,-6.286845523464446
002000,2016-03-31,0.018460613664720026,G4,0.041329877762414084,0.015258382859432405,1.8133334675040855
002020,2016-03-31,0.007834167727907779,G2,0.10038445501503868,0.02879957278986218,3.011263888683505
002030,2016-03-31,0.0006703817519293914,G1,0.005835776815983696,0.016114777630411095,-0.4856141876052243
002070,2016-03-31,0.004625719445374668,G2,0.00869262312986959,0.007229755097015258,-0.6872595636878935
002100,2016-03-31,0.04450414544509216,G5,0.026967317424983026,0.006825004045335937,1.9495923919138811
002140,2016-03-31,0.015307722791753435,G4,0.1321996527022798,0.021255304787120437,5.576881273925226
002200,2016-03-31,0.002039230345278007,G1,0.09605206021628901,0.012984584477232233,6.345271879692574
002220,2016-03-31,0.00711616649743139,G2,0.14459040515738328,0.014970931863523738,8.745552039614427
002230,2016-03-31,0.008712906960223157,G3,0.045885313399308056,0.018184047262834756,1.7721011978314647
002240,2016-03-31,0.0030788217500444743,G1,-0.17310802036679182,0.017074033941405425,-10.938795276567946
002300,2016-03-31,0.005375451127052029,G2,-0.017355422920202392,0.010912011687745032,-2.8424423718727367
002310,2016-03-31,0.0006521471392700938,G1,0.3992279195708112,0.034319393677736634,11.234655883723198
002320,2016-03-31,0.004205994814508172,G1,-0.18749154491993023,0.028574354684467413,-7.039630067050596
002350,2016-03-31,0.01632318030743027,G4,-0.0667725037852259,0.017031881321582332,-4.722546131572497
002360,2016-03-31,0.03574692332712484,G5,0.248291064894926,0.03505666606227534,6.692870423408507
002380,2016-03-31,0.006599873638656452,G2,-0.04534034445590802,0.01376976275675368,-4.284873091977127
002390,2016-03-31,7.552841426791355e-05,G1,-0.0657314604727624,0.026726665338583658,-2.9705464909444754
002410,2016-03-31,0.0030041998271628607,G1,0.13457486041418235,0.02674734400253468,4.520580396293161
002420,2016-03-31,0.005985670545800157,G2,0.12359363438441595,0.029811622126859692,3.6875649521249794
002450,2016-03-31,0.0039487817957946335,G1,-0.01522142731757245,0.02664601629949914,-1.0839432227447063
002680,2016-03-31,0.00020455847985862547,G1,0.10570700049511525,0.02545046501382135,3.616659223386037
002700,2016-03-31,0.024437683749815486,G5,0.007041798248334629,0.02107209301391885,-0.3141379079291058
002710,2016-03-31,0.013072763205563918,G3,0.2792986592363581,0.02431873653617743,10.923154555244752
002720,2016-03-31,0.004489587755505634,G2,0.30288353141429203,0.04954084467365595,5.838055282587368
002780,2016-03-31,0.005548495361434885,G2,-0.21657260710774073,0.02599546587607324,-8.856696381928181
002790,2016-03-31,0.049648310306357385,G5,0.001910001819125609,0.019664338090428453,-0.5975965013543444
002810,2016-03-31,0.019105857595483774,G4,-0.19904570964570936,0.01679031551453837,-12.668436809596912
002820,2016-03-31,0.0035294290499687186,G1,-0.19583202756260204,0.020288829046985382,-10.325552477221166
002840,2016-03-31,0.02606168229144352,G5,0.33136683949518597,0.016960938642239968,18.731598806716345
002870,2016-03-31,0.01418077088032397,G4,0.2510811494116183,0.023524755836299073,10.092338879107988
002880,2016-03-31,0.01938785962050968,G4,-0.1351550408286664,0.031092249320325588,-4.786285506684039
002920,2016-03-31,0.016192666580551584,G4,-0.002322922305613391,0.011286985442776166,-1.4161676605384632
003000,2016-03-31,0.05569736449728888,G5,0.08835215960388351,0.024498255371358087,3.048821926633722
003010,2016-03-31,0.0012944401999638853,G1,0.10707162167413888,0.02373563611007146,3.935444568561134
003030,2016-03-31,0.009107574825168802,G3,0.03156170675356859,0.022992081014112244,0.7785448076303731
003060,2016-03-31,0.0021086416946503243,G1,0.47072532342959883,0.04314079996825487,10.594703443202592
003070,2016-03-31,0.0007395850716125239,G1,0.17517189018026963,0.031485608382324316,5.129662630483751
003090,2016-03-31,0.0008592429631196182,G1,-0.0417912939704228,0.018804905863067004,-2.948838767799783
003100,2016-03-31,0.004779653223897805,G2,0.01057882483104051,0.011279212804709723,-0.2732918232633206
003200,2016-03-31,0.004995126639674639,G2,-0.1042263881133969,0.01828644108056481,-6.4467289757166
003220,2016-03-31,0.019223131696571003,G4,0.13701577535289208,0.02398173426476748,5.143682793229111
003230,2016-03-31,0.013609498432302471,G3,0.063241651199842,0.01622656118944879,3.055503205982216
003240,2016-03-31,0.003814488747292706,G1,-0.0321583458872485,0.011209598809348718,-4.087540341983503
003280,2016-03-31,0.005709036156207431,G2,-0.0011040480528446079,0.03839117829533791,-0.384603707723456
003300,2016-03-31,0.004637221698810466,G2,-0.04561120917773093,0.027131780076924936,-2.184617097481036
003310,2016-03-31,0.003125062813927919,G1,0.41656479306097544,0.031021351681891303,12.987939910843906
003410,2016-03-31,0.010060975607370994,G3,0.01936158243676052,0.024356601133448195,0.23403269372909039
003480,2016-03-31,0.00306861167710459,G1,0.01825084109943552,0.022320703683341426,0.20561626107899866
003490,2016-03-31,0.007440862161010246,G2,-0.07109761838086036,0.017961121164626656,-4.719023888731547
003550,2016-03-31,0.016049019183587667,G4,-0.06545069364813508,0.015927750681590087,-4.9669307796857005
003560,2016-03-31,0.00229509815216792,G1,0.011117146734936318,0.031859139882779205,-0.07985760876907774
003570,2016-03-31,0.004081251743015643,G1,-0.3124778143056948,0.02475868500313796,-13.17271719914745
003610,2016-03-31,0.009265635686213877,G3,-0.008164249606194683,0.017752146959370257,-1.2294620543397952
003620,2016-03-31,0.0012116465422244238,G1,-0.13004726051508983,0.013283820885772932,-10.818318254533033
003670,2016-03-31,0.004288832120729198,G1,0.008227645501450083,0.01779635960293871,-0.3053262624040971
003780,2016-03-31,0.031333602718782806,G5,-0.15090424176299722,0.048110657306196826,-3.4205640172206753
003800,2016-03-31,0.01779754909706738,G4,0.07110735772281579,0.014922912150928672,3.8495178205432397
003920,2016-03-31,0.004988930574210707,G2,-0.17511696124228432,0.009999122009650788,-18.87948787138481
003960,2016-03-31,0.0023407090219880605,G1,-0.06609814234775538,0.01645719334118274,-4.84648154503834
004000,2016-03-31,0.049585832119707816,G5,-0.1150379208618439,0.022475999996169713,-5.72607502879476
004060,2016-03-31,0.006078008034493063,G2,0.05176774885673661,0.02593017621986948,1.4695776484589504
004080,2016-03-31,0.0053183077285579045,G2,0.0953357182826019,0.026487006731297454,3.083563863888009
004090,2016-03-31,0.006096196267347185,G2,-0.09976134347599531,0.020958755210577263,-5.411709035189689
004100,2016-03-31,0.011861682979482015,G3,0.3908195751970607,0.0430461322334421,8.761721766041402
004130,2016-03-31,0.02243981606349667,G4,0.11759576726373477,0.02157404998419715,4.817566746922875
004140,2016-03-31,0.0036719290482476524,G1,0.2009555314809228,0.03296371113555184,5.681829610972069
004150,2016-03-31,0.007578053761315086,G2,-0.10588158096470399,0.015080099467692627,-7.927197210086414
004170,2016-03-31,0.004975367133104245,G2,-0.09891996945012295,0.015926871572875107,-7.068639336884819
004250,2016-03-31,0.017131567465779766,G4,-0.04789111193898098,0.009972026307329622,-6.172512135989194
004270,2016-03-31,0.0037753656730826557,G1,0.013239737707002274,0.02272248511494818,-0.018554473873766193
004360,2016-03-31,0.011476872182329421,G3,-0.06311890432070638,0.01500308017046858,-5.117632173642046
004370,2016-03-31,0.056952316371715425,G5,-0.16185903689651185,0.016413741400770912,-10.693502113520731
004410,2016-03-31,0.0018364126677114197,G1,-0.02773908792877317,0.026460626972910108,-1.5646050048085698
004430,2016-03-31,0.013945673480817699,G3,0.044563309847566304,0.02593523421581708,1.1915052752947783
004490,2016-03-31,0.014788684988783449,G4,-0.09112436810740308,0.011045126369205504,-9.48705393384785
004540,2016-03-31,0.0015633068651577093,G1,0.0708722333556874,0.01866984639870208,3.0643472190671086
004560,2016-03-31,0.0012837135247467262,G1,0.12372446017335781,0.020570604632395077,5.350504794429483
004590,2016-03-31,0.011969842372063824,G3,0.1102964193432631,0.02893439514774834,3.3397994803899875
004650,2016-03-31,0.007732232537155226,G2,-0.02183894832961231,0.02046915599600686,-1.7343309025517397
004690,2016-03-31,0.010693705555886914,G3,0.022358370110986202,0.01420126701756413,0.612412162718657
004700,2016-03-31,0.02690074413506756,G5,0.16885784087431424,0.03021752865036064,5.1359759167150605
004710,2016-03-31,0.0052942400079733715,G2,0.06416022373000849,0.024983095362157804,2.0213220793723234
004720,2016-03-31,0.025811557301393378,G5,0.8066659126708938,0.05258912510241648,15.07925012373025
004740,2016-03-31,0.052214526944505214,G5,,,
004770,2016-03-31,0.005818532216321693,G2,-0.035230327569707,0.03568375973343388,-1.3701378273577098
004800,2016-03-31,0.009004882808850284,G3,-0.014131772276017716,0.02277139360061642,-1.2205275718689426
004830,2016-03-31,0.005870243682254251,G2,0.11659331972805312,0.0357513325456797,2.879108859316549
004840,2016-03-31,0.019315613317449118,G4,0.13291408339567162,0.021989224513761726,5.423235451419577
004870,2016-03-31,0.040337076001233034,G5,-0.3359861474406113,0.030113216737226865,-11.611097278484406
004890,2016-03-31,0.005528592395393821,G2,0.1166902823080792,0.013150401270395616,7.8346613708742785
004910,2016-03-31,0.026532400205531298,G5,-0.1934639146230169,0.019820502446785144,-10.450050731182495
004920,2016-03-31,0.0016284206008656294,G1,0.08680535976546268,0.025016829803111252,2.923792458025653
004960,2016-03-31,0.003806622985109875,G1,0.22020764140884963,0.025835296216224296,7.994733182727206
004970,2016-03-31,0.016670752933544215,G4,-0.05016700119245429,0.013139971808995586,-4.857570745484569
004980,2016-03-31,0.007434528711516731,G2,0.1654072383906468,0.03329189078679981,4.558043816105489
005090,2016-03-31,0.006638535806277427,G2,-0.0930515812748179,0.01597674292844061,-6.679266432225688
005110,2016-03-31,0.02871944238115535,G5,0.21379233733264053,0.054560912898567314,3.668028726742236
005160,2016-03-31,0.011819915382677019,G3,0.463384713881977,0.028820724375885315,15.604166174076177
005180,2016-03-31,0.004292848490000368,G1,-0.0934983933803427,0.010873406189741856,-9.855213074340359
005190,2016-03-31,0.023674895899203633,G4,-0.0525416748272933,0.023284722922073262,-2.843195365144299
005250,2016-03-31,0.0019499364085362558,G1,-0.04267662548153918,0.020348479938433948,-2.768657271472321
005300,2016-03-31,0.005937634621724219,G2,-0.08957394163270849,0.013940374356953604,-7.4054885796254295
005360,2016-03-31,0.016966650182929418,G4,0.09207801749289868,0.024993042966366265,3.1375401600761963
005380,2016-03-31,0.010707680617694377,G3,-0.13341709569288562,0.016338522344677427,-9.001942406634695
005430,2016-03-31,0.010245344824288929,G3,0.1506309992713895,0.01784249311665764,7.676598607181239
005440,2016-03-31,0.016262526895151636,G4,-0.03973234333555421,0.011204331035512948,-4.765450487827755
005450,2016-03-31,0.010334480138028346,G3,-0.24407913182315838,0.023296580872955597,-11.063446378338604
005490,2016-03-31,0.004258666696695279,G1,0.05536045353110113,0.02437349563489216,1.7108383915186816
005610,2016-03-31,0.01539996269989345,G4,-0.08591096948862309,0.023668810419575192,-4.206899678814734
005620,2016-03-31,0.01977039379674776,G4,-0.10877582385752889,0.027147408137290167,-4.510086734680267
005670,2016-03-31,0.004566738015181438,G2,0.10962293454824937,0.024203432571564067,3.9647927128145173
005680,2016-03-31,0.005800641921008741,G2,0.0486453455807713,0.013077817546136069,2.6750643977054827
005710,2016-03-31,0.02915683961184085,G5,0.12992408556668192,0.01838102348470838,6.325150729500406
005720,2016-03-31,0.02634843992599117,G5,0.0102702774916184,0.011413140674049383,-0.2971192652962431
005740,2016-03-31,0.006171887879641823,G2,-0.3073630345933632,0.040614753892538165,-7.904132003512083
005750,2016-03-31,0.0039268721296090645,G1,-0.2771532808011261,0.03311821881316559,-8.78110697634899
005800,2016-03-31,0.0016062294162798002,G1,0.06821149860684439,0.017676462928475717,3.0860335217603265
005810,2016-03-31,0.014773985156051056,G4,0.007914710685996324,0.016770375866514486,-0.3426655921822617
005820,2016-03-31,0.010745822448502309,G3,0.07764354504809674,0.014781727990357303,4.32846576708895
005850,2016-03-31,0.013551285373167994,G3,-0.10330772170925091,0.013889758762044976,-8.421245118546917
005860,2016-03-31,0.003201642751122718,G1,0.4560800546282087,0.052464488420265104,8.43272709762865
005880,2016-03-31,0.004283917062290788,G1,0.1541872369344243,0.021571432077274137,6.514444426666324
005930,2016-03-31,0.021774198285341727,G4,0.16833460087298485,0.014559538779102361,10.623499944351003
005950,2016-03-31,0.006388533041669712,G2,0.14907226011021474,0.029907420175529754,4.527669650276064
005960,2016-03-31,0.0016395807970989908,G1,-0.1499559138920588,0.04479167378547709,-3.6528497715690067
005990,2016-03-31,0.008411577397532304,G3,-0.11850005700107033,0.01793759478430491,-7.367843908488998
006040,2016-03-31,0.008079946194855947,G2,0.003565164521422883,0.014797414913001739,-0.6822932925345453
006060,2016-03-31,0.014019249140720244,G3,0.4635095440242819,0.032500338866754276,13.84133883665541
006120,2016-03-31,0.006088669948565731,G2,-0.1671887519011516,0.017059659811118833,-10.6010374982211
006200,2016-03-31,0.008787104354196187,G3,0.0818371594386755,0.014597754096892393,4.670295000364085
006260,2016-03-31,0.007976887812514846,G2,0.18950389021957426,0.01969304600148326,8.929169654248273
006280,2016-03-31,0.004450604154986009,G2,-0.0052459930410441715,0.020796514249867375,-0.9091588271615936
006340,2016-03-31,0.008736864436910583,G3,-0.16121184217409865,0.028914513864782238,-6.047937878371461
006360,2016-03-31,0.0006143512412315652,G1,0.07539550163136609,0.025122032860459782,2.4573712052226657
006400,2016-03-31,0.047010716499303946,G5,0.08783103777679516,0.024419057379974726,3.037369344739928
006570,2016-03-31,0.00040553434638982474,G1,0.23975496401958335,0.04400050811181805,5.13843208313866
006580,2016-03-31,0.003305839075676881,G1,0.3605014972129661,0.02078772276931832,16.684855748676373
006660,2016-03-31,0.010374710588225124,G3,0.017165766233561804,0.0074894289332203936,0.4679161524055358
006730,2016-03-31,0.0008041176405345023,G1,-0.0602490032882249,0.017352136166768607,-4.259437803005867
006840,2016-03-31,0.01565578919363061,G4,0.19333268767819572,0.025691172026509928,6.993505240998105
006880,2016-03-31,0.007387284773979092,G2,-0.19109074101543633,0.02602740140312185,-7.866789285168208
006890,2016-03-31,0.015226447444793557,G4,-0.0699877880438285,0.010285690216419117,-8.13257328844237
006910,2016-03-31,0.003953970793454093,G1,0.9139939015014501,0.08022162556021048,11.223065523177281
006980,2016-03-31,0.003631383059079016,G1,0.07938873478472908,0.019494017403801023,3.371669982632654
007070,2016-03-31,0.0038987827252808783,G1,0.08277190030389449,0.01993488091697527,3.4668157351082916
007120,2016-03-31,0.0016432418071800684,G1,0.2321439770474319,0.04201560493601256,5.2000354610329715
007160,2016-03-31,0.006332081170482493,G2,0.12928718815680576,0.01894639638320271,6.102788327383536
007310,2016-03-31,0.03189345861424098,G5,-0.1369936277520195,0.017505066423371626,-8.606363756168868
007340,2016-03-31,0.02375300219105688,G4,-0.024412726756835108,0.017866861425512772,-2.1309880517616997
007530,2016-03-31,0.005066888054366694,G2,0.5428484339734163,0.06081209722258663,8.702003658467033
007540,2016-03-31,0.007545593310162834,G2,0.4306115468804115,0.024033569478055353,17.348659165993094
007570,2016-03-31,0.009470377652722193,G3,0.03454248236628111,0.035558674273183315,0.5872305795892415
007610,2016-03-31,0.0013176145214623572,G1,0.3267099353381415,0.04903654569812346,6.383985442243471
007660,2016-03-31,0.003451609024694886,G1,-0.0539748346117796,0.021889226707479198,-3.089929899263368
007690,2016-03-31,0.017404567834970897,G4,-0.16419212818738108,0.019665611382668043,-9.043882043125487
007700,2016-03-31,0.0016287950346736601,G1,0.0334581477849387,0.022149075773258645,0.8937983022038986
007720,2016-03-31,0.003950071500342298,G1,0.3879914111251094,0.03638707795920187,10.287445177142372
007770,2016-03-31,5.819529811083601e-05,G1,0.024384870228788585,0.020483861403083885,0.5235110975589552
007810,2016-03-31,0.0020180479795930085,G1,-0.09738243606524492,0.02259575481395356,-4.914364598260142
007820,2016-03-31,0.012446276244892938,G3,0.1017256990641128,0.022897662651658136,3.8459976872059034
007860,2016-03-31,0.011964152621804081,G3,-0.11887446513133831,0.01430764450236736,-9.263286250425317
007980,2016-03-31,0.0038281934260064304,G1,-0.2395706307934184,0.026538217363711838,-9.542162112331651
008040,2016-03-31,0.0013082807774580554,G1,-0.16090998806879642,0.023643639434361697,-7.383437309507588
008250,2016-03-31,0.009697296618346953,G3,0.1998902847030604,0.03270792640000795,5.6936945791708915
008290,2016-03-31,0.0029382155702718125,G1,0.13397090101233433,0.045009692922677556,2.672970014605527
008370,2016-03-31,0.020534477150018045,G4,0.18822567991477052,0.03484168174218041,5.010215630321396
008490,2016-03-31,0.01143026809021683,G3,-0.07706056625418867,0.018556113304509295,-4.8890576506426635
008500,2016-03-31,0.005568714292768422,G2,-0.01714307152520781,0.010469995062026307,-2.942161176402762
008700,2016-03-31,0.009169171884556935,G3,0.1373681939516341,0.02822913614500857,4.382240103018283
008770,2016-03-31,0.005854962621280083,G2,-0.09656047066892386,0.017919418342696822,-6.150970417924313
008800,2016-03-31,0.004502152107258183,G2,-0.12336644279751194,0.0396782055299607,-3.453477354399457
008970,2016-03-31,0.01650698971303491,G4,0.10756444702795391,0.022437257579858698,4.185141844109928
009070,2016-03-31,0.007423243374702492,G2,-0.04154114623280197,0.015421116057274946,-3.579668779561172
009140,2016-03-31,0.0028477536494951796,G1,0.05919448308683725,0.02428354808182741,1.8750613159984373
009150,2016-03-31,0.004969362083965364,G2,-0.05092489423130212,0.0174542620034387,-3.7003131774916915
009160,2016-03-31,0.014119521338984468,G3,-0.031943125496650994,0.012176196790570314,-3.745378605853624
009180,2016-03-31,0.011193239701339754,G3,-0.01930418518107083,0.023080846918557957,-1.4282633025038525
009200,2016-03-31,0.004149575206335422,G1,-0.028147457987085997,0.017745442245535484,-2.3560302905958372
009240,2016-03-31,0.030553015163479812,G5,-0.2357965374614083,0.025210763744293242,-9.894895745920856
009270,2016-03-31,0.028074764652521886,G5,0.08216319585540882,0.027373050898100743,2.502529025609898
009290,2016-03-31,0.012282376220588882,G3,-0.1482044323556525,0.016230360622000534,-9.973023864895232
009310,2016-03-31,0.009368022833302648,G3,0.018368855150000002,0.024108535657495985,0.19526336039085349
009320,2016-03-31,0.0013880810715824574,G1,0.299429009333774,0.02916318891525682,9.798917008038822
009410,2016-03-31,0.00836809343007521,G3,0.027469050540343293,0.017555606599604177,0.7865127871594019
009420,2016-03-31,0.013858039385463206,G3,0.25635111526455423,0.038681035815359456,6.274128101418949
009440,2016-03-31,0.012324855779392374,G3,0.0843264712372492,0.020225353263191363,3.4938885296228603
009450,2016-03-31,0.03259383150134879,G5,0.6177606651624747,0.03223433354596082,18.740865941518987
009470,2016-03-31,0.01606294494061118,G4,0.41806136478496897,0.032517266235061106,12.436470532246586
009520,2016-03-31,0.017304468797268536,G4,0.12155018770361475,0.02107528822538671,5.119210949164634
009540,2016-03-31,0.004885062927548237,G2,0.19512489288376564,0.027656781777621223,6.56126778883522
009580,2016-03-31,0.0030384160823720197,G1,-0.09861067694330049,0.014587058144970588,-7.696686836435551
009620,2016-03-31,0.0026115756232182406,G1,-0.07777546205813343,0.02704030103619189,-3.381500945539221
009680,2016-03-31,0.02796249299985215,G5,-0.14003964846411618,0.014918690666711962,-10.302579050752989
009780,2016-03-31,0.010920607606847384,G3,0.325905387332303,0.055169175859343535,5.65975548855342
009810,2016-03-31,0.007743901630224992,G2,0.18088001981228513,0.030444607580764674,5.492554893514922
009830,2016-03-31,0.008203258712185569,G2,0.04788587716836628,0.02470218794762371,1.3854860054307043
009970,2016-03-31,0.012657117427343602,G3,-0.15663711480068299,0.019641712771816425,-8.670244710453973
010060,2016-03-31,0.036312177681028124,G5,-0.08198037882687909,0.03441478129431767,-2.779088423441046
010100,2016-03-31,0.004401538573457878,G2,-0.029170262460374213,0.0198733470082374,-2.155228503081809
010120,2016-03-31,0.007614560310327882,G2,-0.078729727955424,0.019757101796377068,-4.676347288739521
010130,2016-03-31,0.02423840668628101,G5,0.0638703235273484,0.014358944637243487,3.4967042030167255
010140,2016-03-31,0.0008722103886906287,G1,-0.074032798357439,0.028131023152407286,-3.117346260239002
010170,2016-03-31,0.002569592654798209,G1,0.277878742920115,0.03563123531240624,7.415330934785301
010240,2016-03-31,0.008114319923972615,G2,0.21667101894304674,0.023689508016143883,8.569602937354606
010280,2016-03-31,0.005281734275830188,G2,0.6144515835849769,0.07185000861941555,8.361728184389037
010470,2016-03-31,0.010085278830020437,G3,-0.21470110428566325,0.020361048547455893,-11.215652534633914
010600,2016-03-31,0.013143377001575482,G3,0.13230047278489424,0.04111638245718941,2.8854467302663918
010620,2016-03-31,0.004869955616265844,G2,0.254315644425235,0.026830087255171386,8.969568405538274
010690,2016-03-31,0.019692493271769765,G4,0.15391012912723145,0.02361889707561545,5.93799055115965
010780,2016-03-31,0.021903204684244688,G4,0.26277945587932816,0.017668929393828418,14.099219531825625
010820,2016-03-31,0.001342552669231072,G1,-0.01939755188592048,0.01972487782756664,-1.6759999041988194
010950,2016-03-31,0.03796278392755874,G5,-0.22828685195694426,0.021070429575349076,-11.482831546226343
010960,2016-03-31,0.007596157457711944,G2,-0.04818431174672888,0.018458251191692712,-3.350569486126489
011040,2016-03-31,0.021949323623266046,G4,0.09123681965760198,0.014915311138010834,5.201063355392607
011070,2016-03-31,0.0031789234382565874,G1,0.1402768889751973,0.02258724989946161,5.605620342244528
011080,2016-03-31,0.0003441133595976528,G1,0.44463442110224777,0.08264074717947269,5.215019156383952
011090,2016-03-31,0.008154317468863217,G2,-0.2927875824493457,0.026169645115071596,-11.710090930360787
011160,2016-03-31,0.017927107522937347,G4,0.3821248656228553,0.04544982480106683,8.107039483038708
011170,2016-03-31,0.029814047044905808,G5,-0.097399415909839,0.022484153909375425,-4.9395124148720395
011210,2016-03-31,0.007256575352057959,G2,-0.1860089211397118,0.018814432866105183,-10.6126112875206
011280,2016-03-31,0.009388612445952996,G3,0.07563160077560752,0.016411456640835438,3.776036501110864
011300,2016-03-31,0.021589277218232877,G4,0.24836013906274712,0.037342918801746484,6.284961249155379
011320,2016-03-31,0.010039625399938433,G3,0.2416459755719935,0.02827550653839907,8.062972587209648
011390,2016-03-31,0.017972807017209127,G4,0.48329126576911036,0.06284231978678953,7.473147488810868
011420,2016-03-31,0.0013984552798398744,G1,0.09276917687757893,0.023194387033133517,3.410645657553167
011690,2016-03-31,0.006276720987151474,G2,0.40381523295256105,0.0340568685239847,11.45595318648803
011700,2016-03-31,0.016529152251171866,G4,0.26704175936888364,0.042548604972989325,5.95508167814949
011760,2016-03-31,0.003615045330912809,G1,0.04209893140403649,0.024955408434935333,1.1395361456321347
011780,2016-03-31,0.008965560973930786,G3,0.06776923324601342,0.025261532626648552,2.1419085129268853
011790,2016-03-31,0.0072737748585388435,G2,-0.047206233161772505,0.01884884700735517,-3.229246574150422
011810,2016-03-31,0.017688005431604138,G4,0.01031708932911881,0.08722526522004966,-0.03834040659961329
012030,2016-03-31,0.0074663817227743285,G2,0.22836607728438493,0.028585102181393603,7.511071132735858
012160,2016-03-31,0.0005492083582042599,G1,-0.24786665373522748,0.021302802725532824,-12.276694225083512
012170,2016-03-31,0.011285991878294365,G3,0.8841711900073621,0.05587509254030095,15.57956880189641
012200,2016-03-31,0.020935805478145518,G4,0.3173084495875722,0.028498540229371906,10.65483023622399
012320,2016-03-31,0.01073018758586178,G3,0.010619817593677389,0.008642053415386047,-0.35194458117120603
012330,2016-03-31,0.020687498585412592,G4,0.035885363598073046,0.017249684244980478,1.2883726924523526
012340,2016-03-31,0.0031787116011654432,G1,0.057714415499979334,0.028637207649892662,1.538315976024633
012450,2016-03-31,0.04809339674537206,G5,0.31113934765636936,0.020803015634070974,14.29975400805584
012510,2016-03-31,0.02721223941336307,G5,-0.030390230773935115,0.019789407112181755,-2.226017787578534
012600,2016-03-31,0.023901019190571787,G4,-0.30874670001209914,0.017584931254724104,-18.334336188485267
012610,2016-03-31,0.0015999379926873482,G1,0.6399560323335022,0.04226262859238858,14.819113522505369
012620,2016-03-31,0.006555095844682743,G2,0.12197789341097674,0.03731568705698819,2.902708230512868
012700,2016-03-31,0.01356553318165626,G3,0.023852260137844156,0.023180806927237486,0.4396274343001921
012750,2016-03-31,0.027915223797964576,G5,0.15114167586518315,0.01786531138710267,7.695378570396391
012800,2016-03-31,0.0139147365833019,G3,0.3264483062366415,0.02843147354943832,11.001433472286777
012860,2016-03-31,0.00857542904107679,G3,-0.12347212646872231,0.021923879162654092,-6.254981927000168
013000,2016-03-31,0.0030851437791480796,G1,0.2307966776323927,0.07772106224064333,2.793777258173263
013030,2016-03-31,0.021832294958009073,G4,-0.17881328140389782,0.020921431472571844,-9.199878274086942
013310,2016-03-31,0.00819998724355031,G2,0.14145466340228977,0.021099530110432432,6.056690422489035
013360,2016-03-31,0.0065415417339032295,G2,-0.15641643770947963,0.030036691972779746,-5.662333899053346
013520,2016-03-31,0.006960770280790794,G2,-0.19921209629285758,0.018981552443007945,-11.21475381928976
013580,2016-03-31,0.002497811198680298,G1,0.16769854716212107,0.023449160140700847,6.568986043612843
