종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
006120,2021-09-30,0.041893210878702854,G2,-0.023386546020861303,0.015405288800868343,-2.728739156677921
006260,2021-09-30,0.023030312129355773,G1,-0.1622204152631498,0.016679492489781914,-10.84390811794506
006280,2021-09-30,0.17099943989371597,G4,-0.3907801892708841,0.028835253009888914,-14.198961870751464
006340,2021-09-30,0.024762123191094533,G1,-0.12499204914829805,0.024846443170217253,-5.781210490138821
006360,2021-09-30,0.08915341233487228,G3,-0.06784736130678648,0.01670918164649996,-5.176664655800483
006370,2021-09-30,0.3818911504883296,G5,0.07819032654552488,0.026172405467478583,2.2749096512931595
006400,2021-09-30,0.16008140205311006,G4,-0.08314566153984103,0.016658150560890376,-6.110890276669467
006490,2021-09-30,0.31401543732381615,G5,-0.31802785397671257,0.0334533524304679,-10.064113108738248
006570,2021-09-30,0.004317832287485304,G1,-0.04964378159453869,0.023839279123609444,-2.8647783345471574
006580,2021-09-30,0.47007632929211796,G5,,,
006620,2021-09-30,0.07393614025313784,G3,-0.06083313232453742,0.01859848833464793,-4.273659215973159
006650,2021-09-30,0.06328191526195098,G2,-0.13830190937270265,0.027308117455007618,-5.747462393967458
006660,2021-09-30,0.1384239463439869,G4,-0.013015714810399892,0.024875244230740272,-1.272999905716203
006730,2021-09-30,0.2807125142483293,G5,0.024136627995135294,0.017702157068993193,0.30991473094229655
006840,2021-09-30,0.11368998663260448,G3,-0.3226119300838717,0.01824775374801788,-18.701611362491153
006880,2021-09-30,0.10504442571623071,G3,0.0024135972809417143,0.016229212522559572,-1.000471923482921
006890,2021-09-30,0.23993202754670911,G4,-0.190824138857002,0.029111619236095693,-7.195567031437159
006920,2021-09-30,0.02031656573071044,G1,-0.1020593222903042,0.03214498459666931,-3.755167176306922
006980,2021-09-30,0.021824255546738718,G1,-0.09304423334663406,0.016602300835480952,-6.727664027020287
007070,2021-09-30,0.28957988606004614,G5,-0.06454648337403751,0.014840465022577666,-5.606087949229699
007120,2021-09-30,0.22657393275028928,G4,-0.1125175861401616,0.018983955804624877,-6.909416364012309
007160,2021-09-30,0.1091054207099005,G3,-0.053993354300040694,0.022984744273077454,-3.160523440547043
007310,2021-09-30,0.062118248189943714,G2,-0.0719778024572135,0.011270046601691645,-8.041516988368983
007340,2021-09-30,0.06355298562468785,G2,0.4660413677775681,0.03485502965571563,12.83576297156309
007460,2021-09-30,0.4078531672989903,G5,-0.09953886804806747,0.023858337678058554,-4.953795959840107
007530,2021-09-30,0.013634593548462803,G1,0.0394240807759138,0.023421206229202803,0.8869573933392108
007540,2021-09-30,0.10211349442851059,G3,-0.07337258728743319,0.011865129979544996,-7.755756253498884
007570,2021-09-30,0.12700759983195323,G3,-0.10252888800878622,0.023210167652440092,-5.220959993627904
007590,2021-09-30,0.30110088528649237,G5,-0.017862496715785096,0.011223088326748808,-3.2533794979373964
007610,2021-09-30,0.3183161134646271,G5,-0.14182589197968504,0.05123832567034443,-3.1319594977039826
007660,2021-09-30,0.12602710121863867,G3,0.7529858073616075,0.043279518332711445,16.967271515509996
007680,2021-09-30,0.08068472594910565,G3,0.003934333490389421,0.015208996610132143,-0.9675940916317104
007690,2021-09-30,0.14376071742479463,G4,-0.24665292944920933,0.022594184636226113,-11.742109860155711
007700,2021-09-30,0.3459339987680039,G5,-0.01185299453456596,0.0380007542888578,-0.8027067845205871
007720,2021-09-30,0.14226875327667593,G4,-0.13345748451706954,0.024598174134247752,-6.183709101208915
007770,2021-09-30,0.005120658126479863,G1,-0.04134509265345531,0.053394371728163983,-1.1236308146652354
007810,2021-09-30,0.09922313027887333,G3,0.9308406093422769,0.04206043137774303,21.687607823132726
007820,2021-09-30,0.02042966229613711,G1,-0.041712715347549764,0.021504721515411766,-2.806973531570234
007860,2021-09-30,0.0411238073574124,G2,0.09469061095962816,0.04798819422816261,1.5845593574138457
007980,2021-09-30,0.0030253650762457375,G1,-0.1888983006707118,0.032189321801997434,-6.447752167547465
008040,2021-09-30,0.05294268439543773,G2,-0.1584970682686902,0.021671915547323912,-8.174059954777034
008060,2021-09-30,0.09606132716199912,G3,0.133698498512532,0.01480051007006276,7.773247625785652
008250,2021-09-30,0.07396793917336364,G3,-0.17018241233405818,0.022712290491369795,-8.314127593419553
008350,2021-09-30,0.30251283383074773,G5,-0.26510662369015253,0.030457839047735,-9.316389517832656
008370,2021-09-30,0.0734533671443981,G3,-0.1546572868504375,0.0686535737333659,-2.5243806866270857
008490,2021-09-30,0.0854160927747444,G3,-0.15260398776331485,0.013743064813507106,-12.461154686908024
008500,2021-09-30,0.2359447057471643,G4,0.6890123051950752,0.07610929678614158,8.807883724490523
008600,2021-09-30,0.0044554160115315425,G1,-0.16223110090022738,0.03391628714424585,-5.33317721013915
008700,2021-09-30,0.0317005677389687,G1,0.008906177557468597,0.02622037141955506,-0.3716305553652128
008730,2021-09-30,0.008539157482100192,G1,0.12863655517805592,0.024202423931233775,4.544424423791552
008970,2021-09-30,0.04514328622120572,G2,-0.12104286633388368,0.02309084196519211,-6.04972894857892
009070,2021-09-30,0.052850815707814094,G2,0.06837390305384514,0.034269199170318065,1.4509657508107925
009140,2021-09-30,0.18945660085815003,G4,0.42448722492565294,0.036153015884421755,11.225529772483712
009150,2021-09-30,0.177052751227158,G4,0.12438902804940309,0.02383932973701678,4.435466955902556
009160,2021-09-30,0.23120683610533144,G4,-0.31300371991529535,0.03557240983028046,-9.323354539308715
009180,2021-09-30,0.04159470406666474,G2,-0.1294536772613421,0.02809711332144958,-5.271151677289144
009200,2021-09-30,0.011718432204858135,G1,-0.10616604500419441,0.016837077421896128,-7.41319355055493
009240,2021-09-30,0.043398561430302775,G2,-0.2297722533407704,0.030504732526458384,-8.143743659292868
009270,2021-09-30,0.017528863678137222,G1,0.0065756588631547715,0.05298482150688565,-0.22789186682974935
009290,2021-09-30,0.037524280560560376,G2,-0.06968543920649488,0.013299234948863205,-6.642179666436051
009300,2021-09-30,0.08289004675630866,G3,-0.18274511807235264,0.03735833213451864,-5.390914832524485
009310,2021-09-30,0.09228411525966433,G3,-0.0065035585802503725,0.020331505141154574,-1.237194548835155
009410,2021-09-30,0.07297481509588258,G3,-0.09442802237196071,0.012864794013089239,-8.789763054652052
009420,2021-09-30,0.08085849613108817,G3,0.00839400423577919,0.022416399520939396,-0.45754290311609297
009450,2021-09-30,0.08021173584560655,G3,-0.0764105650821087,0.023464989168176253,-4.051185924306012
009470,2021-09-30,0.0843681375523238,G3,0.05125438024345109,0.021873063228114713,1.490596500061473
009580,2021-09-30,0.0377120579643975,G2,-0.008054993430325301,0.019257955300988144,-1.3867236559093588
009620,2021-09-30,0.01732569626950979,G1,-0.16626896078463282,0.04084500902772178,-4.527344562688841
009780,2021-09-30,0.13212774113034337,G4,-0.08280838534451541,0.01958108104546096,-5.18147357946993
009810,2021-09-30,0.018553839958480752,G1,0.47695324852460486,0.0580938489069289,7.889006984351191
009830,2021-09-30,0.09632724893238159,G3,-0.21797291800642957,0.021444358636563923,-11.03429534856652
009900,2021-09-30,0.09721408346844691,G3,0.11291791540338247,0.02358115866619022,3.997574843026675
009970,2021-09-30,0.21322374938404867,G4,-0.0043462174266568915,0.015422699094179315,-1.491093487347884
010040,2021-09-30,0.007434819607246636,G1,-0.17678258938423722,0.022562049904256993,-8.662025789481259
010060,2021-09-30,0.2131191895677896,G4,-0.41873090262808493,0.023158624005216698,-18.886328103066948
010100,2021-09-30,0.016673881917197878,G1,-0.09800381098490095,0.020432193331720805,-5.709337115257038
010120,2021-09-30,0.01658143709210363,G1,-0.1687561068660336,0.017418305626316702,-10.759173689827076
010130,2021-09-30,0.11528348066296418,G3,0.02782052351623823,0.019713438199301943,0.4651677030424326
010140,2021-09-30,0.08796697511254029,G3,-0.07666863842579778,0.0203205700453738,-4.6907693515959314
010170,2021-09-30,0.09437969823660357,G3,-0.2938406074074295,0.025124875076182822,-12.43751760794449
010240,2021-09-30,0.1116660877086434,G3,-0.1282595166899278,0.03083904568176115,-4.763765615704943
010280,2021-09-30,0.04183382104209638,G2,-0.08617748680088061,0.015006740558804235,-6.98539134065189
010400,2021-09-30,0.015799882920439476,G1,-0.1211229174003004,0.015767630090241617,-8.864577958155191
010420,2021-09-30,0.016968794279445046,G1,-0.09189477839061601,0.020535953094404934,-5.38301030550826
010470,2021-09-30,0.048173384397004027,G2,-0.1924333448570472,0.026624716098751854,-7.92811509516688
010600,2021-09-30,0.004799735902964806,G1,-0.03545783560560872,0.04863430219982071,-1.1125543476145152
010620,2021-09-30,0.0793880454247959,G3,0.02609228966932437,0.028479896577716175,0.26130084071819126
