종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
001250,2022-06-30,0.01451460425231343,G1,-0.1799118259740804,0.036213588320635794,-5.971407537748436
001260,2022-06-30,0.02194610057293115,G1,-0.33991454887072947,0.029244706838318184,-12.865535607641258
001340,2022-06-30,0.11236163397252052,G4,0.05181157543976542,0.030888698678916124,0.5010669859538931
001380,2022-06-30,0.07752956596749382,G3,0.06540931756321164,0.040224359775336366,0.7228219276309312
001390,2022-06-30,0.11274007860349546,G4,-0.1265038990140147,0.032906052348953135,-4.948578017802798
001430,2022-06-30,0.05511322126477108,G2,0.14734980698655037,0.038766945755788706,2.8636648188177305
001440,2022-06-30,0.02192817239133323,G1,-0.17341565791420332,0.028745452202478153,-7.296803846724792
001460,2022-06-30,0.07761137829032454,G3,-0.08050168939983428,0.016135586909579138,-7.240886764593344
001470,2022-06-30,0.037707626491537485,G2,-0.48537420314313173,0.02919730351464763,-17.868378536192058
001520,2022-06-30,0.021920624353335808,G1,-0.11972454169949012,0.01918009340584712,-8.136498957017485
001530,2022-06-30,0.07019135991708807,G3,-0.08111567165111477,0.028892361321907194,-4.065086222452266
001540,2022-06-30,0.029271405995355326,G2,0.04890871614549232,0.03132585051011979,0.40140802717382684
001560,2022-06-30,0.06553193723060449,G3,-0.06521290174806577,0.023639456641918535,-4.295664303073731
001570,2022-06-30,0.06210357465063472,G3,2.0008839971527466,0.0847790023905585,23.172597854004096
001620,2022-06-30,0.04902391446087726,G2,0.04046880331616627,0.01646675420440122,0.25108378810793697
001630,2022-06-30,0.0373745937836557,G2,-0.06934752211341443,0.013646283185551663,-7.744364452145514
001680,2022-06-30,0.04737712541946807,G2,0.034418319638580525,0.017709799676349294,-0.10818578917417464
001740,2022-06-30,0.017566168763408333,G1,-0.0253325613754172,0.020043084399638925,-3.076713565563344
001790,2022-06-30,0.044275424465071544,G2,-0.2437127906251731,0.02408728071876732,-11.626345961902652
001800,2022-06-30,0.11308127958787505,G4,-0.037842322549427106,0.015714961902424125,-4.720125400410156
001810,2022-06-30,0.03469348398170513,G2,0.01895742530794642,0.034507181110843665,-0.5035717907214372
001820,2022-06-30,0.15271240925758126,G4,-0.18412978607732708,0.022597641824575316,-9.756064640791484
001940,2022-06-30,0.14604312981097758,G4,-0.06429362713508573,0.01284451725767318,-7.834307308642106
002020,2022-06-30,0.057322398391955895,G2,0.03443670833560411,0.029892010475412154,-0.06348050622555662
002030,2022-06-30,0.13329916831768127,G4,-0.09549214836533619,0.020454146601349227,-6.444972710292562
002070,2022-06-30,0.03523346562951912,G2,-0.2797436828612412,0.023879525244350164,-13.2363582575289
002140,2022-06-30,0.007972336430367478,G1,-0.40490676064610903,0.05194241303828849,-8.494811910519799
002150,2022-06-30,0.02634474009677332,G1,0.025135723615998758,0.03965977058342044,-0.2823653418047166
002170,2022-06-30,0.11759218633535563,G4,-0.03577589385479179,0.011417446808007554,-6.315787002125615
002200,2022-06-30,0.10020653465396422,G3,0.12021963848033418,0.015360488577525252,5.461113412133805
002220,2022-06-30,0.05208670208810936,G2,-0.23939913010859337,0.02371773664859469,-11.625620205105612
002230,2022-06-30,0.03351131142348175,G2,-0.1986021327911312,0.015835215796826476,-14.836324562807508
002240,2022-06-30,0.06613465039437572,G3,-0.1404669406996414,0.018514468340462276,-9.549353821083576
002310,2022-06-30,0.117817241233131,G4,0.07251536194816915,0.021051674673184015,1.7186800678415546
002320,2022-06-30,0.045590805708646716,G2,-0.3516020362499025,0.017528352761564926,-22.131931609296903
002350,2022-06-30,0.035664831156057876,G2,0.4160432801729548,0.030609697585076975,12.404859957368213
002360,2022-06-30,0.035574431306994954,G2,-0.04450808746580425,0.028111412827026287,-2.8757841612558654
002380,2022-06-30,0.09353339424603528,G3,-0.1387557477334521,0.02484760965204197,-7.046553711928027
002390,2022-06-30,0.04654278856480721,G2,-0.053055470362703215,0.0195551845559136,-4.571152903200505
002410,2022-06-30,0.024353906303885783,G1,-0.30498482224282175,0.037021205276634585,-9.21955641327873
002450,2022-06-30,0.02489656562189856,G1,-0.14721227172511514,0.0201476945716261,-9.110051741417886
002460,2022-06-30,0.060301555802088465,G3,-0.3983918439630209,0.02499630664331191,-17.39161382755802
002620,2022-06-30,0.001551305407892872,G1,-0.21278254001737906,0.024103914744232156,-10.335118214342064
002680,2022-06-30,0.018361808648018056,G1,-0.4522768043130148,0.04421340965857497,-11.051196376367551
002710,2022-06-30,0.08548177413666674,G3,-0.20066340736670787,0.034144319498222775,-6.941057228325391
002720,2022-06-30,0.047809223626673954,G2,-0.11369905802078958,0.028383618362517304,-5.285912613298196
002790,2022-06-30,0.010629498061074615,G1,-0.389920365622092,0.02278011567184662,-18.711697519673812
002800,2022-06-30,0.10421759623579059,G4,0.09935583800518007,0.03281053905453261,1.9207721521353986
002810,2022-06-30,0.03074894281504252,G2,-0.024553006901783185,0.007213083680599808,-8.44122678879042
002820,2022-06-30,0.013567144509537239,G1,-0.26881474878534334,0.0272193305372594,-11.210746592768716
002840,2022-06-30,0.18999364861149967,G4,-0.04691991106932081,0.007010041292364357,-11.876417825482397
002870,2022-06-30,0.3009917515064682,G5,-0.1287277827059753,0.029034245310361327,-5.685081504073165
002880,2022-06-30,0.027589022708249835,G1,-0.19702702200312996,0.022889680809098163,-10.19504344521295
002900,2022-06-30,0.14543001203419784,G4,0.0030842098627686665,0.03380932995622688,-0.9834580712768717
002920,2022-06-30,0.05728312633293919,G2,-0.0663405656678058,0.010818229345278393,-9.49090934232237
002990,2022-06-30,0.036919939433635966,G2,-0.24652079440998928,0.01953150694987084,-14.481988687746528
003000,2022-06-30,0.013038031483589006,G1,-0.08598488271636207,0.02623146892536506,-4.6630690548467895
003010,2022-06-30,0.022433333701753308,G1,-0.23937893628003745,0.03541892370174278,-7.7843473419592915
003030,2022-06-30,0.14353063659199541,G4,0.03975621497381786,0.03897547692033951,0.08779742934586608
003060,2022-06-30,0.04093270940881285,G2,-0.021815587999361456,0.03319719316989717,-1.751649785403363
003070,2022-06-30,0.05296550749841771,G2,-0.1304748336968558,0.03186884101562342,-5.234238104478353
003080,2022-06-30,0.012815085017104783,G1,-0.17726495969582112,0.019990734143459518,-10.684911642346487
003100,2022-06-30,0.12738027627570359,G4,0.2464301674701164,0.010224228920168823,20.548825815410673
003160,2022-06-30,0.09103081575777686,G3,-0.25966258186270075,0.026632442974035896,-11.114145647245072
003200,2022-06-30,0.08961205233742829,G3,0.14326254337672778,0.018499403511500992,5.780093126655033
003220,2022-06-30,0.08709214857173422,G3,0.10300962969372661,0.023773842256111847,2.804568175508214
003230,2022-06-30,0.1070543290466509,G4,0.11383320382814378,0.02465983703499751,3.1427188843735476
003240,2022-06-30,0.011134517940527076,G1,-0.24797185609226657,0.011436873459232054,-24.858727815638495
003280,2022-06-30,0.1343960519047861,G4,-0.2871738013790988,0.05045991504930804,-6.4111893441687045
003310,2022-06-30,0.02871593025825242,G1,-0.17732014524546347,0.05365274747483633,-3.982170971549079
003380,2022-06-30,0.08624160719077313,G3,-0.15705639545117883,0.02250586653531538,-8.592900141854134
003410,2022-06-30,0.10702471709129707,G4,-0.1846958371302534,0.015377585781192311,-14.373524463981145
003480,2022-06-30,0.028541552465140705,G1,-0.11085470504712489,0.02116031700297967,-6.955896422491285
003490,2022-06-30,0.21637316501429985,G5,-0.06268683197960942,0.02442713055551331,-4.053734434638407
003550,2022-06-30,0.2879443314568117,G5,0.026496018700896188,0.015689462559229806,-0.6270609687646105
003570,2022-06-30,0.07015788727566517,G3,0.2544176833454545,0.0393115219241411,5.547569882275333
003580,2022-06-30,0.2588653899691903,G5,-0.1546089817752998,0.04388520862457374,-4.350970544573487
003610,2022-06-30,0.032281036545024164,G2,0.8914754140210229,0.025578747513377274,33.43170517950947
003650,2022-06-30,0.09697176520256658,G3,-0.07866270564575631,0.009707236284191212,-11.846520530845464
003670,2022-06-30,0.06874788950648437,G3,0.6694528698102014,0.033553196798127356,18.869099279173707
003720,2022-06-30,0.006074893621917907,G1,0.006603063546890444,0.04272782487913377,-0.6958277148414305
003780,2022-06-30,0.0706619088227431,G3,-0.03790805446931918,0.02092382576216694,-3.5482193173411956
003800,2022-06-30,0.2531793857519654,G5,-0.1511732278357544,0.013811610648954998,-13.576077468026826
003850,2022-06-30,0.07567792038205993,G3,0.06649284199029867,0.0285119568935576,1.057751799015599
003920,2022-06-30,0.08483929934925248,G3,0.006299647823818567,0.0180080266042838,-1.6678462959244866
003960,2022-06-30,0.06998005223858622,G3,-0.010810993380567119,0.022368941312890755,-2.1076215013395023
004000,2022-06-30,0.1886938541437428,G4,-0.13831343520868544,0.02009169632818771,-8.692531513944186
004020,2022-06-30,0.11138582704345061,G4,-0.10641904297662212,0.025767320632782986,-5.540091393425062
004060,2022-06-30,0.033827061693985715,G2,0.0036750009101285093,0.02217400503107657,-1.4728628110610997
004080,2022-06-30,0.09739942563142204,G3,-0.0903499191658096,0.008236215802964074,-15.381358440474695
004090,2022-06-30,0.020469958250779494,G1,-0.026830476011900844,0.03667543371449856,-1.7222630493286688
004100,2022-06-30,0.0039998741531194915,G1,-0.10206855369009167,0.0243255773859702,-5.689600694230532
004140,2022-06-30,0.02015329080400301,G1,-0.20173735868673903,0.025359150548798955,-9.387996909490225
004150,2022-06-30,0.0669731499654721,G3,0.0314419878052642,0.01193780954141818,-0.4098139169036806
004170,2022-06-30,0.09981526198166706,G3,-0.010908358920700509,0.01904309457723495,-2.4808272112380085
004250,2022-06-30,0.06424063498552648,G3,-0.11473846472831559,0.034090774240150015,-4.4314843645608475
004270,2022-06-30,0.004550805629584243,G1,-0.21126494766559278,0.032157987939863075,-7.699462305331344
004360,2022-06-30,0.05115812039457592,G2,0.475838282385503,0.016618562586387397,26.446572127292573
004370,2022-06-30,0.005624972104862837,G1,0.13371485948967363,0.0175793815911181,5.539477637039963
004430,2022-06-30,0.1583088975447503,G4,-0.114063187000542,0.025305524249863823,-5.943265739457432
004440,2022-06-30,0.0082140129858039,G1,-0.2032510755532529,0.024387864393720884,-9.823957521578706
004450,2022-06-30,0.03722313277526961,G2,0.003144432452448564,0.029874443839956515,-1.1109775304283176
004490,2022-06-30,0.04616673528252682,G2,-0.27549923199825005,0.025441269296442987,-12.256994596355744
004540,2022-06-30,0.03479675898212659,G2,-0.12949923876311092,0.022784436516730826,-7.278367710960099
004560,2022-06-30,0.08003517799957675,G3,-0.14108859495478906,0.027384388961460743,-6.478978351394548
004590,2022-06-30,0.1582186855744282,G4,-0.16743707455065726,0.02905606069894561,-7.013040926457545
004650,2022-06-30,0.10238883557020904,G4,-0.0826621908661915,0.01337122698894863,-8.899442007620202
004690,2022-06-30,0.02902711651991041,G2,0.45487184555037,0.01973114966446426,21.21202182209747
004710,2022-06-30,0.04133583382062383,G2,0.017419868443491922,0.0259719018041339,-0.7282639520137267
004720,2022-06-30,0.03151097760158324,G2,0.15570040037774413,0.03734082240866675,3.1966658575081763
004770,2022-06-30,0.008501333600134406,G1,-0.08073357455861109,0.025262574413832117,-4.634042474594173
004800,2022-06-30,0.03857659965527839,G2,-0.1541889325937547,0.011959420300762205,-15.93080568247067
004830,2022-06-30,0.03519094359749289,G2,-0.15748491347597293,0.042633963572732234,-4.5461215783516415
004840,2022-06-30,0.02092376509963668,G1,-0.03496410691756351,0.022463813027205112,-3.173921325106274
004890,2022-06-30,0.07200024648893956,G3,0.08275561606579052,0.010174353238619966,4.562584636525173
004910,2022-06-30,0.007238190430716761,G1,0.26527520178632585,0.04347927275492865,5.265518924018596
004920,2022-06-30,0.10098507521318945,G3,-0.3139656533926839,0.044764268562675846,-7.825436066153991
004960,2022-06-30,0.015605303642182926,G1,-0.35184151300237443,0.02951466272793658,-13.151963987297625
004970,2022-06-30,0.07875136999480521,G3,0.0603024341624428,0.0111074078919996,2.157854118873547
004980,2022-06-30,0.048142546658682124,G2,0.09165830000738702,0.03772217533457662,1.4666182749008485
005090,2022-06-30,0.032139155725859486,G2,-0.1234727468412031,0.02443263520069805,-6.540719567135365
005160,2022-06-30,0.06597981653380149,G3,0.5504316628842326,0.051114027684081506,10.05785335033685
005180,2022-06-30,0.0578322671855516,G2,-0.2104581657531878,0.011497253649227218,-21.465337860268807
005250,2022-06-30,0.01912208640918556,G1,-0.1016520015532888,0.02237251969021744,-6.1676678244832335
005290,2022-06-30,0.13563825595727094,G4,-0.02998727558886133,0.029157898372821265,-2.2745653007476028
005300,2022-06-30,0.08367605376124494,G3,-0.2037053704175517,0.01957815229633984,-12.260586958203934
005320,2022-06-30,0.026717539120845218,G1,-0.42318189186887356,0.03616437022400445,-12.706322751240618
005360,2022-06-30,0.03453904699962523,G2,0.004786573022557424,0.0374197715369462,-0.843075571398854
005430,2022-06-30,0.02238485316594645,G1,-0.04116512141918695,0.01631911820150544,-4.74899371123622
005440,2022-06-30,0.02645010085285072,G1,-0.1643753251076595,0.019209193456413552,-10.448621586104629
005450,2022-06-30,4.956963992677586,G5,,,
005610,2022-06-30,0.02884832262384272,G2,0.01840189164672914,0.02524914986188471,-0.7102170466746647
005670,2022-06-30,0.047023657682392576,G2,-0.11577051384881666,0.021218502660453473,-7.168497446570005
005680,2022-06-30,0.11544040829377064,G4,-0.08179381224354622,0.015410086412564297,-7.66563388248854
005710,2022-06-30,0.06219267317873739,G3,0.07571939720009072,0.018600826903157317,2.117385915823051
005720,2022-06-30,0.015212941438947337,G1,0.13156817318304898,0.01617710255892315,5.886956860382632
005740,2022-06-30,0.03893787896059686,G2,-0.1122102009244342,0.02839389815102642,-5.231563078342145
005750,2022-06-30,0.00580845757455411,G1,-0.22898416633975238,0.029792262256631036,-8.905615570478602
005800,2022-06-30,0.04879139270535659,G2,0.022519477291089596,0.021067115544089198,-0.655751423239777
005810,2022-06-30,0.317495503827504,G5,0.0087928867867645,0.019104609933855203,-1.4416092032903767
005820,2022-06-30,0.03283414169596957,G2,-0.08414933679357675,0.03234736397585563,-3.7246807862362363
005850,2022-06-30,0.07716876541691377,G3,0.022258756102251823,0.03307391327660857,-0.42557746562109894
005860,2022-06-30,0.0009716775722262842,G1,-0.21343595517398442,0.056477835857310775,-4.422446782445823
005880,2022-06-30,0.16009231361002665,G4,-0.25867350162965097,0.02538611429560644,-11.62083202207085
005930,2022-06-30,0.1825956784635723,G4,0.05180077154829389,0.016202565067947015,0.954571278729677
005950,2022-06-30,0.030309614304020575,G2,0.6474087100896462,0.05930254258012943,10.304354842311882
005960,2022-06-30,0.026127864602773065,G1,-0.46060895233007604,0.023190728580216178,-21.428529893049465
005990,2022-06-30,0.04181965009507119,G2,-0.0733846345329301,0.014462955434158464,-7.586202095768061
006040,2022-06-30,0.11009380772488375,G4,0.032943014265152386,0.0126724961079661,-0.2676074230868173
006060,2022-06-30,0.06171451916904863,G3,-0.20976748275645593,0.01790345748620014,-13.746046049419915
006110,2022-06-30,0.06901758571694809,G3,0.5759616894696487,0.03893913595347417,13.858227923232075
006120,2022-06-30,0.025007614251718536,G1,-0.15145502699805882,0.016537579704507057,-11.355307042877786
006260,2022-06-30,0.047661893640663325,G2,0.0769333627586872,0.027768894459334264,1.4620349587722699
006280,2022-06-30,0.030897625087109314,G2,-0.2570084189962909,0.022982344601594228,-12.763827728378304
006340,2022-06-30,0.011568244915789292,G1,-0.19995784363462812,0.023687760413937324,-9.975282922410946
006360,2022-06-30,0.053931913127470546,G2,-0.3387757732259953,0.02921479238211186,-12.839729840022999
006400,2022-06-30,0.09049748006013625,G3,0.3494595277759007,0.023897879909239684,13.102637584271799
006490,2022-06-30,0.015535768318858771,G1,-0.3342216558807739,0.027569142878414016,-13.440966438735146
006570,2022-06-30,0.01974920095650275,G1,-0.10323185821938097,0.025468922743868663,-5.479859824289692
006620,2022-06-30,0.08890575675594986,G3,-0.10187553646665151,0.021057478172253712,-6.56345473226922
006650,2022-06-30,0.06217144837641388,G3,-0.00886214271558056,0.024606215963417815,-1.8367883576839774
006660,2022-06-30,0.07305856495916928,G3,0.012332188327346807,0.03192954763482704,-0.7517200130688957
006730,2022-06-30,0.024737839729331815,G1,-0.06495736846214122,0.026035297518604228,-3.8905503838565108
006740,2022-06-30,0.09455073785530733,G3,0.28359266137743894,0.036069660603874,6.855024110157545
006840,2022-06-30,0.014106911251769825,G1,-0.3321915893675021,0.02096117177359073,-17.5813576474048
006880,2022-06-30,0.029100417921679146,G2,-0.6623594922089155,0.044653458022105776,-15.647024697520825
006890,2022-06-30,0.1286013829997215,G4,-0.30701382591284354,0.02970784188210075,-11.557490293914514
006920,2022-06-30,0.10635290283343903,G4,-0.01531387689839718,0.03654688667885389,-1.4132023240426612
006980,2022-06-30,0.005876456508082228,G1,-0.15512109074116773,0.025230146074415774,-7.588357137099292
007070,2022-06-30,0.01683832013695082,G1,0.001516540685812597,0.016770732172711935,-2.0761006286608694
007120,2022-06-30,0.2053932208078329,G5,0.07091035496068245,0.0520941778915507,0.663722666666893
007160,2022-06-30,0.11381953161657209,G4,-0.0805876405482247,0.01466136518897765,-7.974830947448808
007210,2022-06-30,0.05642072364646726,G2,-0.2994750674486038,0.03220865298743075,-10.426059601819873
007310,2022-06-30,0.060427362088390155,G3,0.048437266533862613,0.014094970691775413,0.858674949089603
007340,2022-06-30,0.11724116714500755,G4,0.0737228416495449,0.027152160333277185,1.3770017891003405
007460,2022-06-30,0.04347300534290318,G2,-0.4441868602161274,0.03392859650571825,-14.162717530264606
007530,2022-06-30,0.024112305545125536,G1,-0.04101428926136892,0.012030198255142571,-6.429533072822596
007540,2022-06-30,0.027497358528332152,G1,-0.18901119286171053,0.04982996138638569,-4.5222884964137515
007570,2022-06-30,0.10755653518271037,G4,-0.20129258862705868,0.021788691734633037,-10.905971768008204
007590,2022-06-30,0.05192716961190428,G2,-0.08281018505379392,0.011984895633096085,-9.941217428499039
007610,2022-06-30,0.2951166166119019,G5,,,
007660,2022-06-30,0.19956819517260913,G5,-0.09636716161483641,0.0313161656621783,-4.2374737488308725
007680,2022-06-30,0.04811402880364729,G2,-0.1962196608694024,0.01856967098179877,-12.523319847186583
007690,2022-06-30,0.10567009893198513,G4,-0.1351341431910932,0.016123289950222698,-10.634827756193006
007700,2022-06-30,0.19894156373813443,G5,-0.22311853776325713,0.028254608038811597,-9.182672281262791
007720,2022-06-30,0.09134419048456689,G3,-0.22190677375435577,0.019746830913284216,-13.077594231756606
007770,2022-06-30,0.0972952366076651,G3,0.32518641991050906,0.059516528364050435,4.853309820945479
007810,2022-06-30,0.08324719041720866,G3,-0.2613693358333713,0.02908379558349991,-10.23606438407751
007820,2022-06-30,0.03265836789209891,G2,-0.1326044284177083,0.023066126841796975,-7.324103342927337
007860,2022-06-30,0.0545328166367788,G2,-0.30229909141438815,0.024350419628776175,-13.906674499641484
007980,2022-06-30,0.06163204279083714,G3,-0.3969274593301377,0.026724265712023975,-16.212296805142316
008040,2022-06-30,0.04304192476870066,G2,-0.41361632943070437,0.028356703156309723,-15.867521525444598
008060,2022-06-30,0.1301909776185198,G4,-0.02934733260143511,0.012625643744621214,-5.202237780715121
008250,2022-06-30,0.09514831071486855,G3,-0.09777617326028099,0.021856036882320806,-6.1360823224747065
008350,2022-06-30,0.003997616436681384,G1,0.005223894088573461,0.03026764634403747,-1.027842530287724
008370,2022-06-30,0.10029801482142617,G3,0.018370913527589395,0.015580968600683365,-1.152903598323513
008490,2022-06-30,0.10693680551278356,G4,0.033655090323021615,0.014019843176592798,-0.19109899703688507
008500,2022-06-30,0.45401486001945457,G5,0.13579537781917222,0.04085935440024219,2.434231058871057
008600,2022-06-30,0.014013164182041894,G1,-0.2001803737731845,0.020798288074638446,-11.371832201625995
008700,2022-06-30,0.045036592621255395,G2,-0.2544198526086778,0.033721747689381534,-8.622154568605433
008730,2022-06-30,0.02009193920518887,G1,0.6013197237072864,0.045305318242098026,12.470621051495339
008800,2022-06-30,0.11155055458748349,G4,,,
008970,2022-06-30,0.03486780602289513,G2,-0.05947770601621987,0.022726336967870697,-4.215900452605131
009070,2022-06-30,0.04700752960548348,G2,-0.06192113100472102,0.02394825834517254,-4.102820250275533
009140,2022-06-30,0.023640332840808853,G1,0.04533370422980182,0.017602768448442847,0.5112511684441887
009150,2022-06-30,0.14663926847011888,G4,-0.0566131099545891,0.021641792721625107,-4.294809558655291
009160,2022-06-30,0.21302774007511363,G5,-0.002113991819946634,0.027010840595332465,-1.4234381183706477
009180,2022-06-30,0.04408581381037486,G2,-0.23908586785411992,0.025676269551546428,-10.726641406917885
009200,2022-06-30,0.06776839819405638,G3,0.010381289603588148,0.03976708899041762,-0.6526245533171529
009240,2022-06-30,0.004314471228304376,G1,-0.5214862013624495,0.022404203191562354,-24.898027610516102
009270,2022-06-30,0.04068327887299977,G2,-0.04169408906418711,0.019188137130989727,-4.066489457741608
009290,2022-06-30,0.028496503774179668,G1,-0.042244215507079394,0.016131472713817662,-4.871128953555164
009300,2022-06-30,0.1600825316202552,G4,0.029320766669410983,0.019644577431857307,-0.3570197245321371
009310,2022-06-30,0.168119651577114,G4,0.13970706693156362,0.031158942894110628,3.317596459872818
009410,2022-06-30,0.012049261030060985,G1,-0.45101090630618407,0.026893295301081612,-18.1214376722092
009420,2022-06-30,0.025963918021652942,G1,-0.11712702338398376,0.028505711971202028,-5.383527758636632
009450,2022-06-30,0.01410499106138302,G1,-0.13980733175990884,0.020408453505045148,-8.630815657298482
009470,2022-06-30,0.11245998241689652,G4,-0.11869604706973219,0.02996182257085164,-5.174261845914419
009540,2022-06-30,0.06328715898253841,G3,-0.2327959702223347,0.023569940668850427,-11.418367245645843
009580,2022-06-30,0.06167622564302091,G3,0.1564937212981546,0.026340931234478518,4.561701024760696
009620,2022-06-30,0.06593024624543378,G3,-0.03197994874946837,0.026804341558337164,-2.5486250760337366
009780,2022-06-30,0.14480782438920323,G4,-0.05498726498392309,0.025671872489760213,-3.5572603172219552
009810,2022-06-30,0.058332419230606156,G2,-0.2744933461088533,0.042854221113050324,-7.253138811730273
009830,2022-06-30,0.08195501275361632,G3,0.2873648593861036,0.04140819323172003,6.062341085220861
009900,2022-06-30,0.06707154571796853,G3,0.07733056564972052,0.0344583606696364,1.1897344087283357
009970,2022-06-30,0.21885471106849966,G5,0.156611675282057,0.017697735792504707,6.796203107536141
010040,2022-06-30,0.02905304578558374,G2,-0.1204799455784875,0.02061198678693943,-7.607913564670734
010060,2022-06-30,0.17153762294600053,G4,-0.2845638077140172,0.03754576466042667,-8.54685152663644
010100,2022-06-30,0.02370414029123361,G1,-0.02119590247008094,0.019674762535135434,-2.9240592185052177
010120,2022-06-30,0.06838491028622558,G3,-0.006886511316473311,0.03101345972196193,-1.3936136115297637
010130,2022-06-30,0.13369373740452845,G4,0.29859477685742736,0.025400671980647768,10.324943716629038
010140,2022-06-30,0.17932374528217343,G4,-0.1470579522352376,0.02048695428940888,-8.951658598795653
010170,2022-06-30,0.007575816429700327,G1,0.1870910781471444,0.0402302846084642,3.747346341734386
010240,2022-06-30,0.08748933591057928,G3,-0.22018433329492593,0.028756381922497815,-8.920405991232132
