종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
001210,2019-06-30,0.02058914390883473,G4,-0.41265354350675426,0.040243883421397175,-10.57199136316422
001230,2019-06-30,0.005124901061946495,G1,-0.015598380976465214,0.022735329985491985,-1.2492814240670458
001250,2019-06-30,0.0073571283890634465,G2,-0.14516227939749943,0.021421985581849084,-7.374046781909402
001260,2019-06-30,0.0017002960978227447,G1,0.065936562372439,0.041379679006623205,1.2840147435529958
001340,2019-06-30,0.014354636748885308,G3,-0.09239102226837795,0.03364174399319869,-3.126932620796639
001360,2019-06-30,0.0011487483615852925,G1,0.11302439360105004,0.05064845293021087,1.9787366317920891
001380,2019-06-30,0.005109407873308652,G1,-0.10238414221037795,0.03147179311684854,-3.660057951803062
001390,2019-06-30,0.013409507848319157,G3,-0.05566988056730061,0.02510882852674734,-2.7271015427423193
001430,2019-06-30,0.005185270748614278,G1,-0.10767096815988718,0.015313466664014506,-7.867285393152666
001440,2019-06-30,0.009129440870387315,G2,-0.13962478171752402,0.02476887504878159,-6.154063350142606
001460,2019-06-30,0.01131456544876609,G2,0.02797325998402379,0.019121909096541656,0.7932688866470328
001470,2019-06-30,0.0035171583681321518,G1,-0.1613240452077625,0.04695996000033481,-3.708020399739809
001520,2019-06-30,0.004654917754316244,G1,-0.1532621246081762,0.022374687764485944,-7.422073139103579
001530,2019-06-30,0.015933020560549887,G3,-0.047541066722837415,0.019511410477685363,-3.0928318194267534
001540,2019-06-30,0.006778699846974874,G2,0.03762267884693454,0.05141482676494737,0.48270578671695974
001560,2019-06-30,0.02322457718467046,G4,-0.07930930439498299,0.020504672459766924,-4.492329688278009
001570,2019-06-30,0.009076834898497265,G2,-0.035370844278856325,0.02098763122490613,-2.2954133416510047
001620,2019-06-30,0.001531352469236441,G1,-0.17276231864174962,0.016136495717274775,-11.499817949168312
001630,2019-06-30,0.017951899500666457,G3,-0.1798512360271271,0.036112877150248475,-5.334819479212998
001740,2019-06-30,0.0008551515582224526,G1,0.10775916745374231,0.021031726760202384,4.514832476284233
001780,2019-06-30,0.0017512834178291345,G1,-0.1826851466576316,0.024596332098654465,-7.9479163933052535
001800,2019-06-30,0.00821171708387578,G2,-0.06678557074925061,0.016897766769218392,-4.7100907641049465
001810,2019-06-30,0.001727085070532473,G1,-0.11458823904575892,0.021089035052971588,-6.040707086418012
001820,2019-06-30,0.053654443363958186,G5,-0.0020423544218078626,0.03837433907422072,-0.3868939302781668
001940,2019-06-30,0.01316008347615587,G3,-0.11899064158434927,0.015946419451069494,-8.264870144247615
002000,2019-06-30,0.013616219311208906,G3,,,
002020,2019-06-30,0.0018715250205847658,G1,-0.07950971732062403,0.033620294133372655,-2.7457868571540622
002030,2019-06-30,0.018651746288174665,G3,0.0210085591299013,0.010569529943397873,0.7762043089325347
002070,2019-06-30,0.005379587403936885,G1,1.2534564796160999,0.10412309838585251,11.91524315358086
002140,2019-06-30,0.008447612535907827,G2,0.4509831168101795,0.06448680229205464,6.794858122771622
002150,2019-06-30,0.027046875219171287,G4,0.04660497222596591,0.034930468047293904,0.9676517284497149
002170,2019-06-30,0.03600738887722745,G5,-0.06636799695209551,0.01854565604202888,-4.26905584882607
002200,2019-06-30,0.018496690891097865,G3,-0.13439794241257627,0.013525305560620673,-10.883479578132771
002220,2019-06-30,0.015374903904781372,G3,-0.001964276849566503,0.01516152328178194,-0.9740921818691527
002230,2019-06-30,0.011399876711961958,G2,-0.08761465663243838,0.01543724264713393,-6.504989483696854
002240,2019-06-30,0.005115893424224739,G1,-0.09109057658537974,0.014883655768012627,-6.980477286575741
002300,2019-06-30,0.003780716636879465,G1,-0.05093105323957929,0.0165205524507496,-3.85795195856975
002310,2019-06-30,0.027494009541518608,G4,-0.24256924721683762,0.022984699985116378,-11.11059495345373
002320,2019-06-30,0.0020661818159151556,G1,-0.1288747330018578,0.030382799890057762,-4.663137629151297
002350,2019-06-30,0.016148770591435737,G3,-0.06647853523470869,0.017195006257130264,-4.610814238365094
002360,2019-06-30,0.008372008427382019,G2,-0.13159038382793187,0.0368520937689438,-3.918225899936831
002380,2019-06-30,0.017648047477932638,G3,-0.2230472551856817,0.018465188764145334,-12.772774903232492
002390,2019-06-30,0.006843282560925523,G2,-0.13381251957890153,0.026007540343968433,-5.637479057389938
002410,2019-06-30,0.019936515320523797,G3,-0.07717127988503213,0.027395379807224833,-3.284339365346114
002450,2019-06-30,0.01133902077758333,G2,-0.011136050021815882,0.03956373043220896,-0.6051121621931351
002620,2019-06-30,0.00724043621630382,G2,-0.32732526264704315,0.029556729461639272,-11.507690914616617
002630,2019-06-30,0.08933495164270107,G5,-0.15896160931017078,0.027918850924208174,-6.152332494661464
002710,2019-06-30,0.01361679357538623,G3,0.14171054390324175,0.022479612833488795,5.734355854508342
002720,2019-06-30,0.02282557940342931,G4,-0.03922489029408742,0.028278473750289593,-1.8398918979140104
002790,2019-06-30,0.01370426126192666,G3,0.07160425696100498,0.027208991706148034,2.161043420924502
002800,2019-06-30,0.006267490804383563,G2,-0.1808885058938113,0.026550945347836776,-7.295143272705985
002810,2019-06-30,0.02872637859840134,G4,0.016699966913260086,0.015489500987187006,0.25149438139021135
002820,2019-06-30,0.006783772509416588,G2,-0.023281633955816186,0.01681025613464153,-2.1466703488173904
002840,2019-06-30,0.05022108731596885,G5,0.23656352702198405,0.02014669470091348,11.106490960395309
002870,2019-06-30,0.020611836658389837,G4,-0.05521815178671929,0.023735126488634614,-2.8659040963500155
002880,2019-06-30,0.0010278022569206282,G1,-0.11284865535602392,0.02767115472993742,-4.540941678321948
002900,2019-06-30,0.00646911975789429,G2,-0.2874380372934946,0.04799388012919084,-6.255849306822881
002920,2019-06-30,0.01431747095015416,G3,-0.08137693734078083,0.014341275645702166,-6.567155120085137
002990,2019-06-30,0.008793588832619836,G2,-0.1116519755125307,0.023062684492684702,-5.39644116436019
003000,2019-06-30,0.03166375244045121,G4,-0.21211432000774033,0.0257859866468586,-8.722519232343807
003010,2019-06-30,0.007588062324171972,G2,-0.024110942845112525,0.030389173929053964,-1.2147545496214858
003030,2019-06-30,0.01219443681670762,G3,-0.105214490980706,0.015463112591726877,-7.632288436436354
003060,2019-06-30,0.0077346441521687305,G2,-0.533596919379715,0.029270030511605892,-18.667604859773043
003070,2019-06-30,0.0055578870115011985,G1,-0.0983705798553556,0.026262557479193416,-4.2332139353861
003100,2019-06-30,0.0034703114256593977,G1,-0.11601125760084038,0.012982355724687615,-9.92236730968057
003160,2019-06-30,0.01333324213972898,G3,-0.1945880841029388,0.023877804637580376,-8.685577744487277
003200,2019-06-30,0.004657998374667625,G1,-0.18568440183650153,0.011177033362994152,-17.75863414151731
003220,2019-06-30,0.027629888717678186,G4,-0.028196375090955485,0.015218063390300076,-2.6942205774706944
003240,2019-06-30,0.032463691319775764,G4,-0.14095567544154422,0.021465435162173925,-7.163149441150975
003280,2019-06-30,0.025454057237077495,G4,-0.31681864510035257,0.02242813627449387,-14.696856016505343
003300,2019-06-30,0.016787296997917277,G3,-0.048808052773882275,0.013665795822273948,-4.508518788046298
003310,2019-06-30,0.0017127591629070827,G1,-0.03294740064556784,0.02949156597456841,-1.551353533734548
003380,2019-06-30,0.003091606689799002,G1,-0.16615219903723835,0.022351207354779846,-8.006576138868516
003410,2019-06-30,0.02126140307429377,G4,-0.02531323708106919,0.013220362515173724,-2.8832553934707836
003480,2019-06-30,0.012006532218760033,G3,-0.1291942649922557,0.014117283982476202,-10.05850060202538
003490,2019-06-30,0.018429142884917055,G3,-0.22678093101788308,0.015223361143520596,-15.738007737161277
003550,2019-06-30,0.01204275638108081,G3,-0.08990416021630313,0.01140451969177268,-9.005956185497443
003570,2019-06-30,0.006087113196748159,G2,-0.14279859173781473,0.011240492474762942,-13.843079965723723
003580,2019-06-30,0.07910414761540913,G5,0.1963830317475825,0.04790075694387333,3.832477793999003
003610,2019-06-30,0.011448237024272601,G2,-0.0981867616863605,0.016576778549313734,-6.695583571960058
003670,2019-06-30,0.021610080797375468,G4,-0.17418166623934697,0.02503125813670953,-7.470104365611866
003780,2019-06-30,0.043247444986539346,G5,-0.06827878089082043,0.023981413390345742,-3.3810861776773646
003850,2019-06-30,0.029254656458001353,G4,0.054457411209894245,0.022830915989596894,1.8244106712332242
003960,2019-06-30,0.07373936109700102,G5,-0.09962635783401365,0.020759830992656242,-5.415786010889506
004000,2019-06-30,0.034132819067647216,G4,-0.13549535130342968,0.018757414291374053,-7.906196101670182
004020,2019-06-30,0.0038306261821052694,G1,-0.06561351554468409,0.014199148617077662,-5.522722671894097
004060,2019-06-30,0.013334345966216864,G3,0.02982690990078085,0.028181617990940912,0.6040272585416623
004080,2019-06-30,0.0007509318035916823,G1,-0.053212807707913,0.006276140156667084,-10.518766392147555
004090,2019-06-30,0.008266577720836252,G2,0.05656661919628872,0.0451334904993167,0.9696164481784727
004100,2019-06-30,0.009059172451445574,G2,-0.0990630618426096,0.022915485272205535,-4.881742845862377
004150,2019-06-30,0.004312124527322782,G1,-0.172255016121184,0.020213438717885227,-9.155268588806928
004170,2019-06-30,0.00242018200678548,G1,-0.11948784840623676,0.02355967014122437,-5.615201403826025
004250,2019-06-30,0.023269790833699174,G4,0.08261120946093195,0.028078114408004274,2.4861628527515225
004270,2019-06-30,0.0024200588271549796,G1,0.03809760803250978,0.06418440237880192,0.394070251504264
004360,2019-06-30,0.014833311319047816,G3,-0.1590919371951389,0.017544104350211785,-9.79795709192235
004370,2019-06-30,0.005942163281858311,G2,-0.009841086345441804,0.016135893771522844,-1.403425872191338
004430,2019-06-30,0.02111024646029947,G4,-0.16074812924898585,0.025964572829218775,-6.68420677801893
004490,2019-06-30,0.02444132206864896,G4,-0.07743821346358687,0.017279284515353533,-5.222592279665633
004540,2019-06-30,0.027505178949010025,G4,0.03788274404164558,0.04823736355245235,0.5198936623045641
004560,2019-06-30,0.021196053794739638,G4,0.013728833593823908,0.021044127669588904,0.04392622796692734
004590,2019-06-30,0.01465867408393171,G3,-0.1435275398467966,0.01956753129647842,-7.989356547975787
004650,2019-06-30,0.015580255019954789,G3,-0.10646886669270209,0.01273152045025593,-9.36834776358144
004690,2019-06-30,0.0007630919213644869,G1,-0.10008397610871379,0.008467092507732732,-13.332607438747214
004710,2019-06-30,0.014443588121970052,G3,0.09492333904868422,0.03614952107848272,2.2716454369050947
004720,2019-06-30,0.008824584294201706,G2,-0.16280722165859687,0.023790903153961516,-7.381462778717567
004770,2019-06-30,0.052439362713402576,G5,0.3078331550578801,0.04346748006908383,6.7873433229747855
004800,2019-06-30,0.015325013480851697,G3,0.15285059449529156,0.017348401402913872,8.072568001990357
004830,2019-06-30,0.004916000186308472,G1,0.03745740755673292,0.04775502234313165,0.5162381232941503
004840,2019-06-30,0.014103938132827107,G3,-0.06560496457512079,0.014073378267229963,-5.571470298794035
004870,2019-06-30,0.04408228251145753,G5,-0.13363386436876626,0.05467211335789091,-2.6784826819224286
004890,2019-06-30,0.007857269998248557,G2,-0.0801114675614195,0.0069830159100659666,-13.30598600984516
004910,2019-06-30,0.0089246959806277,G2,-0.03944656116778501,0.01589319593722044,-3.2876336401203154
004920,2019-06-30,0.02978741056136173,G4,-0.13491085349002874,0.024572534323440517,-6.011398579818561
004960,2019-06-30,0.008962147801187344,G2,-0.1555086486099247,0.014103537402560526,-11.934104774580279
004970,2019-06-30,0.012980777626642086,G3,-0.04989476635970121,0.012616025452868943,-4.969806936295261
004980,2019-06-30,0.01894943369959588,G3,-0.03741101427446498,0.034453517682076384,-1.4574842308491707
005090,2019-06-30,0.006195781215076077,G2,-0.10384446782997209,0.01889462893051875,-6.17365457153828
005160,2019-06-30,0.013398984436205881,G3,-0.06799265123533219,0.024900382423630133,-3.2448134452385453
005180,2019-06-30,0.031577423341849986,G4,-0.1527743020249829,0.013104097661485433,-12.635646554747817
005190,2019-06-30,0.03336152472763162,G4,-0.01099094965759399,0.011240673184197662,-2.116901159931453
005250,2019-06-30,0.00812700439257545,G2,-0.021756699014958473,0.024249110188307745,-1.4252540893672596
005290,2019-06-30,0.026684699546966804,G4,0.6055752285990907,0.057808935532768856,10.253964697527351
005300,2019-06-30,0.004803616511833079,G1,-0.20151015451580495,0.019450512090051972,-11.01845534801427
005320,2019-06-30,0.015568852546378806,G3,-0.26793988472749347,0.03480240169805379,-8.066809055526692
005360,2019-06-30,0.003943491920678931,G1,0.7984674254910185,0.09239570805370685,8.503241087669265
005430,2019-06-30,0.012754701850082841,G3,-0.09348208164484659,0.016226044222584574,-6.550365858201828
005450,2019-06-30,0.04865175194359126,G5,,,
005490,2019-06-30,0.012285966014110373,G3,-0.06701414334506821,0.015318956502071069,-5.210445488158507
005610,2019-06-30,0.01791339393055964,G3,0.0003136383598612985,0.020246943706027382,-0.6169230411237174
005670,2019-06-30,0.24744192797578266,G5,-0.1635770943931542,0.024926675684361386,-7.07601531271407
005680,2019-06-30,0.007378413661811346,G2,-0.2093316490564157,0.012394076505873139,-17.922762812993547
005710,2019-06-30,0.03652894222039403,G5,-0.08856922332598287,0.01680809503694152,-6.031240753198032
005720,2019-06-30,0.015331171336837479,G3,-0.10844460250773957,0.015115583905763884,-8.021459687438819
005740,2019-06-30,0.007382116276153804,G2,-0.09476973085170669,0.027542054907922806,-3.9058151490797477
005750,2019-06-30,0.0005465056264715416,G1,-0.13871951009885672,0.015865825499900905,-9.550335376135804
005800,2019-06-30,0.0031828399342598464,G1,-0.08681233489887048,0.012831172919528634,-7.763653406283798
005820,2019-06-30,0.006609982004197386,G2,-0.010364042146127694,0.02176052434621593,-1.064702588134142
005850,2019-06-30,0.02146870405690727,G4,0.02610516298976579,0.020992228310997837,0.6336020334893708
005880,2019-06-30,0.0031364117754558844,G1,-0.18154170476479842,0.023145672063362998,-8.396651809340675
005930,2019-06-30,0.020934744254809207,G4,0.048488619119125415,0.013663270999739395,2.6116860798092643
005950,2019-06-30,0.008536325798542512,G2,0.1608872501377746,0.015007912190246248,9.86698241675283
005960,2019-06-30,0.014443607378949393,G3,-0.1655308362574269,0.025853511534462796,-6.897913285943766
006040,2019-06-30,0.014638003642010539,G3,-0.1448097395103274,0.016205764458171516,-9.725809872257969
006060,2019-06-30,0.018679443210238872,G3,0.13119966021594143,0.03001193605017166,3.9449376266020604
006110,2019-06-30,0.01084728197481428,G2,-0.03907136766315523,0.02464114482682845,-2.105251702880258
006120,2019-06-30,0.016305003946474467,G3,-0.20947377589090588,0.018078006991222677,-12.295504722576549
006260,2019-06-30,0.006624636251539054,G2,0.011709464950311513,0.02027162065696995,-0.05401538992179319
006280,2019-06-30,0.005292621602573245,G1,-0.056674779843766135,0.019186524953006653,-3.6212510842054653
006340,2019-06-30,0.0015625773352898615,G1,0.005994230247502997,0.0338104008633206,-0.2014236454773751
006360,2019-06-30,0.016443287903293604,G3,-0.1887153124140616,0.019650904450393476,-10.254986347687977
006370,2019-06-30,0.005449630115710121,G1,-0.13728270152860977,0.020177858250228824,-7.438209948340387
006400,2019-06-30,0.010976892382080689,G2,-0.04698116994862198,0.019465826584153408,-3.0713113637689666
006490,2019-06-30,0.07420199149658548,G5,0.1260027717540549,0.05854203800757037,1.9336246424316865
006570,2019-06-30,0.0009765537440726119,G1,-0.005541281694402299,0.01782746375015943,-1.029071010658073
006580,2019-06-30,0.04550611887363482,G5,-0.24616505997571658,0.021767321961610766,-11.897168833027976
006650,2019-06-30,0.005807990260041737,G2,-0.00020011385665621648,0.02485338748239619,-0.5232509375356518
006660,2019-06-30,0.00599130150858308,G2,-0.1681495268630006,0.01047404986712551,-17.27640918298453
006840,2019-06-30,0.0008218858915259693,G1,-0.3339871435125132,0.01873601360336906,-18.509358249750548
006880,2019-06-30,0.0016035381386817432,G1,-0.12171283642269576,0.03464823422778088,-3.88237045451755
006890,2019-06-30,0.0009574941472299683,G1,-0.004985569327543538,0.0417631410323374,-0.42597403672805806
006910,2019-06-30,0.021443569624187028,G4,0.0704090276188058,0.0339932217891332,1.6945902783706175
006920,2019-06-30,0.017351897785422322,G3,-0.13104809446453594,0.02723891381337391,-5.281140793446428
006980,2019-06-30,0.006378197641403086,G2,0.14838245187997498,0.05349754990285088,2.534284423898553
007070,2019-06-30,0.010591212751919378,G2,0.05620651399705561,0.01584478801387046,2.7392016551194756
007120,2019-06-30,0.03447160904243427,G4,-0.2677233991044043,0.01760090804721549,-15.938259707755755
007160,2019-06-30,0.003213039726473337,G1,-0.18057684136670982,0.016087180520127347,-12.020831466968795
007210,2019-06-30,0.0018764467977478714,G1,-0.0831936013708315,0.03561494039975593,-2.6954431128553513
007310,2019-06-30,0.017139007363202882,G3,-0.1573200125396418,0.010922969108827844,-15.574927960438266
007340,2019-06-30,0.024088901862091006,G4,-0.0714525914521855,0.011780478051368186,-7.152259486349477
007460,2019-06-30,0.04169550494944248,G5,-0.36125240812580245,0.038346335339946296,-9.754696224663295
007530,2019-06-30,0.04173045186959635,G5,-0.0515278895749163,0.005956313251761454,-10.800696890872183
007540,2019-06-30,0.03151178539581262,G4,-0.001160201805982905,0.03471788032261713,-0.40223210981374324
007570,2019-06-30,0.014224510490722993,G3,-0.21939872806505623,0.025871875970038028,-8.975119267671696
007590,2019-06-30,0.013271853250166969,G3,-0.05353531660569752,0.011686438231820714,-5.676644990901252
007610,2019-06-30,0.0017968221154643304,G1,0.014886061296098749,0.0339226251839199,0.06136367219129788
007630,2019-06-30,0.00993281501952735,G2,-0.4112330540375482,0.0391074835440065,-10.842873538637066
007660,2019-06-30,0.007346015652759441,G2,-0.20516619538219122,0.03462139907747239,-6.295835686445895
007680,2019-06-30,0.00489999377163412,G1,-0.05165142876809738,0.03596858617779997,-1.792004636877397
007690,2019-06-30,0.009620544531928373,G2,-0.02739869461296549,0.01581402840914187,-2.5422452785129077
007700,2019-06-30,0.051982821661799204,G5,0.10977969443106096,0.030761363430607945,3.152501683008138
007720,2019-06-30,0.004847194229558033,G1,-0.0814799637659569,0.04243193462361609,-2.222015306318982
007770,2019-06-30,0.016538365504799077,G3,0.25561648466664294,0.06699171413771393,3.6245085432961632
007810,2019-06-30,0.004385417994557064,G1,0.1715490028975122,0.027268305155044154,5.821577745681889
007820,2019-06-30,0.015880121565682206,G3,-0.2286052058154978,0.030525696178372006,-7.908407685423574
007860,2019-06-30,0.007088169456903968,G2,-0.25658948113130287,0.036138076448409905,-7.454572906234492
007980,2019-06-30,0.0032480959131149295,G1,-0.0690134132666756,0.020613785474018424,-3.9690845630582063
008040,2019-06-30,0.0031937492842301213,G1,-0.17685679075501098,0.0282922395460098,-6.703648712256301
008060,2019-06-30,0.024077029250023394,G4,-0.06895886997852912,0.021731075276318373,-3.762506612458143
008110,2019-06-30,0.014385785105162188,G3,-0.1907779265413301,0.029485396609581955,-6.904515265011418
008250,2019-06-30,0.0056899841132668555,G1,-0.04500140685990227,0.030377768644429273,-1.9028998469559162
008350,2019-06-30,0.03368958744833766,G4,-0.04949913925116671,0.036976723168886894,-1.6849406425509028
008370,2019-06-30,0.008381503114223157,G2,-0.0239037205925713,0.02645644279973568,-1.3874943549622805
008490,2019-06-30,0.01929407716393765,G3,-0.0428633055874441,0.01944799173358074,-2.862390667092239
008500,2019-06-30,0.062078784385035356,G5,-0.07526243046312099,0.021475049581801575,-4.10089273936742
008600,2019-06-30,0.007023170582357193,G2,-0.04664251176855058,0.02760492936731203,-2.1534906111148486
008700,2019-06-30,0.0009958388720173858,G1,-0.17825591640519314,0.03025690038931838,-6.314604549416694
008730,2019-06-30,0.007381791448516681,G2,0.07512985299178132,0.03789726883618777,1.644588395452469
008800,2019-06-30,0.0040567339131445295,G1,-0.0345348167729441,0.006935131032459223,-6.826008188716494
008970,2019-06-30,0.005368939501918195,G1,-0.150424658536973,0.030210333247718373,-5.4030884612550665
009070,2019-06-30,0.0035475155818002766,G1,-0.05813551786365166,0.026620735919668247,-2.6648385124350895
009140,2019-06-30,0.0009286064584926769,G1,-0.1764206706851424,0.027708824423862157,-6.8290560521445585
009150,2019-06-30,0.013580232942413084,G3,0.06579518048518304,0.02127700234520588,2.4905169995752927
009160,2019-06-30,0.006130678693575995,G2,0.21702428040226265,0.02862842092057093,7.133464906235056
009180,2019-06-30,0.015155235109525754,G3,-0.11787799085522163,0.023876811540024623,-5.47319457125184
009200,2019-06-30,0.008867773604788043,G2,-0.1742359041430473,0.016668867731417857,-11.220939034446465
009270,2019-06-30,0.002925222872847305,G1,0.1291304808752594,0.04325339267145538,2.6894083734518963
009290,2019-06-30,0.014156406619688424,G3,-0.09250019692995712,0.0190971834791141,-5.514145135044099
009310,2019-06-30,0.007769716213161855,G2,-0.19021799615902926,0.036393271555876294,-5.5785707611299475
009410,2019-06-30,0.02240548350586796,G4,-0.1027626459867147,0.018663229385070104,-6.192234368806962
009420,2019-06-30,0.02966198467727388,G4,0.07440747077370577,0.029552881653592693,2.0845015065315082
009450,2019-06-30,0.0155468348762535,G3,-0.02729872020673211,0.022460334884136787,-1.785510539270742
009470,2019-06-30,0.021386029636086826,G4,0.04094053353654611,0.05582510536907618,0.5040042272394424
009540,2019-06-30,0.0015594290090746145,G1,0.060710591183370015,0.022303375519060826,2.1479325718200917
009580,2019-06-30,0.011275754013354978,G2,-0.12186419118026447,0.021506392710292567,-6.261795617647162
009620,2019-06-30,0.007553283103709152,G2,-0.7221131979153219,0.06083392138364862,-12.080721177334835
009770,2019-06-30,0.013779065872692061,G3,0.0432539456024467,0.0121322401414921,2.5098003998342717
009780,2019-06-30,0.025804130609055804,G4,-0.10271396357838339,0.03990395932787629,-2.8949109303579417
009810,2019-06-30,0.05296064455121207,G5,-0.4225269839182116,0.0726105935510274,-5.995425833514568
009830,2019-06-30,0.0028632122755766843,G1,-0.22294791111902798,0.019082247432949166,-12.354538237272862
009970,2019-06-30,0.026506666085242433,G4,-0.23705943541243876,0.01918597615655308,-13.0232560396225
010060,2019-06-30,0.007500307723084459,G2,-0.27372751954758184,0.025320609762186825,-11.316155759405369
010100,2019-06-30,0.00947776800123866,G2,0.3132204871681026,0.06223881292221855,4.826827965036799
010120,2019-06-30,0.015806063252081802,G3,-0.0392249122113719,0.0165001788777315,-3.1532601580480257
010130,2019-06-30,0.03402522341507068,G4,-0.054685726046494514,0.013798275741940095,-4.891203201991493
010140,2019-06-30,0.02197656215726213,G4,-0.018806555539073205,0.02293637737882774,-1.3782036919525624
010170,2019-06-30,0.0010855869887480864,G1,-0.07892932560139063,0.032217070601356514,-2.8473653356296325
010240,2019-06-30,0.032145915027502865,G4,-0.1918461127121118,0.04419513557421704,-4.630612724626353
010280,2019-06-30,0.004795675031917345,G1,0.44997481015010876,0.057517106854321,7.60070159323081
010400,2019-06-30,0.01925783349611339,G3,-0.1621811449047216,0.021156165085099283,-8.271139341430642
010470,2019-06-30,0.010305892529215176,G2,-0.061727369906236104,0.014645596471700344,-5.089025530281283
010600,2019-06-30,0.03609503717293943,G5,-0.41235227500803007,0.05031086308479507,-8.450594829508404
010620,2019-06-30,0.007124293908278783,G2,-0.07326606156571551,0.023877207813083997,-3.6047140303815537
010640,2019-06-30,0.025191406262897172,G4,0.15416066237646278,0.0460300541446975,3.070954848057725
010690,2019-06-30,0.005652015370924652,G1,0.2521390624767345,0.03591561176949836,6.663804575244547
010770,2019-06-30,0.02715818868029056,G4,-0.15523325262792378,0.03883532393193712,-4.326929198965135
