종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
001040,2018-03-31,0.006265916715659117,G2,-0.1028140387691678,0.018523613009189643,-6.741415513299156
001060,2018-03-31,0.00698325339767021,G2,-0.1925480978184392,0.021536015988926894,-9.965140779154213
001070,2018-03-31,0.0018204726082395116,G1,-0.10975123774291622,0.025919492374513593,-5.08546113371648
001080,2018-03-31,0.00016823300885743085,G1,0.17256407494209125,0.054911450200624705,2.7408262039862445
001120,2018-03-31,0.014666293796673651,G3,-0.09487932922790329,0.03126439837938392,-3.7403778298305124
001130,2018-03-31,0.012018560916224112,G3,0.0866301644568149,0.016187291404997476,3.988859501444902
001140,2018-03-31,0.0025817789487378178,G1,0.61354514042722,0.08432445855650762,7.014380136191692
001210,2018-03-31,0.0008299786323515919,G1,0.024122528338415185,0.031114185600650508,0.06624614995671846
001230,2018-03-31,0.006403643204960058,G2,-0.14820776524048673,0.03285987998543962,-5.181671346616821
001250,2018-03-31,0.0047037846911561765,G2,-0.04604154984399067,0.03304744505793858,-2.0607609168553402
001260,2018-03-31,0.0007620463929434752,G1,0.38122681439042994,0.09416706636968618,3.8141305119038678
001360,2018-03-31,8.581440890585852e-05,G1,-0.34713923407900965,0.03453634014015936,-10.690205329053704
001380,2018-03-31,0.001460980984923262,G1,-0.021949048582058005,0.026617137093515538,-1.6534603913549037
001390,2018-03-31,0.011013818739976351,G3,0.10571042571449182,0.031189818489337374,2.681935850628787
001430,2018-03-31,0.008477097982840763,G2,-0.17564450907404802,0.0171366840882927,-11.536995219655617
001440,2018-03-31,0.005665705718277179,G2,0.09823615797134308,0.06738397087825392,1.1304591232184689
001460,2018-03-31,0.008480770271182254,G2,-0.14796481315311003,0.006823791514713506,-24.916667826065876
001470,2018-03-31,0.0021026507315861282,G1,0.029725473888323424,0.0706799592113088,0.1084344224375817
001520,2018-03-31,0.002632484657951726,G1,0.0886417939686518,0.03407033357393092,1.9542063035820358
001530,2018-03-31,0.005352957789071522,G2,0.145275925288688,0.015141346808633438,8.13762431523588
001540,2018-03-31,0.009043427822053496,G3,-0.33580425087106364,0.024687644463219423,-14.495736307996436
001560,2018-03-31,0.009117269164069209,G3,0.15894473986989596,0.029699389181104142,4.608963696251806
001570,2018-03-31,0.009059532486895588,G3,-0.10148289493430308,0.017953804518035143,-6.8812283292676195
001620,2018-03-31,9.632321519258246e-05,G1,-0.008695882379876802,0.024152075628292035,-1.2734812604338133
001630,2018-03-31,0.027753365217590684,G5,-0.1000896679246388,0.014946622637137896,-8.17248178558167
001680,2018-03-31,0.008586964972156276,G2,0.04047915898993603,0.021751076669143058,0.8467546658382649
001740,2018-03-31,2.7138595193459223e-05,G1,-0.23893200334824016,0.019070572586924687,-13.685658125468018
001780,2018-03-31,0.009100821289982132,G3,0.025768437953839984,0.06136197626148003,0.06041370970044518
001790,2018-03-31,0.006337755752914889,G2,0.08139928726396842,0.017621118738732382,3.367433975699077
001800,2018-03-31,0.013697357532194717,G3,0.022375050467417914,0.02549369466426057,0.01230567550981106
001810,2018-03-31,0.01371916420934933,G3,-0.0025479163505240255,0.02755143783583623,-0.8932110850435554
001820,2018-03-31,0.06413955661932386,G5,0.721146880973427,0.045514411118418474,15.359652700355214
001940,2018-03-31,0.006831245524982914,G2,-0.015457995789365717,0.02271508008063589,-1.6517365991891637
002000,2018-03-31,0.004075381403350959,G1,0.10025207375531113,0.053892669881193296,1.4508603970512084
002020,2018-03-31,0.0012377602662145828,G1,-0.1675298276314089,0.0166801127656271,-11.366299714438076
002030,2018-03-31,0.004985169309645631,G2,0.1307460166553007,0.032675441298667826,3.326188691027669
002070,2018-03-31,0.008442131038064413,G2,0.017669415211109995,0.01655152010201352,-0.2653483242115655
002100,2018-03-31,0.05443305945291316,G5,0.7884734453469551,0.09144650781826638,8.380988299047232
002140,2018-03-31,0.008661198673810785,G2,-0.16926878722211897,0.041853819362427866,-4.571389743398404
002150,2018-03-31,0.006293782601550756,G2,0.4606240857836843,0.0784483288438713,5.590466475368561
002170,2018-03-31,0.015811905896725615,G4,-0.1274424624386839,0.012784450807010272,-11.69418992093409
002200,2018-03-31,0.0077619090502919616,G2,-0.06504731982806493,0.02736241989207352,-3.1835142324759187
002220,2018-03-31,0.0028609658096796883,G1,0.04927673517897123,0.042043629869829464,0.647313324988804
002230,2018-03-31,0.007915313747172735,G2,-0.010278744457187794,0.02471947853400107,-1.3082831721566492
002240,2018-03-31,0.004177352845855054,G2,-0.04017536061210944,0.018383163362518305,-3.3855268931754177
002300,2018-03-31,0.0017820776243564213,G1,0.059908914732704016,0.020657220895275937,1.8321719843750128
002310,2018-03-31,0.019795398052192638,G4,0.0863247957436516,0.029366352722171928,2.188336529847598
002320,2018-03-31,0.026800224137216683,G5,-0.08351766278302303,0.022332454297901094,-4.72760381407247
002350,2018-03-31,0.00876294739999781,G2,-0.1963993996019478,0.013854929169047127,-15.767726436547763
002360,2018-03-31,0.01148827490340739,G3,-0.023561383539447204,0.03444842821750275,-1.3243773151194247
002390,2018-03-31,0.007875836139051145,G2,-0.2929490978654528,0.029299632134699338,-10.751344240452822
002410,2018-03-31,0.005536461867327576,G2,0.08626877767246838,0.0742674703777324,0.864543305602965
002450,2018-03-31,0.015539909310214785,G4,0.10089233371737527,0.02905081405031836,2.713555642451199
002620,2018-03-31,0.007447450626639506,G2,-0.1436929068972115,0.012386335495155387,-13.382024109986006
002630,2018-03-31,0.018073220546534995,G4,-0.054590941797285394,0.03776350295932106,-2.029797797444499
002680,2018-03-31,0.006186510950267433,G2,0.0797021270937606,0.05928209054910432,0.9723137835816108
002710,2018-03-31,0.005352696619898135,G2,0.19617254757485966,0.03227045692284514,5.395374929391479
002720,2018-03-31,0.007602043882601921,G2,-0.3131432074553122,0.03206812249001062,-10.452889497757887
002780,2018-03-31,0.03054059253070407,G5,0.027350526220635486,0.03501486293207415,0.15105565021238973
002790,2018-03-31,0.028407657042876948,G5,-0.12477232594644003,0.022318719031808713,-6.578946536784012
002800,2018-03-31,0.008424461250214834,G2,-0.46113600704848173,0.025848053693863473,-18.693761089506317
002810,2018-03-31,0.021253343765332323,G4,-0.07981246835960441,0.012178323889597345,-8.365174273280559
002820,2018-03-31,0.0018453520079546593,G1,0.1633751132075169,0.058724441535658645,2.4063878034221076
002840,2018-03-31,0.01813403988330091,G4,0.036975691560671695,0.0076658512396005725,1.9455580027816302
002870,2018-03-31,0.017712423564205656,G4,0.1820219407232189,0.0321969065133406,4.968198026217421
002880,2018-03-31,0.025237613307160123,G5,-0.04017927498542941,0.029222073742759355,-2.1299175707605182
002900,2018-03-31,0.004466549782103376,G2,0.1450344384467133,0.06441963513457305,1.9089382430758624
002920,2018-03-31,0.006391497381946193,G2,-0.0676880084979324,0.010723764100231863,-8.369201428939043
002990,2018-03-31,0.0010507091844122157,G1,0.003443159333733844,0.04890159349514845,-0.38072734790220275
003000,2018-03-31,0.014949421657497743,G4,-0.045681852797699575,0.028594240620656346,-2.3691199577475586
003010,2018-03-31,0.000151606760645936,G1,0.5649002899972632,0.0938998293593565,5.781043057985488
003030,2018-03-31,0.013353658740509141,G3,-0.05270528272783269,0.03589095710902951,-2.0831602744401625
003060,2018-03-31,0.012218150148287945,G3,-0.10009506388960837,0.023111418935582478,-5.285542941496724
003070,2018-03-31,0.0006440407724833115,G1,0.008934044037502156,0.028186193802686155,-0.46573472770843327
003100,2018-03-31,0.00011371332196260627,G1,0.10081069423760333,0.036526043022067994,2.155978430422696
003200,2018-03-31,0.006508904450231435,G2,0.07634056682280044,0.017482384205700974,3.1047958248032757
003220,2018-03-31,0.027747039322053423,G5,-0.011335375989953891,0.019300165506863604,-1.7303846079149185
003230,2018-03-31,0.03674252897959805,G5,0.28655193627404607,0.032683697467765296,8.092432112418429
003240,2018-03-31,0.010872317118653793,G3,0.1142324157967511,0.0221293357514715,4.165108410779515
003280,2018-03-31,0.02663790667082505,G5,0.017547807390393307,0.03276896617422277,-0.1377378193423299
003300,2018-03-31,0.0019256751470661995,G1,0.3522874377729564,0.058912928413769425,5.605324897793419
003310,2018-03-31,0.011791854541355775,G3,-0.035361986034411465,0.029634206923455007,-1.9377376798396835
003380,2018-03-31,0.00864616480993156,G2,-0.02318795957889759,0.01678405518760189,-2.6959690257486657
003410,2018-03-31,0.003481121631875604,G1,0.28074675677365757,0.06308184716549106,4.10079024416771
003480,2018-03-31,0.008797967826020938,G3,0.15999642351987953,0.01850899271597326,7.4523282980984815
003490,2018-03-31,0.00039718538512759994,G1,-0.16419007588895002,0.022371941846738717,-8.3252231969052
003550,2018-03-31,0.024929838928247735,G4,-0.16982412417777643,0.015791801147838947,-12.150954518406445
003560,2018-03-31,0.004551181141464834,G2,-0.27680208433477577,0.0363506707576621,-8.221675458495186
003570,2018-03-31,0.002307030557202284,G1,-0.11077209596249585,0.01975767628693927,-6.723130157954767
003610,2018-03-31,0.003252991243431337,G1,0.2004665709724669,0.012484123778684079,14.290569430571509
003620,2018-03-31,0.015585909790671626,G4,-0.07697717309469201,0.014110417066016134,-7.018822049317879
003670,2018-03-31,0.03721010897464273,G5,-0.04101513139412097,0.03359781105719231,-1.8773980429880255
003720,2018-03-31,0.0177528035744308,G4,-0.26455894736834074,0.025758157064758164,-11.127359771162459
003780,2018-03-31,0.0061947552198841635,G2,0.027178030377994895,0.016952883362364696,0.30181868979412735
003850,2018-03-31,0.015656662641715544,G4,-0.18981876475309037,0.024796676100891323,-8.544697572543104
003920,2018-03-31,0.00024339739729053878,G1,-0.06665638859201442,0.011272933310683348,-7.869976649402338
003960,2018-03-31,0.014146764458899154,G3,-0.10952741703271586,0.02434341008411608,-5.405518368682044
004000,2018-03-31,0.03248321032877587,G5,-0.07260585548210127,0.019645667204620545,-4.818731164964936
004020,2018-03-31,0.005317509605537762,G2,0.06966439714051445,0.036808781363403396,1.2932529153086767
004060,2018-03-31,0.006790152358710382,G2,-0.048056743095763715,0.015129786181415592,-4.634439349527976
004080,2018-03-31,0.003513849940592979,G1,0.047166367488483144,0.020238680077942033,1.240448194174065
004090,2018-03-31,0.0031432922220553257,G1,0.8051180936193021,0.1020488786101966,7.67334997650554
004100,2018-03-31,0.003139135586699388,G1,-0.060491056500555695,0.01824001587265615,-4.525894626969289
004130,2018-03-31,0.012966116593302568,G3,-0.21490990636537283,0.0332296134338735,-7.131327006565269
004150,2018-03-31,0.0009690848597881393,G1,-0.03876556393591651,0.01655695251241083,-3.6737978938850584
004170,2018-03-31,0.008018891232944964,G2,0.14186428475074858,0.029575244505576092,4.050784817512758
004250,2018-03-31,0.010229745001883218,G3,-0.19654275868819288,0.01255070124346434,-17.417679520924157
004270,2018-03-31,0.0036407537605977385,G1,-0.16206832466674378,0.015520517676341402,-11.863628639188622
004360,2018-03-31,0.010878989229343815,G3,-0.08784558891309749,0.019077619717101157,-5.7610395781141595
004370,2018-03-31,0.012815607337147815,G3,0.06700426885192601,0.015165104118414052,2.96357579662254
004430,2018-03-31,0.012673175532873143,G3,-0.26035315665260955,0.02559411829657947,-11.034351201841801
004490,2018-03-31,0.016111648672711486,G4,-0.02009442649951406,0.014757445220007392,-2.8565757286833597
004540,2018-03-31,0.022686121505417094,G4,0.11587244523590759,0.062389815400924975,1.503628617903932
004560,2018-03-31,0.01268889584406433,G3,0.0720981095035812,0.047009424142774585,1.0643988324187672
004590,2018-03-31,0.013416035127588054,G3,0.0430542777559508,0.028287001902788437,0.7421410192130705
004650,2018-03-31,0.007150309436842333,G2,-0.06520207114799981,0.011277483732865422,-7.7378435250609705
004690,2018-03-31,0.013929672350656801,G3,-0.004756737209771206,0.017072142855089636,-1.5708672760496134
004710,2018-03-31,0.005886000955041017,G2,-0.25459126045005387,0.021706265663301604,-12.745287378064242
004720,2018-03-31,0.012954555494431717,G3,-0.3128397166568921,0.031222236509742044,-10.726363240689972
004770,2018-03-31,0.08617179547661663,G5,-0.704177978199723,0.03640755720427402,-19.947488029979674
004800,2018-03-31,0.004361651291778791,G2,0.09943973056764968,0.01820188955059929,4.251118930219456
004830,2018-03-31,0.007006989122489822,G2,-0.04420079085476222,0.037240571138463484,-1.7792993545058038
004840,2018-03-31,0.0019924131008794807,G1,-0.05176571214224736,0.028380498507943063,-2.6013301159920834
004870,2018-03-31,0.1177967480023526,G5,-0.19460599220388802,0.035075636038680684,-6.177146019484439
004890,2018-03-31,0.019098950212147088,G4,-0.10684163013857981,0.014201102672283073,-9.076968630295083
004910,2018-03-31,0.0012780707369626125,G1,-0.06024840795928742,0.020835651010189013,-3.950428102888159
004920,2018-03-31,0.016133320406834437,G4,-0.07736413605064205,0.0404192940132877,-2.459851707238865
004960,2018-03-31,0.04857647597983362,G5,0.018897289738995977,0.03433241879172239,-0.09215906439718141
004970,2018-03-31,0.007950908535990333,G2,-0.05342741605847799,0.018668352732226393,-4.0436749012942235
004980,2018-03-31,0.014412189890568241,G3,0.9371136390804373,0.09862514617875587,9.278083138032487
005090,2018-03-31,0.007266818279795518,G2,-0.22174208992595273,0.04467372395046182,-5.457423328523874
005160,2018-03-31,0.0024149809486384826,G1,-0.1727835919729627,0.01711436226838919,-11.384877931804752
005180,2018-03-31,0.0058635921085741175,G2,-0.00795975066628359,0.013376398116868993,-2.244332423222159
005190,2018-03-31,0.004703381601480259,G2,-0.12665080195427117,0.018717117202009123,-7.945247854281829
005250,2018-03-31,0.01186938383469434,G3,-0.17617724259931328,0.021037795822292395,-9.422972710980774
005290,2018-03-31,0.018773661182821432,G4,-0.14538735797796767,0.0354870098078015,-4.718591175142881
005300,2018-03-31,0.0005269972210169322,G1,0.007676414913137017,0.01403654786430183,-1.0248188200733075
005320,2018-03-31,0.006924684382473178,G2,-0.3634975195487955,0.03858097244825448,-9.993497530401743
005360,2018-03-31,0.013329158681837316,G3,-0.09913252683445381,0.018457464908242155,-6.566116244580705
005380,2018-03-31,0.004167230263862822,G1,-0.1257406198382846,0.016580659885349017,-8.914117664413254
005430,2018-03-31,0.0012157358608187094,G1,-0.1740300373647279,0.01787712833601067,-10.96884057732393
005440,2018-03-31,0.013054619710647565,G3,0.028410809072288636,0.01916885092838012,0.33123924656092474
005450,2018-03-31,0.020548275527178667,G4,0.08742044192975265,0.05166020157007038,1.2651733173702033
005490,2018-03-31,0.013463134787270651,G3,0.026443748853006516,0.02318187423961608,0.18904491821390246
005610,2018-03-31,0.01204015276033451,G3,0.07346863161272206,0.028331450146377488,1.8144958346215037
005670,2018-03-31,0.00852338866764833,G2,-0.1000568993557661,0.01996751771789348,-6.1158444637144695
005680,2018-03-31,0.005098929241522745,G2,0.2915758703078772,0.03783738760030385,7.1229689486379755
005710,2018-03-31,0.015244183549173777,G4,-0.010964964484567286,0.014092152305402178,-2.343595009631005
005720,2018-03-31,0.0120580084737012,G3,-0.0868137514217848,0.011169310101731387,-9.747700060565162
005740,2018-03-31,0.003366906190100924,G1,0.2076146778470356,0.04291274167434757,4.3239685294827614
005750,2018-03-31,0.0004461162601492708,G1,-0.04741657633516034,0.02963805320881101,-2.344213001407217
005800,2018-03-31,0.0027046967984429965,G1,0.06126183072766177,0.015980430024324418,2.453031447505473
005820,2018-03-31,0.003991978247379114,G1,-0.06773128301989255,0.02537972714683741,-3.5379661819735126
005850,2018-03-31,0.0058874879312075246,G2,-0.11235592210478404,0.026925896793414898,-4.992118051607141
005860,2018-03-31,0.005387307126658739,G2,0.17779921365279538,0.06253579009289427,2.4903799902123254
005880,2018-03-31,0.0031215771252939653,G1,-0.1614726974119441,0.03133844666945946,-5.856513332683413
005930,2018-03-31,0.03740655920050312,G5,-0.044550925986274206,0.01753265909660632,-3.7993243895617193
005950,2018-03-31,0.0024692505648041298,G1,-0.040475776759138306,0.01877230233507849,-3.3313500377421947
005960,2018-03-31,0.030540911072063928,G5,0.06179378245567642,0.04352304201557877,0.912906067276298
005990,2018-03-31,0.007911368573611023,G2,0.04946883603628724,0.0269258668747767,1.017887477139256
006040,2018-03-31,0.014478333679360654,G3,0.1176018653438883,0.01802492167270826,5.300468636999072
006060,2018-03-31,0.002729113972396992,G1,-0.04728305065385538,0.02142608618861919,-3.2364466089015402
006120,2018-03-31,0.01279051657646123,G3,-0.1114773873791918,0.015709133750323505,-8.500705566261736
006260,2018-03-31,0.03925139248122197,G5,0.02794104682939079,0.026963320384966214,0.2180634065875576
006280,2018-03-31,0.010929520130201908,G3,0.011663494873224805,0.019875280750241562,-0.5231542935554327
006340,2018-03-31,0.007943210802995506,G2,0.2790117794407983,0.08712670879783373,2.949158181834749
006360,2018-03-31,0.01695188109625825,G4,0.48692033633687926,0.03946959025166687,11.777649578815026
006370,2018-03-31,0.008628266045199189,G2,-0.02777220554709771,0.009525080139607312,-5.231823580487535
006400,2018-03-31,0.009806668019555381,G3,0.12326759620991774,0.0242504511924669,4.1733764899196135
006490,2018-03-31,0.03499451738828357,G5,0.1270432989772846,0.07729368840186365,1.358221710136685
006570,2018-03-31,0.006312076271593429,G2,-0.10416180334427641,0.012579449070447375,-10.03407509905525
006580,2018-03-31,0.021230244511249177,G4,0.012925080249247028,0.03375503618259982,-0.2706634066295531
006650,2018-03-31,0.04003787947297746,G5,-0.1554174434642176,0.02467268665061067,-7.193329989182924
006660,2018-03-31,0.006430426929089008,G2,-0.053019572688778424,0.011392963983923454,-6.5901117679348395
006840,2018-03-31,0.022357009053563467,G4,0.04412375627867228,0.01877675445614525,1.1749859645269194
006880,2018-03-31,0.004286803965654461,G2,-0.12219924721392048,0.015843309742259754,-9.105457312524758
006890,2018-03-31,0.014042546828775149,G3,0.08265585774808111,0.014334572609672774,4.227159474141519
006910,2018-03-31,0.005496579986393939,G2,0.17081441357956065,0.07232367925287997,2.0567687067759883
006920,2018-03-31,0.008697564954108004,G2,-0.29542711981179676,0.04509187461262871,-7.040923799965777
006980,2018-03-31,0.003939182529592681,G1,0.07146003622648071,0.05710876197823226,0.8649934122539085
007070,2018-03-31,0.0037205908175632534,G1,0.320676893200052,0.028052506110074753,10.644879951009944
007120,2018-03-31,0.006261258844372169,G2,-0.0020472794092560825,0.03468836516790411,-0.6950057353782769
007160,2018-03-31,0.013287927397406425,G3,-0.05767313067802471,0.014547345335198787,-5.48103191160468
007210,2018-03-31,0.0022212791029084765,G1,-0.08529616961837592,0.03021114978918863,-3.553572230810236
007310,2018-03-31,0.016655460047805524,G4,0.19959091784682578,0.019999147951828403,8.876857401180533
007460,2018-03-31,0.007606127649564388,G2,-0.05614949015732191,0.031271706168964755,-2.5010091572257944
007530,2018-03-31,0.005875565842878219,G2,-0.15042423038125055,0.053861444052121406,-3.202393971236096
007540,2018-03-31,0.004277824073538435,G2,-0.023359868021207503,0.01641436254039154,-2.767162065707449
007570,2018-03-31,0.014910489054692867,G4,-0.206821297235469,0.024313866625638048,-9.413666451861436
007610,2018-03-31,0.0007662717306634099,G1,-0.16512834116758207,0.07709525189045993,-2.4280311680787046
007630,2018-03-31,0.020681365736237856,G4,0.04427810138969156,0.05456387408011577,0.40716991655939794
007660,2018-03-31,0.012620980692556946,G3,-0.0568373492507006,0.018558430688295807,-4.251366072336749
007680,2018-03-31,0.021817741330983086,G4,0.038891994282040654,0.03274600729441529,0.5139759726242331
007690,2018-03-31,0.015777409257872042,G4,0.03962717001399343,0.021275688913074072,0.8256295132171145
007720,2018-03-31,0.005942895023139382,G2,-0.09933970217585938,0.030236772385484233,-4.015013043107528
007770,2018-03-31,0.009705437904311014,G3,-0.0481845644694242,0.021519035536248992,-3.2643608810640115
007810,2018-03-31,0.0045643883267134635,G2,-0.20317066268620826,0.02340740689400353,-9.622253205554399
007820,2018-03-31,0.0010561441484393532,G1,-0.10219345671497572,0.023972465681248504,-5.1832294475032805
007860,2018-03-31,0.0004309057407903887,G1,-0.2218224018876386,0.014197497909032597,-17.177937745341065
007980,2018-03-31,0.008146441823422558,G2,-0.09747858920427989,0.020577597618974687,-5.809226361165939
008040,2018-03-31,0.007181334182181726,G2,0.002683422163958037,0.026361164141113346,-0.7350931493633526
008110,2018-03-31,0.006473046361172405,G2,-0.0525092207645021,0.010494906899389079,-7.1054040605330435
008250,2018-03-31,0.008557402753612097,G2,0.5439787633026906,0.07168843135618672,7.28035779407964
008370,2018-03-31,0.0021833525009886355,G1,0.02277425065928248,0.031021721894985102,0.022981230002722883
008490,2018-03-31,0.013754549661806698,G3,-0.004408612447977498,0.016472903155653716,-1.60687800633527
008500,2018-03-31,0.011107160306646656,G3,-0.0446255934172891,0.019021394281724092,-3.505890565272376
008600,2018-03-31,0.00484210009614996,G2,-0.1728036636689523,0.023728435566138614,-8.212298550367368
008700,2018-03-31,0.0038749358576178564,G1,0.034184894715967695,0.03355727165686072,0.3612797102995629
008800,2018-03-31,0.14790563000496554,G5,0.06813260201157087,0.05405498378293546,0.8523038109352226
008970,2018-03-31,0.01394212609794957,G3,0.8255846371319617,0.09296425235038168,8.643357887396913
009070,2018-03-31,0.005847477938899281,G2,0.10416672150796324,0.046218644584667984,1.7764559932998678
009140,2018-03-31,0.013524667509831044,G3,-0.2750639238770085,0.024559264157100275,-12.098296402925435
009150,2018-03-31,0.014080861490503919,G3,0.36472661378693344,0.027343935722054576,12.531673711375037
009160,2018-03-31,0.0035034393974536816,G1,-0.18392456975039037,0.018346038291182167,-11.22781386446406
009180,2018-03-31,0.005674154399607495,G2,-0.06647044538173666,0.03944729398768441,-2.244305496410221
009200,2018-03-31,0.0059049578318470216,G2,0.08159297241494767,0.027483996878953504,2.1660473672663696
009240,2018-03-31,0.018099780269926348,G4,-0.3645855721710803,0.02544682184756355,-15.194310229410192
009270,2018-03-31,0.008363527686254276,G2,-0.061510629500953935,0.06972640276964621,-1.1985698317233193
009290,2018-03-31,0.010025275749504006,G3,-0.13467970989663822,0.022784330842974883,-6.879334939006983
009310,2018-03-31,0.0033918067464493444,G1,-0.31018678794598836,0.025892751252074176,-12.831704056659737
009320,2018-03-31,0.005709059314064713,G2,0.05582114180181441,0.028015618069509217,1.2050352908409885
009410,2018-03-31,0.018115499511246438,G4,0.2932397196688971,0.038996314977850076,6.953949020300847
009420,2018-03-31,0.00438048479278538,G2,-0.22910389906052767,0.03256268312796502,-7.713284295610113
009450,2018-03-31,0.015441549472149815,G4,-0.12656334543789607,0.02571720232821459,-5.779193120402986
009470,2018-03-31,0.026332313220393252,G5,0.6727680551718221,0.06214292485770678,10.471131240257193
009540,2018-03-31,0.000825551396607516,G1,-0.23435827192985476,0.027829850147137958,-9.213833488412027
009580,2018-03-31,0.01461971351741207,G3,0.3113797096786013,0.029589232644176212,9.777826272970684
009620,2018-03-31,0.016232428339883042,G4,0.2581460263346657,0.03165407955509683,7.458270665883849
009770,2018-03-31,0.009852401731307098,G3,-0.02749519357574343,0.012445858632911947,-3.981768423596665
009780,2018-03-31,0.012456867858553192,G3,0.2151080846202863,0.06669955033013528,2.894273654491689
009810,2018-03-31,0.01614283053759334,G4,0.40480405183995166,0.06228371521627427,6.145149132121947
009830,2018-03-31,0.020928302302935502,G4,-0.29508856475077194,0.022109682758872547,-14.344389358406058
009970,2018-03-31,0.009710804061824427,G3,0.0011154231076393947,0.009972048762084474,-2.100462074085924
010060,2018-03-31,0.01211742314449142,G3,-0.395435335498381,0.02881123435317135,-14.49075953199343
010100,2018-03-31,0.010411481892350524,G3,-0.1365075295210147,0.019356647776332277,-8.19195889115847
010120,2018-03-31,0.01816986963039356,G4,0.1762680654182096,0.03628575153946637,4.2497874659465875
010130,2018-03-31,0.021221357641088602,G4,-0.20571229546826772,0.01820690405123326,-12.5102888530998
010140,2018-03-31,0.004228719406512251,G2,-0.0633289283881679,0.022330413240914324,-3.823944536997959
010170,2018-03-31,0.034609856155362544,G5,0.034292182234150426,0.030479694649818694,0.40127859026599066
010240,2018-03-31,0.03213465889941559,G5,0.32880316280273286,0.06573667583865633,4.666220577113827
010280,2018-03-31,0.0043567672499951774,G2,0.2416276299965289,0.02296697250117561,9.5600888036922
010470,2018-03-31,1.543305326427917e-05,G1,0.3405340797582581,0.03846624073072696,8.279279190662573
