종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
004060,2018-06-30,0.03422036513865755,G2,0.055524357341188095,0.03491957185488365,1.0090990893959702
004080,2018-06-30,0.129379548400295,G4,-0.10978003508264902,0.017205443870129622,-7.559647123593619
004090,2018-06-30,0.02596472503853195,G2,0.09645971461807124,0.04556461250081781,1.6717505374675623
004100,2018-06-30,0.03176887081054064,G2,-0.06254760570721864,0.028790114216806884,-2.8771909087873597
004130,2018-06-30,0.05471732526964225,G3,-0.07388493920967391,0.01995245383725263,-4.719819885721328
004150,2018-06-30,0.041363936713977374,G2,0.12678225802674115,0.018027462631456662,5.907387579913027
004170,2018-06-30,0.04401319679941309,G2,-0.07107752863992277,0.03216173214831181,-2.840785359411881
004250,2018-06-30,0.047102007627898186,G2,-0.07970671956551269,0.012298877935272939,-8.13031638106273
004270,2018-06-30,0.05210435394209462,G3,0.015546218424936805,0.018065471006759478,-0.2624249737865783
004360,2018-06-30,0.0672893673190805,G3,0.0648166217995879,0.009986133751467764,4.4591404168520254
004370,2018-06-30,0.014269730295760973,G1,-0.280905138905499,0.015223961363062541,-19.784087787860575
004430,2018-06-30,0.041341279107970544,G2,0.09727145918368012,0.024426874542677782,3.1516275186515488
004490,2018-06-30,0.07807564737651318,G3,0.1789515544896448,0.016148690903605847,9.825223992236344
004540,2018-06-30,0.08770223463637121,G3,-0.03039608813831,0.01934287171210373,-2.6202488478958927
004560,2018-06-30,0.05144933554678328,G2,0.005878788862383796,0.02221287535505165,-0.6486445400535383
004590,2018-06-30,0.12696920984766427,G4,0.034633616993893404,0.013170235224165668,1.089317507954715
004650,2018-06-30,0.34457917209083805,G5,-0.11326761378067171,0.02412378949955925,-5.536222365206744
004690,2018-06-30,0.00764266982765654,G1,-0.07035095819498613,0.01111559279088679,-8.15413168514272
004710,2018-06-30,0.006218760967326766,G1,-0.12092702589051232,0.019958955364731856,-7.07522375246002
004720,2018-06-30,0.09121770411740855,G3,0.014235502747704628,0.02607213092411225,-0.23210785686207874
004740,2018-06-30,0.0970714302439059,G4,,,
004770,2018-06-30,0.037169602423307545,G2,-0.008417550061863165,0.023996821890684656,-1.196183368487386
004800,2018-06-30,4.040146903381176,G5,-0.43109345458931536,0.04429529619849876,-10.190258165266345
004830,2018-06-30,0.047743388822049045,G2,0.05812615618214098,0.020186126111052874,1.874510581854257
004890,2018-06-30,0.05405483277743135,G3,0.021190993731045105,0.0127673141489078,0.07080146538060887
004920,2018-06-30,0.04662947541625123,G2,0.076379710754355,0.02596480493100393,2.1603344112571508
004960,2018-06-30,0.028473048813969563,G2,-0.058159938385688295,0.017640825828969517,-4.44689995392345
004970,2018-06-30,0.18520259531695804,G5,-0.12016253009675848,0.01468858615476738,-9.561817440918338
004980,2018-06-30,0.04036715410744243,G2,0.27824729569764584,0.0542774593721383,4.75262198159802
005090,2018-06-30,0.007726348174977907,G1,-0.2787067251893576,0.01926690142315561,-15.518518925432641
005160,2018-06-30,0.01020161005088318,G1,-0.004367362655691995,0.010968618591656688,-2.2477225942356402
005180,2018-06-30,0.07339189428073697,G3,0.23586471493978195,0.017045123929397867,12.647468369980315
005190,2018-06-30,0.032221819033908604,G2,-0.10297149446791788,0.02025950614190042,-6.083985600879194
005250,2018-06-30,0.013283265188365173,G1,-0.1257002578500732,0.023103608528598538,-6.31880975864408
005290,2018-06-30,0.04905398264101751,G2,-0.1822300083200966,0.03350161040544601,-6.044994704717339
005300,2018-06-30,0.010761443599646408,G1,-0.09502688999356011,0.011500185485929482,-10.02713732878265
005320,2018-06-30,0.020636782772637346,G1,0.015530758597229993,0.021653274602856893,-0.21965687270554088
005360,2018-06-30,0.008757975927201973,G1,0.0049619043400849945,0.010487571386990805,-1.4612672729220006
005380,2018-06-30,0.03280727969575023,G2,0.037118975544191087,0.013859132562385346,1.2145007119382247
005430,2018-06-30,0.03752944842462365,G2,-0.028250559080708015,0.01153330133780729,-4.208474819081059
005440,2018-06-30,0.05665599443913257,G3,-0.007096835076210884,0.015300867348613459,-1.7896948998136515
005450,2018-06-30,0.02879099769197342,G2,-0.030390913764566894,0.035494907320166906,-1.4277530713850148
005490,2018-06-30,0.03608327088151783,G2,-0.10150446087577987,0.017425057668103643,-6.989446599023061
005610,2018-06-30,0.021886912558406,G1,0.06366453796461649,0.02260962456443737,1.9185408700910938
005670,2018-06-30,0.04623731171059151,G2,0.12846788768469458,0.018530077967942597,5.838121064116499
005710,2018-06-30,0.054626024952621095,G3,-0.0802050958925512,0.014897446192590019,-6.745595437885441
005720,2018-06-30,0.15186310999595296,G4,-0.03400259541150509,0.012821046242441502,-4.2344160971916605
005740,2018-06-30,0.03486777974779024,G2,-0.09116746167509462,0.022746326404701426,-4.899890596504673
005750,2018-06-30,0.023055030819104105,G1,-0.0087076691987085,0.014346686842372681,-2.021004479821848
005800,2018-06-30,0.05762507435888261,G3,-0.08220345054750772,0.017169085375292322,-5.9694792988406675
005820,2018-06-30,0.044107037662524565,G2,0.004648951093143802,0.015151320564182818,-1.0321277291269222
005850,2018-06-30,0.04179481401462098,G2,0.16053811715625887,0.020141804769179553,6.963182772506038
005860,2018-06-30,0.03352204638477135,G2,0.0506621972950639,0.028668027493190664,1.0595478925765252
005880,2018-06-30,0.10419476980767743,G4,0.0930368938519126,0.023070273178086787,3.1534019606098953
005930,2018-06-30,0.18883225177624452,G5,0.0025538544111788977,0.015118516260517252,-1.1729454440883238
005950,2018-06-30,0.0027866558330971645,G1,-0.0319549722162836,0.016412914589260197,-3.1829825904776268
005960,2018-06-30,0.043184681763286235,G2,-0.03831923097097311,0.01804987763684255,-3.246907338123812
005990,2018-06-30,0.051089174985127106,G2,-0.04187218791056679,0.016492812771282454,-3.7688681702084974
006040,2018-06-30,0.04425118364380559,G2,-0.12714620977422572,0.01531405664428725,-9.627315764797828
006060,2018-06-30,0.019006872057245213,G1,0.07650029434495309,0.026856440537362684,2.093101097534551
006110,2018-06-30,0.028027198784563653,G2,0.5978111584856741,0.057768631747730136,9.99719210638979
006120,2018-06-30,0.05148763988882138,G3,-0.08026912384273999,0.020758072417889562,-4.844196079420519
006260,2018-06-30,0.0255900057050379,G2,-0.07373560733436188,0.023697607987133183,-3.967601142095866
006280,2018-06-30,0.007962908352768737,G1,-0.1458598695126836,0.024905917336329266,-6.670981696813857
006340,2018-06-30,0.008909844745170821,G1,0.04944320672100719,0.0447851682925694,0.6510226186984504
006360,2018-06-30,0.04054028472345777,G2,0.1497562491916057,0.026507599490635674,4.884229522821008
006370,2018-06-30,0.1576825491112889,G4,-0.049964652841295476,0.009890244720113092,-7.1031308132100515
006400,2018-06-30,0.046565456947792,G2,0.20544037778820054,0.02327411171179839,7.955333844771939
006490,2018-06-30,0.008964146188618682,G1,0.04005723907337677,0.03439729922572259,0.5747599473817003
006570,2018-06-30,0.09233072041976054,G3,0.0670731906983187,0.013327507430334591,3.510494498881421
006580,2018-06-30,0.0685281972181324,G3,0.2633157439159603,0.035990908567334834,6.752502351557861
006650,2018-06-30,0.12822481669657765,G4,-0.2859735595917983,0.025090739129518244,-12.206121437523652
006660,2018-06-30,0.14302033689197385,G4,-0.01974642715394339,0.010050861547663437,-3.9830890261917875
006840,2018-06-30,0.06009070928470247,G3,-0.1978253427215295,0.01860712119261377,-11.721984805926809
006880,2018-06-30,0.26649895499792436,G5,0.031912825692779624,0.041602284492631904,0.27945043533632846
006910,2018-06-30,0.035102783562180696,G2,-0.05823277286767014,0.02997418842145696,-2.6195812525082327
006920,2018-06-30,0.04418467076879437,G2,0.11326558373853249,0.030292055945254123,3.0694032364868797
006980,2018-06-30,0.02615913910346585,G2,0.03547932622159629,0.024682094991337434,0.6155181335539144
007070,2018-06-30,0.020823975389536516,G1,-0.1059211024436591,0.02938974495412394,-4.294292169632373
007120,2018-06-30,0.01866938121716767,G1,-0.07474362216295702,0.016862754681934357,-5.635536609276209
007160,2018-06-30,0.06571214363293958,G3,-0.006670476111413696,0.012101342908142852,-2.2276474186680675
007210,2018-06-30,0.03735584492730017,G2,-0.017195242154397293,0.016422575875414014,-2.282363718035202
007310,2018-06-30,0.06273098627053865,G3,-0.13196055380220492,0.015828429753001416,-9.618616966958664
007340,2018-06-30,0.06679207620458129,G3,0.06168022042534792,0.01706584427863338,2.4254980046222947
007460,2018-06-30,0.4929073104835111,G5,-0.17202136549259295,0.029493735377600878,-6.5203139653504225
007530,2018-06-30,0.044405932251604524,G2,-0.03397441950292405,0.03245599770277749,-1.6718471938580513
007540,2018-06-30,0.17758032883696395,G4,0.637092316283403,0.07906401253638529,7.80134029776469
007570,2018-06-30,0.05192361109071221,G3,0.11421305002374929,0.015328476171647756,6.127549783268818
007590,2018-06-30,0.08139388791828905,G3,-0.041208653236134304,0.022447102947100634,-2.7395830348969468
007610,2018-06-30,0.013195148469790554,G1,0.22283550419522827,0.04836966673229459,4.187509832058994
007630,2018-06-30,2.2083558674890282,G5,0.004763174729788447,0.03249191772034841,-0.47777649150014356
007660,2018-06-30,0.027731225040105473,G2,0.48796043112156523,0.03073923055365135,15.21421888309709
007680,2018-06-30,0.11881128955458618,G4,0.11408017284221406,0.02033833748114888,4.611641622567273
007690,2018-06-30,0.04362708130892359,G2,-0.11397393594526031,0.016974794628528654,-7.909432076423634
007700,2018-06-30,0.13544256945682626,G4,0.07846839313881508,0.03946745969194916,1.4741598373090998
007720,2018-06-30,0.018099735894011024,G1,-0.12336988697413688,0.025114255555327782,-5.720135157420149
007770,2018-06-30,0.03701244628595416,G2,0.1305088568793362,0.014672744501055055,7.512010291672615
007810,2018-06-30,0.06780002717285177,G3,-0.05435494483782949,0.014068132354160913,-5.305750055449299
007820,2018-06-30,0.08672195282901136,G3,0.07928779299859436,0.028346469943939332,2.0814141561524937
007860,2018-06-30,0.008673748922540319,G1,-0.06329779547514701,0.01756867559323956,-4.757606469074902
007980,2018-06-30,0.0025540281587029434,G1,0.1561379440304975,0.026006318004234842,5.22376504155828
008040,2018-06-30,0.04783830793604137,G2,0.01856305681357331,0.012020557091913787,-0.14342033847285396
008110,2018-06-30,0.015683747008738536,G1,-0.0007615348987195982,0.00782586595254938,-2.689617252157328
008250,2018-06-30,0.009294076512818376,G1,0.01630448311749843,0.06011509595048021,-0.06624901781925224
008370,2018-06-30,0.050780936823423974,G2,-0.05960771955330851,0.015030203680382015,-5.315614507467919
008490,2018-06-30,0.10405035791733301,G4,-0.016772309056672298,0.013177652002773712,-2.8122884281053766
008500,2018-06-30,0.09446469509073237,G4,-0.0851439163649766,0.012573632593956486,-8.38508400475928
008600,2018-06-30,0.013434754452761178,G1,0.04337330245707222,0.02787073619894528,0.8283330986290212
008700,2018-06-30,0.12069485987984728,G4,0.08080574429981251,0.03555450270382014,1.7021387030392143
008970,2018-06-30,0.012042570763763319,G1,0.08773031996479314,0.0558829120090892,1.2068675085059244
009070,2018-06-30,0.03715384920390683,G2,0.0353560860686424,0.023959252234475557,0.6289443735907309
009140,2018-06-30,0.09154948295814364,G3,0.062522975506735,0.010677993456076987,3.9554178882147677
009150,2018-06-30,0.07257374215038037,G3,-0.041531635513648316,0.028666849406780253,-2.1564519985009194
009160,2018-06-30,0.026576238613017045,G2,-0.1926772151611308,0.03058194780180318,-6.963724669260661
009180,2018-06-30,0.003650001468141489,G1,-0.05026518801026994,0.02206832608932271,-3.1969908775606224
009200,2018-06-30,0.04896730289442857,G2,0.07818874437294268,0.02258994028326199,2.5631628267524493
009240,2018-06-30,0.033504274272413384,G2,-0.29735813574087244,0.023721377957154125,-13.390671717930356
009270,2018-06-30,0.03678193210043432,G2,0.1468065954034712,0.03964949496506009,3.1909497544580296
009290,2018-06-30,0.01641678556335945,G1,0.0054367622158213134,0.016429288858144077,-0.9038910382992736
009310,2018-06-30,0.16443389202139722,G4,0.015044448816090975,0.02252856792240961,-0.23270899341195847
009320,2018-06-30,0.05423949250923278,G3,-0.5224077487362682,0.03658557502126379,-14.833573002506535
009410,2018-06-30,0.0735798523772126,G3,-0.05665630875742192,0.03194083419677055,-2.4089338889442438
009420,2018-06-30,0.11985458793072706,G4,0.29226773619902374,0.02848095458858494,9.549563592496465
009440,2018-06-30,0.09618811155635691,G4,0.028699324869387186,0.012845484745343623,0.6548819181081283
009450,2018-06-30,0.03438038949087347,G2,-0.08072779684556146,0.024144812845051343,-4.183707973805771
009470,2018-06-30,0.055000852550050314,G3,-0.06361924454297485,0.050580253447994654,-1.6588745212511251
009540,2018-06-30,0.067323709539592,G3,0.29616398935642574,0.025361021044660193,10.87799027059221
009580,2018-06-30,0.11056218720572449,G4,0.214880813129256,0.024723845442192766,7.870691652878636
009620,2018-06-30,0.10022669899872573,G4,-0.13252245140020583,0.015770148128057517,-9.689794879520635
009770,2018-06-30,0.07881800052952014,G3,-0.03463032755436211,0.009569891457284258,-5.738557953328595
009780,2018-06-30,0.07934875365346258,G3,-0.0316731007503031,0.01419661235469612,-3.6600386509421714
009810,2018-06-30,2.986537715321883,G5,-0.10566088156873725,0.04502496856733792,-2.7972908090030395
009830,2018-06-30,0.08222845947679727,G3,-0.10921110741318193,0.022184444543278375,-5.837340499595523
009970,2018-06-30,0.09231079597763531,G3,0.17398546623412092,0.016343992434822773,9.403970153970503
010060,2018-06-30,0.09870815909433019,G4,0.08603858472483787,0.026228405932871304,2.5068826413924574
010100,2018-06-30,0.023214593352627762,G1,0.10728734481467492,0.028883630887048206,3.0120969200364325
010120,2018-06-30,0.06069893729845377,G3,0.06845592899947661,0.019900556075742377,2.4204790879117106
010130,2018-06-30,0.08543796159521345,G3,0.13326971016620703,0.019521349440360908,5.787646050343453
010140,2018-06-30,0.10597221073122849,G4,0.13283596607432252,0.01744215286735181,6.452696393038931
010170,2018-06-30,0.3249962710265578,G5,0.1310519105609097,0.023120356185284754,4.79079390009915
010240,2018-06-30,0.07125824058797874,G3,0.030623477659750886,0.03197383914688563,0.3232776781023445
010280,2018-06-30,0.6581149046965243,G5,0.12208649575196807,0.0202915814175419,5.016831585321165
010470,2018-06-30,0.031909053089813004,G2,-0.21546431787932802,0.024852842934765317,-9.485891319494716
010600,2018-06-30,0.24987748557404302,G5,-0.14286688223495045,0.038991136426907484,-4.184385128684965
010620,2018-06-30,0.04751360106060739,G2,0.20353319415580087,0.022919271848445374,7.9952865076689905
010690,2018-06-30,0.09616899548601464,G4,0.005092651192923552,0.027177030411526616,-0.5590897076436978
010770,2018-06-30,0.11288487690431431,G4,-0.3821626747472426,0.020913635715541716,-19.243412738058492
010780,2018-06-30,0.22234551176463668,G5,0.3386952034490008,0.017462765105268136,18.2335473419737
010820,2018-06-30,0.5499771072999089,G5,0.2075697083667663,0.046081245101488526,4.064184003144238
