종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
001060,2024-03-31,0.11123061053082878,G4,-0.06361116700688288,0.01944356203094725,-5.010184528868636
001070,2024-03-31,0.004261032410776359,G1,-0.13942576201702458,0.008918973525630158,-19.4226867235209
001120,2024-03-31,0.025956167328318583,G2,0.1454042518941574,0.028479106702680203,3.9186476736290317
001130,2024-03-31,0.043080000323433704,G2,0.07194215310759601,0.01156902186284183,3.2965177949418454
001140,2024-03-31,0.41654299456173544,G5,,,
001210,2024-03-31,0.13792487568117637,G4,-0.015680478161598014,0.011146782006213867,-4.439410836300446
001230,2024-03-31,0.03982534315579111,G2,0.03556461345319661,0.010174280789874902,0.1729799700713374
001260,2024-03-31,0.03400963322573828,G2,-0.035474690813445404,0.012921678212344537,-5.361482954584572
001340,2024-03-31,0.021588958498361746,G1,0.517316683190714,0.05764933680458224,8.387121922374233
001380,2024-03-31,0.1402981280860448,G4,0.1020821788080863,0.03272472028917639,2.086420037759719
001390,2024-03-31,0.029301932983958036,G2,-0.1790208505440976,0.017006998302248093,-12.513996498878443
001430,2024-03-31,0.016847240913869892,G1,-0.0783828944786085,0.023275167525437117,-4.82005386309967
001440,2024-03-31,0.026700839340724068,G2,0.5392013731856056,0.05137148964200399,9.838077697199973
001460,2024-03-31,0.10266466959314673,G4,-0.30220402480902725,0.02392121934196641,-14.046470067945657
001470,2024-03-31,0.13858142481853053,G4,-0.06116528078378412,0.04658800744329363,-2.0385063165890296
001530,2024-03-31,0.023390413619709113,G1,0.05340782992139419,0.015474228868164793,1.2668265037140045
001540,2024-03-31,0.11692424446209726,G4,-0.08678773969480338,0.00858634236090138,-14.044677150377504
001560,2024-03-31,0.10527131869422575,G4,0.011559725658507481,0.016617891411324432,-1.3386139346776655
001570,2024-03-31,0.5308990640152914,G5,-0.26829879423028247,0.03041842211018749,-9.93159539316706
001620,2024-03-31,0.031813667949491836,G2,0.1130015219898163,0.012357515974264198,6.40880056219108
001680,2024-03-31,0.01979234213437269,G1,0.39130581297354516,0.024916813956486938,14.347787278549925
001740,2024-03-31,0.0029500513947642746,G1,-0.193220814761225,0.01792795211275925,-12.663213288388835
001780,2024-03-31,0.08356261197993237,G3,-0.1398363428535327,0.01932287643922702,-8.986291977093737
001790,2024-03-31,0.02450487052691174,G1,-0.0002640332446197675,0.016093041008340175,-2.116983352843656
001800,2024-03-31,0.13837135674492976,G4,0.08802387499683671,0.01314016404887552,4.126220047824281
001820,2024-03-31,0.10241118128890456,G4,0.24775651768104798,0.03358047152636834,6.3713176524748985
001880,2024-03-31,0.020063626371781235,G1,,,
001890,2024-03-31,0.12127877023354323,G4,,,
001970,2024-03-31,0.020603923569499836,G1,,,
002030,2024-03-31,0.06703806486257154,G3,0.0867506957791395,0.02032096689646853,2.60548769072962
002070,2024-03-31,0.0313799121106075,G2,-0.2993133143361413,0.009739641308478958,-34.202284298992424
002100,2024-03-31,0.20234673595976801,G4,0.0665769427295478,0.008643383149298746,3.79160283615797
002150,2024-03-31,0.021455276271574654,G1,0.00822869491821488,0.018392551999872112,-1.390561339646049
002200,2024-03-31,0.04331349968308034,G2,-0.1297953422878581,0.00893176228759857,-18.31665506612032
002220,2024-03-31,0.04141109591995485,G2,-0.12744598971651253,0.014141058117991248,-11.40301206866725
002230,2024-03-31,0.11188809315643727,G4,0.1653855696806936,0.014086265897884325,9.341077611902072
002310,2024-03-31,0.06227787374898603,G3,-0.0663075703432619,0.012662836847662179,-7.905988066837595
002320,2024-03-31,0.00470639224032652,G1,-0.1214466881948384,0.014570946686618126,-10.6548571071286
002350,2024-03-31,0.06043709257035509,G3,-0.0575178102802379,0.019124424625811046,-4.7751751351333365
002360,2024-03-31,0.07909131280164783,G3,-0.04690008253262959,0.027168009358575784,-2.970580145719112
002380,2024-03-31,0.2864007968469905,G5,0.20026471282039765,0.030896695020887294,5.38763275622839
002390,2024-03-31,0.017814998919830575,G1,0.048008059992186054,0.039458895341583394,0.3599541548886513
002410,2024-03-31,0.029547272426389354,G2,-0.18305360771486626,0.028029317067773937,-7.736837606752137
002460,2024-03-31,0.05873001619935995,G3,-0.055689292630326896,0.00768485760966403,-11.64549349417368
002600,2024-03-31,0.01621102688250842,G1,0.017671137565966614,0.01229157396740712,-1.3125681986278102
002680,2024-03-31,0.058998697709252604,G3,-0.17634826463606848,0.013873913707499248,-15.14734311697077
002710,2024-03-31,0.01086555151879545,G1,-0.02713686321652088,0.035754625855259806,-1.7044376336054579
002720,2024-03-31,0.07338112058341627,G3,0.01781241373693527,0.03966632089567654,-0.403169554640357
002790,2024-03-31,0.09711252338874857,G3,0.22547587008368433,0.03179416865423668,6.0285018143248985
002800,2024-03-31,0.013987948965589098,G1,-0.17621949997111083,0.014757017625422952,-14.232155301892037
002810,2024-03-31,0.14365901652930876,G4,0.009294309735375194,0.01032413125131959,-2.374084204727507
002820,2024-03-31,0.041253641250795926,G2,0.2745704490830663,0.02385882232664511,10.091268509406548
002840,2024-03-31,0.08206810284871173,G3,0.1382094078587016,0.020022467238591916,5.214379424270054
002870,2024-03-31,0.46458808785371264,G5,0.11625366643955681,0.02825450720872378,2.9180830925068633
002880,2024-03-31,0.05716705092798473,G3,0.021666959076124686,0.02177933965120814,-0.5573037468043103
002920,2024-03-31,0.07015082720230995,G3,-0.0866208416736886,0.006205324554643665,-19.406802541897115
002990,2024-03-31,0.0037739555918260923,G1,-0.1448659955944969,0.014468663274166035,-12.348802296075416
003000,2024-03-31,0.07438703043842686,G3,-0.21218248508055648,0.018432581794142148,-13.345235870614585
003030,2024-03-31,0.06852635388067516,G3,-0.12687631029522667,0.02410320250325223,-6.666374600645401
003060,2024-03-31,0.38512648702407454,G5,-0.3037983242031424,0.040093039914856535,-8.420488732876295
003070,2024-03-31,0.023617438287530965,G1,0.5446693348419794,0.06665746840252461,7.66402745886407
003080,2024-03-31,0.15395973548141348,G4,0.0142276387910527,0.004501569836984547,-4.348933501990934
003100,2024-03-31,0.15498819591761945,G4,-0.049897121674505406,0.008599581345849082,-9.73323990726292
003160,2024-03-31,0.03744362384385717,G2,0.9127216362710902,0.077730511658775,11.307232524889761
003200,2024-03-31,0.02488840641883952,G1,-0.008264047361377022,0.010146981048155748,-4.145934029874811
003220,2024-03-31,0.056786697937355045,G3,-0.05271634766136061,0.010393955252401142,-8.324166520539885
003230,2024-03-31,0.1723398810670587,G4,1.2404258079110113,0.05216539733233149,23.130680545904617
003240,2024-03-31,0.07161636940455338,G3,-0.14069772346843443,0.016054740799176424,-10.869212547115847
003280,2024-03-31,0.10250291618375701,G4,0.08412963861977804,0.05522416095391817,0.9112854063116519
003300,2024-03-31,0.1028526167625355,G4,0.07806538909124411,0.012712982779189337,3.4815371965287754
003310,2024-03-31,0.07429903630305554,G3,-0.0627917951206125,0.012002167293466004,-8.048251572019531
003380,2024-03-31,0.002259501444177956,G1,-0.1190106198327536,0.01226238761184219,-12.462115155440165
003410,2024-03-31,0.0012540507378550484,G1,2.648115344150003e-05,0.0009474533111790995,-35.65155677295426
003480,2024-03-31,0.045430520530519186,G2,0.16002681647025715,0.01369611620337544,9.215908212905111
003570,2024-03-31,0.11292885904797267,G4,0.2715144491602218,0.024327446840637677,9.771258942655418
003580,2024-03-31,0.005200666845169681,G1,-0.5705991655517323,0.051060021969072236,-11.837124405949037
003610,2024-03-31,0.16496135274242438,G4,0.2803491683400456,0.021354032337144356,11.545571242979067
003620,2024-03-31,0.05378343622538289,G2,-0.2204870348023354,0.01774487771792491,-14.330428505130266
003650,2024-03-31,0.16319322748675708,G4,-0.022209144687380306,0.013089398157744571,-4.2793267252631795
003670,2024-03-31,0.050075725007666855,G2,-0.13095322662461023,0.03178146358847572,-5.184087662690895
003720,2024-03-31,0.04703197233224471,G2,0.012108330489476689,0.025195091077368274,-0.8611334688398452
003780,2024-03-31,0.07929026356241946,G3,-0.07896938045802403,0.01385422563863062,-8.140046947859405
003800,2024-03-31,0.1655647560151736,G4,-0.0053706142364643005,0.008836561292129301,-4.433317396669253
003850,2024-03-31,0.10016306737782553,G3,-0.2888221326517293,0.01743709915818114,-18.502320620630634
003920,2024-03-31,0.023812051297558697,G1,0.013637463911115096,0.01857910881413238,-1.085477401381663
003960,2024-03-31,0.057300336514799176,G3,1.0361834595413222,0.059293933864394056,16.905250293682787
004000,2024-03-31,0.20885074229570125,G4,-0.04000357672889168,0.0197537391429832,-3.736418855251313
004020,2024-03-31,0.005417518268572789,G1,-0.08349661268545312,0.015304591905505444,-7.664449994901438
004060,2024-03-31,0.0007712836169427469,G1,-0.1072773641406417,0.01547593825619041,-9.116218252607412
004080,2024-03-31,0.0465905129946705,G2,0.014150899995687395,0.012242484555251325,-1.6053740221014963
004090,2024-03-31,0.004871321761018996,G1,0.6054314605936213,0.09169962239815246,6.23368754393553
004100,2024-03-31,0.0342678117959121,G2,0.12181992168907116,0.0370839233950396,2.3734073141294845
004140,2024-03-31,0.04983640271587584,G2,0.543141349888614,0.05342136501340061,9.534325509918764
004150,2024-03-31,0.03565837586391073,G2,-0.1132342061922187,0.007273160457075421,-20.2166408573929
004170,2024-03-31,0.0807654860114398,G3,-0.05629751183782669,0.016402560673276067,-5.493177577528652
004270,2024-03-31,0.0161898804262967,G1,-0.09422275410233302,0.008247118707616574,-15.523896927876251
004360,2024-03-31,0.11551663328014874,G4,0.1797245788975107,0.013071820303619258,11.162937436528447
004370,2024-03-31,0.06090272979598604,G3,0.3105285809074429,0.0306833301273381,9.018705371690473
004380,2024-03-31,0.00174555990772452,G1,-0.2834523773360386,0.02388875668465818,-13.280600919948833
004430,2024-03-31,0.026048672151146424,G2,-0.12276512348266919,0.016487109081795424,-9.496497498291896
004440,2024-03-31,0.007993907593469927,G1,0.02120989322846381,0.013712325958201913,-0.9185001491792423
004450,2024-03-31,0.057418695729791996,G3,-0.01422961343607711,0.010109738824271942,-4.751287935096878
004490,2024-03-31,0.09218919408258627,G3,0.3027517144052689,0.027406553384411805,9.813238606339056
004540,2024-03-31,0.02303773389087754,G1,0.14137155163400775,0.048503522067601425,2.2177128666536943
004560,2024-03-31,0.010363093231299437,G1,-0.16333122112210502,0.02924783406782854,-6.740187575312229
004650,2024-03-31,0.09503563136354445,G3,-0.004129936646178507,0.006707386127858666,-5.6556462666263405
004690,2024-03-31,0.04827879528200066,G2,-0.0242578281858556,0.013062538539751267,-4.444962568020709
004720,2024-03-31,0.045821965588431976,G2,-0.0689171940138956,0.01244101126242544,-8.256713101032599
004800,2024-03-31,0.004064478090156344,G1,-0.05237533016349631,0.028753680674774153,-2.997181397572152
004830,2024-03-31,0.05208774035686994,G2,-0.05924098787582888,0.03886876162575901,-2.3938414976625486
004840,2024-03-31,0.025840575598747154,G2,-0.12374790955707392,0.020100817887169328,-7.838117687952832
004890,2024-03-31,0.0016001761920278912,G1,-0.05503792270891601,0.008830807613223612,-10.060528240083745
004910,2024-03-31,0.06672645821558294,G3,0.20543348578460952,0.015168577813836053,11.314760106342419
004920,2024-03-31,0.08868004473187421,G3,-0.05971411241505348,0.02167582492841458,-4.314427681094965
004960,2024-03-31,0.003613357481604073,G1,-0.006388389702455497,0.011674331513929475,-3.4428572052425417
004970,2024-03-31,0.17067776131618287,G4,0.30917964352829364,0.01994151909175556,13.809127358580998
004980,2024-03-31,0.02503910248227006,G1,-0.012690875673982197,0.01137059835115434,-4.089102517276818
005180,2024-03-31,0.060891466744922455,G3,0.6392283644959476,0.04573751754741763,13.236916437399945
005250,2024-03-31,0.1317167272916006,G4,-0.19621339190032022,0.017997935730982417,-12.780246690792653
005290,2024-03-31,0.10981862778870659,G4,-0.17020924039062768,0.023066347122902734,-8.844656068438661
005300,2024-03-31,0.017218382617607716,G1,0.05096018223364511,0.015539720453733604,1.10397838996239
005320,2024-03-31,0.08100371363865738,G3,-0.15302953811408013,0.019728343509836228,-9.470344263196468
005360,2024-03-31,1.714302282971738e-05,G1,-0.039112837929719986,0.016561737579510995,-4.402768987632977
005380,2024-03-31,0.08303301306522598,G3,0.25260571300489637,0.023686517405784063,9.237366666861723
005430,2024-03-31,0.08681881778489847,G3,0.2711674178107668,0.024218076282183185,9.801057209433425
005440,2024-03-31,0.06151662031967522,G3,0.07262266917617008,0.023188838052800333,1.6739951532334614
005450,2024-03-31,1.1164731748795225,G5,,,
005490,2024-03-31,0.0336703017876637,G2,-0.1436279598292021,0.015208758519470962,-11.666476673208484
005670,2024-03-31,0.057332866080542014,G3,0.20755894549950918,0.024701426551579492,7.034179927625762
005680,2024-03-31,0.08443652752648415,G3,-0.005723114803572139,0.025366707353634617,-1.5582543260024304
005710,2024-03-31,0.045786257443713306,G2,0.005481925578030608,0.011450301530075467,-2.4735367024390826
005720,2024-03-31,0.06465330946007694,G3,0.1573085838955999,0.013971847299263169,8.839483754982524
005740,2024-03-31,0.05537071993489309,G3,0.1821883083657342,0.047664167094797934,3.1131067790181133
005750,2024-03-31,0.01961498527216794,G1,0.04656754023040828,0.01192025235047999,1.0706882026056854
005800,2024-03-31,0.03929260550480059,G2,-0.03723843226446331,0.007129035172756822,-9.96531749522248
005810,2024-03-31,0.15483568241424575,G4,-0.053361622227936015,0.020287625692929055,-4.29652489719303
005820,2024-03-31,0.14055725390645626,G4,-0.0828008284699011,0.012840593042509141,-9.081005429464357
005850,2024-03-31,0.09738704736427856,G3,0.3777113289693789,0.02586574497024704,13.295834421096425
005860,2024-03-31,0.007033661410720657,G1,0.06162892399797602,0.022937428402407672,1.2130504275879825
005880,2024-03-31,0.1599201490281444,G4,0.4905892367764674,0.045116904304606235,10.124466143018706
005930,2024-03-31,0.09392548912995943,G3,-0.0018796560527610925,0.017611376335318476,-2.026208630149204
005950,2024-03-31,0.0018030313082782934,G1,-0.24371222227439027,0.014241347392111942,-19.486701735453007
005960,2024-03-31,0.04114168628754899,G2,-0.046248408539681915,0.007322935843224815,-10.931828015455542
005990,2024-03-31,0.03691925474066804,G2,0.01596069280795561,0.0066165932929327575,-2.69685215166094
006040,2024-03-31,0.03675521399111334,G2,-0.059784527247321105,0.016178698431434695,-5.784717127315195
006060,2024-03-31,0.00266778822879812,G1,0.1719944571706112,0.020376315095435336,6.7818832726483285
006110,2024-03-31,0.0076427336363041306,G1,-0.09378111218539618,0.03423711367352119,-3.7265343121122108
006120,2024-03-31,0.010148204277697448,G1,-0.14529431641421842,0.015343810024766709,-11.672393153447436
006280,2024-03-31,0.0860115752866729,G3,-0.0536939532328085,0.013940429124012239,-6.276608784500022
006340,2024-03-31,0.017214636753307883,G1,1.3152230885299092,0.0866276448432938,14.792257415993255
006360,2024-03-31,0.0453829547709939,G2,0.012790071678691388,0.015973345140524235,-1.3156038890477257
006370,2024-03-31,0.4154961215039612,G5,-0.04636929452959471,0.03550339738295567,-2.2582053298017883
006400,2024-03-31,0.055875005564855876,G3,-0.26831495547989653,0.023733439535182494,-12.729702397273707
006570,2024-03-31,0.035075521162252495,G2,-0.005903531453125891,0.017554327805367982,-2.2620175810804946
006580,2024-03-31,0.004865205023435932,G1,-0.19253855929988536,0.07869108582357041,-2.876351540935978
006620,2024-03-31,0.06842513254853617,G3,0.13384293013742773,0.035481883760250056,2.8194180485657525
006650,2024-03-31,0.009924864543439327,G1,0.056532730755151694,0.03317583986890274,0.6850787855950892
006660,2024-03-31,0.13127925798796625,G4,0.8433000255743679,0.06765474734384258,11.965093222410434
006730,2024-03-31,0.032369981630017496,G2,-0.059555660371566906,0.01539834780235086,-6.063009371952249
006740,2024-03-31,0.14248876527930932,G4,-0.3159449867902594,0.013907975202603376,-25.147417101481302
006840,2024-03-31,0.03558218431654361,G2,-0.04473591704103679,0.008273379865257908,-9.493167845165186
006890,2024-03-31,0.23836357921825038,G5,0.09103816381758302,0.015557869801687706,3.678748947025364
006920,2024-03-31,0.0335534004217158,G2,-0.159911572075386,0.008690565466136564,-22.290406705626054
006980,2024-03-31,0.014746247431437652,G1,-0.07076934169110001,0.008915686012932703,-11.72921614849112
007070,2024-03-31,0.013805913374624163,G1,0.04334032640154591,0.02438538024660262,0.39104002637841834
007160,2024-03-31,0.10105447088031819,G3,0.2824326363863398,0.04423076608832027,5.621154497374322
007310,2024-03-31,0.054910953759303334,G2,0.10166942665547177,0.019361174877167896,3.505198440660549
007340,2024-03-31,0.09843896019475562,G3,-0.028347441618124018,0.014618820410064374,-4.25151322346103
007460,2024-03-31,0.4793582962461509,G5,-0.09630297116096428,0.060678391473218074,-2.144216988432484
007530,2024-03-31,0.03667213422791085,G2,0.018624779882630803,0.014558219892926218,-1.0427021226277609
007540,2024-03-31,0.046034454380499086,G2,0.057390311558537695,0.016671771557401394,1.4147053785295085
007570,2024-03-31,0.03491077073475797,G2,-0.11272005035497318,0.007468336017032644,-19.61945963431058
007590,2024-03-31,0.15673027518449562,G4,0.0035530903860607975,0.003675012794118551,-8.231692779143557
007610,2024-03-31,1.4289490818953692,G5,,,
007660,2024-03-31,0.08788475505139533,G3,0.38152135062124126,0.04334759445277572,8.02159124039486
007680,2024-03-31,0.00464481230247825,G1,-0.1302386219225433,0.014361888265014352,-11.422125389237321
007690,2024-03-31,0.003235754838698852,G1,0.07690925247713318,0.024976878344352894,1.7257795476355904
007720,2024-03-31,0.03461569505722222,G2,-0.02455899435516601,0.013129656047192309,-4.445178214269624
007770,2024-03-31,0.18886551299819584,G4,-0.060375982280346414,0.013854582879604607,-6.797797506098638
007810,2024-03-31,0.011805020051340279,G1,-0.17217443399495347,0.022222510660015012,-9.268939221716227
007820,2024-03-31,0.11346759727568201,G4,-0.1421680866132387,0.013688470317403634,-12.85554552112168
007860,2024-03-31,0.06316522086494408,G3,-0.08638821471186842,0.020950988394165294,-5.736859718370517
008060,2024-03-31,0.031748997996081656,G2,0.029041034758554997,0.005937717896560195,-0.8022664584437914
008250,2024-03-31,0.009768269471910316,G1,-0.05987595391599441,0.009406584633117408,-9.959047224520072
008350,2024-03-31,0.0028174043056420246,G1,-0.1078440312397046,0.01239387808651213,-11.42892458015406
008370,2024-03-31,0.12429611412547598,G4,0.0407530741474533,0.007599307736972754,0.914347427592739
008470,2024-03-31,0.08767179395903524,G3,-0.0975309708847916,0.010216867462653533,-12.854785288302809
008490,2024-03-31,0.038750084587938646,G2,-0.051641841987444204,0.010724943762204751,-7.967082210279621
008500,2024-03-31,0.055835912748465714,G3,0.12429530290694453,0.05156721483320818,1.7548094566085395
008600,2024-03-31,0.08645695023708411,G3,-0.19068273991001283,0.01516047744448612,-14.807410083138626
008700,2024-03-31,0.010523221105089254,G1,-0.18004746871070737,0.01100490877142873,-19.43243145573212
008730,2024-03-31,0.18655035441326978,G4,0.04526678511115143,0.028753479515306588,0.39863413533597003
008770,2024-03-31,0.001640628524361224,G1,-0.10749164354634572,0.01329493700837643,-10.627828482676458
008970,2024-03-31,0.006625321228203694,G1,0.6670420951908985,0.07335416735325231,8.63260331856464
009070,2024-03-31,0.044550218424545436,G2,0.2449034101874221,0.02317150576701547,9.110273006998685
009140,2024-03-31,0.11014250820842424,G4,0.0872137415354899,0.04583096603662503,1.1653490966378997
009150,2024-03-31,0.07104818465917993,G3,0.07249596812811902,0.020042368884404742,1.9304754684741194
009160,2024-03-31,0.042598120194927695,G2,-0.1441696494269,0.019739132404719622,-9.016319078492684
009180,2024-03-31,0.03436426142933559,G2,0.29557716114583166,0.029076933579820885,9.002754494746057
009240,2024-03-31,0.09984741161442214,G3,0.2545836030488885,0.03336012673549244,6.618048490425282
009270,2024-03-31,0.015675985858801096,G1,-0.003307164452862294,0.006604274214943447,-5.619365567158956
009290,2024-03-31,0.044510041745025444,G2,-0.1182267338769585,0.009869716549684833,-15.403826419764806
009300,2024-03-31,0.31256485499280756,G5,0.3357888636622618,0.03580940494513472,8.433097323406502
009310,2024-03-31,0.032251415322545864,G2,0.06535196997693343,0.05513199165226502,0.5722141059087006
009320,2024-03-31,0.027577467870749585,G2,-0.00013808563248239722,0.014540848793318097,-2.3343033671285163
009440,2024-03-31,0.618303189957109,G5,-0.2919792244707923,0.04266719464068703,-7.63546546429829
009450,2024-03-31,0.09712799419948766,G3,-0.014891515099589313,0.02944447057583507,-1.6538311205439262
009470,2024-03-31,0.10442713945304118,G4,1.081764280514092,0.06485394631515097,16.158764013449158
009540,2024-03-31,0.03505416866646914,G2,0.3095175791832662,0.02286674399333017,12.057375225656097
009620,2024-03-31,0.04555837717498862,G2,-0.5211089811035651,0.03516386153026805,-15.780793792871068
009780,2024-03-31,0.08965258251068021,G3,0.3322045510407435,0.03200535188998977,9.323437073891588
009830,2024-03-31,0.18738329671795836,G4,0.02369088189008218,0.04174960879851241,-0.24224861184674984
009900,2024-03-31,0.0955520843636587,G3,-0.06674961304361969,0.020222696324357567,-4.9723478065173765
009970,2024-03-31,0.14099815631353355,G4,-0.0400500689676803,0.019212999647249325,-3.843998177812935
010040,2024-03-31,0.01160080816511355,G1,-0.0951615000420513,0.011242469966324622,-11.471337445865506
010060,2024-03-31,0.22160072280695198,G5,-0.03918175909343469,0.015562874758169212,-4.689777878074201
010100,2024-03-31,0.03410515939044396,G2,0.002073068350354812,0.029203358642411116,-1.0865735926082507
010120,2024-03-31,0.07674748084224418,G3,0.9030886811339924,0.05437324389887575,15.987348779190631
010130,2024-03-31,0.04731663292555458,G2,0.14152824010274467,0.01926547800093983,5.591533904885356
010140,2024-03-31,0.0033396830817181214,G1,0.10302671220606877,0.022561022574752607,3.0682140098058546
010170,2024-03-31,0.31795491291033473,G5,0.08959093026199222,0.027250709832180312,2.04714900781952
010240,2024-03-31,0.09767570633479582,G3,-0.018154062956417,0.007556033192366165,-6.876455978988736
010280,2024-03-31,0.02424529571646855,G1,-0.1344862690460203,0.014611362044202929,-11.517813000839064
010400,2024-03-31,0.055592830156928036,G3,-0.22146684028917604,0.021218994138270796,-12.030330245269846
010420,2024-03-31,0.0041026531935013134,G1,-0.0670439307136545,0.012066113513906641,-8.358001709837175
010580,2024-03-31,0.022221777271387928,G1,-0.1990488471753322,0.014594573360408728,-15.954801013482843
010600,2024-03-31,0.0990825740394016,G3,0.08132563100112519,0.04223371423099928,1.1251902703735785
010640,2024-03-31,0.07561360677368283,G3,-0.12790001489443684,0.023854972906144488,-6.778657104215454
010770,2024-03-31,0.013737150959010427,G1,-0.009806155781472098,0.010661227328875988,-4.090600556843829
010780,2024-03-31,0.08275988379957838,G3,-0.132487561459494,0.017570424936989962,-9.464325918269376
010950,2024-03-31,0.01785499236234796,G1,-0.15742135703365678,0.016702022678996804,-11.449273382965451
010960,2024-03-31,0.08237811807318743,G3,0.08538795900352379,0.008742188700062171,5.900500905052563
011040,2024-03-31,0.028550575839569946,G2,0.03743017830946732,0.015731141359382184,0.23046717081582718
011070,2024-03-31,0.03195188825492468,G2,0.350952025749745,0.030089688171772173,10.54006798849453
011090,2024-03-31,0.017830410345173714,G1,0.06941804298955491,0.025252961081256322,1.4102653628734971
011150,2024-03-31,0.027192627403519142,G2,0.732256935897018,0.061286262179664354,11.396555188547746
011160,2024-03-31,0.0258583617088078,G2,,,
011170,2024-03-31,0.011884481121159309,G1,-0.009580521106708956,0.031861771925508035,-1.3616690206310251
011210,2024-03-31,0.017129377133934507,G1,0.02856157193270392,0.016139491314775725,-0.3248612135106566
011230,2024-03-31,0.2620294720311726,G5,-0.16240370012654248,0.019804202816910085,-9.90741049297243
011280,2024-03-31,0.006587734475763481,G1,-0.17765899068416593,0.015758392048361585,-13.419113872904228
011300,2024-03-31,0.1721892243883724,G4,-0.014434234116758638,0.039841369594784244,-1.2107741594741863
011320,2024-03-31,0.021302066697337946,G1,-0.049731989529403886,0.014125690637933999,-5.913810399594627
011370,2024-03-31,0.0315259957739471,G2,-0.06309784898585741,0.0059053564138776505,-16.40925777566992
011390,2024-03-31,0.002461445763577348,G1,-0.08186573888365099,0.015104432847275619,-7.658043616724152
011560,2024-03-31,0.05171180013534677,G2,0.28968165397189183,0.030487926054331253,8.392731826009992
011690,2024-03-31,0.08426996501692766,G3,-0.03084969403938187,0.03348117930051634,-1.9310658123996083
011700,2024-03-31,0.24379059977099393,G5,-0.05113690396062882,0.03023051475956497,-2.809795708173308
