종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
002070,2016-12-31,0.01441888296277321,G1,-0.04389611516155879,0.012802237652946746,-4.736053535886229
002100,2016-12-31,0.023960679411235624,G2,-0.027322166358252,0.011724649630132158,-3.757735667167297
002140,2016-12-31,0.05529013366937666,G3,0.17586387775838638,0.05277493601996346,3.015217488018493
002170,2016-12-31,0.10546822302232912,G4,-0.010350008293056495,0.009754683548420535,-2.7767149903471435
002200,2016-12-31,0.0046527338628982555,G1,0.02211403001065011,0.0094697468033833,0.5679203869308513
002220,2016-12-31,0.0358687206664833,G2,-0.0773485562368615,0.013996760789730117,-6.721878396880933
002230,2016-12-31,0.037715158133528964,G2,-0.06773667219317898,0.007569305234613161,-11.159893453475132
002240,2016-12-31,0.015360290656113303,G1,-0.004385337547651502,0.012068206586875683,-1.7501610647398629
002300,2016-12-31,0.03012703849831478,G2,-0.005460114663374303,0.011857759887394811,-1.8718613478507808
002310,2016-12-31,0.03748764956993707,G2,0.0383780283040615,0.017141031223753534,1.2625880134991587
002320,2016-12-31,0.026460950399196687,G2,-0.1043892740448871,0.01941429969570961,-6.238970433406371
002350,2016-12-31,0.08271086180627983,G4,0.08517016957475648,0.01900132203652722,3.6015494975174054
002360,2016-12-31,0.18711956166293459,G5,-0.002067204246536813,0.01565260614771419,-1.2012805925751975
002380,2016-12-31,0.025319886043362837,G2,-0.008697975926410303,0.01478373801993401,-1.7204000526829752
002390,2016-12-31,0.015694036540439472,G1,-0.056848944454996095,0.016245227722309713,-4.529632545309092
002410,2016-12-31,0.006989099808848191,G1,-0.18541258983824924,0.012728968977600211,-15.880984385767253
002420,2016-12-31,0.02601578807869465,G2,0.3469782166637081,0.07034646084386695,4.6945112086696295
002620,2016-12-31,0.028054484298702807,G2,-0.1668776127741805,0.039541796226203234,-4.643531605537951
002630,2016-12-31,0.014978820920696778,G1,-0.30462291620136517,0.025301213542484734,-12.701322938668072
002700,2016-12-31,0.054730888639796915,G3,0.18074692685462923,0.016783559609871303,9.772120034431206
002710,2016-12-31,0.08353814844950651,G4,0.014750462485925393,0.01663343495592144,-0.11936832417787807
002720,2016-12-31,0.013676057725540421,G1,-0.11768490916748149,0.012646091133995105,-10.629440788076247
002780,2016-12-31,0.2572316912418018,G5,-0.105296560752195,0.010211178874477778,-11.95087560351561
002790,2016-12-31,0.15352839091018572,G5,-0.07878149075015546,0.02999487671681462,-3.1844591125972346
002810,2016-12-31,0.08823349839547487,G4,0.09299306529704383,0.014344576796016396,5.316092530264508
002820,2016-12-31,0.02019242206080733,G1,0.019250287285955188,0.012884948437547436,0.1951361742894409
002840,2016-12-31,0.09800203737443872,G4,0.13262118810798473,0.012812772471412336,9.044507785072325
002870,2016-12-31,0.00969302709015778,G1,0.2851487077950501,0.04233994337510274,6.339468564593075
002880,2016-12-31,0.012050983876877771,G1,-0.026286381092576,0.01534721354472621,-2.8032677534023964
002900,2016-12-31,0.013439933787721483,G1,-0.42926589332648124,0.06455604758505314,-6.908754140823221
002920,2016-12-31,0.039363723013142796,G2,0.0323581800046807,0.01212830577486388,1.2880786939856455
002990,2016-12-31,0.06126679034572605,G3,-0.04702554671261479,0.011189492346689523,-5.698338448161545
003000,2016-12-31,0.08850383145189622,G4,-0.20476171506177823,0.015378197448770208,-14.403357971023246
003010,2016-12-31,0.007960986378132655,G1,0.054753611297219645,0.033614057625765664,1.1310042952429251
003030,2016-12-31,0.033263043848522404,G2,0.04906486492807907,0.027107015188118803,1.1926395053747407
003060,2016-12-31,0.031481579713771496,G2,-0.1453855001204694,0.018612288213217615,-8.71045333089531
003070,2016-12-31,0.0026793745500967026,G1,0.27495625994229006,0.028034455134146975,9.21081900699518
003090,2016-12-31,0.03895393896858868,G2,0.1880176917842069,0.023029566310486266,7.437470672831565
003100,2016-12-31,0.03764475570070069,G2,0.026315103514605198,0.007466200729856717,1.2830000316444155
003160,2016-12-31,0.013541348172413151,G1,0.09059394587593089,0.018130293533971727,4.0737331690523195
003200,2016-12-31,0.0310401639992859,G2,-0.0967538387086427,0.0132860749818459,-8.542011587745117
003220,2016-12-31,0.12926765197773546,G5,0.08111212846394046,0.020050012372725672,3.2107791020406964
003240,2016-12-31,0.022216870987246243,G2,-0.03423163193487018,0.013595274180313763,-3.7489203234023623
003280,2016-12-31,0.017293489553892653,G1,0.4121553988378665,0.06529763800429553,6.055646776533002
003300,2016-12-31,0.06028762649337428,G3,0.29940261219300746,0.021965640930985294,12.868581678959124
003410,2016-12-31,0.06849587790030186,G3,0.0016676192971980031,0.022429937134131373,-0.6717962852338155
003480,2016-12-31,0.12489585100746081,G5,0.1355210309690581,0.023004239520798206,5.1636161725636995
003490,2016-12-31,0.02994589900762891,G2,0.216551967776314,0.01955617282175718,10.217541124001198
003550,2016-12-31,0.06540105150265461,G3,0.1635522215977749,0.014498321757648563,10.126430928351192
003560,2016-12-31,0.024326170157072648,G2,-0.0439397014173884,0.01339377317333081,-4.530140116165253
003570,2016-12-31,0.026105579186761606,G2,-0.002036763096865601,0.011921420279523724,-1.5747058990148333
003610,2016-12-31,0.026800147750273083,G2,-0.0005277166500284895,0.007467612198020445,-2.31180783551405
003620,2016-12-31,0.026870951264167716,G2,0.012296202702430314,0.01245120990027647,-0.3565729816671532
003670,2016-12-31,0.08946886781993021,G4,0.2528006831525476,0.014251628106078383,16.564052447448407
003720,2016-12-31,0.06972162218788736,G3,0.04001579756853561,0.016940879980112383,1.3741806714839677
003780,2016-12-31,0.085858177162293,G4,-0.12902569133124173,0.018019535559292216,-8.08909078669409
003800,2016-12-31,0.0967430195250958,G4,0.060630563922495904,0.007760789056002421,5.655945015875811
003960,2016-12-31,0.03229295995549637,G2,-0.00785586602488511,0.019659151903552864,-1.2509102064762145
004000,2016-12-31,0.03291642198179987,G2,0.24104591812932513,0.01701219227454983,13.185246602400351
004020,2016-12-31,0.03489519362088142,G2,0.034957326795893306,0.017211257212977466,1.0586884402737726
004060,2016-12-31,0.014131288884231926,G1,0.13880523040140194,0.03003414029907419,4.064350150992312
004080,2016-12-31,0.015347519417478183,G1,0.06388532155138119,0.015414130679240445,3.0588396316728947
004090,2016-12-31,0.06567470699745866,G3,0.10758625430366708,0.025592912842886922,3.549822058921354
004100,2016-12-31,0.02886756957234385,G2,-0.1363132824707423,0.017094922457519115,-8.95290695778265
004130,2016-12-31,0.023246172531948307,G2,0.09089288858000502,0.020431940926373144,3.6294604171622904
004150,2016-12-31,0.007519167591569043,G1,-0.05951846864726647,0.010898803276755227,-6.996588015478364
004170,2016-12-31,0.0417317130681055,G2,0.09254167946596639,0.018719023935340143,4.049661562797369
004250,2016-12-31,0.13962709088260214,G5,0.006984127665432778,0.013378992384023116,-0.728891967092239
004270,2016-12-31,0.008512905732191876,G1,0.13598573364972963,0.018657477869597972,6.391526590103024
004360,2016-12-31,0.05542348650308674,G3,0.04225210818210442,0.010556827490512509,2.417027318396599
004370,2016-12-31,0.09402103545129888,G4,-0.09629471393943147,0.017945990744098254,-6.298380696453797
004430,2016-12-31,0.07668503465244483,G4,0.12778802741607614,0.028963453244245468,3.834213370127223
004490,2016-12-31,0.0758993690654379,G4,-0.009568292206698609,0.011304645852519233,-2.326853958257542
004540,2016-12-31,0.020001975373083927,G1,0.02064833722087182,0.016720027202162313,0.23399300919979255
004560,2016-12-31,0.05128008772106252,G3,0.05006094103836548,0.02721120073808264,1.2246785291540265
004590,2016-12-31,0.07398752344671783,G4,0.0227025839257459,0.01573608426206308,0.37916778306753757
004650,2016-12-31,0.0066817804673539915,G1,-0.09304705285819113,0.01464375494910352,-7.496917353622299
004690,2016-12-31,0.010198900206578546,G1,0.0541634736223191,0.006703279610319929,5.5834618360187
004700,2016-12-31,0.12663495591578164,G5,-0.07108617941997511,0.013604672751385423,-6.455292881114489
004710,2016-12-31,0.08035834011842176,G4,0.10344280733061029,0.021368926546531903,4.057613254454609
004720,2016-12-31,0.0700153790010256,G3,0.5114388946267501,0.04197270843228187,11.786299844885178
004740,2016-12-31,0.47107990908744707,G5,,,
004770,2016-12-31,0.029631862569993905,G2,0.7777156730713418,0.0620738320320414,12.259267398484475
004800,2016-12-31,0.04932538385039628,G3,-0.06211780787362537,0.01720861042562989,-4.582227946663191
004830,2016-12-31,0.031024826880163534,G2,-0.18779129161494293,0.02652682218187313,-7.710205842019038
004840,2016-12-31,0.09493709589790435,G4,-0.06216229818329327,0.0172878845529455,-4.563789495678122
004870,2016-12-31,0.02398297019040845,G2,0.3482431394918845,0.03456838797551699,9.58989386443876
004890,2016-12-31,0.04687567670628611,G3,-0.004187042952027896,0.009983304617392923,-2.095800087829763
004910,2016-12-31,0.08619585156837092,G4,0.024151498893054,0.014847395145812918,0.4994499761266046
004920,2016-12-31,0.0386922229226518,G2,-0.04189965948252188,0.01856920019881551,-3.15768189241654
004960,2016-12-31,0.02881225510357753,G2,0.07012442501787237,0.017397300344634874,3.0687782712448994
004970,2016-12-31,0.07026164218204409,G3,0.030767385470730994,0.014947277115768834,0.9387273427875962
004980,2016-12-31,0.01454799795188859,G1,0.0451478551176626,0.01957462992610876,1.451464854404792
005090,2016-12-31,0.023009552746201662,G2,-0.13047700997378742,0.012823713070796251,-11.479746692942976
005160,2016-12-31,0.05666233201292554,G3,0.0749043187608857,0.019134086756548086,3.0400380096031387
005180,2016-12-31,0.059395941459636066,G3,0.07588887552750714,0.012494367486107305,4.734365933397171
005190,2016-12-31,0.10756901980640923,G4,-0.11258640407737763,0.012924564705167632,-10.005936352162491
005250,2016-12-31,0.044442727849358724,G3,0.20893131970522788,0.02779862998589836,6.913842590832315
005290,2016-12-31,0.04913471340721945,G3,-0.062195616786964225,0.02280355465754196,-3.4613719533763203
005300,2016-12-31,0.023395754692028013,G2,-0.02703638837132732,0.011829919324920382,-3.700139866639149
005320,2016-12-31,0.07852716060628716,G4,0.1419137614756139,0.015271364107320518,8.196896678907217
005360,2016-12-31,0.04298204539621135,G3,0.014255055061366206,0.014105488027051392,-0.17588279652652863
005430,2016-12-31,0.06046950728839116,G3,-0.06008233469354403,0.013044172403208504,-5.889089783617421
005440,2016-12-31,0.0635881897253855,G3,0.022003575154369882,0.014006687315214159,0.37607803286310953
005450,2016-12-31,0.07166547822855086,G3,0.0350170915428238,0.019328825365622925,0.945795900945022
005490,2016-12-31,0.01796388776044079,G1,0.1359817193994532,0.02120522942418779,5.62341247397681
005610,2016-12-31,0.09154336704546474,G4,0.2739797237526751,0.02038409969593577,12.619824267344487
005620,2016-12-31,0.1323372524654019,G5,0.010756585210384632,0.031727369679188086,-0.18846133770342396
005670,2016-12-31,0.019386824362668198,G1,-0.21339145373493423,0.022235623841891657,-10.349492468176779
005680,2016-12-31,0.03234155474443869,G2,0.032737451378208014,0.011932888477751409,1.3409564386784418
005710,2016-12-31,0.1382576199081685,G5,-0.10074300965369294,0.019424095581621403,-6.048105400942534
005720,2016-12-31,0.1140142566152543,G4,0.046289682573392193,0.007023919560470213,4.2075816183575805
005740,2016-12-31,0.04725799074875289,G3,0.1764560189499044,0.01775163381038923,8.99748456474423
005750,2016-12-31,0.03577013317107633,G2,-0.048591360335635894,0.01991070244909144,-3.28101573737055
005800,2016-12-31,0.06820402645790831,G3,-0.049962084448560276,0.02067150530621152,-3.2265696765902114
005810,2016-12-31,0.0896484389983715,G4,-0.02641178475438289,0.01281699434407451,-3.3664485867754337
005820,2016-12-31,0.09933217490537712,G4,0.0823389766431371,0.01677608049587835,3.91050871014355
005850,2016-12-31,0.1020397472153931,G4,-0.07511595625924132,0.03152930729267577,-2.91322366040417
005880,2016-12-31,0.015923188524050676,G1,0.3259334201690913,0.0284547032232614,10.866303893635074
005930,2016-12-31,0.11714973278619,G5,0.13970411564261678,0.013744523485180276,8.94670142862857
005950,2016-12-31,0.016618303970990164,G1,0.023305380842853524,0.021582066903906936,0.30439221276479367
005960,2016-12-31,0.07732164396332758,G4,0.28250698572825167,0.023711374305117543,11.208587683125383
006040,2016-12-31,0.07731782590689756,G4,-0.05919163275426878,0.01583774804284467,-4.794090693374021
006060,2016-12-31,0.0761171112611379,G4,0.06381111883803338,0.02369018391174356,1.9871163208978755
006120,2016-12-31,0.032190757448838064,G2,-0.024359164881758096,0.01577370395781628,-2.6052937682610597
006260,2016-12-31,0.028057135991554443,G2,0.09165822750918245,0.020223266663438568,3.704755567640224
006280,2016-12-31,0.05127690668257749,G3,0.0166380546107515,0.015314756907861857,-0.006393384614136945
006340,2016-12-31,0.011717791021283173,G1,-0.10685456468719742,0.017958725550113096,-6.881921107611926
006360,2016-12-31,0.0015957364677839272,G1,0.1599391541576806,0.02050708278517351,6.983108612565807
006400,2016-12-31,0.0550789765104311,G3,0.24807262602172164,0.019560445537845167,11.826758129419932
006490,2016-12-31,0.14035491463331973,G5,-0.06211288059928344,0.021428822535898114,-3.679569804133162
006570,2016-12-31,0.003997856241936873,G1,-0.10602452569676932,0.01831411579819066,-6.703053250915499
006580,2016-12-31,0.03694952831173222,G2,0.19948319507059692,0.028689938400194508,6.369732300555322
006650,2016-12-31,0.20423930424927764,G5,-0.10371336371607667,0.02104816699822631,-5.7225568130546565
006660,2016-12-31,0.042747574879075094,G2,0.06098397949133182,0.017669991098321493,2.504133222432668
006730,2016-12-31,0.0035438737853050084,G1,-0.08013955313346512,0.01871324697206253,-5.17684189280612
006840,2016-12-31,0.07078071751073553,G3,0.06588573543409795,0.01836799023016549,2.6758380789774434
006880,2016-12-31,0.04845256042274501,G3,-0.1355583756892308,0.011402016088454042,-13.356790785919275
006890,2016-12-31,0.04276846959440527,G2,-0.03949147254621351,0.006570112798896762,-8.558063158000966
006910,2016-12-31,0.004596033542135091,G1,-0.7380127866697918,0.04785325708813697,-15.77215011763186
006920,2016-12-31,0.04510305803961514,G3,0.280699922637521,0.05165484655565531,5.110148853335159
006980,2016-12-31,0.008707884672678162,G1,0.7596659108513598,0.0613980197361396,12.10022646173598
007070,2016-12-31,0.0772176953628571,G4,0.10953821749734302,0.015896053958023397,5.838068365927155
007120,2016-12-31,0.044970481545068934,G3,-0.08010277647810515,0.028500045172703898,-3.3978452887782984
007160,2016-12-31,0.04222358371375743,G2,0.06182030391620642,0.018196370482718025,2.4776554322791857
007210,2016-12-31,0.07009960355367183,G3,-0.1542326998792564,0.02391406445376251,-7.149293586280879
007310,2016-12-31,0.11516063473976003,G5,0.1508233157428016,0.02061153851799498,6.505450715568888
007340,2016-12-31,0.09882095997855336,G4,0.028004601977167302,0.014271705965027161,0.7895786434253647
007530,2016-12-31,0.0016527893578359946,G1,-0.3097745252167858,0.020230621869090148,-16.139419493455527
007540,2016-12-31,0.004632371230370825,G1,0.01295429001551,0.015887120067572372,-0.2380341880933069
007570,2016-12-31,0.03765180394723756,G2,-0.0985912795173905,0.017135623151780053,-6.73026281202652
007590,2016-12-31,0.03929840206401111,G2,-0.0173804289118102,0.008008264241722796,-4.2601487193692185
007610,2016-12-31,0.017505976685333068,G1,-0.1422467106896019,0.025042447795444366,-6.348527896720182
007630,2016-12-31,0.17153018821365446,G5,0.09338401774645622,0.08311119160769152,0.9222350025532223
007660,2016-12-31,0.012720613796327853,G1,0.10096999515243939,0.01892304132534811,4.451400066313301
007690,2016-12-31,0.05135487631638393,G3,-0.10386987319888492,0.01230552667800021,-9.80094912608976
007720,2016-12-31,0.004532144610169568,G1,0.09260119352601583,0.019454005246592,3.8997226957862883
007770,2016-12-31,0.037093788843920304,G2,0.006962533552242897,0.01511593048274262,-0.6465651718133129
007810,2016-12-31,0.01069216858404418,G1,0.21160827694782147,0.027626820934929703,7.0537362827548895
007820,2016-12-31,0.2194383498916273,G5,0.13414228284444663,0.02607883309082725,4.501977319829033
007860,2016-12-31,0.058004575774451915,G3,-0.025812082563673393,0.020149275400973634,-2.111641707153047
007980,2016-12-31,0.11509681275471705,G5,0.0596102417859988,0.01654534396153696,2.591319596844487
008000,2016-12-31,0.046663510343463256,G3,-0.004870503070207,0.003327205184757367,-6.493879881867912
008040,2016-12-31,0.006878374479646828,G1,0.005580007481611712,0.013556817646751292,-0.8229040583869722
008110,2016-12-31,0.0006771076666140326,G1,0.01584387204898359,0.012921542869333308,-0.0690394097649974
008290,2016-12-31,0.011874656301762064,G1,0.032548621822501685,0.037287282151866497,0.42407633831190017
008370,2016-12-31,0.07705466622829964,G4,0.009930051041436698,0.04527227058214148,-0.1503330098752215
008490,2016-12-31,0.05756099906955731,G3,0.00037950499483308843,0.015369915009762598,-1.0641869351075235
008500,2016-12-31,0.0609266625982617,G3,0.003818283373483898,0.011178026134137048,-1.1556319705678366
008700,2016-12-31,0.03467438526975416,G2,1.7323612101544963,0.072632530244905,23.620617877798743
008770,2016-12-31,0.02568404940010988,G2,-0.04442679679282177,0.02575838911131817,-2.3744794082593654
008800,2016-12-31,0.49853103355528733,G5,-0.2317898472455559,0.0475712920997187,-5.224281368404559
008970,2016-12-31,0.09134531951019866,G4,0.001984238222406077,0.014416069682007758,-1.0232837274600972
009070,2016-12-31,0.03805180509064693,G2,-0.013128601498084994,0.01493564265790421,-1.9995503323196877
009140,2016-12-31,0.06768416601106236,G3,-0.04944380844435229,0.015631826574413206,-4.233655988393157
009150,2016-12-31,0.004186893069596034,G1,0.3238088234174757,0.017791839391598483,17.259196697815497
009160,2016-12-31,0.05193572789214827,G3,0.0528739926083005,0.008987275814582862,4.021021009250326
009180,2016-12-31,0.049622441423321756,G3,-0.09415541438138529,0.011367267762372648,-9.755324185323389
009200,2016-12-31,0.0005131125103981772,G1,0.028187988777280272,0.011407827233761133,1.003873989382735
009240,2016-12-31,0.18913238520927328,G5,0.10912465127821822,0.016985916171098212,5.439134551569461
009270,2016-12-31,0.008141774241841083,G1,0.1200291990545403,0.018349504982956125,5.629210782991061
009290,2016-12-31,0.059125805444798375,G3,0.04770346928352101,0.011537964364519144,2.6839657814176427
009310,2016-12-31,0.03148488477256449,G2,-0.092115581583207,0.021686996532744127,-5.019208130586128
009320,2016-12-31,0.025598041494270838,G2,-0.0450436025108876,0.01557804256615218,-3.9658108514260406
009410,2016-12-31,0.011173712294302232,G1,0.0846892102182302,0.012629571314608071,5.380486857673165
009420,2016-12-31,0.01341775348364633,G1,0.02898377284445947,0.0240546540544616,0.5091657138279361
009440,2016-12-31,0.03715008651387242,G2,-0.02142016337860081,0.011582122442579466,-3.294398872892462
009450,2016-12-31,0.1136950928348802,G4,-0.25052181296603954,0.030783930711247777,-8.681730192769855
009470,2016-12-31,0.0212463963077673,G2,0.05983453117404686,0.026466194656016455,1.6284382395076942
009520,2016-12-31,0.03619804961195418,G2,-0.13614368073006733,0.010772937537675678,-14.191082788454322
009540,2016-12-31,0.02130410547498703,G2,0.1373391456638906,0.019473944620326297,6.193053347603406
009580,2016-12-31,0.0008596030765846948,G1,0.020757164172032588,0.0062575517686944936,0.6426149680797693
009620,2016-12-31,0.030970370950572878,G2,-0.20738747087675966,0.014045786152654645,-15.956631845511613
009680,2016-12-31,0.048496686999141406,G3,-0.0297751419491859,0.00822225791240297,-5.656732029891826
009770,2016-12-31,0.11772476989266698,G5,0.0005497251723879876,0.015476145387439083,-1.0458833362139865
009780,2016-12-31,0.08807129509715776,G4,0.20360933496227757,0.030576705623383188,6.111625285015427
009810,2016-12-31,0.025215519497557525,G2,-0.30760036973049426,0.02165442589595444,-14.977831277116584
009830,2016-12-31,0.06414729326639722,G3,0.07849679068282409,0.01985864941394898,3.110021313811351
009970,2016-12-31,0.06305164414970776,G3,-0.1185155739952678,0.01231600225756316,-10.981773054981893
010060,2016-12-31,0.031226600936645324,G2,0.09107510222399098,0.024197170079688204,3.0722243236393125
010100,2016-12-31,0.021630145053813762,G2,-0.054599215128570085,0.014028844630066477,-5.084893642461527
010130,2016-12-31,0.12366747761337832,G5,-0.0797661885332844,0.021979234058786358,-4.3906059700311735
010140,2016-12-31,0.004004131842288016,G1,0.2054769404507987,0.021408162902290955,8.816308693571528
010170,2016-12-31,0.11867674320103838,G5,0.2624138235445053,0.02647859554244614,9.278356754561978
010240,2016-12-31,0.06423708907904362,G3,-0.36796613827058217,0.037789545114223576,-10.180120053038689
010280,2016-12-31,0.01690336563984505,G1,0.14052482198442495,0.020625337278624773,6.001785695440676
010470,2016-12-31,0.030177439314766,G2,0.1962644489690369,0.04182797275638239,4.292067470559107
010600,2016-12-31,0.03438200821221882,G2,-0.05420203045720221,0.01563071136137605,-4.538372986301032
010620,2016-12-31,0.010345445375219945,G1,0.2957089233593211,0.02497129995655478,11.171743405539338
010690,2016-12-31,0.0612161729020819,G3,0.016949571357693108,0.024658592485019178,0.008662441535842164
010770,2016-12-31,0.02122144194449612,G2,-0.03698669443524452,0.01119536937250229,-4.798650262414021
010780,2016-12-31,0.13820219663070618,G5,0.028634954536970895,0.014538796201028065,0.8184299876350164
010820,2016-12-31,0.003934695576701361,G1,0.1685453137414689,0.017678758718178027,8.587104356112786
010950,2016-12-31,0.11283709100928023,G4,0.1781054549913896,0.015063593708775618,10.712549101443495
010960,2016-12-31,0.08233617319110353,G4,0.22835744441202316,0.026856260434801386,7.87978196680951
