종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
004970,2016-06-30,0.039330441840959574,G2,-0.021025815908696198,0.008462791353894846,-3.966053163933677
004980,2016-06-30,0.13609299790970586,G4,-0.17570356109406476,0.026187848975685126,-7.1881285776839565
005090,2016-06-30,0.03708363956656252,G2,-0.1283374035493835,0.014295996714956188,-9.85419001377717
005160,2016-06-30,0.08666250149506421,G3,0.09969255406859608,0.039048993121825394,2.231926679404043
005180,2016-06-30,0.05391539908334192,G2,-0.12187977796999289,0.015304718286832426,-8.782771428192161
005190,2016-06-30,0.15958706554169333,G5,-0.1360259545415594,0.01290648775850442,-11.51080153156274
005290,2016-06-30,0.05320822525034945,G2,0.03338795258318433,0.041345339035416824,0.5042863005475682
005300,2016-06-30,0.08070337516229992,G3,-0.10516100439540013,0.012441794595897802,-9.45997524748848
005360,2016-06-30,0.06979109409588329,G3,0.08974180177909269,0.018639215931751482,4.142005626505397
005380,2016-06-30,0.07139678902298466,G3,0.008227704634021081,0.01645433280380437,-0.26195895837911765
005430,2016-06-30,0.06448025987424882,G3,0.24316260849272844,0.028952927183252843,7.9655000862917555
005440,2016-06-30,0.04377775298847257,G2,-0.13806665445026248,0.014044625943154657,-10.723298689189807
005450,2016-06-30,0.7038957410018133,G5,0.02621502629217811,0.017341037012364793,0.7887049526678778
005490,2016-06-30,0.05277229462794811,G2,0.13085461821590058,0.019571634911611815,6.045307621673168
005610,2016-06-30,0.03776566409841065,G2,0.07171927761727631,0.023834542131060902,2.4830018875849524
005620,2016-06-30,0.03163657010262185,G2,0.0488871993905069,0.014183258255740615,2.562819785056492
005670,2016-06-30,0.042553657667758975,G2,0.4102488277939973,0.033509142844405274,11.86872386215843
005680,2016-06-30,0.08468543897356934,G3,-0.02300601695876709,0.008503181977900919,-4.180091825304022
005710,2016-06-30,0.06773194379933574,G3,0.25164217024124264,0.025622679294355997,9.331737051315393
005720,2016-06-30,0.3650636165781141,G5,0.05592765634373081,0.00907428328478416,4.781599875811442
005740,2016-06-30,0.07230844031415674,G3,-0.2926665063903804,0.021795977746183953,-14.00279328877296
005800,2016-06-30,0.04842941052892484,G2,-0.07639227832140119,0.013328733918615299,-6.672077286600154
005810,2016-06-30,0.29057400849590853,G5,0.10766656217117852,0.012061366779585345,7.887041277615464
005820,2016-06-30,0.31434554582061575,G5,0.3445214444572927,0.02292512728831768,14.481201162635974
005850,2016-06-30,0.05465691687627181,G2,0.14127226886224853,0.016337093834949207,7.879871759732704
005880,2016-06-30,0.06285867270626676,G3,0.21973772931605268,0.023525806914037252,8.807335091928042
005930,2016-06-30,0.15988241973633374,G5,0.12638609524801697,0.019507738877320074,5.8360444256432515
005950,2016-06-30,0.05168662921129369,G2,0.09530551813231941,0.024135816666708776,3.4292377489904418
005960,2016-06-30,0.06610384429985901,G3,-0.03817766362707421,0.01664079022487321,-3.047675468404004
006040,2016-06-30,0.11272213865036991,G4,-0.03026396415102288,0.011447663825217107,-3.738931306915815
006060,2016-06-30,0.08404778755555967,G3,0.12460237079475034,0.035712813678077854,3.1379299119019426
006120,2016-06-30,0.03431450736528512,G2,-0.06325714661880528,0.01626760677067644,-4.659272393500484
006260,2016-06-30,0.04461357320371394,G2,0.046884172031938474,0.018263147118980465,1.8806237113489788
006280,2016-06-30,0.07920036953607983,G3,-0.02945978496872001,0.01367586038900372,-3.070947515566774
006340,2016-06-30,0.029292598768055192,G1,0.028929307873763008,0.017676203567951316,0.9273056453905585
006360,2016-06-30,0.008370894245989335,G1,0.06601900395622251,0.018011509659548373,2.9692646785852204
006400,2016-06-30,0.04112034874744433,G2,-0.103880270416685,0.021183216843143466,-5.495781674467258
006570,2016-06-30,0.03295238605627851,G2,0.18134402703992358,0.025089590316251055,6.728127498138357
006580,2016-06-30,0.009268461454092424,G1,0.16774219939394108,0.02037612351512279,7.616960839613205
006660,2016-06-30,0.01787075999322243,G1,0.1611882478643498,0.02250841737357867,6.604204146432465
006730,2016-06-30,0.25654805222828975,G5,-0.19901214351434188,0.0167950516513816,-12.59598436620874
006840,2016-06-30,0.059582205089031726,G3,-0.0767269303247844,0.021039425333496946,-4.242748717038117
006880,2016-06-30,0.02121891276728904,G1,-0.06502896351111498,0.011145330940903917,-6.959598457733467
006890,2016-06-30,0.044228052358861084,G2,-0.0283870587854134,0.008922832713492484,-4.586561758538666
006910,2016-06-30,0.04259529672221061,G2,-0.25764943090697784,0.06526986613486933,-4.139544194327123
006980,2016-06-30,0.003612130675051468,G1,0.1489364389412609,0.017163552726144872,7.94697791310765
007070,2016-06-30,0.03667174001527515,G2,-0.09312901628124962,0.017254413937911238,-6.124060844814202
007120,2016-06-30,0.00666791801372064,G1,0.1356256870373365,0.046419113025229525,2.6516582179049264
007160,2016-06-30,0.0703504959297493,G3,0.10293975595827627,0.019668004290534946,4.596383553040624
007190,2016-06-30,0.06526216596507015,G3,-0.056797049048494905,0.02082216406295632,-3.3298706779462264
007210,2016-06-30,0.09012418004784935,G4,-0.16751202535711893,0.030538384612504913,-5.895861623260869
007340,2016-06-30,0.10579555179173031,G4,-0.06577375634961079,0.013745740325092364,-5.697170106057099
007530,2016-06-30,0.005463487984681102,G1,0.3122048103539674,0.05337020541641689,5.614869635589966
007540,2016-06-30,0.05611318121455804,G3,0.3521448802452285,0.0669303811350446,5.074030805888868
007570,2016-06-30,0.06839210657442882,G3,-0.14692858928626912,0.01920163068437741,-8.304849542395448
007590,2016-06-30,0.025204907427840244,G1,0.11090323133385539,0.016826138053135827,5.845974073616638
007610,2016-06-30,0.037314431218050885,G2,0.557372384812248,0.05025735152384058,10.840888024862709
007660,2016-06-30,0.03644639084287227,G2,-0.12252362273602194,0.01558138999758394,-8.668141114052963
007690,2016-06-30,0.04243200312988539,G2,-0.06619366863964994,0.015251301820232087,-5.162295919639787
007720,2016-06-30,0.005055963471336406,G1,0.1235208324392908,0.02311028663726232,4.802310315970575
007770,2016-06-30,0.0370433831281934,G2,0.18860909975437568,0.0218130618892186,8.07181660843644
007810,2016-06-30,0.02051512570446084,G1,0.0034967273946087257,0.02944030442707017,-0.30710746024782415
007820,2016-06-30,0.5264080968165324,G5,0.48723394124078806,0.03309266253570234,14.344444972130265
007860,2016-06-30,0.07939666677357712,G3,0.09359944839411272,0.017505875303397336,4.630524465249233
007980,2016-06-30,0.057658896255326275,G3,-0.12959925796150762,0.032239654089288625,-4.4087731860888875
008000,2016-06-30,0.04957695644872463,G2,0.0106016286184395,0.0033592642526514395,-0.576446433519217
008040,2016-06-30,0.07030931875348802,G3,0.12339617272554743,0.02024175252270775,5.47670504740411
008110,2016-06-30,0.003638717234709351,G1,-0.05033550807886941,0.014746534432523805,-4.263616843855149
008250,2016-06-30,0.06896404793219424,G3,-0.07395256010521246,0.028474568009146765,-3.037469246014846
008370,2016-06-30,0.11653594774814209,G4,0.11511805292151538,0.019698716238805345,5.207445356429352
008490,2016-06-30,0.1358553878455226,G4,-0.12784811795465872,0.01720578902930135,-8.159241185144777
008500,2016-06-30,0.05280258740455895,G2,0.07094689565644728,0.009221500774358992,6.333983216997387
008700,2016-06-30,0.006595666125796076,G1,0.0061837589080850006,0.021713652874715383,-0.2926410238160957
008770,2016-06-30,0.01964230856783066,G1,-0.1064203084609901,0.016965390405796407,-7.011826437927165
008970,2016-06-30,0.09381733220325066,G4,0.14323316655327914,0.032177911117623526,4.061640345745429
009070,2016-06-30,0.056655602341620745,G3,0.1399828299781661,0.02129543151750277,5.984605916874233
009140,2016-06-30,0.0022328882794328455,G1,-0.05701034906932961,0.01546768246723162,-4.496369364499004
009150,2016-06-30,0.009390555251081253,G1,-0.007110407482990109,0.023759436903482176,-0.8269754909990924
009160,2016-06-30,0.1121911056268423,G4,0.0283657344420795,0.010615407186694488,1.491009214021401
009180,2016-06-30,0.013602912678814645,G1,-0.0345501517308352,0.012652184239247542,-3.7217460129054105
009200,2016-06-30,0.052034225992163195,G2,0.01942756228729199,0.011229753479129185,0.6135039192060002
009240,2016-06-30,0.0686335169120964,G3,0.1172985565351808,0.02277608596631384,4.599582745428432
009270,2016-06-30,0.023584844213295205,G1,-0.08055572874047041,0.017832895458155234,-5.220340884913691
009290,2016-06-30,0.04786315794797558,G2,-0.0846959388979956,0.016546428267632505,-5.876434590075859
009310,2016-06-30,0.3380035751804561,G5,0.1526730126523164,0.0275555498183845,5.085543531513648
009320,2016-06-30,0.06977324204252505,G3,0.11756322882473069,0.02806366967205237,3.7423888442213444
009410,2016-06-30,0.022917945013422515,G1,-0.06308404864932811,0.016166043293127746,-4.677836858051989
009420,2016-06-30,0.035828254811966234,G2,-0.11135368243681501,0.026093739218506207,-4.747949150387672
009440,2016-06-30,0.06320162874530978,G3,0.054745539033045194,0.015081014391210535,2.79871588356254
009450,2016-06-30,0.11181021998331826,G4,0.13444172335493879,0.027371641119645972,4.453648150140093
009470,2016-06-30,0.022591248137183818,G1,0.13371040396569822,0.035373958333865044,3.425467353863127
009540,2016-06-30,0.05649486877622766,G3,0.2873675306437512,0.024643465979190968,11.152224543401855
009580,2016-06-30,0.013354354434084482,G1,-0.011700957012732301,0.009850353533588067,-2.4607260486854905
009620,2016-06-30,0.013113062244507,G1,-0.008820296901355627,0.02486764115574293,-0.858881680160973
009680,2016-06-30,0.012572795287084215,G1,0.08822885910407602,0.010948619908940109,6.913272651482
009770,2016-06-30,0.1067415793263458,G4,0.07582681288156919,0.011403256199582414,5.550059321455726
009780,2016-06-30,0.06964966667064584,G3,-0.0862075962370755,0.017197530331268387,-5.741851233933636
009810,2016-06-30,0.33897372239689105,G5,0.2054193391309574,0.05765914976372907,3.3451980371753907
009830,2016-06-30,0.12271343007664351,G4,0.028369518232598482,0.017771572679168412,0.8908302040723087
009970,2016-06-30,0.11232584164169854,G4,-0.04916441548297019,0.012639334387237453,-4.8817823873228
010060,2016-06-30,0.07103586465441122,G3,0.058287813330308025,0.02801604505397746,1.6329838392976128
010100,2016-06-30,0.017889233304613394,G1,0.1131258489887203,0.018981553969662633,5.299238652080659
010120,2016-06-30,0.060631414417590374,G3,-0.11861561282447751,0.013174101087747305,-9.955417562613606
010140,2016-06-30,0.10429600677127228,G4,0.1787242715109221,0.0216117581220732,7.689619977055849
010170,2016-06-30,0.05086578739051422,G2,0.15945985655797526,0.030512472843500702,4.815138805543952
010240,2016-06-30,0.10104020837536141,G4,0.8357430976555364,0.07146566082487377,11.518889262868038
010280,2016-06-30,0.024189891987202193,G1,-0.059943646565753086,0.03348733281724898,-2.164451599577603
010470,2016-06-30,0.06609057774054693,G3,-0.04441828772903371,0.015751123905864476,-3.616018297205869
010600,2016-06-30,0.029701949502901396,G1,0.16093893263371825,0.047015434552102234,3.156428724552833
010620,2016-06-30,0.07014673478885397,G3,0.08746542890651217,0.02299635877522061,3.258227318627505
010690,2016-06-30,0.05981897671461303,G3,0.10836343607407903,0.026158371887343466,3.6632773618573107
010770,2016-06-30,0.042871137811298164,G2,0.1377067591131118,0.016816193421737742,7.443342940809739
010780,2016-06-30,0.19036119921955433,G5,-0.07419705437083883,0.01991374944304512,-4.355539328996635
010820,2016-06-30,0.020453732794651937,G1,-0.09626263931946971,0.016772435955363478,-6.48687549770053
010950,2016-06-30,0.15264731690725244,G4,0.0790912611281714,0.017148191304410653,3.8810621732989627
010960,2016-06-30,0.04338167322403172,G2,0.01546485805412939,0.011321252819746832,0.2585220544580878
011040,2016-06-30,0.17183417472921003,G5,0.023115825287517905,0.011207162582140188,0.9438393254190564
011070,2016-06-30,0.030314986097865912,G2,0.011089709968839708,0.02418045592496048,-0.059897735252966655
011080,2016-06-30,0.005086530366523083,G1,-0.22195551235124739,0.0258366120607761,-9.076018802920885
011090,2016-06-30,0.004836133027110332,G1,-0.19252541998269807,0.021927410460119444,-9.351924381211681
011160,2016-06-30,0.033120184056191965,G2,-0.20295762675064488,0.020862765298211752,-10.329200764447322
011170,2016-06-30,0.20166197145483214,G5,0.062120601399235496,0.018492265473654904,2.6812581159266005
011210,2016-06-30,0.04659496208594973,G2,-0.01909164172682861,0.01759098410373085,-1.7980634884576654
011280,2016-06-30,0.030809922662982922,G2,-0.05504264196573291,0.012642254269476056,-5.345621519813233
011300,2016-06-30,0.00860480178150921,G1,0.16012305911235633,0.03437892081742158,4.292892013103516
011320,2016-06-30,0.04045690764091851,G2,0.006444813946576025,0.019322105753667704,-0.3153512690197537
011390,2016-06-30,0.0995895326019066,G4,-0.2810425458826096,0.021459322923951932,-13.680795588897967
011420,2016-06-30,0.027650246378571306,G1,-0.21318554232207518,0.026205989698710526,-8.613435685251414
011560,2016-06-30,0.048522232320989636,G2,0.463721080949264,0.031270802856534496,14.42825176261356
011690,2016-06-30,0.03433381727352575,G2,0.4480086199839985,0.034913106675114186,12.472982124454418
011700,2016-06-30,0.10861811888843272,G4,-0.15717181690805132,0.02189046082054593,-7.752686561303186
011760,2016-06-30,0.009819141332820545,G1,-0.04944021613764889,0.01665372106744525,-3.721587530064572
011780,2016-06-30,0.06465481577424893,G3,0.18049720106580744,0.025559252275218148,6.5713634632625375
011790,2016-06-30,0.07265381276077301,G3,0.05389757428661652,0.016907257808134436,2.446257710140823
011810,2016-06-30,0.07249750173712136,G3,0.21563370927593445,0.07419501121265418,2.7373221115595285
012030,2016-06-30,0.07324041722713058,G3,-0.015501997902599192,0.014601245158397452,-1.9203884404750124
012160,2016-06-30,0.006833182105625836,G1,-0.09462718522417751,0.012965401869984527,-8.265478449102204
012200,2016-06-30,0.05629299188118295,G3,-0.03871932947421751,0.01838564272404554,-2.787903298224646
012320,2016-06-30,0.0023910608471007216,G1,-0.03868491854125619,0.0091303492542288,-5.610188792467149
012330,2016-06-30,0.07963644707203035,G3,0.097085049482986,0.017819949896106822,4.744513057543906
