종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
001120,2023-03-31,0.018701713664341185,G4,0.23590300528053906,0.023507251681581746,8.596170759560149
001130,2023-03-31,0.0064068936862755835,G2,-0.06934953358762888,0.011275539106456157,-9.150798764580117
001140,2023-03-31,0.05286558858508517,G5,0.23125231228636187,0.0654879490953782,3.0146257330662074
001210,2023-03-31,0.03525532792538889,G5,0.33935188526306637,0.043914469584342565,6.957188198267414
001230,2023-03-31,0.014158486779679968,G3,0.6476532266258131,0.06952626052908913,8.828643540109434
001250,2023-03-31,0.007222795105538833,G2,0.13282517805676772,0.031527711504073234,3.1399209646495647
001260,2023-03-31,0.012616174488582701,G3,0.11201235071164228,0.019430185429951445,4.023723564337221
001340,2023-03-31,0.015317201421684811,G3,0.5290975019135107,0.06875717001700929,7.20313017614433
001380,2023-03-31,0.009501858361689002,G2,0.12973630065138908,0.023083212401671226,4.15477894691731
001390,2023-03-31,0.01426068263902335,G3,0.1815434467350946,0.060617740732415895,2.436791427932564
001430,2023-03-31,0.014516037559243864,G3,0.15186136753829238,0.02787633857172485,4.234082302340337
001440,2023-03-31,0.005017445410737537,G2,-0.04610753512018212,0.021805610412656287,-3.6659460269678927
001460,2023-03-31,0.007666406257893743,G2,-0.04998188478750999,0.025262139638014963,-3.3177134528657324
001470,2023-03-31,0.011304072223821597,G3,1.1191342908390731,0.07719445790652044,14.059346545520533
001520,2023-03-31,0.01161419601710047,G3,-0.05298317791329949,0.010982971218801341,-7.9044032731681035
001530,2023-03-31,0.0017614715642658083,G1,-0.1376707441781645,0.02801777939472011,-6.1211631906912825
001540,2023-03-31,0.012118737505680745,G3,0.0916750519360568,0.01761345550716675,3.2841026665560054
001560,2023-03-31,0.017139575399203633,G4,-0.2204703793549325,0.023667777636967938,-10.744609780997408
001570,2023-03-31,0.009360415481082796,G2,-0.317109886105439,0.04945350342661106,-7.096373715240201
001620,2023-03-31,0.0014257648011072842,G1,0.0332895014481247,0.03674117793386009,-0.014728822536783443
001630,2023-03-31,0.009848548659857103,G2,-0.065052626749185,0.008815298146274984,-11.217236314199344
001680,2023-03-31,0.00412085871889669,G1,-0.12850182439585311,0.011857656043037507,-13.690098578030119
001740,2023-03-31,0.000567442167436583,G1,0.13354551993007097,0.02120506892957892,4.702406982194429
001780,2023-03-31,0.012631317373543968,G3,0.3822062094407772,0.05269101875794393,6.611668590115268
001790,2023-03-31,0.009559995750866877,G2,0.35645537004787065,0.05790136478284131,5.571970807944987
001800,2023-03-31,0.013321385265410076,G3,-0.14382377208690317,0.011380597433043009,-15.610290133696948
001820,2023-03-31,0.02029160018806662,G4,-0.12193944248340324,0.023486323238159437,-6.6323747928334935
001940,2023-03-31,0.01602512239991587,G3,-0.09099131889472481,0.018848954699211863,-6.622222644402076
002020,2023-03-31,0.007720751314939008,G2,-0.028802206303050297,0.011547705380334209,-5.423836162933222
002030,2023-03-31,0.00809237993240176,G2,-0.03733248062831238,0.010601329562623251,-6.712661458701817
002070,2023-03-31,0.011319805842581708,G3,0.09108771462961464,0.044825758350956264,1.27732493544503
002140,2023-03-31,0.0040672466941529175,G1,0.18680188817327584,0.038420730269092,3.981476441602944
002150,2023-03-31,0.004108225120196216,G1,0.12435943595182736,0.019351775597737035,4.678060664609439
002170,2023-03-31,0.027993806203935767,G5,-0.01570947174816018,0.008023381350951339,-6.17447000446901
002200,2023-03-31,0.010708420140907669,G3,-0.2291027441928129,0.01957302498152323,-13.433457535497181
002220,2023-03-31,0.0039335320402527334,G1,0.11602233225019018,0.024870641981504172,3.304766984849433
002230,2023-03-31,0.021253570574733812,G4,0.0752612870977015,0.027187687476428534,1.5238747832421036
002240,2023-03-31,0.00818646955775986,G2,-0.0708270978797513,0.01113089520457742,-9.402456109228055
002310,2023-03-31,0.01798246180561131,G4,-0.03339756025083128,0.00890637965653182,-7.54832138098132
002320,2023-03-31,0.00011371980998447972,G1,-0.021101707120264313,0.009480120925250381,-5.794479130709864
002350,2023-03-31,0.0028011376626347856,G1,-0.009977371724239539,0.033403256772122976,-1.3114897077492422
002360,2023-03-31,0.00017146193096365022,G1,-0.07730969426589411,0.01375856899320415,-8.077900402178106
002380,2023-03-31,0.0011613766590203673,G1,-0.11068939765378333,0.01992234727503719,-7.254167965065675
002390,2023-03-31,0.00506648219987183,G2,-0.0502833880823734,0.009864569509853942,-8.526884395315465
002410,2023-03-31,0.0004606963751023746,G1,0.10283336759631945,0.032536009808909264,2.12081051929483
002450,2023-03-31,0.006648310062225884,G2,-0.025743837823298997,0.006616502043864618,-9.003925815491348
002460,2023-03-31,0.011610759008886215,G3,0.027093619227788482,0.015201785764500757,-0.4431740200976107
002600,2023-03-31,0.012480521099283465,G3,-0.030665745710859286,0.013867187453726,-4.651008119979984
002620,2023-03-31,0.020297059228893695,G4,0.15488871953518762,0.03179244876128565,3.807761544461392
002680,2023-03-31,0.021253284162961055,G4,0.4732772338712511,0.06517381367949217,6.742686261918474
002710,2023-03-31,0.03506463469278873,G5,0.4980817205755825,0.06110264832865668,7.597887776333049
002720,2023-03-31,0.0059835780367742415,G2,-0.059901489799339895,0.02016129776545353,-4.649112702340782
002790,2023-03-31,0.014905141400976115,G3,-0.3570889720219128,0.026086142440134266,-14.985720048748062
002800,2023-03-31,0.005096761616389713,G2,-0.1062584820197961,0.007640728095606599,-18.334527286483592
002810,2023-03-31,0.02012656073037395,G4,-0.0021403509963049986,0.005375906782555461,-6.6911515003820305
002820,2023-03-31,0.020801465896451012,G4,0.028489076737120807,0.018947046142463158,-0.2819214647191273
002840,2023-03-31,0.03136870589362451,G5,0.03490424517666991,0.006886594316621326,0.15589555440688663
002880,2023-03-31,0.015507181268522635,G3,0.030716927379522713,0.015588455301092112,-0.19974579251377486
002900,2023-03-31,0.0359723747941409,G5,-0.028411836524721235,0.025454097910835992,-2.4452837606132203
002920,2023-03-31,0.013359991649697816,G3,0.071039712726545,0.019761945380004215,1.8828640740242826
002990,2023-03-31,0.00301305090200894,G1,-0.008709186370105416,0.011956613306210472,-3.5578504563423823
003000,2023-03-31,0.014703069401005789,G3,-0.10657668100898,0.011738268432434043,-11.961503313276173
003030,2023-03-31,0.040440950178176616,G5,0.38498443524955656,0.028638268403243336,12.261697340335104
003060,2023-03-31,0.012618466593293898,G3,0.07077533194668853,0.024286189316065285,1.5212216181047704
003070,2023-03-31,0.008945131849000318,G2,-0.026443649896215306,0.01964378708045915,-3.068364841618482
003080,2023-03-31,0.03987505479170187,G5,0.0712719693763556,0.014179736214674974,2.640480265063162
003100,2023-03-31,0.009755475305587638,G2,-1.7329043595843683,0.07876813340229984,-22.429565599817664
003160,2023-03-31,0.0019366470717870935,G1,0.2653318066501322,0.03584863844945816,6.4577390083814
003200,2023-03-31,0.007415631602336241,G2,-0.2071803863515718,0.015509493199769235,-15.539582047262686
003220,2023-03-31,0.02089850324678409,G4,-0.0075624158252105,0.010997739244817202,-3.7637800498336347
003230,2023-03-31,0.023819452460439712,G4,-0.09245342858567007,0.02267123392362959,-5.570234277886068
003240,2023-03-31,0.00694005391099463,G2,-0.1273565059247911,0.009447563770761239,-17.061240926612804
003280,2023-03-31,0.023115638762288903,G4,0.482812924029794,0.047908517364501996,9.371658589976827
003310,2023-03-31,0.013159134556362556,G3,0.02870597374081836,0.02977128937717989,-0.17213503694652513
003380,2023-03-31,0.0039654853333024155,G1,-0.6393924455087171,0.04788608594072493,-14.058845863488637
003410,2023-03-31,0.006731326339796187,G2,-0.14942634835335591,0.011857909907446762,-15.454410222494229
003480,2023-03-31,0.002821504000881025,G1,0.0016812424000753915,0.012147274568935915,-2.6466359309803407
003490,2023-03-31,0.00853647380402212,G2,0.05254734742060531,0.011821342177549172,1.5832966681606355
003550,2023-03-31,0.015330519414498877,G3,0.06958675818673081,0.017199676870505626,2.0788822207666717
003570,2023-03-31,0.011871005618019723,G3,0.19886051017057071,0.02369488460945647,6.964788271937964
003580,2023-03-31,0.025501417617023323,G4,-0.1864033394512813,0.01902057152841345,-11.578726478328722
003610,2023-03-31,0.0007558832387324592,G1,-0.2825996552690705,0.040053070967794445,-7.900275892982293
003650,2023-03-31,0.03651333582830886,G5,0.0156309506954025,0.008295075649862087,-2.1940372590339186
003670,2023-03-31,0.007415943997501457,G2,0.2984439161409206,0.03660581009189574,7.228722974274489
003780,2023-03-31,0.010150353781689728,G3,0.06272058961360659,0.019900731418578677,1.4517021142715876
003800,2023-03-31,0.01382734799788743,G3,-0.1330667162575025,0.009871997292406193,-16.906140373801495
003850,2023-03-31,0.011928083432711697,G3,-0.05317336386202668,0.014047281283503766,-6.1936554016259056
003920,2023-03-31,0.018250105213049535,G4,-0.0385128285980094,0.016719005130697313,-4.327020882533637
003960,2023-03-31,0.017085510936515814,G4,0.043368880180322575,0.020194717616375844,0.47231284060556217
004000,2023-03-31,0.06467624323833442,G5,0.1846333988383889,0.020009507329350158,7.53655452973022
004020,2023-03-31,0.005930497465290071,G2,-0.018456722495629047,0.01760576742983906,-2.9699005420641256
004060,2023-03-31,0.001882102357769232,G1,0.030186246238923704,0.0121800685117508,-0.2992109194841754
004080,2023-03-31,0.013371979447131756,G3,-0.0270348739809868,0.008357792005003781,-7.282489164871742
004100,2023-03-31,0.0035341842534466444,G1,0.07402521159697373,0.03494427362123409,1.150247285004212
004140,2023-03-31,0.004856786407650894,G1,-0.03111609115735401,0.012410078413144867,-5.233387310934855
004150,2023-03-31,0.0027403611158707637,G1,-0.0436350800454757,0.006387763440165543,-12.127207982700911
004170,2023-03-31,0.008944781302092246,G2,-0.18542998296505164,0.012736353209410188,-17.215339045462166
004250,2023-03-31,0.025200576447319243,G4,-0.04365832027390919,0.0210386551431103,-3.6831715470648816
004270,2023-03-31,0.0017786225157038133,G1,0.09142873476596314,0.042116083772130664,1.36760291721075
004360,2023-03-31,0.01339718777753701,G3,-1.144501801031768,0.065785750166937,-17.9116670978039
004370,2023-03-31,0.017236060281759464,G4,0.06281317376900136,0.021547451993728334,1.345055463621972
004380,2023-03-31,9.926171786585209e-05,G1,-0.12761163290437819,0.016442098820737668,-9.818837023316227
004430,2023-03-31,0.008866837227698978,G2,0.09116297593401172,0.020779773197513122,2.7590445598880846
004440,2023-03-31,0.00278067120129458,G1,0.0349084563624973,0.012541462342679482,0.08593899143041371
004450,2023-03-31,0.007022910932683444,G2,0.012072110211993703,0.010954965038509012,-1.9861811926578798
004490,2023-03-31,0.009640408882147955,G2,-0.12711036463276723,0.021857099161184727,-7.363329377957061
004540,2023-03-31,0.019304067954041874,G4,-0.09308368014001571,0.007340751720802896,-17.289010813164968
004560,2023-03-31,0.017107585442622614,G4,0.40411163841650805,0.05441258201243742,6.805061788726838
004590,2023-03-31,0.013932192971433985,G3,0.07575332171740681,0.012171017259364458,3.4444668910025853
004650,2023-03-31,0.0048089469332005036,G1,-0.001575963948572904,0.008774780174313327,-4.03504349771914
004690,2023-03-31,0.018919397108753677,G4,-1.3086706422295948,0.08073453659877425,-16.62858739920831
004710,2023-03-31,0.01323540270051785,G3,0.3144487523986429,0.034699728476497195,8.087040129175826
004720,2023-03-31,0.0045217481528079745,G1,-0.0333550143474347,0.015157223092475055,-4.432584364249054
004770,2023-03-31,0.022502706572597852,G4,0.01507556284982319,0.01472698463940217,-1.2735188734903895
004800,2023-03-31,0.0019463069868722095,G1,-0.0648967946046782,0.008871650114682222,-11.128420199867122
004830,2023-03-31,0.015593809456428704,G3,-0.11405981179654182,0.012409098613763483,-11.917905734927018
004840,2023-03-31,0.010336256747229221,G3,0.20435593138173985,0.026080910824223303,6.538317499466134
004890,2023-03-31,0.013325038415764762,G3,-0.29443152062175376,0.038860961569343086,-8.447093512436926
004910,2023-03-31,0.004851817996500784,G1,-0.0530188822065388,0.019605333208029253,-4.4298934898323985
004920,2023-03-31,0.031129694354517033,G5,0.8592149494690554,0.05017500455391672,16.450108994896343
004970,2023-03-31,0.002476809808338965,G1,-0.048365452292275,0.004939806096012499,-16.639541397450824
004980,2023-03-31,0.004181669916741743,G1,-0.1748918208038884,0.031222921256315615,-6.684911857802991
005090,2023-03-31,0.004840297566920015,G1,-0.1487471795031324,0.010908288250095448,-16.737533062461907
005160,2023-03-31,0.005208571922628848,G2,0.1603161034265418,0.05711326577484764,2.2146421846628206
005180,2023-03-31,0.010945252431172328,G3,0.14445225917954327,0.01778408448607357,6.220258542319924
005250,2023-03-31,0.010627316370194156,G3,-0.07136102312246322,0.015836584306155067,-6.6423211487141325
005290,2023-03-31,0.028710641981064076,G5,0.27984947327088183,0.035189032737582705,6.991349247017611
005300,2023-03-31,0.007813039502515528,G2,-0.25800565469035847,0.011755230895310078,-24.82608066375759
005320,2023-03-31,0.0111202947443674,G3,-0.16985809471363325,0.024794945607713316,-8.214930319829934
005360,2023-03-31,0.006388571010420325,G2,0.05626077620322599,0.013989075483653158,1.6034026331283757
005430,2023-03-31,0.006752944916622994,G2,-0.05982611554602781,0.011977147977676237,-7.819622121918851
005440,2023-03-31,0.04381255825074763,G5,-0.2599898029809685,0.018760056917495157,-15.662023841978
005450,2023-03-31,0.010135352199586703,G3,,,
005610,2023-03-31,0.006549033767587867,G2,0.005868332900678598,0.015641035979987634,-1.7877538848963392
005670,2023-03-31,0.007884954180790608,G2,0.05472129193818139,0.0139635637976048,1.4960819818834425
005680,2023-03-31,0.0108238546185727,G3,0.029168400238434283,0.011421576793297205,-0.40819718534893457
005710,2023-03-31,0.00816715388127664,G2,0.01980883766205538,0.018308366261474543,-0.7658694323346045
005720,2023-03-31,0.0009646351256022832,G1,0.04714102516624563,0.01200827610426011,1.108432993460125
005740,2023-03-31,0.00838910248602622,G2,-0.039965155769647896,0.01182157525110832,-6.2424685323078375
005800,2023-03-31,0.00479846878855208,G1,-0.022151338975783308,0.010161181801381702,-5.509398001901301
005810,2023-03-31,0.020896217158005,G4,0.05690469424905891,0.028187092479589015,0.8186030016420633
005820,2023-03-31,0.014263308579420113,G3,0.038994697705351,0.01199706644751782,0.4304420576677329
005850,2023-03-31,0.03086803981426582,G5,0.30332626412023794,0.03147256509786921,8.562873967993754
005860,2023-03-31,0.008541209894178036,G2,0.4692672372505804,0.06285062476703084,6.928118584770055
005880,2023-03-31,0.008802205731533801,G2,-0.06052643525402641,0.021204539026546267,-4.4498534428692045
005930,2023-03-31,0.003467580959960876,G1,0.12530390000945296,0.012465495125822639,7.338115602184027
005950,2023-03-31,0.0063135587298179426,G2,0.22152513728803477,0.06722810480918395,2.791904993946656
005960,2023-03-31,0.0029007864363745405,G1,0.09700185806814976,0.024911151530195907,2.535860385814451
005990,2023-03-31,0.011952234843793248,G3,0.04202252556094299,0.01745252193702797,0.46938029087119376
006040,2023-03-31,0.010269644089848014,G3,-0.2625570676204896,0.02078900249609916,-14.2569477979431
006060,2023-03-31,0.00015957658974898915,G1,0.027319536992074105,0.016220746163204156,-0.4014068576204534
006110,2023-03-31,0.0017351089347069349,G1,0.35221598761036654,0.052957300508771815,6.012114077074688
006120,2023-03-31,0.009311874471466558,G2,0.13405089263152967,0.014542183380632458,6.891691176670202
006280,2023-03-31,0.008658561208363547,G2,-0.05032890184747059,0.01961049523724591,-4.291556973295227
006340,2023-03-31,0.005757348054755442,G2,0.1418008411689034,0.02425455083477794,4.451543389390785
006360,2023-03-31,0.008939082185933424,G2,-0.08830311037823908,0.021469025734875396,-5.688835982787221
006370,2023-03-31,0.013143836320734828,G3,0.3750660699873385,0.030261907047358216,11.276071059091516
006400,2023-03-31,0.014333543201214539,G3,-0.08477011314436772,0.017645677853559482,-6.721236206754648
006490,2023-03-31,0.020714476369152666,G4,0.11347315773751691,0.02711149858306361,2.9375912864353504
006570,2023-03-31,0.01165483747631621,G3,0.054762281623799924,0.025737942479941864,0.8132594865501577
006580,2023-03-31,0.00243975075429813,G1,,,
006620,2023-03-31,0.010907832926684092,G3,-0.06355097512381241,0.011567739952484526,-8.418380017317181
006650,2023-03-31,0.007805531691336644,G2,-0.2534124907624192,0.02390395866612163,-12.016551338303024
006660,2023-03-31,0.013968067033431406,G3,-0.03713010092898619,0.016067558583943202,-4.416399435917062
006730,2023-03-31,0.001061586180766259,G1,-0.03272970926578658,0.013508247724720061,-4.927387057144813
006740,2023-03-31,0.0010390890706356223,G1,0.8508378486587092,0.04634269258779694,17.62968760119347
006840,2023-03-31,0.013374651389546173,G3,0.08222716443372079,0.01866771421584523,2.592524619588226
006880,2023-03-31,0.0003093119483880346,G1,0.6066452548757961,0.06742161288079017,8.496008544780722
006890,2023-03-31,0.029409160300395726,G5,0.06208106207804389,0.017726293775292033,1.593700674176803
006920,2023-03-31,0.030699180053353578,G5,0.37752869849359877,0.051167921413683655,6.717060870562937
006980,2023-03-31,0.0035916162487990345,G1,-0.0026375942724456013,0.018553840603102244,-1.9655364509304312
007070,2023-03-31,0.0018003749453810852,G1,-0.20648703877174374,0.014820488655628138,-16.215234199999678
007160,2023-03-31,0.005075369095875384,G2,-0.059836639646105104,0.009517457166092608,-9.84163035873847
007210,2023-03-31,0.009132125756723359,G2,0.06866783018425308,0.01709510199337999,2.037845369980169
007310,2023-03-31,0.010554107686958124,G3,-0.12844904524551073,0.011033276770031606,-14.708205401318033
007340,2023-03-31,0.01698550080596179,G4,0.19905673211343392,0.018212369274055017,9.07219010824181
007390,2023-03-31,0.03160213216151112,G5,-0.5948881018787604,0.07326262185923109,-8.581712497602169
007460,2023-03-31,0.03001448775785897,G5,-0.11815009658471563,0.03414050887770349,-4.451625277960524
007530,2023-03-31,0.005570979107027541,G2,0.0021670736487059347,0.04383235054004573,-0.7223792860497128
007540,2023-03-31,0.00849640635267724,G2,0.24972922259105118,0.05019901701003639,4.300852481039246
007590,2023-03-31,0.06892091295246539,G5,0.054062949811165,0.009444141739360585,2.1423115653948157
007660,2023-03-31,0.027817302118623346,G4,1.1367313951538685,0.05373504210791514,20.524795294683635
007680,2023-03-31,0.005861684176410188,G2,-0.042906804277481406,0.009061245104024711,-8.468754474051478
007690,2023-03-31,0.0067216499639307006,G2,0.15172228363693688,0.02385215518499463,4.942598561215025
007700,2023-03-31,0.030618399936066167,G5,-0.19542891803708504,0.03312566132489669,-6.920905564004011
007720,2023-03-31,0.001497551253934522,G1,0.023406531656696705,0.015085137734360642,-0.6910194831873715
007770,2023-03-31,0.012314398681572827,G3,0.3220362953942802,0.07045883864479802,4.09041144020976
007810,2023-03-31,0.011820891612991609,G3,0.10715300935909583,0.02415365879975181,3.035662390914636
007820,2023-03-31,0.008814322625787688,G2,0.011260993006961106,0.032775052065676206,-0.688623245678379
007860,2023-03-31,0.025142038719295847,G4,0.09241008416884602,0.02313825435849562,2.531713392183047
007980,2023-03-31,0.00044923336475880503,G1,0.16117241529640342,0.02186769015052133,5.823283514727441
008040,2023-03-31,0.0012449822682115824,G1,0.11628970942590885,0.026322235999893175,3.1326766346346333
008060,2023-03-31,0.009977582476762942,G3,-0.021879726311901104,0.008813882915573468,-6.320753586500447
008250,2023-03-31,0.0021869387969788543,G1,-0.011058690850991322,0.02101755669233931,-2.1358023316315333
008350,2023-03-31,0.0007631266257939838,G1,0.1002588817851161,0.03665160305820038,1.8124234823215633
008370,2023-03-31,0.025806319587062893,G4,-0.0457212920337572,0.008927283150504301,-8.911103908132256
008470,2023-03-31,0.002904210705636538,G1,0.0013587438553350952,0.006723020491705272,-4.8299587845125584
008490,2023-03-31,0.007521122724767578,G2,-0.0971262739751212,0.009482113656908316,-13.810942839460248
008500,2023-03-31,0.037375958703268916,G5,,,
008600,2023-03-31,0.020283296943797963,G4,-0.06008293353030741,0.020519919778182846,-4.5767035292147185
008700,2023-03-31,0.003861290211058956,G1,-0.10948510992467402,0.018436110744665342,-7.773644216356677
008730,2023-03-31,0.001196311960105152,G1,-0.2669987387500837,0.03227489171849753,-9.320849070901014
008800,2023-03-31,0.016602224428605733,G4,,,
008970,2023-03-31,0.014678650542062579,G3,0.012652208493705687,0.019807447008542558,-1.0692164030460556
009070,2023-03-31,0.013629816080508911,G3,0.009612705995326503,0.011193847569477411,-2.1635054070607675
009140,2023-03-31,0.016961278532536178,G4,0.16426087896865874,0.021481758962837712,6.071673341861395
009150,2023-03-31,0.010734340338682966,G3,-0.04793391356461631,0.01550800819959112,-5.272409470642207
009160,2023-03-31,0.006294469093099388,G2,0.07113200322463406,0.04060348923578574,0.9186734487353797
009180,2023-03-31,0.019746353516691035,G4,-0.024080057532822823,0.02018930139507262,-2.868386188174959
009190,2023-03-31,0.012725167131099576,G3,0.1450701950971641,0.038160779801003936,2.915022699733528
009240,2023-03-31,0.012971887827422802,G3,-0.15251070172281544,0.01837680813131398,-10.140028460274106
009270,2023-03-31,0.010640622797075918,G3,0.021600477108334414,0.0104484697207016,-1.1705234313058104
009290,2023-03-31,0.015612193372543081,G3,0.18910836211952772,0.015472090798474978,10.035987275690491
009300,2023-03-31,0.03256318382886523,G5,0.14140648690154567,0.01940387143674043,5.544039575532867
009310,2023-03-31,0.004093658538086553,G1,-0.039440699514023216,0.016309488702843558,-4.492559919364809
009410,2023-03-31,0.008215032935569294,G2,0.11898428230772869,0.017315769310092276,4.917692367291649
009420,2023-03-31,0.005994086843669665,G2,0.15083318639626986,0.03086730262206694,3.7905006501902827
009450,2023-03-31,0.029200514111611425,G5,0.4339012733478469,0.031207926032345814,12.81951954114106
009470,2023-03-31,0.013140549837602405,G3,0.4159407960850482,0.08252266912077341,4.630365745782146
009540,2023-03-31,0.004987511493037756,G1,0.42147136846520705,0.02052826112319442,18.88327074568998
009620,2023-03-31,0.003149338999321495,G1,0.20523654506504055,0.03452268636606036,4.965021768869258
009680,2023-03-31,0.011817093083802178,G3,-0.018576693045240095,0.012728043571428616,-4.117470881431208
009830,2023-03-31,0.006028536747638978,G2,-0.2194574140578211,0.024943450676468696,-10.154491977907227
009900,2023-03-31,0.03806994894559888,G5,0.1323912027296891,0.03159110559344893,3.1198828005697514
009970,2023-03-31,0.030640014155243072,G5,0.1952907722451253,0.016153342397781524,9.99546177697534
010040,2023-03-31,0.001624198603888521,G1,0.28128785531864425,0.061078999475547305,4.051428505799406
010060,2023-03-31,0.03036482765173243,G5,0.3675860572722182,0.033721725341734815,9.897340606159604
010100,2023-03-31,0.011104159830338727,G3,0.37110023410471293,0.04127982653099926,8.17032450738944
010120,2023-03-31,0.014199028980287097,G3,0.35491053275284373,0.022410942482122803,14.326924325974424
010130,2023-03-31,0.01180366574513996,G3,-0.12086766601296417,0.012995742043451278,-11.903769806559339
010140,2023-03-31,0.0006333344656134326,G1,0.2639361205514885,0.017060124312217775,13.48791254990981
010170,2023-03-31,0.013798044767606028,G3,-0.016832657596132488,0.03714236184492929,-1.364030471335091
010240,2023-03-31,0.03416348674299117,G5,0.1061223643804104,0.018222240487107296,3.9672239368069873
010280,2023-03-31,0.017471908834224413,G4,-0.043220666562907586,0.023541928011224195,-3.2729401884109226
010400,2023-03-31,0.002177469746024257,G1,-0.00853661641925781,0.018082639564503105,-2.3429805148652774
010420,2023-03-31,0.0029304656276920816,G1,0.06511410138419699,0.014435613524431297,2.1671019103931375
010470,2023-03-31,0.0034048619218389636,G1,0.0639949075713657,0.04594972496439027,0.656462075823897
010580,2023-03-31,0.12160675224168825,G5,0.21881138789400667,0.0718346564103785,2.5750903728075207
010600,2023-03-31,0.008385280044201004,G2,0.5027971264582848,0.06989907802851576,6.709193940001069
010620,2023-03-31,0.0009229887404085378,G1,0.19700854469037948,0.024289820649619643,6.717953636073052
010640,2023-03-31,0.01628487912291611,G3,0.3197898412221204,0.047171679760942956,6.062094607052407
010690,2023-03-31,0.029612397587290208,G5,0.4272781743911025,0.040436143720276686,9.730094970854095
010770,2023-03-31,0.01352707896931952,G3,0.1451325530676644,0.03994004392483851,2.7867244597781076
010780,2023-03-31,0.03321064967681766,G5,-0.18795487862013574,0.018714746200570998,-11.850843820210281
010950,2023-03-31,0.013275786926514497,G3,-0.17734370546411762,0.013462581812702018,-15.686022498491218
