종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
002030,2016-12-31,0.07902083565507699,G3,-0.05570481665699202,0.006264553399570341,-11.563599155192117
002070,2016-12-31,0.01142692806555106,G1,-0.04389611516155879,0.012802237652946746,-4.736053535886229
002100,2016-12-31,0.0376956508639197,G2,-0.027322166358252,0.011724649630132158,-3.757735667167297
002140,2016-12-31,0.05386649294059914,G3,0.17586387775838638,0.05277493601996346,3.015217488018493
002170,2016-12-31,0.15580030249656046,G4,-0.010350008293056495,0.009754683548420535,-2.7767149903471435
002200,2016-12-31,0.006108565819666032,G1,0.02211403001065011,0.0094697468033833,0.5679203869308513
002220,2016-12-31,0.04143092907627786,G2,-0.0773485562368615,0.013996760789730117,-6.721878396880933
002230,2016-12-31,0.10829256669713552,G4,-0.06773667219317898,0.007569305234613161,-11.159893453475132
002240,2016-12-31,0.02658319998932639,G2,-0.004385337547651502,0.012068206586875683,-1.7501610647398629
002300,2016-12-31,0.03371664937925324,G2,-0.005460114663374303,0.011857759887394811,-1.8718613478507808
002310,2016-12-31,0.04269468352159231,G2,0.0383780283040615,0.017141031223753534,1.2625880134991587
002320,2016-12-31,0.038047410091385694,G2,-0.1043892740448871,0.01941429969570961,-6.238970433406371
002350,2016-12-31,0.11428170791690576,G4,0.08517016957475648,0.01900132203652722,3.6015494975174054
002360,2016-12-31,0.10665990525994562,G4,-0.002067204246536813,0.01565260614771419,-1.2012805925751975
002380,2016-12-31,0.06646352406023033,G3,-0.008697975926410303,0.01478373801993401,-1.7204000526829752
002390,2016-12-31,0.024676028631264953,G1,-0.056848944454996095,0.016245227722309713,-4.529632545309092
002410,2016-12-31,0.007822455693288821,G1,-0.18541258983824924,0.012728968977600211,-15.880984385767253
002420,2016-12-31,0.20895282924166134,G5,0.3469782166637081,0.07034646084386695,4.6945112086696295
002620,2016-12-31,0.022360011794645574,G1,-0.1668776127741805,0.039541796226203234,-4.643531605537951
002630,2016-12-31,0.025044503381970357,G2,-0.30462291620136517,0.025301213542484734,-12.701322938668072
002700,2016-12-31,0.03549831032877415,G2,0.18074692685462923,0.016783559609871303,9.772120034431206
002710,2016-12-31,0.05317578991526205,G3,0.014750462485925393,0.01663343495592144,-0.11936832417787807
002720,2016-12-31,0.014670044213604185,G1,-0.11768490916748149,0.012646091133995105,-10.629440788076247
002780,2016-12-31,0.12017712638871104,G4,-0.105296560752195,0.010211178874477778,-11.95087560351561
002790,2016-12-31,0.16248750319384112,G4,-0.07878149075015546,0.02999487671681462,-3.1844591125972346
002810,2016-12-31,0.13203408940298395,G4,0.09299306529704383,0.014344576796016396,5.316092530264508
002820,2016-12-31,0.02116936875969803,G1,0.019250287285955188,0.012884948437547436,0.1951361742894409
002840,2016-12-31,0.10704045610503038,G4,0.13262118810798473,0.012812772471412336,9.044507785072325
002870,2016-12-31,0.011058463184810215,G1,0.2851487077950501,0.04233994337510274,6.339468564593075
002880,2016-12-31,0.00990065956652042,G1,-0.026286381092576,0.01534721354472621,-2.8032677534023964
002900,2016-12-31,0.012723496923583813,G1,-0.42926589332648124,0.06455604758505314,-6.908754140823221
002920,2016-12-31,0.05761130605354772,G3,0.0323581800046807,0.01212830577486388,1.2880786939856455
002990,2016-12-31,0.057686540123629206,G3,-0.04702554671261479,0.011189492346689523,-5.698338448161545
003000,2016-12-31,0.15172335984330887,G4,-0.20476171506177823,0.015378197448770208,-14.403357971023246
003010,2016-12-31,0.00884984581737609,G1,0.054753611297219645,0.033614057625765664,1.1310042952429251
003030,2016-12-31,0.04015084791148621,G2,0.04906486492807907,0.027107015188118803,1.1926395053747407
003060,2016-12-31,0.09182127069046134,G4,-0.1453855001204694,0.018612288213217615,-8.71045333089531
003070,2016-12-31,0.001752866623401977,G1,0.27495625994229006,0.028034455134146975,9.21081900699518
003090,2016-12-31,0.05631378173541742,G3,0.1880176917842069,0.023029566310486266,7.437470672831565
003100,2016-12-31,0.1529805437529743,G4,0.026315103514605198,0.007466200729856717,1.2830000316444155
003160,2016-12-31,0.022161800682056945,G1,0.09059394587593089,0.018130293533971727,4.0737331690523195
003200,2016-12-31,0.058725014662132625,G3,-0.0967538387086427,0.0132860749818459,-8.542011587745117
003220,2016-12-31,0.11528388026457806,G4,0.08111212846394046,0.020050012372725672,3.2107791020406964
003240,2016-12-31,0.03179185889289792,G2,-0.03423163193487018,0.013595274180313763,-3.7489203234023623
003280,2016-12-31,0.019929601112619086,G1,0.4121553988378665,0.06529763800429553,6.055646776533002
003300,2016-12-31,0.09029203090431974,G3,0.29940261219300746,0.021965640930985294,12.868581678959124
003410,2016-12-31,0.10695627947775527,G4,0.0016676192971980031,0.022429937134131373,-0.6717962852338155
003480,2016-12-31,0.8784635180542962,G5,0.1355210309690581,0.023004239520798206,5.1636161725636995
003490,2016-12-31,0.0611497603711228,G3,0.216551967776314,0.01955617282175718,10.217541124001198
003550,2016-12-31,0.11884247579618203,G4,0.1635522215977749,0.014498321757648563,10.126430928351192
003560,2016-12-31,0.05706269493239939,G3,-0.0439397014173884,0.01339377317333081,-4.530140116165253
003570,2016-12-31,0.049673523086481375,G2,-0.002036763096865601,0.011921420279523724,-1.5747058990148333
003610,2016-12-31,0.04436395695265492,G2,-0.0005277166500284895,0.007467612198020445,-2.31180783551405
003620,2016-12-31,0.016021125344297928,G1,0.012296202702430314,0.01245120990027647,-0.3565729816671532
003670,2016-12-31,0.057943044971082235,G3,0.2528006831525476,0.014251628106078383,16.564052447448407
003720,2016-12-31,0.09610918917543615,G4,0.04001579756853561,0.016940879980112383,1.3741806714839677
003780,2016-12-31,0.09434008141115861,G4,-0.12902569133124173,0.018019535559292216,-8.08909078669409
003800,2016-12-31,0.19224093374134077,G5,0.060630563922495904,0.007760789056002421,5.655945015875811
003960,2016-12-31,0.022749310633510978,G1,-0.00785586602488511,0.019659151903552864,-1.2509102064762145
004000,2016-12-31,0.045370347018808856,G2,0.24104591812932513,0.01701219227454983,13.185246602400351
004020,2016-12-31,0.06771285425820074,G3,0.034957326795893306,0.017211257212977466,1.0586884402737726
004060,2016-12-31,0.013828479986582275,G1,0.13880523040140194,0.03003414029907419,4.064350150992312
004080,2016-12-31,0.01623098513199619,G1,0.06388532155138119,0.015414130679240445,3.0588396316728947
004090,2016-12-31,0.042763642526333384,G2,0.10758625430366708,0.025592912842886922,3.549822058921354
004100,2016-12-31,0.022576621685754656,G1,-0.1363132824707423,0.017094922457519115,-8.95290695778265
004130,2016-12-31,0.025753091206494366,G2,0.09089288858000502,0.020431940926373144,3.6294604171622904
004150,2016-12-31,0.01898864094798988,G1,-0.05951846864726647,0.010898803276755227,-6.996588015478364
004170,2016-12-31,0.14094045073824146,G4,0.09254167946596639,0.018719023935340143,4.049661562797369
004250,2016-12-31,0.14753622186620588,G4,0.006984127665432778,0.013378992384023116,-0.728891967092239
004270,2016-12-31,0.02079669919471003,G1,0.13598573364972963,0.018657477869597972,6.391526590103024
004360,2016-12-31,0.08025517644065056,G3,0.04225210818210442,0.010556827490512509,2.417027318396599
004370,2016-12-31,0.10522850366093671,G4,-0.09629471393943147,0.017945990744098254,-6.298380696453797
004430,2016-12-31,0.09161690617951798,G4,0.12778802741607614,0.028963453244245468,3.834213370127223
004490,2016-12-31,0.08591921487245384,G3,-0.009568292206698609,0.011304645852519233,-2.326853958257542
004540,2016-12-31,0.014801454685733802,G1,0.02064833722087182,0.016720027202162313,0.23399300919979255
004560,2016-12-31,0.04405805542269128,G2,0.05006094103836548,0.02721120073808264,1.2246785291540265
004590,2016-12-31,0.1283486572500573,G4,0.0227025839257459,0.01573608426206308,0.37916778306753757
004650,2016-12-31,0.013029605623636663,G1,-0.09304705285819113,0.01464375494910352,-7.496917353622299
004690,2016-12-31,0.012286164479054944,G1,0.0541634736223191,0.006703279610319929,5.5834618360187
004700,2016-12-31,0.14453674865509772,G4,-0.07108617941997511,0.013604672751385423,-6.455292881114489
004710,2016-12-31,0.05089282559755807,G2,0.10344280733061029,0.021368926546531903,4.057613254454609
004720,2016-12-31,0.06292505446383541,G3,0.5114388946267501,0.04197270843228187,11.786299844885178
004740,2016-12-31,0.4420983455526724,G5,,,
004770,2016-12-31,0.058477388094470825,G3,0.7777156730713418,0.0620738320320414,12.259267398484475
004800,2016-12-31,0.0583877397979857,G3,-0.06211780787362537,0.01720861042562989,-4.582227946663191
004830,2016-12-31,0.032339540550465506,G2,-0.18779129161494293,0.02652682218187313,-7.710205842019038
004840,2016-12-31,0.12076233821835758,G4,-0.06216229818329327,0.0172878845529455,-4.563789495678122
004870,2016-12-31,0.01022228914263618,G1,0.3482431394918845,0.03456838797551699,9.58989386443876
004890,2016-12-31,0.057199946768446044,G3,-0.004187042952027896,0.009983304617392923,-2.095800087829763
004910,2016-12-31,0.11528704905424728,G4,0.024151498893054,0.014847395145812918,0.4994499761266046
004920,2016-12-31,0.08326124926905255,G3,-0.04189965948252188,0.01856920019881551,-3.15768189241654
004960,2016-12-31,0.025254173874139408,G2,0.07012442501787237,0.017397300344634874,3.0687782712448994
004970,2016-12-31,0.12112335904495186,G4,0.030767385470730994,0.014947277115768834,0.9387273427875962
004980,2016-12-31,0.021533111289283733,G1,0.0451478551176626,0.01957462992610876,1.451464854404792
005090,2016-12-31,0.06608085898590285,G3,-0.13047700997378742,0.012823713070796251,-11.479746692942976
005160,2016-12-31,0.06274449093758734,G3,0.0749043187608857,0.019134086756548086,3.0400380096031387
005180,2016-12-31,0.04556052390702248,G2,0.07588887552750714,0.012494367486107305,4.734365933397171
005190,2016-12-31,0.12001193125296421,G4,-0.11258640407737763,0.012924564705167632,-10.005936352162491
005250,2016-12-31,0.07380325667974971,G3,0.20893131970522788,0.02779862998589836,6.913842590832315
005290,2016-12-31,0.04223848814343327,G2,-0.062195616786964225,0.02280355465754196,-3.4613719533763203
005300,2016-12-31,0.04591842199264327,G2,-0.02703638837132732,0.011829919324920382,-3.700139866639149
005320,2016-12-31,0.04938633984092619,G2,0.1419137614756139,0.015271364107320518,8.196896678907217
005360,2016-12-31,0.05095024753006033,G2,0.014255055061366206,0.014105488027051392,-0.17588279652652863
005430,2016-12-31,0.047777626218997164,G2,-0.06008233469354403,0.013044172403208504,-5.889089783617421
005440,2016-12-31,0.05501425405520971,G3,0.022003575154369882,0.014006687315214159,0.37607803286310953
005450,2016-12-31,2.1486204577086156,G5,0.0350170915428238,0.019328825365622925,0.945795900945022
005490,2016-12-31,0.026992438932474147,G2,0.1359817193994532,0.02120522942418779,5.62341247397681
005610,2016-12-31,0.03302066332133883,G2,0.2739797237526751,0.02038409969593577,12.619824267344487
005620,2016-12-31,0.17431827647356063,G5,0.010756585210384632,0.031727369679188086,-0.18846133770342396
005670,2016-12-31,0.02337738023339651,G1,-0.21339145373493423,0.022235623841891657,-10.349492468176779
005680,2016-12-31,0.07411955373717,G3,0.032737451378208014,0.011932888477751409,1.3409564386784418
005710,2016-12-31,0.07345214552116738,G3,-0.10074300965369294,0.019424095581621403,-6.048105400942534
005720,2016-12-31,0.3443051429264063,G5,0.046289682573392193,0.007023919560470213,4.2075816183575805
005740,2016-12-31,0.04681936224081147,G2,0.1764560189499044,0.01775163381038923,8.99748456474423
005750,2016-12-31,0.05140710118947994,G2,-0.048591360335635894,0.01991070244909144,-3.28101573737055
005800,2016-12-31,0.12712643915078864,G4,-0.049962084448560276,0.02067150530621152,-3.2265696765902114
005810,2016-12-31,0.22974932162585895,G5,-0.02641178475438289,0.01281699434407451,-3.3664485867754337
005820,2016-12-31,0.16467351135769115,G4,0.0823389766431371,0.01677608049587835,3.91050871014355
005850,2016-12-31,0.10271604132291783,G4,-0.07511595625924132,0.03152930729267577,-2.91322366040417
005880,2016-12-31,0.06496585051945782,G3,0.3259334201690913,0.0284547032232614,10.866303893635074
005930,2016-12-31,0.15214815099931392,G4,0.13970411564261678,0.013744523485180276,8.94670142862857
005950,2016-12-31,0.012039506827750745,G1,0.023305380842853524,0.021582066903906936,0.30439221276479367
005960,2016-12-31,0.09007746656038781,G3,0.28250698572825167,0.023711374305117543,11.208587683125383
006040,2016-12-31,0.09320650776241848,G4,-0.05919163275426878,0.01583774804284467,-4.794090693374021
006060,2016-12-31,0.060514423646441676,G3,0.06381111883803338,0.02369018391174356,1.9871163208978755
006120,2016-12-31,0.032288776696657154,G2,-0.024359164881758096,0.01577370395781628,-2.6052937682610597
006260,2016-12-31,0.028324616401108664,G2,0.09165822750918245,0.020223266663438568,3.704755567640224
006280,2016-12-31,0.06637487548611791,G3,0.0166380546107515,0.015314756907861857,-0.006393384614136945
006340,2016-12-31,0.006191536010497239,G1,-0.10685456468719742,0.017958725550113096,-6.881921107611926
006360,2016-12-31,0.0019342417571421133,G1,0.1599391541576806,0.02050708278517351,6.983108612565807
006400,2016-12-31,0.1578007884051764,G4,0.24807262602172164,0.019560445537845167,11.826758129419932
006490,2016-12-31,0.17108490091977357,G4,-0.06211288059928344,0.021428822535898114,-3.679569804133162
006570,2016-12-31,0.005288369270239874,G1,-0.10602452569676932,0.01831411579819066,-6.703053250915499
006580,2016-12-31,0.04051277004287015,G2,0.19948319507059692,0.028689938400194508,6.369732300555322
006650,2016-12-31,0.22563922037973635,G5,-0.10371336371607667,0.02104816699822631,-5.7225568130546565
006660,2016-12-31,0.12758733794522584,G4,0.06098397949133182,0.017669991098321493,2.504133222432668
006730,2016-12-31,0.07036797818702571,G3,-0.08013955313346512,0.01871324697206253,-5.17684189280612
006840,2016-12-31,0.06642305342279023,G3,0.06588573543409795,0.01836799023016549,2.6758380789774434
006880,2016-12-31,0.05777818353183398,G3,-0.1355583756892308,0.011402016088454042,-13.356790785919275
006890,2016-12-31,0.09420711669472714,G4,-0.03949147254621351,0.006570112798896762,-8.558063158000966
006910,2016-12-31,0.00821512533708727,G1,-0.7380127866697918,0.04785325708813697,-15.77215011763186
006920,2016-12-31,0.03202761897414633,G2,0.280699922637521,0.05165484655565531,5.110148853335159
006980,2016-12-31,0.007769026830396707,G1,0.7596659108513598,0.0613980197361396,12.10022646173598
007070,2016-12-31,0.049253226763985726,G2,0.10953821749734302,0.015896053958023397,5.838068365927155
007120,2016-12-31,0.23846958791868844,G5,-0.08010277647810515,0.028500045172703898,-3.3978452887782984
007160,2016-12-31,0.06078185797076822,G3,0.06182030391620642,0.018196370482718025,2.4776554322791857
007210,2016-12-31,0.07240879461671687,G3,-0.1542326998792564,0.02391406445376251,-7.149293586280879
007310,2016-12-31,0.09122280584560569,G3,0.1508233157428016,0.02061153851799498,6.505450715568888
007340,2016-12-31,0.11494791814066853,G4,0.028004601977167302,0.014271705965027161,0.7895786434253647
007530,2016-12-31,0.0019076939835363214,G1,-0.3097745252167858,0.020230621869090148,-16.139419493455527
007540,2016-12-31,0.027044510932866576,G2,0.01295429001551,0.015887120067572372,-0.2380341880933069
007570,2016-12-31,0.06206773627982149,G3,-0.0985912795173905,0.017135623151780053,-6.73026281202652
007590,2016-12-31,0.057608065169336004,G3,-0.0173804289118102,0.008008264241722796,-4.2601487193692185
007610,2016-12-31,0.027316724215999795,G2,-0.1422467106896019,0.025042447795444366,-6.348527896720182
007630,2016-12-31,0.342362718002556,G5,0.09338401774645622,0.08311119160769152,0.9222350025532223
007660,2016-12-31,0.012650216860219528,G1,0.10096999515243939,0.01892304132534811,4.451400066313301
007690,2016-12-31,0.03680778169252495,G2,-0.10386987319888492,0.01230552667800021,-9.80094912608976
007720,2016-12-31,0.003106437209081472,G1,0.09260119352601583,0.019454005246592,3.8997226957862883
007770,2016-12-31,0.030003934817594554,G2,0.006962533552242897,0.01511593048274262,-0.6465651718133129
007810,2016-12-31,0.010205899184144272,G1,0.21160827694782147,0.027626820934929703,7.0537362827548895
007820,2016-12-31,0.2600448741570054,G5,0.13414228284444663,0.02607883309082725,4.501977319829033
007860,2016-12-31,0.053368190490491,G3,-0.025812082563673393,0.020149275400973634,-2.111641707153047
007980,2016-12-31,0.07370992643214289,G3,0.0596102417859988,0.01654534396153696,2.591319596844487
008000,2016-12-31,0.03888945913107571,G2,-0.004870503070207,0.003327205184757367,-6.493879881867912
008040,2016-12-31,0.00775630296129488,G1,0.005580007481611712,0.013556817646751292,-0.8229040583869722
008110,2016-12-31,0.002958289551997825,G1,0.01584387204898359,0.012921542869333308,-0.0690394097649974
008290,2016-12-31,0.012104276587980488,G1,0.032548621822501685,0.037287282151866497,0.42407633831190017
008370,2016-12-31,0.08913557419361229,G3,0.009930051041436698,0.04527227058214148,-0.1503330098752215
008490,2016-12-31,0.09908425027551726,G4,0.00037950499483308843,0.015369915009762598,-1.0641869351075235
008500,2016-12-31,0.05268409855335451,G3,0.003818283373483898,0.011178026134137048,-1.1556319705678366
008700,2016-12-31,0.033124386777785356,G2,1.7323612101544963,0.072632530244905,23.620617877798743
008770,2016-12-31,0.014109179034190343,G1,-0.04442679679282177,0.02575838911131817,-2.3744794082593654
008800,2016-12-31,0.8762234277343699,G5,-0.2317898472455559,0.0475712920997187,-5.224281368404559
008970,2016-12-31,0.1128692626312334,G4,0.001984238222406077,0.014416069682007758,-1.0232837274600972
009070,2016-12-31,0.03721994224672794,G2,-0.013128601498084994,0.01493564265790421,-1.9995503323196877
009140,2016-12-31,0.16376424817948235,G4,-0.04944380844435229,0.015631826574413206,-4.233655988393157
009150,2016-12-31,0.005317817696495554,G1,0.3238088234174757,0.017791839391598483,17.259196697815497
009160,2016-12-31,0.08125888163156487,G3,0.0528739926083005,0.008987275814582862,4.021021009250326
009180,2016-12-31,0.012625782628335509,G1,-0.09415541438138529,0.011367267762372648,-9.755324185323389
009200,2016-12-31,0.0008637020516301761,G1,0.028187988777280272,0.011407827233761133,1.003873989382735
009240,2016-12-31,0.08793226151480303,G3,0.10912465127821822,0.016985916171098212,5.439134551569461
009270,2016-12-31,0.005499384663748972,G1,0.1200291990545403,0.018349504982956125,5.629210782991061
009290,2016-12-31,0.03804567470153859,G2,0.04770346928352101,0.011537964364519144,2.6839657814176427
009310,2016-12-31,0.11702658475057072,G4,-0.092115581583207,0.021686996532744127,-5.019208130586128
009320,2016-12-31,0.03186121456690384,G2,-0.0450436025108876,0.01557804256615218,-3.9658108514260406
009410,2016-12-31,0.01893300946656961,G1,0.0846892102182302,0.012629571314608071,5.380486857673165
009420,2016-12-31,0.02019276860264193,G1,0.02898377284445947,0.0240546540544616,0.5091657138279361
009440,2016-12-31,0.04392563611118964,G2,-0.02142016337860081,0.011582122442579466,-3.294398872892462
009450,2016-12-31,0.08377326596438425,G3,-0.25052181296603954,0.030783930711247777,-8.681730192769855
009470,2016-12-31,0.013781656360345756,G1,0.05983453117404686,0.026466194656016455,1.6284382395076942
009520,2016-12-31,0.021936018690375224,G1,-0.13614368073006733,0.010772937537675678,-14.191082788454322
009540,2016-12-31,0.026521113626551313,G2,0.1373391456638906,0.019473944620326297,6.193053347603406
009580,2016-12-31,0.0015728266803777965,G1,0.020757164172032588,0.0062575517686944936,0.6426149680797693
009620,2016-12-31,0.025179431602593637,G2,-0.20738747087675966,0.014045786152654645,-15.956631845511613
009680,2016-12-31,0.10755192005274614,G4,-0.0297751419491859,0.00822225791240297,-5.656732029891826
009770,2016-12-31,0.16382241804943343,G4,0.0005497251723879876,0.015476145387439083,-1.0458833362139865
009780,2016-12-31,0.09113849789480907,G3,0.20360933496227757,0.030576705623383188,6.111625285015427
009810,2016-12-31,0.10193990857240053,G4,-0.30760036973049426,0.02165442589595444,-14.977831277116584
009830,2016-12-31,0.09573363685155926,G4,0.07849679068282409,0.01985864941394898,3.110021313811351
009970,2016-12-31,0.07653857300728278,G3,-0.1185155739952678,0.01231600225756316,-10.981773054981893
010060,2016-12-31,0.0712286729803374,G3,0.09107510222399098,0.024197170079688204,3.0722243236393125
010100,2016-12-31,0.013710850793022835,G1,-0.054599215128570085,0.014028844630066477,-5.084893642461527
010130,2016-12-31,0.1370995602768694,G4,-0.0797661885332844,0.021979234058786358,-4.3906059700311735
010140,2016-12-31,0.006619909907248219,G1,0.2054769404507987,0.021408162902290955,8.816308693571528
010170,2016-12-31,0.12948323744280588,G4,0.2624138235445053,0.02647859554244614,9.278356754561978
010240,2016-12-31,0.07115247953275454,G3,-0.36796613827058217,0.037789545114223576,-10.180120053038689
010280,2016-12-31,0.007973454147570593,G1,0.14052482198442495,0.020625337278624773,6.001785695440676
010470,2016-12-31,0.03493350007024184,G2,0.1962644489690369,0.04182797275638239,4.292067470559107
010600,2016-12-31,0.02413189427498878,G1,-0.05420203045720221,0.01563071136137605,-4.538372986301032
010620,2016-12-31,0.022620968486654083,G1,0.2957089233593211,0.02497129995655478,11.171743405539338
010690,2016-12-31,0.04722723941969658,G2,0.016949571357693108,0.024658592485019178,0.008662441535842164
010770,2016-12-31,0.01634913323164696,G1,-0.03698669443524452,0.01119536937250229,-4.798650262414021
010780,2016-12-31,0.16627957716786937,G4,0.028634954536970895,0.014538796201028065,0.8184299876350164
010820,2016-12-31,0.005261387501059563,G1,0.1685453137414689,0.017678758718178027,8.587104356112786
010950,2016-12-31,0.09650233738922744,G4,0.1781054549913896,0.015063593708775618,10.712549101443495
010960,2016-12-31,0.07363077047434081,G3,0.22835744441202316,0.026856260434801386,7.87978196680951
