종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
002820,2021-06-30,0.01814774288028981,G1,-0.12077498362672581,0.017705419673164836,-7.637955605093236
002840,2021-06-30,0.175196200176883,G4,-0.026509275651229496,0.014375805287158521,-2.849753501758691
002870,2021-06-30,0.12622147409296933,G4,-0.32977148459575295,0.022917031356900527,-15.020693781900066
002880,2021-06-30,0.006662629009649169,G1,0.2729434584499633,0.04908430062159349,5.266148837206762
002900,2021-06-30,0.06562709720792018,G3,0.1279709816813472,0.0372500978888657,3.0473142973625666
002920,2021-06-30,0.07421951903176435,G3,-0.11348703417082283,0.015541584177971577,-8.232446481139435
002990,2021-06-30,0.09910735146365596,G3,0.03819061170706562,0.0190301980700971,1.2470908507203426
003000,2021-06-30,0.019475994291621928,G1,-0.23316189295917963,0.043827537690171156,-5.6498752112456225
003010,2021-06-30,0.02625733438103248,G1,-0.1706434831148818,0.01996063081400908,-9.273339637714377
003030,2021-06-30,0.11663641135377274,G4,0.6786887060653073,0.047009137209280606,14.129816450401103
003060,2021-06-30,0.10483330927737543,G3,-0.14409739094707547,0.02099483297045198,-7.552125657616682
003080,2021-06-30,0.08622155347611701,G3,-0.24784620979672226,0.0191329126236947,-13.709592510150765
003100,2021-06-30,0.12899392108221056,G4,0.2245261715676853,0.01083036590724545,19.396200235552477
003160,2021-06-30,0.11108545040997352,G3,-0.0062852320277287654,0.030481390304033372,-0.6805285988361084
003220,2021-06-30,0.03352658867933415,G2,0.16979183905370998,0.045133345083325255,3.441659663392581
003240,2021-06-30,0.18993929366910944,G4,-0.03956284001025038,0.01776659075920461,-3.040598308863194
003280,2021-06-30,2.236094647186297,G5,1.1780592756256825,0.08761451972041144,13.280915692198313
003300,2021-06-30,0.12020146012323868,G4,0.034043007192941496,0.0131956013758653,1.484190134927111
003310,2021-06-30,0.02563668898384839,G1,-0.22325161656150488,0.02728966002161746,-8.710619413347583
003380,2021-06-30,0.04961135423565865,G2,-0.09626207131704179,0.016180909610409838,-6.8426497514245135
003410,2021-06-30,0.17215322939327307,G4,-0.04452831615983901,0.010392430833039274,-5.675913837094065
003480,2021-06-30,0.11848051880365426,G4,-0.13648737182332968,0.025831524006243067,-5.8434646594331845
003490,2021-06-30,0.05804609851521771,G2,0.0775702211903895,0.018210464532616388,3.4656993659277227
003550,2021-06-30,0.5204471228979702,G5,-0.08950716796924968,0.01584864864528409,-6.559890127076364
003570,2021-06-30,0.041575542923015636,G2,-0.10715879298361959,0.014241360521764536,-8.539705079736482
003580,2021-06-30,0.19964501652392602,G4,0.7358937116070557,0.07950233737357355,9.074393403185754
003610,2021-06-30,0.12001208942991386,G4,0.009671547426804495,0.025411098898011505,-0.18836959388724742
003650,2021-06-30,0.09733660093681841,G3,-0.0826424943042025,0.011868419827709406,-8.18143624174394
003780,2021-06-30,0.08469949754039874,G3,-0.0062104443816102025,0.028383212556005646,-0.7282005216033409
003800,2021-06-30,0.22275732508223767,G4,0.10468062119681452,0.047103624536479406,1.9154023979723722
003850,2021-06-30,0.019979731737530607,G1,-0.1908537437556914,0.02119260764860616,-9.687904998120718
003960,2021-06-30,0.043671607153090736,G2,0.03555886225663061,0.028802566633848784,0.7325956994881675
004000,2021-06-30,0.27039850505299284,G5,0.34387059791330465,0.025466789957637927,12.934978167833696
004020,2021-06-30,0.06270487862340193,G3,-0.11315784516239949,0.020233849669190233,-6.307058372741104
004060,2021-06-30,1.6514908652658284,G5,-0.17269467318674492,0.017680742756901336,-10.58512651682266
004080,2021-06-30,0.11934836719754524,G4,0.1304127154354132,0.022132400317704127,5.2391285158622125
004090,2021-06-30,0.025823753664767912,G1,-0.1416472507853206,0.02817158682099169,-5.541238325824523
004100,2021-06-30,0.007769240702132891,G1,0.12906512050678945,0.04749591593201451,2.412984199828587
004140,2021-06-30,0.040748279343848455,G2,-0.439610570821133,0.032437847001219405,-13.998117588091318
004150,2021-06-30,0.1013871884837778,G3,-0.16986953934410343,0.01025187363530025,-17.97990998600097
004170,2021-06-30,0.011932895295520154,G1,-0.07298679766016887,0.015308843512255834,-5.7120593986485275
004250,2021-06-30,0.05735202538278875,G2,0.40414737683846613,0.05203715561570008,7.488671246943439
004270,2021-06-30,0.055003393309524855,G2,-0.07826569713839818,0.03351382818697463,-2.7667362387710615
004360,2021-06-30,0.10420408803260635,G3,-0.13518128388639483,0.01396235610390836,-10.717353760298318
004370,2021-06-30,0.028153655778615085,G1,-0.09725426828256828,0.015081153588917052,-7.407423671562896
004430,2021-06-30,0.06451348824383539,G3,0.04466659879698591,0.017283410117652928,1.7478248091607846
004450,2021-06-30,0.059566344880376626,G2,-0.06588675439149852,0.008047516165928522,-9.983823398592692
004490,2021-06-30,0.07553817158334215,G3,-0.11058751795448361,0.02539037643827689,-4.924926736116616
004540,2021-06-30,0.020325640770985958,G1,-0.3299305243717156,0.020325278364410906,-16.94386389222516
004590,2021-06-30,0.15818707155804607,G4,-0.15518843182478237,0.0275311938744963,-6.161979694908445
004650,2021-06-30,0.13108254955926274,G4,-0.012058035279055206,0.013509587428006306,-1.962773565574384
004690,2021-06-30,0.004971249195571454,G1,0.024181545168083105,0.01338326354406777,0.726528273885889
004710,2021-06-30,0.0002444008850057738,G1,-0.2624342017273769,0.01613901523291547,-17.156711455920018
004720,2021-06-30,0.2664789449023801,G5,0.2466212039964984,0.051470915065981455,4.510566363400244
004770,2021-06-30,0.0710569901661575,G3,-0.07580931508589378,0.021871890116685878,-4.127102889177422
004800,2021-06-30,0.1979677933745699,G4,0.14201524259222637,0.02506472017784057,5.089105957725651
004830,2021-06-30,0.023757235244524805,G1,-0.2932614611756395,0.049549339339440314,-6.210369120646423
004840,2021-06-30,0.04634385462743543,G2,-0.2428865032698678,0.015086613713759786,-17.05781920044837
004870,2021-06-30,0.5272874312334448,G5,-0.043882329903062345,0.027386150244628368,-2.1302941519119543
004890,2021-06-30,0.1096355838365437,G3,0.07184124596505917,0.013719591880849234,4.1825602872857175
004910,2021-06-30,0.0297890395847088,G2,-0.025879972638083504,0.018153380596864818,-2.2220763911875303
004920,2021-06-30,0.20486752707665518,G4,-0.23311612036677334,0.02857193276782965,-8.664949206795677
004960,2021-06-30,0.017032009756597275,G1,-0.22442708516278687,0.020477702787470308,-11.66563034186653
004970,2021-06-30,0.05577983718806259,G2,-0.054744950753487384,0.013833430869412628,-5.002603997028351
004980,2021-06-30,0.0017097596011354259,G1,-0.07749325420119672,0.020215368506084356,-4.548592818378407
005090,2021-06-30,0.03710339522146861,G2,0.031896573478120124,0.023562701814194648,0.7400826870016793
005160,2021-06-30,0.07201750831361241,G3,-0.060341306358259676,0.013389091410267721,-5.586602546260129
005180,2021-06-30,0.04743815265928085,G2,-0.1153213770675683,0.009806390178358115,-13.234187148746402
005290,2021-06-30,0.06954715921544655,G3,0.10991880098868322,0.02345059824387535,4.070709590837977
005300,2021-06-30,0.04703511349760352,G2,0.027900792076993836,0.018937839330990337,0.7098257639425894
005320,2021-06-30,0.05377850431630227,G2,0.03275253503592825,0.05309482158313226,0.3445591996355551
005430,2021-06-30,0.04302870164048242,G2,0.1869811096365189,0.022725087307975317,7.591736898168959
005440,2021-06-30,0.02914377363118363,G1,-0.13250505215754727,0.016032348329444834,-9.166671964960225
005450,2021-06-30,0.010301629018416834,G1,,,
005490,2021-06-30,0.09879324028594973,G3,-0.039755195334155696,0.020916933042692317,-2.5918437005059722
005610,2021-06-30,0.014194375565412557,G1,-0.1216083580801475,0.014866953253393099,-9.152284369734229
005670,2021-06-30,0.04571366383377267,G2,-0.03575397723911603,0.049794065205261195,-1.0083973429078905
005680,2021-06-30,0.10650007771055736,G3,-0.1179256254793263,0.018901433961831245,-7.0039051827024466
005710,2021-06-30,0.010345957019587154,G1,-0.22448937910250266,0.015593049814607513,-15.323981373105664
005720,2021-06-30,0.030073503063521054,G2,-0.0858842516620308,0.012800943541810623,-7.838678230299383
005740,2021-06-30,0.04257330827504511,G2,-0.21449184069798272,0.018428025068096734,-12.424015360213557
005750,2021-06-30,0.018130168704639005,G1,-0.04941169086868435,0.03180171312332468,-2.008379750721389
005800,2021-06-30,0.040775449699344844,G2,-0.06958235867776558,0.016377097095924335,-5.131592246902648
005810,2021-06-30,0.6648415359210446,G5,0.07948716455589139,0.01433542064837516,4.5362421057948135
005820,2021-06-30,0.06020697928035576,G2,-0.2585285248531288,0.022548046535953156,-12.10689139852091
005850,2021-06-30,0.05194607968777217,G2,-0.2532356633839466,0.021672861112246367,-12.35157129480871
005880,2021-06-30,0.12643933471817304,G4,-0.18233672918383773,0.01859488657664208,-10.583283430052905
005930,2021-06-30,0.15131531592938985,G4,-0.08058665850569469,0.012384673637607266,-7.6743955548035805
005950,2021-06-30,0.09381326548054032,G3,0.3988437847211108,0.03164483794534697,12.146864508471245
005960,2021-06-30,0.1178899797394307,G4,0.07262671096505166,0.016045761972874426,3.6251619123438736
006040,2021-06-30,0.06598004030802002,G3,-0.1262174764318531,0.013526913918888758,-10.399689321735647
006060,2021-06-30,0.032819743703649006,G2,-0.1368543656981236,0.015399740848371734,-9.825658301293684
006110,2021-06-30,0.0517127043138245,G2,0.8902365891627151,0.0657837418139195,13.312991009747538
006120,2021-06-30,0.08172524337132984,G3,-0.09158336546597161,0.016883330657699636,-6.280845493247684
006260,2021-06-30,0.04469310413454599,G2,-0.08940437655384421,0.016582452111244587,-6.263404330283964
006280,2021-06-30,0.019239254475905382,G1,0.04158610813647898,0.03282863224650292,0.8263482354771933
006340,2021-06-30,0.021127669216586268,G1,-0.3865483136343948,0.02565908462968285,-15.628248054373516
006360,2021-06-30,0.02781201045498572,G1,0.006718336422341284,0.018400400843625535,-0.4206369986114545
006370,2021-06-30,0.19901722016388618,G4,-0.24404674794524606,0.044297865458519756,-5.835607902908101
006400,2021-06-30,0.08647195049786621,G3,0.03901448765870677,0.018774793827524755,1.307937763676238
006490,2021-06-30,0.1286179993530264,G4,0.48136415990422804,0.059531977564216264,7.842943459993949
006570,2021-06-30,0.0035411313430536244,G1,-0.1602223441893825,0.0180122026518907,-9.697901659878243
006580,2021-06-30,0.012997500968971499,G1,,,
006620,2021-06-30,0.12757593037749654,G4,-0.06764104333619389,0.021342737782669097,-3.8467074832973123
006650,2021-06-30,0.09212651385357913,G3,-0.07509395751369971,0.029605866898711482,-3.024812062640491
006660,2021-06-30,0.06171644085429783,G3,-0.1610514097814159,0.06638239401184079,-2.643918439527225
006730,2021-06-30,0.42540508762186063,G5,0.04173718911592222,0.02284197288988135,1.194247250050576
006840,2021-06-30,0.0256466157615272,G1,-0.1759628232732522,0.02135701315207823,-8.916089891585523
006880,2021-06-30,0.05854766509586649,G2,-0.007222852769046462,0.024048471076822796,-0.9015574631018288
006890,2021-06-30,0.21817939119527285,G4,-0.09538040584263355,0.03301488682650006,-3.326942546443048
006920,2021-06-30,0.02895076307678611,G1,0.0184395184211418,0.04076800745722961,0.09765727743419977
006980,2021-06-30,0.008223680434184063,G1,-0.16481011042601829,0.015995706798827853,-11.207278208275639
007070,2021-06-30,0.011105036915181629,G1,-0.1634373206062407,0.012844149064915659,-13.850317799457931
007120,2021-06-30,0.2463365896323267,G5,-0.2724157420068286,0.01917614559021399,-14.959938975415286
007160,2021-06-30,0.08334319195142244,G3,-0.18649076222717764,0.027131565129921896,-7.4064650185629635
007310,2021-06-30,0.04045434088062594,G2,-0.09562223452528469,0.012609514229598794,-8.729952504700002
007340,2021-06-30,0.08830482835881673,G3,0.13252776388029394,0.023865122351085625,4.947367808842235
007460,2021-06-30,0.29281363503391605,G5,-0.1589596139000406,0.020370254245092617,-8.513287935435079
007530,2021-06-30,0.015837157207530587,G1,-0.09412303325559261,0.02410704103598424,-4.504130511080414
007540,2021-06-30,0.022362506173391916,G1,-0.23186360623509733,0.017378535214730855,-14.173912185231531
007570,2021-06-30,0.07141917933419618,G3,-0.17090803956198375,0.01867443808686489,-9.926203107488258
007590,2021-06-30,0.08529801284909849,G3,-0.152272099063822,0.01891312360839957,-8.815589022863808
007610,2021-06-30,0.04973400498532765,G2,0.10734113873164909,0.049192527009938404,1.8881508751610236
007660,2021-06-30,0.00397998382098009,G1,0.025751869959884717,0.03441370928389925,0.3281728238088227
007680,2021-06-30,0.11155682755390937,G4,-0.1024890098396893,0.01973675711807259,-5.9253521207419855
007690,2021-06-30,0.13910019365654838,G4,0.2089734907695035,0.03559505841710313,5.464670479922262
007700,2021-06-30,204.1522913225813,G5,-0.0004974576427195527,0.04906285837093162,-0.30482699022754006
007720,2021-06-30,0.15628518193968935,G4,-0.075896494878433,0.025137511806692787,-3.594417831793039
007770,2021-06-30,0.0321172100420598,G2,0.10368532819130508,0.03393300216814727,2.6295080506790667
007810,2021-06-30,0.004702647878961503,G1,-0.036545380634694216,0.025211622137064467,-2.023019628164412
007820,2021-06-30,0.022230170265816446,G1,-0.02710827442826397,0.020929394602097643,-1.9860345234519865
007860,2021-06-30,0.03905570674999683,G2,-0.35262105049209236,0.04011591885725592,-9.150464123848653
007980,2021-06-30,0.03713141167401655,G2,0.026617808405443085,0.024217772249709075,0.5020933582830912
008040,2021-06-30,0.05739300049284291,G2,-0.06839810493541422,0.027043625802826887,-3.0638025886752507
008060,2021-06-30,0.04216956632141557,G2,-0.17589190686165038,0.012765022123459929,-14.911852938998903
008250,2021-06-30,0.08509484002413757,G3,0.04470770329572574,0.024840283375124967,1.2177589535699873
008350,2021-06-30,0.22936627566242984,G4,-0.09864729820117443,0.03622885085650618,-3.1219738228962877
008370,2021-06-30,0.04321434342827594,G2,0.18721930980595805,0.040698890050453886,4.244859842254587
008490,2021-06-30,0.13084070805495776,G4,-0.06166522944674688,0.010971442027747759,-6.938327255494351
008500,2021-06-30,0.09310380874788335,G3,0.1024364067598186,0.032209999299535254,2.7313934450981625
008600,2021-06-30,0.11188107151393627,G4,-0.27412616195966316,0.02799926577329589,-10.306855547667617
008700,2021-06-30,0.018526149215375678,G1,-0.18694947391560449,0.02752266531526673,-7.317885001869201
008730,2021-06-30,0.012586410840965479,G1,0.11246306936423178,0.02609359458260734,3.7558966146850925
008970,2021-06-30,0.08525312947316434,G3,-0.1263248132535479,0.0245755890973364,-5.72857230410229
009070,2021-06-30,0.0391655922052216,G2,-0.2791705343811567,0.026071931890341946,-11.262255571340296
009140,2021-06-30,0.11637001990733405,G4,-0.20179911353383917,0.035425709962569045,-6.104530849735663
009150,2021-06-30,0.09475691705904879,G3,0.014782959538917291,0.019840354460825244,0.01636733522613591
009180,2021-06-30,0.09349272967082566,G3,0.07427303964414077,0.04253656701799723,1.4061974914990554
009200,2021-06-30,0.061696507458386986,G3,-0.24610558454498235,0.020271531955604428,-12.853681257148226
009240,2021-06-30,0.04407252226552932,G2,0.21404910190275125,0.0440081894428529,4.535312145833211
009270,2021-06-30,0.0016369327865359072,G1,0.6031679210639814,0.06347163915872032,9.275161364359493
009290,2021-06-30,0.00751076559432209,G1,-0.11231525792119042,0.014392221262781354,-8.808472397202609
009300,2021-06-30,0.011539304171862963,G1,0.40732401975060883,0.01985239466747084,19.789340305020623
009310,2021-06-30,0.10066788126875902,G3,-0.22595442125319481,0.01915360481610583,-12.551822456809221
009410,2021-06-30,0.01859651639842675,G1,-0.06843917807875069,0.014306849459256426,-5.7942459044725805
009420,2021-06-30,0.13914590811245872,G4,0.004761232573697023,0.03064263480549616,-0.3164542897275693
009450,2021-06-30,0.14009789473870557,G4,-0.13754227521369078,0.02055138660179737,-7.396119004780378
009470,2021-06-30,0.08588045105398769,G3,-0.22254546772695918,0.021059372605319558,-11.254071903051095
009580,2021-06-30,0.09422449069712403,G3,-0.27565267347154465,0.017237308837465538,-16.83040560527848
009620,2021-06-30,0.023296010858117142,G1,-0.09035358363273266,0.04132529607028293,-2.5362627592777143
009780,2021-06-30,0.13431119843685468,G4,0.06356710920217529,0.02554861026209262,1.9221743528096427
009810,2021-06-30,0.0013351614788375394,G1,0.7476473448536008,0.0615739835447959,11.907449816264434
009830,2021-06-30,0.08020882583872217,G3,0.0196303262026936,0.02148545639049666,0.2407256472582866
009900,2021-06-30,0.04742543271448275,G2,-0.004490862300738284,0.03252683880466969,-0.5825677749068403
009970,2021-06-30,0.1113224515870528,G3,-0.0154956930552222,0.013351336923077627,-2.243514565938248
010040,2021-06-30,0.04180397693031008,G2,-0.09590547779241199,0.02180862899952038,-5.060552114545611
010060,2021-06-30,0.1892829316443641,G4,0.3398456438022732,0.028279364496648064,11.506178578885306
010100,2021-06-30,0.016069562594557812,G1,-0.19810660619043047,0.022608675853931275,-9.401914263807738
010120,2021-06-30,0.05859964713742581,G2,0.18779296742639812,0.019083427883041244,9.082998226643697
010130,2021-06-30,0.08195152679535966,G3,0.17004489342544254,0.023691083262035395,6.567309138975348
010140,2021-06-30,0.2607945515182833,G5,-0.0099135469520857,0.01930236714659673,-1.2626312914597306
010170,2021-06-30,0.00215671189746233,G1,-0.05537675794250067,0.02209567140949811,-3.160573057713594
010240,2021-06-30,0.0743010142555554,G3,-0.3461655155544932,0.027460857723930795,-13.132282501383008
010280,2021-06-30,0.06477276371276798,G3,-0.15003144281159478,0.02033024977125129,-8.090882820861788
010400,2021-06-30,0.0014876931095915416,G1,-0.09258842776430158,0.009316270550537341,-11.490290346342398
010470,2021-06-30,0.060236648313635316,G2,-0.2733870868605376,0.029272299772817676,-9.833368573735468
010600,2021-06-30,0.14017099473056419,G4,-0.38071387092081826,0.028229770664825196,-13.998416828077936
010620,2021-06-30,0.20335221020555327,G4,-0.20236254268831114,0.025975874835513058,-8.347005437458263
010640,2021-06-30,0.04335576372812178,G2,-0.08984524927464212,0.01862468702914016,-5.600280687557361
010690,2021-06-30,0.058643258678649175,G2,-0.11313421575479975,0.036217005532877974,-3.5229980967206775
010770,2021-06-30,0.05918169443787135,G2,0.034624340178812794,0.031009147360641056,0.6503279222039303
010780,2021-06-30,0.009398328682457036,G1,-0.25837999207729867,0.01835597042247986,-14.86373161451686
010950,2021-06-30,0.06120335489935138,G2,0.08629592542292755,0.022675192734335988,3.1681185892499806
010960,2021-06-30,0.022974871059015935,G1,-0.18152097377577933,0.021661249160503708,-9.047456041435131
011040,2021-06-30,0.04429699881808111,G2,0.04006857300995639,0.017659246447067876,1.4502514181604338
011070,2021-06-30,0.0625500323133305,G3,-0.04866447061470818,0.024781873101616857,-2.547131775000552
011080,2021-06-30,0.04457845939737798,G2,-0.2276692517597214,0.03172640981699741,-7.631732646801193
011090,2021-06-30,0.053374789655298335,G2,-0.21042917397587116,0.03470650617143489,-6.479689965664588
