종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
000970,2020-03-31,0.006079830336588263,G2,0.23721953511620655,0.02446206300115281,9.323002028664197
000990,2020-03-31,0.047984927605971534,G5,0.3294885734295321,0.03795272714162424,8.440207737985377
001020,2020-03-31,0.00317378348493007,G1,0.2574622506673005,0.06759174730067162,3.67356354070293
001040,2020-03-31,0.008814332275851322,G2,0.3193357964371264,0.030895343688796987,10.039575135668496
001060,2020-03-31,0.004801734745796879,G2,0.2007521581393719,0.04470228602230995,4.285966178834896
001070,2020-03-31,0.0014733889947448494,G1,0.2039072944142681,0.016248365276301455,11.985674803062413
001080,2020-03-31,0.0005183932509409662,G1,0.21809352477403565,0.02547793519644475,8.200580268060468
001120,2020-03-31,0.05071773479992294,G5,0.6065724541120541,0.052854976937741646,11.302867139353866
001130,2020-03-31,0.007176936596083004,G2,0.41635004336586356,0.03349697051342915,12.156035754680287
001140,2020-03-31,0.044715090274242975,G5,0.2766333157078342,0.06670172084822167,4.009996146655904
001210,2020-03-31,0.05749271509148873,G5,0.35157298173893164,0.04429834044359411,7.729709650044007
001230,2020-03-31,0.021983861372162933,G4,0.4581387921270616,0.05652311410716624,7.943283506012465
001250,2020-03-31,0.006443648048235214,G2,0.3049754593560716,0.031818064012508,9.297102020683468
001260,2020-03-31,0.015151796251818226,G3,0.22793968780517695,0.0569906855817217,3.838873202539566
001340,2020-03-31,0.007795639845937378,G2,0.1485800624629621,0.027980306238951275,4.982804303182643
001380,2020-03-31,0.0033056817385859884,G1,0.23469737064050705,0.03342005401805305,6.748573727245539
001390,2020-03-31,0.0043163714236188234,G1,0.20798305996066788,0.030034153830945407,6.6199097516995655
001430,2020-03-31,0.004957905932373016,G2,0.37677420009392604,0.051650015442697296,7.117413708629488
001440,2020-03-31,0.011474606299913292,G3,0.31312279249572383,0.03274860882695127,9.28171092612711
001460,2020-03-31,0.00011489811140817276,G1,0.09618386458370698,0.016470002130096688,5.28379970841258
001470,2020-03-31,0.0010065555987802475,G1,0.2731946368288425,0.02839908184390913,9.297306375921574
001520,2020-03-31,0.002503698939249655,G1,0.25005033080998335,0.05497255088310061,4.3820171123419565
001530,2020-03-31,0.0061825206271364785,G2,0.26837452403345174,0.031772056560087955,8.158579581150871
001540,2020-03-31,0.010936633452784726,G3,0.33700363485936474,0.04267440683081694,7.682449202585462
001560,2020-03-31,0.01139527266909451,G3,0.207111067484141,0.024815959564799647,7.976777800435283
001570,2020-03-31,0.007141000950538364,G2,0.7036198633378371,0.05586031138331199,12.432085930229103
001620,2020-03-31,0.0069515595154093475,G2,-0.0336591174266724,0.019937818701186844,-2.1476165572350725
001630,2020-03-31,0.02316250173835325,G4,0.15818203944127723,0.03142358735707718,4.742372842945541
001680,2020-03-31,0.020230375724759178,G4,0.4482383563094384,0.028986942132626665,15.147464750484309
001740,2020-03-31,0.0003141556771715408,G1,0.05761410632366539,0.02291819797926331,2.114234035169784
001780,2020-03-31,0.001665694994436623,G1,0.18096961382963084,0.02297777542288332,7.477222600381915
001790,2020-03-31,0.00012630397278743567,G1,0.23564981730846474,0.01974457048764779,11.471008970238653
001800,2020-03-31,0.014304402935065618,G3,0.11475202820119464,0.023105546987644224,4.5700002742420684
001810,2020-03-31,0.004939288456870124,G2,0.1597705346186038,0.020372202162718435,7.392959351398807
001820,2020-03-31,0.03550939742592542,G5,0.299817421167307,0.027959347131514104,10.39572732757223
001940,2020-03-31,0.013174491115742419,G3,0.16020776606127812,0.017722315455294225,8.523045101592956
002020,2020-03-31,0.018087114249707367,G4,0.49106656809398397,0.06642930972689137,7.254431785368301
002030,2020-03-31,0.0013477273647754325,G1,-0.059817982627347194,0.01623499389010675,-4.248702230835344
002070,2020-03-31,0.018003162571831606,G4,0.4460915621067837,0.06043334401490282,7.229980354353534
002140,2020-03-31,0.0019539438201548022,G1,0.7275612499326792,0.06872653685292228,10.453044932832011
002150,2020-03-31,0.018415765569556874,G4,0.12615220929703494,0.03010816478780508,3.8857412263557727
002170,2020-03-31,0.008336443239633269,G2,0.1841456863361681,0.020604401956260718,8.492651937992818
002200,2020-03-31,0.01168679158305533,G3,0.19497512179593407,0.01668289892314991,11.138079210378779
002220,2020-03-31,0.012626323496534708,G3,0.23060613712466635,0.021805075289818586,10.15573035406663
002230,2020-03-31,0.014462823749314785,G3,0.3872025591091415,0.029709666063633507,12.724575435088518
002240,2020-03-31,0.0013443757361216106,G1,0.16534441047668444,0.04653014756158655,3.356635354289675
002300,2020-03-31,0.005575537026140773,G2,0.46225214650522506,0.04814250706410373,9.411484818826867
002310,2020-03-31,0.017920020254402636,G4,0.11626063495031774,0.02182392113283613,4.9075032010643955
002320,2020-03-31,0.0007317837269521701,G1,0.4458205306470463,0.054498532692502724,8.012341561187931
002350,2020-03-31,0.004127092969894418,G1,0.1543354325758487,0.027842104000786152,5.214252501915873
002360,2020-03-31,0.01715569480458539,G4,0.17042535336228695,0.03998718177917548,4.032934406873439
002380,2020-03-31,0.02248662673852695,G4,0.056453906453632664,0.03182774068838416,1.485943811894434
002390,2020-03-31,0.0008930367289279463,G1,0.3614052003989957,0.02783122206419812,12.656488006718693
002410,2020-03-31,0.010318369209294706,G3,0.4124122409129525,0.04673159529120573,8.629120539732392
002450,2020-03-31,0.00683907667446126,G2,0.12711353516093696,0.025667058505340387,4.595534895642502
002460,2020-03-31,0.030525403171166293,G5,0.26158386025258634,0.022301887226489982,11.318512445063913
002620,2020-03-31,0.007395977099139588,G2,0.8820568711811367,0.08876109713644259,9.834231743532655
002630,2020-03-31,0.005156811703030268,G2,0.08474180703584619,0.03189692410647702,2.3695744032369213
002680,2020-03-31,0.015933849023525196,G3,0.03570281423348692,0.025690219451216006,1.0332002866983299
002710,2020-03-31,0.008803175696403221,G2,0.3103787476085058,0.04829112822208906,6.237565502550763
002720,2020-03-31,0.0348850164513965,G5,0.3239275682230619,0.052126276355913895,6.038564771876381
002790,2020-03-31,0.011783756913914064,G3,-0.039828703681068195,0.03235915183461691,-1.5138955453031786
002800,2020-03-31,0.005367240986249443,G2,-0.16075247465892617,0.029506090123246564,-5.758544967508499
002810,2020-03-31,0.014675934703689799,G3,0.05375230051094401,0.015087870946859242,2.955528221102599
002820,2020-03-31,0.014097871907360492,G3,0.2358328594671215,0.02708768492652228,8.368126990211413
002840,2020-03-31,0.03748687161697889,G5,0.23749042456188968,0.011296289810753873,20.212897885584983
002870,2020-03-31,0.05414388671478473,G5,0.24344472937982062,0.024710440986511005,9.481217165511744
002880,2020-03-31,0.0155491362179243,G3,0.008490458069095704,0.01942817122976434,-0.03444555095471764
002900,2020-03-31,0.007742104275444417,G2,0.10937990694073872,0.024103542036474104,4.15790486966336
002920,2020-03-31,0.009800469999555873,G3,0.09160206180187569,0.01739212677530379,4.740213243373631
002990,2020-03-31,0.008270814527423252,G2,0.08297474337192681,0.027577015098078465,2.676688212203308
003000,2020-03-31,0.002255370252694968,G1,0.4075510851121291,0.064288437731402,6.196937226029143
003010,2020-03-31,0.018812033264277092,G4,0.4045880588902614,0.04089501285895814,9.669354748044649
003030,2020-03-31,0.00958600857265252,G3,0.3410696202638407,0.021053530563751345,15.765049340662843
003060,2020-03-31,0.017746269666899447,G4,0.2841943058111049,0.06944118934550736,3.960684375832213
003070,2020-03-31,0.007364094488716197,G2,0.27032153217775334,0.046292732016104864,5.6415305097083
003100,2020-03-31,0.0019475331685453613,G1,0.18226789918974023,0.015652572909184804,11.05941036422288
003160,2020-03-31,0.00939036832287694,G2,0.5634837220183265,0.040472817386227974,13.696206137500166
003200,2020-03-31,0.0008090149981499775,G1,0.29370215803167743,0.027953256584921572,10.179224915569108
003220,2020-03-31,0.02222195362326029,G4,0.2409878158399833,0.04341382841615284,5.339960841200086
003230,2020-03-31,0.04584789870710719,G5,0.32641667299139054,0.02860912996535267,11.089362075828932
003240,2020-03-31,0.01534231761582237,G3,0.1197803684194591,0.0249326733281099,4.436776387054903
003280,2020-03-31,0.006052533441855995,G2,,,
003300,2020-03-31,0.0012518898232054773,G1,0.3182199733529533,0.025302942418808823,12.214401633861652
003310,2020-03-31,0.005348483215116534,G2,0.2497748082328619,0.03608369443423633,6.668251127673278
003380,2020-03-31,0.00020591260628021079,G1,0.32310489547521665,0.039000201711265024,8.049835887217668
003410,2020-03-31,0.005914531677665833,G2,0.1347927475138024,0.019982465871813612,6.2871657676577035
003480,2020-03-31,0.0065125126469702515,G2,0.21124576682436294,0.05205119234978001,3.8824489040560763
003490,2020-03-31,0.027433084277428074,G4,0.12992494647084998,0.029603847733331044,4.079377634540815
003550,2020-03-31,0.026157897687568894,G4,0.21441065112541124,0.02974279534250138,6.900863776612398
003570,2020-03-31,0.004066836923581928,G1,-0.07444994881671241,0.01877420080169522,-4.453431697625733
003580,2020-03-31,0.024197921245475238,G4,-0.04238787927165979,0.025015810138664312,-2.0605989219248064
003610,2020-03-31,0.0009514810626764326,G1,0.0516286941594756,0.019798620092700097,2.1450495958547497
003650,2020-03-31,0.004257153942833877,G1,0.1363452330634217,0.013509858610132857,9.41427772137309
003670,2020-03-31,0.008472642485028735,G2,0.5677572099566087,0.029975183650499677,18.63533329231661
003680,2020-03-31,0.007559315307097445,G2,1.103647172428276,0.057368684512139376,19.07813486756057
003780,2020-03-31,0.02580444624461975,G4,0.11982059717441637,0.029312580887616513,3.775202377011402
003800,2020-03-31,0.010889130098819658,G3,0.24429555958186774,0.025187432162676063,9.335444992251167
003850,2020-03-31,0.016855171194764814,G4,0.3680034366809656,0.03731336356850863,9.617030742644479
003920,2020-03-31,0.026011217404542968,G4,-0.02542611674722381,0.019077050392099056,-1.8129526403460872
003960,2020-03-31,0.0017516256847012147,G1,0.14536704558443325,0.024762397377692494,5.500572960515922
004000,2020-03-31,0.023106695509674365,G4,0.12739762654856773,0.028155360494939722,4.199482881374251
004020,2020-03-31,0.003395402775846327,G1,0.17677508477100767,0.038629386191209696,4.339064871758222
004060,2020-03-31,0.012465808461071887,G3,0.12686922207430515,0.03068044347933331,3.836631306273264
004080,2020-03-31,0.03639149355217625,G5,-0.0019909257162336984,0.006514945726666302,-1.7115411724369023
004090,2020-03-31,0.00324011887212907,G1,0.13349205609512677,0.034678565624347915,3.585280467214167
004100,2020-03-31,0.003445890219197725,G1,0.1981802431738782,0.03319596381670421,5.694082933890159
004150,2020-03-31,0.021766823706794138,G4,0.05418269700779149,0.01972994519921573,2.281964010646803
004170,2020-03-31,0.00012265622107489918,G1,0.03816952841497494,0.028705105826097848,1.0106165941200778
004250,2020-03-31,0.015004409603953698,G3,0.1991968072361669,0.02165553800841296,8.775452035926875
004270,2020-03-31,0.00447476873690515,G2,0.33314700320730395,0.039882324476296895,8.12358194589963
004360,2020-03-31,0.013508088423013783,G3,0.29487886758556525,0.01777452145388284,16.074649109160823
004370,2020-03-31,0.01754992954480896,G4,0.2489293987077964,0.02003604840214392,11.96691691715981
004430,2020-03-31,0.012025543795047394,G3,0.3748060268011741,0.03325720847644728,10.994499280628947
004450,2020-03-31,0.01135080985229068,G3,0.1346180550272072,0.021819880527216676,5.749728223285694
004540,2020-03-31,0.02434985033953402,G4,0.2271947712935313,0.04415084012386084,4.938413369954178
004560,2020-03-31,0.004753404810401341,G2,0.17164506062362056,0.025868164103446733,6.281287989464358
004590,2020-03-31,0.01158069473070103,G3,0.2341102653320528,0.02864727805455101,7.852424679669306
004650,2020-03-31,0.021594448105796103,G4,0.01568991313216471,0.027964224092438542,0.23352126557957814
004690,2020-03-31,0.008382814284946718,G2,0.009151891204850111,0.01437515822062033,-0.0005412758717506374
004710,2020-03-31,0.019909058122703497,G4,0.3611181824730331,0.035418108302537075,9.937247560922785
004720,2020-03-31,0.011326800444347456,G3,0.1337866984096994,0.05773469560029971,2.1586158025557323
004770,2020-03-31,0.020182487343209397,G4,-0.1602954489902693,0.029808969918616385,-5.684702342417682
004800,2020-03-31,0.0004431021241206976,G1,0.037104652199606895,0.017900043358276076,1.561168289323669
004830,2020-03-31,0.014514501842097892,G3,0.8028219991212382,0.06286428738241692,12.62501111580368
004890,2020-03-31,0.0024813120338920388,G1,0.2397357011018067,0.010822902005709836,21.30445502038309
004910,2020-03-31,0.003258052506914911,G1,0.24708101773199423,0.0286704068347515,8.298499109976403
004920,2020-03-31,0.03307362969123046,G5,0.4039567020136476,0.03905622836669897,10.10842691147108
004960,2020-03-31,0.010840641370542617,G3,0.08148429025368661,0.028138390395881462,2.570318241555318
004970,2020-03-31,0.009122002090187431,G2,0.1165170386120991,0.018238614021231083,5.886267802804518
004980,2020-03-31,0.01696502884707587,G4,0.17356295126420246,0.0482594389223945,3.4066554192109466
005090,2020-03-31,0.005440085995560479,G2,0.10974009234172546,0.021324734960755775,4.716608220251158
005160,2020-03-31,0.011502510985339115,G3,0.24632338412011812,0.030266184106627157,7.835930395237391
005190,2020-03-31,0.0335003032641774,G5,0.10084561742164122,0.01816190787550248,5.048255167848495
005250,2020-03-31,0.003662489571361049,G1,0.21552234867456863,0.03207858973389491,6.433034564651512
005290,2020-03-31,0.027229244168795675,G4,0.8095735683501175,0.04446186100665644,18.00225807235417
005300,2020-03-31,0.0011014685572169499,G1,0.20193235979558893,0.025635695168290156,7.519698077190816
005320,2020-03-31,0.011525010213161527,G3,0.7488570803944787,0.0760095478584306,9.73163805211726
005360,2020-03-31,0.0016564737353956794,G1,0.7966292370629943,0.059829089015916596,13.161984878665839
005430,2020-03-31,0.027011079748113478,G4,0.3517894166932144,0.04945900027611966,6.927550954310314
005440,2020-03-31,0.014130478132824288,G3,0.18406662540770558,0.02773717019095664,6.305868697938922
005450,2020-03-31,0.009805131312701887,G3,-2.0198061829292353,0.11470754818545476,-17.688163396013216
005490,2020-03-31,0.0052839097757134594,G2,0.10068038360290521,0.02783456374856211,3.2880239222892613
005610,2020-03-31,0.0013049533709325854,G1,0.043272436269897005,0.018926060316657535,1.8024228797752246
005670,2020-03-31,0.010851767854012801,G3,0.006956282998646294,0.02170990721920107,-0.10149233298208088
005680,2020-03-31,0.006523593050987387,G2,0.03305202465963478,0.01993386487853191,1.1985810415630183
005710,2020-03-31,0.015660614635375505,G3,0.30647171781765126,0.03189358902488083,9.322000275809808
005720,2020-03-31,0.004341715280652479,G1,0.07678477796686811,0.021946228871963847,3.08139982637797
005740,2020-03-31,0.006590360428826461,G2,0.0779280475627834,0.023049495967339663,2.9835088597632797
005750,2020-03-31,0.004691205824206037,G2,0.5413574777436312,0.025938982914810806,20.517296586390284
005800,2020-03-31,0.005125865229941587,G2,0.2506936210445949,0.021605931349253954,11.179057500883316
005810,2020-03-31,0.0011553770716266403,G1,0.0864983477744196,0.01913576800392967,4.0415767805812655
005820,2020-03-31,0.005732722714539456,G2,0.11876414752118612,0.022284991037016474,4.918309152917321
005850,2020-03-31,0.0037927452732053374,G1,0.05633189065952968,0.01994965703298854,2.3645628819773026
005860,2020-03-31,0.015078204713541899,G3,0.1814144440641024,0.03807364200597749,4.524252549990127
005880,2020-03-31,0.011312263349123792,G3,0.28767027646651183,0.03397399072525996,8.197759473934548
005930,2020-03-31,0.01366575193330307,G3,0.11321925908270351,0.02054452660623563,5.06507591759121
005950,2020-03-31,0.0012934259367935628,G1,0.4068928182293652,0.054455387896635586,7.303834596737686
005960,2020-03-31,0.020526780973284375,G4,0.2659342032961959,0.023821173143246104,10.779256320457513
005990,2020-03-31,0.014535452163654459,G3,0.21508685088974291,0.020486372703676474,10.05191020085463
006040,2020-03-31,0.00827370044050297,G2,0.17079249666372867,0.026097253771063752,6.193480201039285
006060,2020-03-31,0.0017006328446741749,G1,0.03985760300260708,0.03280189662628144,0.9358584115183096
006110,2020-03-31,0.005454300599326046,G2,0.12812005251209027,0.02101625212461088,5.660399374521936
006120,2020-03-31,0.017983623705497807,G4,0.6567955062305931,0.03849362666208827,16.8244951244693
006260,2020-03-31,0.0006494126333831433,G1,0.20936494073057546,0.027816906856282544,7.197251284400476
006280,2020-03-31,0.002073521105771099,G1,0.0912285195217974,0.026833323675379588,3.0584674631995217
006340,2020-03-31,0.0027378394585864806,G1,0.24444491856472628,0.029250872021960406,8.043700244455476
006360,2020-03-31,0.009306411005315934,G2,0.20857524418275383,0.03083197285499179,6.46781745007019
006370,2020-03-31,0.011713047246347967,G3,-0.09957731151805921,0.010148292127352316,-10.714806224008075
006400,2020-03-31,3.663374839361622e-05,G1,0.445682857949094,0.03257312327495401,13.401330358565769
006490,2020-03-31,0.022453148047482142,G4,-0.13037497068405257,0.026647415935942928,-5.236329224215362
006570,2020-03-31,0.005370937537157355,G2,0.175528093012995,0.023423022216873365,7.102773473954175
006580,2020-03-31,0.023334376992502886,G4,0.03490477974020479,0.023217815740080798,1.1088514051997411
006650,2020-03-31,0.01490552960473058,G3,0.3145888402236811,0.04347451858763877,7.025475566263708
006660,2020-03-31,0.004081748473783156,G1,0.133107449114969,0.02075441707687559,5.972115551340785
006730,2020-03-31,0.004640273484536944,G2,0.30541319758492375,0.03917040117210512,7.563198654823855
006740,2020-03-31,0.02114939383435578,G4,0.16599152121331923,0.019316495523440433,8.119063258232185
006840,2020-03-31,0.020202390730569092,G4,0.07256929170797285,0.035269866201229245,1.7978412284029401
006880,2020-03-31,0.018496123938084908,G4,0.2000188709836064,0.03070768796091977,6.215355551852565
006890,2020-03-31,0.022571061473289307,G4,0.3189977996482371,0.02049910114276483,15.11471773124292
006910,2020-03-31,0.015873341963303565,G3,0.14898198171005347,0.029824109026797944,4.688230902498076
006920,2020-03-31,0.0186494401010142,G4,0.3240288736153916,0.03708526992043478,8.490411480347467
006980,2020-03-31,0.008724336410181928,G2,0.33956582087959736,0.04945618178671051,6.680785633096206
007070,2020-03-31,0.00695549780542262,G2,0.19615972340534832,0.032769938888016194,5.706451022482248
007120,2020-03-31,0.03295994860460132,G5,0.14823207562853613,0.03697817719450141,3.7609318265170844
007160,2020-03-31,0.0012185573742461533,G1,0.11759851575686583,0.028845580856949708,3.7592879187798482
007210,2020-03-31,0.0005252870722961139,G1,0.4590097737518296,0.04646158195994498,9.682195109251824
007310,2020-03-31,0.02148047894779746,G4,0.17500276675459106,0.02381090756978472,6.965005182494309
007340,2020-03-31,0.02110870906649149,G4,-0.008220421508381093,0.019788134390129806,-0.878308854027073
007460,2020-03-31,0.008589881244511356,G2,0.47865579790433904,0.06573020557618629,7.142775861685232
007530,2020-03-31,0.0021280658136972985,G1,0.08201532325345468,0.03064032790471527,2.377769955624245
007540,2020-03-31,0.023985380073521457,G4,0.773090022179766,0.05499232237790052,13.891581897541668
007570,2020-03-31,0.012009073677040431,G3,0.613790787098474,0.08107183448365793,7.457967601426425
007590,2020-03-31,0.04165665059159802,G5,0.15410259291763562,0.01616813445810288,8.964727573368735
007610,2020-03-31,0.01627780765448649,G4,0.11556975658632541,0.027870758343056662,3.8179831042052514
007630,2020-03-31,0.010970023741296304,G3,,,
007680,2020-03-31,0.0009518081932413338,G1,0.07224414309725144,0.03955314212608604,1.5949294436584982
007690,2020-03-31,0.006578174262472467,G2,-0.11159931288956253,0.01736163964345968,-6.955505787507881
007700,2020-03-31,0.021935163842740434,G4,0.023066008005700057,0.03099404653284951,0.44867764716729347
007720,2020-03-31,0.01442706799836627,G3,0.039244719015620176,0.03145436042668191,0.9564666544277367
007770,2020-03-31,0.003257913672484619,G1,0.22823771981967717,0.021415288433913566,10.229983516896947
007810,2020-03-31,0.016909385415008367,G4,0.6704400216860054,0.04433281093462118,14.916273875123014
007820,2020-03-31,0.024899648327418235,G4,0.1187191995515043,0.03209933389967857,3.4131402153941224
007860,2020-03-31,0.008630392268996792,G2,0.9301756131132546,0.05988302637881225,15.380250409454588
007980,2020-03-31,0.01971078861057307,G4,0.4352756272188595,0.053343867456414444,7.9880963905715605
008040,2020-03-31,0.009144135638694345,G2,0.18284562131017706,0.024977097665697973,6.953808304859986
008250,2020-03-31,0.004090669645346794,G1,0.5944223780616573,0.038054508965405846,15.37958895915734
008350,2020-03-31,0.015295678202685003,G3,0.3011264420368184,0.05250980045515832,5.560233849203084
008370,2020-03-31,0.022040667933246348,G4,0.11990628234922367,0.01797808882974236,6.160088053122786
008490,2020-03-31,0.02131756221529476,G4,0.4406237744215023,0.023797573819018703,18.130592033106097
008500,2020-03-31,0.030295677572013832,G5,0.33841267193043384,0.06569755960511381,5.011647339388504
008600,2020-03-31,0.0008449395839532286,G1,0.2561003279590728,0.04197037642035173,5.883689327794115
008700,2020-03-31,0.014305733536734243,G3,0.2846537761249573,0.03258856165730567,8.453705532967263
008730,2020-03-31,0.011030672090578252,G3,0.18456833038331236,0.02339667021590988,7.49716334134102
008800,2020-03-31,0.018242900461950654,G4,,,
008970,2020-03-31,0.013735251363133234,G3,0.17944577971821138,0.026749299258332183,6.366002561133304
009070,2020-03-31,0.007339213575786444,G2,0.07826545654920816,0.0252946754854252,2.732028899041595
009140,2020-03-31,0.008617976344582204,G2,0.13758773491379128,0.024615845843665135,5.217292292058068
009150,2020-03-31,0.014042312126767985,G3,0.3002355967677757,0.02706924660386315,10.753011670265241
009160,2020-03-31,0.0044434808156188855,G2,0.09344501876179596,0.02201028038234665,3.829362696272125
009180,2020-03-31,0.010738028335182667,G3,0.5938130216422006,0.04956050924220889,11.796758315250019
009200,2020-03-31,0.0006417745876263995,G1,0.048633764514162035,0.020373301210288092,1.9375403119785473
009270,2020-03-31,0.0010267587751876645,G1,0.14984214598083406,0.04326165588460282,3.251897574724054
009290,2020-03-31,0.014335519404204331,G3,0.2341306894368516,0.027360525935776866,8.222466842698005
009300,2020-03-31,0.0072053943163060095,G2,0.22178619205617967,0.029045857675235532,7.320373262942663
009310,2020-03-31,0.0009407488356294731,G1,0.18121275432155504,0.02644555133832441,6.505936669245058
009410,2020-03-31,0.011973440284461309,G3,0.3407785610397831,0.03201596962067381,10.357921151152576
009420,2020-03-31,0.020283953254736888,G4,0.20210274011004922,0.03278861737491156,5.884452698104113
009450,2020-03-31,0.014087189116088932,G3,0.31949106408143657,0.025589617695819786,12.127238305751769
009470,2020-03-31,0.0015149517647546076,G1,0.6044249496983971,0.04702023091526515,12.659769337159853
009580,2020-03-31,0.0016826834567543573,G1,0.0009259836297195699,0.020818099627015002,-0.3955062493189032
009620,2020-03-31,0.002411202422541442,G1,0.33321025731789183,0.05312672247701534,6.099577953956054
009780,2020-03-31,0.014888145693740876,G3,0.17556241491162833,0.023970160222460003,6.942078869567241
009810,2020-03-31,0.010371128502802533,G3,-0.026787131661921836,0.03100251363666324,-1.1594802993831785
009830,2020-03-31,0.003856497502706303,G1,0.3951807245436778,0.03276861256626223,11.780207405240228
009970,2020-03-31,0.01556304403982137,G3,0.16817799967591718,0.026200589849607752,6.069265175232316
010060,2020-03-31,0.012095432061167956,G3,0.09648132119427542,0.0343019726270256,2.5456742681419295
010100,2020-03-31,0.011278974826245462,G3,0.6120889332202426,0.07318663903476104,8.238242239853713
010120,2020-03-31,0.008355271004403617,G2,0.35364255580984166,0.028895843282417913,11.921537652036603
010130,2020-03-31,0.018118344493392818,G4,-0.04595252034244179,0.022294788781648988,-2.4719764341949086
010140,2020-03-31,0.015327028638494312,G3,0.4842061329317491,0.04609427100346967,10.305976219145395
010170,2020-03-31,0.008042653827249436,G2,0.6744475007860894,0.04723278049725705,14.085298846498718
010240,2020-03-31,0.02820162951834994,G5,0.3801961544237475,0.031999839691467434,11.594948158178886
010280,2020-03-31,0.014015719665064229,G3,0.08702899725196177,0.027057509047866024,2.8779192121144517
010400,2020-03-31,0.010934732068643224,G3,0.04732917903282549,0.02317967083022325,1.6466802820991715
010470,2020-03-31,0.0076627904213305495,G2,0.2893505532053144,0.03398843450276083,8.243712461996664
010600,2020-03-31,0.015797322279743894,G3,0.1943104316420741,0.029126274199736898,6.356829515551257
010620,2020-03-31,0.011788169328714867,G3,0.18102071972523587,0.03525067005603266,4.875398036999206
010640,2020-03-31,0.010246623719850365,G3,0.11276035572405163,0.03744597957319474,2.7666704082449862
010690,2020-03-31,0.044492459742961475,G5,0.1299178042297421,0.03009436817162174,4.012648858747816
010770,2020-03-31,0.02308229377288341,G4,0.2374445028889198,0.025339590048322418,9.009018311757796
010780,2020-03-31,0.004536566538800855,G2,0.2595079412949423,0.03333636684056818,7.50976464715217
