종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
001390,2020-06-30,0.023518542568579725,G4,0.5109894153765182,0.05095140099347161,9.86139241177877
001430,2020-06-30,0.00016975439242382712,G1,-0.014616617618176314,0.027884268908403606,-0.830370483954062
001440,2020-06-30,0.01831167267382353,G4,0.26606080377539276,0.05101444739708438,5.048043459549676
001460,2020-06-30,0.012173909992706414,G3,0.09095750460597768,0.01570167323516843,5.249112443085025
001470,2020-06-30,0.0065906652843652136,G2,1.1039737689419258,0.04950929722972529,22.125866735879015
001520,2020-06-30,0.0058539652991314636,G2,-0.0782744072856777,0.017586691830186685,-4.936236125242672
001540,2020-06-30,0.022478527621328587,G4,0.19448760942134896,0.04023126496656026,4.622026012006043
001560,2020-06-30,0.006844974303514351,G2,0.10380187701505249,0.013891854217810744,6.8575597808184785
001570,2020-06-30,0.009800740328295802,G2,0.3753674143640423,0.049896514151838774,7.351811330902843
001620,2020-06-30,0.021841560844776366,G4,0.19756210029691162,0.016614804498231626,11.376868386686715
001630,2020-06-30,0.024089504870153405,G4,-0.0928909687856447,0.029437117455219187,-3.44560316375887
001680,2020-06-30,0.013065679391426489,G3,0.018603147110132695,0.020232599609823477,0.4974887584512688
001740,2020-06-30,0.011185217793940706,G3,0.011838436734116779,0.017643631115518272,0.1870805653612664
001780,2020-06-30,0.0010556629370343602,G1,1.0165261936380634,0.08866679013354588,11.368275944915533
001790,2020-06-30,0.0037674380378754104,G1,-0.07596019487990502,0.016563751113111015,-5.10137169732168
001800,2020-06-30,0.011726542262176216,G3,-0.0819865963635147,0.01635008726267626,-5.536621986120045
001810,2020-06-30,0.013704069215169661,G3,0.14568842480379962,0.018161964611101644,7.551538145271197
001820,2020-06-30,0.02728298178599625,G4,0.049103842225741795,0.0260908134493017,1.5548072525438077
001940,2020-06-30,0.020122967608453182,G4,0.040303273406346485,0.013196175535354834,2.4071835867324527
002020,2020-06-30,0.011507757615855615,G3,0.1901096991449624,0.02800253539842312,6.4841286801904054
002030,2020-06-30,0.00935049479572091,G2,0.08674111675914979,0.013397804929658134,5.8370353143472204
002070,2020-06-30,0.11642639052136868,G5,-0.18125296645501315,0.04511645017172674,-4.206683415530547
002140,2020-06-30,0.011985443929826044,G3,0.005177418800940109,0.041100497256777065,-0.08175661301776124
002150,2020-06-30,0.006092488771548121,G2,-0.02620075217316528,0.01648946007657658,-2.106703813335373
002170,2020-06-30,0.03537885508012677,G5,0.15477575796968587,0.014831528314454185,9.859948254770774
002200,2020-06-30,0.008705863303269348,G2,-0.0709027214286457,0.01453473771577712,-5.465552886614184
002220,2020-06-30,0.005031262412506545,G2,0.04924975713937607,0.017777811060446395,2.2900513877074475
002230,2020-06-30,0.00170604894781091,G1,0.20911307150188552,0.019659368727202746,10.202535902098857
002240,2020-06-30,0.009791066347335937,G2,-0.1302152259640261,0.017947938820152873,-7.730853308805978
002310,2020-06-30,0.014816741668539798,G3,-0.1723065527039528,0.021333503729391086,-8.477004586208894
002320,2020-06-30,0.0012798534619649256,G1,0.05135910802815152,0.028617842385788024,1.496320064975171
002350,2020-06-30,0.00400907674741815,G1,0.022313183228536593,0.024297718849922087,0.5669473362344374
002380,2020-06-30,0.02798261415054366,G4,0.1176315695177193,0.027738626649030765,3.9329241006793407
002390,2020-06-30,0.0013652159513229587,G1,0.09440053480972474,0.03569822131037903,2.4052424857022405
002410,2020-06-30,0.008917136310974507,G2,0.4052798281555035,0.06049728513991465,6.5580161322601676
002450,2020-06-30,0.000901809869439333,G1,-0.04862587180035982,0.016909680573599588,-3.380520868005452
002460,2020-06-30,0.017873259020275218,G3,0.25665855138470395,0.028891347851221057,8.588069217553567
002620,2020-06-30,0.004927340418979268,G2,0.1909752972354346,0.06304563422332679,2.893739483041523
002630,2020-06-30,0.10945423163340699,G5,1.1934033617603679,0.08264611007595354,14.336617953603032
002680,2020-06-30,0.049073941167683016,G5,0.07335347056117136,0.021871233826355776,2.963518877159346
002710,2020-06-30,0.004837490176157043,G1,0.7639913138487995,0.0624498807354244,12.09695917273821
002720,2020-06-30,0.0019725099730287686,G1,0.5250393457726827,0.07603762729144364,6.792711818097506
002790,2020-06-30,0.0006488265447180072,G1,-0.04053593249743089,0.02041836631709446,-2.4034042677717067
002800,2020-06-30,0.007969727373216372,G2,0.2702407344057169,0.06197179974186934,4.222938162935185
002810,2020-06-30,0.021529302291362337,G4,0.049492936217876905,0.016409686064860925,2.4957991155953305
002820,2020-06-30,0.0020484916509459746,G1,0.3308911509229114,0.022358553725958318,14.417457346476686
002840,2020-06-30,0.04088570033733804,G5,0.3022486578325654,0.019576466063848524,15.00326977426001
002870,2020-06-30,0.019980635575307167,G4,0.756707420087205,0.05997515793138788,12.474661003696196
002880,2020-06-30,0.0028251457954008028,G1,0.259964543639699,0.049820216003838264,5.046684008161035
002900,2020-06-30,0.013820582513298459,G3,0.3983237532857155,0.042393453684487194,9.194487902228826
002920,2020-06-30,0.004288680235269091,G1,0.1626078208895265,0.045310299933592424,3.400334247739133
002990,2020-06-30,0.008075050354085357,G2,0.01299095756199134,0.02467440889861377,0.18048259353607216
003000,2020-06-30,0.0033667900584337953,G1,-0.1335931701783491,0.03653867670259507,-3.889873395941966
003010,2020-06-30,0.00928779039275757,G2,0.037163215386499276,0.031018169887461994,0.9228642192739477
003030,2020-06-30,0.0007540010569577776,G1,0.24378226931746197,0.02869658317437094,8.197652369901657
003060,2020-06-30,0.01579310446791073,G3,-0.33902828786614436,0.0278009502052727,-12.501944773464086
003070,2020-06-30,0.011703525404333191,G3,0.9208992168200456,0.07334266876740766,12.439710415548511
003080,2020-06-30,0.005570870461818724,G2,-0.07918233181896642,0.02538889905951063,-3.455052850592459
003100,2020-06-30,0.001512715187594639,G1,0.1561433323809705,0.012041112455713819,12.258475010000243
003160,2020-06-30,0.03352859143684391,G4,-0.009507652847848616,0.03208582963340309,-0.5624074335625862
003220,2020-06-30,0.013631660843786485,G3,0.24061090363701018,0.04799786643039188,4.835074236551131
003230,2020-06-30,0.045655822946119924,G5,-0.223249731280051,0.019849136814127408,-11.677454274237197
003240,2020-06-30,0.010419856513967462,G3,-0.0607078854572108,0.01201430931903438,-5.763589056052056
003280,2020-06-30,0.004423596149366498,G1,,,
003300,2020-06-30,0.008858462363681086,G2,-0.033237734496500804,0.013359205585594643,-3.1270864482800977
003310,2020-06-30,0.010083290484717157,G2,0.5271911938341063,0.05495617356442023,9.437584605051422
003380,2020-06-30,0.007886814208098121,G2,-0.01630013205732191,0.0209778498908386,-1.1840006691138065
003410,2020-06-30,0.01671713658318858,G3,0.15203731655391028,0.019047501814690823,7.533778534318494
003480,2020-06-30,0.0020027112069038342,G1,0.28616842866073366,0.04071521377974413,6.81884599483192
003490,2020-06-30,0.004399130477948076,G1,0.1010606164359543,0.02401880884903868,3.8521044389616943
003550,2020-06-30,0.005536574405195167,G2,0.059257366447346214,0.02488692766009185,2.03800609259934
003570,2020-06-30,0.004173732197150388,G1,0.021384758502278594,0.013461627463181835,0.9543498575797031
003580,2020-06-30,0.00939832831542263,G2,0.17650431825806612,0.04628187259413503,3.6292105870701383
003610,2020-06-30,0.004478752683573598,G1,0.16885607332093144,0.02580525495820555,6.212626743296463
003650,2020-06-30,0.03525156269329551,G5,0.05409176631209081,0.006172623728249577,7.380023806344823
003670,2020-06-30,0.0033710094712299764,G1,0.14110758330418943,0.031753257318039727,4.17500244861095
003780,2020-06-30,0.03142215703077675,G4,0.3240179444501139,0.04865352335172181,6.484222857191067
003800,2020-06-30,0.030612085638478875,G4,-0.08688103094311089,0.013351853548360973,-7.146474970497571
003850,2020-06-30,0.010236553595793826,G2,-0.0651340528703325,0.024135579689882482,-3.0524110076053117
003920,2020-06-30,8.36254686619774e-05,G1,-0.08216046947996025,0.02125148946659017,-4.2678479488484
003960,2020-06-30,0.00918151837124778,G2,0.03374455494481923,0.024761699143339106,1.0179793619534343
004000,2020-06-30,0.03644581599518158,G5,0.42522044154881516,0.04411422408125331,9.445542656067884
004020,2020-06-30,0.0003798764426300905,G1,0.21187671678612507,0.030631165222306862,6.638306413105215
004060,2020-06-30,0.010874528924845235,G3,0.06753869121203028,0.04454733161634696,1.3244572193495747
004080,2020-06-30,0.005255060345379189,G2,-0.004988249212500004,0.003897086906828624,-3.4707733714635376
004090,2020-06-30,0.0028875186734188952,G1,0.024999786640675592,0.012882290532195867,1.2778884585418155
004100,2020-06-30,0.004324341027060889,G1,-0.058451965298078896,0.020234371450753415,-3.3106845800038216
004140,2020-06-30,0.0222658679990846,G4,0.07761761853822076,0.031624907180711974,2.184353044689808
004150,2020-06-30,0.018866104611731306,G4,0.1289749713884325,0.022126002518349695,5.443247827462307
004170,2020-06-30,0.008308082214726115,G2,-0.022850335101076424,0.021030003920820915,-1.492533785027044
004250,2020-06-30,0.010855243542021125,G3,-0.1044958053863011,0.014277294997851965,-7.917008204516828
004270,2020-06-30,0.0015665730476175422,G1,0.0494547225611281,0.03891392323596373,1.0514762560181314
004360,2020-06-30,0.013999011752886377,G3,-0.04830628407538111,0.014631184304745056,-3.885122293685138
004370,2020-06-30,0.013033918485123102,G3,-0.1442586617233313,0.015394459034501163,-9.925410021287082
004430,2020-06-30,0.00586432872255625,G2,0.0306841194721173,0.02469774455105625,0.8966998252142084
004450,2020-06-30,0.006857506443131081,G2,-0.0884114648910678,0.01382367741387596,-7.013265590511536
004490,2020-06-30,0.017145025363271494,G3,-0.08852942562723728,0.017427106286128032,-5.569890966608875
004540,2020-06-30,0.021610809954916443,G4,0.32117073405860425,0.043418418559392595,7.200471324881389
004560,2020-06-30,0.005328626978390024,G2,0.046375423123095255,0.018258389001234582,2.0723496947368565
004590,2020-06-30,0.010989676727082209,G3,0.05070208627140112,0.014031994718694362,3.004877842864839
004650,2020-06-30,0.009732818851298385,G2,-0.04385966085563972,0.024123163933140256,-2.1720748261241387
004690,2020-06-30,5.8884281069755334e-05,G1,0.1579173828281362,0.015817713247965343,9.443825680513656
004710,2020-06-30,0.012582407442797722,G3,0.307087077834924,0.034665628894999446,8.61226035994374
004720,2020-06-30,0.015174501557722419,G3,1.145829594663501,0.10140309034514383,11.215555014571267
004770,2020-06-30,0.0212383526997672,G4,0.49717172032548407,0.038684303800541664,12.631326302132964
004800,2020-06-30,0.005593762160947347,G2,0.1821577592362551,0.03257454376822782,5.329931992956987
004830,2020-06-30,0.0025738282499095087,G1,0.007509651609110282,0.04141420517208682,-0.02482251287011496
004840,2020-06-30,0.0033645162594010567,G1,0.14824465443814405,0.04802168180066963,2.9092483426141884
004870,2020-06-30,0.07199678033011482,G5,-0.12457981397781044,0.023357573955412,-5.699113721396002
004890,2020-06-30,0.007018988491369364,G2,0.18288558140652938,0.008110029953478808,21.497815193856667
004910,2020-06-30,0.0035885255993634334,G1,-0.013623103281442478,0.0202651923347265,-1.0935380807350008
004920,2020-06-30,0.07471517120771395,G5,-0.1342727700822974,0.026858035948070975,-5.317232675107596
004960,2020-06-30,0.011720592037707431,G3,0.16984404290565996,0.03456394767317066,4.666897085394841
004970,2020-06-30,0.004376001662140992,G1,-0.013024702350184308,0.008999679692198455,-2.395902891841366
004980,2020-06-30,0.018906598351600093,G4,0.14657714166964694,0.03443141554707871,4.009114444653111
005090,2020-06-30,0.013410442010787456,G3,0.46349570446213584,0.036695115242208746,12.398327276236975
005160,2020-06-30,0.0035314281173298235,G1,0.3388399425538716,0.04787958049338877,6.8986044342949056
005180,2020-06-30,0.03758627365210667,G5,-0.010412856722329403,0.015966973215004322,-1.1868569400818816
005190,2020-06-30,0.034708364101190374,G5,-0.0336307126500418,0.01172995915199727,-3.5949288785768485
005250,2020-06-30,0.009290152041852087,G2,0.01046467865389597,0.036262946720011825,0.053140259636775405
005290,2020-06-30,0.030368076006286413,G4,0.09446260775133264,0.0368922553934902,2.3290783007127964
005300,2020-06-30,0.004546031164191647,G1,-0.11932738393429679,0.013458594232050584,-9.500623763497991
005320,2020-06-30,0.08783397950360759,G5,0.462939746314531,0.05279368745968527,8.607129221870041
005430,2020-06-30,0.03257585688975471,G4,-0.10617025424183033,0.01833358458644858,-6.256709371315067
005440,2020-06-30,0.00863825000898161,G2,-0.029480996728213093,0.018920788400609352,-2.009358815988274
005450,2020-06-30,0.021327727423744232,G4,,,
005490,2020-06-30,0.0012771353798352579,G1,0.13003218277775236,0.018563851588757264,6.544683141150111
005610,2020-06-30,0.01596914606933142,G3,-0.014827767042708776,0.017346085781548583,-1.347014167170964
005670,2020-06-30,0.009981945859681566,G2,0.07132206677137382,0.024095243744458445,2.6056765055889226
005680,2020-06-30,0.008544157140331209,G2,0.12979905572324257,0.018679358753281253,6.491732455855401
005710,2020-06-30,0.02002105723631143,G4,0.028730678515863604,0.020494688189418603,0.9852807751566214
005720,2020-06-30,0.002040568826395438,G1,0.019984521217683113,0.015072982478680535,0.7594293288586881
005740,2020-06-30,0.011361539006740704,G3,0.11339831381093601,0.015830606423252996,6.623919182711161
005750,2020-06-30,0.012838408259688077,G3,0.0905390506289797,0.018787126079522383,4.364765213789655
005800,2020-06-30,0.0055073048439329775,G2,0.0710654336260925,0.011190651821726166,5.587500922394667
005810,2020-06-30,0.0012667629384065192,G1,-0.03568190214134609,0.013998678660252017,-3.1588380206843034
005820,2020-06-30,0.0028758549384249226,G1,0.0649840386386566,0.02084021402203525,2.708531799576215
005850,2020-06-30,0.002497673202039074,G1,0.27762057988800926,0.02862616524918378,9.399894163109453
005860,2020-06-30,0.007028531251733032,G2,-0.019398376027622802,0.017029987676003996,-1.6404023778000671
005880,2020-06-30,0.009544465284619691,G2,-0.009561525509758168,0.016030652796028073,-1.1290358533772626
005930,2020-06-30,0.015518747275931348,G3,0.1058180855282231,0.016344305802372887,5.95194622852075
005950,2020-06-30,0.008474240051014525,G2,0.013479247702736508,0.02393385592310171,0.20646867218611187
005960,2020-06-30,0.008668767421269841,G2,0.206805328029109,0.024855199861338512,7.976909173339949
005990,2020-06-30,0.007543727808906088,G2,-0.0964548362621952,0.011104952564346217,-9.454564700193874
006040,2020-06-30,0.027250640772594953,G4,0.0570505868144319,0.022463873009949818,2.159597792550924
006060,2020-06-30,0.015745745473706645,G3,0.20502113514239406,0.02447796899926464,8.026951864278313
006110,2020-06-30,0.006103264979496569,G2,1.0058014896289647,0.08008716973941751,12.45222969701386
006120,2020-06-30,0.030293106913782807,G4,0.6670597515741402,0.07739155892491845,8.50896537648255
006260,2020-06-30,0.004421715386948917,G1,0.467132812893064,0.042281076589327164,10.846345307082963
006280,2020-06-30,0.006765134935350287,G2,0.4887417277724031,0.05280413225150562,9.094062359271343
006340,2020-06-30,0.006114876823991407,G2,0.015532499863367993,0.022388820378948605,0.3124257327976512
006360,2020-06-30,0.006220817291491981,G2,-0.0009049912899122339,0.02222599006547534,-0.42484710521759494
006370,2020-06-30,0.001983374688906317,G1,0.5191508729316439,0.027403042466808702,18.63344981857807
006400,2020-06-30,0.0023221467352488876,G1,0.19915906653260812,0.02717602449668652,7.014322875144963
006490,2020-06-30,0.01231156745555764,G3,0.281036646561369,0.04540783889196591,6.001144228856546
006570,2020-06-30,0.011231676720341298,G3,0.010308567487610321,0.019099891510135726,0.09271839249299213
006580,2020-06-30,0.022256397845952968,G4,0.058799372687389787,0.01969433433992234,2.5520901376953056
006650,2020-06-30,0.026523721756333284,G4,0.44381686239296736,0.043480070343762146,10.011005104213558
006660,2020-06-30,0.0008189463173997484,G1,0.06121888343302919,0.01399705609946529,3.7637362320096517
006730,2020-06-30,0.007522157564360402,G2,-0.012428424706912689,0.02553972440964005,-0.8209204069954241
006740,2020-06-30,0.014870125824279955,G3,0.14297867223502903,0.026602166777198757,5.053761865001955
006840,2020-06-30,0.024894264174776685,G4,-0.0491089906765691,0.019242048022005177,-2.9958685718196145
006880,2020-06-30,0.006116773897982262,G2,-0.089919920223295,0.017619933361406305,-5.587851807030714
006890,2020-06-30,0.007572062839203359,G2,0.36316319359346216,0.047358604668485266,7.488090914541817
006910,2020-06-30,0.001969429460912759,G1,0.18918317869162352,0.025642966978002408,7.0446420102864336
006920,2020-06-30,0.01886241599258737,G4,0.1499577555331758,0.04444406863481152,3.181979139785737
006980,2020-06-30,0.002445122485626803,G1,-0.02421549747826482,0.022427328384998765,-1.460412634354291
007070,2020-06-30,0.004663536319314599,G1,-0.0719278456690621,0.019757766306470522,-4.072601156979482
007120,2020-06-30,0.1785834702084557,G5,-0.1204534655416728,0.017124771487236068,-7.532428791112116
007160,2020-06-30,0.007319014051594338,G2,0.1578972501329293,0.03745811388967112,3.987376255057904
007210,2020-06-30,0.005111341975493645,G2,0.193129036094578,0.04185576437354456,4.410178206212648
007310,2020-06-30,0.015022630232813868,G3,0.025602664907741508,0.013892131302095642,1.2283938502054934
007340,2020-06-30,0.0005485297435239845,G1,-0.09084366285883072,0.012133909463453232,-8.190379152585784
007460,2020-06-30,0.062282143390865456,G5,-0.4063506025135343,0.04151430214595126,-9.993863254762594
007530,2020-06-30,0.01212467048450198,G3,0.3380101936226461,0.02647765546840063,12.44341810270363
007540,2020-06-30,0.037255020253378505,G5,-0.19703792687459482,0.026885142602586537,-7.6464382638170205
007570,2020-06-30,0.01045570876009195,G3,0.3269336092510621,0.06198873697070087,5.136351675491513
007590,2020-06-30,0.01581685975975106,G3,0.0076072219992816895,0.017085437846378306,-0.05445773524121471
007610,2020-06-30,0.022523150868935696,G4,0.12499237579062719,0.022442666501001688,5.188987660420363
007630,2020-06-30,0.0071913486843500525,G2,,,
007660,2020-06-30,0.006629695960291955,G2,0.3144714158855124,0.04399275513590259,6.954185040023538
007680,2020-06-30,0.004023661508612661,G1,0.28648946795071467,0.032673545414696276,8.506937590424283
007690,2020-06-30,0.010185625497483917,G2,0.27701991826402517,0.026074449502849973,10.296756676864058
007700,2020-06-30,0.022240392108597,G4,-0.009677577697124802,0.02744928551486762,-0.6635959226428207
007720,2020-06-30,0.0018923236944648426,G1,0.047693742721455074,0.02820344179101096,1.3883442581796865
007770,2020-06-30,0.016058080809061775,G3,-0.05498861698093059,0.013910916704678634,-4.566648954886266
007810,2020-06-30,0.0006546726721733992,G1,0.12385585045409686,0.042726490491328054,2.6989858721839637
007820,2020-06-30,0.025594315782922678,G4,-0.1561042153517981,0.019641613764884536,-8.38229860196856
007860,2020-06-30,0.012612671281143586,G3,0.2610689138559865,0.06519548229386857,3.8734471886825252
007980,2020-06-30,0.004589321157207037,G1,-0.13406468463365345,0.0259229026775178,-5.50101748471742
008040,2020-06-30,0.01113873895683746,G3,0.025304166509000102,0.018975085929627305,0.883606552359335
008250,2020-06-30,0.00026003009676228754,G1,0.061827496878955224,0.037744669644338015,1.4118507627990091
008350,2020-06-30,0.0079696998633137,G2,-0.134007509520209,0.02735058480796061,-5.211777619055519
008490,2020-06-30,0.026011998327369983,G4,0.0678999619050925,0.017551291954902463,3.382218574428722
008500,2020-06-30,0.02061468003114808,G4,0.04676637637991535,0.04092439458354739,0.934130376733398
008600,2020-06-30,0.015785624235832244,G3,-0.03131953467169468,0.023750849831605265,-1.6781374647342806
008700,2020-06-30,0.008234567011456874,G2,0.1149793877484567,0.03391082277830998,3.1388719817951136
008730,2020-06-30,0.010455637385825018,G3,0.09390658189166781,0.029475426403564438,2.8962744922782266
008800,2020-06-30,0.02315285836588123,G4,,,
008970,2020-06-30,0.02204869816952581,G4,0.06885751560991839,0.018629592977635938,3.2378517035949157
009070,2020-06-30,9.177810479538658e-05,G1,0.1667069316128607,0.023800635579019354,6.645590401892019
009140,2020-06-30,0.01352945276095582,G3,0.10632853259014521,0.021608647950333966,4.525543502995237
009150,2020-06-30,0.004972893222793026,G2,0.09049011862858458,0.022348335035634655,3.6670500172791636
009160,2020-06-30,0.0071011781092230825,G2,0.0075602070422848815,0.010287714446557506,-0.09501130817663618
009180,2020-06-30,0.011446750473376654,G3,0.07800222441512966,0.03964605484399059,1.7521180465112247
009200,2020-06-30,0.006674282764896321,G2,0.1915035845790824,0.016475024564411966,11.105654356613877
009240,2020-06-30,0.012384942383166913,G3,0.2535953895776652,0.035074181529693785,6.9868411076164225
009270,2020-06-30,0.012362232978140725,G3,-0.06461011819348822,0.022155333879188895,-3.3015875473760246
009290,2020-06-30,0.013919369767594236,G3,0.4230841636246176,0.058686016916804,7.063803767127318
009300,2020-06-30,0.0019822673057565965,G1,0.18283614317131447,0.04400678231789659,3.9607187288135606
009310,2020-06-30,0.0017325565962670612,G1,-0.0034384621278560346,0.01963095398989809,-0.6100629844081354
009410,2020-06-30,0.008699451823859493,G2,0.2700257203351374,0.03195992256529401,8.18174898737374
009420,2020-06-30,0.029849096940962258,G4,0.23743602738040426,0.038830856101060636,5.894754690308053
009450,2020-06-30,0.018139594761340933,G4,0.26557041498932876,0.02967437654046728,8.661774524186223
009470,2020-06-30,0.012584980611315445,G3,0.0595232459301141,0.030523022001534027,1.6703978288110422
009580,2020-06-30,0.007866242150361021,G2,0.07636548987816151,0.018703813203301053,3.6264173990034574
009620,2020-06-30,0.0029328689306406925,G1,0.08948795881077058,0.028094875923789977,2.8813190981998282
009780,2020-06-30,0.01855663327433672,G4,-0.02667267352750119,0.01679347145175578,-2.096667736545912
009810,2020-06-30,0.1302445047564319,G5,-0.32581314818457985,0.04898286429554204,-6.825872868872008
009830,2020-06-30,0.009005958985029728,G2,0.7585743782412815,0.045357785071457116,16.536008555304583
009970,2020-06-30,0.009421600377879487,G2,-0.027242498204306978,0.023635807184833227,-1.5138114037952808
010060,2020-06-30,0.008364118049505619,G2,0.5269369474369848,0.056660965157792696,9.14914332545019
010100,2020-06-30,0.009878776505688193,G2,0.019672563531019066,0.0394252089322021,0.28243115464948626
010120,2020-06-30,0.009322539612675696,G2,0.2031828811534905,0.03513374037595824,5.5401224811430785
010130,2020-06-30,0.013955741803203301,G3,0.1340346493643243,0.023616538402029482,5.313945294520375
010140,2020-06-30,0.050062422553861646,G5,-0.09079145981378128,0.024584124771180847,-4.040376339946887
010170,2020-06-30,0.02829123391435384,G4,0.068758255804606,0.03828951595706085,1.5727699358262823
010240,2020-06-30,0.031135212921488783,G4,0.23230197687642407,0.026591486866301355,8.414885626797888
010280,2020-06-30,0.008410696118158912,G2,-0.018774439996690512,0.023383574608563374,-1.1680034684127572
010400,2020-06-30,0.013349382314624202,G3,0.21309589457609002,0.024536060203627894,8.337045011645516
010470,2020-06-30,0.0005890118057327378,G1,0.03609912159246664,0.019917569036622198,1.3837765689070645
010600,2020-06-30,0.23298085019606907,G5,0.03972296984244611,0.056202396585691546,0.5548751563449436
