종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
011160,2021-06-30,0.010585301200930925,G2,,,
011170,2021-06-30,0.03368061033375069,G3,-0.07235659146091139,0.018970373297097,-4.576336791466729
011210,2021-06-30,0.010599594971005178,G2,-0.2366992283636728,0.022825579289782582,-11.003333189556773
011230,2021-06-30,0.047010290183292135,G4,-0.05669114717840232,0.02625507577845565,-2.709928304348585
011280,2021-06-30,0.019243957098177958,G2,-0.12685881318075357,0.023646603115729876,-5.976208857381301
011300,2021-06-30,0.03170849311285513,G3,,,
011320,2021-06-30,0.027659567780443473,G3,-0.0659830913252423,0.022045453176011687,-3.64888471511325
011330,2021-06-30,0.038503402865802,G4,-0.1140588827209469,0.01786345991743862,-7.194413015248959
011390,2021-06-30,0.040155227800176885,G4,-0.09445724695544319,0.021856818397693656,-4.9831348177092245
011560,2021-06-30,0.015335110988551458,G2,-0.22586195624964062,0.018110726200714727,-13.269494519033044
011690,2021-06-30,0.003317140385928206,G1,,,
011700,2021-06-30,0.01574784992790815,G2,0.2059904723647456,0.060297779369587086,3.1764394735720365
011760,2021-06-30,0.0179687212803195,G2,-0.05220720470475469,0.017034343954654533,-3.913589551125059
011780,2021-06-30,0.14065754407154832,G5,-0.13672516253473163,0.01850955488503863,-8.167856508715158
011790,2021-06-30,0.0384048696380268,G4,0.10648301823087147,0.03670196406153623,2.5073533468161755
011810,2021-06-30,0.09862133362627705,G5,-0.6294826331618109,0.03097080560894236,-20.791866608156106
012030,2021-06-30,0.012287583072447737,G2,-0.008056956493788278,0.02952774892228654,-0.7625092708386649
012160,2021-06-30,0.01152822198935856,G2,-0.0765261092494674,0.02067477800039018,-4.40074060549535
012170,2021-06-30,0.10878239654333546,G5,-0.31213556367403206,0.02479818393794448,-13.170068836401857
012200,2021-06-30,0.016545936588436925,G2,-0.08980424754169816,0.025681925249784684,-4.059760798074276
012320,2021-06-30,0.008442328773329648,G1,-0.01551950589465458,0.012141123107095038,-2.4691069711324958
012330,2021-06-30,0.01957097594785274,G2,-0.1377960488797473,0.013284188202385151,-11.461315691000367
012340,2021-06-30,0.00697196431532321,G1,-0.12798961443027004,0.02756959764467865,-5.166845090472919
012450,2021-06-30,0.022834329980490058,G3,0.08415623307137779,0.02459999360005813,2.8332530649423213
012510,2021-06-30,0.04882786783365023,G4,0.16372192701295574,0.023665211643078655,6.307304724661492
012600,2021-06-30,0.11424344309273612,G5,,,
012610,2021-06-30,0.037386796702370266,G4,-0.0406210138833536,0.010724119219530403,-5.136015234658783
012620,2021-06-30,0.03377723663096008,G3,0.04905084835266726,0.05284224159335255,0.6546395743848863
012700,2021-06-30,0.03495143629088141,G3,0.0513848672993086,0.019963630136253175,1.849695733733298
012750,2021-06-30,0.03265619424945381,G3,0.0238321507203381,0.010405168066873293,0.9008912545805059
012800,2021-06-30,0.03960188550333561,G4,-0.16130324568213605,0.02784761320886021,-6.311545272133628
012860,2021-06-30,0.06687501170519114,G5,-0.18401671630598398,0.025846376014495465,-7.6790240148609055
013030,2021-06-30,0.010468420428411236,G2,0.024339432667174088,0.018541381192418663,0.5329272268434233
013310,2021-06-30,0.0041749463594390225,G1,-0.15136506495665628,0.02394211406670052,-6.926008718408887
013360,2021-06-30,0.04213665653977672,G4,1.0326724483941192,0.08053332615039693,12.64338965319948
013570,2021-06-30,0.017687243309656712,G2,-0.1542272829574178,0.01930213635875539,-8.73921443868332
013580,2021-06-30,0.0702889174401147,G5,0.09825592839444541,0.023857320611616196,3.5124523810604478
013720,2021-06-30,0.050564242487202586,G4,-0.4294839679426053,0.04107335943303406,-10.808519192905552
013810,2021-06-30,0.0435494247817271,G4,-0.27489192634246123,0.02058855499641625,-14.053932012192144
013870,2021-06-30,0.008782516464431586,G1,-0.050901491719391186,0.020922160354411853,-3.123946878270646
013890,2021-06-30,0.01867271092508487,G2,-0.2630919446514767,0.043818123978204025,-6.334140881886843
013990,2021-06-30,0.023236685113400463,G3,-0.25085473363518057,0.029498857434148366,-8.994007989424754
014100,2021-06-30,0.07556054652159637,G5,,,
014130,2021-06-30,0.07662096044098272,G5,-0.06345224894654315,0.022930221727088845,-3.397720077907247
014190,2021-06-30,0.035879735111749106,G4,-0.06330441882933088,0.05469703209367382,-1.4216976983798066
014200,2021-06-30,0.6032354791483938,G5,-0.1562239958936912,0.03801431220026973,-4.489946333921352
014440,2021-06-30,0.004221977034558964,G1,-0.1958299716792802,0.020533644338378863,-10.24115320302339
014470,2021-06-30,0.009169352380050625,G1,-0.39670902646283246,0.021473018685714187,-19.14808803956521
014530,2021-06-30,0.027753195088339126,G3,-0.09368443564484794,0.02699599475382426,-4.005877999216162
014580,2021-06-30,0.019425805119499328,G2,0.22677021484331222,0.03998256765513028,5.310113919350006
014620,2021-06-30,0.0009719517431906204,G1,-0.11060874179254301,0.0192925254233223,-6.482664392283447
014680,2021-06-30,0.06456485314716999,G4,0.3670280437702769,0.026804399019872974,13.153431185024052
014820,2021-06-30,0.03225308017475562,G3,0.37707291346316335,0.03295686563757895,11.002705525589837
014830,2021-06-30,0.11005676498252102,G5,0.613385246552684,0.055058461682607265,10.87801951676087
014910,2021-06-30,0.04461698209157852,G4,-0.13681877472268092,0.028151691544597304,-5.3736380383922135
014940,2021-06-30,0.031647918933381945,G3,-0.18754170684152427,0.028316331966626064,-7.133689945648864
014970,2021-06-30,0.0021947110437689214,G1,0.026563501435828432,0.04377174864992294,0.2765545358078387
014990,2021-06-30,0.06257632131304035,G4,0.2748164840801457,0.044750614410607126,5.817981757407604
015230,2021-06-30,0.01656189916796972,G2,-0.19369464874044592,0.013191839703891184,-15.778911752960346
015360,2021-06-30,0.008835189579782835,G1,0.022963994179949796,0.0108204471300436,0.7860828920721246
015540,2021-06-30,286.849005072157,G5,,,
015710,2021-06-30,0.015622308666602807,G2,-0.2774613822500604,0.023738690148325803,-12.297207901216064
015750,2021-06-30,0.0037333088566537955,G1,-0.2236914651553023,0.019819163575722765,-12.016132267734667
015760,2021-06-30,0.00966891700734196,G1,-0.0503913241146378,0.010423269222098271,-6.221613251973048
015860,2021-06-30,0.01792693790954281,G2,0.24731346388583644,0.04472280866442394,5.206632701148225
015890,2021-06-30,0.02155145045894138,G2,-0.04397232399160372,0.01949533470633539,-2.997155508136374
016100,2021-06-30,0.0032368603923461454,G1,-0.38418356564506534,0.023278121010794475,-17.12517050953811
016250,2021-06-30,0.10725900742976788,G5,0.019178796883193197,0.024347944279431988,0.193879656638171
016380,2021-06-30,0.05703326191657874,G4,-0.24570338354070156,0.0219547954865426,-11.849876238046566
016450,2021-06-30,0.0562943001385823,G4,-0.11475650396102258,0.04570931217737685,-2.8268797672135415
016590,2021-06-30,0.024632938591550385,G3,0.07949679519207473,0.02087485298793833,3.1156420322194824
016670,2021-06-30,0.2279710036651422,G5,,,
016710,2021-06-30,0.004117849790728657,G1,0.0872576688056513,0.00820770414631536,8.869647553254117
016740,2021-06-30,0.030242261572000363,G3,0.0773789480987037,0.0325870729132846,1.9308491578757763
016880,2021-06-30,0.1138293063055428,G5,-0.18400753548674662,0.049892518112773614,-3.9778661971841123
016920,2021-06-30,0.19640733969413485,G5,-0.01280174695549937,0.05325919294683115,-0.5118360090278632
017040,2021-06-30,0.017436605609725257,G2,0.008395565765421921,0.036109161639350684,-0.1678981113320221
017180,2021-06-30,0.0075596435710332316,G1,-0.09208691691994049,0.017183584489200578,-6.200402645522118
017370,2021-06-30,0.1401161314764,G5,-0.0647370716514602,0.03580142456967879,-2.2120711231414094
017550,2021-06-30,0.00241507417789447,G1,-0.40733674155222477,0.028084372999680446,-15.018849356668056
017670,2021-06-30,0.030132315544947344,G3,0.02335380271004589,0.01900222870991225,0.46813334579822374
017680,2021-06-30,0.6603644333475653,G5,,,
017810,2021-06-30,0.0025636006572968524,G1,-0.1854017355287862,0.01459558318488746,-13.693180930391089
017890,2021-06-30,0.036809671715539706,G4,-0.08639204161651422,0.012576844052966798,-8.018726080902297
017900,2021-06-30,0.0173312982862049,G2,0.08513256688754323,0.030187372301746066,2.3411889042427103
017940,2021-06-30,0.05514296124987635,G4,0.0631248607187436,0.015940032339418122,3.0531076647783344
017960,2021-06-30,0.022827416316744634,G3,0.004736266578570692,0.017098542780922172,-0.5685840806696264
018000,2021-06-30,0.06586598985631299,G5,-0.11449978793000701,0.020099339159573557,-6.4160325228918955
018120,2021-06-30,0.03844841765670072,G4,-0.048406834510983994,0.006659823570048762,-9.439448306132125
018250,2021-06-30,0.009298854630618188,G1,-0.1845875705039409,0.015056774553234537,-13.219683645169074
018260,2021-06-30,0.02325783482757029,G3,-0.1376740811296841,0.011753763692743302,-12.943284458752663
018290,2021-06-30,0.03997381297961622,G4,-0.13133450452834716,0.014606672012610785,-9.981242148035326
018620,2021-06-30,0.0022320105979783136,G1,-0.12205099635028976,0.036151184566782374,-3.7760649835572266
018700,2021-06-30,0.298120819928724,G5,0.045872735161797726,0.03015702008335446,1.0416980612976994
018880,2021-06-30,0.04241245151786635,G4,-0.048711251160147025,0.015314349933203034,-4.124855265951636
019010,2021-06-30,0.005054604835886506,G1,-0.2105221005288231,0.02033192024488733,-11.06537521422003
019170,2021-06-30,0.001138141436142957,G1,-0.31914763612435887,0.050398057746565875,-6.6194190182565595
019180,2021-06-30,0.22106347823623962,G5,-0.06303605684755853,0.024061536714505713,-3.220670548747288
019210,2021-06-30,0.025574161292943567,G3,0.08007455877378745,0.029528787679828746,2.2221140156105585
019440,2021-06-30,0.023274029680563774,G3,-0.022868460477677304,0.014558898909942249,-2.5638399246414556
019540,2021-06-30,0.021114011061237784,G2,-0.216756525110022,0.029222330745107883,-7.912262472601755
019660,2021-06-30,0.14929457220917453,G5,-0.038943999973992796,0.020176461253340525,-2.6467587705253734
019680,2021-06-30,0.0008656198214400598,G1,-0.17018859170232106,0.020399053507300938,-9.051734554384423
019770,2021-06-30,0.023746912515672364,G3,-0.3696167734742091,0.032887111983863196,-11.67858702427613
019990,2021-06-30,0.011332216385189196,G2,-0.47317376785971765,0.03643684060105847,-13.382938411295841
020120,2021-06-30,0.0066544593452191395,G1,0.06000587025795591,0.036333966961024804,1.2535830315573013
020150,2021-06-30,0.020551918240405302,G2,0.38301238830089984,0.030790209303009068,11.969849209775594
020560,2021-06-30,0.09618914505342344,G5,0.3642914028776104,0.03471870509998051,10.07621615102676
020710,2021-06-30,0.01991110333463985,G2,-0.2439316246363732,0.03338470475040563,-7.739767428666127
020760,2021-06-30,0.25668516934050367,G5,-0.16654469257417603,0.017261976458657517,-10.48564275441634
021040,2021-06-30,0.05625602051564517,G4,-0.005299782515332823,0.023283633178048553,-0.8485792647004922
021050,2021-06-30,0.04026891472305211,G4,-0.15771334155715439,0.037489990409190994,-4.592467628943341
021240,2021-06-30,0.07038210881322202,G5,-0.04290308120559023,0.022682966137914016,-2.528827432148031
021650,2021-06-30,0.03306101648646586,G3,-0.28532718790219386,0.02949334040722456,-10.164512041342437
021820,2021-06-30,0.00618977605436697,G1,,,
023150,2021-06-30,0.0695777257546917,G5,0.31306443445905874,0.05717066450007157,5.223066956869695
023160,2021-06-30,0.008095929296600635,G1,0.04908158940162549,0.024298180843057692,1.4249364517782916
023410,2021-06-30,0.014390209806901868,G2,-0.15248509018428505,0.014715802199959875,-11.344493064142425
023460,2021-06-30,0.18657614999683844,G5,-0.05307936439623567,0.021573917232350057,-3.130520501924183
023530,2021-06-30,0.0029797357807366336,G1,-0.11057828563558579,0.016901219184536045,-7.398076439150669
023590,2021-06-30,0.05243953931337567,G4,-0.14594615225280572,0.01292051942773354,-12.414700427209894
023600,2021-06-30,0.03754018194991744,G4,-0.21746511082537628,0.016402885980568285,-14.139178733948182
023800,2021-06-30,0.021743619335745937,G3,-0.1924373981189519,0.023501616201464126,-8.8034636491304
023900,2021-06-30,0.014006711084724776,G2,-0.1372460201110387,0.01521295953637058,-9.97204032225297
024070,2021-06-30,0.008503185909755594,G1,-0.2780083890671313,0.025162176290343164,-11.623263882219396
024120,2021-06-30,0.003967987852025557,G1,-0.23812800598700762,0.01708731027573522,-14.782094297903836
024720,2021-06-30,0.01846564440788224,G2,-0.3033152911602162,0.01611267457192815,-19.721959600692223
024740,2021-06-30,0.013002813943816787,G2,0.10170335952056365,0.05656097939898243,1.542496870478195
024800,2021-06-30,0.014671139481706404,G2,-0.2337260368944623,0.01965455484285181,-12.627315382376942
024810,2021-06-30,0.11221785181481153,G5,-0.13756510274199998,0.022244176053618663,-6.834298028481957
024840,2021-06-30,0.002074748522369202,G1,-0.20487228801259172,0.026542801116978782,-8.263276843028558
024850,2021-06-30,0.003939067251129955,G1,-0.4736713906544928,0.04131391834767508,-11.815137270522627
024880,2021-06-30,0.006320841616070865,G1,-0.09101119564268989,0.01859677352572678,-5.671382796764992
024890,2021-06-30,0.0077772957026175015,G1,0.788869840877076,0.06568861862054369,11.789129248463633
024900,2021-06-30,0.003028057718322346,G1,-0.31327826821974614,0.019323003801961766,-16.96094962176245
024910,2021-06-30,0.04572680133787805,G4,0.2796249667727022,0.04726244260924773,5.6105170686706325
024940,2021-06-30,0.010384603887250512,G1,-0.5620320661085083,0.04529971232280002,-12.726135826359403
024950,2021-06-30,0.00857689762809409,G1,-0.34603296560359836,0.025706240991501688,-14.023489141381113
025000,2021-06-30,0.030589870644650494,G3,-0.11105239500204067,0.011777213727977015,-10.657072522199302
025320,2021-06-30,0.032809914974780814,G3,-0.1763345386672639,0.02724659488149057,-7.002444353269507
025440,2021-06-30,0.10314425621186968,G5,-0.252904456292021,0.025060689207925216,-10.668608507938465
025530,2021-06-30,0.008750317421698541,G1,-0.3280961058899675,0.02474523739255673,-13.843242894063248
025540,2021-06-30,0.017892343894432745,G2,-0.2707694692924921,0.023563079461330336,-12.104856479690376
025550,2021-06-30,0.05373672737652625,G4,0.5861839937803698,0.06504381885082776,8.789855486270273
025560,2021-06-30,0.08976519647286062,G5,-0.2887902040495743,0.023373905843138965,-12.973802148905277
025750,2021-06-30,0.017783780828407366,G2,-0.11764319739780461,0.022255140072213863,-5.935771366776899
025770,2021-06-30,0.019106009241007273,G2,-0.10901457257557383,0.02394073521025396,-5.157435529763568
025870,2021-06-30,0.04327972234343696,G4,-0.3402151978058404,0.03569144111587052,-9.937212186553692
025900,2021-06-30,0.03485095693471876,G3,0.2457301521275359,0.03317206274292554,6.971888607391672
025980,2021-06-30,0.014780997133265009,G2,0.34082347018192377,0.03787757235333653,8.616318948083892
026040,2021-06-30,0.4824051406590847,G5,0.33031619457006417,0.05194915854964628,6.080136379143781
026150,2021-06-30,0.008501445466073702,G1,-0.15277432964543047,0.0248312565078582,-6.734760095565804
026890,2021-06-30,0.10876639429485066,G5,0.00442664025135283,0.019443101753363782,-0.515945741700562
026960,2021-06-30,0.01995623899703664,G2,-0.03919385615431771,0.011956865239352804,-4.4871361252937705
027040,2021-06-30,0.00240745427057975,G1,-0.22595995649059517,0.016591530142884094,-14.490416509303044
027050,2021-06-30,0.019006437058567405,G2,-0.14467048527531282,0.014502593473369418,-10.972431336089413
027410,2021-06-30,0.002813376851138118,G1,-0.1026637142128585,0.012712874354386193,-9.212860660335302
027580,2021-06-30,0.04866416555760505,G4,-0.08004222588954552,0.0251047155571977,-3.7642510420279653
028050,2021-06-30,0.052288376530855836,G4,0.09533957188309108,0.03078045286482768,2.6276853830523486
028080,2021-06-30,0.02678649758238535,G3,0.3032870436357133,0.06494176866277904,4.447504645724287
028100,2021-06-30,0.024522987008270502,G3,-0.12363890747547158,0.018130442815355547,-7.61686488787588
028260,2021-06-30,0.009823661802245384,G1,-0.09377754171222227,0.014286759165649894,-7.575949609265378
028300,2021-06-30,0.06689916014436421,G5,0.5814261313473821,0.04281397703262841,13.242589099088969
028670,2021-06-30,0.029994435536180537,G3,-0.10406592236831558,0.025037286991392852,-4.733905403389457
029460,2021-06-30,0.020560615421346674,G2,-0.18667106035706568,0.016960592542188478,-11.858623787065222
029530,2021-06-30,0.0023884701520165853,G1,-0.05262021183986332,0.013750445518562924,-4.87827376616706
030000,2021-06-30,0.053477227631000816,G4,-0.08992295005252363,0.01630120978882003,-6.403277867791363
030190,2021-06-30,0.0579939976883393,G4,-0.19643099387213,0.01844525701771578,-11.433249180319509
030200,2021-06-30,0.02367169136069579,G3,0.0300292409824833,0.013025939380246664,1.195385201902946
030350,2021-06-30,0.12479479307161859,G5,0.028101937503940647,0.051740560851850755,0.26369470049919275
030520,2021-06-30,0.027164828079358782,G3,-0.0831577907958407,0.02657197224883806,-3.673645888538095
030530,2021-06-30,0.04842705476536424,G4,-0.2432543742666035,0.01886575631373299,-13.660337586649408
030720,2021-06-30,0.06687915934537936,G5,0.00573607292319809,0.020787535675400093,-0.4195857084481294
030790,2021-06-30,4.9738561173784595,G5,-0.7909611432055932,0.05441139078912637,-14.802403638853514
031310,2021-06-30,0.027275015313942635,G3,-0.184156063628731,0.01920145820042957,-10.343708658061148
031330,2021-06-30,0.05445848666808926,G4,0.23182673147675312,0.047109411151373654,4.614120625958266
031390,2021-06-30,0.04314469452563466,G4,-0.05740985018447489,0.017493156784874484,-4.108353733676443
031430,2021-06-30,0.02819800393807035,G3,-0.05733538039178818,0.021135576805464705,-3.396813196017305
031440,2021-06-30,0.019376773067279036,G2,-0.01709573711827939,0.017057965694376395,-1.8498080890814304
031510,2021-06-30,0.011699391907027857,G2,-0.25790188768510747,0.022060121099396226,-12.346265565106687
031820,2021-06-30,0.01345866644040479,G2,-0.10333863142739284,0.03661926429570682,-3.2168002142974443
031860,2021-06-30,0.049830477143769765,G4,-0.0862130379603357,0.02642023789686394,-3.810384454514579
031980,2021-06-30,0.08348283653081637,G5,-0.12446460375120014,0.02648342127148357,-5.245652672045021
032040,2021-06-30,0.0453998893331882,G4,,,
032190,2021-06-30,0.05093656608903606,G4,-0.16477819894138068,0.014734423063222297,-12.164468468074158
032350,2021-06-30,0.3125759522883365,G5,0.05386931868026179,0.020314215663443512,1.9400745530496901
032500,2021-06-30,0.0008383854599834966,G1,-0.2836201772188673,0.021320428718900133,-13.980882230622237
032540,2021-06-30,0.013403641930761417,G2,0.05599346049081021,0.026659693452737103,1.5579787051187661
032560,2021-06-30,0.020658205926659803,G2,0.05697805508959111,0.025119379172749003,1.69271019760184
032620,2021-06-30,0.00010009459761182631,G1,-0.09002034810429801,0.02412259035402529,-4.331150692252065
032640,2021-06-30,0.0268113770185977,G3,-0.01783619148026948,0.013075503365671013,-2.4698412277961115
032680,2021-06-30,0.05825461768360977,G4,0.057931517429125556,0.05084047491354661,0.8550921622309698
032750,2021-06-30,0.01807021653751217,G2,-0.1617720001398163,0.022483085975554894,-7.838346841615831
032790,2021-06-30,0.0060016955377105085,G1,,,
032800,2021-06-30,0.0468499878117811,G4,-0.16388706572687806,0.02014767648619378,-8.851903675123083
032820,2021-06-30,0.01152251976290585,G2,-0.08171607957719121,0.03908318803040752,-2.4607589664593696
032850,2021-06-30,0.023761446146889603,G3,-0.09582722908732201,0.032967685261537295,-3.3452592749191687
032960,2021-06-30,0.03192804445292583,G3,-0.18690797210940177,0.03245220289389266,-6.205008596003492
032980,2021-06-30,0.04063085610588524,G4,-0.029806637450293792,0.03221691763026709,-1.3739633246341207
033050,2021-06-30,0.015858926997386842,G2,-0.10756929258988726,0.06693340203183805,-1.8231184235681661
033160,2021-06-30,0.04376106206693944,G4,0.4024211700804947,0.05924489489662256,6.54846202277861
033170,2021-06-30,0.03128442312760546,G3,-0.12707802989904943,0.03311150715605011,-4.274533775779506
033180,2021-06-30,0.005959415065094521,G1,-0.0157349114743651,0.02304986664412872,-1.309905074375236
033200,2021-06-30,0.0017783165622018797,G1,-0.043000279830601985,0.03703386886082478,-1.551512369744184
033230,2021-06-30,0.016433242481558412,G2,0.5093613751883351,0.06011386751580923,8.23276175421137
033240,2021-06-30,8.448118492395402e-05,G1,-0.1835701946213612,0.02982782332105106,-6.6390503355319845
033250,2021-06-30,0.07697885480353385,G5,-0.19591226021804833,0.022468956366373527,-9.362717279532177
033290,2021-06-30,0.04940227569799695,G4,0.2762419819700869,0.0380529123934772,6.879467028876052
033310,2021-06-30,0.10282142898196844,G5,-0.19221945126914733,0.04232628045810388,-4.8829633702440765
033320,2021-06-30,0.02900946161770396,G3,-0.2573524671209664,0.019264404703461236,-14.109477926332277
033340,2021-06-30,0.09703645602518454,G5,,,
033430,2021-06-30,0.06733462925934407,G5,-0.6268840274736981,0.11234943772367806,-5.708459839892767
033500,2021-06-30,0.04544953781824577,G4,-0.04985706802838672,0.01876895675888922,-3.426684533458567
033530,2021-06-30,0.033506864122013105,G3,0.23660237394559358,0.02886175547192684,7.696834253731255
033540,2021-06-30,0.04882908274352598,G4,-0.13952204449530228,0.030018850485416717,-5.129452587685132
033560,2021-06-30,0.0005099798949065279,G1,0.02347018930865836,0.03480804708206566,0.25890459987483877
033640,2021-06-30,0.02431831202960294,G3,-0.2527297492225039,0.021504774639082364,-12.424588469919291
033780,2021-06-30,0.027211675676730367,G3,-0.037768495647679104,0.005348466492067203,-9.76480296391366
033790,2021-06-30,0.03457695362328629,G3,,,
033830,2021-06-30,0.01195062990365864,G2,0.47179538232729973,0.0692731996576028,6.601934929833358
033920,2021-06-30,0.017546640035886043,G2,0.24996571344459678,0.04071272651652079,5.784615961364778
034020,2021-06-30,0.022397787110089697,G3,-0.12773471534843509,0.026202105337448812,-5.42677541837298
034120,2021-06-30,0.09806062194372703,G5,0.3134097345054627,0.032759351912196935,9.125684461044106
034220,2021-06-30,0.030800271177611815,G3,-0.2471779647774791,0.017301834823953744,-15.121875410676399
034230,2021-06-30,0.01626099313696967,G2,-0.013104131435723197,0.01985267527941645,-1.3883447371323232
034590,2021-06-30,0.005828690831539104,G1,0.007367658839018697,0.008426383025300958,-0.8414721887365971
034730,2021-06-30,0.026675486467535526,G3,-0.04601513725807291,0.014809167789469618,-4.083508534998531
034810,2021-06-30,0.01725962726855608,G2,-0.14861457122328792,0.017602090417315936,-9.26439946412943
034950,2021-06-30,0.12724942621607832,G5,-0.07202615667940761,0.005691335140060507,-15.19579858812176
035000,2021-06-30,0.027709951832270596,G3,-0.028577403418254505,0.010891176660172721,-3.9514214641362373
035080,2021-06-30,0.006568286278923787,G1,0.3789358222730654,0.06574265504093069,5.544004820609905
035150,2021-06-30,0.04514487471197575,G4,-0.26607380459883506,0.03303381892681255,-8.49226760692774
035200,2021-06-30,0.01734301031788055,G2,-0.2741058452277035,0.03961590402562881,-7.284046095413439
035250,2021-06-30,0.006480255494120676,G1,0.06980284363178552,0.014855834804996046,3.725446503128953
035290,2021-06-30,0.05552380165272094,G4,,,
035420,2021-06-30,0.023235883062946026,G3,-0.06262830754698713,0.018558913789223235,-4.153612341159818
035460,2021-06-30,0.019513453291005352,G2,0.06482851905709626,0.036912870454448125,1.364572644460243
035600,2021-06-30,0.043937901974858834,G4,-0.20202922597864542,0.016856207676956485,-12.843188452231116
035610,2021-06-30,0.01023392387205862,G1,-0.07303506101169885,0.04332523267948982,-2.0194533625567765
035760,2021-06-30,0.013198764848190795,G2,-0.1798677752749843,0.015926106034312774,-12.201727193248669
035810,2021-06-30,0.03607418045980045,G4,-0.024984675256482108,0.02024179255654518,-1.948587357209125
035890,2021-06-30,0.09141484490642181,G5,-0.09637711921960448,0.018056410323986926,-6.138282362736161
035900,2021-06-30,0.024286347594666986,G3,0.06863436382772599,0.023633888428091745,2.2923074290593446
036000,2021-06-30,0.13839643455905623,G5,-0.1372995003810055,0.022216564256548523,-6.83083686725886
036090,2021-06-30,0.06063770150140138,G4,-0.17854186741025202,0.023891599446712233,-8.078157079737192
036120,2021-06-30,0.12358102966329802,G5,-0.20705675605708218,0.01768736625709313,-12.523909927782494
036170,2021-06-30,0.0019768366666139433,G1,-0.24921955553352482,0.04792564430666558,-5.501809838022432
036180,2021-06-30,0.028081749874808805,G3,-0.24917876528450486,0.030221989549523483,-8.72334995215804
036190,2021-06-30,0.04040064166838995,G4,-0.07708990946255778,0.015518079218791494,-5.89945018183371
036200,2021-06-30,0.06977572132322553,G5,-0.0690319941198288,0.02201773833574445,-3.7919525908226066
036420,2021-06-30,0.04802143259348679,G4,0.13040974711468048,0.030029840402186855,3.8612100415886648
036460,2021-06-30,0.006373913844360335,G1,0.298026262258679,0.026754180187454273,10.599017965244915
036490,2021-06-30,0.14299297516375323,G5,0.17937217284097257,0.022467680205103726,7.340052267481507
036530,2021-06-30,0.010043383142044263,G1,-0.15199258861115134,0.012196616953067544,-13.647293758433502
036540,2021-06-30,0.033014263795513143,G3,-0.16850129483767642,0.021088457317829646,-8.675813402881838
036570,2021-06-30,0.03007271914254655,G3,-0.27638869203258215,0.03088712328228339,-9.416445655392623
036580,2021-06-30,0.04242098567033581,G4,-0.11776587882097489,0.017992173961309334,-7.34897877887149
036620,2021-06-30,0.004422660943260435,G1,-0.15130596700545956,0.02958631056536159,-5.602732805961312
036630,2021-06-30,0.025501385101632527,G3,-0.179830937992501,0.0204974493446519,-9.478699546080136
036640,2021-06-30,0.10267094560506881,G5,0.21455651264687206,0.04426037355287898,4.520935337370301
036690,2021-06-30,0.09525310171285072,G5,-0.467239445280103,0.03354725192004577,-14.358781823160955
036710,2021-06-30,0.05089869739836418,G4,-0.08900362374323556,0.026191709055958804,-3.950175581465114
036800,2021-06-30,0.03631474219502214,G4,-0.04056915542328382,0.015282888379261644,-3.6005877857752133
036810,2021-06-30,0.04096267966370819,G4,0.008078677807811288,0.024111385712442538,-0.26458653495589796
036830,2021-06-30,0.002461846466963922,G1,0.09552187658028558,0.03018393173119791,2.685655781882356
036890,2021-06-30,0.021364923439295073,G2,-0.029035790950304514,0.023959788123075414,-1.8152922109886065
036930,2021-06-30,0.04326904336875522,G4,-0.26943225841025203,0.022419047878028935,-12.662914400344421
037030,2021-06-30,0.0013628882277199248,G1,-0.11608762294636668,0.020064549745041207,-6.506293458445617
037330,2021-06-30,0.03376815026656665,G3,-0.09787331328341231,0.02043878319338328,-5.495999347271779
037340,2021-06-30,0.04792805374866958,G4,,,
037350,2021-06-30,0.030038225059137804,G3,-0.16361325430824777,0.017139522934978828,-10.38952372188178
037370,2021-06-30,0.03763335230061047,G4,0.24777189806010722,0.04533419182484595,5.146527661838349
037400,2021-06-30,0.054285320890519816,G4,-0.214328120929095,0.02012271997843011,-11.369553767124257
037440,2021-06-30,0.016334200299487966,G2,-0.16839379782468675,0.030439239531246984,-6.007115369733008
037460,2021-06-30,0.03283905149505048,G3,-0.14077741670749158,0.027090511452544933,-5.7302588319852505
037760,2021-06-30,0.03265034204489983,G3,-0.1863571601652758,0.022523132347522228,-8.915961726514434
038010,2021-06-30,0.01832110988703892,G2,-0.21247820127238812,0.030799711633073403,-7.3681347988709875
038070,2021-06-30,0.028400256186599786,G3,0.3723049471251466,0.05663546799100601,6.318420841433196
038110,2021-06-30,0.01781532788204469,G2,0.17695873239589172,0.06411396064753214,2.534557293734981
038160,2021-06-30,0.2456751928445552,G5,-1.6599277650375417,0.15167508487437736,-11.039294899559664
038290,2021-06-30,0.009055314021848239,G1,-0.2420014571449518,0.015708294574367617,-16.32638614823837
038340,2021-06-30,0.14682992714406534,G5,,,
038500,2021-06-30,0.020422584837398196,G2,-0.1936423649817363,0.018060154411950757,-11.522636298750783
038620,2021-06-30,0.2595889408316296,G5,-0.5905449794051777,0.047806573128950605,-12.655230559607979
038680,2021-06-30,0.05138708332492573,G4,-0.08234404019357704,0.045361016147186003,-2.134040950183472
038870,2021-06-30,0.000712132786065281,G1,0.00022693813378014136,0.032018833386995404,-0.4444661521756619
038880,2021-06-30,0.007473588285518934,G1,-0.2432643550759468,0.02262385754988806,-11.391628519322675
038950,2021-06-30,0.006630823935887716,G1,-0.31192253875264764,0.021125406092715952,-15.44968002634683
