종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
000520,2021-12-31,0.023615481302246756,G2,0.03957174789267842,0.0208087585693233,0.7372735784101778
000590,2021-12-31,0.059555579842896667,G3,0.0780560364739111,0.01493239265454641,3.604649148944185
000640,2021-12-31,0.03577634689831565,G2,0.00796976845298189,0.020546923814564952,-0.7913706058272244
000660,2021-12-31,0.09976698597772131,G4,-0.1326712202999928,0.022214686348087473,-7.062950061120302
000670,2021-12-31,0.030803025411473253,G2,0.051786691243720984,0.015804500301500452,1.7435977549448254
000680,2021-12-31,0.04589089109370185,G3,0.32029359706426636,0.043816977043510924,6.756823885186574
000720,2021-12-31,0.028230867599478217,G2,0.02475261712174349,0.02412299128688296,0.021664689736371427
000760,2021-12-31,0.21537580263635725,G5,0.16370461630870414,0.01504835148691923,9.268431590659109
000850,2021-12-31,0.021891868052424452,G2,0.04281571911739701,0.014535705803221837,1.2786251571820824
000860,2021-12-31,0.05247994099336339,G3,0.042600994438578316,0.01675660677772925,1.0963433517455767
000880,2021-12-31,0.010683873304225669,G1,-0.03061213575503212,0.015947921152647496,-3.438826617595098
000890,2021-12-31,0.005934813173037226,G1,0.07849939549390178,0.01833634940720356,2.959661941901134
000910,2021-12-31,0.028332274763967637,G2,0.021873891530404255,0.025568377825598957,-0.0921493137212952
000950,2021-12-31,0.00041717095491267857,G1,0.3030830132250177,0.025185335581452053,11.072038818906242
000970,2021-12-31,0.1557562526464571,G5,0.14658482236008452,0.014413051099510231,8.489168706565001
000990,2021-12-31,0.20445454805361463,G5,-0.04602973085745629,0.025359191182372787,-2.7705824823898135
001020,2021-12-31,0.01859795479999128,G1,0.5423156824970254,0.04855575412229928,10.669913213418594
001040,2021-12-31,0.019233524137283516,G1,0.051992107497164985,0.01570930115385198,1.7672401353358502
001060,2021-12-31,0.0022769865357473744,G1,0.34821732502378544,0.033701679818711125,9.613388020021132
001070,2021-12-31,0.006688045901504706,G1,0.013383747519973902,0.012689175035555965,-0.8547641946489124
001080,2021-12-31,0.0033513546785884567,G1,0.19129288093516794,0.017867066299248176,9.350325237344519
001120,2021-12-31,0.08008604050142357,G4,0.40833965516513115,0.029188654269376918,13.159553421690882
001130,2021-12-31,0.06605271519904288,G3,0.16610189923873747,0.023611866291172907,6.008500026606329
001140,2021-12-31,0.17269276790080573,G5,-0.13140760527819434,0.03117337563341867,-4.992645233817628
001210,2021-12-31,0.11787669874078426,G5,-0.42813747031580224,0.03815365368644633,-11.856465282026209
001230,2021-12-31,0.08818852181608106,G4,0.2072097725440308,0.0305511565548845,5.989291181671358
001250,2021-12-31,0.015268791838744227,G1,0.7685982244707901,0.05322690218169467,13.984812077355624
001260,2021-12-31,0.07912821117187546,G4,-0.05893357506073893,0.028273665232676926,-2.9413793498772725
001340,2021-12-31,0.04146986387840947,G2,0.09778453757063665,0.02863339566739422,2.568837396201514
001380,2021-12-31,0.029679266360190144,G2,0.10991673582801181,0.0343879082395601,2.4917693519211266
001390,2021-12-31,0.05772106356437281,G3,0.4091090877811947,0.05163558403633055,7.45375684160744
001430,2021-12-31,0.05208985764259078,G3,-0.048202063364069,0.030813556731346337,-2.3506557193504554
001440,2021-12-31,0.02036591980614646,G1,0.1372354255032035,0.044523801852957776,2.5380902079388896
001460,2021-12-31,0.04362066620985486,G3,0.0256003432537183,0.02017834311219571,0.06791158451905252
001470,2021-12-31,0.004849014684730529,G1,0.30783434965219525,0.06684507743998025,4.242711064353867
001520,2021-12-31,0.011165642700827651,G1,0.099484675870598,0.02295987226425231,3.2776609122415215
001530,2021-12-31,0.04665448936842659,G3,-0.09493028731797915,0.02755187168093098,-4.324943462931833
001540,2021-12-31,0.01702001485123469,G1,0.0665589438875342,0.028087179654908853,1.5070556890227425
001560,2021-12-31,0.05724850409042789,G3,0.3199239299054785,0.04003413752950996,7.386044714651756
001570,2021-12-31,0.042347047933883296,G3,-0.04405998762342758,0.029077896543934036,-2.348518831829794
001620,2021-12-31,0.04178791414036766,G2,-0.020001981104177502,0.04551119964431365,-0.9718922254272856
001630,2021-12-31,0.018882879782228187,G1,-0.09174821743925211,0.013327374204507594,-8.702255647629814
001680,2021-12-31,0.05049575740968194,G3,0.09713208590009131,0.01662710583755421,4.3845324984600555
001740,2021-12-31,0.011002117115910927,G1,-0.027396462971497684,0.013354039075293495,-3.86598112229674
001780,2021-12-31,0.0031331220989036443,G1,0.14567020325455834,0.04441274245708709,2.7343549741810587
001790,2021-12-31,0.01707785576226732,G1,0.4030440361016356,0.04970431390601109,7.621351273814142
001800,2021-12-31,0.04541272729040822,G3,-0.06790679623182332,0.013190879391476295,-6.984886564224097
001810,2021-12-31,0.014023628487221305,G1,0.20222527779409283,0.03232196579632699,5.506944686338351
001820,2021-12-31,0.10627235726557539,G4,-0.04819614675814582,0.031574891922522066,-2.2937892213808313
001940,2021-12-31,0.10567124763713344,G4,0.247061173269223,0.021082640208330523,10.56941498158159
002020,2021-12-31,0.039531900104617795,G2,-0.148919725141752,0.020554170904653116,-8.424067598978358
002030,2021-12-31,0.06459950467703335,G3,0.22896026967013017,0.01948065800803099,10.509412443138686
002070,2021-12-31,0.016200843055923012,G1,0.029709840631291562,0.06464969181056535,0.08476205342708286
002140,2021-12-31,0.018946610796753232,G1,1.0748081343225588,0.06761084031605291,15.538604895480333
002150,2021-12-31,0.03001288397160753,G2,0.142406399314299,0.015235834995081613,7.7564767111515955
002170,2021-12-31,0.07219791467642102,G4,-0.002670918096622215,0.010371630913343097,-2.5937018316004843
002200,2021-12-31,0.04779082755591681,G3,0.044241956454555115,0.015531031430424346,1.288514323353498
002220,2021-12-31,0.07532145505409876,G4,0.7559677046572857,0.03978505174269916,18.392277315350352
002230,2021-12-31,0.03888788109398156,G2,-0.1255898426480329,0.021078373980246257,-7.107751422782306
002240,2021-12-31,0.05387937626535282,G3,0.4189575529761137,0.03870700039544925,10.197833697868294
002310,2021-12-31,0.09385048237049759,G4,-0.1553854659644029,0.016324371493476906,-11.002902380417883
002320,2021-12-31,0.04173510480735802,G2,0.10867871263910314,0.02165765164542655,3.899255284999296
002350,2021-12-31,0.0012120681966067835,G1,0.021516268635507624,0.018925717106248244,-0.14338856220124047
002360,2021-12-31,0.005108102181241335,G1,0.5649974896101599,0.056924596294038295,9.49971584896061
002380,2021-12-31,0.004131666562160504,G1,0.16153143487867258,0.04463644545166529,3.0759939213204124
002390,2021-12-31,0.003907980518348415,G1,-0.02605288764115752,0.01563948592212035,-3.215124070672798
002410,2021-12-31,0.030695851154617627,G2,0.0965250537102266,0.05380127824033332,1.343742306405446
002450,2021-12-31,0.040600222599942226,G2,-0.04136847308139903,0.015293204969081492,-4.289386901831269
002460,2021-12-31,0.03673238777705487,G2,0.747703400148435,0.06541828577020112,11.059192267584402
002620,2021-12-31,0.01442144429758759,G1,-0.18770637774956775,0.022218912946749055,-9.538557455871263
002630,2021-12-31,0.218592461531953,G5,-0.34130933904676736,0.033478065419852154,-10.918771274937715
002680,2021-12-31,0.03526532705784996,G2,0.9882621918891294,0.08019374294991408,12.021289397742999
002710,2021-12-31,0.07826577647288763,G4,0.31642547069460825,0.04515114327729834,6.471496610840461
002720,2021-12-31,0.011130042711954143,G1,0.046570728475499645,0.03286053788335398,0.6798649661427699
002790,2021-12-31,0.036324167022346185,G2,0.14131432622537712,0.023304369895907,5.024136106161829
002800,2021-12-31,0.012680299083220386,G1,-0.057556469382780084,0.019332915121188524,-4.230426134398303
002810,2021-12-31,0.07760377597068588,G4,-0.016045443262233703,0.011178611508684346,-3.602902134218086
002820,2021-12-31,0.06234137548028523,G3,0.15364229049012249,0.023883426999965516,5.418497541843948
002840,2021-12-31,0.15505081777050764,G5,-0.16404553816825818,0.013145329698600345,-14.322618183422579
002870,2021-12-31,0.10684296799728063,G4,0.02737688365353752,0.029545178985441248,0.10651090166311754
002880,2021-12-31,0.0021592577903046684,G1,-0.04561406823340641,0.025843221568134872,-2.7026068731123405
002900,2021-12-31,0.055839459502739795,G3,0.3609819020370526,0.03536404856810447,9.522436363261185
002920,2021-12-31,0.0252371218359775,G2,-0.027167001353307213,0.014077210577692106,-3.651078533609142
002990,2021-12-31,0.08532596462211985,G4,-0.09918572441030257,0.019367579562929692,-6.372284363634426
003000,2021-12-31,0.00703744580443974,G1,-0.044909789291985025,0.030321003865417365,-2.280260561255441
003010,2021-12-31,0.025167044791278237,G2,0.15267643572326106,0.02785590294980923,4.61110293048823
003030,2021-12-31,0.07818277097132148,G4,0.40306282583159453,0.0407115089231649,9.305300536675471
003060,2021-12-31,0.01488886631817057,G1,-0.08741678604319407,0.023864705831533727,-4.678322323825552
003080,2021-12-31,0.007438659161521489,G1,0.118977451094442,0.01891446886768932,5.009257820413586
003100,2021-12-31,0.0348653071272953,G2,0.2287371233638919,0.008557026250199875,23.899321725127937
003160,2021-12-31,0.061007456604070254,G3,-0.04204344564391492,0.025357750770452367,-2.613538016200505
003200,2021-12-31,0.06150390103893512,G3,0.16195236637852767,0.02401175485444958,5.735622707017875
003220,2021-12-31,0.01538869850725711,G1,0.17428957407561663,0.03927842357636323,3.8204072468406993
003230,2021-12-31,0.075234426325761,G4,0.06166494044128912,0.025467843297578893,1.4698904812582971
003240,2021-12-31,0.06465898907702135,G3,-0.013143841714406579,0.018275006149512534,-2.045079569803782
003280,2021-12-31,0.06646413976180324,G3,0.1692905946341929,0.048262141095962496,3.0056808782221305
003300,2021-12-31,0.02805967881946174,G2,0.005500733705732522,0.015274926465152548,-1.2261444490089997
003310,2021-12-31,0.03881069289248263,G2,0.6778831595194813,0.058139232378783934,11.242892841461238
003380,2021-12-31,0.05079119799132529,G3,0.1662468193163599,0.021998508349608342,6.455747683405469
003410,2021-12-31,0.05216533493986695,G3,0.07893443332798719,0.012730823250561334,4.297006741144973
003480,2021-12-31,0.004086405437803114,G1,0.16753736235853584,0.030875278861780087,4.641492081742241
003490,2021-12-31,0.021700065017288217,G2,0.03949486922383606,0.017906389830026438,0.8524816765822385
003550,2021-12-31,0.10455766769630737,G4,-0.08884518251042647,0.015682916488323692,-7.210086376128677
003570,2021-12-31,0.06707250364610684,G3,-0.008056486029399887,0.013923704616226796,-2.3188143471366764
003580,2021-12-31,0.07983533520761021,G4,-0.8989350425747054,0.0517397977474372,-17.842455571261524
003610,2021-12-31,0.02895753250640255,G2,0.4243220385882969,0.024003282924585364,16.66822158641069
003650,2021-12-31,0.09533580786801184,G4,0.0415533952243353,0.015190615639611217,1.1404011289155815
003670,2021-12-31,0.034101305418939416,G2,-0.01955282897759414,0.030973690590304786,-1.4135489876462697
003780,2021-12-31,0.07959166037313473,G4,0.32484032665132245,0.049117913727462846,6.120177015646432
003800,2021-12-31,0.09942102498691577,G4,-0.026756547481313016,0.017565992249580397,-2.9025714435534336
003850,2021-12-31,0.05203610865817246,G3,-0.09642201216481869,0.01731181572730612,-6.969344756512911
003920,2021-12-31,0.06282364243374662,G3,0.011970833378711312,0.019385606569188203,-0.6323849902521794
003960,2021-12-31,0.058399121633164935,G3,0.3007339029334258,0.03196654146359247,8.649791008775326
004000,2021-12-31,0.21496912701988916,G5,0.10257505545548497,0.022220898294824567,3.5257375474209427
004020,2021-12-31,0.04063340112837391,G2,0.07730163366824198,0.02142025738358072,2.4776375333810425
004060,2021-12-31,0.15226076507108097,G5,0.1521933512584382,0.044794847407720204,2.8566533577784723
004080,2021-12-31,0.0970309870347147,G4,0.021761621602267994,0.009217871426130238,-0.267781821162615
004090,2021-12-31,0.032886952139440366,G2,0.731568888885804,0.08111338361369086,8.720372118300027
004100,2021-12-31,0.027396469550487947,G2,0.17989037131138663,0.04575631425320519,3.401942963543721
004140,2021-12-31,0.0006768740352739065,G1,-0.1377702121079287,0.025803117628516337,-6.278319327153476
004150,2021-12-31,0.03611554552773271,G2,0.008686692909553328,0.01354355831682893,-1.1476531297637549
004170,2021-12-31,0.028499858502519158,G2,-0.0037906315231982513,0.02130065239412667,-1.3154823150357824
004250,2021-12-31,0.052364537122661495,G3,0.15522361351488542,0.04021253132003244,3.2575321476872343
004270,2021-12-31,0.02458876730717008,G2,-0.005763786359063688,0.026758288880884402,-1.1209157092436746
004360,2021-12-31,0.04210580777392161,G3,0.03835237479135502,0.015482710344827908,0.9121384096727418
004370,2021-12-31,0.03435880366473189,G2,-0.03533420732740393,0.01808482614078425,-3.293601324321103
004430,2021-12-31,0.06382742242407782,G3,0.2777604337514493,0.032080785510209986,7.902874874144247
004440,2021-12-31,0.008705052463585104,G1,0.2236037801800659,0.028745528815336704,6.935818835021513
004450,2021-12-31,0.005845189941012367,G1,0.04384212278906752,0.01958048998909294,1.0016155264751914
004490,2021-12-31,0.0506008683170714,G3,0.02911359293038912,0.02657722573832158,0.1837510422823218
004540,2021-12-31,0.013968239592948775,G1,0.19377691192846203,0.0294134524135723,5.764264240202817
004560,2021-12-31,0.0907866965619075,G4,0.1271001340825563,0.02704840149624561,3.8031871900760925
004590,2021-12-31,0.12684982075849716,G5,0.22939939752368002,0.03342669499891398,6.137890614981407
004650,2021-12-31,0.05300303878218747,G3,0.08802091097236033,0.014220414947671997,4.485868464956675
004690,2021-12-31,0.016750270476421854,G1,0.22542648185921016,0.012740557800716793,15.791811081292746
004710,2021-12-31,0.011850134992287239,G1,-0.10620084614963006,0.020218252564056467,-6.451143378310889
004720,2021-12-31,0.14712173548028673,G5,-0.24070396415543824,0.024994003401468512,-10.599901100272403
004770,2021-12-31,0.058347130057511666,G3,-0.15628943547414784,0.06897572811119135,-2.617144326235223
004800,2021-12-31,0.1028146647705008,G4,-0.12041155625769992,0.01286646180918663,-11.24175071614685
004830,2021-12-31,0.04727315912517712,G3,-0.5120871620458871,0.04473107436866452,-11.989811772140076
004840,2021-12-31,0.003361642391402988,G1,0.04042210516930968,0.013052194503200325,1.2405657274981217
004870,2021-12-31,0.20297057162875468,G5,-0.10532190770083806,0.03456804923836772,-3.7477355695572774
004890,2021-12-31,0.09241095075703486,G4,0.17015526358161512,0.01553076747999482,9.395882320019371
004910,2021-12-31,0.07029110293236175,G4,0.017261099319493156,0.03420247014553809,-0.20375430928973293
004920,2021-12-31,0.0784012815445492,G4,-0.2324703555644201,0.04100073710581635,-6.260871722913603
004960,2021-12-31,0.02106401080753634,G2,0.15856521756823466,0.029308105910976177,4.583551662338057
004970,2021-12-31,0.06543647105217584,G3,0.009723703008944082,0.015673504450105763,-0.9255298990238275
004980,2021-12-31,0.005803394457979284,G1,-0.1732830094626518,0.0353109954921962,-5.593527078733947
005090,2021-12-31,0.038002855262417395,G2,0.09089703212153918,0.022264457439402755,2.994325476063681
005160,2021-12-31,0.046124617194231,G3,0.008292654166939514,0.0132150952603474,-1.2059955315555935
005180,2021-12-31,0.025422210026064113,G2,0.03558507668947749,0.007633936662087584,1.4874470659247436
005290,2021-12-31,0.086730877078901,G4,-0.2562577963549979,0.029623828023921103,-9.468317063159606
005300,2021-12-31,0.03811046834174224,G2,0.33667953429923503,0.025999378000441754,12.017577277961275
005320,2021-12-31,0.047181832604426474,G3,-0.14735222722595975,0.02676293881337865,-6.4111878154497255
005360,2021-12-31,0.07770562075188621,G4,0.10429674220387603,0.027507138318579028,2.910762336545816
005430,2021-12-31,0.008468632473127943,G1,0.12879109099181538,0.021232380825450647,4.924605104411136
005440,2021-12-31,0.013292426870216752,G1,0.07768437916361498,0.018217273844704965,2.93426884940592
005450,2021-12-31,0.14811555368305607,G5,,,
005490,2021-12-31,0.07866801120185624,G4,0.06688475088213358,0.019798571984293974,2.154435729807747
005610,2021-12-31,0.03309271309647221,G2,0.26487636679373794,0.02507662768475353,9.596440550897912
005670,2021-12-31,0.05001077660969528,G3,0.09738141720880304,0.026351583282844742,2.775978066427063
005680,2021-12-31,0.031325731092515775,G2,-0.039723688762925494,0.019052583467415028,-3.3566937981037195
005710,2021-12-31,0.05940963047150207,G3,-0.06250441535571977,0.015636803636084468,-5.546812339292026
005720,2021-12-31,0.00643476747092606,G1,-0.0017422561260575196,0.014312445802547353,-1.8146623214765232
005740,2021-12-31,0.010024306010481817,G1,0.2564041055369887,0.042421720414770464,5.47300070027688
005750,2021-12-31,0.0028023231905975063,G1,0.09569451418785646,0.020955210232203213,3.41034584697377
005800,2021-12-31,0.016702684698270666,G1,0.12376069771247541,0.021898264654927946,4.545140872159348
005810,2021-12-31,0.1651697491478209,G5,0.0656228861600413,0.010005937178230733,4.136832504814954
005820,2021-12-31,0.015998485599607776,G1,0.1642969356261208,0.023881901193850377,5.864982628024115
005850,2021-12-31,0.03747334060670651,G2,-0.12113336707914191,0.024394774433534994,-5.958791194204029
005860,2021-12-31,0.0420437845687178,G2,1.9229945912023694,0.10016158130603132,18.957014919731836
005880,2021-12-31,0.07943277797408439,G4,0.0413223483127948,0.02673646993934944,0.6392896426330062
005930,2021-12-31,0.09354306332833122,G4,-0.1440802546288648,0.01202073422917785,-14.001661747110788
005950,2021-12-31,0.08257270981940103,G4,0.10782644527172847,0.02848955127720281,2.9342843788003754
005960,2021-12-31,0.09229263088482455,G4,-0.08255391962653466,0.01323028475914687,-8.071173188672955
005990,2021-12-31,0.07674291753996224,G4,0.1902764325385387,0.016378249558833113,10.138228260723174
006040,2021-12-31,0.05618341623573143,G3,0.11913898276787999,0.024446422495479795,3.882326045270179
006060,2021-12-31,0.0025675017745971983,G1,0.0011164590800914337,0.020141355621282494,-1.1475662986400714
006110,2021-12-31,0.05348155746440559,G3,-0.03089429377075345,0.027701795276982306,-1.9899177370845977
006120,2021-12-31,0.03956695835458857,G2,-0.10270482995577263,0.01672620667744993,-7.5889789241277645
006260,2021-12-31,0.02788934930818171,G2,0.07907140703099887,0.0193121440583909,2.8397368446084545
006280,2021-12-31,0.05562218883803439,G3,-0.11154647001860596,0.029318940617752885,-4.631015553692689
006340,2021-12-31,0.005421959664162422,G1,0.2646880202337342,0.05942903203383256,4.046137249835115
006360,2021-12-31,0.02824097417581953,G2,0.08213807816844111,0.0237510893337177,2.438123041633852
006370,2021-12-31,0.011985043976386922,G1,-0.07050637008713981,0.021726207083906483,-4.360465207814161
006400,2021-12-31,0.04840290398439351,G3,-0.04292074065753351,0.025912858643755848,-2.5914061270007593
006490,2021-12-31,0.04653225611648943,G3,-0.0923493773519795,0.028548394279066518,-4.083570382711956
006570,2021-12-31,0.00205454035230303,G1,0.2264934173422232,0.022783991116264717,8.877435753467893
006580,2021-12-31,0.033261586737414216,G2,,,
006620,2021-12-31,0.060254624604681166,G3,-0.0800181348025939,0.01989335004032243,-5.24035090074272
006650,2021-12-31,0.06048552819075402,G3,-0.15626819275079343,0.02718270865123634,-6.640184209257744
006660,2021-12-31,0.009628839359168697,G1,-0.2404143854386096,0.028514277401127126,-9.281118427645955
006730,2021-12-31,0.019047522600445406,G1,0.20148183493002,0.020890258738347333,8.484903760653122
006740,2021-12-31,0.030261022099391657,G2,0.4277877312788538,0.039347799475487596,10.256170272755842
006840,2021-12-31,0.0438200915499081,G3,0.13844579836521836,0.027896822024115583,4.094222570100775
006880,2021-12-31,0.030085118689488762,G2,1.0041857279614148,0.07758257771611139,12.631131328830671
006890,2021-12-31,0.06790024872981562,G3,0.28532462629980176,0.027772052244008152,9.401344344515742
006920,2021-12-31,0.0018218412319512226,G1,0.23585646941545435,0.03359829421128073,6.298726598578333
006980,2021-12-31,0.01695339249795961,G1,0.22527066449059951,0.03791150722603589,5.302892952579158
007070,2021-12-31,0.08473750452182663,G4,-0.04158322253246377,0.01641979248245524,-4.008164086287084
007160,2021-12-31,0.04966978573804896,G3,0.18292560891267992,0.019480381625830673,8.146432239410142
007210,2021-12-31,0.002957821664967281,G1,0.043486291051315185,0.029810299326821985,0.6459610096564595
007310,2021-12-31,0.049879464819952785,G3,0.03704596875688271,0.013134425075130745,0.975754072490695
007340,2021-12-31,0.057295174209507076,G3,0.1184799056569242,0.030217542636108527,3.1190460055577147
007460,2021-12-31,0.01516827062690373,G1,-0.0240735260404511,0.03609559048018495,-1.338211271733255
007530,2021-12-31,0.003993439065262292,G1,-0.0009515498675817108,0.013493293360457922,-1.8662271096377545
007540,2021-12-31,0.051886693407446505,G3,0.6759821808566724,0.06655229792342189,9.793083051867093
007570,2021-12-31,0.05251308578804568,G3,-0.10563527992035734,0.01979172714042461,-6.5615940942873765
007590,2021-12-31,0.03426762332932764,G2,0.11034833247251709,0.021210337559811332,4.060205653477734
007610,2021-12-31,0.21499254243319124,G5,-0.16262676657245614,0.0206278249836718,-9.058481285368904
007630,2021-12-31,0.004067573386194152,G1,-1.8898872343431854,0.16908721356822995,-11.320295567889302
007660,2021-12-31,0.00801398480509594,G1,0.11308836961787866,0.03510273881212771,2.531379961360133
007680,2021-12-31,0.05576487611391235,G3,0.08909533972588049,0.01606447424431001,4.037812799809221
007690,2021-12-31,0.11090778554475543,G4,-0.0011924494754144144,0.023709174707387873,-1.0722621006075197
007700,2021-12-31,0.6929106126289041,G5,-0.20842685256525467,0.025236500133253646,-9.219061729510077
007720,2021-12-31,0.11924142366496353,G5,0.045442869073842845,0.02570772736033105,0.8251553619078718
007770,2021-12-31,0.14054095953588044,G5,0.33901318638151673,0.045389320860503346,6.935181677402739
007810,2021-12-31,0.06781354745731122,G3,-0.021521430032067274,0.03375949038186261,-1.3552168446431097
007820,2021-12-31,0.0062302689475715566,G1,-0.046016274480458724,0.018447759373725833,-3.8078485878619355
007860,2021-12-31,0.020709576130937893,G1,-0.3628652955310213,0.03550400817236343,-10.9028618304662
007980,2021-12-31,0.01832938388081814,G1,0.1605530540965585,0.019848611507741865,6.868140577157567
008040,2021-12-31,0.005070405671197897,G1,0.7363560658457251,0.05566551898206485,12.79294757092211
008060,2021-12-31,0.03173773636964052,G2,-0.01884875305393721,0.012602311985115624,-3.4183214242606255
008250,2021-12-31,0.02781348684961522,G2,0.17166879308527286,0.02548689459319547,5.784886524568447
008350,2021-12-31,0.11735385859926112,G5,0.2962486888907776,0.05318369107519571,5.114701206168148
008370,2021-12-31,0.055274833871037314,G3,0.09421509870839412,0.023400854635627584,2.9907069548580707
008490,2021-12-31,0.07320795252608037,G4,-0.11633474443377868,0.015949245794112138,-8.813253381904108
008500,2021-12-31,0.24226130696910947,G5,-0.3687936185795323,0.0511880815301753,-7.678029862241377
008600,2021-12-31,0.05061720445532595,G3,-0.20920105130076966,0.031153847001329643,-7.492848356442362
008700,2021-12-31,0.050599119710207856,G3,0.018163005240462632,0.025877655851708946,-0.23444916318170636
008730,2021-12-31,0.012677936940761502,G1,-0.1699795222973023,0.022181702624766857,-8.755392928244323
008970,2021-12-31,0.020285966481913262,G1,0.13150833764309283,0.03006296432585444,3.5684550758300455
009070,2021-12-31,0.040058407306489414,G2,0.04864059351011232,0.029712149270805642,0.8215694289775777
009140,2021-12-31,0.05615653183604463,G3,-0.18858588124917539,0.02871027573208789,-7.412533520579282
009150,2021-12-31,0.09208309124620816,G4,-0.155051347036013,0.02164670816618313,-8.282152910255864
009180,2021-12-31,0.0881097204795492,G4,0.16629484805091863,0.03964766978036204,3.583182790764794
009200,2021-12-31,0.0001792832355020478,G1,0.43940686361786585,0.040389131613217465,10.279420404324762
009240,2021-12-31,0.045908508545586,G3,-0.14050099607306105,0.024268066353962427,-6.7879736963948165
009270,2021-12-31,0.020880752495474733,G2,-0.38019998819065254,0.029736729476188578,-13.600351999519525
009290,2021-12-31,0.02889730226947184,G2,-0.011067807785037978,0.014219699809554698,-2.482317366595894
009300,2021-12-31,0.017928318354758385,G1,-0.003990914370148035,0.020547048489494284,-1.373477771494888
009310,2021-12-31,0.0016225482237946255,G1,0.06891664174652762,0.04191892377996884,1.0660255015392681
009410,2021-12-31,0.017518331535153524,G1,-0.041484007559259864,0.01978426199767721,-3.3215293836573268
009420,2021-12-31,0.04482182358525399,G3,-0.11138137839746953,0.021131158366976044,-6.417602671957829
009450,2021-12-31,0.08636792915139946,G4,-0.0469851303876762,0.021969597066175395,-3.2415310200349414
009470,2021-12-31,0.09749709172155861,G4,-0.14198260870846635,0.023675275996115873,-7.02051408970839
009540,2021-12-31,0.04181293677880143,G2,-0.007276493244956994,0.024115433816106074,-1.3064866875384429
009580,2021-12-31,0.013298594828395195,G1,0.18061980438625386,0.02571502848489376,6.081650054485638
009620,2021-12-31,0.005678732056574455,G1,0.33598578025442216,0.04149804223884418,7.512541879930029
009780,2021-12-31,0.08328922818613436,G4,0.16589561941264241,0.016949882484373728,8.357911598693704
009810,2021-12-31,0.13909319321973843,G5,-0.19858101749724333,0.04467331607297559,-4.987563876683631
009830,2021-12-31,0.030804748043104502,G2,-0.07219084158628652,0.02835373242313046,-3.4006401748938044
009900,2021-12-31,0.06301243072493339,G3,-0.2672434553446691,0.02301813369119078,-12.662775325534676
009970,2021-12-31,0.1032994028230184,G4,0.10646327964536859,0.01858979880105995,4.423570180903726
010040,2021-12-31,0.015880596499944007,G1,0.1241507159990629,0.01814980267605798,5.5053334618823
010060,2021-12-31,0.1143178202480805,G4,0.05027373528375198,0.03027472758066016,0.8602467260643175
010100,2021-12-31,0.028238467023525466,G2,0.1861710511348189,0.020482864403366587,7.906172102970233
010120,2021-12-31,0.03050358740249692,G2,-0.132101895995344,0.0231759413012466,-6.745438899905011
010130,2021-12-31,0.08140325874398671,G4,0.13670765262809956,0.020643951956909948,5.448455453823658
010140,2021-12-31,0.11962417814650722,G5,0.08292499629745476,0.020486079321080465,2.8651161297153034
010170,2021-12-31,0.20822357921678875,G5,-0.07469962967049149,0.025710856390627944,-3.8477765255051186
010240,2021-12-31,0.1002087280368146,G4,0.03370264064841558,0.025638177096124225,0.3694740313595694
010280,2021-12-31,0.008416830051803671,G1,0.17464452435521255,0.020451775614067542,7.354594886702722
