종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
009410,2023-06-30,0.043296818177616415,G4,-0.11241143455065473,0.021585969904087475,-6.936621021917461
009420,2023-06-30,0.04121041409621274,G4,0.532571538849821,0.05268923355027789,9.399439836465278
009470,2023-06-30,0.038609177321058695,G4,-0.25887216426064114,0.03322982863061093,-8.913510377008278
009540,2023-06-30,0.003206528227924609,G1,-0.036943286289548696,0.01941678346255013,-3.824811895198992
009580,2023-06-30,3.9886737324536235e-05,G1,-0.14386582335963308,0.011101840616553928,-16.32054428469997
009620,2023-06-30,0.08306307765072775,G5,0.05150860892144067,0.029022527784464937,0.4888047988886128
009680,2023-06-30,0.013265711083456866,G2,0.011746532378716396,0.009522203009776542,-2.6859042660129027
009780,2023-06-30,0.040941540567443827,G4,-0.23797451076577228,0.035725657582422445,-7.705855887891019
009810,2023-06-30,0.005110442465998625,G1,-0.14862965902918313,0.03377926578055772,-5.504912933919579
009830,2023-06-30,0.002213191400612471,G1,-0.3315478070538373,0.025195495240537654,-14.640318104359753
009900,2023-06-30,0.13394107766272623,G5,-0.24649430170778158,0.025345624237276876,-11.197852422781395
009970,2023-06-30,0.042070229566332336,G4,0.0511974685903318,0.018767901743691726,0.7393053690980362
010040,2023-06-30,0.002923162809272283,G1,-0.16229643141254507,0.023091158213986537,-8.644810607904034
010060,2023-06-30,0.11532666417373875,G5,-0.12421992503185483,0.02906968834922146,-5.557066218107472
010100,2023-06-30,0.06991107650320226,G5,0.6380799283994382,0.05883132842787398,10.211526518076823
010120,2023-06-30,0.044434114959140854,G4,0.23525782035008155,0.0492630988221652,4.017927556690918
010130,2023-06-30,0.013510976985770862,G2,0.06133697492336581,0.028584035995830467,0.8401443680784865
010140,2023-06-30,0.006262338494662755,G1,0.18075793509755114,0.025117393730374565,5.71061148193802
010170,2023-06-30,0.04164695231915523,G4,-0.3082767045870635,0.036614378619565,-9.438886461585554
010240,2023-06-30,0.04856729243915788,G4,-0.06921517821870969,0.021302124549191635,-5.001258725964432
010280,2023-06-30,0.038520151687860285,G4,-0.1272382598646293,0.015411975085044508,-10.677445104932195
010400,2023-06-30,0.003556472946553923,G1,-0.18724731443734843,0.02005594213750561,-11.197158974741368
010420,2023-06-30,0.021517528011373976,G3,-0.14567921057570568,0.01580915977980631,-11.575660641622276
010470,2023-06-30,0.033416921664424004,G4,-0.0572622837275269,0.04561742354814091,-2.0734301596894484
010580,2023-06-30,0.06733897479024825,G5,-0.3136023170918908,0.031685878606765534,-11.075109499456262
010600,2023-06-30,0.034096406065868265,G4,0.4304140963456442,0.08443534595139639,4.655536539252222
010620,2023-06-30,0.016336560825241885,G2,0.003404394730870031,0.02253015789488214,-1.5054427710580194
010640,2023-06-30,0.034594012191842334,G4,0.27952082170514553,0.03416345857737188,7.089404109718836
010690,2023-06-30,0.05135883549537913,G4,-0.30351169401153744,0.03672045617818607,-9.28185506253398
