종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
011040,2020-09-30,0.01102566759684512,G3,-0.23237772309681273,0.028147048999030214,-8.595452601236204
011070,2020-09-30,0.004215234615198665,G1,0.2949133289906256,0.03183677964461817,8.963043050738923
011080,2020-09-30,0.037469330398311525,G5,0.6334699001593994,0.0675344317271954,9.238413380609417
011090,2020-09-30,0.005610352235773728,G2,0.8312051617717521,0.05071435516745254,16.201453348263094
011160,2020-09-30,0.013673136597809148,G3,,,
011170,2020-09-30,0.007658203841909608,G2,0.32282344123562023,0.031319943421746106,10.002078694021192
011210,2020-09-30,0.009175813335325864,G2,0.9138740149181094,0.05339769293303601,16.935471605733074
011230,2020-09-30,0.0019838889161690296,G1,0.32827014874560273,0.03355404661928472,9.498444402929437
011280,2020-09-30,0.001643615510984813,G1,0.3193744365733695,0.049664114919717436,6.238217164146894
011300,2020-09-30,0.029220758014208134,G5,1.059397235221284,0.062166239832419624,16.88759583356319
011320,2020-09-30,0.009195332526430209,G2,0.15309915989336406,0.02995320537266127,4.792150144483401
011330,2020-09-30,0.007172684510843074,G2,0.05792390963303097,0.019747717441235296,2.449144177696983
011390,2020-09-30,0.010716762580268557,G3,0.12280444185980251,0.02521284933542437,4.491580380868207
011560,2020-09-30,0.004605415384712821,G2,0.0855509142822771,0.015053543144137756,5.048114660822956
011690,2020-09-30,0.01000871647942413,G3,,,
011700,2020-09-30,0.007763824620342725,G2,0.02354326442970238,0.016603923085479134,0.8422324000589922
011760,2020-09-30,0.004638974043880215,G2,0.10914973238853408,0.020329684262429797,4.898788818553281
011780,2020-09-30,0.03019005186571188,G5,0.906787562717785,0.04899497994607636,18.312665119288678
011790,2020-09-30,0.002291666349148361,G1,0.4097089033978696,0.028507467337624454,14.036673136189936
011810,2020-09-30,0.0025839623673558692,G1,0.142633112393442,0.029967189239102937,4.440663716995341
012030,2020-09-30,0.005423947620652364,G2,0.2138643800576654,0.01960054578657219,10.423458603821391
012160,2020-09-30,0.014309294783393177,G3,0.20743963891828834,0.026080366390736735,7.587344959599477
012170,2020-09-30,0.01729072018669134,G4,,,
012200,2020-09-30,0.013923957902357634,G3,0.41954101117568154,0.05241998704331107,7.821102824728225
012320,2020-09-30,4.0517806978387656e-05,G1,0.0636306554638078,0.013704872513926018,3.945440059354011
012330,2020-09-30,0.008108982974047028,G2,0.3712730777942559,0.03556099000012507,10.171656507705759
012340,2020-09-30,0.0003941094903873702,G1,0.43392479835228137,0.052077975195714526,8.148663505415586
012450,2020-09-30,0.005846436530965504,G2,0.504040221134845,0.028753052975426567,17.197524002700614
012510,2020-09-30,0.014836575306294885,G3,-0.024958713941230407,0.02234390675971392,-1.5448335311929458
012600,2020-09-30,0.02574442932026417,G4,0.42640433836251795,0.04942503125496005,8.433893218462275
012620,2020-09-30,0.0015054746739125264,G1,0.0528776750138921,0.011233128783788902,3.8563407763456996
012700,2020-09-30,0.01058381114172911,G3,-0.173402744715827,0.016180621521408305,-11.307454841136847
012750,2020-09-30,0.01714056442863669,G4,-0.0729480472334594,0.012909484084986374,-6.391188767058376
012800,2020-09-30,0.0063732725557068375,G2,0.33615284312806015,0.02705370654875037,12.072058965396053
012860,2020-09-30,0.0016684877228176271,G1,0.7755702472576765,0.058123349298398984,13.179064077777639
013030,2020-09-30,0.004648289666851237,G2,0.1915348300980433,0.02328903689931003,7.813802195676466
013120,2020-09-30,0.024378521492817752,G4,0.2082913407590816,0.017359281731766048,11.448194769279729
013310,2020-09-30,3.08679358024451e-05,G1,0.291503877754383,0.03885731260395386,7.255905167427092
013360,2020-09-30,0.002004658726902127,G1,0.37754961296738837,0.034975738317376506,10.521313579977818
013570,2020-09-30,0.011081664863345124,G3,0.26004746147100827,0.028046856002461394,8.931074449485568
013580,2020-09-30,0.01667951315347089,G3,0.4167169650912151,0.028150450719908758,14.463642756676627
013810,2020-09-30,0.03578667563204006,G5,0.35285735848493804,0.041646010158115365,8.24324958723607
013870,2020-09-30,0.0054843534612303456,G2,0.21422256773654044,0.032967192029070724,6.208101227336622
013890,2020-09-30,0.02061978136864047,G4,0.2249517967159677,0.02385142587453323,9.030608711193395
013990,2020-09-30,0.0073929159810549785,G2,0.3506680473131159,0.03653025241989537,9.337716612336196
014100,2020-09-30,0.011946188146394691,G3,,,
014130,2020-09-30,0.0031569039772574013,G1,0.24728181826228793,0.04130338299423783,5.7555313533622146
014190,2020-09-30,0.005247864749845783,G2,0.27459848018089095,0.027969634405828905,9.475975763438367
014200,2020-09-30,0.03858841851874539,G5,0.060685873989735906,0.031500544146796906,1.6230504245403745
014280,2020-09-30,0.019056108361169572,G4,0.27252796225372694,0.02191552157401985,11.99921521039426
014440,2020-09-30,0.009447284682754313,G2,0.11729922490496358,0.02186136215082267,4.928344433555107
014470,2020-09-30,0.00230775735726475,G1,0.10624350216063333,0.033510405593702226,2.8852112652369493
014580,2020-09-30,0.004061404498852498,G1,0.2751586745756358,0.029427690698768525,9.025505088230595
014620,2020-09-30,0.00805221858459546,G2,0.14705801781276906,0.024211983954824528,5.678969374434363
014680,2020-09-30,0.044096436052694435,G5,0.2834729647100091,0.026313772052625535,10.409532381871268
014790,2020-09-30,0.02127193060546659,G4,0.49063123461527897,0.029187151023281212,16.48233264673643
014820,2020-09-30,0.013904381137473394,G3,0.7325595310481614,0.0448073820064327,16.13574808957463
014830,2020-09-30,0.020836081970433965,G4,0.14297501505506788,0.015765078798052033,8.462762179947282
014910,2020-09-30,0.009262315671831231,G2,0.02771150565854409,0.02083332320001403,0.8713253783490233
014940,2020-09-30,0.028674203864166952,G4,0.28845185341997953,0.04660462060999602,5.984233909226087
014970,2020-09-30,0.0013084168551382386,G1,-0.009966007856210816,0.030112522698957936,-0.6483983587303653
014990,2020-09-30,0.050295664426967375,G5,-0.18352336157599525,0.024336105805170927,-7.93398358639588
015230,2020-09-30,0.01524537311520247,G3,0.1193994544383416,0.026577820041878218,4.132790116956294
015260,2020-09-30,0.00316328426589092,G1,0.3270990325021147,0.06362327418217244,4.990942923714962
015360,2020-09-30,0.026996576193424576,G4,-0.010942807637291612,0.012428128289249885,-1.6496216967803283
015540,2020-09-30,0.11514460796430744,G5,0.17438330450222428,0.06692458499478492,2.4628378655772583
015710,2020-09-30,0.018388796278598667,G4,0.17495184311606155,0.021375621369074255,7.737456508109925
015750,2020-09-30,0.0011059817727890806,G1,0.8701660802124622,0.0536935011425511,16.028144178726738
015760,2020-09-30,0.006201507021058641,G2,0.13560913900797808,0.02383945054075418,5.287464002304392
015890,2020-09-30,0.000931001194442535,G1,0.09052986890909812,0.027429757130203132,2.951938877392244
016100,2020-09-30,0.016783229178463966,G3,-0.1033227880323518,0.017153367104802954,-6.580730755757523
016250,2020-09-30,0.0005565413794821338,G1,-0.0449108601513528,0.040762395362910604,-1.3362748215709328
016380,2020-09-30,0.010148823262962358,G3,0.3247599654258434,0.04459475343591524,7.068119872885446
016450,2020-09-30,0.0218053313207744,G4,0.23941575617361469,0.03307308152508921,6.94996786314638
016590,2020-09-30,0.011711770338497088,G3,0.19617555325348773,0.019482652535574876,9.578605914862242
016670,2020-09-30,0.003544956521950542,G1,-0.004321453836880977,0.017447633936147452,-0.7955437583515824
016710,2020-09-30,0.02319763804321134,G4,0.36775899528067574,0.015992985758287646,22.397324568117636
016740,2020-09-30,0.009842543167553976,G3,0.039260153796287334,0.02560293583410832,1.1600720928923645
016880,2020-09-30,0.006831348558108563,G2,-0.0564580122579792,0.011491012049880104,-5.745091416703579
016920,2020-09-30,0.0018494360327263953,G1,0.3344282259548928,0.04632027681598659,7.013544517586857
017040,2020-09-30,0.0029131934841765635,G1,0.09896796149441332,0.02343960304689833,3.8144442496102804
017180,2020-09-30,0.018161071551413478,G4,-0.013241857218265637,0.052595732755273995,-0.4335096872474638
017370,2020-09-30,0.004658597777939093,G2,0.34263198751918794,0.028053178249089757,11.87291800318457
017390,2020-09-30,0.0706048350118898,G5,0.14876352670141804,0.017056961465439262,8.161161912949703
017550,2020-09-30,0.00023038434228858735,G1,1.2815618986024742,0.06764523540728985,18.804029411750278
017670,2020-09-30,0.00848023531321511,G2,0.038542934472689305,0.018529628872044335,1.5641992742441353
017680,2020-09-30,0.04058327376434937,G5,,,
017800,2020-09-30,0.015792467161207198,G3,0.05231467222929941,0.0169421458997136,2.5236336673855346
017810,2020-09-30,0.007110767265987376,G2,0.0036418626429653086,0.019927700304142128,-0.2969253705019424
017890,2020-09-30,0.028923568412417642,G5,-0.07550393431722699,0.023997973878171503,-3.544584104811628
017900,2020-09-30,0.006390838374070672,G2,0.13213912299455385,0.0316032449731357,3.878722601420476
017940,2020-09-30,0.003297465097151871,G1,-0.1374030027437695,0.015479588270363259,-9.493915640131242
017960,2020-09-30,0.04009954123940988,G5,0.24767241340896087,0.03165067487949602,7.5231732617553595
018000,2020-09-30,0.03229445154084721,G5,-0.1796937601923994,0.04090904068155539,-4.626181877610049
018120,2020-09-30,0.034279983327586194,G5,0.007967387563054696,0.005826684558667752,-0.27314244660836384
018250,2020-09-30,0.010111428319914996,G3,0.1974881692749757,0.019911588953208686,9.438185334057287
018260,2020-09-30,0.01747891223562112,G4,0.17073405057095517,0.026836831052146612,6.005744412175624
018290,2020-09-30,0.0022084736163539708,G1,-0.0891977551306826,0.017071762124721643,-5.7847957843026245
018620,2020-09-30,0.025379923854716567,G4,-0.1767623441920037,0.022230492642469617,-8.381336825396119
018670,2020-09-30,0.016229267999177913,G3,0.02568723683593714,0.02752021640047449,0.5860540543073158
018880,2020-09-30,0.006621491418078802,G2,0.34399452767861416,0.032881277296948105,10.17100467902537
019010,2020-09-30,0.0015397404404262588,G1,0.1853507984626664,0.015424306044112851,11.397070021878765
019170,2020-09-30,0.0016863983961160419,G1,-0.28424179518844844,0.06333672653883818,-4.638709855762972
019180,2020-09-30,0.011613722250037647,G3,0.3779123951669898,0.04245705512073716,8.675907730304447
019210,2020-09-30,0.012091902583483565,G3,0.18921294931791016,0.026890826965545695,6.680867312450838
019440,2020-09-30,0.004621758871027144,G2,0.057313404051268904,0.012912665977728768,3.698268172862948
019490,2020-09-30,0.041998477064155035,G5,1.1763354239622812,0.05039706753007615,23.151674863362704
019540,2020-09-30,0.003921288064842032,G1,-0.046906835198416305,0.04212190955314483,-1.3405312873149395
019680,2020-09-30,0.005008298112214088,G2,-0.07210197895923601,0.012738802275927453,-6.4104049681793995
019770,2020-09-30,0.0013813287381875042,G1,1.0094965859563279,0.07967895564903621,12.549583203898313
019990,2020-09-30,0.0015297609270126665,G1,0.07684817473491556,0.026390702786654754,2.5497340044281813
020120,2020-09-30,0.010944187441131436,G3,0.3025106830786321,0.04080666870273565,7.179017301649238
020150,2020-09-30,0.00650515111457655,G2,0.47683316822877625,0.020861781777019864,22.39857893176096
020560,2020-09-30,0.0007030457650566519,G1,-0.032845162350203023,0.05182390582339462,-0.818233672578286
020710,2020-09-30,0.010699408399731509,G3,0.155633443057098,0.013083035714526648,11.165187025812433
020760,2020-09-30,0.0687872248986272,G5,0.44457348856827783,0.03543373251911462,12.276849070150488
021050,2020-09-30,0.0011303678850864102,G1,-0.3887061491964565,0.026051007510721206,-15.28789439224476
021240,2020-09-30,0.037905906470343975,G5,-0.1170313965791908,0.017312095609765137,-7.31224583503398
021650,2020-09-30,0.022916258616003347,G4,0.09945186651143581,0.02372352296867706,3.7891911834131906
021820,2020-09-30,0.002637905593029249,G1,,,
022100,2020-09-30,0.013690583752187608,G3,0.14353027866053436,0.029539171589294803,4.535380276881635
022220,2020-09-30,0.01090061647071014,G3,0.020606284849261525,0.015591991866475599,0.7085292568674413
023150,2020-09-30,0.002303579666185361,G1,0.23865945360472884,0.035920175023155275,6.378046627501649
023160,2020-09-30,0.000722064004204655,G1,0.11412892989349331,0.020476530955372572,5.106823401013254
023410,2020-09-30,0.003042207123614547,G1,0.13512004149257933,0.017846161145176818,7.035750603848473
023460,2020-09-30,0.03385894497485737,G5,0.5220663490363967,0.03352718992396332,15.286322765483584
023530,2020-09-30,8.730175487184252e-05,G1,0.3256096876167808,0.027306570116692422,11.57416635729566
023590,2020-09-30,0.007911923965007667,G2,0.23825837159156327,0.02404454858170746,9.511489407895484
023600,2020-09-30,0.014099571221780696,G3,0.3948213430955432,0.03412320252703653,11.290336548900042
023800,2020-09-30,0.008309450714569884,G2,0.9267050443479395,0.06025367295096373,15.221414678824917
023810,2020-09-30,0.015122853791185912,G3,0.40654243785629113,0.025512808188922275,15.560166190942397
023890,2020-09-30,0.024091455701364124,G4,0.14071987649376214,0.04177295349128018,3.1398539747043914
023900,2020-09-30,0.01949699393752349,G4,0.009214160232599147,0.023163597723096223,-0.014882930127969441
024070,2020-09-30,0.0026926906298999002,G1,0.5868684154375913,0.04884676946416555,11.818785957218452
024120,2020-09-30,0.01054580349901484,G3,0.31753434234199235,0.041451659953229594,7.42974926095747
024720,2020-09-30,0.01761870674452928,G4,0.022277796350289925,0.02156056856920453,0.5899145873839451
024740,2020-09-30,0.004305071087209297,G2,0.03141328253254701,0.025634317342377578,0.852543869283926
024810,2020-09-30,0.005285286097422815,G2,0.16732547535104045,0.046146730264374006,3.4188028492630673
024840,2020-09-30,0.013029205623362149,G3,0.19290408963079686,0.024678202521208115,7.4294384704156675
024850,2020-09-30,0.02809734446106419,G4,0.9038098044631397,0.07394958085338396,12.092710894428201
024880,2020-09-30,0.0005951765113169556,G1,0.22827722802091693,0.039193322793275004,5.580499687039073
024890,2020-09-30,0.0006812210120787879,G1,0.0534926610465619,0.022805646337404017,1.926442160750377
024900,2020-09-30,0.0005302620761830711,G1,0.636010014284279,0.048343759977218015,12.958262082644575
024910,2020-09-30,0.002604028861680083,G1,0.4763897077375989,0.0326909821977221,14.280109495489652
024950,2020-09-30,0.02485602622577141,G4,-0.12455749597382859,0.02232645428056183,-6.007062148225626
025000,2020-09-30,0.01880734704938626,G4,0.1079373778774562,0.019615639205160327,5.015308163526539
025320,2020-09-30,0.012949569519162209,G3,-0.11993237674704307,0.043786764133536965,-2.9573155666665962
025440,2020-09-30,0.018742042540569055,G4,0.6785292818856443,0.07423834394544689,9.011116680326335
025530,2020-09-30,0.006072303654712272,G2,0.2568758035316351,0.016432483866203343,15.050487991122687
025540,2020-09-30,0.02001577968924878,G4,0.5776201939928219,0.0389899036159574,14.569445904485567
025550,2020-09-30,0.006170463509472696,G2,0.22678876059984304,0.030190312176428674,7.195349849029471
025560,2020-09-30,0.07417484783448933,G5,-0.03501405594682738,0.023153501567959412,-1.9251065872271047
025750,2020-09-30,0.00677576818303224,G2,0.4091153500501314,0.05500960146791651,7.263394697453717
025770,2020-09-30,0.018074672854875993,G4,-0.004544168338622187,0.015443131862212769,-0.9132260802716353
025870,2020-09-30,0.010092635212062231,G3,1.0427482258533163,0.061392200084288404,16.82932558200838
025880,2020-09-30,0.0033747845420139294,G1,0.2315643478325618,0.032062142572332135,6.924223635170156
025900,2020-09-30,0.009055990787324697,G2,0.41792946917164264,0.03492855086476281,11.691597750898888
025980,2020-09-30,0.009295558101755436,G2,-0.1808194660752312,0.0186400420701189,-10.213408735779812
026040,2020-09-30,0.0437950288242662,G5,-0.0658027949332105,0.02025983773532982,-3.719758191390472
026150,2020-09-30,0.005961393312622651,G2,0.19943823663887306,0.024855106357233564,7.639449675683574
026890,2020-09-30,0.025810818503109848,G4,-0.2707605768220913,0.05230082828937194,-5.359752195704316
026960,2020-09-30,0.017511120595992496,G4,0.0625069707846461,0.024184382684859132,2.189349591245526
027040,2020-09-30,0.003256928678002828,G1,0.3516835071572752,0.049593649200335994,6.898556775610957
027050,2020-09-30,0.007190270616235926,G2,-0.08107075771614314,0.020764038552625513,-4.364741469992495
027410,2020-09-30,0.009005519328636894,G2,0.5632149924160185,0.03140255535423299,17.63092473626872
027580,2020-09-30,0.010675868230172776,G3,-0.03870549676977442,0.02812271382550115,-1.7162070313795088
027710,2020-09-30,0.005751326788109248,G2,0.21458157955560578,0.026924412860591974,7.614750159200822
027740,2020-09-30,0.0304326322169981,G5,-0.006317519210686337,0.012923901489193241,-1.2284542452591678
028040,2020-09-30,0.0069220246921312765,G2,,,
028050,2020-09-30,0.012444686016962829,G3,0.18445909786472484,0.0262815880679827,6.654856433077231
028080,2020-09-30,0.029822652815634315,G5,0.09079870777416624,0.041301980822324204,1.9669711650059842
028100,2020-09-30,0.005094484962778735,G2,0.10979360375150583,0.01952546358046814,5.13353759307149
028150,2020-09-30,0.020944173953055752,G4,0.0691951752331304,0.014882665949158389,4.007096107500716
028260,2020-09-30,0.006927571262532551,G2,0.2425142444227448,0.02710766862773811,8.593706274885891
028300,2020-09-30,0.02348600248195664,G4,-0.10424465013274381,0.030904927838710076,-3.682375612255051
028670,2020-09-30,0.008509884108429533,G2,0.3439480207603615,0.03910334718312951,8.551419313423986
029460,2020-09-30,0.015977593135001907,G3,0.15359171921126677,0.019360406780148182,7.439555294877951
029530,2020-09-30,0.00025851726661064826,G1,0.19254696650618922,0.017091304924592148,10.706500461756375
030000,2020-09-30,0.019273556326102035,G4,-0.0700094986206263,0.01728851653144882,-4.602384531657828
030190,2020-09-30,0.030795232757995308,G5,0.1019305880299729,0.025651923324407258,3.600965293041354
030200,2020-09-30,0.00641565731702386,G2,0.04837020960472798,0.011919828459430785,3.2560290022459752
030350,2020-09-30,0.06279729839106485,G5,0.1916440559094574,0.04692601270563014,3.8802604988551823
030520,2020-09-30,0.012379724891571043,G3,-0.08146847008704824,0.017789257555833108,-5.116985475103467
030530,2020-09-30,0.03609425200780921,G5,0.4764514675380594,0.027435835888329426,17.017617651578107
030720,2020-09-30,0.002873741385925677,G1,0.027245976166189373,0.016986332785696546,1.0412532210636136
030790,2020-09-30,0.014403158221123384,G3,1.2460573313942107,0.06705705833448668,18.439497044254765
031310,2020-09-30,0.022154326240537887,G4,-0.00929681826907404,0.022709814552146882,-0.830289506098846
031330,2020-09-30,0.02407269762133005,G4,0.1266153722107007,0.02588124164411433,4.522830526498184
031390,2020-09-30,0.008648395778060498,G2,0.19296716536287392,0.03830713354745089,4.787835735520709
031430,2020-09-30,0.004301721320519656,G2,0.13989587489393998,0.021956831036491677,5.936055719438701
031440,2020-09-30,0.0015005088574407033,G1,0.2179955225462673,0.014891171330832304,13.997328717565221
031510,2020-09-30,0.019274884217707757,G4,0.04825222837886291,0.02933766300550334,1.318895984747667
031820,2020-09-30,0.0019082238718142136,G1,-0.08317047422987275,0.029179114344354926,-3.177936642440857
031860,2020-09-30,0.03083953768836189,G5,0.2344230987935247,0.04876951048027846,4.61075360691659
031980,2020-09-30,0.02376310136239489,G4,0.1936538972783732,0.01599600254406628,11.508812550648093
032040,2020-09-30,0.0009090411088921729,G1,,,
032190,2020-09-30,0.007581647881942833,G2,0.03226766383266212,0.02665570683975229,0.8519286894231454
032350,2020-09-30,0.014655536094494364,G3,0.02749270631904175,0.021036730825459017,0.8524995651089269
032500,2020-09-30,0.003152942145689738,G1,-0.0012647154822022152,0.021913170833510076,-0.4939320741603901
032540,2020-09-30,0.016624194996343038,G3,0.2039751319286522,0.019628242838796495,9.904922773084483
032560,2020-09-30,0.009460226774064925,G2,0.1570945032260512,0.02351089273170941,6.275201987036582
032620,2020-09-30,0.03200696466203846,G5,-0.17881747254750338,0.03824210621983573,-4.925889120846047
032640,2020-09-30,0.021081646613818356,G4,0.047237646269916715,0.014905953675748262,2.5277647207635576
032680,2020-09-30,0.00995095093422502,G3,-0.1459799791377503,0.02796769499423316,-5.561376495590582
032750,2020-09-30,0.019835438756225704,G4,0.3623965856663811,0.02627471826370376,13.428790356042423
032790,2020-09-30,0.017825837316686452,G4,,,
032800,2020-09-30,0.005590886417009356,G2,0.002209879112785175,0.03683804061360754,-0.19949549986446788
032820,2020-09-30,0.033166079795301374,G5,-0.21409446740802088,0.046998447911564156,-4.758739485778092
032850,2020-09-30,0.010735956721474352,G3,-0.04373866077834647,0.04818595546154847,-1.1060808633316683
032860,2020-09-30,0.026197329765014748,G4,1.1660182155578755,0.07120473105183378,16.24132688988042
032940,2020-09-30,0.03506241750691478,G5,0.3480359157562506,0.024863317721918084,13.613509552622746
032960,2020-09-30,0.012915484608381057,G3,0.21046017895681476,0.02409381909331901,8.338291067085269
032980,2020-09-30,0.0006149692889372166,G1,-0.05469101817888197,0.040844784083888995,-1.5730263253674388
033050,2020-09-30,0.014601330543232097,G3,0.02060087862410749,0.022703428582659623,0.486357210096308
033110,2020-09-30,0.045194343081074416,G5,,,
033130,2020-09-30,0.011601552493575976,G3,-0.0007249374710214945,0.028380956922169263,-0.36235000596519146
033160,2020-09-30,0.012920110345175258,G3,0.03471765290126484,0.022550675467966214,1.1156539633581743
033170,2020-09-30,0.022152652780237585,G4,0.7462061070567138,0.05784487144490669,12.734874954632682
033180,2020-09-30,0.001794230141095168,G1,0.5416549421784601,0.08265849294208187,6.437282132790288
033200,2020-09-30,0.0019327698514706977,G1,1.3281570734824697,0.10768795328229684,12.244620970618946
033230,2020-09-30,0.0041688132111069994,G1,-0.09424023855552072,0.030195267759710518,-3.43759630881777
033240,2020-09-30,0.008012368855274635,G2,0.4844783075184806,0.036996083307790424,12.837018479181832
033250,2020-09-30,0.0013891408633294245,G1,-0.28881398728858815,0.05377554451911571,-5.548486628927566
033290,2020-09-30,0.04058679501814865,G5,-0.08681717949395493,0.012979821705212545,-7.425069783067651
033310,2020-09-30,0.0041542071487713,G1,0.05345826570114202,0.06238469752163178,0.7036880037271257
033320,2020-09-30,0.020842209404671817,G4,0.11166738919491451,0.04412558750610423,2.3140425437228385
033340,2020-09-30,0.0342616190553556,G5,-0.25432636730228114,0.022543466553826896,-11.705620744317576
033430,2020-09-30,0.05583058236260275,G5,,,
033500,2020-09-30,0.04085065909211702,G5,0.10971863983865841,0.025381346650039313,3.9461947697514663
033530,2020-09-30,0.006623723246806795,G2,0.041330279047705844,0.030601509190746223,1.038229075913975
033540,2020-09-30,0.013184166959264497,G3,0.7372908135179956,0.0522465979490914,13.928790383405758
033560,2020-09-30,0.012758570121108086,G3,-0.5029031909616241,0.02675023760898198,-19.157291269389624
033640,2020-09-30,0.019062646664505984,G4,0.36988506281245487,0.032159827884286875,11.20423161684531
033780,2020-09-30,0.024143835107045587,G4,-0.0212236638703973,0.012011156438679163,-2.5628311867035145
033830,2020-09-30,0.0016501130024070222,G1,-0.06265689805332109,0.033314922859280095,-2.1676712504297235
033920,2020-09-30,0.015607591766728912,G3,0.0866841219763397,0.018298634288416615,4.214807417957801
034020,2020-09-30,0.0031717379563595397,G1,0.0027296380929921205,0.0323739450033672,-0.21094940222212497
034120,2020-09-30,0.05127386923692631,G5,0.5077821502064536,0.035685257946225346,13.961598610782339
034220,2020-09-30,0.00031329048025140313,G1,0.3746656416183113,0.025402472789070377,14.372881813945968
034230,2020-09-30,0.009654684224894246,G2,0.16317600436714888,0.024542569750039153,6.259210159843977
034590,2020-09-30,0.00022180858093473105,G1,-0.016406228157768606,0.006655411463538089,-3.9013561729494692
034730,2020-09-30,0.006787516216471784,G2,0.48386468208905387,0.029316186322129328,16.178972750353946
034810,2020-09-30,0.276068182835201,G5,0.09842606855661168,0.017460107059496396,5.0897263009194
034950,2020-09-30,0.02536166106667452,G4,-0.07358608394244907,0.019563523184331452,-4.250000656735735
035000,2020-09-30,0.003352528588710452,G1,0.10298438784332599,0.01744531228501667,5.355334652538284
035080,2020-09-30,0.006070672807186597,G2,0.7263859706896085,0.05495931717392698,13.042867071693735
035150,2020-09-30,0.008797383166946815,G2,0.2491181151232838,0.020281249880510416,11.811856473129282
035250,2020-09-30,0.010914247397025786,G3,0.1077509343459769,0.020500340431685866,4.789775673929021
035290,2020-09-30,0.022926393224880413,G4,,,
035420,2020-09-30,0.015230031061316197,G3,0.1658078114015838,0.022517401102685904,6.9390294310617335
035460,2020-09-30,0.003068689724072052,G1,-0.05868722502275539,0.0182831705426404,-3.7327293590909028
035600,2020-09-30,0.014052425948605313,G3,-0.11834587355503379,0.017539617442070575,-7.29233556070986
035610,2020-09-30,0.002378346658098172,G1,0.2934639841795269,0.04577382460964501,6.20234564539055
035620,2020-09-30,0.010545648606201819,G3,-0.09523712705844971,0.015584595251779394,-6.72433437021785
035760,2020-09-30,0.0055484704046681104,G2,0.09199208644335566,0.022467519225767382,3.668993589189452
035810,2020-09-30,0.0025280972399971476,G1,0.07522572750956144,0.0439780614289857,1.4931723440464435
035890,2020-09-30,0.029667138588790193,G5,0.29287834359335824,0.021961736206276127,12.900593946364225
035900,2020-09-30,0.03537367664812653,G5,-0.12626788124263008,0.030351867461642597,-4.47507171851309
036000,2020-09-30,0.04142908832778166,G5,0.17442840647080984,0.030794470139378367,5.353867213352664
036090,2020-09-30,0.028923363729126874,G4,0.78187580483884,0.07142892821560183,10.812382625546979
036120,2020-09-30,0.024882991316958092,G4,-0.21465005203768767,0.03467805390122212,-6.465442239502676
036170,2020-09-30,0.011443466878427885,G3,0.4880237586083068,0.05488439885424987,8.717684189998803
036180,2020-09-30,0.05804982398806714,G5,,,
036190,2020-09-30,0.002973689360813222,G1,-0.005885323551642219,0.01081230603411177,-1.4283933456879203
036200,2020-09-30,0.02338109673228394,G4,0.6189754101627288,0.03070567513372899,19.84703169917551
036260,2020-09-30,0.11610915271514079,G5,,,
036420,2020-09-30,0.006341896042689954,G2,0.5020144062969347,0.03629045194052196,13.56983662438312
036460,2020-09-30,0.007961850645488686,G2,0.26658810663530086,0.03072259677394196,8.366128881862013
036490,2020-09-30,0.019129815655142674,G4,0.33887338043914117,0.03164628297881595,10.406102929072594
036530,2020-09-30,0.008673752777139245,G2,0.09000556022932399,0.015992839243044114,5.030167349758666
036540,2020-09-30,0.008199715411736839,G2,0.3592269138691663,0.0392623158710411,8.905944636038353
036570,2020-09-30,0.03633997294386925,G5,0.18492343956079071,0.020807755723942844,8.427844859788495
036580,2020-09-30,0.00040054708472400126,G1,0.6051763428555119,0.03596792370253366,16.559683715480382
036620,2020-09-30,0.05493314754628649,G5,0.006077290304089593,0.01827725446403349,-0.1904887926020839
036630,2020-09-30,0.028009260101796697,G4,0.6829148004406146,0.05399998057227897,12.469558152901618
036640,2020-09-30,0.02943770811399003,G5,0.4333053861131026,0.034711501053379994,12.207668087370608
036690,2020-09-30,0.0091973566400309,G2,0.24905967003040108,0.028052466764869787,8.53760097458896
036710,2020-09-30,0.024681145006282556,G4,0.11862949778912804,0.026640991050919948,4.094089260479569
036800,2020-09-30,0.011398124930129627,G3,0.1246247651853494,0.017070705971182133,6.740545056576638
036810,2020-09-30,0.02148845122960828,G4,0.2837427123474968,0.03598067754553762,7.620307026221556
036890,2020-09-30,0.01196868725389439,G3,0.04253793254929028,0.0362144268275364,0.9106600048461791
036930,2020-09-30,0.024995017119480788,G4,0.3429636891089908,0.029125652195227864,11.447118314644767
037030,2020-09-30,0.0052831023925670635,G2,0.05423301102466439,0.035727581197597856,1.2504095460188522
037270,2020-09-30,0.004827333517462674,G2,-0.22141817536889796,0.049084642425982455,-4.7056893234218
037330,2020-09-30,0.020993848054379555,G4,0.32882561259694937,0.04076934961397604,7.831047421185201
037340,2020-09-30,0.048023927146679427,G5,,,
037350,2020-09-30,0.002031306687174985,G1,0.29125585674543053,0.02454919361106611,11.474794600969085
037370,2020-09-30,0.01841779674511729,G4,0.31544822382186033,0.04533976191734763,6.746601844545602
037400,2020-09-30,0.013675280437879685,G3,0.43650746180775735,0.041998087758945764,10.165904738788761
037440,2020-09-30,0.00427737277809568,G1,0.1600974086889244,0.012152692229688383,12.387255712947491
037460,2020-09-30,0.017899875470117985,G4,0.24240388453602127,0.029567227693537555,7.875103628599218
037760,2020-09-30,0.0033411589753987747,G1,0.03642001299390471,0.01722603390967139,1.5593322697338603
037950,2020-09-30,0.08335915153088734,G5,0.13521330571746148,0.02880227041181503,4.362656189315277
