종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
001070,2024-09-30,0.004366983044589701,G1,-0.10587000001171877,0.016047473897190658,-8.332524396694183
001120,2024-09-30,0.050188833360723106,G4,-0.0951204829356728,0.01662585420163837,-7.396098220655075
001130,2024-09-30,0.020244024420420156,G3,-0.0943415010900204,0.010744441735492216,-11.372156119413152
001140,2024-09-30,0.13781227593723078,G5,,,
001210,2024-09-30,0.3302397722380548,G5,0.15593121557293937,0.035631624659699296,3.594706922692557
001260,2024-09-30,0.012265178892321022,G2,0.36122202927248004,0.07054272242855279,4.725874619712829
001340,2024-09-30,0.008445539051305906,G2,-0.16257991461284466,0.04258236308869073,-4.471942572988734
001390,2024-09-30,0.004130082325713873,G1,-0.12258506980188874,0.024703589537535015,-6.089440456224265
001430,2024-09-30,0.006832101686849523,G1,0.004703069218858281,0.039413810822273534,-0.5871773888456041
001440,2024-09-30,0.017730025139953316,G2,-0.04325897344334119,0.03343853698009449,-2.1264369678495347
001460,2024-09-30,0.011643335604994847,G2,-0.09570668190241681,0.013678627461731206,-9.032532685754942
001470,2024-09-30,0.699249461731343,G5,0.847043638940931,0.10037357983425725,8.161487042224685
001530,2024-09-30,0.004688416488918071,G1,0.35130486720439347,0.019112427997521098,16.92400879178778
001540,2024-09-30,0.0024896648292404735,G1,-0.0828684918921432,0.014503562234508131,-7.633604616847662
001560,2024-09-30,0.014400124144175496,G2,0.09809544454359483,0.020447234686103183,3.43564681875559
001570,2024-09-30,1.2432598372710597,G5,-0.7898787929993821,0.059953156379377946,-13.639394656168427
001620,2024-09-30,0.06509424131257444,G5,-0.1777045822111911,0.015337523278188419,-13.401808507468816
001680,2024-09-30,0.035475727637371064,G4,-0.09649230043212788,0.01833866452883422,-6.78011574826313
001740,2024-09-30,0.004578060329251528,G1,-0.13925300116087622,0.023946031251400615,-6.978148785846839
001790,2024-09-30,0.019452416495427245,G3,-0.09281199749130181,0.016764894384441804,-7.197060862203258
001800,2024-09-30,0.02713958391946303,G3,-0.0496224318957014,0.012411290100244662,-6.241768503671487
001810,2024-09-30,0.007611264617118638,G1,-0.024497151248292038,0.03444571916465375,-1.5195827017001013
001820,2024-09-30,0.0119515548046586,G2,-0.24459178015475433,0.02964228293275249,-9.190849048798013
001880,2024-09-30,0.01782089222293513,G2,,,
001890,2024-09-30,0.056181649112702285,G4,,,
001970,2024-09-30,0.06829744833835194,G5,,,
002030,2024-09-30,0.01595664640459322,G2,-0.009440823604458718,0.012144882186889161,-3.070164928124756
002070,2024-09-30,0.06698533983770741,G5,0.048442477995976896,0.04328153778671582,0.4758728850055556
002100,2024-09-30,0.0069982189269628325,G1,-0.0242730388369778,0.010195288852241134,-5.112067675008192
002150,2024-09-30,0.0197089389267555,G3,-0.02547089045527652,0.01746298850529059,-3.053134816017265
002200,2024-09-30,0.0068402308484482475,G1,0.08900887226450621,0.008995429026070497,6.799331565543876
002230,2024-09-30,0.0032550482022048704,G1,0.00758133760910207,0.012974245561339528,-1.5619120230942491
002310,2024-09-30,0.011014148293978388,G2,-0.0842368713488662,0.015583284323888415,-7.192504273247723
002320,2024-09-30,0.006876886300368588,G1,-0.004715598377116603,0.014462078255358096,-2.251513616792127
002350,2024-09-30,0.0012837235623570063,G1,-0.1663992369387161,0.018081342961012017,-10.742852734970723
002360,2024-09-30,0.033404343710917356,G4,0.03692242794586356,0.03825951163312789,0.2372340841922568
002380,2024-09-30,0.0013891761323286292,G1,-0.22918350793445905,0.024027905240978517,-10.697123744188996
002390,2024-09-30,0.021788238079611066,G3,-0.10859920643286997,0.02807983577214286,-4.859187043756449
002410,2024-09-30,0.16302285225362437,G5,1.1072616866507463,0.11053842855116469,9.765072048307472
002460,2024-09-30,0.01171904649128108,G2,0.1449138374693921,0.02065337375224512,5.668220172248168
002600,2024-09-30,0.04950854432226998,G4,-0.02551883666532721,0.01087435320144619,-4.907400322454641
002620,2024-09-30,0.013475042881847246,G2,-0.11105417229093795,0.023780143503502996,-5.841013533514311
002680,2024-09-30,0.011423002855465634,G2,0.06431480958491173,0.05359729628598812,0.6804231625487845
002710,2024-09-30,0.023460343580587906,G3,-0.2706921056093143,0.04977937438024951,-5.997224293555965
002720,2024-09-30,0.016422554461025512,G2,-0.0405015662890975,0.030755768358355487,-2.2222671609003988
002790,2024-09-30,0.010265853528729368,G2,-0.27833880342493605,0.020677868116465437,-14.807366477159306
002800,2024-09-30,0.017137897483280182,G2,-0.15806568129035567,0.023764189423848288,-7.8231849492716785
002810,2024-09-30,0.02664202968847559,G3,-0.010512332848385495,0.008094633227265962,-4.7387323814888695
002820,2024-09-30,0.01906223807504893,G3,-0.14075733790876574,0.025155378522363884,-6.702475397092825
002840,2024-09-30,0.03615629477054016,G4,-0.05007382636883389,0.01557973139188645,-5.001356708328625
002870,2024-09-30,0.004460298560699693,G1,0.38320579788807974,0.0578072810283678,6.147319573320847
002880,2024-09-30,0.0919077335279558,G5,0.10525280072617617,0.022508222833625458,3.4390468566270442
002900,2024-09-30,0.03537026881658393,G4,0.4224096411252377,0.05536792368046365,7.1262140090422506
002920,2024-09-30,0.00499350266050778,G1,-0.14754338972770092,0.010129647868004682,-17.314457496949917
002990,2024-09-30,1.2292028919890159,G5,-0.16733554977368914,0.027310939254645457,-7.14664243861277
003000,2024-09-30,0.005901277367584432,G1,-0.08313168038884593,0.023297544927033224,-4.763491109400496
003030,2024-09-30,0.005677299747880637,G1,0.061458385817882114,0.02957781194889884,1.1364065108676171
003060,2024-09-30,0.03555731492130791,G4,-0.298614271884285,0.02771649562935056,-11.778553969878983
003070,2024-09-30,0.14184871499558205,G5,-0.02620075481677734,0.041081229672362045,-1.3156062510727005
003080,2024-09-30,0.02877090318559497,G3,-0.0554269928338304,0.006741632414836959,-12.352047019427973
003100,2024-09-30,0.023644633516268408,G3,-0.10220391918440211,0.009014772238596461,-14.426308672506789
003160,2024-09-30,0.01720804646757482,G2,0.050892910530753316,0.050443613756473306,0.45688524418733356
003200,2024-09-30,0.002493215922279011,G1,-0.08404258657873283,0.01185097099120759,-9.44129847281544
003220,2024-09-30,0.028648881780388467,G3,-0.0207589060608944,0.01599567695515047,-3.0386256198540895
003230,2024-09-30,0.10537263117632395,G5,0.3810832339372553,0.035827477884485336,9.85939527572174
003240,2024-09-30,0.0030217260980074075,G1,-0.06594743688735827,0.018306216569221736,-5.123582159898005
003280,2024-09-30,0.05241068859967139,G4,-0.3719626126321175,0.022085642376486365,-18.102646667851147
003300,2024-09-30,0.028578067931118226,G3,0.02340892528677261,0.02203588040019293,-0.20135535202505514
003310,2024-09-30,0.031397621030711954,G4,-0.0037348192669672854,0.022058236250811727,-1.4317004609895136
003380,2024-09-30,0.05541345769882568,G4,-0.015963955355966716,0.01777743762737201,-2.4643553259018516
003410,2024-09-30,0.0075305929471702225,G1,,,
003480,2024-09-30,0.007909088092213305,G1,0.04984114357184292,0.013371707374517287,1.6449040660150898
003490,2024-09-30,0.04127070156637101,G4,0.011610697541258614,0.017679273371126084,-0.9183222556642184
003550,2024-09-30,0.018633466593696503,G3,-0.08613148561288458,0.016155480515491562,-7.055033321078043
003570,2024-09-30,0.029363146842986416,G3,-0.2128644366977482,0.03720890416689585,-6.469161342672374
003580,2024-09-30,0.03871755168531542,G4,-0.18042695361653638,0.03689028642708729,-5.645738798209604
003610,2024-09-30,0.012763917184776158,G2,0.3422186940455482,0.03621379023177723,8.681022458338367
003620,2024-09-30,0.043289288799745335,G4,-0.32443864499472025,0.022518408970864594,-15.644294105878377
003670,2024-09-30,0.009860387756721649,G2,-0.5222911755279985,0.036373417153119675,-15.1247033225953
003720,2024-09-30,0.022256553637033157,G3,-0.36405873270211847,0.0313348508020987,-12.506991110926418
003780,2024-09-30,0.08941025796884118,G5,0.33267120950229306,0.05059258228635525,6.025097513999963
003800,2024-09-30,0.020028458090563556,G3,-0.09444961113068259,0.011550594502153386,-10.587816830537893
003850,2024-09-30,0.017745515277172306,G2,-0.03399159004551541,0.023283841221110553,-2.655814270515862
003920,2024-09-30,0.00041786029929646195,G1,0.04778464273434626,0.024555167373390908,0.8119950757907373
004000,2024-09-30,0.039620571038162015,G4,-0.17902883933405553,0.02548174269492725,-8.118550193082923
004020,2024-09-30,0.0029083593275390555,G1,-0.2565300231646679,0.0290124260698933,-9.80186869658947
004060,2024-09-30,0.02134743200703526,G3,-0.12649474792472049,0.02084637221465033,-7.403720612749542
004080,2024-09-30,0.011064428137110822,G2,0.0014810689775019027,0.0016473946589508229,-16.0039967479466
004090,2024-09-30,0.014034572873937985,G2,-0.2977583117250071,0.030037443472602683,-10.839946474270622
004100,2024-09-30,0.030678406768381974,G3,-0.07224496905889762,0.06520634692499092,-1.5349876433956822
004140,2024-09-30,0.04289971079474021,G4,-0.2427102855665487,0.026577904018891527,-10.179743787025991
004150,2024-09-30,0.007832326073898326,G1,0.0064609447123234855,0.011999715423307624,-1.7821275151304694
004170,2024-09-30,0.007931089213264825,G1,-0.1660193415957865,0.020684671834907922,-9.372414069946734
004270,2024-09-30,0.030911151563131435,G4,-0.19876222671448915,0.026066555315028148,-8.693446131172468
004360,2024-09-30,0.01424240228925964,G2,-0.15130016243259942,0.012800774964174767,-13.994944108923642
004370,2024-09-30,0.020182360233317067,G3,-0.011149055426218612,0.02421778651009714,-1.610181143181515
004380,2024-09-30,0.01435887517034657,G2,-0.12831541713877878,0.024663434468811203,-6.331696628796458
004430,2024-09-30,0.0239785571377491,G3,-0.13992734271407703,0.0289879367142843,-5.7876941056428945
004450,2024-09-30,0.025794458964246578,G3,-0.0429805519509241,0.012890444528461513,-5.4944978457863
004490,2024-09-30,0.03495205891581509,G4,-0.13444019902728518,0.031211766877133097,-5.1995187394571225
004540,2024-09-30,0.07351659894678512,G5,0.11128280278021335,0.06258654467573249,1.3331433372871588
004650,2024-09-30,0.040907123223567675,G4,-0.0419872816724547,0.009243221934743265,-7.555076563930824
004690,2024-09-30,0.019168281809193444,G3,-0.013996802466685993,0.009571544071689636,-4.3715799556711525
004720,2024-09-30,0.019737676903998313,G3,-0.1710770342942785,0.020937732206908286,-9.500694729994706
004800,2024-09-30,0.016703170618353472,G2,-0.07601771245043228,0.02786233514999505,-3.727744987389767
004830,2024-09-30,0.021402463215629317,G3,0.0402839765141533,0.04600986195243947,0.2703335381678615
004840,2024-09-30,0.0019705618381274173,G1,-0.1256727125033518,0.02548705530544685,-6.023398089950341
004890,2024-09-30,0.01579555938265118,G2,-0.064890381353523,0.010753088749436153,-8.624159184059666
004910,2024-09-30,0.010464522502125725,G2,-0.09484892606334899,0.024184657779074532,-5.073253255270152
004920,2024-09-30,0.059600715528067116,G5,-0.07076922703370737,0.03471119889406652,-2.8410195532744904
004960,2024-09-30,0.005823167204208173,G1,-0.06670581356310043,0.027024494269629478,-3.4987437826466405
004970,2024-09-30,0.030879658662454155,G4,0.011536305629365903,0.01431802715108842,-1.139099817346676
004980,2024-09-30,0.020391534661982597,G3,-0.06307563750307899,0.016357078056105496,-5.558548105789393
005160,2024-09-30,0.007022601620776516,G1,-0.39548673462476924,0.03461867711536548,-12.22844827247338
005180,2024-09-30,0.08909573743888927,G5,0.25309105013471883,0.024895088050490094,9.047772071983054
005290,2024-09-30,0.045979016496401195,G4,-0.29997077662469357,0.029835840238998164,-10.987347490155235
005300,2024-09-30,0.036964945174164654,G4,-0.14108828651133992,0.01611303642579982,-10.484321501488186
005320,2024-09-30,0.017700512341372952,G2,-0.10393107024867125,0.03760424057381345,-3.5043132364803715
005360,2024-09-30,0.02839236855376208,G3,-0.09548623234325335,0.02388576023627685,-5.163419496184853
005380,2024-09-30,0.03918496315432105,G4,-0.1267784796407163,0.02135229278371,-7.241585198785641
005430,2024-09-30,0.044716619439674414,G4,0.09102794524395012,0.02820358729200374,2.2402106812819502
005440,2024-09-30,0.011504027141169585,G2,0.0776785989770992,0.02278795604044801,2.1867968828231956
005450,2024-09-30,0.12420067341816005,G5,,,
005490,2024-09-30,0.011295418600314723,G2,-0.393366643792991,0.02763410254101184,-15.242492891158808
005670,2024-09-30,0.04570418027687841,G4,-0.012437592326006006,0.01756591879114524,-2.2932794206157845
005680,2024-09-30,0.0073791546242013475,G1,0.0424414108198506,0.013200306061517252,1.105689747638891
005710,2024-09-30,0.03863322034793439,G4,0.012955072698615101,0.01224972025285601,-1.2156110291456306
005720,2024-09-30,0.0029139068545306172,G1,0.004629158554961595,0.010863010178048096,-2.1372353340780497
005740,2024-09-30,0.018926270640929894,G3,-0.08613515534489939,0.01736318425620367,-6.564528798691444
005750,2024-09-30,0.016493421352308787,G2,0.04369626859183248,0.017347417936990923,0.9136979870703685
005800,2024-09-30,0.006601039966148924,G1,-0.0131967457285199,0.011786052816730879,-3.482312026651809
005810,2024-09-30,0.021569757843837543,G3,-0.02528030243054359,0.01909709652969735,-2.7819030023681304
005820,2024-09-30,0.000692834362814304,G1,-0.2469274856710815,0.01513078038180519,-18.15989965351905
005850,2024-09-30,0.02894945407080148,G3,-0.14579506753645893,0.023022296769971976,-7.5422985383836565
005860,2024-09-30,0.013838242753233698,G2,-0.18728128129176982,0.02923637047523481,-7.358206423602843
005880,2024-09-30,0.03106672941175673,G4,-0.1977181779967691,0.019899472813818844,-11.335181984422496
005930,2024-09-30,0.026717343854872958,G3,-0.1298895691454956,0.022402476598647844,-7.04098657096473
005950,2024-09-30,0.12074191377088196,G5,-0.34434226523312444,0.02846824845053481,-13.073801629269816
005960,2024-09-30,0.025938165318211383,G3,-0.11583274087098097,0.015112970990420244,-9.506979713253667
005990,2024-09-30,0.02672874857955556,G3,0.026459553637854995,0.007060684229731646,-0.19635690521925084
006040,2024-09-30,0.021533806643800682,G3,0.28141311097494387,0.018439656712862063,13.75118567452179
006060,2024-09-30,0.01642757039826458,G2,0.12222046784040648,0.016361147109683873,5.768208027578483
006110,2024-09-30,0.025873384854589915,G3,-0.3524620558224029,0.04347523293881729,-8.747693752430171
006120,2024-09-30,0.007044517247747831,G1,0.12784532067372048,0.018614577722034457,5.3720989229540095
006280,2024-09-30,0.028167258400058546,G3,0.20155907994185754,0.03262232959065739,5.32497569547183
006340,2024-09-30,0.03765167371381594,G4,0.06214821637794875,0.051294671002605735,0.6687292844566787
006360,2024-09-30,0.03543192813517601,G4,-0.03804709644154699,0.02406485176948182,-2.738145441936429
006370,2024-09-30,0.045228517305689955,G4,-0.42413102059429036,0.025042293683831172,-18.048545953602073
006570,2024-09-30,0.04780684281579238,G4,-0.10459301270346527,0.02660833599256098,-4.977349221778744
006620,2024-09-30,0.04715611649325029,G4,-0.158665047157993,0.02341599860798761,-7.965110436772332
006650,2024-09-30,0.01471962032417254,G2,-0.36908160715648924,0.03351649573986159,-11.842752833684631
006660,2024-09-30,0.009493747714528713,G2,-0.2991222218879161,0.028815807995371128,-11.346833990647585
006740,2024-09-30,0.039102791356600046,G4,-0.1804276646778518,0.02596554764764296,-8.021153077381499
006840,2024-09-30,0.03088751469756202,G4,-0.27375192974766804,0.022667163814998177,-13.305497765452479
006890,2024-09-30,0.027071195152569904,G3,0.0687871227309706,0.02006694375593503,2.040228720774996
006920,2024-09-30,0.019439824834292463,G3,0.05418388735364707,0.030242677175322332,0.8708858497885574
006980,2024-09-30,0.03220465730022041,G4,-0.07455763490481782,0.021806134839227356,-4.696091416555769
007070,2024-09-30,0.01026168051960072,G2,-0.09129687084100413,0.018192316243336126,-6.54907472964482
007160,2024-09-30,0.010248759614336654,G2,-0.5272871233393314,0.05110833765807684,-10.861889009092769
007310,2024-09-30,0.02865132566520001,G3,-0.068763309894274,0.014904774714355218,-6.481767050337385
007340,2024-09-30,0.03874504441730635,G4,-0.09504378569286132,0.021864604445921285,-5.620488298278872
007460,2024-09-30,0.05124266867139463,G4,-0.4023418859382585,0.040696197565331146,-10.570713713230754
007530,2024-09-30,0.018787282187514118,G3,-0.06943937407757071,0.03263878667120103,-2.9806666160585658
007540,2024-09-30,0.009602398222025512,G2,-0.18425650792556483,0.018124695817504755,-11.702401949424862
007570,2024-09-30,0.016381338076714845,G2,-0.12492182553194489,0.018260834305953103,-8.365871499314654
007590,2024-09-30,0.01702642847893483,G2,-0.005439844978457596,0.005789883234403657,-5.74896096740048
007610,2024-09-30,0.06904106903143045,G5,,,
007660,2024-09-30,0.06029984830287481,G5,-0.15051216289116187,0.06817260213356378,-2.616272887510705
007680,2024-09-30,0.009714868352312157,G2,-0.0818729549070555,0.021034283668886062,-5.216194873861444
007690,2024-09-30,0.0007906301538812595,G1,-0.06681943174617704,0.02141249899169387,-4.421034626777295
007720,2024-09-30,0.006379713751802506,G1,0.3467837313288786,0.0722296457716119,4.415607472247826
007770,2024-09-30,0.028580718896190762,G3,-0.08011150268958839,0.02117868174192362,-5.0974594050308575
007810,2024-09-30,0.011933392343719729,G2,-0.1522645757328468,0.02824623965611488,-6.376443224568871
007820,2024-09-30,0.003176007552625918,G1,-0.2905950399161274,0.028625804908096433,-11.124263882899447
007860,2024-09-30,0.03966142499327382,G4,-0.049588762564314194,0.025241171630285494,-3.0677946111399996
008060,2024-09-30,0.002479109779273856,G1,0.06817312804083521,0.008959689857886834,4.500954936894546
008250,2024-09-30,0.004373011970468332,G1,0.009823439545299002,0.01411558244553043,-1.276782468324085
008350,2024-09-30,0.02827613060534358,G3,0.10199269125897267,0.04046089479564372,1.8325527374402089
008470,2024-09-30,0.019330854218434692,G3,-0.07023749922851219,0.010990796603939926,-8.924145401370378
008490,2024-09-30,0.027277679479359322,G3,-0.28416599841874624,0.01950021101969013,-16.000440500137714
008500,2024-09-30,0.11566258220443233,G5,-0.19155437365823844,0.0347405846343983,-6.315390017441882
008600,2024-09-30,0.06086921182753767,G5,0.5741333618320088,0.06701606796086246,8.151588278934932
008700,2024-09-30,0.05436847549740014,G4,0.05486728289076848,0.03302527996680063,0.8182009410971465
008730,2024-09-30,0.022377974786054793,G3,-0.049115307382547234,0.03801134360883649,-2.0246923107077834
008770,2024-09-30,0.04316828309514363,G4,-0.2459372025642775,0.02023477053781916,-13.530332345232537
008970,2024-09-30,0.008989482937818753,G2,-0.2839547883824048,0.029890979668757936,-10.431265872835695
009070,2024-09-30,0.03180614123675822,G4,-0.30587025333597384,0.03034062457572993,-10.998989827811771
009140,2024-09-30,0.004368845476186802,G1,-0.024721479608818275,0.01969898378677017,-2.668535997580648
009150,2024-09-30,0.01668016893375669,G2,-0.05173323014707199,0.023397985489380557,-3.401113225116128
009160,2024-09-30,0.0489212369474078,G4,-0.07006735068943161,0.024531853306818608,-3.9912727834611728
009180,2024-09-30,0.04089691050520906,G4,-0.1577229178005046,0.016092679222094796,-11.531261077251772
009200,2024-09-30,0.017601989529610257,G2,-0.030124328020095383,0.020726403447817683,-2.7969298150535926
009240,2024-09-30,0.27031609705664156,G5,-0.1573724596036986,0.01923664130195167,-9.628418206604632
009270,2024-09-30,0.007485189364743504,G1,0.2433294602275344,0.037103083356307597,5.807697716555579
009290,2024-09-30,0.019380780266277712,G3,-0.058427407167123094,0.01738804096069976,-4.961650084909082
009300,2024-09-30,0.013076059785147654,G2,-0.2245515792107541,0.02080268474676568,-12.132931399247944
009310,2024-09-30,0.15958992102305833,G5,-0.2195609611046302,0.0288770467067725,-8.56759804279229
009440,2024-09-30,0.07633352381550722,G5,0.0196542158061382,0.05497384042138,-0.14901181858510648
009450,2024-09-30,0.030264074027257826,G3,0.2419702005799102,0.03220684239495061,6.648408130551323
009470,2024-09-30,0.061264899767381656,G5,-0.40285562157850974,0.04124375878181023,-10.442830674065476
009580,2024-09-30,0.013848631141324275,G2,-0.01653787569174702,0.017893021665514486,-2.480511355956395
009620,2024-09-30,0.1133733004443375,G5,0.2884605744768275,0.07515046969779955,3.467903897113273
009780,2024-09-30,0.04413199941538247,G4,0.13180198967299014,0.04754905317411132,2.1862900518838266
009810,2024-09-30,0.012379402525831218,G2,0.1197392407820492,0.0413175606736804,2.2240730464673932
009830,2024-09-30,0.03690686073145791,G4,-0.43692542198010303,0.0334158796799235,-13.908698324685329
009900,2024-09-30,0.0412757892022137,G4,-0.1985414588273346,0.03377229416965467,-6.703347585213367
009970,2024-09-30,0.019494689182687742,G3,-0.09171032410815907,0.015934423509998644,-7.503019596226655
010040,2024-09-30,0.003302705350799681,G1,-0.07011343248842851,0.01634868439399331,-5.99188276375042
010060,2024-09-30,0.004559850349175041,G1,-0.16813832112426913,0.024896209938578086,-7.872053190012504
010100,2024-09-30,0.025659654302162254,G3,-0.19488045106645532,0.027748170831193714,-8.026706342675677
010120,2024-09-30,0.029012432060268004,G3,0.02716388919648176,0.037932128590968936,-0.017981552071826036
010130,2024-09-30,0.02319836980099995,G3,0.6482105046083549,0.09402527198108508,6.597848895254642
010140,2024-09-30,0.019215739954810913,G3,0.1406910466066614,0.026880630409730693,4.198007157744203
010170,2024-09-30,0.1368064485898707,G5,0.023923607511121218,0.048353470847414134,-0.0811184835767382
010240,2024-09-30,0.019029453820012098,G3,0.09780547938997751,0.022381399850380394,3.1257880255802233
010280,2024-09-30,0.05175946086614407,G4,0.04230859742179939,0.015611038773168984,0.926436087310291
010400,2024-09-30,0.0033451755452664775,G1,0.00033172844473997043,0.035405010115416496,-0.7771284122643112
010420,2024-09-30,0.03231022986001734,G4,0.0945240186823292,0.03253234192952006,2.049592712533543
010580,2024-09-30,0.00430273239559408,G1,0.13033348897456526,0.04010983352648967,2.5551719421858015
010620,2024-09-30,0.0013864703843687782,G1,0.32473380282412306,0.03012412785527304,9.855483169788075
010640,2024-09-30,0.02556049603957789,G3,0.030729042270517003,0.041771341166293864,0.06902039647479509
010690,2024-09-30,0.03004245332561239,G3,-0.25334621881290553,0.03262861230118898,-8.617963398480004
010770,2024-09-30,0.031454045515698706,G4,-0.09659542537341839,0.018344448893080744,-6.783599433302753
010780,2024-09-30,0.0010594958012663663,G1,-0.052921583849677205,0.023403957450543432,-3.4510211259052377
010950,2024-09-30,0.03100662104551161,G4,-0.10007158837953159,0.018594785930828986,-6.87921638879358
010960,2024-09-30,0.02187241012253361,G3,-0.055942637948596795,0.011790425846604757,-7.106495285296293
011040,2024-09-30,0.001232894384521718,G1,-0.010185738482256894,0.01408449002534645,-2.700254404366115
011070,2024-09-30,0.024965474751745115,G3,-0.2748070048417831,0.02635963437712588,-11.481683253025391
011090,2024-09-30,0.0073844374074406175,G1,0.033000182769362875,0.0482300081781752,0.10686738862631509
011150,2024-09-30,0.02589941742046119,G3,-0.15411271929650888,0.02784201459989865,-6.535399454862247
011160,2024-09-30,0.06690334895253422,G5,,,
011170,2024-09-30,0.03635162422638697,G4,-0.47944402802202496,0.0394456788476205,-12.860470667107352
011210,2024-09-30,0.0008524974942524334,G1,-0.2950200562041884,0.02116694922902817,-15.253309319764808
011230,2024-09-30,0.1105248966230121,G5,0.07327009229756407,0.05027918617588014,0.9034379434211962
011280,2024-09-30,0.029791893825550246,G3,-0.15712308508943454,0.01882183497669755,-9.82736556028526
011300,2024-09-30,0.1912298705892572,G5,0.3741648710733028,0.06368659938853136,5.437861444266912
011320,2024-09-30,0.011845788455113936,G2,-0.2352440295888533,0.025757686067795212,-10.214038506344314
011370,2024-09-30,4.4023435589447035e-05,G1,0.05203372072242429,0.017102388338510625,1.4142909459039468
011390,2024-09-30,0.010561640335704971,G2,0.5050976813870168,0.06214988059754747,7.679044739209273
011400,2024-09-30,0.08422213841300265,G5,,,
011560,2024-09-30,0.03406211620614732,G4,0.08181350996793803,0.030669561823995068,1.759645036199368
011690,2024-09-30,0.008670097347674504,G2,-0.3687035276137356,0.02968249511272991,-13.35970894123396
011700,2024-09-30,0.020549279483286897,G3,-0.18404647848729042,0.03197454968440327,-6.626909473961536
011760,2024-09-30,0.07671371629430414,G5,0.035041302135049884,0.0223728849114787,0.32160959221770963
011780,2024-09-30,0.01031443811395575,G2,-0.5222550733688369,0.03193308983430923,-17.22667752995635
011790,2024-09-30,0.04685043254416685,G4,-0.25467368088372594,0.042572337876335783,-6.636225838626131
011930,2024-09-30,0.04062375432101645,G4,-0.3443820482888642,0.027080643020149044,-13.745169040256824
012160,2024-09-30,0.021388614167492482,G3,-0.16390108755195543,0.022723614456935756,-8.438228683085468
012170,2024-09-30,0.05133843616231445,G4,-0.34377703285980915,0.04337641718982343,-8.567397325036135
012200,2024-09-30,0.04430673962786422,G4,-0.006318171015134003,0.018858786086459325,-1.8115767685386412
012320,2024-09-30,0.005952101520448634,G1,-0.1939442688395771,0.025046159051131115,-8.855259448314342
012330,2024-09-30,0.030178732038949132,G3,0.09509119540507469,0.019555932656154257,3.438610105970943
012340,2024-09-30,0.1175558463049591,G5,-0.14525899075055168,0.017322863774821017,-9.99286034587983
012450,2024-09-30,0.08971925377739907,G5,0.1387681824251184,0.038167215041799075,2.9062171437372557
012510,2024-09-30,0.02806460450124161,G3,0.235290219357245,0.036470013907795036,5.688077118363006
012600,2024-09-30,0.022077844455602496,G3,,,
012610,2024-09-30,0.0026220472128300923,G1,-0.1681558209942008,0.016663112122779343,-11.76261596824951
012620,2024-09-30,0.014155502967858204,G2,-0.05230302126050169,0.014197187978825793,-5.645412959381415
012700,2024-09-30,0.009936338013054621,G2,-0.1305529363914105,0.013051554674660055,-12.136401224360014
012750,2024-09-30,0.03590091804823296,G4,0.010986985921757019,0.017590248253669376,-0.9584277366103471
012800,2024-09-30,0.009686135974956328,G2,-0.033744821604247764,0.041123675802564354,-1.497696597986083
013030,2024-09-30,0.03172429551043445,G4,0.01702278156624933,0.022468449147074757,-0.4817059737785796
013120,2024-09-30,8.31502448168053e-05,G1,-0.11149669403591572,0.01225399511486386,-11.371202654457667
013310,2024-09-30,0.005542833364864199,G1,-0.21934422920097707,0.020842568102373917,-11.859872340527854
013360,2024-09-30,0.014756033846020688,G2,1.2888283423029643,0.10003549274691294,12.605349760722225
013570,2024-09-30,0.0021856531227687215,G1,-0.23312127231562943,0.0200880693086295,-12.99115589697103
013700,2024-09-30,0.012584566007317045,G2,-0.038988374907447915,0.02217488508602168,-3.0139656819017095
013720,2024-09-30,0.006189078051997825,G1,-0.330378012250368,0.027335928582461325,-13.104511116631292
013810,2024-09-30,0.0075375773796341715,G1,-0.12159980033332854,0.055084824084103035,-2.713011624528227
013870,2024-09-30,0.014496392118182629,G2,-0.07846952706914978,0.01126530168277248,-9.437429889131932
013890,2024-09-30,0.006056558109633762,G1,0.3291519107023732,0.040371301497315173,7.463369566633258
013990,2024-09-30,0.019050042449342122,G3,0.2058658059647367,0.03499021022803016,5.087704162468623
014440,2024-09-30,0.027011124600717026,G3,0.03939525460109801,0.011019888674070395,1.0480402480233588
014470,2024-09-30,0.006669606086333293,G1,0.009802890575755077,0.0463707362125025,-0.3891048242903595
014530,2024-09-30,0.001006461202814581,G1,-0.06105173880036299,0.017314364156030042,-5.134332727508115
014580,2024-09-30,0.03690321304192404,G4,0.04066001740062408,0.024776107770815195,0.5171938133794692
014620,2024-09-30,0.011239490250764173,G2,0.5693162149798504,0.040220102171499905,13.462677069517802
014680,2024-09-30,0.03336751015827051,G4,-0.30135599309654726,0.02826111057996093,-11.648585426501588
014710,2024-09-30,0.016811013786258995,G2,-0.5140314108435468,0.036619318766494185,-14.797582173518949
014790,2024-09-30,0.022143580861558515,G3,-0.08636095420334852,0.021827534137196385,-5.232241133031309
014820,2024-09-30,0.027221515475236085,G3,-0.055486944954942094,0.033583645447228194,-2.481353992014449
014830,2024-09-30,0.017133049130586338,G2,-0.04551593296102888,0.030709233645226923,-2.3889199434440087
014910,2024-09-30,0.011105834521090726,G2,-0.1620144828632294,0.019737320712953914,-9.619362899674446
014940,2024-09-30,0.09579253266925647,G5,0.34340525823613416,0.0406139516705882,7.769726350531911
014970,2024-09-30,0.01448963713298367,G2,-0.17161471243948773,0.015165853296105935,-13.151958962483027
