종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
004540,2020-03-31,0.02717552121066689,G4,0.33739319043503224,0.03939062359994851,8.339057887762449
004560,2020-03-31,0.006236709326577042,G2,0.22627256852199445,0.02336663705664517,9.302154520356195
004590,2020-03-31,0.01480076185037594,G3,0.3048721203367398,0.024797202851295524,11.93520180931526
004650,2020-03-31,0.02790571337170421,G4,0.05188887919086301,0.02522241885504492,1.7038960235277754
004690,2020-03-31,0.011025041885056524,G2,0.15321265185641267,0.014910929130000859,9.677475534779392
004710,2020-03-31,0.01981044046445448,G4,0.659119056126649,0.03480466976109643,18.68158958524093
004720,2020-03-31,0.011326800444347456,G3,0.5436297886086954,0.05757561443559786,9.287218101802667
004770,2020-03-31,0.020182487343209397,G4,0.04946063788711994,0.035709272989221254,1.1355072364357375
004800,2020-03-31,3.155502164497743e-05,G1,0.12655625132843115,0.01909412876214386,6.161252644408285
004830,2020-03-31,0.01713733720932645,G3,0.8575410616790838,0.05724556944059571,14.824353569575617
004890,2020-03-31,0.003183182806700788,G1,0.42384414693487454,0.011002104352453477,37.7138439740707
004910,2020-03-31,0.0021443109102468913,G1,0.2832420237088089,0.025781124658039275,10.640712046022605
004920,2020-03-31,0.03307362969123046,G5,0.48650765114602545,0.03629219780149392,13.159719721531054
004960,2020-03-31,0.014018364732558101,G3,0.31588526160733404,0.034281338806993265,8.954514971997323
004970,2020-03-31,0.0133928580173458,G3,0.14453214986957955,0.01592720926625684,8.514966282065586
004980,2020-03-31,0.01752898354957053,G3,0.4390591756127306,0.047043699658550375,9.143555433241735
005090,2020-03-31,0.007204350635207209,G2,0.10900010735915881,0.018795724770286668,5.325019842670973
005160,2020-03-31,0.01522976464000223,G3,0.6009551126866469,0.041081583526235296,14.41138733877091
005190,2020-03-31,0.051057709517016596,G5,0.1056186674833121,0.01670572080580287,5.788805440213057
005250,2020-03-31,0.0035948857572719807,G1,0.32487937759718855,0.032296610507004726,9.783282909166562
005290,2020-03-31,0.036451071131893754,G5,0.9384881505785967,0.04196099300532989,22.153328222249694
005300,2020-03-31,0.0013848783941614344,G1,0.19410520402625306,0.022958789853117566,8.066309470623331
005320,2020-03-31,0.014183702724962156,G3,0.8860507872489426,0.06731923151056973,13.029535061035626
005360,2020-03-31,0.0010388531128638356,G1,1.4378891191213308,0.06266267114967228,22.80427235072957
005430,2020-03-31,0.0296648097479412,G4,0.33447563314276546,0.04272243728728205,7.620425093108667
005440,2020-03-31,0.018243184713399214,G3,0.2074246520520273,0.02496051768974894,7.953046267688368
005450,2020-03-31,0.009805131312701887,G2,-2.0198061829292353,0.11470754818545476,-17.686008593342795
005490,2020-03-31,0.008028172635659648,G2,0.21082462231456947,0.025509643822084597,7.915129028174319
005610,2020-03-31,0.003011000262007947,G1,0.0922426849974465,0.019561837568682152,4.259834215720887
005670,2020-03-31,0.01294465866410213,G3,0.1170537856409594,0.020594963704852465,5.250860705109171
005680,2020-03-31,0.008481637214167982,G2,0.12728271713250464,0.019091708705412477,6.2000850190505385
005710,2020-03-31,0.018814685888479964,G4,0.2612004234594004,0.028942708498234503,8.716804215983792
005720,2020-03-31,0.00634863126515553,G2,0.11329374662174803,0.019356036596619046,5.392697316969348
005740,2020-03-31,0.008577829011924427,G2,0.09716707906762223,0.020241477253386805,4.360085875296255
005750,2020-03-31,0.005810603641553752,G2,0.6554664771716083,0.025515318410655977,25.339835731839727
005800,2020-03-31,0.006601294751415731,G2,0.2887410709433493,0.0195119471757227,14.34139650047432
005810,2020-03-31,0.0010369257898870748,G1,0.07286488695134631,0.017288236327812345,3.6991851417754686
005820,2020-03-31,0.007045140662796926,G2,0.18536282101522578,0.02117607642713316,8.33253136492924
005850,2020-03-31,0.007632101781043697,G2,0.09913072127915748,0.02145858468862609,4.204295045002515
005860,2020-03-31,0.015251910613876133,G3,0.20231731845222228,0.033893551218546196,5.7062423823678055
005880,2020-03-31,0.011370967871126127,G3,0.23198275123772544,0.02962226599263259,7.530492477962546
005930,2020-03-31,0.018902530618077472,G4,0.2090559712069327,0.019753298635735096,10.132154375718251
005950,2020-03-31,0.0025272204530631813,G1,0.4137675138856766,0.04758286018705258,8.508421147744262
005960,2020-03-31,0.024801929261960266,G4,0.4881573672151096,0.024226840118007482,19.78156725684145
005990,2020-03-31,0.020471384789003472,G4,0.13423623362626227,0.018202994419634758,6.884786686034533
006040,2020-03-31,0.0104224609672413,G2,0.10837021024348498,0.02331176074343601,4.266417768185516
006060,2020-03-31,0.0003038949358657364,G1,0.04320481891767243,0.029324446421604398,1.1694106147697994
006110,2020-03-31,0.006934870394418574,G2,0.546925908728132,0.04109038281719709,13.093414367095246
006120,2020-03-31,0.025732349461489102,G4,0.9653654613983249,0.05928613174304759,16.13282791907716
006260,2020-03-31,0.0026277435534259016,G1,0.40725981878811573,0.028606128102164934,13.925244177242167
006280,2020-03-31,0.0021339724733175766,G1,0.5632351935547901,0.04026923552282626,13.765413878805253
006340,2020-03-31,0.003649235236494954,G1,0.2792771605215959,0.026436571526878592,10.226918428008364
006360,2020-03-31,0.013067596550836977,G3,0.3054340346186794,0.027738203149196637,10.690005153678001
006370,2020-03-31,0.013010208398636635,G3,0.0630410258627237,0.013937275868971217,3.883723503186941
006400,2020-03-31,0.00048453036690276056,G1,0.5386682397493773,0.029182183424881575,18.15339627046865
006490,2020-03-31,0.022537736287656172,G4,-0.16208721284763788,0.026632982836507026,-6.4205993709890015
006570,2020-03-31,0.004385278517176204,G1,0.23625805963733099,0.02244056676654268,10.131007919830589
006580,2020-03-31,0.02776007745668185,G4,0.07908076865481561,0.02142247981741076,3.275450333148992
006650,2020-03-31,0.020137159833688273,G4,0.3568968209475964,0.04067852714589584,8.55449657013222
006660,2020-03-31,0.005639842158787199,G2,0.15231242448733612,0.01869340361299543,7.671151142729633
006730,2020-03-31,0.0046378918937215845,G1,0.42136104068106106,0.03650322636873037,11.2989612620756
006740,2020-03-31,0.02685533343202743,G4,0.23959139301117433,0.02210067665531734,10.437639381311605
006840,2020-03-31,0.021024773630093415,G4,0.04217501109875308,0.030915873240150507,1.0759039811159208
006880,2020-03-31,0.0211897283355116,G4,0.2143729589596064,0.02742985216998797,7.490396145277385
006890,2020-03-31,0.027618342313402277,G4,0.6337453154478827,0.032425714526638436,19.269669907645948
006910,2020-03-31,0.015873341963303565,G3,0.24503294706937567,0.02663085070256437,8.866425248917748
006920,2020-03-31,0.0186494401010142,G3,0.6798434784272221,0.04264679028868969,15.732273727646957
006980,2020-03-31,0.008968992823482902,G2,0.38580349956703913,0.043849641668064016,8.595075928329225
007070,2020-03-31,0.008541182678271366,G2,0.13863403240820094,0.028719232571203533,4.516887144758574
007120,2020-03-31,0.03938357933597747,G5,0.10539940762418837,0.031966643761854055,3.0183621509658343
007160,2020-03-31,0.0010414475319006342,G1,0.40602173077700815,0.037459060123755716,10.601153084595685
007210,2020-03-31,0.0003607493096581589,G1,0.530193170569872,0.04177375807034018,12.478663511482988
007310,2020-03-31,0.02522274165155661,G4,0.17755842453361378,0.020731645758954465,8.134709925803735
007340,2020-03-31,0.027213416413657206,G4,-0.029975704393796772,0.017338950230696957,-2.242823462573236
007460,2020-03-31,0.008418172988673926,G2,0.40619504953580055,0.056949047161300316,6.976105296556632
007530,2020-03-31,1.2047080023707438e-05,G1,0.31463377670796944,0.030201433705535283,10.12274051916738
007540,2020-03-31,0.033328221379029264,G5,0.7562455424705845,0.04979984339138963,15.006734792258364
007570,2020-03-31,0.014809261772363221,G3,0.9380273242096169,0.0779154529162417,11.924654088944404
007590,2020-03-31,0.053497138291226834,G5,0.19024275195472118,0.015042111106332677,12.05484061864041
007610,2020-03-31,0.02243209745507114,G4,0.174521438799072,0.02511612035352333,6.593730897448902
007630,2020-03-31,0.010970023741296304,G2,,,
007680,2020-03-31,0.005034577905412247,G1,0.24569143460517873,0.03888917039667128,6.088557101887826
007690,2020-03-31,0.009129605122807955,G2,0.036394086376171406,0.020617722106564464,1.332910892586993
007700,2020-03-31,0.030878904511323923,G4,-0.0940571299878338,0.028050881931385024,-3.670816134754934
007720,2020-03-31,0.0045214102392389065,G1,0.06926086495690781,0.027841037150268765,2.1676047710142594
007770,2020-03-31,0.004373828756775496,G1,0.26719842581473613,0.01920226294709135,13.450806632864062
007810,2020-03-31,0.02337245839506332,G4,0.9268407768967807,0.04588352814113934,20.005616701339992
007820,2020-03-31,0.027015635573446883,G4,0.12571393336395884,0.02926521723156066,3.991135020108308
007860,2020-03-31,0.009048602447518195,G2,0.9413746597550797,0.058107223518610605,16.04726750464046
007980,2020-03-31,0.018826044136190132,G4,0.32111120110875535,0.0464646360668623,6.719060505703812
008040,2020-03-31,0.008780257327658542,G2,0.19095268509777608,0.02187173406017767,8.32307966971949
008250,2020-03-31,0.006347168979500252,G2,0.588469342857008,0.035635299571738235,16.263560284944116
008350,2020-03-31,0.01908559188107644,G4,0.20383113876252662,0.046572028863777856,4.18531559646369
008370,2020-03-31,0.026798183802736804,G4,0.18064521729730354,0.01634243838287383,10.508390074596948
008490,2020-03-31,0.026482897801296472,G4,0.5384695599924114,0.02201044199820366,24.059356010916556
008500,2020-03-31,0.04021013174560177,G5,0.32893959833878234,0.05790728779592527,5.526542694705545
008600,2020-03-31,0.0018753961549485753,G1,0.28391648381616447,0.03706754900245794,7.418995623312699
008700,2020-03-31,0.014305733536734243,G3,0.3029064355737212,0.029238862533395516,10.05490330678673
008730,2020-03-31,0.014371955857076998,G3,0.31960936308482296,0.02491731725913988,12.469113743408984
008800,2020-03-31,0.018083775324187566,G3,,,
008970,2020-03-31,0.01399798728639421,G3,0.21292624079954073,0.024804443311827993,8.224886897673565
009070,2020-03-31,0.009130883341295635,G2,0.2068455885226717,0.022960686287096167,8.62052144468824
009140,2020-03-31,0.009810428540802992,G2,0.142563232672974,0.02219697458811207,6.02112383119782
009150,2020-03-31,0.016518972803742114,G3,0.3915337922257653,0.025879394693908764,14.78478522203701
009160,2020-03-31,0.008893351923412432,G2,0.11506750290448178,0.019184876595768775,5.533264828395835
009180,2020-03-31,0.014410450511024079,G3,0.7714454391340131,0.04818230408361,15.82599573924073
009200,2020-03-31,0.0024391766656569093,G1,0.09932715222371473,0.0181009363455524,4.995026251552485
009270,2020-03-31,0.0008970827084694747,G1,0.21890220521783693,0.037959327950116056,5.531965831792207
009290,2020-03-31,0.018617020469248804,G3,0.5372585736467015,0.03990651354930173,13.239594909587042
009300,2020-03-31,0.010522558132826994,G2,0.3718176299123316,0.03668537534212488,9.892365187159932
009310,2020-03-31,0.0006154882948451097,G1,0.26092864987159275,0.02473596321977892,10.188248892207286
009410,2020-03-31,0.01635173523669073,G3,0.3694317566236904,0.028721309512094558,12.552326573824065
009420,2020-03-31,0.01664378254711521,G3,0.2409611057743046,0.032917495669885145,7.0494003584420994
009450,2020-03-31,0.019913069689633356,G4,0.5235845905771249,0.026041218273312544,19.763748576408542
009470,2020-03-31,0.0001135903540125157,G1,0.6924063860704345,0.04295603126673161,15.911476593969791
009580,2020-03-31,0.00126862683261267,G1,0.03610103629477117,0.01955057499559919,1.3906770670883737
009620,2020-03-31,0.002155879378023873,G1,0.3703030506187647,0.04775224622453458,7.568032484157493
009780,2020-03-31,0.01820643049916709,G3,0.14406405568785283,0.021354596851918685,6.328920963717919
009810,2020-03-31,0.021602515496501357,G4,-0.06191360742225935,0.029789135273547547,-2.377581852305468
009830,2020-03-31,0.003081315033796708,G1,0.6964034874383196,0.035222749193708415,19.51837954662327
009970,2020-03-31,0.021095610395203062,G4,0.06561086259784689,0.024325410586627953,2.330828595716072
010060,2020-03-31,0.015603852243300312,G3,0.5703254587300437,0.04878004134965833,11.509070988804645
010100,2020-03-31,0.012961953750768637,G3,0.7520469210878425,0.06444916016015508,11.530552442284215
010120,2020-03-31,0.012706977591685027,G3,0.47511260372518804,0.028554474394160322,16.326691827342152
010130,2020-03-31,0.025390042498766557,G4,0.17609148881384332,0.024776359684024554,6.74752025502915
010140,2020-03-31,0.014859325558691043,G3,0.449726850548915,0.040899186798211626,10.778071278624791
010170,2020-03-31,0.008042653827249436,G2,0.6910465813826077,0.04214852618701678,16.184055365445467
010240,2020-03-31,0.038320520645168665,G5,0.44260079733023094,0.02894795801703641,14.981654218062543
010280,2020-03-31,0.014015719665064229,G3,0.057344794389544394,0.024190298673503603,2.0021370981497566
010400,2020-03-31,0.010979795322011104,G2,0.16196306508219152,0.021305656164477854,7.183564960433707
010470,2020-03-31,0.010061058505664163,G2,0.3419897067697513,0.030831786484628462,10.803045971267697
010600,2020-03-31,0.015838787210049467,G3,0.5108623838426389,0.03760890936768861,13.346568466935793
010620,2020-03-31,0.01534326685316416,G3,0.18235233998226724,0.03178147055774366,5.457262893708612
010640,2020-03-31,0.012589570249650876,G3,0.14550528087077563,0.037519688665389454,3.640562747973373
010690,2020-03-31,0.040254423405163046,G5,0.2997183635519616,0.03368401852399152,8.6333482848798
010770,2020-03-31,0.021954276980009357,G4,0.24188406183022504,0.023103105626224422,10.083993277759946
010780,2020-03-31,0.007873539640772073,G2,0.7225384445936655,0.035566979775206564,20.064282913645876
010950,2020-03-31,0.07410979649908842,G5,0.10952078604648754,0.03329909379083294,3.0213520727757603
