종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
001230,2018-06-30,0.1257970644340314,G4,-0.1367567892231876,0.03179016299991518,-4.938506781644054
001250,2018-06-30,0.007939523267393077,G1,-0.31367222429410896,0.028295266771574814,-11.800962094869412
001260,2018-06-30,0.007986921823136504,G1,-0.2815633900049608,0.06170068662579782,-4.891396722645819
001360,2018-06-30,0.15144038847960278,G4,-0.06375813501476219,0.024899751381207487,-3.373418475961997
001380,2018-06-30,0.04410503383651015,G2,-0.4872761512834963,0.03109812510765748,-16.319803713825536
001390,2018-06-30,0.04947335762938729,G2,-0.43461265961701634,0.02853340193786437,-15.941029637790322
001430,2018-06-30,0.014016016868391948,G1,-0.26937316818546786,0.016250412758971322,-17.821843593913993
001440,2018-06-30,0.008528866849139097,G1,-0.20692279293579924,0.020193503480187273,-11.249258431066265
001460,2018-06-30,0.11681199377768985,G4,-0.053999951689584394,0.01247273138227834,-5.952112312506715
001470,2018-06-30,1.0256128141088316,G5,-0.38899983507086305,0.027121459079767693,-15.089121134991377
001520,2018-06-30,0.047281422720431204,G2,-0.18998519554877782,0.02006495103006584,-10.477191874290432
001530,2018-06-30,0.05169699670938222,G3,0.08038836264881595,0.028215372602986934,2.131788835600386
001540,2018-06-30,0.06845835380028818,G3,-0.04891576132058521,0.030455834278365485,-2.2706620685539156
001560,2018-06-30,0.07998738212177797,G3,-0.15101844373950768,0.018170871837351343,-9.424841670444264
001570,2018-06-30,0.02794913747041956,G2,0.0868971847899993,0.018786202939723655,3.5482443505167653
001620,2018-06-30,0.009211427560027685,G1,-0.26517352264473903,0.026531754637099905,-10.757398931584568
001630,2018-06-30,0.06430570522315596,G3,-0.1339669246005426,0.01568927733726774,-9.828755501422012
001680,2018-06-30,0.05598660698336557,G3,-0.1448039898163979,0.021472408159088373,-7.686289070842081
001740,2018-06-30,0.0001867518091763604,G1,-0.03557354824576277,0.022476684737293605,-2.4831373149359983
001780,2018-06-30,0.13173620142082088,G4,-0.28345377649267806,0.029328923803431967,-10.354724396624617
001790,2018-06-30,0.009141726640338943,G1,-0.24384551552159187,0.01658602523989495,-15.922118653711149
001800,2018-06-30,0.06548873027514479,G3,-0.5437638001731286,0.0208486202320462,-27.052291242164262
001810,2018-06-30,0.030798506762498033,G2,-0.252353082574652,0.020018591315045634,-13.616953592096149
001820,2018-06-30,0.2591684636061411,G5,-0.38925552184379403,0.036923316638669164,-11.090408594454393
001940,2018-06-30,0.057625874891625684,G3,-0.06470208610318037,0.020582911718186325,-4.126784082234232
002000,2018-06-30,0.1543312003227675,G4,0.8602439291619398,0.05621937529635647,14.941553128124433
002020,2018-06-30,0.003645788470416323,G1,-0.30099735397937055,0.020545730936802217,-15.635194547662655
002030,2018-06-30,0.09629955748994017,G4,-0.1149809231612878,0.018784172365483503,-7.198617371677352
002070,2018-06-30,0.00951607901137873,G1,-0.197004730180542,0.01234989334798472,-17.59074919925974
002100,2018-06-30,0.04401677379760473,G2,-0.0253187805068885,0.06416155180687626,-0.7100502647672778
002140,2018-06-30,0.041396799896554454,G2,-0.2616727446883926,0.03564899842523933,-7.9079891016030235
002150,2018-06-30,0.04580438236955902,G2,-0.04722620961375124,0.04486186780943386,-1.5038463454485855
002170,2018-06-30,0.11766894873697437,G4,-0.019005146758661006,0.014404855787310433,-2.724379450899856
002200,2018-06-30,0.0914980857387975,G3,-0.07189323105048259,0.025356875538262807,-3.6334278351021934
002220,2018-06-30,0.032407596871335015,G2,-0.3020230226237396,0.017917027620809392,-17.986363351414255
002230,2018-06-30,0.16870869295195226,G4,-0.21387786834364259,0.022472260466908624,-10.418044728070566
002240,2018-06-30,0.01209569339079499,G1,-0.28443119661473104,0.019177432059371075,-15.886920731251758
002300,2018-06-30,0.0321729581855479,G2,-0.42042151605319655,0.01515889067532889,-29.069453156742902
002310,2018-06-30,0.1309760474351787,G4,0.08152426176667192,0.031007388089628444,1.9764681645568065
002320,2018-06-30,0.00892939983240137,G1,0.5995796183964506,0.028866994739924667,20.069303274362916
002350,2018-06-30,0.041194372566901595,G2,-0.2168352052246886,0.015434148823688971,-15.360377450959943
002360,2018-06-30,0.0304345128707189,G2,-0.3030860766292067,0.024586186247184928,-13.150686313038495
002390,2018-06-30,0.0013369205468544121,G1,-0.15287516808054297,0.026193020150092516,-6.609177308688281
002410,2018-06-30,0.018924553031262885,G1,-0.3335134774394011,0.03594085703295189,-9.84263183976195
002450,2018-06-30,0.05856070294802985,G3,-0.36013394339248395,0.02801021722104755,-13.579797926312613
002620,2018-06-30,0.13043308101350046,G4,-0.29079411172690833,0.0381554009137459,-8.151749178877548
002630,2018-06-30,0.258095947393805,G5,-0.11049053922903188,0.0427342366359956,-3.0591323458994464
002680,2018-06-30,0.08087763384624122,G3,-0.11954815129296026,0.041945971716657246,-3.332555950275255
002710,2018-06-30,0.012673412556050164,G1,-0.224717137936846,0.021963176185622515,-11.153044632891582
002720,2018-06-30,0.014935891857719997,G1,-0.0020035097772500288,0.03674561699808089,-0.6053145364214486
002790,2018-06-30,0.08168298681069236,G3,-0.6450964534807305,0.030392087702098655,-21.89173729504113
002800,2018-06-30,0.06740095242639374,G3,0.11663057468760529,0.0478599601564303,2.014030685171623
002810,2018-06-30,0.11147414925807783,G4,-0.18371462545693804,0.01515506988915399,-13.457791570091324
002820,2018-06-30,0.0005957229576789684,G1,-0.4026142297309051,0.028580848832656856,-14.79499011902021
002840,2018-06-30,0.08853872570393244,G3,0.0005141994912861991,0.00795604730320041,-2.4792395141042745
002870,2018-06-30,0.09179657192335261,G3,0.0024301606046004745,0.036141963682781074,-0.4927509167230881
002880,2018-06-30,0.03350662530588707,G2,-0.2931418476257629,0.022194783377231467,-14.119578850618943
002900,2018-06-30,0.013469801307380992,G1,-0.2603136802057925,0.04337111572741556,-6.468655967038313
002920,2018-06-30,0.058282572526923836,G3,-0.09631737355121203,0.016980358887170064,-6.864196491202706
002990,2018-06-30,0.014980996630874177,G1,-0.03977339180211999,0.02651375613359617,-2.263449125849814
003000,2018-06-30,0.06230679741262304,G3,-0.0389379142605231,0.01948972667083383,-3.0363207037964446
003010,2018-06-30,0.05402913054819833,G3,-0.06558481666452813,0.0590624574254678,-1.4531051830055441
003030,2018-06-30,0.04913845695633137,G2,-0.2575882172442444,0.02248199022174711,-12.357774416117392
003060,2018-06-30,0.1440996173078514,G4,-0.34545039517761433,0.02487787746891329,-14.699386713196626
003070,2018-06-30,0.007530897782981798,G1,-0.4843761429081178,0.020848300177190415,-24.20414542005049
003100,2018-06-30,0.07781050809904674,G3,-0.1774670946533144,0.01538541747716166,-12.850235704572583
003160,2018-06-30,0.12255275615081469,G4,-0.4537383608099805,0.024349291367188587,-19.465761857453604
003200,2018-06-30,0.07982468131795116,G3,-0.1764273831391865,0.015034802699810803,-13.080752265749702
003220,2018-06-30,0.07491082749661412,G3,-0.1968408767567477,0.020151455377614744,-10.772424077089468
003230,2018-06-30,0.09134494454886986,G3,-0.5325935500033849,0.023756708579051773,-23.27059299924763
003240,2018-06-30,0.10314615863663323,G4,0.0800471637498622,0.02181620928665898,2.7414486459374277
003280,2018-06-30,0.06316225970722487,G3,-0.49165522072416856,0.02273253673843402,-22.518136579107313
003300,2018-06-30,0.057079532754394716,G3,-0.6165949571328506,0.0343602844618761,-18.53401720759626
003310,2018-06-30,0.025048505323863424,G2,-0.24418596297762518,0.025680686134716912,-10.296652820409676
003380,2018-06-30,0.02497032390534246,G2,-0.24363654791037032,0.023638932981779014,-11.16275825373464
003410,2018-06-30,0.10672141315586528,G4,-0.11860597378031944,0.03544438654947491,-3.9172668407725557
003480,2018-06-30,0.19214027236333758,G5,-0.35775746944461795,0.024692050012517997,-15.308433912714838
003490,2018-06-30,0.09810982300542483,G4,-0.013548551755215063,0.01937047719164832,-1.744288370512948
003550,2018-06-30,0.16037497158256966,G4,-0.07359823867866117,0.01582113732838354,-5.931140288617418
003570,2018-06-30,0.007942071476989936,G1,0.008090941520315885,0.01534959696040511,-0.7914347752898199
003620,2018-06-30,0.005709455176283501,G1,-0.20211409483441273,0.014756227845743227,-15.068433714922545
003670,2018-06-30,0.09591519433300592,G4,0.44619979899870393,0.03682957776601068,11.5657218598458
003780,2018-06-30,0.026658464523951785,G2,0.05916373780257561,0.031603597459481776,1.2316506534111031
003850,2018-06-30,0.026951538104414637,G2,0.073509315383473,0.019474726201375445,2.735348804967911
003920,2018-06-30,0.004491093504358635,G1,-0.06277303241343339,0.012454417707084484,-6.665279799285738
003960,2018-06-30,0.03931252114061141,G2,-0.22169293448397456,0.0215463921900411,-11.228426489761045
004000,2018-06-30,0.1928605620806836,G5,-0.4403664507390205,0.02480979116112236,-18.56547659305838
004020,2018-06-30,0.0348691896753294,G2,-0.21427314135762895,0.02005393413478795,-11.694078883618118
004060,2018-06-30,0.03422036513865755,G2,-0.22413547800743544,0.03528713816120104,-6.925317185897323
004080,2018-06-30,0.129379548400295,G4,-0.12907509905790623,0.015064697060500457,-9.911533222322184
004090,2018-06-30,0.02596472503853195,G2,-0.19652245026641715,0.04663957488483707,-4.6475894590186675
004100,2018-06-30,0.03176887081054064,G2,-0.3720277855837145,0.03242512967153072,-12.09762107041282
004130,2018-06-30,0.05471732526964225,G3,-0.0011929256468017208,0.031762177966137,-0.6747670770913369
004150,2018-06-30,0.041363936713977374,G2,-0.05711878193547994,0.021169649093420763,-3.6541903900043926
004170,2018-06-30,0.04401319679941309,G2,-0.3915016106866849,0.03404379027989113,-12.09444523195039
004250,2018-06-30,0.047102007627898186,G2,-0.16186303922777467,0.015119082221457487,-12.04452644028834
004270,2018-06-30,0.05210435394209462,G3,-0.32317279610275707,0.03484431885627511,-9.85560784989704
004360,2018-06-30,0.0672893673190805,G3,-0.005701721178332411,0.01610126255438485,-1.6111076651396727
004370,2018-06-30,0.014269730295760973,G1,-0.3883504078872171,0.015564581488991543,-26.25123936147375
004430,2018-06-30,0.041341279107970544,G2,-0.24816677715452484,0.029266266100874332,-9.171170745555736
004490,2018-06-30,0.07807564737651318,G3,0.11626328054615333,0.01776638135540602,5.404822303640992
004540,2018-06-30,0.08770223463637121,G3,-0.28958937301449345,0.02346209742559785,-13.205491126207868
004560,2018-06-30,0.05144933554678328,G2,-0.1970376359847544,0.023544318651646617,-9.228416652907564
004590,2018-06-30,0.12696920984766427,G4,-0.0680877538594134,0.014319359448271783,-6.16835554131837
004650,2018-06-30,0.34457917209083805,G5,-0.19644190809485318,0.038850453754214156,-5.5773107775559225
004690,2018-06-30,0.00764266982765654,G1,-0.1961716202320402,0.011877409203743135,-18.22036799955518
004710,2018-06-30,0.006218760967326766,G1,-0.33053636148861576,0.0274079752196304,-12.798300677783867
004720,2018-06-30,0.09121770411740855,G3,-0.2825541039949852,0.031675920131930255,-9.559098806769125
004740,2018-06-30,0.0970714302439059,G4,,,
004770,2018-06-30,0.037169602423307545,G2,-0.20441684172382196,0.0283953190669622,-7.9117261382236554
004800,2018-06-30,4.040146903381176,G5,-0.3460672184669444,0.04396415668600573,-8.331932019635602
004830,2018-06-30,0.047743388822049045,G2,-0.20730260670313777,0.02723639352634146,-8.354327558989628
004890,2018-06-30,0.05405483277743135,G3,-0.1014454362689656,0.013437472055106871,-9.055615677666331
004920,2018-06-30,0.04662947541625123,G2,-0.24370379076042212,0.028982421526640108,-9.107000837016813
004960,2018-06-30,0.028473048813969563,G2,-0.21647449008040226,0.020548387955207578,-11.51981541996706
004970,2018-06-30,0.18520259531695804,G5,-0.22724069006102451,0.014137739569547982,-17.504908418001115
004980,2018-06-30,0.04036715410744243,G2,-0.06571171039031747,0.0549470564510788,-1.5642486109934897
005090,2018-06-30,0.007726348174977907,G1,-0.36646098207329364,0.02367674490983271,-16.33248699884267
005160,2018-06-30,0.01020161005088318,G1,-0.3442272265262753,0.016637093045892937,-21.90685427209963
005180,2018-06-30,0.07339189428073697,G3,0.1818344745370599,0.02096328373873654,7.708493106783464
005190,2018-06-30,0.032221819033908604,G2,-0.282854600614954,0.02010283503340319,-15.077164313033062
005250,2018-06-30,0.013283265188365173,G1,-0.446514293935079,0.0240749297233447,-19.387530748384545
005290,2018-06-30,0.04905398264101751,G2,-0.2997921538705969,0.0352072901065592,-9.089915731754592
005300,2018-06-30,0.010761443599646408,G1,-0.1062984085653205,0.01591154324199602,-7.9525633046584625
005320,2018-06-30,0.020636782772637346,G1,-0.2657977260704363,0.03211493839829477,-8.906661095357654
005360,2018-06-30,0.008757975927201973,G1,-0.1849790256248981,0.017067863649637593,-12.023658975663245
005380,2018-06-30,0.03280727969575023,G2,-0.15344392855127567,0.016103731379595646,-10.785269003729503
005430,2018-06-30,0.03752944842462365,G2,-0.02035882471622261,0.011496477148464449,-3.531340125623489
005440,2018-06-30,0.05665599443913257,G3,-0.1320038112469699,0.01646102377345584,-9.24869313620287
005450,2018-06-30,0.02879099769197342,G2,-0.2888751719466848,0.03342563484181392,-9.247821911267351
005490,2018-06-30,0.03608327088151783,G2,-0.22701444985287933,0.01957866415489999,-12.628726568786977
005610,2018-06-30,0.021886912558406,G1,-0.0232477308347896,0.02407310075912378,-1.80645100983808
005670,2018-06-30,0.04623731171059151,G2,-0.054519895698217496,0.022525744722975253,-3.318826656302733
005710,2018-06-30,0.054626024952621095,G3,-0.2054540733249833,0.015075977420069749,-14.97038721787914
005720,2018-06-30,0.15186310999595296,G4,-0.22258314689878325,0.017197255452134384,-14.119828243297365
005740,2018-06-30,0.03486777974779024,G2,-0.4509955978495987,0.02485979825737706,-18.955694624401257
005750,2018-06-30,0.023055030819104105,G1,-0.3561707709366253,0.019412427016835463,-19.39015234682642
005800,2018-06-30,0.05762507435888261,G3,-0.0872089849447503,0.016856171690230515,-6.374408926345262
005820,2018-06-30,0.044107037662524565,G2,-0.1164426474234433,0.015141655730072954,-9.026872371258712
005850,2018-06-30,0.04179481401462098,G2,-0.20989677624722633,0.022835108003135835,-10.078162212199139
005860,2018-06-30,0.03352204638477135,G2,-0.21446583322956886,0.03142135691052561,-7.469600381656661
005880,2018-06-30,0.10419476980767743,G4,-0.015691769325980136,0.02507377758979955,-1.433007672607771
005930,2018-06-30,0.18883225177624452,G5,-0.08558822204179657,0.015590966368101974,-6.7877363009245775
005950,2018-06-30,0.0027866558330971645,G1,-0.1642413432904274,0.017965405229785344,-10.268651737731775
005960,2018-06-30,0.043184681763286235,G2,-0.29975222747797126,0.019737651310026222,-16.212231576757425
005990,2018-06-30,0.051089174985127106,G2,-0.22163398598814213,0.02075258092085311,-11.655086817975528
006040,2018-06-30,0.04425118364380559,G2,-0.33589820403209364,0.016626788251636056,-21.41949154482758
006060,2018-06-30,0.019006872057245213,G1,-0.22385973894626698,0.030155297644634697,-8.094726444564245
006110,2018-06-30,0.028027198784563653,G2,0.3234062548145978,0.05805924656249611,5.221685199562474
006120,2018-06-30,0.05148763988882138,G3,-0.29185996864209734,0.01997021578985401,-15.628229472719298
006260,2018-06-30,0.0255900057050379,G2,-0.3731858751950274,0.0229581654890603,-17.136605349585103
006280,2018-06-30,0.007962908352768737,G1,-0.5171618762513633,0.02584406745816466,-20.793980028985374
006340,2018-06-30,0.008909844745170821,G1,-0.2383230827873067,0.05034797434618109,-5.135504108883423
006360,2018-06-30,0.04054028472345777,G2,-0.06615075393992255,0.027400783088644208,-3.1528259612838876
006370,2018-06-30,0.1576825491112889,G4,-0.08201982119623819,0.009942849640090096,-10.284674036041741
006400,2018-06-30,0.046565456947792,G2,0.12235325155966707,0.02560142532743898,3.9886101618240866
006490,2018-06-30,0.008964146188618682,G1,-0.3518148756167783,0.03896092549084162,-9.549414375325835
006570,2018-06-30,0.09233072041976054,G3,-0.1397738689470291,0.016990737579945292,-9.417661507370989
006580,2018-06-30,0.0685281972181324,G3,0.14186441784808373,0.036067531283149844,3.3721540449163387
006650,2018-06-30,0.12822481669657765,G4,-0.4362693613103248,0.029751744879957718,-15.34392384358322
006660,2018-06-30,0.14302033689197385,G4,-0.21226934733718528,0.011055576610512697,-21.03087897356321
006840,2018-06-30,0.06009070928470247,G3,-0.5058523505917708,0.020691055045654036,-25.426035345826158
006880,2018-06-30,0.26649895499792436,G5,-0.24741331439225253,0.03725499625602245,-7.1843373408056275
006910,2018-06-30,0.035102783562180696,G2,-0.4229477454238864,0.03484181954659049,-12.719969781506967
006920,2018-06-30,0.04418467076879437,G2,-0.08505882698460109,0.03128166401256467,-3.3661244262380112
006980,2018-06-30,0.02615913910346585,G2,-0.3050767903321386,0.02732564478254625,-11.905151342719332
007070,2018-06-30,0.020823975389536516,G1,-0.1692999674297123,0.028308310268326448,-6.695529050465682
007120,2018-06-30,0.01866938121716767,G1,-0.3326710863845114,0.02516584093077366,-14.02338327166425
007160,2018-06-30,0.06571214363293958,G3,-0.2263853955591036,0.018291499342964136,-13.48301400975266
007210,2018-06-30,0.03735584492730017,G2,-0.33273252739880055,0.028506685298358755,-12.382066523903639
007310,2018-06-30,0.06273098627053865,G3,-0.2539534307361551,0.01620580108987203,-16.919409016378573
007340,2018-06-30,0.06679207620458129,G3,-0.03899759430431021,0.019367898384486795,-3.0585012100859004
007460,2018-06-30,0.4929073104835111,G5,-0.39215578549867164,0.033043561869182426,-12.480341358863884
007530,2018-06-30,0.044405932251604524,G2,-0.47369405894144834,0.03768436889028007,-13.107110980709882
007540,2018-06-30,0.17758032883696395,G4,0.43157077982112896,0.07246510762954005,5.676271614505796
007570,2018-06-30,0.05192361109071221,G3,-0.2154313501555724,0.020163852646688317,-11.687771212499015
007590,2018-06-30,0.08139388791828905,G3,-0.1809486327802893,0.023747903666301855,-8.471812162824168
007610,2018-06-30,0.013195148469790554,G1,-0.12919271357564407,0.05371145694154797,-2.7821226312987224
007630,2018-06-30,2.2083558674890282,G5,-0.34350468799659045,0.03810533932583477,-9.545744527498321
007660,2018-06-30,0.027731225040105473,G2,0.5054706952877529,0.0353110428036526,13.741637471439866
007680,2018-06-30,0.11881128955458618,G4,-0.032698529514901264,0.023390374753182404,-2.26322478433836
007690,2018-06-30,0.04362708130892359,G2,-0.2969647351188338,0.016903936996618203,-18.76508895671801
007700,2018-06-30,0.13544256945682626,G4,-0.3736093249214353,0.04206484346086834,-9.362889264743943
007720,2018-06-30,0.018099735894011024,G1,-0.3910031249894576,0.03961860631944257,-10.380028717191562
007770,2018-06-30,0.03701244628595416,G2,0.027327099704828474,0.021330260109827637,0.3322956835439333
007810,2018-06-30,0.06780002717285177,G3,-0.281497510906048,0.03288340608771227,-9.175955083322803
007820,2018-06-30,0.08672195282901136,G3,-0.14117649672053542,0.030274048958214575,-5.331815486088134
007860,2018-06-30,0.008673748922540319,G1,-0.39000730475024115,0.021399462756861318,-19.170876192215015
007980,2018-06-30,0.0025540281587029434,G1,0.03128177363840782,0.024737160027104535,0.44639834503415077
008040,2018-06-30,0.04783830793604137,G2,-0.2353473671171326,0.01941345594965191,-13.165430932104533
008110,2018-06-30,0.015683747008738536,G1,-0.14131074480288308,0.01315821176243973,-12.277495913653901
008250,2018-06-30,0.009294076512818376,G1,-0.3540618884195956,0.058834599318649525,-6.361920351217761
008370,2018-06-30,0.050780936823423974,G2,-0.1932334321096013,0.02594597282057095,-8.227580439065887
008490,2018-06-30,0.10405035791733301,G4,-0.1547978490379371,0.01574979441869965,-11.113605087541968
008500,2018-06-30,0.09446469509073237,G4,-0.22656507599876724,0.024838793797723243,-9.936240235741764
008600,2018-06-30,0.013434754452761178,G1,-0.25741909987940753,0.03433558107445735,-8.086603969764305
008700,2018-06-30,0.12069485987984728,G4,-0.27086160565704903,0.041348900295608414,-7.04010868287662
008970,2018-06-30,0.012042570763763319,G1,-0.3243420093247932,0.06267944805285217,-5.497514199163034
009070,2018-06-30,0.03715384920390683,G2,-0.19149828282616668,0.02657059711000796,-7.968862283786541
009140,2018-06-30,0.09154948295814364,G3,-0.0020830016603111045,0.01277759912405478,-1.7469751386824626
009150,2018-06-30,0.07257374215038037,G3,-0.19302797908347327,0.030099533065489778,-7.085396473125202
009160,2018-06-30,0.026576238613017045,G2,-0.38688670907521117,0.034678248751578204,-11.74009271151982
009180,2018-06-30,0.003650001468141489,G1,-0.35550176774567155,0.031131619647181266,-12.069430320216425
009200,2018-06-30,0.04896730289442857,G2,-0.1573048940360642,0.023833842701005883,-7.449241089857262
009240,2018-06-30,0.033504274272413384,G2,-0.7135602247202304,0.03304479830478092,-22.206199120771384
009270,2018-06-30,0.03678193210043432,G2,-0.2101381117715343,0.04642727847079294,-4.962109899634249
009290,2018-06-30,0.01641678556335945,G1,-0.29684047432451494,0.01936341612730369,-16.375190130778382
009310,2018-06-30,0.16443389202139722,G4,-0.036781470794801256,0.029188299209846124,-1.9535436692052899
009320,2018-06-30,0.05423949250923278,G3,-0.8119537216506725,0.041206359358751325,-20.195738738938033
009410,2018-06-30,0.0735798523772126,G3,-0.3402183001315041,0.030789640340180873,-11.70710156047409
009420,2018-06-30,0.11985458793072706,G4,-0.013880359001463564,0.030410386210543042,-1.1219688269232835
009440,2018-06-30,0.09618811155635691,G4,-0.25398115260735077,0.02076227881442901,-13.207620483269944
009450,2018-06-30,0.03438038949087347,G2,-0.4544812248039042,0.02735946192479133,-17.351231996094466
009470,2018-06-30,0.055000852550050314,G3,-0.3730418541379835,0.05067294432479264,-7.7611633924146615
009540,2018-06-30,0.067323709539592,G3,0.22801759400747268,0.026619704281634102,7.805437861658109
009580,2018-06-30,0.11056218720572449,G4,-0.10552371193026903,0.025964816733270394,-4.843587365305159
009620,2018-06-30,0.10022669899872573,G4,-0.21279765531477685,0.01845513264227577,-12.627208168767929
009770,2018-06-30,0.07881800052952014,G3,-0.0446633191456596,0.012948248503267486,-5.012451334305554
009780,2018-06-30,0.07934875365346258,G3,0.026562941855620813,0.02576262589544798,0.24546393445377648
009810,2018-06-30,2.986537715321883,G5,-0.15134964424588082,0.06178777836895851,-2.7770668426160556
009830,2018-06-30,0.08222845947679727,G3,-0.27490502601989847,0.025637973665190366,-11.511992960742063
009970,2018-06-30,0.09231079597763531,G3,0.12412027512618692,0.01734993595902892,5.987407044615845
010060,2018-06-30,0.09870815909433019,G4,-0.15522672070339538,0.029131911071985407,-6.023149892613632
010100,2018-06-30,0.023214593352627762,G1,-0.11736514876827327,0.03376958381280179,-4.07479985162186
010120,2018-06-30,0.06069893729845377,G3,-0.32797188457258497,0.027394908403885955,-12.710793764313328
010130,2018-06-30,0.08543796159521345,G3,-0.004174327998602862,0.018726293774269754,-1.3037002748301854
010140,2018-06-30,0.10597221073122849,G4,-0.010324349267438762,0.019424501907343607,-1.573450673520095
010170,2018-06-30,0.3249962710265578,G5,-0.15392658771247394,0.026019153471893357,-6.693750980103031
010240,2018-06-30,0.07125824058797874,G3,-0.246501974697741,0.03696502109572973,-7.216041358353745
010280,2018-06-30,0.6581149046965243,G5,0.04818531992981032,0.02072306239333705,1.3485542367199679
010470,2018-06-30,0.031909053089813004,G2,-0.3885329629554355,0.02383023538545942,-17.15350699163974
010600,2018-06-30,0.24987748557404302,G5,-0.2156814352445925,0.037989777932149756,-6.210106887368838
010620,2018-06-30,0.04751360106060739,G2,0.11223632078618889,0.022764697124725328,4.041221103917301
010690,2018-06-30,0.09616899548601464,G4,-0.3717810600956988,0.029073269848976645,-13.483870526897784
010770,2018-06-30,0.11288487690431431,G4,-0.6189670696984585,0.0334198566128669,-19.126539752831334
