종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
001470,2015-12-31,0.11982736420621833,G4,-0.6554717424295338,0.07334747508546566,-8.936527694590271
001520,2015-12-31,0.0894724227782865,G4,0.25562986864846604,0.028863039055505413,8.856651170962072
001530,2015-12-31,0.01346146983592901,G1,0.01608331048003242,0.007568843056415896,2.1249364480346897
001540,2015-12-31,0.06540542741582031,G3,-0.1379134878657028,0.02556459355208701,-5.394706846588765
001560,2015-12-31,0.04770506578760281,G3,-0.159858082700308,0.021666196176888777,-7.378225572923955
001620,2015-12-31,0.02064749225361891,G1,0.005094371143552601,0.0172866933599255,0.2946989940460513
001630,2015-12-31,0.12704245693705585,G4,-0.054685676604483646,0.04163286890192599,-1.3135216968426073
001680,2015-12-31,0.04169469350557635,G2,-0.09619647429149658,0.02488133541750699,-3.8662102607165885
001740,2015-12-31,0.009411375985175573,G1,0.16655903110196768,0.021061865524169544,7.90808539304521
001780,2015-12-31,0.05539259760696118,G3,0.1090086320104201,0.04325492329771002,2.520143921193618
001790,2015-12-31,0.022760445777158477,G1,0.1893829978785191,0.016578338529278588,11.423520972506052
001800,2015-12-31,0.12563931315278412,G4,-0.22781208852168588,0.022743288761509627,-10.01667309027142
001810,2015-12-31,0.045366505410729493,G2,0.15226353882829025,0.02669943282621583,5.702875406356371
001820,2015-12-31,0.03402894655732228,G2,0.04213202961950424,0.031453267085297304,1.3395120292352294
001940,2015-12-31,0.08309081033176952,G4,0.07003183109261713,0.019039915785615077,3.6781586579036842
002000,2015-12-31,0.030715923158215357,G2,0.06491681557595463,0.014223984753054102,4.563898000665111
002020,2015-12-31,0.010823711458301733,G1,-0.20046612709818756,0.02723101673769201,-7.3616835180711755
002030,2015-12-31,0.05755113776465669,G3,0.04712483206416673,0.017089788996855426,2.7574847221833956
002070,2015-12-31,0.03790393340218266,G2,-0.1067935313603996,0.01177486417815673,-9.069618956498006
002100,2015-12-31,0.061661859273035795,G3,0.008746789162388136,0.00985243687334781,0.8877792646456226
002140,2015-12-31,0.036465836368490254,G2,-0.08391433867728315,0.02078840842839894,-4.036592746688977
002170,2015-12-31,0.055965542124450256,G3,-0.008912660794685778,0.018267652888856078,-0.48789304509518133
002220,2015-12-31,0.05343863420873434,G3,0.019063557129537445,0.013677652765175964,1.3937740237180374
002230,2015-12-31,0.1583267670544381,G5,-0.13505336808359647,0.02507834395135319,-5.385258625751849
002240,2015-12-31,0.030104455297693872,G2,0.16096865034116625,0.01621784230141456,9.925404831882362
002310,2015-12-31,0.0011065147600393635,G1,0.03274424719753677,0.01813268885524215,1.8058131068669625
002320,2015-12-31,0.025063699237983524,G2,-0.14337427021418325,0.020431801171767582,-7.0172115032274345
002350,2015-12-31,0.12238390335686965,G4,0.17574189129681084,0.01983810530022281,8.858804237460975
002360,2015-12-31,0.10603414719632752,G4,0.01577308702291247,0.02538417507084131,0.6213748124133821
002380,2015-12-31,0.09056102837273934,G4,0.0064026944422251875,0.018433678211697866,0.34733678046750804
002390,2015-12-31,0.017356108475937347,G1,0.20849210289939057,0.024683482486482555,8.446624296776898
002410,2015-12-31,0.0009049861912312616,G1,-0.08405144237649842,0.015441682099703839,-5.443153267486997
002420,2015-12-31,0.16269508096209243,G5,0.11023173615377002,0.022933380236133775,4.8066065716770865
002450,2015-12-31,0.09233611721039528,G4,-0.1534693894841591,0.02387266935396601,-6.428664813667474
002680,2015-12-31,0.012417019928376936,G1,-0.07146576177260233,0.016841181741969562,-4.243512294300819
002700,2015-12-31,0.04837433604831021,G3,0.4334289259420502,0.029980634533437495,14.456963059225632
002710,2015-12-31,0.0319792042474668,G2,-0.00495890644707675,0.01746511273234127,-0.28393211787829026
002720,2015-12-31,0.017833610635632723,G1,0.18107277755096052,0.04137316979312635,4.376574926609649
002780,2015-12-31,0.013070072041816282,G1,0.15393894453366275,0.02850654199065277,5.400126910662786
002790,2015-12-31,0.16138628911693315,G5,0.013896569198812436,0.02868992672061202,0.48437102451114217
002810,2015-12-31,0.013061417078058064,G1,0.0013558443397841957,0.018059215348867303,0.07507769931262467
002820,2015-12-31,0.020986945600119964,G1,0.1292361493335008,0.03216305048903178,4.018155845558643
002840,2015-12-31,0.0770610499780544,G4,0.0037354369570208323,0.0112799778037945,0.33115641023373815
002870,2015-12-31,0.17586496770839205,G5,-0.20859976142707914,0.019175463983570278,-10.878472698538582
002920,2015-12-31,0.018507344298086797,G1,-0.027938594162602026,0.011445648408505113,-2.440979590273035
002990,2015-12-31,0.013571083784674129,G1,-0.17042157755910026,0.02751252744074831,-6.194326490945791
003000,2015-12-31,0.16384824000439815,G5,0.2139688572861702,0.06009678332684283,3.560404491576155
003010,2015-12-31,0.009672200609250716,G1,0.14191556513087866,0.04985661771706743,2.846473981372721
003030,2015-12-31,0.0354550583988174,G2,0.26406926881395376,0.019664196726546488,13.428937499260401
003060,2015-12-31,0.02148352566277572,G1,0.39980442814562056,0.05358312859422542,7.461386422081874
003070,2015-12-31,0.013901116550532156,G1,-0.03599743504959951,0.02489868017036857,-1.4457567551086243
003090,2015-12-31,0.07997337757066289,G4,0.1759429569762796,0.027352392588113488,6.432452167008564
003100,2015-12-31,0.08136779838236297,G4,-0.0502799711144577,0.01571441070227501,-3.1996090764751717
003160,2015-12-31,0.014680951135102363,G1,-0.25564769894545336,0.03231842323383201,-7.910277586742932
003200,2015-12-31,0.05617008484879532,G3,-0.056919719694212945,0.018684237573387906,-3.046403122987695
003220,2015-12-31,0.10678264996211156,G4,0.16903921846771686,0.026662448632030173,6.339973526086663
003230,2015-12-31,0.024578650033686318,G2,-0.12434269201335113,0.021053292650603853,-5.906092413995144
003240,2015-12-31,0.05698313169754357,G3,-0.15177827223464746,0.015130771730918218,-10.03109920193322
003280,2015-12-31,0.0251377259429136,G2,-0.23844418982961413,0.025019427151632294,-9.53036168192435
003300,2015-12-31,0.0875833486192646,G4,-0.1089616970027184,0.024656486513824676,-4.419189933716814
003310,2015-12-31,0.03256174108159595,G2,-0.09963677990052944,0.028600080299484052,-3.483793711667547
003410,2015-12-31,0.10541972183739383,G4,0.1869793782249255,0.025148542698168436,7.434998539241129
003480,2015-12-31,0.052840045041384676,G3,-0.022246678433446077,0.03299057962338888,-0.67433427018888
003490,2015-12-31,0.07649209049549856,G4,0.12424089253614168,0.019852282710316846,6.2582673412955225
003550,2015-12-31,0.11416174852204863,G4,-0.02100852377537321,0.020278521341186854,-1.0359988000063733
003560,2015-12-31,0.06937754331552683,G3,0.09655767543020621,0.02705882407231127,3.568435759520373
003570,2015-12-31,0.07626480189737017,G4,0.026637518802607785,0.023255005219101794,1.145453142307944
003610,2015-12-31,0.040228278135224435,G2,-0.09575605154432498,0.01789031034429621,-5.3523974543490205
003620,2015-12-31,0.010563747895387464,G1,0.07700148888981118,0.021085933074268058,3.6517942373524335
003670,2015-12-31,0.04586576774685001,G2,-0.19077028358431303,0.018724036661630104,-10.188523288637091
003720,2015-12-31,0.09882771415662178,G4,0.07767267222870833,0.037144184438962,2.0911126035448606
003780,2015-12-31,0.15939376809386774,G5,0.8704165346292928,0.04594852334931816,18.943297220066356
003800,2015-12-31,0.17831869235436362,G5,2.4045032283259715e-05,0.01838200783107621,0.0013080743139827044
003920,2015-12-31,0.016568425885734442,G1,0.10332873571137569,0.009672370302073652,10.682876325487985
003960,2015-12-31,0.024897640655546824,G2,0.1540954866575065,0.03006476190822838,5.125451754046066
004000,2015-12-31,0.0021983497324804774,G1,0.14953821662851607,0.022991856816529915,6.503964330580125
004020,2015-12-31,0.09075720285811506,G4,0.12120007650110776,0.023243428866488454,5.214380253330424
004060,2015-12-31,0.009954005296769649,G1,0.0020145062960388316,0.02500068843782023,0.0805780329229395
004080,2015-12-31,0.05197061515748946,G3,0.18485955712071211,0.028799273734638236,6.4188964910727195
004090,2015-12-31,0.04669370125980736,G3,0.21073220154348804,0.0442915022940871,4.757847230926298
004100,2015-12-31,0.02717610631385168,G2,-0.06228869125094805,0.028746263897758268,-2.1668447584176507
004130,2015-12-31,0.01453778964486854,G1,0.19728037332966764,0.015954039318608792,12.365543884523326
004150,2015-12-31,0.06466846763284183,G3,0.15629018312928178,0.020580309394967952,7.594161007486893
004170,2015-12-31,0.10223694935086643,G4,-0.11146020078952135,0.021264844210980557,-5.241524446812852
004250,2015-12-31,0.058972546383694854,G3,-0.02198230126129419,0.01668941466628291,-1.3171403372045354
004270,2015-12-31,0.03672722440222704,G2,-0.019859977185613942,0.01908035319148319,-1.0408600399744563
004320,2015-12-31,0.06787298966262788,G3,0.0,,
004360,2015-12-31,0.03892523420473569,G2,0.025840493985022417,0.01670139619769982,1.5472056155748986
004370,2015-12-31,0.05422013855757601,G3,-0.06998964638935656,0.028380593722934357,-2.466109309503202
004410,2015-12-31,0.034752388054792,G2,0.061072068814939096,0.024621672000860573,2.4804192344372273
004430,2015-12-31,0.07547129447251845,G4,0.34056704390470494,0.03430640980314742,9.927213190156081
004490,2015-12-31,0.09968631022601086,G4,0.0487596742397437,0.016456329293336305,2.9629739032682125
004540,2015-12-31,0.0058298215328739,G1,0.044469343818861584,0.02969125530541322,1.497725285153372
004560,2015-12-31,0.0210830312836035,G1,0.10206554914419219,0.021606611327880294,4.723811040766534
004590,2015-12-31,0.14428530877942156,G5,0.0020459174868091567,0.031094088122041775,0.06579763583286626
004650,2015-12-31,0.09827863260212234,G4,0.012844143915283768,0.032668050264967274,0.3931714262438746
004690,2015-12-31,0.02429742909866019,G2,0.032585345916375075,0.016958259458324146,1.9215029700692663
004700,2015-12-31,0.04071502449226211,G2,-0.04897100129995324,0.028499833005530974,-1.7182908156145835
004710,2015-12-31,0.02524752657162488,G2,-0.31037760294905414,0.03612650076907706,-8.591410636003967
004720,2015-12-31,0.07489898008772058,G3,0.2131526612075253,0.02571075941108416,8.29040705486253
004740,2015-12-31,0.3076871727960188,G5,0.0,0.0,
004770,2015-12-31,0.018097216462528203,G1,-0.3183367555322051,0.03864677413689909,-8.23708479275801
004800,2015-12-31,0.07626699799275675,G4,0.22470201288468494,0.026914889070448204,8.348613746708748
004830,2015-12-31,0.00708039051481064,G1,0.10147807824121557,0.044567347796241275,2.276960224448762
004840,2015-12-31,0.1085065162015256,G4,0.009192608014946702,0.017680306196906474,0.5199348875844205
004870,2015-12-31,0.014094685871490046,G1,0.4787373443668864,0.04814850335429415,9.942933030423882
004890,2015-12-31,0.006370446394499121,G1,0.13593327276393696,0.01578406699629529,8.612056246076639
004910,2015-12-31,0.09667432664662286,G4,0.011042391527939843,0.027302496397305608,0.4044462223252808
004920,2015-12-31,0.04754569995322432,G3,0.0702169842422774,0.028975496411158146,2.4233229086366097
004960,2015-12-31,0.030081997092005677,G2,-0.03656523424948721,0.022684918823347493,-1.6118741501448086
004970,2015-12-31,0.0219779515010249,G1,-0.003795110686915959,0.01978268553240146,-0.19184001488069263
004980,2015-12-31,0.05194531339750873,G3,0.0998712583866116,0.0375495897595546,2.659716365108864
005090,2015-12-31,0.04825027477494365,G3,-0.03384302659960747,0.012616360929501903,-2.6824713392963786
005180,2015-12-31,0.03963711441167949,G2,0.019691221505912848,0.014981987433067945,1.314326393202732
005190,2015-12-31,0.11758672505171827,G4,-0.11309705874224152,0.02663602096178035,-4.246019287359884
005250,2015-12-31,0.09498743125538155,G4,-0.11123449675930808,0.0320942702466803,-3.4658677671854434
005290,2015-12-31,0.08240936014197935,G4,0.08044193264157262,0.03249275600745683,2.4756882002595235
005300,2015-12-31,0.06214318037387124,G3,-0.18721350935731895,0.019447911552458973,-9.626406869052625
005320,2015-12-31,0.05082815008382421,G3,0.37455405949422027,0.04848746562691398,7.724760505657698
005360,2015-12-31,0.06759944064741077,G3,-0.015248723893059868,0.024760653519938624,-0.6158449687436871
005380,2015-12-31,0.06913868411588432,G3,0.031077850409183316,0.016367539885660903,1.8987490255887303
005430,2015-12-31,0.033769252174755474,G2,0.11203633104541344,0.014919882015729696,7.509196850705392
005440,2015-12-31,0.041609508860062414,G2,-0.23118528123372994,0.021461217738593365,-10.77223501712082
005450,2015-12-31,0.2444937849568207,G5,0.18428418400140412,0.03555128046301706,5.183615937353071
005490,2015-12-31,0.04141511396305464,G2,0.2928558556443295,0.02328450262991775,12.577286287749406
005610,2015-12-31,0.04143993639271298,G2,-0.23345658608533215,0.02745099649008784,-8.504484934440539
005620,2015-12-31,0.03575680406829799,G2,0.1196337208576661,0.03412156889783009,3.506102583262929
005670,2015-12-31,0.03880499032277021,G2,0.08450202276759056,0.026380111404185527,3.203247381062359
005680,2015-12-31,0.052763084582395245,G3,-0.07149754226412952,0.018480990689718695,-3.8687072281198045
005710,2015-12-31,0.01978869300660952,G1,-0.030924850654961866,0.01368370592075096,-2.259976269152729
005720,2015-12-31,0.28016619805199294,G5,0.03176551369316827,0.011222162449817174,2.830605405617326
005740,2015-12-31,0.07262278924366408,G3,0.011143577734226029,0.036062855448327956,0.30900430916217697
005750,2015-12-31,0.06702561557175542,G3,0.3959091867964577,0.04988822099325828,7.93592513250692
005800,2015-12-31,0.03359500078315576,G2,0.037572206368296945,0.028085323703746303,1.3377879053352404
005810,2015-12-31,0.1308335255204631,G5,0.04389688487399013,0.014408783864891587,3.046536424281385
005820,2015-12-31,0.08808141761086699,G4,0.009397040965437475,0.01996054754926111,0.47078072093194306
005850,2015-12-31,0.04535646198213193,G2,-0.05848649841377207,0.01574396145836572,-3.7148527432842924
005860,2015-12-31,0.034541550602226134,G2,-0.0732817856874155,0.03138404043648623,-2.3350016335761565
005880,2015-12-31,0.16176749270563662,G5,-0.10269428311664297,0.019597190220767197,-5.24025546314377
005930,2015-12-31,0.13163709763083006,G5,0.047574449450927925,0.015522818602984337,3.0648074082229826
005960,2015-12-31,0.051037448150598685,G3,0.41754304003751763,0.06766254717753736,6.1709624815326745
005990,2015-12-31,0.023593127959843863,G2,0.018387614747382486,0.024992322049004544,0.735730546018427
006060,2015-12-31,0.059318387846585066,G3,-0.03355512400510596,0.03657965210003011,-0.9173166522564696
006120,2015-12-31,0.021684904052550483,G1,0.1126160650768192,0.02380934558797607,4.729910138046437
006260,2015-12-31,0.027196182624183867,G2,0.12893917441677427,0.028842296012956833,4.470489255045815
006280,2015-12-31,0.0874968494176954,G4,0.018598371001257163,0.03741732884771887,0.4970523437669444
006340,2015-12-31,0.02215720687630128,G1,-0.03335046410932063,0.0400685944097093,-0.8323342657919452
006360,2015-12-31,0.011545623412554773,G1,0.35831916371780725,0.03439196502291523,10.418688303476136
006400,2015-12-31,0.007904533053602761,G1,-0.11836334399528381,0.02687973265521079,-4.403442010139874
006490,2015-12-31,0.29121763107314674,G5,0.6068330158238925,0.057876459019477085,10.484971370132989
006570,2015-12-31,0.013679969041784458,G1,0.02403829185611661,0.016963918914928464,1.417024684960184
006580,2015-12-31,0.007885015088797895,G1,0.008061999325863378,0.016491862517414788,0.4888471097397404
006650,2015-12-31,0.15702962035566875,G5,0.4326589541332524,0.034034665169941844,12.712302353288928
006660,2015-12-31,0.033767375388283706,G2,-0.03985394186539082,0.011845522773716699,-3.364473027211621
006730,2015-12-31,0.22045542211672717,G5,0.03287697435618386,0.022409923113262523,1.4670721621854554
006840,2015-12-31,0.037873374010691574,G2,-0.08412134432883467,0.03451454662401187,-2.4372721810667275
006880,2015-12-31,0.015651500224483358,G1,0.09243477362981989,0.014898081467663922,6.204474974207134
006890,2015-12-31,0.09962552510901221,G4,0.009514583422773781,0.019315476664872735,0.4925885903751509
006910,2015-12-31,0.023238719029533315,G1,0.011670112444438163,0.02829421686642483,0.4124557502168026
006920,2015-12-31,0.042639492951045056,G2,-0.10254051499407335,0.024302917420109784,-4.2192677208878955
006980,2015-12-31,0.011077105999393632,G1,-0.2620261019737432,0.025342980773789277,-10.339198230570457
007070,2015-12-31,0.035993685249246093,G2,-0.1038389640099161,0.030361716195140206,-3.420062401694437
007120,2015-12-31,0.15953790882903426,G5,-0.2690348402300379,0.05242496156124956,-5.131808058947585
007160,2015-12-31,0.03764825120824323,G2,-0.094068051999592,0.02130670606781667,-4.414950471470568
007210,2015-12-31,0.09012347537549734,G4,0.06843396795380097,0.030968137658108328,2.2098186435787506
007310,2015-12-31,0.07084555453968024,G3,-0.2704273155798661,0.03124828914155631,-8.654147891259482
007340,2015-12-31,0.0932895046744054,G4,0.151847186913585,0.022219076109130015,6.834090948146564
007530,2015-12-31,0.030348173281394827,G2,0.2968126382768168,0.04882502575905768,6.079108687858791
007540,2015-12-31,0.047182353530129575,G3,0.09044133404960952,0.030346132472282367,2.9803248941925986
007570,2015-12-31,0.08329157561631453,G4,0.06369251692685074,0.039123388933070484,1.627990791794938
007590,2015-12-31,0.07288263678494093,G3,0.059258475005167455,0.011710621872860847,5.0602329789588625
007610,2015-12-31,0.06013981032529145,G3,-0.02628747347140259,0.024914015322495972,-1.0551279322553222
007660,2015-12-31,0.03873317192985728,G2,0.1930064259464529,0.024476910137025652,7.885244700657562
007690,2015-12-31,0.07705392196901191,G4,0.15007661225338753,0.020990191788837674,7.149844735253749
007720,2015-12-31,0.022405540022484134,G1,0.026049657084502575,0.024041961976656027,1.0835079562057355
007770,2015-12-31,0.024350974791333312,G2,0.15724642462787397,0.03737488228591048,4.2072754483872306
007810,2015-12-31,0.08337091860068023,G4,0.059433372438335685,0.021805540404329964,2.725608782735506
007820,2015-12-31,0.03215833532438777,G2,-0.06227726950957069,0.025594901771301384,-2.433190409013403
007860,2015-12-31,0.044763318678078735,G2,-0.0019526225411636844,0.018338976422378587,-0.10647391087656063
007980,2015-12-31,0.021750233618584764,G1,0.23527802253088015,0.029856356972983663,7.880332578545262
008000,2015-12-31,0.0041919356502429376,G1,0.005022273151544687,0.009066193006695946,0.5539561255573786
008020,2015-12-31,0.02727405177170887,G2,0.030844709333932574,0.013879168180757788,2.2223744919163075
008040,2015-12-31,0.003734400809170408,G1,0.3639133062059373,0.07559495306296009,4.813989445867479
008110,2015-12-31,0.06765294275449386,G3,0.0596774672641559,0.02133037240529138,2.7977695902464337
008250,2015-12-31,0.06920370691300204,G3,-0.0910727862548042,0.03460377549021438,-2.6318742670307382
008290,2015-12-31,0.03930995893888954,G2,-0.08171244611792272,0.059432903360274576,-1.374868826828002
008370,2015-12-31,0.11019783971424783,G4,-0.010602232992502958,0.016880661475819802,-0.6280697594516548
008490,2015-12-31,0.11125020956469019,G4,0.09678879954571384,0.024357637136893186,3.9736530683065774
008500,2015-12-31,0.05303947100535422,G3,0.02907054504895845,0.015817962527304802,1.8378185558839946
008600,2015-12-31,0.03369532928704728,G2,0.14820360730734106,0.026238327063344138,5.648363439846997
008700,2015-12-31,0.05226374147178922,G3,-0.11657141880455013,0.03205271240876316,-3.636865963726667
008770,2015-12-31,0.023726313381963,G2,-0.12386404890489999,0.02990772092924989,-4.141540881631016
008800,2015-12-31,0.006722967182131553,G1,1.087567148958882,0.06853122315372581,15.869659097128704
008970,2015-12-31,0.018963659314984886,G1,-0.012012289458407932,0.02453319291391946,-0.48963416627244183
009070,2015-12-31,0.03748829652391974,G2,0.06565389889080864,0.027986846241488155,2.345884145870006
009140,2015-12-31,0.05896615730351973,G3,0.07673544399650745,0.0226719712420332,3.384595153960061
009150,2015-12-31,0.04878869348507577,G3,-0.04539390908838792,0.02730027997688386,-1.6627635001115224
009160,2015-12-31,0.07880824364017458,G4,-0.03457546679257184,0.015764439031124292,-2.193257034031358
009180,2015-12-31,0.0017068404757753504,G1,-0.14811717820127535,0.025954750826078565,-5.7067462983482615
009200,2015-12-31,0.06260075664414136,G3,0.07869353696140802,0.023839012743323274,3.3010400979565797
009270,2015-12-31,0.02924611058008004,G2,0.020060887288783746,0.01974774786174268,1.0158569690697596
009290,2015-12-31,0.053238022743341835,G3,0.016077662989939068,0.023374208708823136,0.687837744165867
009310,2015-12-31,0.08508693428354931,G4,0.0,0.0,
009320,2015-12-31,0.0501141909970879,G3,-0.01396506321614388,0.02866568049238808,-0.4871701273532362
009410,2015-12-31,0.030179444734755093,G2,0.15755771467549362,0.020300023150839955,7.761454925679449
009420,2015-12-31,0.05348426592578502,G3,0.37372505384729415,0.04251770467567011,8.789868989826978
009450,2015-12-31,0.04730763343254931,G3,0.12419776712212771,0.02571397248048631,4.829972001268116
009470,2015-12-31,0.019175898435850405,G1,-0.18180896234393396,0.025402855770442,-7.157028484784825
009520,2015-12-31,0.0224120536435082,G1,0.05863503606095799,0.01721401485578092,3.406238262962042
009540,2015-12-31,0.034218192352482836,G2,0.21403400492578706,0.026502756630310226,8.075914815631075
009580,2015-12-31,0.05821545500631264,G3,-0.012987432508806518,0.01956741402579846,-0.6637275876967375
009620,2015-12-31,0.023139322620223227,G1,0.41881509936781425,0.056123387095632686,7.462398850842074
009680,2015-12-31,0.030866497587212945,G2,0.003417992517359414,0.01656251804556762,0.2063691346904899
009780,2015-12-31,0.05903490379195329,G3,0.43265622506219814,0.04607552947296718,9.390151996322482
009810,2015-12-31,0.020614852759158017,G1,-0.06883690899167727,0.03407120437495372,-2.0203837890239176
009830,2015-12-31,0.0419327228562719,G2,-0.06364489113366245,0.027662207203246476,-2.3007886054079227
010060,2015-12-31,0.06284005534181179,G3,0.37647213562298276,0.031967629753030746,11.776667163986115
010100,2015-12-31,0.010395504576158997,G1,0.11974027917935126,0.026472185621446077,4.523248699281759
010120,2015-12-31,0.07012935988768611,G3,0.05289497157455403,0.024365784448249606,2.1708708655326676
010130,2015-12-31,0.14088378272984156,G5,0.036168005418420024,0.018389073090496637,1.9668204721591669
010140,2015-12-31,0.15460543413930575,G5,0.046479309430848326,0.031019001662074414,1.498414099112563
010170,2015-12-31,0.040529007894706065,G2,0.03147688355556988,0.020403619858966392,1.5427107431496931
010240,2015-12-31,0.041148572813518386,G2,0.05290718792384863,0.014595482893246909,3.624901506227514
010280,2015-12-31,0.03936392919802621,G2,0.2622855693578702,0.05360707013554133,4.892742108358122
010470,2015-12-31,0.023590684780034597,G2,-0.22083802104856487,0.0358290871047942,-6.163651906693852
010600,2015-12-31,0.018460614391529972,G1,0.045843836113350744,0.02423487183274765,1.8916475576901435
010620,2015-12-31,0.014309365103765802,G1,0.24287914766442764,0.03409244081250507,7.124134907212036
010690,2015-12-31,0.015336558043974678,G1,0.05025990130408586,0.02112749522139369,2.378885938792816
010770,2015-12-31,0.009291420623646345,G1,-0.007391028544812994,0.023056645308784714,-0.3205595803651874
010780,2015-12-31,0.1210631687426629,G4,0.08422114905800782,0.029275801752447983,2.8768178501196955
010820,2015-12-31,0.013448542389243312,G1,-0.09908980458220906,0.030648721801361408,-3.233081145257011
010950,2015-12-31,0.04570103797192128,G2,0.22762403790713115,0.0245156751617632,9.284836595573497
010960,2015-12-31,0.046061292657116504,G2,0.057171034725649994,0.02021072407862196,2.828747476005725
011040,2015-12-31,0.1713011178205244,G5,-0.10369022093531188,0.017826358941839694,-5.8166797422632275
011070,2015-12-31,0.036441897752308376,G2,-0.20359606838070332,0.02080308193023679,-9.786822407538626
011080,2015-12-31,0.012783750961453028,G1,0.04269561501745145,0.028503910882453715,1.497886209142402
011090,2015-12-31,0.02625214931337828,G2,0.24602672715727614,0.03721231022388884,6.611433842108965
011160,2015-12-31,0.09245447565967037,G4,-0.12874744973393148,0.03592701580802266,-3.5835831849185094
011170,2015-12-31,0.1375457139390107,G5,0.3610839012291276,0.0273449283908425,13.204785036118448
011210,2015-12-31,0.06353650771853328,G3,-0.04391656946332845,0.026552077756912297,-1.6539786402175496
011230,2015-12-31,0.20587547404556736,G5,-0.10278628872609319,0.026672471617364163,-3.8536469435842546
011280,2015-12-31,0.0057780171715866,G1,-0.0006808551078072433,0.017309184775902254,-0.039334903210180405
011300,2015-12-31,0.0013001521978923342,G1,-0.1027522157552423,0.014406880927801732,-7.132162490283086
011320,2015-12-31,0.0262989593555488,G2,-0.1397561134861287,0.018855947873397377,-7.411778735520449
011390,2015-12-31,0.1019817732607083,G4,-0.009541137112709208,0.019873323311132004,-0.48009771507942806
011420,2015-12-31,0.03363131182568918,G2,-0.09830536521780686,0.025908819469974406,-3.794281917465689
011560,2015-12-31,0.05548172486073423,G3,-0.010198045734674976,0.013248761660615836,-0.7697357682107284
011690,2015-12-31,0.032983610141325594,G2,0.48406534148697966,0.06544254096627347,7.3967993042392415
011700,2015-12-31,0.11912652549881098,G4,0.09284805774520477,0.02493877237985326,3.7230404260079735
011760,2015-12-31,0.005501403768107169,G1,-0.19022494323779704,0.030530845164210903,-6.23058229193026
011780,2015-12-31,0.041669754967235254,G2,0.13610545900395643,0.02938890685055067,4.631184810516563
011790,2015-12-31,0.08502073989117151,G4,-0.04703667718116811,0.021701136189321533,-2.167475323449351
012030,2015-12-31,0.04792567094457781,G3,0.2931386009677013,0.036876201779315845,7.9492623107438645
012160,2015-12-31,0.014091420864570244,G1,0.1355055488069108,0.0243525025737176,5.564337726552791
012170,2015-12-31,0.5856481836066582,G5,-0.16338371714592637,0.043113435151139835,-3.7896241988874975
012200,2015-12-31,0.024194124827032176,G2,-0.07362177496568767,0.019096895912561352,-3.855169725110222
012320,2015-12-31,0.008289768427746438,G1,-0.11717292638974386,0.017571935779078625,-6.6681854442725355
012330,2015-12-31,0.08147116738653565,G4,0.0234719592346444,0.021391092447134094,1.0972772565334359
012340,2015-12-31,0.01605146228709112,G1,-0.16402655949496714,0.030490351876529955,-5.379621729496244
012450,2015-12-31,0.022790289497779972,G1,0.14525965263081153,0.025280905557343553,5.745824741179683
012510,2015-12-31,0.18378660378752185,G5,0.20922560348591834,0.035832026287447985,5.839067034822153
012600,2015-12-31,0.06560826356743747,G3,0.41718555654632716,0.034224114898636186,12.1898128784903
012610,2015-12-31,0.02552834739131355,G2,-0.0014820108057030934,0.015069623319286416,-0.09834425017156104
012620,2015-12-31,0.03136873709877833,G2,4.226235011206558e-05,0.021090338079192826,0.0020038725767872116
012700,2015-12-31,0.1426962057816653,G5,-0.11127392796720337,0.028021912008364482,-3.970961293932703
012750,2015-12-31,0.09588858424092896,G4,-0.10158100607226961,0.02491269185644086,-4.07748013171877
012800,2015-12-31,0.03146980740749299,G2,-0.10265528255560485,0.019041478008253714,-5.391140462473969
012860,2015-12-31,0.035345641296403586,G2,0.057662647978829806,0.028178894398438036,2.0463062589860184
013000,2015-12-31,0.04005298975763158,G2,0.10342215828299617,0.04341527156346585,2.3821608056006354
013030,2015-12-31,0.25610577133879736,G5,0.12241993746548041,0.028235395855060436,4.335690496208854
013310,2015-12-31,0.09964156220665975,G4,0.24445586643882045,0.028203843951085696,8.667466280936157
013360,2015-12-31,0.030068227289329418,G2,0.14290007088557433,0.034195608712853626,4.178901217566579
013520,2015-12-31,0.06548564533062498,G3,0.177223689302751,0.02231525781783797,7.9418167941167646
013570,2015-12-31,0.0392234622659791,G2,-0.03491032367149294,0.023680339925199505,-1.4742323708935872
013580,2015-12-31,0.023716471518301124,G2,0.07165910582980295,0.02143572327645969,3.342975877492207
013810,2015-12-31,0.10976133607686138,G4,0.295908703606256,0.05804677782256107,5.097762782127159
013870,2015-12-31,0.036196245881746386,G2,0.04488892875264083,0.014639048729452951,3.066382903851314
013990,2015-12-31,0.0006911108874612944,G1,-0.11243957629914747,0.03034266339769676,-3.705659415108645
014100,2015-12-31,0.04742483996017539,G3,-0.11943870430413706,0.028661052924992738,-4.167282500636439
014130,2015-12-31,0.025110110647409412,G2,0.11765544439896691,0.027622074876374178,4.259471633667912
014190,2015-12-31,0.0051691497972623885,G1,-0.09578333076378498,0.03394560208427173,-2.821671288256955
014280,2015-12-31,0.056959698152561605,G3,0.18342276181042627,0.035330169781462306,5.191675073881698
014440,2015-12-31,0.08762190897084192,G4,-0.04113051213159624,0.022640600166678498,-1.8166705753732817
014470,2015-12-31,0.02447193498981377,G2,0.20422186744245496,0.041165550488264015,4.960989590086426
