종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
000970,2022-09-30,0.006559282754193874,G2,0.006688707300364201,0.013043482589133805,-2.480800400161287
000990,2022-09-30,0.0830923037165915,G5,0.011700951789785394,0.023809669683891893,-1.1485263214591892
001020,2022-09-30,0.005098221889347982,G1,-0.10327278568642653,0.028557217140572067,-4.983670821734686
001040,2022-09-30,0.004942586227075563,G1,0.2003927617425366,0.017598570663184883,9.168118292304149
001060,2022-09-30,0.013045200447937362,G3,0.08843963717293586,0.02373420244454563,2.081074902826688
001070,2022-09-30,0.0029175762113189,G1,0.030245283754912995,0.00932352410875419,-0.9440314916767255
001120,2022-09-30,0.031084351127974693,G4,-0.11139517345036726,0.027811546193896766,-5.409341736288141
001130,2022-09-30,0.0036922715986965953,G1,0.04271567502827171,0.011770678488796314,0.3116804952900174
001140,2022-09-30,0.03098696609953768,G4,-0.14292603455113856,0.0400776486990748,-4.540511346972398
001210,2022-09-30,0.06978913675584435,G5,-0.10734535618744609,0.02208215869623526,-6.629439735861889
001230,2022-09-30,0.02137985193717989,G4,0.055001419179099356,0.027367826406013866,0.5829631778360509
001250,2022-09-30,0.007569849652934473,G2,-0.14798184605382736,0.02512758608389095,-7.443167423898066
001260,2022-09-30,0.0015025378487208568,G1,0.056124339534026575,0.03387738281440717,0.5040931142939382
001340,2022-09-30,0.014385438127278593,G3,0.09129321378992242,0.02629799262384711,1.9867002934498215
001380,2022-09-30,0.0027883990344651226,G1,0.5257768186614905,0.04858108592101543,10.018916319117407
001390,2022-09-30,0.009267783021741341,G2,-0.025237165572414164,0.025606499630654835,-2.510462211806587
001430,2022-09-30,0.0059655489590686155,G2,0.03772904680732976,0.03384668557653126,-0.03893844544022945
001440,2022-09-30,0.004736163681776576,G1,0.06386486005360278,0.03362950160349877,0.7379792962509036
001460,2022-09-30,0.005281090253569743,G1,0.0007007475895430947,0.010583926044316964,-3.623063537753179
001470,2022-09-30,0.01527985719584601,G3,-0.1496080345050717,0.02978277049513552,-6.334367672841895
001520,2022-09-30,0.0011672298255483247,G1,0.09678163635459987,0.017252035259812597,3.3465415157192817
001530,2022-09-30,0.01623644880225022,G3,0.13063289583890236,0.03064919390612229,2.9881996894418688
001540,2022-09-30,0.017845617219264063,G3,0.2382406844668694,0.025591752919882322,7.783511389918547
001560,2022-09-30,0.017394433336293053,G3,0.05042110062411652,0.01733522556544691,0.6561274010650097
001570,2022-09-30,0.0027238280361487626,G1,0.6017795730718241,0.08092659762614078,6.953617295818043
001620,2022-09-30,0.01209305890175692,G3,0.14301386827602341,0.014164467400795664,7.339978356206965
001630,2022-09-30,0.00750493685707816,G2,0.05599266654895563,0.013610290778334401,1.2450639518258169
001680,2022-09-30,0.001563832374477961,G1,0.023760675817183788,0.015796122422541987,-0.9677253632819333
001740,2022-09-30,0.0008273710609367797,G1,-0.017045153577557096,0.01394694924594866,-4.021821311268842
001780,2022-09-30,0.006758598132456295,G2,0.16223502018307684,0.04377001840551138,2.8144387538247244
001790,2022-09-30,0.013199895034843732,G3,0.0018125381867162768,0.023908267934791085,-1.5573878476610443
001800,2022-09-30,0.013644495686518331,G3,0.04164538618298392,0.012986462049946688,0.20008544636762418
001810,2022-09-30,0.0034369432302380964,G1,0.17959155778898522,0.037660173249214245,3.7319152180197013
001820,2022-09-30,0.028509679028113813,G4,0.011479733816687585,0.025726079808249123,-1.0715682496428018
001940,2022-09-30,0.019282266452112038,G3,0.24743670536759563,0.02183175354505883,9.545258048581088
002020,2022-09-30,0.015123819216640343,G3,0.008924007344428497,0.03190797624633873,-0.9440578916693934
002030,2022-09-30,0.012396403735720136,G3,0.26539974937551064,0.01888531744515464,11.985647893178585
002070,2022-09-30,0.010561798894633805,G2,-0.012915713046231478,0.024366165215724354,-2.132575918827072
002100,2022-09-30,0.008746388816201526,G2,0.127887162857556,0.0150288069638318,5.911326091576923
002140,2022-09-30,0.010645623812118818,G2,-0.40616273859072727,0.030764969425953595,-14.47132017437107
002150,2022-09-30,0.013794274221513093,G3,0.10912820203202638,0.04052041731353863,1.729528532807751
002170,2022-09-30,0.008397156191475552,G2,0.1124217977946392,0.010572051378836808,6.94045186107752
002200,2022-09-30,0.014715313608966898,G3,0.2023970607667552,0.022269472106051676,7.335157109331796
002220,2022-09-30,0.014189174762339024,G3,-0.1552319110153524,0.021600721534578225,-8.99409285154372
002230,2022-09-30,0.0016353288868823047,G1,0.1726073807399519,0.02151134584180909,6.208834983880091
002240,2022-09-30,0.01583998404665572,G3,0.23615285447829776,0.024315329087402745,8.106239057789681
002310,2022-09-30,0.020382290986779558,G4,0.1930860411405582,0.014568679426428878,10.573302665589136
002320,2022-09-30,0.002148176008366972,G1,0.0405861980912966,0.01739913432379636,0.08846497392731374
002350,2022-09-30,0.003863419386291944,G1,-0.13861097000086223,0.026984868645606355,-6.583613819323609
002360,2022-09-30,0.01625243326449977,G3,-0.09652745375415508,0.017690598076102224,-7.6636435522371205
002380,2022-09-30,0.019527470243784133,G4,-0.10987033450630254,0.021396655675892166,-6.959840869013626
002390,2022-09-30,0.004553597348991713,G1,0.13472240042232866,0.018863423441371555,5.072007029514469
002410,2022-09-30,0.002522720739206047,G1,0.13716514549587835,0.04551866442204384,2.1555588814986724
002450,2022-09-30,0.020136844189696686,G4,0.0922305980926975,0.015051259783470178,3.5334991708881063
002460,2022-09-30,0.005638491285298002,G2,-0.10189081612335948,0.025008462256776137,-5.635604412748568
002600,2022-09-30,0.005114907109320305,G1,0.10628931623456384,0.012791383879997316,5.256845759490553
002620,2022-09-30,0.003066504669442596,G1,0.5331494647855215,0.04089175483162471,12.083181137445592
002680,2022-09-30,0.030754858244154276,G4,-0.39924407355266245,0.024766141747627576,-17.697187642141788
002710,2022-09-30,0.004125113256028695,G1,0.1578946430098611,0.03171224009493675,3.7476904352099836
002720,2022-09-30,0.010198038550692155,G2,0.3313590920159736,0.04932326877024783,5.926454494543036
002790,2022-09-30,0.004147768184243302,G1,0.3024584643586391,0.03625700642919708,7.265119384471153
002800,2022-09-30,0.011633866105663363,G3,0.24862598442416417,0.03158433791185299,6.6355356532114955
002810,2022-09-30,0.022745149051637225,G4,-0.0064637667290743,0.007085479289783363,-6.423101246189643
002820,2022-09-30,0.0019089122162577567,G1,-0.1470385085444998,0.018581355304664142,-10.014635080185688
002840,2022-09-30,0.06169734649935808,G5,-0.003413679307348797,0.009203783670450084,-4.613392160732577
002870,2022-09-30,0.012781820238431654,G3,-0.052838672885061014,0.021699094240296347,-4.23453882427077
002880,2022-09-30,0.001465125488784133,G1,0.12190710810163027,0.019612594333397793,4.224842596858577
002900,2022-09-30,0.03788120464611654,G5,0.3839725297468554,0.03437185689105316,10.035115260521577
002920,2022-09-30,0.008454073420083344,G2,0.033385427977217115,0.012707181194764097,-0.4455398929937202
002990,2022-09-30,0.0043650626215871215,G1,-0.03255614572869988,0.0315002071284125,-2.2731002867311165
003000,2022-09-30,0.004933381236905909,G1,0.17325221425262208,0.02110522738661781,6.358862080336242
003010,2022-09-30,0.0017701763967672118,G1,0.08445324089977846,0.03500700753312747,1.297061930524223
003030,2022-09-30,0.03564683580469292,G5,0.013200420223891701,0.03664441767690366,-0.7053342784972966
003060,2022-09-30,0.008347533388954746,G2,0.08346054934881281,0.036537742393825345,1.2155530777767567
003070,2022-09-30,0.01735716384812933,G3,0.34431061282907816,0.0660121951578159,4.624352030292248
003080,2022-09-30,0.01886637570954977,G3,0.10736598281701742,0.01774563210921679,3.8499050509758703
003100,2022-09-30,0.004687054534438951,G1,0.28037450537833025,0.011753626535580009,20.53217536909235
003160,2022-09-30,0.01696882004233207,G3,0.13253408035743836,0.027723520619613206,3.3721220877090228
003200,2022-09-30,0.005480022769392125,G2,0.024290033444959516,0.0218508740586238,-0.6753483015111031
003220,2022-09-30,0.023071558897169563,G4,0.22567261252929932,0.022548423478840347,8.276659722017659
003230,2022-09-30,0.036137327692944,G5,0.19530190503096598,0.021623169620086438,7.22627272732633
003240,2022-09-30,0.002549015475374044,G1,0.06327985777566629,0.011291996468094744,2.146022071221112
003280,2022-09-30,0.02144486787123201,G4,0.18681204453755668,0.057371956402121886,2.575562516552207
003310,2022-09-30,0.009017038469597581,G2,-0.3954366919791849,0.03395664717023888,-12.795246654592267
003380,2022-09-30,0.004750160838776739,G1,0.1069801740260494,0.023418232710881136,2.900867488070547
003410,2022-09-30,0.005528746712878317,G2,-0.012676349972050902,0.014297966586699675,-3.6175307716238025
003480,2022-09-30,0.0007861220855448857,G1,0.1247890592615644,0.021143415597184953,4.05526130536809
003490,2022-09-30,0.012831890820810427,G3,0.05769090297602289,0.02561577647162803,0.7278295416767366
003550,2022-09-30,0.01520463002563942,G3,0.0608927713057527,0.015105854528965732,1.446180163914521
003570,2022-09-30,0.020567773567727255,G4,0.03667324580875636,0.030378559361234667,-0.07813860723286414
003580,2022-09-30,0.025393369458149646,G4,-0.3268150811629189,0.022547460454860075,-16.226309212177462
003610,2022-09-30,0.011757208729853145,G3,0.1436116021406576,0.05155658456040888,2.028152541624534
003650,2022-09-30,0.012554736321235384,G3,-0.011923623545212597,0.007466297280457786,-6.82675839945547
003670,2022-09-30,0.013429206987513691,G3,0.20888533065476572,0.029498140782589177,5.75759495418864
003720,2022-09-30,0.012854940186080932,G3,0.015417859694138066,0.020914282996777226,-1.1298080090284317
003780,2022-09-30,0.018964870292373814,G3,-0.0668567895382592,0.020897641163428116,-5.067738164179986
003800,2022-09-30,0.015467749487528062,G3,0.06006673211193081,0.01682120834052541,1.2495979812761853
003850,2022-09-30,0.02411487683629078,G4,-0.11966082363733632,0.024212454141675662,-6.554800551636143
003920,2022-09-30,0.011145175897868422,G2,0.2549344248277231,0.0170149301460282,12.688117955696317
003960,2022-09-30,0.014311856484554263,G3,0.1488224412625338,0.02051382194570743,5.3512922860540115
004000,2022-09-30,0.008858858455394296,G2,0.017517745751773017,0.018477970917196065,-1.1651300065190304
004020,2022-09-30,0.007063711091515569,G2,0.10382272752907132,0.024699085824139617,2.6225967982498655
004060,2022-09-30,0.010193816317222538,G2,0.06489300466501406,0.017272071553268712,1.496405365061067
004080,2022-09-30,0.018821778118934592,G3,-0.004818766946820893,0.007901597590272603,-5.551504056319788
004090,2022-09-30,0.0040496209115115376,G1,0.048245922210901494,0.02790929362470734,0.32960125066633
004100,2022-09-30,0.010873503316333426,G2,0.32072005208750204,0.03523576497741544,7.993953533889724
004140,2022-09-30,0.004515305967660736,G1,0.2927338772600545,0.04061243748449852,6.246532068652635
004150,2022-09-30,0.021222599627893808,G4,0.049133234991681304,0.01110237373840008,0.9084769709932924
004170,2022-09-30,0.006698343180053388,G2,-0.036029784301692375,0.020503228563851186,-3.6617047015240702
004250,2022-09-30,0.010598981178981077,G2,-0.16357081464817633,0.024191601900603994,-8.375542868457241
004270,2022-09-30,0.0029586682400131207,G1,0.08888371522452072,0.04165241367686709,1.1964908320598697
004360,2022-09-30,0.010956040159259519,G2,0.7366005925022843,0.03893960633821944,17.913730362770703
004370,2022-09-30,0.009089209174791633,G2,0.1853929083160075,0.012193066531520483,12.002388719089023
004430,2022-09-30,0.03155392559478189,G4,0.08814554129441299,0.020429237878800886,2.403347469871977
004440,2022-09-30,0.005825606726079827,G2,-0.13859619292407238,0.01829605086141562,-9.709372716365072
004450,2022-09-30,0.09472740991626236,G5,0.11866413887982703,0.023900986452966178,3.331124215710444
004490,2022-09-30,0.007343267797754069,G2,0.08978056274290211,0.03136825888462863,1.6173539883904404
004540,2022-09-30,0.0038321699189030273,G1,-0.019321044671117095,0.01523652740549676,-3.8307960367034983
004560,2022-09-30,0.018609903016552794,G3,-0.1027056299086049,0.019171625453067595,-7.393875620124199
004590,2022-09-30,0.014226707609664989,G3,-0.05474026354841162,0.019104341271645568,-4.909211280401154
004650,2022-09-30,0.0036002886295075564,G1,-0.016492881356953183,0.014493868198045023,-3.8319560192653532
004690,2022-09-30,0.0035958958208307593,G1,0.3962692711444844,0.022741357190574428,15.708046095224148
004710,2022-09-30,0.015511092021764757,G3,0.1299639986722458,0.019342314676990317,4.700420609608677
004720,2022-09-30,0.002532021028507297,G1,0.1482622548614198,0.035236273915057015,3.099512479603193
004770,2022-09-30,0.025743778400083683,G4,0.20695219064318596,0.024661321091578366,6.808443306532351
004800,2022-09-30,0.007177600585470258,G2,-0.03254494566609168,0.017658807193841542,-4.054176989827675
004830,2022-09-30,0.009626095761022682,G2,0.15844869912260245,0.03315166710118786,3.601680561981151
004840,2022-09-30,0.0021599119674803988,G1,0.02794019772483258,0.01632975326454617,-0.680156412789512
004890,2022-09-30,0.01579091417518908,G3,0.0643276170764589,0.01405006089924539,1.7993255068974514
004910,2022-09-30,0.00594521736876636,G2,-0.06283775741490849,0.027700469211590747,-3.678087210857094
004920,2022-09-30,0.004185979754587185,G1,0.10225987222499475,0.03235398559553998,1.9537898325183332
004960,2022-09-30,0.002026607399043462,G1,-0.03352045539900179,0.03305795566980039,-2.19515811113144
004970,2022-09-30,0.028462422165810502,G4,0.04847582766795349,0.010241511050001866,0.9206496477848988
004980,2022-09-30,0.002507481158842576,G1,0.25943547641073833,0.044817104406186074,4.917508509392547
005090,2022-09-30,0.010868810690502244,G2,0.02582703292130959,0.025130999442762217,-0.526041601957932
005160,2022-09-30,0.0010568762258720812,G1,-0.22459703822274013,0.03544957354843498,-7.437156387495205
005180,2022-09-30,0.025304792517922448,G4,-0.00010923185322210885,0.012718871543677221,-3.0785919840248317
005250,2022-09-30,0.006502297242773247,G2,0.058233732852787275,0.023118915388791628,0.8299156081995591
005290,2022-09-30,0.037812175781843094,G5,0.15412067196211487,0.03252057784767205,3.5384884110651855
005300,2022-09-30,0.012824581259108635,G3,0.11548285899833462,0.023690534559085007,3.2264309900106642
005320,2022-09-30,0.03279291137775198,G4,0.013577253425367197,0.03226212443942688,-0.7894622919032229
005360,2022-09-30,8.399756200639498e-05,G1,0.03452835698329891,0.018642825038717933,-0.24237888486861858
005430,2022-09-30,0.000548195052867501,G1,0.1013126033968644,0.012571704530164736,4.952838266320945
005440,2022-09-30,0.009769618849610027,G2,0.060598893804727536,0.019723522824852832,1.092700825766617
005450,2022-09-30,0.010233493002559458,G2,,,
005610,2022-09-30,0.011891746197345133,G3,-0.17356706770980013,0.018311794840775792,-11.610770745604132
005670,2022-09-30,0.007641689320270607,G2,-0.01562756542069572,0.019594696978022547,-2.7902727768131825
005680,2022-09-30,0.011749604977391753,G3,-0.0049489234650692895,0.012388336953183369,-3.5513973956567275
005710,2022-09-30,0.007474391170207185,G2,0.06623621718572548,0.012850918347183535,2.115742418105105
005720,2022-09-30,0.005525190008439124,G2,0.0403097794053113,0.011850794529673372,0.10655785780145346
005740,2022-09-30,0.0006986701665673028,G1,0.13393964470839306,0.01820464919157859,5.212550902947691
005750,2022-09-30,0.0014218328722125455,G1,0.007069817246934063,0.023211458396283094,-1.377645744360925
005800,2022-09-30,0.010365987547839881,G2,0.013571812355532713,0.017297639143450706,-1.4727542620229137
005810,2022-09-30,0.009365914532528236,G2,0.14728044923274827,0.01277524775865469,8.472122588185467
005820,2022-09-30,0.004036982260933367,G1,0.03921950129923241,0.02687872017492767,0.006418355156999076
005850,2022-09-30,0.014416582715228412,G3,-0.3125008498302849,0.030252677058777076,-11.62038761972227
005860,2022-09-30,0.04248913396057026,G5,-0.33280410024299156,0.036747008297261574,-10.11922062775615
005880,2022-09-30,0.01359059239353019,G3,0.12848036772663238,0.023470242564796615,3.8105010356301467
005930,2022-09-30,0.01996519044955772,G4,0.04954280138579452,0.017139893900961652,0.6123618570486901
005950,2022-09-30,0.008435629727631708,G2,-0.05301313100775024,0.05732498993482222,-1.6059333850630508
005960,2022-09-30,0.012744037203945272,G3,-0.1147912906639027,0.05069842875290377,-3.0343795374935696
005990,2022-09-30,0.006999909734624326,G2,0.06596166775620621,0.016497134894401595,1.6314762412687642
006040,2022-09-30,0.014480741254049407,G3,0.07789775747945549,0.024928620889751712,1.5584806525917012
006060,2022-09-30,0.0077967041625872716,G2,-0.06890641542926143,0.016662750789877126,-6.478726166980118
006110,2022-09-30,0.022389765909607662,G4,0.6638154889609335,0.037844190910025534,16.50896715745185
006120,2022-09-30,0.019327972871451306,G4,0.021025227021343806,0.014039436305917367,-1.2836524710072923
006260,2022-09-30,0.008668236915885733,G2,0.22224944141130143,0.022618695707774528,8.099603073989218
006280,2022-09-30,0.016276916934292993,G3,0.06763075021865311,0.02578519897834172,1.1085338575699155
006340,2022-09-30,0.002324696799200062,G1,-0.03837330022203415,0.021928222148326678,-3.5306229490622947
006360,2022-09-30,0.009300374058768641,G2,-0.03520746960253815,0.03085175407838434,-2.4068146511496784
006400,2022-09-30,0.021019210860290394,G4,0.09882778735887696,0.025345932985984938,2.3585954900515476
006490,2022-09-30,0.006690266886127348,G2,-0.08343208014571159,0.033408542808557234,-3.666100164097071
006570,2022-09-30,0.012122060376466815,G3,0.1121560556683445,0.02337443410947834,3.1277365346660786
006580,2022-09-30,0.0026621756888543773,G1,,,
006620,2022-09-30,0.018145638371529393,G3,0.14511387159364053,0.021930462835747674,4.836509300376573
006650,2022-09-30,0.017080354771739498,G3,0.5461360190656745,0.03638004688119868,13.938658094493977
006660,2022-09-30,0.015240458770568862,G3,-0.03813534327969611,0.019691902980276253,-3.9194956162432537
006730,2022-09-30,0.0009404890058535067,G1,0.16035306951261222,0.02499322163601717,4.853559383109563
006740,2022-09-30,0.005404978550320839,G2,0.602949248916443,0.05450859899801872,10.345198283484695
006840,2022-09-30,0.0060919802132547085,G2,0.28403381025499785,0.02731922988086271,8.967559744413899
006880,2022-09-30,0.01210443281167628,G3,-0.2948720535900132,0.03323780381930795,-10.046362856351616
006890,2022-09-30,0.01744992125712918,G3,0.04787423974248218,0.02539127277644255,0.3476491979436251
006920,2022-09-30,0.024939710120180873,G4,-0.03166303690734116,0.03444427832421402,-2.0528814791458925
006980,2022-09-30,0.02810637330833917,G4,0.09262663892809408,0.029109186879471387,1.8406441589371854
007070,2022-09-30,0.0041193446811146036,G1,0.10382424132907161,0.017059748687205025,3.7970815625596557
007120,2022-09-30,0.023896597438617388,G4,0.002018352979068487,0.04055047095419479,-0.913149225559985
007160,2022-09-30,0.011140867851739296,G2,0.10985237661954247,0.012041042596901945,5.880337348094422
007210,2022-09-30,0.0021431531748007217,G1,0.03852956527944867,0.031311508657486664,-0.016524877584004276
007310,2022-09-30,0.008801933924454037,G2,0.03654678786891871,0.012213189369580546,-0.20471280534572436
007340,2022-09-30,0.018139123358386453,G3,0.0703005329743407,0.03247718628083796,0.9623231697813875
007460,2022-09-30,0.0336272424546087,G5,-0.4268036911578524,0.050154450763153315,-9.288321738079532
007530,2022-09-30,0.016356965741391904,G3,0.1069637166640648,0.017994032951193648,3.77440303245501
007540,2022-09-30,0.012558758780404626,G3,0.02980382417979353,0.03195177481115377,-0.28928471115676424
007570,2022-09-30,0.02253353397184404,G4,0.09808659796813227,0.0275224185552721,2.145146282205592
007590,2022-09-30,0.022711872262505973,G4,0.00460199430661571,0.009918235714384022,-3.472894858751362
007610,2022-09-30,0.07916244471120833,G5,,,
007660,2022-09-30,0.05549774007477711,G5,0.20630291952516744,0.03570764053558649,4.684037726645502
007680,2022-09-30,0.02373522481457207,G4,0.014516000551357724,0.01960426838700314,-1.251308291203026
007690,2022-09-30,0.00855309485593728,G2,-0.003213955768025207,0.014053734911743485,-3.00709670136837
007700,2022-09-30,0.02999245206985641,G4,0.8552577634256106,0.06534950384270881,12.489930776876019
007720,2022-09-30,0.015438737094123245,G3,0.08183250879542212,0.026734757078404715,1.600370803555887
007770,2022-09-30,0.01345154023557168,G3,-0.30690070976018113,0.03152138146819785,-10.97501688611568
007810,2022-09-30,0.02677936453943614,G4,-0.08366314847003828,0.027442135625041403,-4.4715955883931775
007820,2022-09-30,0.024817324073731207,G4,-0.006937333056433181,0.01840368528018471,-2.498647226538302
007860,2022-09-30,0.030453531670112544,G4,0.37054459900164705,0.04519478468112774,7.334864348033688
007980,2022-09-30,0.02340971244143189,G4,0.2910472661584337,0.05830787183262898,4.321891266325221
008040,2022-09-30,0.025744234296235843,G4,-0.2031261697242938,0.02055729724908256,-11.78039850847055
008060,2022-09-30,0.03577096974016042,G5,0.07607858689149394,0.01586280425184554,2.3344928284166033
008250,2022-09-30,0.002462124503344806,G1,0.03428745843575141,0.020737689085389643,-0.22951090025676746
008350,2022-09-30,0.004035761299963965,G1,0.25776985041666534,0.03705763926805542,5.902234211617079
008370,2022-09-30,0.0461736797377037,G5,0.12154788942031775,0.016752058212944305,4.924822027515713
008470,2022-09-30,0.02019707973541948,G4,-0.047260364823566714,0.02158643883379064,-3.998220809606094
008490,2022-09-30,0.01877983402153016,G3,0.059330398510701,0.01563564435885712,1.2972547800517689
008500,2022-09-30,0.009870871457090096,G2,-0.24772159781988204,0.01657651522421069,-17.299690439642507
008600,2022-09-30,0.016570337197047702,G3,-0.017096040833266175,0.016792615871843622,-3.3433162164083066
008700,2022-09-30,0.010059346799492977,G2,-0.029684950281730717,0.025540953925225134,-2.691048055994212
008730,2022-09-30,0.004890201988026935,G1,0.34839394681488045,0.03501698001962349,8.834198794828636
008800,2022-09-30,0.009251353729648188,G2,,,
008970,2022-09-30,0.009002615312769986,G2,-0.0425107011615508,0.01413728508540347,-5.768977904586643
009070,2022-09-30,0.01670526520376397,G3,0.17022691167728943,0.02304164797045966,5.693166032155485
009140,2022-09-30,0.006852726798721279,G2,-0.06455216759725613,0.018948613166802925,-5.467373829011459
009150,2022-09-30,0.023945749016090027,G4,0.16766339970180733,0.02197841570688753,5.851942073082082
009160,2022-09-30,0.009127861485959014,G2,0.059994659127031516,0.03196889089084124,0.6552518531710678
009180,2022-09-30,0.021807182820589365,G4,0.12256826372454528,0.024222622927193366,3.448069180971997
009200,2022-09-30,0.008059511174766713,G2,0.19567844710884733,0.04302370368555067,3.640585295181531
009240,2022-09-30,0.0072696469032584934,G2,0.07534825626256537,0.03304159211052072,1.0986538425314747
009270,2022-09-30,0.014132946327093674,G3,0.05518546254763568,0.01699681969939234,0.9494998891603543
009290,2022-09-30,0.008137390837690077,G2,0.01378072502832399,0.015205032148273923,-1.6617037604572487
009300,2022-09-30,0.021263171693471253,G4,0.1371583807118868,0.022914469332560274,4.281635117139347
009310,2022-09-30,0.007471197280191314,G2,-0.03808651615145228,0.025142532862565823,-3.0678492377861746
009410,2022-09-30,0.003137738784233293,G1,-0.12573641980043598,0.03088288626327645,-5.335751410105986
009420,2022-09-30,0.0039408973629368755,G1,0.322220709839065,0.03155317538898851,8.974492177763617
009450,2022-09-30,0.017740789020005972,G3,-0.005710002753636208,0.014092208563294396,-3.176009401194762
009470,2022-09-30,0.009502719090447415,G2,-0.0645889315116458,0.02722099770050871,-3.807204893033482
009540,2022-09-30,0.009536527421518738,G2,-0.017554737789132257,0.020741245839664406,-2.7289451344274798
009580,2022-09-30,0.01103131826540649,G2,0.007574162620459009,0.025784041266424022,-1.2206318311904434
009620,2022-09-30,0.025601023085869232,G4,-0.139071747757041,0.024097077526496282,-7.391715102720326
009680,2022-09-30,0.010382620942785937,G2,0.04281403080515682,0.010657130505816318,0.35347663952475405
009780,2022-09-30,0.02472091146021661,G4,0.22166494034660142,0.027588247522507416,6.6194112572982915
009810,2022-09-30,0.028848137034835367,G4,-0.23216590148883698,0.01834855758014127,-14.781155653856743
009830,2022-09-30,0.0058011142905417725,G2,-0.06313851775953333,0.03139565831740777,-3.2547653835899744
009900,2022-09-30,0.036590026278718595,G5,-0.15907521431935157,0.03173855362697015,-6.242319696571786
009970,2022-09-30,0.05065615303424549,G5,0.19164588010514252,0.01603085408966187,9.519074599809866
010040,2022-09-30,0.0016899645521861306,G1,0.059220186983900996,0.018172779253441504,1.1100780224960105
010060,2022-09-30,0.03602492562897992,G5,-0.10452913789458253,0.02168782469598654,-6.62012553283577
010100,2022-09-30,0.025410925193000016,G4,0.24262643451518687,0.02005019121663403,10.153491714298928
010120,2022-09-30,0.004382327303926376,G1,0.20339320439013545,0.02180808757495675,7.536021657024057
010130,2022-09-30,0.005941165984085319,G2,-0.039272086742013615,0.02158588120240759,-3.6282545120401384
