종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
001060,2021-12-31,0.051435251655345036,G2,0.34821732502378544,0.033701679818711125,9.613388020021132
001070,2021-12-31,0.026983000721981464,G1,0.013383747519973902,0.012689175035555965,-0.8547641946489124
001080,2021-12-31,0.006404328905080487,G1,0.19129288093516794,0.017867066299248176,9.350325237344519
001120,2021-12-31,0.039326150075219085,G2,0.40833965516513115,0.029188654269376918,13.159553421690882
001130,2021-12-31,0.02245950164783451,G1,0.16610189923873747,0.023611866291172907,6.008500026606329
001140,2021-12-31,0.08269277596218598,G3,-0.13140760527819434,0.03117337563341867,-4.992645233817628
001210,2021-12-31,0.20556056190113745,G5,-0.42813747031580224,0.03815365368644633,-11.856465282026209
001230,2021-12-31,0.11090918955807537,G4,0.2072097725440308,0.0305511565548845,5.989291181671358
001250,2021-12-31,0.010092568068647728,G1,0.7685982244707901,0.05322690218169467,13.984812077355624
001260,2021-12-31,0.05831879364143251,G3,-0.05893357506073893,0.028273665232676926,-2.9413793498772725
001340,2021-12-31,0.09381547936236702,G4,0.09778453757063665,0.02863339566739422,2.568837396201514
001380,2021-12-31,0.009795591478977144,G1,0.10991673582801181,0.0343879082395601,2.4917693519211266
001390,2021-12-31,0.0947312880975236,G4,0.4091090877811947,0.05163558403633055,7.45375684160744
001430,2021-12-31,0.06530345178979673,G3,-0.048202063364069,0.030813556731346337,-2.3506557193504554
001440,2021-12-31,0.019753683853329877,G1,0.1372354255032035,0.044523801852957776,2.5380902079388896
001460,2021-12-31,0.16243243202091287,G4,0.0256003432537183,0.02017834311219571,0.06791158451905252
001470,2021-12-31,0.012191983356116922,G1,0.30783434965219525,0.06684507743998025,4.242711064353867
001520,2021-12-31,0.010889487765685015,G1,0.099484675870598,0.02295987226425231,3.2776609122415215
001530,2021-12-31,0.05976369534626741,G3,-0.09493028731797915,0.02755187168093098,-4.324943462931833
001540,2021-12-31,0.00662909318654986,G1,0.0665589438875342,0.028087179654908853,1.5070556890227425
001560,2021-12-31,0.08281633154912726,G3,0.3199239299054785,0.04003413752950996,7.386044714651756
001570,2021-12-31,0.055741463118052254,G3,-0.04405998762342758,0.029077896543934036,-2.348518831829794
001620,2021-12-31,0.14054394444245144,G4,-0.020001981104177502,0.04551119964431365,-0.9718922254272856
001630,2021-12-31,0.037161615780402245,G2,-0.09174821743925211,0.013327374204507594,-8.702255647629814
001680,2021-12-31,0.04416297560262837,G2,0.09713208590009131,0.01662710583755421,4.3845324984600555
001740,2021-12-31,0.011070652578384374,G1,-0.027396462971497684,0.013354039075293495,-3.86598112229674
001780,2021-12-31,0.032964904376111374,G2,0.14567020325455834,0.04441274245708709,2.7343549741810587
001790,2021-12-31,0.033338770552947206,G2,0.4030440361016356,0.04970431390601109,7.621351273814142
001800,2021-12-31,0.130720358934759,G4,-0.06790679623182332,0.013190879391476295,-6.984886564224097
001810,2021-12-31,0.0461455555626134,G2,0.20222527779409283,0.03232196579632699,5.506944686338351
001820,2021-12-31,0.12652207348145053,G4,-0.04819614675814582,0.031574891922522066,-2.2937892213808313
001940,2021-12-31,0.12698330092277663,G4,0.247061173269223,0.021082640208330523,10.56941498158159
002020,2021-12-31,0.06139976874601014,G3,-0.148919725141752,0.020554170904653116,-8.424067598978358
002030,2021-12-31,0.12394545401530722,G4,0.22896026967013017,0.01948065800803099,10.509412443138686
002070,2021-12-31,0.007554086313017671,G1,0.029709840631291562,0.06464969181056535,0.08476205342708286
002140,2021-12-31,0.02277659476884605,G1,1.0748081343225588,0.06761084031605291,15.538604895480333
002150,2021-12-31,0.034613315380386867,G2,0.142406399314299,0.015235834995081613,7.7564767111515955
002170,2021-12-31,0.18760318634849577,G5,-0.002670918096622215,0.010371630913343097,-2.5937018316004843
002200,2021-12-31,0.06266959217115346,G3,0.044241956454555115,0.015531031430424346,1.288514323353498
002220,2021-12-31,0.11924111896650129,G4,0.7559677046572857,0.03978505174269916,18.392277315350352
002230,2021-12-31,0.0224058615769431,G1,-0.1255898426480329,0.021078373980246257,-7.107751422782306
002240,2021-12-31,0.058253090266021816,G3,0.4189575529761137,0.03870700039544925,10.197833697868294
002310,2021-12-31,0.09926160204308057,G4,-0.1553854659644029,0.016324371493476906,-11.002902380417883
002320,2021-12-31,0.03970754086289609,G2,0.10867871263910314,0.02165765164542655,3.899255284999296
002350,2021-12-31,0.0021120826723693216,G1,0.021516268635507624,0.018925717106248244,-0.14338856220124047
002360,2021-12-31,0.0024522215070496593,G1,0.5649974896101599,0.056924596294038295,9.49971584896061
002380,2021-12-31,0.06617471187548091,G3,0.16153143487867258,0.04463644545166529,3.0759939213204124
002390,2021-12-31,0.05410380261250588,G2,-0.02605288764115752,0.01563948592212035,-3.215124070672798
002410,2021-12-31,0.027022760735927912,G1,0.0965250537102266,0.05380127824033332,1.343742306405446
002450,2021-12-31,0.11287723403707943,G4,-0.04136847308139903,0.015293204969081492,-4.289386901831269
002460,2021-12-31,0.06780915993679895,G3,0.747703400148435,0.06541828577020112,11.059192267584402
002620,2021-12-31,0.01176929403726918,G1,-0.18770637774956775,0.022218912946749055,-9.538557455871263
002630,2021-12-31,0.035745676740318956,G2,-0.34130933904676736,0.033478065419852154,-10.918771274937715
002680,2021-12-31,0.057751339984614805,G3,0.9882621918891294,0.08019374294991408,12.021289397742999
002710,2021-12-31,0.047698988168057184,G2,0.31642547069460825,0.04515114327729834,6.471496610840461
002720,2021-12-31,0.013995537360508278,G1,0.046570728475499645,0.03286053788335398,0.6798649661427699
002790,2021-12-31,0.06687306106227511,G3,0.14131432622537712,0.023304369895907,5.024136106161829
002800,2021-12-31,0.018140599794595466,G1,-0.057556469382780084,0.019332915121188524,-4.230426134398303
002810,2021-12-31,0.05128523766787848,G2,-0.016045443262233703,0.011178611508684346,-3.602902134218086
002820,2021-12-31,0.047023343368454824,G2,0.15364229049012249,0.023883426999965516,5.418497541843948
002840,2021-12-31,0.15885367334083572,G4,-0.16404553816825818,0.013145329698600345,-14.322618183422579
002870,2021-12-31,0.15308368544515677,G4,0.02737688365353752,0.029545178985441248,0.10651090166311754
002880,2021-12-31,0.0255294910763753,G1,-0.04561406823340641,0.025843221568134872,-2.7026068731123405
002900,2021-12-31,0.04190860089743392,G2,0.3609819020370526,0.03536404856810447,9.522436363261185
002920,2021-12-31,0.026987090007215515,G1,-0.027167001353307213,0.014077210577692106,-3.651078533609142
002990,2021-12-31,0.05403754693613729,G2,-0.09918572441030257,0.019367579562929692,-6.372284363634426
003000,2021-12-31,0.03080630890520182,G2,-0.044909789291985025,0.030321003865417365,-2.280260561255441
003010,2021-12-31,0.0439234848667713,G2,0.15267643572326106,0.02785590294980923,4.61110293048823
003030,2021-12-31,0.10520108941252881,G4,0.40306282583159453,0.0407115089231649,9.305300536675471
003060,2021-12-31,0.06726379117692696,G3,-0.08741678604319407,0.023864705831533727,-4.678322323825552
003080,2021-12-31,0.018004155785460167,G1,0.118977451094442,0.01891446886768932,5.009257820413586
003100,2021-12-31,0.19763862419117484,G5,0.2287371233638919,0.008557026250199875,23.899321725127937
003160,2021-12-31,0.07272071377756087,G3,-0.04204344564391492,0.025357750770452367,-2.613538016200505
003200,2021-12-31,0.10144357669268386,G4,0.16195236637852767,0.02401175485444958,5.735622707017875
003220,2021-12-31,0.05484810204600274,G2,0.17428957407561663,0.03927842357636323,3.8204072468406993
003230,2021-12-31,0.10180736412208198,G4,0.06166494044128912,0.025467843297578893,1.4698904812582971
003240,2021-12-31,0.13707316717955761,G4,-0.013143841714406579,0.018275006149512534,-2.045079569803782
003280,2021-12-31,0.022939177403251524,G1,0.1692905946341929,0.048262141095962496,3.0056808782221305
003300,2021-12-31,0.07401548412425096,G3,0.005500733705732522,0.015274926465152548,-1.2261444490089997
003310,2021-12-31,0.031398431324669046,G2,0.6778831595194813,0.058139232378783934,11.242892841461238
003380,2021-12-31,0.06888789969241528,G3,0.1662468193163599,0.021998508349608342,6.455747683405469
003410,2021-12-31,0.14971247706422688,G4,0.07893443332798719,0.012730823250561334,4.297006741144973
003480,2021-12-31,0.05021091534783578,G2,0.16753736235853584,0.030875278861780087,4.641492081742241
003490,2021-12-31,0.1572580913338762,G4,0.03949486922383606,0.017906389830026438,0.8524816765822385
003550,2021-12-31,0.3586675044940888,G5,-0.08884518251042647,0.015682916488323692,-7.210086376128677
003570,2021-12-31,0.0612806103881917,G3,-0.008056486029399887,0.013923704616226796,-2.3188143471366764
003580,2021-12-31,0.2961922156462601,G5,-0.8989350425747054,0.0517397977474372,-17.842455571261524
003610,2021-12-31,0.04851734087879338,G2,0.4243220385882969,0.024003282924585364,16.66822158641069
003650,2021-12-31,0.087252910804456,G3,0.0415533952243353,0.015190615639611217,1.1404011289155815
003670,2021-12-31,0.06115773452369042,G3,-0.01955282897759414,0.030973690590304786,-1.4135489876462697
003780,2021-12-31,0.08966793346908544,G3,0.32484032665132245,0.049117913727462846,6.120177015646432
003800,2021-12-31,0.22158463035380072,G5,-0.026756547481313016,0.017565992249580397,-2.9025714435534336
003850,2021-12-31,0.06607618386840027,G3,-0.09642201216481869,0.01731181572730612,-6.969344756512911
003920,2021-12-31,0.0814297598302348,G3,0.011970833378711312,0.019385606569188203,-0.6323849902521794
003960,2021-12-31,0.056379533780910596,G3,0.3007339029334258,0.03196654146359247,8.649791008775326
004000,2021-12-31,0.13734457182919613,G4,0.10257505545548497,0.022220898294824567,3.5257375474209427
004020,2021-12-31,0.10711209966571802,G4,0.07730163366824198,0.02142025738358072,2.4776375333810425
004060,2021-12-31,0.03495094675776248,G2,0.1521933512584382,0.044794847407720204,2.8566533577784723
004080,2021-12-31,0.10281791043457432,G4,0.021761621602267994,0.009217871426130238,-0.267781821162615
004090,2021-12-31,0.024733893947123657,G1,0.731568888885804,0.08111338361369086,8.720372118300027
004100,2021-12-31,0.00162107343794538,G1,0.17989037131138663,0.04575631425320519,3.401942963543721
004140,2021-12-31,0.0466067424506941,G2,-0.1377702121079287,0.025803117628516337,-6.278319327153476
004150,2021-12-31,0.04443014020043998,G2,0.008686692909553328,0.01354355831682893,-1.1476531297637549
004170,2021-12-31,0.08191338489275873,G3,-0.0037906315231982513,0.02130065239412667,-1.3154823150357824
004250,2021-12-31,0.05806466607964815,G3,0.15522361351488542,0.04021253132003244,3.2575321476872343
004270,2021-12-31,0.06787586566265538,G3,-0.005763786359063688,0.026758288880884402,-1.1209157092436746
004360,2021-12-31,0.027567315641660824,G1,0.03835237479135502,0.015482710344827908,0.9121384096727418
004370,2021-12-31,0.03985745360176907,G2,-0.03533420732740393,0.01808482614078425,-3.293601324321103
004430,2021-12-31,0.10590568929762871,G4,0.2777604337514493,0.032080785510209986,7.902874874144247
004440,2021-12-31,0.059922660171885335,G3,0.2236037801800659,0.028745528815336704,6.935818835021513
004450,2021-12-31,0.05396441753316314,G2,0.04384212278906752,0.01958048998909294,1.0016155264751914
004490,2021-12-31,0.0737458474336809,G3,0.02911359293038912,0.02657722573832158,0.1837510422823218
004540,2021-12-31,0.022539947549394635,G1,0.19377691192846203,0.0294134524135723,5.764264240202817
004560,2021-12-31,0.10477369277784901,G4,0.1271001340825563,0.02704840149624561,3.8031871900760925
004590,2021-12-31,0.16056012917777318,G4,0.22939939752368002,0.03342669499891398,6.137890614981407
004650,2021-12-31,0.14538116841620574,G4,0.08802091097236033,0.014220414947671997,4.485868464956675
004690,2021-12-31,0.01860010383691997,G1,0.22542648185921016,0.012740557800716793,15.791811081292746
004710,2021-12-31,0.002855098799037927,G1,-0.10620084614963006,0.020218252564056467,-6.451143378310889
004720,2021-12-31,0.045855099659925465,G2,-0.24070396415543824,0.024994003401468512,-10.599901100272403
004770,2021-12-31,0.10865603198732163,G4,-0.15628943547414784,0.06897572811119135,-2.617144326235223
004800,2021-12-31,0.1810039745491805,G5,-0.12041155625769992,0.01286646180918663,-11.24175071614685
004830,2021-12-31,0.0345477773960762,G2,-0.5120871620458871,0.04473107436866452,-11.989811772140076
004840,2021-12-31,0.0010475666815382143,G1,0.04042210516930968,0.013052194503200325,1.2405657274981217
004870,2021-12-31,0.6550443135837077,G5,-0.10532190770083806,0.03456804923836772,-3.7477355695572774
004890,2021-12-31,0.09054063809496121,G3,0.17015526358161512,0.01553076747999482,9.395882320019371
004910,2021-12-31,0.03687513620529345,G2,0.017261099319493156,0.03420247014553809,-0.20375430928973293
004920,2021-12-31,0.018457124895649605,G1,-0.2324703555644201,0.04100073710581635,-6.260871722913603
004960,2021-12-31,0.03405253790677164,G2,0.15856521756823466,0.029308105910976177,4.583551662338057
004970,2021-12-31,0.04875850086372075,G2,0.009723703008944082,0.015673504450105763,-0.9255298990238275
004980,2021-12-31,0.03601875929029543,G2,-0.1732830094626518,0.0353109954921962,-5.593527078733947
005090,2021-12-31,0.08019346880461986,G3,0.09089703212153918,0.022264457439402755,2.994325476063681
005160,2021-12-31,0.04790602720340808,G2,0.008292654166939514,0.0132150952603474,-1.2059955315555935
005180,2021-12-31,0.022871811163012633,G1,0.03558507668947749,0.007633936662087584,1.4874470659247436
005290,2021-12-31,0.11350791463812109,G4,-0.2562577963549979,0.029623828023921103,-9.468317063159606
005300,2021-12-31,0.07271013514690855,G3,0.33667953429923503,0.025999378000441754,12.017577277961275
005320,2021-12-31,0.015806399473679806,G1,-0.14735222722595975,0.02676293881337865,-6.4111878154497255
005360,2021-12-31,0.0382961917424644,G2,0.10429674220387603,0.027507138318579028,2.910762336545816
005430,2021-12-31,0.0026120486390990723,G1,0.12879109099181538,0.021232380825450647,4.924605104411136
005440,2021-12-31,0.0168142965511925,G1,0.07768437916361498,0.018217273844704965,2.93426884940592
005450,2021-12-31,4.426286429750917,G5,,,
005490,2021-12-31,0.12102456994900652,G4,0.06688475088213358,0.019798571984293974,2.154435729807747
005610,2021-12-31,0.022458426571771058,G1,0.26487636679373794,0.02507662768475353,9.596440550897912
005670,2021-12-31,0.04107924370110188,G2,0.09738141720880304,0.026351583282844742,2.775978066427063
005680,2021-12-31,0.06577476344524633,G3,-0.039723688762925494,0.019052583467415028,-3.3566937981037195
005710,2021-12-31,0.039494817329031984,G2,-0.06250441535571977,0.015636803636084468,-5.546812339292026
005720,2021-12-31,0.013968677814994208,G1,-0.0017422561260575196,0.014312445802547353,-1.8146623214765232
005740,2021-12-31,0.04234859326799086,G2,0.2564041055369887,0.042421720414770464,5.47300070027688
005750,2021-12-31,0.00927993448839542,G1,0.09569451418785646,0.020955210232203213,3.41034584697377
005800,2021-12-31,0.01948383006677035,G1,0.12376069771247541,0.021898264654927946,4.545140872159348
005810,2021-12-31,0.19850610945224997,G5,0.0656228861600413,0.010005937178230733,4.136832504814954
005820,2021-12-31,0.040067565810133605,G2,0.1642969356261208,0.023881901193850377,5.864982628024115
005850,2021-12-31,0.03683295097063843,G2,-0.12113336707914191,0.024394774433534994,-5.958791194204029
005860,2021-12-31,0.03827908293771759,G2,1.9229945912023694,0.10016158130603132,18.957014919731836
005880,2021-12-31,0.17673208472601099,G5,0.0413223483127948,0.02673646993934944,0.6392896426330062
005930,2021-12-31,0.18466727389754137,G5,-0.1440802546288648,0.01202073422917785,-14.001661747110788
005950,2021-12-31,0.04817595708997004,G2,0.10782644527172847,0.02848955127720281,2.9342843788003754
005960,2021-12-31,0.0535004654509405,G2,-0.08255391962653466,0.01323028475914687,-8.071173188672955
005990,2021-12-31,0.051933545741792646,G2,0.1902764325385387,0.016378249558833113,10.138228260723174
006040,2021-12-31,0.09304299602000335,G3,0.11913898276787999,0.024446422495479795,3.882326045270179
006060,2021-12-31,0.012549226044749088,G1,0.0011164590800914337,0.020141355621282494,-1.1475662986400714
006110,2021-12-31,0.06106422256489411,G3,-0.03089429377075345,0.027701795276982306,-1.9899177370845977
006120,2021-12-31,0.011243239054853566,G1,-0.10270482995577263,0.01672620667744993,-7.5889789241277645
006260,2021-12-31,0.04459098874773838,G2,0.07907140703099887,0.0193121440583909,2.8397368446084545
006280,2021-12-31,0.047899848709762556,G2,-0.11154647001860596,0.029318940617752885,-4.631015553692689
006340,2021-12-31,0.004833193751406595,G1,0.2646880202337342,0.05942903203383256,4.046137249835115
006360,2021-12-31,0.07154098860323246,G3,0.08213807816844111,0.0237510893337177,2.438123041633852
006370,2021-12-31,0.22093822316785577,G5,-0.07050637008713981,0.021726207083906483,-4.360465207814161
006400,2021-12-31,0.07876914717680014,G3,-0.04292074065753351,0.025912858643755848,-2.5914061270007593
006490,2021-12-31,0.033788849614971424,G2,-0.0923493773519795,0.028548394279066518,-4.083570382711956
006570,2021-12-31,0.018964493318745227,G1,0.2264934173422232,0.022783991116264717,8.877435753467893
006580,2021-12-31,0.05262505510040519,G2,,,
006620,2021-12-31,0.05246159803116843,G2,-0.0800181348025939,0.01989335004032243,-5.24035090074272
006650,2021-12-31,0.0713417997458675,G3,-0.15626819275079343,0.02718270865123634,-6.640184209257744
006660,2021-12-31,0.014711239366977612,G1,-0.2404143854386096,0.028514277401127126,-9.281118427645955
006730,2021-12-31,0.05513235042428194,G2,0.20148183493002,0.020890258738347333,8.484903760653122
006740,2021-12-31,0.06714474410650098,G3,0.4277877312788538,0.039347799475487596,10.256170272755842
006840,2021-12-31,0.052313969849276526,G2,0.13844579836521836,0.027896822024115583,4.094222570100775
006880,2021-12-31,0.03683502148739929,G2,1.0041857279614148,0.07758257771611139,12.631131328830671
006890,2021-12-31,0.2244488409347939,G5,0.28532462629980176,0.027772052244008152,9.401344344515742
006920,2021-12-31,0.013399627199838556,G1,0.23585646941545435,0.03359829421128073,6.298726598578333
006980,2021-12-31,0.0018989944240776781,G1,0.22527066449059951,0.03791150722603589,5.302892952579158
007070,2021-12-31,0.021347080545373848,G1,-0.04158322253246377,0.01641979248245524,-4.008164086287084
007160,2021-12-31,0.08339767315754035,G3,0.18292560891267992,0.019480381625830673,8.146432239410142
007210,2021-12-31,0.01812548043896656,G1,0.043486291051315185,0.029810299326821985,0.6459610096564595
007310,2021-12-31,0.060815301611934096,G3,0.03704596875688271,0.013134425075130745,0.975754072490695
007340,2021-12-31,0.09631488630871278,G4,0.1184799056569242,0.030217542636108527,3.1190460055577147
007460,2021-12-31,0.01891943565882369,G1,-0.0240735260404511,0.03609559048018495,-1.338211271733255
007530,2021-12-31,0.01256762691222211,G1,-0.0009515498675817108,0.013493293360457922,-1.8662271096377545
007540,2021-12-31,0.062769204313595,G3,0.6759821808566724,0.06655229792342189,9.793083051867093
007570,2021-12-31,0.11047606439938734,G4,-0.10563527992035734,0.01979172714042461,-6.5615940942873765
007590,2021-12-31,0.06114656541592687,G3,0.11034833247251709,0.021210337559811332,4.060205653477734
007610,2021-12-31,0.3389067830126615,G5,-0.16262676657245614,0.0206278249836718,-9.058481285368904
007630,2021-12-31,31.161252706862726,G5,-1.8898872343431854,0.16908721356822995,-11.320295567889302
007660,2021-12-31,0.09981574674736424,G4,0.11308836961787866,0.03510273881212771,2.531379961360133
007680,2021-12-31,0.07803785569291102,G3,0.08909533972588049,0.01606447424431001,4.037812799809221
007690,2021-12-31,0.1297986926851254,G4,-0.0011924494754144144,0.023709174707387873,-1.0722621006075197
007700,2021-12-31,0.3067561186330472,G5,-0.20842685256525467,0.025236500133253646,-9.219061729510077
007720,2021-12-31,0.13885125305633694,G4,0.045442869073842845,0.02570772736033105,0.8251553619078718
007770,2021-12-31,0.004402021001923615,G1,0.33901318638151673,0.045389320860503346,6.935181677402739
007810,2021-12-31,0.05976318062475858,G3,-0.021521430032067274,0.03375949038186261,-1.3552168446431097
007820,2021-12-31,0.03259958789001199,G2,-0.046016274480458724,0.018447759373725833,-3.8078485878619355
007860,2021-12-31,0.03375011049911548,G2,-0.3628652955310213,0.03550400817236343,-10.9028618304662
007980,2021-12-31,0.0015402994271884152,G1,0.1605530540965585,0.019848611507741865,6.868140577157567
008040,2021-12-31,0.046368033841566805,G2,0.7363560658457251,0.05566551898206485,12.79294757092211
008060,2021-12-31,0.04898965387432865,G2,-0.01884875305393721,0.012602311985115624,-3.4183214242606255
008250,2021-12-31,0.11608514580198187,G4,0.17166879308527286,0.02548689459319547,5.784886524568447
008350,2021-12-31,0.030008377001884006,G2,0.2962486888907776,0.05318369107519571,5.114701206168148
008370,2021-12-31,0.04422928638557178,G2,0.09421509870839412,0.023400854635627584,2.9907069548580707
008490,2021-12-31,0.11664112375970395,G4,-0.11633474443377868,0.015949245794112138,-8.813253381904108
008500,2021-12-31,0.2759974819140048,G5,-0.3687936185795323,0.0511880815301753,-7.678029862241377
008600,2021-12-31,0.01587303307123358,G1,-0.20920105130076966,0.031153847001329643,-7.492848356442362
008700,2021-12-31,0.04205972313166418,G2,0.018163005240462632,0.025877655851708946,-0.23444916318170636
008730,2021-12-31,0.02045611656187694,G1,-0.1699795222973023,0.022181702624766857,-8.755392928244323
008970,2021-12-31,0.01775314321496887,G1,0.13150833764309283,0.03006296432585444,3.5684550758300455
009070,2021-12-31,0.04261104212549112,G2,0.04864059351011232,0.029712149270805642,0.8215694289775777
009140,2021-12-31,0.07297233648288162,G3,-0.18858588124917539,0.02871027573208789,-7.412533520579282
009150,2021-12-31,0.15368137277989383,G4,-0.155051347036013,0.02164670816618313,-8.282152910255864
009180,2021-12-31,0.04056629824125765,G2,0.16629484805091863,0.03964766978036204,3.583182790764794
009200,2021-12-31,0.028248280687341677,G2,0.43940686361786585,0.040389131613217465,10.279420404324762
009240,2021-12-31,0.03104320997598564,G2,-0.14050099607306105,0.024268066353962427,-6.7879736963948165
009270,2021-12-31,0.02460628623485219,G1,-0.38019998819065254,0.029736729476188578,-13.600351999519525
009290,2021-12-31,0.033579661412834666,G2,-0.011067807785037978,0.014219699809554698,-2.482317366595894
009300,2021-12-31,0.11063866318080304,G4,-0.003990914370148035,0.020547048489494284,-1.373477771494888
009310,2021-12-31,0.017421618845908475,G1,0.06891664174652762,0.04191892377996884,1.0660255015392681
009410,2021-12-31,0.06343229207500428,G3,-0.041484007559259864,0.01978426199767721,-3.3215293836573268
009420,2021-12-31,0.09940621228968505,G4,-0.11138137839746953,0.021131158366976044,-6.417602671957829
009450,2021-12-31,0.058294295673386204,G3,-0.0469851303876762,0.021969597066175395,-3.2415310200349414
009470,2021-12-31,0.08831498886954924,G3,-0.14198260870846635,0.023675275996115873,-7.02051408970839
009540,2021-12-31,0.08938111751775782,G3,-0.007276493244956994,0.024115433816106074,-1.3064866875384429
009580,2021-12-31,0.04788455361248035,G2,0.18061980438625386,0.02571502848489376,6.081650054485638
009620,2021-12-31,0.04098575392674817,G2,0.33598578025442216,0.04149804223884418,7.512541879930029
009780,2021-12-31,0.1312642622713302,G4,0.16589561941264241,0.016949882484373728,8.357911598693704
009810,2021-12-31,0.03700900080635846,G2,-0.19858101749724333,0.04467331607297559,-4.987563876683631
009830,2021-12-31,0.06884236933007276,G3,-0.07219084158628652,0.02835373242313046,-3.4006401748938044
009900,2021-12-31,0.05099124359779648,G2,-0.2672434553446691,0.02301813369119078,-12.662775325534676
009970,2021-12-31,0.17605006171830007,G5,0.10646327964536859,0.01858979880105995,4.423570180903726
010040,2021-12-31,0.031608126460522856,G2,0.1241507159990629,0.01814980267605798,5.5053334618823
010060,2021-12-31,0.19296718919772826,G5,0.05027373528375198,0.03027472758066016,0.8602467260643175
010100,2021-12-31,0.026099538511411915,G1,0.1861710511348189,0.020482864403366587,7.906172102970233
010120,2021-12-31,0.05813962172313586,G3,-0.132101895995344,0.0231759413012466,-6.745438899905011
010130,2021-12-31,0.10986979109792636,G4,0.13670765262809956,0.020643951956909948,5.448455453823658
010140,2021-12-31,0.1981207912038351,G5,0.08292499629745476,0.020486079321080465,2.8651161297153034
010170,2021-12-31,0.17543238444469694,G4,-0.07469962967049149,0.025710856390627944,-3.8477765255051186
010240,2021-12-31,0.09756201133669007,G4,0.03370264064841558,0.025638177096124225,0.3694740313595694
010280,2021-12-31,0.026383448089252328,G1,0.17464452435521255,0.020451775614067542,7.354594886702722
