종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
001040,2020-12-31,0.03336517465368538,G1,0.059496110838964784,0.02415915828798536,2.0216446371177446
001060,2020-12-31,0.0636495606568586,G2,-0.17476165144921404,0.015261849475459414,-12.149020981771484
001070,2020-12-31,0.028450743974634003,G1,0.10667566698122623,0.013920204960068747,6.89794361562127
001080,2020-12-31,0.008931927551298608,G1,0.34419001898389645,0.02997410841400986,11.12744160153975
001120,2020-12-31,0.25925913295236164,G5,0.25058317173313294,0.027254851927298943,8.803140604995766
001130,2020-12-31,0.039638062209568434,G2,-0.0291731573981186,0.013684588562524169,-2.910429879928568
001140,2020-12-31,0.7017118635127273,G5,0.1139658089788633,0.03489264363951624,2.9608226879399373
001210,2020-12-31,2.518128859601851,G5,-0.10201887969532834,0.028186461321271585,-3.9974424763663707
001230,2020-12-31,0.05977277886667829,G2,1.149458353943678,0.0392728625564945,28.997210841372066
001250,2020-12-31,0.23268335258080575,G4,0.4242815274493155,0.03337646439004298,12.392764091691213
001260,2020-12-31,0.20736936750499896,G4,0.16499933424029062,0.03492687479821978,4.4190743398369285
001340,2020-12-31,0.05665260157322212,G2,0.5182346204647927,0.04809185556126489,10.554380497325566
001380,2020-12-31,0.002926595738865797,G1,0.7283120047549839,0.052002133406618474,13.800532395366398
001390,2020-12-31,0.1402328355411801,G4,0.1983370024362375,0.028592822349430235,6.5639593774203595
001430,2020-12-31,0.1837637914143792,G4,0.9423874264883167,0.02926765872846878,31.83488495214808
001440,2020-12-31,0.013864416730823967,G1,-0.11239338848987929,0.03954399563736623,-3.1116801566301007
001460,2020-12-31,0.06236352140809076,G2,0.2531486502397486,0.021705419868439654,11.172037844039197
001470,2020-12-31,0.13287362306869382,G4,-0.453359967958921,0.03435926692035636,-13.504794705989287
001520,2020-12-31,0.032768354731071356,G1,0.16805770852269591,0.01763351811144372,8.926342972464743
001530,2020-12-31,0.05968312448423801,G2,0.2766622245679042,0.03739120766654793,7.114168359881764
001540,2020-12-31,0.005207157049348149,G1,0.027029852389443443,0.026234987123857457,0.6241655184870272
001560,2020-12-31,0.05125547777536425,G2,0.1679907254571566,0.013158590229388808,11.956892392391497
001570,2020-12-31,0.05210839474732736,G2,-0.2283440611965544,0.032725785270598225,-7.303077291167657
001620,2020-12-31,0.10134971386445064,G3,0.2583990126439827,0.03593486063651244,6.894256168158785
001630,2020-12-31,0.17136083130130925,G4,-0.13569894608760613,0.026963032736945666,-5.427943717022886
001680,2020-12-31,0.17316806399731505,G4,0.0021676408935301945,0.015640630546542644,-0.5426403449652726
001740,2020-12-31,0.04780269457744127,G2,0.12127820720302873,0.029650109766764687,3.7309585031704615
001780,2020-12-31,0.11763496166844563,G3,0.062408081940591976,0.02653386228666554,1.9504587508852722
001790,2020-12-31,0.07372134374604629,G2,0.5082007601650442,0.04114386987444449,12.092831414122818
001800,2020-12-31,0.09279075021813604,G3,0.30005038204636164,0.01723025902379763,16.795772112182508
001810,2020-12-31,0.014540326087146813,G1,0.18472180873557006,0.0463014782009041,3.759424913638949
001820,2020-12-31,0.15671136313485834,G4,-0.0032282710674099505,0.021284504935209,-0.6522655405165101
001940,2020-12-31,0.04945518975878611,G2,0.33973429186867454,0.017153587042405157,19.18429148412989
002020,2020-12-31,0.2254067347991473,G4,0.426558642582201,0.03581680283523327,11.611973476434716
002030,2020-12-31,0.0757289716873055,G2,0.3727277132427156,0.02099660741745141,17.244349432041908
002070,2020-12-31,0.5615977188062483,G5,-0.013630364619924257,0.04696476575595922,-0.517094938680137
002140,2020-12-31,0.09096123578891847,G3,-0.039289663977088704,0.023696212122172464,-2.1077015080877097
002150,2020-12-31,0.09232910021025237,G3,0.13456109120138277,0.014930627948594748,8.298794503433072
002170,2020-12-31,0.17904811469320633,G4,0.28909859609475375,0.017167181211278058,16.219536254621023
002200,2020-12-31,0.041842399569369866,G2,0.12720063623877806,0.0170987100925213,6.8160555714066895
002220,2020-12-31,0.026490504913371675,G1,0.5617417567784698,0.03314447593842282,16.626809238242938
002230,2020-12-31,0.004449680601743399,G1,0.2427550807629539,0.034686515850604456,6.691366861803988
002240,2020-12-31,0.008493548268942419,G1,0.6647217984966104,0.03523814730105598,18.5613311295804
002310,2020-12-31,0.11697064422570227,G3,0.4263157995260027,0.023983427579790873,17.331172539636082
002320,2020-12-31,0.008739670851941921,G1,-0.177901080256615,0.019468084459740017,-9.685388343949763
002350,2020-12-31,0.008197360577283536,G1,0.38047547799574616,0.027638126291906782,13.380813013191112
002360,2020-12-31,0.1038100026909949,G3,0.3490098158842367,0.03908876883725239,8.656065358420731
002380,2020-12-31,0.1323145260460224,G4,0.48765696178786005,0.02551472205459899,18.69517068296265
002390,2020-12-31,0.11032546012370542,G3,-0.12918074637462768,0.014856231140791338,-9.412590790907661
002410,2020-12-31,0.16111165470672997,G4,-0.15170436618506564,0.03255713349765977,-4.986902309612627
002450,2020-12-31,0.06367820499762537,G2,0.1876647044400101,0.017328210664458252,10.21512433215583
002460,2020-12-31,0.10975122626720314,G3,0.057602640204426195,0.01286510836499412,3.64923176888197
002620,2020-12-31,0.06173173793317333,G2,0.16147310608769672,0.019068498362078593,7.909287096190413
002630,2020-12-31,0.22408310881546054,G4,0.30574616967139934,0.05800704802107684,5.087162710217516
002680,2020-12-31,0.35713680934685754,G5,-0.48435266410071076,0.03379541477597687,-14.647180554841492
002710,2020-12-31,0.00383305604200175,G1,0.07195242295859208,0.027890597918831257,2.197785256816762
002720,2020-12-31,0.07934281979842998,G3,-0.23559167038628792,0.019084768692418874,-12.902778776296408
002790,2020-12-31,0.004987917737124764,G1,0.31279998846399026,0.022649897459616482,13.339800365715469
002800,2020-12-31,0.004805298326662846,G1,-0.0862440179725706,0.022113210865419664,-4.381946005538266
002810,2020-12-31,0.0976210204904614,G3,0.1962474537362526,0.010917132773097114,17.0001207775749
002820,2020-12-31,0.10008092204301494,G3,0.3334486902004375,0.02117762223251862,15.242212209074225
002870,2020-12-31,0.45360122103325307,G5,0.14397765897819556,0.05903153463352326,2.2585010157215657
002880,2020-12-31,0.12741753105322098,G3,0.46915743359453627,0.04656952889593288,9.845548503837213
002900,2020-12-31,0.03457375083019765,G1,0.06615950678789813,0.022037716218327126,2.5186198147409935
002920,2020-12-31,0.012391502838096981,G1,0.24278345404473395,0.027714025989015807,8.375851855228664
002990,2020-12-31,0.0616505968546214,G2,0.11411791657193392,0.017647975810514145,5.862600880352137
003000,2020-12-31,0.030604409428164604,G1,-0.16950705157441665,0.04973545903636927,-3.622404077771815
003010,2020-12-31,0.07488153935274247,G2,0.4209181739976517,0.04032473866345331,10.173985239505017
003030,2020-12-31,0.03168782126088751,G1,0.5412328488219705,0.028723308613541554,18.47203530456272
003060,2020-12-31,0.02781567347114805,G1,-0.08196472173174707,0.021226493405875194,-4.363396158260024
003070,2020-12-31,0.23696018956404108,G5,0.25636816297645776,0.027338240693887936,8.987896758938547
003080,2020-12-31,0.037507678940628966,G2,0.13059847013958228,0.043416428503721516,2.762631479015383
003100,2020-12-31,0.03779952073680847,G2,0.33991405190885576,0.017083093615195586,19.273978196033294
003160,2020-12-31,0.051905121915842546,G2,0.5341979366703087,0.03059027307057695,17.114690588528763
003200,2020-12-31,0.019768202644826094,G1,0.2471967495547489,0.019298550489118854,12.256976068712433
003220,2020-12-31,0.11111207787149287,G3,-0.0826486900419234,0.016722852093581965,-5.5794052096240625
003230,2020-12-31,0.2611778451095115,G5,-0.08062294600152668,0.012304112128056979,-7.418481163071245
003240,2020-12-31,0.06589549470478563,G2,0.28945997495163106,0.025154867035520213,11.083544846775009
003280,2020-12-31,2.036950092591985,G5,,,
003300,2020-12-31,0.08394034278141212,G3,0.2347431556878444,0.018011840531898225,12.441164868310533
003310,2020-12-31,0.08148600207431819,G3,0.176477894120585,0.030729787460103086,5.396165407492481
003380,2020-12-31,0.0651618546288423,G2,0.0644636859455966,0.02154644480537821,2.4973404374992247
003410,2020-12-31,0.09747856796228703,G3,0.1600767718807906,0.015913269442345092,9.389767098042064
003480,2020-12-31,0.003816761781903333,G1,0.048540854629246906,0.01916146336750962,1.9771964099937323
003490,2020-12-31,0.28205944762894736,G5,0.26875355301294623,0.025233673182591062,10.228343416218546
003550,2020-12-31,0.08408986213220755,G3,0.4150484008804193,0.03391052229160529,11.925310950806216
003570,2020-12-31,0.021946417484735404,G1,0.34157705264393584,0.020076737430711013,16.48286609003263
003580,2020-12-31,0.4111331167896981,G5,1.591381804668916,0.07137929098298276,22.145455703629644
003610,2020-12-31,0.03381501359235656,G1,0.41041725241736543,0.025991885000252072,15.380276357975115
003650,2020-12-31,0.08452276354453166,G3,0.2802234440953733,0.03503632586798475,7.693973593644343
003670,2020-12-31,0.0339388322454502,G1,0.40170626859373904,0.03221243973030409,12.139763203874127
003780,2020-12-31,0.1683412347535467,G4,0.2213443317588603,0.05824945996295241,3.617019863258504
003800,2020-12-31,0.12899414303336929,G3,0.11547861078228219,0.013345676074179231,7.854508992340311
003850,2020-12-31,0.10592273578200298,G3,0.41598499545897283,0.045895884256148635,8.831513413011335
003920,2020-12-31,0.07999510143192706,G3,0.1391697057583572,0.02066779239497897,6.218120699760758
003960,2020-12-31,0.11535654746777076,G3,0.153633834587198,0.020005761679841687,7.146888922629062
004000,2020-12-31,0.15731171968797633,G4,0.23258458901745618,0.024477590175388995,9.066648692885423
004020,2020-12-31,0.030187085082471206,G1,0.37100256416834326,0.028584131178829447,12.606564245914557
004060,2020-12-31,0.10607878482749829,G3,0.22860678865509299,0.024644130860491036,8.84396823893386
004080,2020-12-31,0.18915034055509003,G4,0.3015590750976976,0.03136297667236842,9.275401378122732
004090,2020-12-31,0.09651688084252967,G3,1.586760837416166,0.08187974045905504,19.249034627259675
004100,2020-12-31,0.16141021984083367,G4,0.3838145047016306,0.04307603242677131,8.662813300812154
004150,2020-12-31,0.08136544412853342,G3,0.21262260575264622,0.0176525757923839,11.44126104197233
004170,2020-12-31,0.023426780201054605,G1,0.2569390298377859,0.02026124144256177,12.155432453988167
004250,2020-12-31,0.07646058153496543,G3,0.3242475204313066,0.025429527543165163,12.331831248151214
004270,2020-12-31,0.13841828891242175,G4,-0.05487227836966947,0.02992229353569498,-2.1899108883575757
004360,2020-12-31,0.053103479183956456,G2,0.32131478546828857,0.03748896379481732,8.286702964632365
004370,2020-12-31,0.09299933287987244,G3,-0.046619459034070894,0.010735872799752686,-5.3348561547944895
004430,2020-12-31,0.11037180391674596,G3,0.3390132998097265,0.038837566015526855,8.454660151196698
004450,2020-12-31,0.02231655606424218,G1,0.0343570450215416,0.006822288665529952,3.4742251661847487
004490,2020-12-31,0.0777155742940823,G3,0.3641369970847689,0.06005708131095239,5.885769193574267
004540,2020-12-31,0.2035520871716457,G4,0.521515616345174,0.05721113308168053,8.929393822126121
004560,2020-12-31,0.07242681707303474,G2,1.1762366335809873,0.07269681244665713,16.0334644161665
004590,2020-12-31,0.1014525242682251,G3,0.44883909425557056,0.040740641400822446,10.75545698693748
004650,2020-12-31,0.13266340813204397,G4,0.0022315435668272907,0.012111448363283069,-0.6954853151576215
004690,2020-12-31,0.03609757856316196,G1,0.0438153951211614,0.008479735015196301,3.910560532016021
004710,2020-12-31,0.09085264833683468,G3,9.022144663079629e-05,0.02178151927411136,-0.4850284532129218
004720,2020-12-31,0.1341306025862088,G4,0.4126257112853786,0.046799704817402844,8.58917454297964
004770,2020-12-31,0.11580702783696319,G3,-0.30014913303152546,0.03530621203361899,-8.803097052279487
004800,2020-12-31,0.043657892441160535,G2,0.2845940860122706,0.022952770667116568,11.934908074342017
004830,2020-12-31,0.06254181333221034,G2,1.2644256842377228,0.07706090317219362,16.269869085071253
004840,2020-12-31,0.029217806407858597,G1,0.03401182579481894,0.017528883877484316,1.33248345469618
004870,2020-12-31,1.313319249378549,G5,0.29991760213339014,0.02840934617540759,10.181956399088428
004890,2020-12-31,0.02730466589974659,G1,0.1736881699205256,0.008833403663562603,18.456452131158706
004910,2020-12-31,0.02045966010913544,G1,0.17738193928374368,0.022005043143835806,7.576765932479794
004920,2020-12-31,0.10266570546378176,G3,0.6932498632057494,0.040612778977532446,16.807394183357655
004960,2020-12-31,0.22639452526382559,G4,0.5121456021734094,0.03223806643593175,15.555856152888865
004970,2020-12-31,0.021070362648308093,G1,0.24692479053531272,0.014278202002218854,16.5475955901041
004980,2020-12-31,0.04910428074791829,G2,0.3901603133997389,0.03127305471858316,12.135221159749632
005090,2020-12-31,0.04197828009091974,G2,0.20713146290308848,0.029777239136333514,6.598213620636566
005160,2020-12-31,0.02204656165696373,G1,0.2187527134663732,0.019467890294880462,10.689285395876558
005180,2020-12-31,0.08059468357983958,G3,0.08700359892527242,0.010687992862041225,7.143410541341869
005190,2020-12-31,0.22343418875653978,G4,0.0993228994568158,0.008551424323746575,10.368801506178544
005290,2020-12-31,0.2784414360789979,G5,-0.14101573472749904,0.025917222494534334,-5.852116784823885
005300,2020-12-31,0.01756654942277971,G1,0.28240905938124594,0.026140259645306918,10.39600160900677
005320,2020-12-31,0.213328049879107,G4,-0.05578847067791474,0.028974255145474064,-2.29318573999905
005360,2020-12-31,0.006883721458427044,G1,0.0661091179857489,0.033346466426539954,1.662971999121119
005430,2020-12-31,0.19559909804040815,G4,0.10709063134056349,0.017276414211015726,5.581931071685813
005440,2020-12-31,0.047248516877320866,G2,0.12024543820271678,0.019648769776743867,5.577476931082314
005450,2020-12-31,0.02729369788722001,G1,,,
005490,2020-12-31,0.04247726587969524,G2,0.3155029709098686,0.024163806626096,12.615896889849454
005610,2020-12-31,0.01333739879257064,G1,-0.016860922391309506,0.013230091302633541,-2.079789157208066
005680,2020-12-31,0.030320738295825864,G1,0.22285037239830122,0.03029635053728738,7.0039952200962325
005710,2020-12-31,0.06709942512789134,G2,0.4494797974757808,0.037845431720708235,11.59518862581463
005720,2020-12-31,0.0047915154630077264,G1,0.0811513146827458,0.017430059613322012,4.044532158690038
005740,2020-12-31,0.07145865759178477,G2,0.41313365905444466,0.03186614564476864,12.630293776107743
005750,2020-12-31,0.009848765152605146,G1,0.1708146585124955,0.021163084626227086,7.567884516476934
005800,2020-12-31,0.012246973028867418,G1,0.011254767618409222,0.012616706321699497,0.04754724048676609
005810,2020-12-31,0.011583325944940943,G1,0.42360777845909814,0.03862274731342222,10.69196080380351
005820,2020-12-31,0.17835181940302897,G4,0.22727333140865477,0.02295499925361447,9.436656955053735
005850,2020-12-31,0.06243188627393728,G2,0.43611895084428554,0.05289175230420916,8.044053264645694
005860,2020-12-31,0.05474497842350208,G2,0.17841371551643093,0.018719079566424643,8.961917004111143
005880,2020-12-31,0.031133068361428266,G1,0.2878822809421442,0.04123167422812054,6.723651369565077
005930,2020-12-31,0.13171001381651534,G4,0.01698635591292861,0.016440842719749126,0.3851066500710828
005950,2020-12-31,0.5056885812331168,G5,0.07279467308932587,0.03408023896620916,1.8233380083442936
005960,2020-12-31,0.11304802866477193,G3,-0.04332084450872752,0.018332712518559884,-2.944230020672796
005990,2020-12-31,0.11094211943565722,G3,0.17698423497911733,0.013373358026790114,12.437366635749854
006040,2020-12-31,0.2367617918112984,G5,0.20812178793889155,0.018896790063898633,10.449759415349682
006060,2020-12-31,0.0982348034634,G3,0.14284316403386357,0.018684572409358755,7.07472898437175
006110,2020-12-31,0.03956331780739279,G2,0.0323001999301326,0.030195776255466815,0.7168327682065578
006120,2020-12-31,0.19727910637061705,G4,-0.1047723649877137,0.023106218113612256,-4.995505645664015
006260,2020-12-31,0.06812885340824103,G2,0.05473901665329678,0.026549887399419096,1.6604265751229081
006280,2020-12-31,0.0823075946647765,G3,-0.10718818371899697,0.0434911483512607,-2.7095872662640663
006340,2020-12-31,0.035774546861359,G1,0.40112619595032284,0.047006906863142565,8.306679676635037
006360,2020-12-31,0.12022864713782727,G3,0.18101633002020912,0.025252620170788227,6.746288140368882
006370,2020-12-31,0.06804424352104378,G2,0.20557386770048924,0.027166241983792,7.175044298287627
006400,2020-12-31,0.060140357110173875,G2,0.06850010858048014,0.02637468039821775,2.1932106724450966
006490,2020-12-31,0.21875097095101093,G4,0.4303072675346723,0.041622726722055386,10.0822897136992
006570,2020-12-31,0.18097788201380693,G4,0.07349821285072025,0.038630077063415855,1.626798069772809
006580,2020-12-31,0.026550720001423424,G1,0.0405374503853551,0.01532927072640398,1.9493799065798505
006650,2020-12-31,0.08855672266513757,G3,0.38669929024263244,0.04331538199150438,8.6815444053479
006660,2020-12-31,0.02560681671731846,G1,0.6639605469624885,0.041315290054999336,15.812685038493518
006730,2020-12-31,0.0573950405806478,G2,0.06112134031147528,0.020790368669521407,2.4273962172050574
006740,2020-12-31,0.08903584982248089,G3,0.2471635554617522,0.06624845701357451,3.570025447755113
006840,2020-12-31,0.27786516806635003,G5,0.24430784721768578,0.028335384073734513,8.245978546148946
006880,2020-12-31,0.047218464833093596,G2,0.22986606436973542,0.022249334016846777,9.852483052075732
006890,2020-12-31,0.08028680769767862,G3,0.10865652598034306,0.047677403648780224,2.055515620219178
006920,2020-12-31,0.01582796142813046,G1,0.30008569501588606,0.0323489555166967,8.947145660320247
006980,2020-12-31,0.05040631731373483,G2,0.27014968756316676,0.03954817636751455,6.561486099964375
007070,2020-12-31,0.07531601376381261,G2,0.0463644706785558,0.014019249370123506,2.5471829259187175
007120,2020-12-31,0.27373538556525995,G5,0.4637379251288995,0.047843534659899094,9.470099780480446
007160,2020-12-31,0.04139180649196923,G2,0.5003651144782881,0.04583370470296414,10.684500404302629
007210,2020-12-31,0.00881113854442015,G1,0.6418390868685282,0.046979666710924566,13.435263657861865
007310,2020-12-31,0.122755200908553,G3,-0.0351610133959371,0.00956102436016193,-4.791943804224511
007340,2020-12-31,0.09850898974803941,G3,0.2371385829441131,0.017017722298218525,13.308696717835248
007460,2020-12-31,0.056679256225979295,G2,0.05445104041351427,0.02776186468025969,1.5775655875116859
007530,2020-12-31,0.035267424447388715,G1,0.3240850060819082,0.031606388243142755,9.916670187746895
007540,2020-12-31,0.13841324867068222,G4,0.05445925790823649,0.01455312420516045,3.00996399411772
007570,2020-12-31,0.11592561713794969,G3,-0.4385559281890028,0.04786353561319197,-9.385240778451257
007590,2020-12-31,0.06171682732981681,G2,0.10492357150396027,0.01419707059197494,6.640010193966795
007610,2020-12-31,0.03493237918347508,G1,0.35058614499808943,0.025139816701493494,13.521628697042747
007630,2020-12-31,0.06827241302319854,G2,,,
007660,2020-12-31,0.12860423299177437,G3,0.025291929425074997,0.022534188624268408,0.649548631208803
007680,2020-12-31,0.03853756607622881,G2,0.12695101008506499,0.01879703881788568,6.1869389728358115
007690,2020-12-31,0.07617974266040342,G3,0.5404777769622668,0.024924162679758253,21.257400126976915
007700,2020-12-31,0.21815658961074366,G4,0.8166064633671819,0.03775915024346442,21.344537155146924
007720,2020-12-31,0.022945176748725933,G1,0.14800531940104728,0.02263158633455514,6.0689710090075595
007770,2020-12-31,0.014775302151977426,G1,0.6611772807818506,0.06667190741180058,9.757069026315737
007810,2020-12-31,0.005974039367981006,G1,-0.10474104433758902,0.035025597530725004,-3.294616809467487
007820,2020-12-31,0.0005883633971671332,G1,0.10325378089953577,0.024018186087213594,3.855366201032624
007860,2020-12-31,0.018098887297113172,G1,0.8798179161998348,0.07172621039428557,12.117788370153466
007980,2020-12-31,0.06223705115386823,G2,0.4031429229877419,0.03255538654723064,12.056009360219035
008040,2020-12-31,0.06828653440505572,G2,0.3602674063264602,0.027634549114991653,12.651283971483945
008060,2020-12-31,0.06923715426475673,G2,0.0374633406343366,0.013953533438243465,1.9212669467706456
008250,2020-12-31,0.008770961557221098,G1,0.31563010055045876,0.028217827696593034,10.807891584740963
008350,2020-12-31,0.06819134311894316,G2,-0.17510020379647032,0.017772575625611218,-10.451781765247798
008490,2020-12-31,0.19140214325870344,G4,0.06130803269176738,0.01697872494564465,2.983330892345974
008500,2020-12-31,0.01947791807229368,G1,-0.19666797015588366,0.022568862350027304,-9.186233891156384
008600,2020-12-31,0.033738486354212505,G1,0.527058736543025,0.030273741087953023,17.057814460193676
008700,2020-12-31,0.08649491186074025,G3,-0.16736170729500568,0.03480875163558074,-5.114132997571264
008730,2020-12-31,0.06395453665819145,G2,0.2656583820689122,0.04359254980105661,5.849703795347866
008800,2020-12-31,0.22140205511690353,G4,,,
008970,2020-12-31,0.08480186641991885,G3,0.48135679301596995,0.029446141818337317,15.985181280152096
009070,2020-12-31,0.08141045181683508,G3,1.1588170574605805,0.09275281297363074,12.378731626589245
009140,2020-12-31,0.03778688839476424,G2,0.29250928047592956,0.04699685581971231,5.997303383621855
009150,2020-12-31,0.13246685046021314,G4,0.024281567381613058,0.021588966602209398,0.6311876609896667
009160,2020-12-31,0.0923770915640227,G3,0.6786943495118514,0.02981083573847221,22.4092835680194
009180,2020-12-31,0.21767400915282795,G4,0.5365398954954755,0.05901150104807376,8.91156822156214
009200,2020-12-31,0.06260673929779395,G2,0.07426328347645805,0.024450599048854417,2.6015070346776565
009240,2020-12-31,0.15183688259097383,G4,0.08723598849567378,0.02117224318387506,3.617052278391458
009270,2020-12-31,0.05203909618069387,G2,0.1836560533160679,0.018944598929473148,9.131952379215589
009290,2020-12-31,0.1253549834110429,G3,-0.1272969173184699,0.015125801879606705,-9.120296329759766
009300,2020-12-31,0.009462247379963255,G1,-0.06712388948675821,0.016731497274944315,-4.6486435886412645
009310,2020-12-31,0.04314494651889746,G2,0.07936994424359078,0.020734075309201117,3.314112887605688
009410,2020-12-31,0.31607957027915146,G5,0.11105107750863817,0.018799305570583718,5.340420638566194
009420,2020-12-31,0.10605681861760216,G3,-0.4371578328573255,0.033325476739434784,-13.437548528036483
009450,2020-12-31,0.15043130664909612,G4,0.06575135658116031,0.01406833050291121,3.916348035822625
009470,2020-12-31,0.09355289919399362,G3,0.5626962865006898,0.037946676803570376,14.547819597208262
009540,2020-12-31,0.04580607928124332,G2,0.3801320594312436,0.028639098998613027,12.901145437583658
009580,2020-12-31,0.00908989838287043,G1,0.4233488572455401,0.03132730522093292,13.173618869745534
009620,2020-12-31,0.13300730195160135,G4,-0.16578455590762717,0.06234240963924803,-2.8301670560601684
009780,2020-12-31,0.12383435551181583,G3,0.031665117859062494,0.015654123054838417,1.3421537403711747
009810,2020-12-31,0.0659599044826964,G2,0.13680430509315392,0.03015126147101865,4.183885545406718
009830,2020-12-31,0.07566430427169099,G2,0.02403013829226737,0.028419230868221675,0.47064117623405083
009900,2020-12-31,0.39629384988567357,G5,-0.351908857351338,0.04133869677343189,-8.770565201589417
009970,2020-12-31,0.12270313848924182,G3,0.24495686785405152,0.017076220959158596,13.720950927354123
010040,2020-12-31,0.021534382205437685,G1,0.19193825853032104,0.027565500355694442,6.576458912130405
010060,2020-12-31,0.1467565383126433,G4,0.3655367211857079,0.041774807950446004,8.495116089052866
010100,2020-12-31,0.062110372665864735,G2,-0.15314618215053463,0.030871340223163974,-5.305926435821169
010120,2020-12-31,0.09044784717914228,G3,-0.07905403850124629,0.02492362436839593,-3.5993527756653627
010130,2020-12-31,0.1146338167935044,G3,0.12650325610962954,0.023348154537891835,4.961778793815938
010140,2020-12-31,0.39670205326647856,G5,0.08220061287323037,0.021715580543878645,3.2946729045481473
010170,2020-12-31,0.14812947040928715,G4,-0.17571248054955682,0.021651792684905267,-8.607479357968586
010240,2020-12-31,0.20603170317428637,G4,0.5259932719407695,0.05213441607876753,9.88480226024566
010280,2020-12-31,0.4837023862493718,G5,0.13373252944769304,0.0412420246622801,2.9842776247471483
010400,2020-12-31,0.02358551749218063,G1,0.17145275491758893,0.013283884429374214,12.104733199367605
010470,2020-12-31,0.012973223215555508,G1,0.162709608740298,0.03937450527032658,3.8617559674104407
010600,2020-12-31,2.6232687713932856,G5,0.5295724075662858,0.042839428883405306,12.113082341266182
010620,2020-12-31,0.008507641218119033,G1,0.6247090118894092,0.03265654924847929,18.80339925594628
