종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
001540,2019-12-31,0.013743322925403126,G1,-0.028125523798238967,0.0424289697218099,-0.941680848025515
001560,2019-12-31,0.07906144503886582,G3,-0.2363996940784101,0.03133153077824228,-7.92264891956804
001570,2019-12-31,0.06312959347504848,G3,0.020254533967253012,0.03680924332048271,0.22889657099581587
001620,2019-12-31,0.00044754294094383174,G1,-0.14528192950256746,0.027332573092383062,-5.748121604277149
001630,2019-12-31,0.11008179887386953,G4,0.166587131495132,0.03364450595235196,4.599803228618061
001740,2019-12-31,0.009392580494919658,G1,-0.045311165810983184,0.03558944932885756,-1.6055373510625006
001780,2019-12-31,0.014954049748552573,G1,-0.29714461690034777,0.04079179504540376,-7.574406591979712
001800,2019-12-31,0.0743441853757971,G3,-0.18986890913086701,0.032495955408250794,-6.206862699900781
001810,2019-12-31,0.010248622113754489,G1,-0.07672230202428675,0.0434650189377742,-2.0373009969535114
001820,2019-12-31,0.1171514654430372,G4,0.007107508200292538,0.04456549969210529,-0.10594554582740945
001940,2019-12-31,0.05316119376846531,G3,-0.172035269653483,0.02525816827778856,-7.2793993618853525
002020,2019-12-31,0.005043382514290042,G1,0.14062718331864393,0.06309319653332371,2.0413953644015037
002030,2019-12-31,0.061278516127313776,G3,-0.19734254105415247,0.02115816668489257,-9.886091198711927
002070,2019-12-31,0.012160136290886888,G1,-0.5520726362246396,0.05938455013921855,-9.495763785242072
002140,2019-12-31,0.024569950650977588,G2,0.169194596462663,0.0654438955466564,2.4045874830331533
002150,2019-12-31,0.03367959981495105,G2,0.07335654872301334,0.03980659273733397,1.5456616631009408
002170,2019-12-31,0.23007869287163,G5,-0.07123293964391819,0.028025580204502097,-2.963791059027524
002200,2019-12-31,0.06635873372632317,G3,-0.027602035935882778,0.030054623715845656,-1.311979837077031
002220,2019-12-31,0.06290143392419295,G3,-0.22705268500595965,0.03218127592483405,-7.423003051655273
002230,2019-12-31,0.04999564351981008,G3,-0.0448541415527337,0.04414819106837363,-1.2839295239796045
002240,2019-12-31,0.0036947446035820166,G1,-0.3277509019044155,0.027342905336442735,-12.419306658026054
002300,2019-12-31,0.028302517881760757,G2,-0.12346307206197382,0.034447422316104516,-3.927495509263905
002310,2019-12-31,0.08806701306988829,G4,0.14028381637787996,0.03523154961707422,3.646015953989807
002320,2019-12-31,0.0013893677670905728,G1,0.5504925162874282,0.05577553747644112,9.657701499061464
002350,2019-12-31,0.058571850993524195,G3,-0.39154000329136207,0.04224546208005619,-9.54822146144861
002360,2019-12-31,0.021938902523715543,G2,0.04505068625551942,0.06764275622287323,0.49113406549867517
002380,2019-12-31,0.08158560087979183,G3,-0.13452829184936077,0.04505547748275118,-3.2483800953088418
002390,2019-12-31,0.07172457882779067,G3,0.03270613842688032,0.0327411512523829,0.6376414157128028
002410,2019-12-31,0.07140953343954382,G3,0.05705446390613768,0.06461466594949257,0.6999253010337503
002450,2019-12-31,0.0493202164032714,G3,-0.1853595833063415,0.035997472665056644,-5.477845890219946
002620,2019-12-31,0.1311020615875488,G4,-0.045886975468257554,0.061557812380824334,-0.9375901713570373
002630,2019-12-31,0.8970481557324483,G5,0.10184607762856629,0.05527463228039956,1.628541873995289
002710,2019-12-31,0.011522341681331398,G1,-0.3417293489610357,0.04645925070738156,-7.610074806804953
002720,2019-12-31,0.04285226187172359,G2,0.7014973120007935,0.08315575951229567,8.293692363047601
002790,2019-12-31,0.0449384921234359,G3,-0.29770948976011313,0.03660206654262699,-8.456858953301628
002800,2019-12-31,0.029823720213902772,G2,0.2256411010246159,0.06140580011877781,3.4819524575983594
002810,2019-12-31,0.1270836764464954,G4,-0.1377028997470291,0.0250279692463374,-5.974592771211573
002820,2019-12-31,0.0876552976416908,G4,-0.01219789819104717,0.040967964453643084,-0.5864807515266834
002840,2019-12-31,0.12449708732193658,G4,0.08648998785448851,0.01329521930024501,5.615624818077935
002870,2019-12-31,0.12456158772360838,G4,-0.029898026977965456,0.03895858927676915,-1.0710616616985926
002880,2019-12-31,0.013920062101986621,G1,-0.19300688105242725,0.02662226766659079,-7.6941569368910985
002900,2019-12-31,0.008462590358204814,G1,-0.15280665822499415,0.046348559731759026,-3.5521207901186655
002920,2019-12-31,0.07331736116345573,G3,-0.0212747199287181,0.027438612397312434,-1.2064656856410287
002990,2019-12-31,0.007333589713425519,G1,-0.2793115211328905,0.04087874040744891,-7.122052749699764
003000,2019-12-31,0.04420407466801686,G2,0.7780330943208261,0.06939976242370269,11.040442260489556
003010,2019-12-31,0.016284198256674196,G1,0.07168998015073964,0.039338289612874416,1.5216969611435471
003030,2019-12-31,0.005577154192145452,G1,-0.45098224429509587,0.0317983609192977,-14.554563672634778
003060,2019-12-31,0.06809948799295965,G3,0.6550764939858197,0.07603158717243456,8.460266232989895
003070,2019-12-31,0.009640543329302358,G1,-0.13214982046371426,0.04571977884116983,-3.1491588214837956
003100,2019-12-31,0.03507990101426443,G2,-0.09734351360502985,0.028928497867287913,-3.7738751073807073
003160,2019-12-31,0.0038056194366532787,G1,-0.006561370430473437,0.04002771816171542,-0.45944149867395745
003200,2019-12-31,0.016081851867750907,G1,-0.22653097419787002,0.02127916544189246,-11.201567055766798
003220,2019-12-31,0.08457231370031851,G4,-0.09214958353785593,0.030435205301556877,-3.4163925262820856
003240,2019-12-31,0.05741585353647845,G3,-0.21886329683276368,0.039332431945631456,-5.865193424649907
003280,2019-12-31,0.5026733903727963,G5,-0.45385379867701503,0.0626720307398799,-7.4304728531946616
003300,2019-12-31,0.02980396026606592,G2,-0.007488874913044917,0.024870883597202173,-0.7767275025750169
003310,2019-12-31,0.021442014567329803,G2,0.0029938330314246905,0.0508564916438401,-0.17372789732909813
003380,2019-12-31,0.012867963490648185,G1,-0.18588288305455522,0.050316164100870774,-3.9293914982954252
003410,2019-12-31,0.08551108141838444,G4,-0.06384856092661942,0.03095138607993305,-2.4450467297788623
003480,2019-12-31,0.034586995608687825,G2,0.3254496882402835,0.06031886747658147,5.1993791821738276
003490,2019-12-31,0.04910048926094384,G3,-0.27045239375482555,0.04671246122213881,-6.042957505550692
003550,2019-12-31,0.16831907830151419,G4,-0.12696944631139387,0.03455442723929193,-4.016807158759953
003570,2019-12-31,0.04437432554828831,G2,-0.1725154174366131,0.023143229830425775,-7.965372300131781
003580,2019-12-31,0.6529176016649358,G5,-0.0924095357692076,0.037687879784757856,-2.765837737616877
003610,2019-12-31,0.0435523046740392,G2,-0.1347571431769012,0.04286474561945553,-3.4197372560776915
003650,2019-12-31,0.05475548568169655,G3,-0.2485357301369004,0.027203712582066126,-9.570927267434374
003670,2019-12-31,0.06818002033315378,G3,0.11957044410444498,0.0410238875842582,2.6263093543466107
003680,2019-12-31,0.06431523533342827,G3,-0.052896224950376096,0.035063871975682205,-1.8459241861682811
003780,2019-12-31,0.11032829667285023,G4,-0.18224880376998173,0.044552468250835156,-4.356163323377433
003850,2019-12-31,0.061460477275853374,G3,-0.17326671603126415,0.042123081812327406,-4.394164255269171
003960,2019-12-31,0.06548280294987148,G3,-0.06464307892623565,0.03267667500689564,-2.3402657492031214
004000,2019-12-31,0.1284033610268891,G4,-0.09205820946990588,0.0367042267508169,-2.830388842283338
004020,2019-12-31,0.0012486622902145867,G1,-0.2967633786930566,0.04404677142037921,-7.006016403293599
004060,2019-12-31,0.030933796058082434,G2,-0.18433089705417466,0.05258023096066021,-3.7306782009227506
004080,2019-12-31,0.01661773541021618,G1,-0.0044416862152813,0.012274880786159579,-1.3255290123771353
004090,2019-12-31,0.01581582599857242,G1,0.10322583990152326,0.06214465411357236,1.4707108248482206
004100,2019-12-31,0.04702115825138998,G3,-0.024362457001494163,0.05818870853989604,-0.621967428043604
004150,2019-12-31,0.04853737188974162,G3,-0.2294757699378917,0.03066896365687343,-7.868045266474308
004170,2019-12-31,0.09275924625197733,G4,-0.020062314257631476,0.040463396720301255,-0.7881527808532907
004250,2019-12-31,0.03162010301374648,G2,0.0028909151445098966,0.023892452657785602,-0.37409760202334896
004270,2019-12-31,0.030103983712748555,G2,-0.1446068075777238,0.0678405549528521,-2.305933848517124
004360,2019-12-31,0.0075965694835732605,G1,-0.18094742664783997,0.024539673793312136,-7.855705526559271
004370,2019-12-31,0.030320254748792807,G2,0.2256189820033065,0.022037183449761306,9.701328579509477
004430,2019-12-31,0.04298941474077167,G2,-0.00935780394324947,0.04044562787704429,-0.5238348233312592
004450,2019-12-31,0.07199805462738475,G3,-0.13208469005892778,0.022437625352128485,-6.413945869522226
004490,2019-12-31,0.06885468959943147,G3,-0.20778525224342126,0.03408008372789958,-6.444065055329616
004540,2019-12-31,0.019837178606680845,G2,0.7106178403236977,0.0847948902090747,8.24093072366134
004560,2019-12-31,0.029697025374897965,G2,-0.1870588883379457,0.029381743159007313,-6.769098472199333
004590,2019-12-31,0.0924342227804049,G4,0.09300792279945837,0.03181438637528714,2.5516411805532364
004650,2019-12-31,0.05748053247824136,G3,0.39476288722844183,0.07279261646286721,5.260614076615027
004690,2019-12-31,0.0103925064420011,G1,-0.10733524451312806,0.02339893463470477,-5.092721987719483
004710,2019-12-31,0.006627788814323081,G1,-0.29326105492759147,0.04910259865066724,-6.213318392542745
004720,2019-12-31,0.0024805694483518883,G1,0.17870737025028727,0.058323663429870776,2.861245951408734
004770,2019-12-31,0.023999451477873312,G2,0.007236907345455075,0.06922299051720002,-0.06633803322391556
004800,2019-12-31,0.04446770525159621,G3,-0.07281582160127512,0.03561739360853128,-2.3765030906485083
004830,2019-12-31,0.002131341838235981,G1,0.3709810874880547,0.0686091059596999,5.2347579533942925
004870,2019-12-31,0.05829982158445854,G3,-0.08495345909802307,0.05723888516607206,-1.6908520004794587
004890,2019-12-31,0.010574481301576103,G1,-0.11217601637162801,0.020945872328609158,-5.920261463281155
004910,2019-12-31,0.011373469500700815,G1,0.10529774881123352,0.030760273587204335,3.0386181109868535
004920,2019-12-31,0.11203326699389925,G4,0.12611138806573322,0.044125391586970784,2.5899455974286307
004960,2019-12-31,0.044397081022038196,G3,-0.07804240897006896,0.030041735465810928,-2.991552650564787
004970,2019-12-31,0.027901886608616012,G2,-0.1293549135153209,0.024521633996915954,-5.757525698463702
004980,2019-12-31,0.024564631578783473,G2,0.21245505487919655,0.04991329562682227,4.019490758312918
005090,2019-12-31,0.001501168460324857,G1,-0.0058887399786308955,0.02780320659272627,-0.6372561492065453
005160,2019-12-31,0.026842451684222834,G2,-0.1718558008515546,0.030083264706921464,-6.105880695838735
005180,2019-12-31,0.04674518308998347,G3,0.21863711162677213,0.04883051808447587,4.235222056803784
005190,2019-12-31,0.06746227239963502,G3,-0.1361215779225693,0.01894945922937183,-7.807642451531727
005250,2019-12-31,0.019987257411738138,G2,0.000493189586968569,0.037592987546590816,-0.3015412060354677
005290,2019-12-31,0.06705841942647253,G3,0.02187414391448929,0.04698033186680422,0.21381542286088398
005300,2019-12-31,0.05927313744543577,G3,-0.2117282264121369,0.03113633637010084,-7.179947189196453
005320,2019-12-31,0.020277179867664353,G2,0.9763571505983819,0.08478902164356882,11.375625140041898
005360,2019-12-31,0.012731688698848895,G1,0.028756503803320666,0.0618431863674613,0.2737161586807104
005430,2019-12-31,0.03074322220124095,G2,-0.011207577310711722,0.044996301643830415,-0.5119665585696913
005440,2019-12-31,0.02046510502429903,G2,-0.3141716582449213,0.035959775122959385,-9.065704151943436
005450,2019-12-31,0.34960575399886196,G5,,,
005490,2019-12-31,0.030802148559896478,G2,-0.21607672909946318,0.02818817537571047,-8.085154517879568
005610,2019-12-31,0.008097839675132092,G1,-0.14713353735680013,0.037622273328743246,-4.225224785276262
005670,2019-12-31,0.22221386339234958,G5,0.03508692834841562,0.035665156274850035,0.6521183807225456
005680,2019-12-31,0.04256767002560365,G2,-0.18878224350381373,0.024202258275762816,-8.28894831252001
005710,2019-12-31,0.06111233276833546,G3,-0.2270263041852869,0.02996414742807367,-7.97137075729861
005720,2019-12-31,0.04960653712916066,G3,-0.20343387827334916,0.03319069137724,-6.485640814677523
005740,2019-12-31,0.021331406605979347,G2,-0.105018236403265,0.040375989389344516,-2.893978885984789
005750,2019-12-31,0.008570642323710421,G1,-0.10620021860981033,0.03903195268230049,-3.02391335531558
005800,2019-12-31,0.016132074231185844,G1,-0.2190416932164775,0.021353856873179693,-10.811663624883312
005810,2019-12-31,0.09142821113749529,G4,-0.12904461692404331,0.029308605769520914,-4.806562359946403
005820,2019-12-31,0.0550087254466004,G3,-0.06711585310371102,0.025982448402979596,-3.0383925436719705
005850,2019-12-31,0.0384990035191881,G2,-0.2637133830673191,0.03532743229196631,-7.799672650429879
005880,2019-12-31,0.10045219879327244,G4,-0.13300892000539902,0.05032835506746048,-2.877859691648994
005930,2019-12-31,0.09435235189052944,G4,-0.08204364035781397,0.026220594455188893,-3.5801119958773873
005950,2019-12-31,0.012474439849143962,G1,0.2561300781503432,0.06428285440962038,3.800407682636102
005960,2019-12-31,0.05176239211669413,G3,0.015853974757466822,0.025015892825700978,0.16089573117645287
006040,2019-12-31,0.019161577763246555,G2,0.1057171299918657,0.03128272232876879,3.0012766988402
006060,2019-12-31,0.056721911272248085,G3,-0.2822090806919236,0.04548683741353521,-6.464245962166465
006110,2019-12-31,0.025911472394542324,G2,-0.1358036424493404,0.035622995669024944,-4.144308025390309
006120,2019-12-31,0.04982939065491805,G3,0.03458783647804879,0.04233563456026033,0.537580511646994
006260,2019-12-31,0.009121637523789477,G1,-0.20293797542375885,0.029390911395709603,-7.307258931934781
006280,2019-12-31,0.008240724171807056,G1,0.16692867466243208,0.03642237556872845,4.258361730950734
006340,2019-12-31,0.00203795911801328,G1,-0.0745392182982952,0.04160709061458292,-2.075805864163638
006360,2019-12-31,0.04295832675524661,G2,-0.12679798024082273,0.04377822626112181,-3.1665742646631
006370,2019-12-31,0.1898174385182365,G5,-0.09937247936560395,0.029853953314727105,-3.7248501926541024
006400,2019-12-31,0.03984841513357958,G2,0.272419852204311,0.0444726043763568,5.85958100426892
006490,2019-12-31,0.33084708558262454,G5,-0.008679771156682031,0.04001233338823784,-0.512561848066445
006570,2019-12-31,0.06377739658090863,G3,0.05341300958965061,0.03450311224829783,1.2052241809420605
006580,2019-12-31,0.09902340334672928,G4,0.07161443439691777,0.03900874305754594,1.532615647688983
006650,2019-12-31,0.0512666951474625,G3,0.25495148626600533,0.0437121449270096,5.561897323540781
006660,2019-12-31,0.0669853789748821,G3,-0.2553765554969437,0.020492623557583103,-13.039110347992054
006840,2019-12-31,0.015261920633677544,G1,-0.18058944004256647,0.057761153285383865,-3.3312780906938846
006880,2019-12-31,0.13057191607159777,G4,0.00990803980304834,0.03984161458300617,-0.04821553060289147
006890,2019-12-31,0.23482197891382495,G5,-0.02961149372846933,0.02175915047350743,-1.9045099287846083
006910,2019-12-31,0.007536574526561665,G1,-0.0976540297649895,0.040540312119180806,-2.7005972187232805
006920,2019-12-31,0.007456862086157366,G1,-0.07538669541376652,0.05674393938170616,-1.5370050221103988
006980,2019-12-31,0.03482224431071129,G2,0.20206846561092007,0.057065578887259966,3.333698613598882
007070,2019-12-31,0.015945949112713936,G1,0.011504282419648917,0.03380370537365951,-0.009606697461279165
007120,2019-12-31,1.8752046989519957,G5,0.3844953660299982,0.04583490777261642,8.130622701119513
007160,2019-12-31,0.0196417923223929,G2,-0.10312254178948858,0.03605442606654231,-3.1882789083253478
007210,2019-12-31,0.003966668283241292,G1,-0.0877876099638689,0.05016051337492171,-1.9859572331234792
007310,2019-12-31,0.04229229886200239,G2,0.006480848805905047,0.023924616356411334,-0.22354279394351195
007340,2019-12-31,0.0734482080084519,G3,-0.12973230717806183,0.021536495221122394,-6.573090473396355
007460,2019-12-31,0.23419867274821513,G5,0.4644940002110884,0.07160663666536496,6.321550583869159
007530,2019-12-31,0.04818386675512298,G3,0.02458393053917138,0.038193642960228855,0.3339536415054521
007540,2019-12-31,0.087970296581839,G4,-0.028555756267422818,0.03529408377281869,-1.1442365501712939
007570,2019-12-31,0.06037051869123793,G3,0.5574977915450647,0.06917289297919595,7.888476882395726
007590,2019-12-31,0.05188291604448921,G3,-0.09898690790791263,0.01914606700406035,-5.787921471007886
007610,2019-12-31,0.02410830453633878,G2,-0.014179596360951334,0.04149472316263503,-0.6267934515253094
007630,2019-12-31,1.397888940181591,G5,,,
007660,2019-12-31,0.17715348625829205,G5,-0.09551758659360625,0.04998362073559144,-2.1476357535542174
007680,2019-12-31,0.037252632113662955,G2,-0.08190003030419629,0.06371135257578357,-1.4711515437213651
007690,2019-12-31,0.03130777922630672,G2,-0.10255182414016556,0.02053604982998322,-5.56975900805471
007700,2019-12-31,0.1207721212917635,G4,0.02448653359950273,0.04137765741944927,0.30590202535992955
007720,2019-12-31,0.28957990348394436,G5,-0.062470159642879275,0.04615104815404114,-1.6099132523519355
007770,2019-12-31,0.015347144994527762,G1,-0.17441066272870398,0.03266724161191063,-5.701114570109402
007810,2019-12-31,0.003910192791103935,G1,-0.2826895587585463,0.05669609538028496,-5.1946890023612395
007820,2019-12-31,0.035854224757681755,G2,-0.26998117065623617,0.04306424153018057,-6.543948878072772
007860,2019-12-31,0.04327817157735696,G2,0.5470912177179691,0.08811237441928615,6.074767555129762
007980,2019-12-31,0.011561376915434766,G1,-0.05793144116088268,0.056786381532903,-1.2284717509374348
008040,2019-12-31,0.002152711047166808,G1,-0.014174134533306116,0.04709955876839688,-0.5520892255363916
008060,2019-12-31,0.06020779082381514,G3,-0.19245640659677032,0.034465870447229076,-5.927180376883183
008110,2019-12-31,0.07201253529987005,G3,0.04379510099846061,0.026955075768087384,1.1859019385900582
008250,2019-12-31,0.003635990912072181,G1,-0.16167007353946883,0.04273638627252282,-4.059751257940666
008350,2019-12-31,0.04458190760383869,G3,0.5563211614547637,0.060824307719288664,8.951883835282024
008370,2019-12-31,0.025527528251152926,G2,-0.006581288517494628,0.024403131516262177,-0.7544241973809767
008490,2019-12-31,0.08110202166250614,G3,0.24681397415067952,0.02600104110807294,9.037520797099017
008500,2019-12-31,0.3418243260819841,G5,-0.5558510522405333,0.04095253636019013,-13.861902755860019
008600,2019-12-31,0.1353496453980083,G4,0.2081542202927058,0.06308111866942741,3.112265604091323
008700,2019-12-31,0.0018046075095340668,G1,-0.09970355747959347,0.04597318391694248,-2.4260356226651143
008730,2019-12-31,0.03594911717022783,G2,0.09829126412422691,0.025253419125659246,3.423783500513454
008800,2019-12-31,4.692304326732565,G5,,,
008970,2019-12-31,0.010887971891355324,G1,0.0414920643886848,0.035550865646819606,0.83438305815472
009070,2019-12-31,0.01838844256327725,G1,-0.11633670482540857,0.03932266207207832,-3.259335010959458
009140,2019-12-31,0.01825838603949863,G1,-0.18994280978658307,0.016219554644735918,-12.44003541381528
009150,2019-12-31,0.06567100191765597,G3,-0.035850327341664094,0.038806233898117964,-1.2286518670450095
009160,2019-12-31,0.022059622212852317,G2,-0.1796781603393614,0.03732494026058323,-5.130810214098193
009180,2019-12-31,0.012824756610543806,G1,0.04029830475926322,0.04527252084526519,0.6288423935199711
009200,2019-12-31,0.0060920574338753555,G1,-0.08039277410550752,0.03168347600346917,-2.9107222479520116
009270,2019-12-31,0.000787246927110433,G1,-0.033334165467595746,0.04379053222651037,-1.0313459910518799
009290,2019-12-31,0.018296560145421165,G1,-0.051934597834376955,0.0313627310752399,-2.0331017114437664
009300,2019-12-31,0.14249911213405914,G4,-0.07367195296786522,0.04174710636047334,-2.048069550493743
009310,2019-12-31,0.14674974152271275,G4,-0.02956156552353328,0.03304919271870186,-1.252393372088483
009410,2019-12-31,0.025355345124547714,G2,0.24578451064682358,0.038298672805463334,6.108710018358803
009420,2019-12-31,0.17680026457971437,G5,-0.24941208924233188,0.059609922424012356,-4.3825105453809705
009450,2019-12-31,0.035971101854693904,G2,-0.22952668433042955,0.027512705741373735,-8.772518086351702
009470,2019-12-31,0.018297373549299095,G1,0.07564482728339375,0.05651034156625222,1.1292765381418335
009540,2019-12-31,0.014034602986089093,G1,-0.3513686587510739,0.04257717643591047,-8.530337461151824
009580,2019-12-31,0.016415913674575126,G1,-0.1823921889053937,0.030682482340981126,-6.33003585359277
009620,2019-12-31,0.011825271083986247,G1,0.38860107268006255,0.07701406917471201,4.892249589293664
009780,2019-12-31,0.07875524506811453,G3,0.0709481205474786,0.03155253201777352,1.873672012247162
009810,2019-12-31,0.37334904548757564,G5,-0.008123648846552079,0.05769079407563813,-0.3458554099747025
009830,2019-12-31,0.026187257045302708,G2,-0.15482203452622542,0.0502705231471004,-3.3150850336054587
009970,2019-12-31,0.08315801229268423,G3,-0.09551684091130862,0.04048561575798175,-2.651456901217792
010060,2019-12-31,0.3099203090565723,G5,-0.35028593746623665,0.04848143070651936,-7.469147601037823
010100,2019-12-31,0.011445832368059197,G1,0.05406666176267619,0.0602023225053511,0.7015948158591059
010120,2019-12-31,0.04390680070309255,G2,-0.2800169969782254,0.03620320798716863,-8.061330406739291
010130,2019-12-31,0.09538930409540305,G4,-0.05847627658901563,0.030811937395594437,-2.2817552845382556
010140,2019-12-31,0.17896798718337759,G5,-0.4558512853945985,0.041489659897367685,-11.272213629654612
010170,2019-12-31,0.07583234928992645,G3,0.11208432742717764,0.052984462613999264,1.89216419476235
010240,2019-12-31,0.0670264771162346,G3,-0.11669156540479757,0.04825465063047541,-2.6633824536255943
010280,2019-12-31,0.012087242009431797,G1,-0.1270062788673544,0.03965477017366229,-3.501099682322941
010400,2019-12-31,0.019801759756158825,G2,-0.1773677936486359,0.03597115575882958,-5.259681376582931
010470,2019-12-31,0.029875132498087344,G2,-0.21705937397628242,0.03277932293990947,-6.982706713806166
010600,2019-12-31,0.19748759870146285,G5,-0.05100037909424794,0.03778219736439977,-1.6629367233069603
010620,2019-12-31,0.020432869820208303,G2,-0.3181396078911754,0.04546143015867317,-7.258210556283337
010640,2019-12-31,0.2150969497940304,G5,-0.23429411361778435,0.054675204579708946,-4.501549466526723
