종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
000520,2019-06-30,0.03680471433248281,G2,-0.14838552274275063,0.03847387628946237,-4.194566614871236
000590,2019-06-30,0.13603407220352837,G4,-0.0781143566840364,0.011555453145810106,-7.884595248675842
000640,2019-06-30,0.07263712837519833,G3,-0.03754086789032918,0.017622610024875678,-2.867712677333672
000660,2019-06-30,0.09882364173093802,G4,0.18485740336610884,0.021580935814756765,7.963588352034196
000670,2019-06-30,0.03950815809469226,G2,-0.1556004632855682,0.016763861117725785,-10.057120873723541
000680,2019-06-30,0.04376039819760568,G2,-0.28728566736109723,0.019841150226792607,-15.134272873017457
000720,2019-06-30,0.05234853973439775,G2,-0.20132067287463606,0.021901848093583705,-9.78531063883763
000760,2019-06-30,0.04025570999166468,G2,-0.11860588496663563,0.016837532417909442,-7.815967089831421
000850,2019-06-30,0.06882959810638646,G3,-0.10687402772536292,0.017010433025192673,-7.046836599253442
000860,2019-06-30,0.04704099055609834,G2,-0.15933698266525972,0.0113005607080011,-15.249924442152485
000880,2019-06-30,0.02841518037515331,G2,-0.10423978029607792,0.01755482913797544,-6.678247544328573
000890,2019-06-30,0.018849933812292965,G1,-0.11893197852125438,0.03176589979685321,-4.1531231178925285
000910,2019-06-30,0.09071522732837084,G4,-0.03300453008419934,0.04016719138417192,-1.1452193390857848
000950,2019-06-30,0.12411326360396327,G4,-0.015338936241142489,0.01844871089297107,-1.535860727139055
000970,2019-06-30,0.02608897102674656,G1,-0.3517540066404807,0.02492332176710217,-14.634875893936842
000990,2019-06-30,0.23092690173764205,G5,0.17122669389963335,0.026199469763264455,6.039472594051595
001020,2019-06-30,0.09408123510443779,G4,-0.3522485576445666,0.016467760097328865,-22.179353462255314
001040,2019-06-30,0.043201679403740256,G2,-0.19108136606849116,0.017067806691176676,-11.956842730103364
001060,2019-06-30,0.01048050241957732,G1,-0.05229377650680206,0.025998251536259526,-2.5113031428847306
001070,2019-06-30,0.04544272281304342,G2,-0.11440733855003049,0.0124802459366892,-10.20837678055747
001080,2019-06-30,0.008235542848328158,G1,-0.16080243543314332,0.017763236338553107,-9.78414892457678
001120,2019-06-30,0.019334100882166323,G1,-0.1201714276766349,0.01889683616400519,-7.0470601960346535
001140,2019-06-30,0.10877612966189754,G4,-0.22957603592479187,0.07608476630106707,-3.188177634017443
001210,2019-06-30,0.14876048509294257,G4,-0.43668449441924434,0.036280090854642975,-12.394682541083284
001230,2019-06-30,0.05297732510923258,G2,-0.11301091483778379,0.0213050568795311,-5.914400033569463
001250,2019-06-30,0.01588300734346634,G1,-0.17184555110329464,0.019044368902279292,-9.70582256295647
001260,2019-06-30,0.007038561398024057,G1,-0.0865847806676798,0.04170801083485605,-2.387562795734508
001340,2019-06-30,0.13874649793508667,G4,-0.1301746955335719,0.029558728067489385,-4.843591696246033
001360,2019-06-30,0.13480434504656114,G4,0.5676659022699825,0.054785652766300895,10.124369428440039
001380,2019-06-30,0.03280404608356122,G2,-0.18029422114406532,0.027997464879187913,-6.903837053242018
001390,2019-06-30,0.08068053281772382,G3,-0.11127136121737122,0.02319168955169999,-5.358258837764431
001430,2019-06-30,0.03177871584196536,G2,-0.13073375831067713,0.014635894722613564,-9.820340698018173
001440,2019-06-30,0.009403244143667574,G1,-0.08301486744757487,0.02376339453076466,-4.040272176140135
001460,2019-06-30,0.15298752316508843,G4,0.014193263322299978,0.01718370787656195,0.06969095640988751
001470,2019-06-30,0.0741073461066931,G3,-0.21941409429683031,0.04156478014614334,-5.591508189514846
001520,2019-06-30,0.0045943663526330815,G1,-0.2089555210812018,0.020412099219662593,-10.873513448000223
001530,2019-06-30,0.0724771279001885,G3,-0.17067312973219564,0.017991904050253908,-10.208416157895078
001540,2019-06-30,0.06807734139995478,G3,0.12580141922708699,0.04555581160703321,2.476208873511915
001560,2019-06-30,0.08896254758290154,G3,-0.0694057753218518,0.01801230464332564,-4.574733285898509
001570,2019-06-30,0.08488120322958528,G3,0.031401749612932364,0.027018294259653942,0.6812434253003009
001620,2019-06-30,0.0027349891533761848,G1,-0.23172672703808272,0.01504496622856835,-16.266067839959803
001630,2019-06-30,0.1515402213402142,G4,-0.17069752144957032,0.03341519494802019,-5.497296544911169
001740,2019-06-30,0.015434576543725254,G1,0.1564657340849079,0.021071595607574958,6.80869272887992
001780,2019-06-30,0.03527844268009488,G2,-0.20131850329436948,0.022729587181875618,-9.42886537556547
001800,2019-06-30,0.07588371677039536,G3,-0.070786756909835,0.01639989342154155,-5.1087204679939875
001810,2019-06-30,0.03250652832507249,G2,-0.1770431476645899,0.018811039450373896,-10.102517856690097
001820,2019-06-30,0.17557189665366152,G5,0.00912732906823713,0.03499485440028614,-0.11054154342889616
001940,2019-06-30,0.03933525549813,G2,-0.0595947503275434,0.015013583835943378,-4.834985797293244
002000,2019-06-30,0.05318453003985786,G3,,,
002020,2019-06-30,0.02606064944299055,G1,0.015913982067928715,0.0371079420642462,0.07864267377484756
002030,2019-06-30,0.1482218800843172,G4,0.0016534435532408083,0.012091841608421252,-0.9380101972700527
002070,2019-06-30,0.006314548641566029,G1,1.5224341029866637,0.1031421429963339,14.634545539301053
002140,2019-06-30,0.03410262579648984,G2,0.23179851238261548,0.06097303404568417,3.5885174736911205
002150,2019-06-30,0.07110060962591111,G3,-0.09006082284784116,0.03260168619964234,-3.16107996692165
002170,2019-06-30,0.21702391307845767,G5,-0.08841166421932145,0.01801351061728,-5.629517791371419
002200,2019-06-30,0.08130851355556343,G3,-0.1392371677990353,0.012275229562730434,-12.401632189996105
002220,2019-06-30,0.059419105192148804,G3,-0.0674832068431522,0.01356425864285229,-5.933160318442835
002230,2019-06-30,0.03254036931793629,G2,-0.1416509274194842,0.014805587426490498,-10.445154065856322
002240,2019-06-30,0.037869338056019865,G2,-0.17653908638532154,0.014817922759769486,-12.790915686618431
002300,2019-06-30,0.027374832717445573,G2,-0.05269299435097981,0.015126213400728483,-4.342706723516837
002310,2019-06-30,0.11923409859535705,G4,-0.25702009685726995,0.02140225898722802,-12.61622949727496
002320,2019-06-30,0.04328684124661664,G2,-0.1289360800939634,0.030335145300688298,-4.678790655947748
002350,2019-06-30,0.11626558559883877,G4,-0.027060147789145686,0.01828559117290414,-2.1905697057372318
002360,2019-06-30,0.03872269507645126,G2,-0.14841537291183907,0.032693660992620104,-4.937075943681817
002380,2019-06-30,0.06113227647988136,G3,-0.18399332958318765,0.0182293383103825,-10.806154371314015
002390,2019-06-30,0.05138525218405965,G2,-0.05420942769560562,0.02544185011429946,-2.6415194523745575
002410,2019-06-30,0.03714954282149747,G2,-0.1294614350013432,0.025403406111960163,-5.6077971851179145
002450,2019-06-30,0.0981650045243569,G4,-0.05135769915488585,0.03475319913333956,-1.8517263171569252
002620,2019-06-30,0.0368757954489229,G2,-0.17833016805334342,0.027759156190479427,-6.892352239607226
002630,2019-06-30,0.8879080472206448,G5,-0.14533271246429347,0.025236080776168096,-6.273891265220806
002710,2019-06-30,0.04373276492827624,G2,0.16319780944433115,0.0217020629989925,6.921097554900191
002720,2019-06-30,0.04941762251924751,G2,0.03723595147637679,0.025599175925178155,0.9469147468462439
002790,2019-06-30,0.07037502389728606,G3,0.35567209312745224,0.03478513208740827,9.85123120937586
002800,2019-06-30,0.039517003281086406,G2,-0.0925985916356796,0.025100489426839352,-4.206862429084127
002810,2019-06-30,0.04007558921702927,G2,-0.013257099047080913,0.01437026961867228,-1.8268838393041065
002820,2019-06-30,0.016770495367333504,G1,-0.1382004613734866,0.016073399944396452,-9.406608196289623
002840,2019-06-30,0.16994420195570067,G5,0.25740916266036884,0.0195493141043645,12.502405305365052
002870,2019-06-30,0.10416537005469133,G4,-0.031419756786244396,0.021281423864951108,-2.0870535427428596
002880,2019-06-30,0.01777413461245211,G1,-0.20399060923265103,0.026085063149411922,-8.31841281255465
002900,2019-06-30,0.04182715000710022,G2,-0.46170544527328067,0.044019059362928666,-10.783991444369025
002920,2019-06-30,0.03669492799733097,G2,-0.09540193659893502,0.012865279871673466,-8.425596020131456
002990,2019-06-30,0.03242114230729431,G2,-0.1345830760753962,0.020844416368993632,-7.080015470264547
003000,2019-06-30,0.09325739307544907,G4,-0.15556895475882182,0.024376981037183467,-6.914911604001155
003010,2019-06-30,0.027601685888755733,G2,-0.10264210829947473,0.03104245964748037,-3.7251501298021337
003030,2019-06-30,0.05410553992848727,G3,-0.1827271775380588,0.013983158900182579,-13.997044102904209
003060,2019-06-30,0.015524958272402006,G1,0.009587965018459418,0.055629632054636474,-0.06125780706059549
003070,2019-06-30,0.03159209093522885,G2,0.005743042210826006,0.024671091121298196,-0.2939745161342753
003100,2019-06-30,0.12818388393837138,G4,-0.10605708024651041,0.011603813947027634,-10.259798638250361
003160,2019-06-30,0.20252065525258373,G5,-0.24691624651651078,0.021635667611991274,-12.013124136653513
003200,2019-06-30,0.04395127115446765,G2,-0.2902245143970102,0.010524069002244686,-28.812071511318525
003220,2019-06-30,0.10728985762780195,G4,-0.0009582824802611967,0.01441185332174085,-0.9682305567824021
003240,2019-06-30,0.15367295430525574,G4,-0.1683618782471513,0.019930710700100385,-9.099404193948393
003280,2019-06-30,0.1276374631165436,G4,-0.504910761589295,0.020696256933154657,-25.024161496823215
003300,2019-06-30,0.11399668207258094,G4,-0.08829153275046098,0.013269332671753087,-7.633183185751993
003310,2019-06-30,0.0036347899889054374,G1,-0.10439374884038552,0.027023342563247732,-4.344002332477986
003380,2019-06-30,0.04744210731052662,G2,-0.209687170116472,0.02055150036609255,-10.835358997418293
003410,2019-06-30,0.1989530373791935,G5,-0.06591294157982389,0.012453712976891913,-6.3361550095103825
003480,2019-06-30,0.03323833114480124,G2,-0.17571379068919957,0.012721039042065169,-14.83444114516908
003490,2019-06-30,0.0316039614848976,G2,-0.1384940369390719,0.017104121836677307,-8.856914881180181
003550,2019-06-30,0.16738750987107556,G5,-0.09748970084486783,0.011026954544014946,-10.019576546685757
003570,2019-06-30,0.036470390323193345,G2,-0.1702870939322457,0.010460249286320247,-17.521839413297194
003580,2019-06-30,0.9805358307021611,G5,0.5809742672283177,0.05455063749575334,10.411950785851394
003610,2019-06-30,0.00733638166913954,G1,-0.08779166585986811,0.014700112600022896,-6.856231845831262
003670,2019-06-30,0.04523866280940465,G2,-0.083821135688981,0.024719314196451167,-3.9166478974806993
003780,2019-06-30,0.15175375667921098,G4,0.007681589626323577,0.02263480251211816,-0.2347767185751066
003850,2019-06-30,0.08954097377751796,G3,0.16776072459280367,0.02170862111393891,7.129195792528535
003960,2019-06-30,0.03445557809415536,G2,-0.19645812606524035,0.019553857449667512,-10.711637889868943
004000,2019-06-30,0.15802994665445846,G4,-0.16443962920322325,0.017778186240018777,-9.980508759072944
004020,2019-06-30,0.04174909225164719,G2,-0.26368293740174176,0.01495047000641372,-18.506351410274156
004060,2019-06-30,0.027284553146789438,G2,-0.07304922253047903,0.02671361441321164,-3.221014404312073
004080,2019-06-30,0.012132478847499021,G1,-0.04982628853062341,0.005917724368855722,-10.61590552391429
004090,2019-06-30,0.020298711752468904,G1,-0.00707078872832152,0.040504171372050396,-0.49541818371533264
004100,2019-06-30,0.020323291273271288,G1,-0.1562708601031352,0.020392364290421024,-8.30048796589808
004150,2019-06-30,0.022664160437279222,G1,-0.21685011717578612,0.0182286589425219,-12.609036802226859
004170,2019-06-30,0.045192103873539106,G2,-0.22249548211887,0.022181309876906963,-10.616649679907088
004250,2019-06-30,0.07606255602924303,G3,0.07591632468485458,0.02467060996989329,2.550427836033455
004270,2019-06-30,0.048738518170598044,G2,0.08870014161926013,0.05749933975070257,1.316613854381186
004360,2019-06-30,0.03474093458799689,G2,-0.21293319705210437,0.01668173212150389,-13.543492347930753
004370,2019-06-30,0.01443065024919028,G1,-0.038682887710995,0.01531839069607667,-3.3736312790314926
004430,2019-06-30,0.1065332521616537,G4,-0.32886556106846826,0.02858536926929488,-11.959309398231023
004490,2019-06-30,0.09343544609090618,G4,-0.10251353560808317,0.017458663729416405,-6.616156407158121
004540,2019-06-30,0.03120065562114651,G2,-0.010937047777877091,0.04208083524780785,-0.5687330568097053
004560,2019-06-30,0.06745811683317275,G3,0.030051939542327818,0.01949124301962618,0.8750711916853765
004590,2019-06-30,0.13385059193958193,G4,-0.1495809774960262,0.01708090582638472,-9.518036890678813
004650,2019-06-30,0.11325069193593508,G4,-0.11381494959548419,0.011613867216884254,-10.918900785850294
004690,2019-06-30,0.009770557757844018,G1,-0.0995392204500231,0.008199035159178216,-13.725387506085127
004710,2019-06-30,0.034860529470829675,G2,0.17105174388403652,0.03476110603373867,4.546921764943703
004720,2019-06-30,0.043457120157130345,G2,-0.15608663508808251,0.022507659239142296,-7.512213845842817
004770,2019-06-30,0.0008048925153821956,G1,0.2406965475959792,0.04658837067587822,4.887503684007568
004800,2019-06-30,0.11143920747600619,G4,0.141477052219679,0.016455892179872176,7.807619090450478
004830,2019-06-30,0.03580525745886069,G2,0.005834841011412031,0.04211251340775626,-0.1700414602416806
004840,2019-06-30,0.07587779875647874,G3,-0.0973257514264935,0.012827715341353137,-8.600242738203018
004870,2019-06-30,0.14830403927268243,G4,-0.09486816250357719,0.048033547909560236,-2.2455946205011235
004890,2019-06-30,0.02196123609394905,G1,-0.0675279619348843,0.006556665009753483,-12.281194189548215
004910,2019-06-30,0.041829330734125696,G2,-0.06742806605822199,0.015005514038445076,-5.359615147997292
004920,2019-06-30,0.06128415115620031,G3,-0.1329365677296582,0.022350744471253074,-6.529191106053162
004960,2019-06-30,0.037930609539307554,G2,-0.1732315011608218,0.01371775522387005,-13.575633360368247
004970,2019-06-30,0.013560321574051026,G1,-0.1438138568141398,0.011476176497057074,-13.663921179677391
004980,2019-06-30,0.10949999814239748,G4,-0.15641383078846247,0.03300527724786386,-5.132801757789842
005090,2019-06-30,0.019007819671983135,G1,-0.1882901241056491,0.017642789829830367,-11.408957445665989
005160,2019-06-30,0.05464003454116243,G3,-0.09901419519811502,0.0221857614214003,-5.048729559301263
005180,2019-06-30,0.08265244208807739,G3,-0.2094226818459628,0.012864186675646715,-17.289736361859465
005190,2019-06-30,0.1284908468701275,G4,-0.01047993121773919,0.010328721249626053,-2.272851104806742
005250,2019-06-30,0.03212958087728622,G2,-0.021246236210136375,0.022576465228651327,-1.516709996407891
005290,2019-06-30,0.11730941596873067,G4,0.6217807316430601,0.053991638792484975,11.275542490888087
005300,2019-06-30,0.06836670898162889,G3,-0.2082017140836227,0.019596993776564705,-11.287314314191317
005320,2019-06-30,0.04295639963893495,G2,-0.2944341960565062,0.03134375436463487,-9.808330768731821
005360,2019-06-30,0.0033742435162646967,G1,0.7571050257520255,0.08135564214071205,9.146376230173514
005430,2019-06-30,0.04168824920051289,G2,-0.13247236659972192,0.014994208910162178,-9.701617588297479
005450,2019-06-30,1.3620589729235697,G5,,,
005490,2019-06-30,0.06547028265634983,G3,-0.1353862130577367,0.015144244658138852,-9.797908756294902
005610,2019-06-30,0.027303476700964717,G2,-0.05092967577984931,0.018641378153300206,-3.4292201756685268
005670,2019-06-30,0.057214016801645104,G3,-0.16815228075054175,0.022572363949751754,-8.025211512604919
005680,2019-06-30,0.0405277878012562,G2,-0.2665894393516698,0.012264053034683857,-22.797125293464717
005710,2019-06-30,0.039707699948666575,G2,-0.13375269140379584,0.015297494649413315,-9.59296989818775
005720,2019-06-30,0.11262654139401829,G4,-0.09689008799986588,0.01431535085259469,-7.676081670444221
005740,2019-06-30,0.051785203275275006,G2,-0.1730064960654946,0.024275497497884862,-7.662137938364201
005750,2019-06-30,0.00855773628810219,G1,-0.1455427891326362,0.015399335373781659,-10.295152327695407
005800,2019-06-30,0.00042053652594031013,G1,-0.15580711458235247,0.013263527484728536,-12.726842769574251
005820,2019-06-30,0.047968721114906784,G2,-0.01738919098584821,0.019679572121749346,-1.5439820075143744
005850,2019-06-30,0.05477437644947736,G3,-0.1059990508227001,0.020436767358255507,-5.8225825553739545
005880,2019-06-30,0.13262774526388174,G4,-0.17483461750364157,0.0211509697817982,-8.880459559400258
005930,2019-06-30,0.11753795456825993,G4,0.07709552716141228,0.01319790583464975,4.856816958597365
005950,2019-06-30,0.028198171535849966,G2,0.1225672747315118,0.015520893505891952,7.059616793595202
005960,2019-06-30,0.05112574326524942,G2,-0.20053847606465022,0.024317662559817984,-8.781032709254058
006040,2019-06-30,0.08637647115021059,G3,-0.14446279750629767,0.01618506722738527,-9.728628839155563
006060,2019-06-30,0.06876788574176368,G3,0.2300640925130181,0.028799927482621786,7.53711544441511
006110,2019-06-30,0.03586590859423677,G2,-0.11463337727126711,0.022333361730763748,-5.714728176420253
006120,2019-06-30,0.04066436034762876,G2,-0.1849419383685086,0.01721572581237605,-11.497491003947644
006260,2019-06-30,0.0464678566469708,G2,0.03723816809931603,0.019861297908305816,1.2205875932943837
006280,2019-06-30,0.05460327562290784,G3,0.07209816902336517,0.019770494250280195,2.989427274273292
006340,2019-06-30,0.008130129920147567,G1,-0.10316703717717521,0.031611370500475404,-3.674714181124874
006360,2019-06-30,0.07996548810390237,G3,-0.2518802499745552,0.018667409349536118,-14.189219259117582
006370,2019-06-30,0.12530058925142795,G4,-0.1989117058066047,0.019151139435340695,-11.06500324995149
006400,2019-06-30,0.06541791311677002,G3,-0.024615211578683197,0.018465145092339545,-2.0368605649354325
006490,2019-06-30,0.18113326138164718,G5,0.07022053363112211,0.05341889732073631,1.0712467350611925
006570,2019-06-30,0.013768035937245753,G1,-0.06762664137491019,0.017814473246949115,-4.525665987594202
006580,2019-06-30,0.1460697936685319,G4,-0.2949941744408259,0.019554813108456914,-15.750080914521401
006650,2019-06-30,0.03880825066301291,G2,-0.06374401068013366,0.024328635599899194,-3.154296288040333
006660,2019-06-30,0.06646346896897212,G3,-0.18739624068723523,0.009411576913536562,-21.292070055202764
006840,2019-06-30,0.011299062292230128,G1,-0.33467895294958167,0.01916417241805251,-18.141908747793824
006880,2019-06-30,0.005246859968687593,G1,-0.2353342895468104,0.03100988721493731,-8.008091164965776
006890,2019-06-30,0.00610568651222527,G1,-0.04611646794939833,0.036669710705639666,-1.6120165961936905
006910,2019-06-30,0.03002440798826906,G2,-0.018913852368301322,0.03156912296898301,-1.0107840716819108
006920,2019-06-30,0.04480045601813561,G2,-0.13663804543347483,0.02585405000888587,-5.787633259306024
006980,2019-06-30,0.003158864756041794,G1,0.022935710262148325,0.04740911173914713,0.20966425254127496
007070,2019-06-30,0.03336237411846144,G2,-0.017541702304517987,0.015172504442249305,-2.012681341202831
007120,2019-06-30,0.037525153708224054,G2,-0.2120391904007207,0.01652747937101595,-13.615803089796989
007160,2019-06-30,0.023516785799947936,G1,-0.26651363532495465,0.014752634257782256,-18.94640270521335
007210,2019-06-30,0.005427096578416765,G1,-0.12669799241564997,0.033077378266840915,-4.223239991223942
007310,2019-06-30,0.06679057517591053,G3,-0.1877390912700611,0.010555948366549791,-19.01627391356647
007340,2019-06-30,0.08945610440473098,G3,-0.0871639002260386,0.011080810149686194,-9.039015483411143
007460,2019-06-30,0.016760981558846578,G1,-0.13457019437811124,0.045098198615613976,-3.272102061582898
007530,2019-06-30,0.1481611131409394,G4,-0.07538548755619652,0.010081697526998454,-8.766500046765819
007540,2019-06-30,0.1408580292587577,G4,-0.08494814256916812,0.030705388891284536,-3.189793726490887
007570,2019-06-30,0.10089624065577033,G4,-0.13745541240990042,0.024189454868143227,-6.219698935578503
007590,2019-06-30,0.08721335869095896,G3,-0.06317353442253662,0.010757366245397432,-7.080659612276388
007610,2019-06-30,0.009425387440591022,G1,-0.15963391811122307,0.03347455512299653,-5.157040377762729
007630,2019-06-30,0.2827225800650546,G5,-0.4112330540375482,0.033919392138214016,-12.506968479701055
007660,2019-06-30,0.008592340867105626,G1,-0.22017978277990835,0.03422054321222084,-6.813904023076729
007680,2019-06-30,0.02532090837257553,G1,-0.03641445050869906,0.03370336069948927,-1.4660307983815415
007690,2019-06-30,0.03903612876713738,G2,0.033928914570402695,0.01751521261374449,1.1951439440855998
007700,2019-06-30,0.14356371589776673,G4,0.1513690348810758,0.028811946429777555,4.8026370218553085
007720,2019-06-30,0.08647239019661469,G3,-0.21460936110242013,0.03971662499406354,-5.730725493975246
007770,2019-06-30,0.06555182181157798,G3,0.18627235470193063,0.05883143860155943,2.945306872227724
007810,2019-06-30,0.011983454667097103,G1,0.7018714573775933,0.03944150503902885,17.465757009277677
007820,2019-06-30,0.05553061419854939,G3,-0.2302091662779392,0.02785761438413315,-8.730283835868427
007860,2019-06-30,0.02051028972328356,G1,-0.3868704826588322,0.0315989100688456,-12.654430044370034
007980,2019-06-30,0.041908431610375545,G2,-0.08095613896971436,0.018224314851447578,-5.155302354094586
008040,2019-06-30,0.04056809844014999,G2,-0.24027002078761608,0.02509484118901968,-10.092342612000568
008060,2019-06-30,0.0813844867544121,G3,-0.07775162242190913,0.021844306490471324,-4.154278678849711
008110,2019-06-30,0.11361673407316199,G4,-0.29571559220430926,0.026778958569110424,-11.528129657966707
008250,2019-06-30,0.07727549388985694,G3,-0.14595187404323443,0.028547109429904526,-5.567904824803142
008350,2019-06-30,0.04668164013649542,G2,0.14876573854461267,0.03639580278704442,3.730375863758323
008370,2019-06-30,0.05040303114924742,G2,-0.04693521811026602,0.023089176593201328,-2.595628828687945
008490,2019-06-30,0.11803736813514215,G4,-0.010491201802093706,0.018001188556392784,-1.3047425182081673
008500,2019-06-30,0.40580588360971087,G5,-0.1129886794112994,0.01986727713907363,-6.341301468495449
008600,2019-06-30,0.008392978669745194,G1,0.20886099034376202,0.038223431677758546,5.124220078126001
008700,2019-06-30,0.01570399337523322,G1,-0.2813197355732993,0.027287131984747005,-10.785869692114598
008730,2019-06-30,0.04298308595324084,G2,0.022395677694846395,0.03332318142899153,0.28208481321516515
008800,2019-06-30,0.07117132324839362,G3,-0.0345348167729441,0.0059986819670573,-7.923495747845894
008970,2019-06-30,0.03281123312477324,G2,-0.3336800286840705,0.028521319263162016,-12.154968701519683
009070,2019-06-30,0.0557892761057613,G3,-0.17487311141734616,0.0248258148991539,-7.5674787098111835
009140,2019-06-30,0.12258987801553173,G4,-0.1350415864794131,0.026584141425713127,-5.568632004866647
009150,2019-06-30,0.07414846538039041,G3,0.1617784638356557,0.020397488600666334,7.294170006060505
009160,2019-06-30,0.028219389107486382,G2,0.06934492100520312,0.02717925922270418,2.0732429187186083
009180,2019-06-30,0.026103875353439283,G1,-0.14882891040534335,0.021227249319172158,-7.6234382636142985
009200,2019-06-30,0.08670251226342753,G3,-0.1986537459549551,0.014677231553359323,-14.420257626325114
009270,2019-06-30,0.021401524238890902,G1,-0.03187257136851028,0.04266827744001274,-1.0515607459735112
009290,2019-06-30,0.043821505887017234,G2,-0.07213435726796313,0.017450697298611775,-4.878319192462848
009310,2019-06-30,0.24927703132296777,G5,-0.3268804180230446,0.03218048798467027,-10.561559304839156
009410,2019-06-30,0.11810213256517116,G4,-0.12129984366108347,0.019063596227313975,-7.0446077615923
009420,2019-06-30,0.23497063438530796,G5,0.3339388344496472,0.03282889534422586,9.776238792036672
009450,2019-06-30,0.04686811877541334,G2,0.07338762444230638,0.021727998184381012,2.7794511783420686
009470,2019-06-30,0.061045158684934674,G3,-0.04651842178001921,0.04885120671285497,-1.2182736122682636
009540,2019-06-30,0.014146342253144775,G1,0.04815911587372653,0.021475070100998795,1.6374056719086958
009580,2019-06-30,0.10055782445842933,G4,-0.125605314606492,0.020456555610392682,-6.775384455327945
009620,2019-06-30,0.008846976409134249,G1,-0.9601250048478482,0.05595648408941894,-17.390669463408518
009770,2019-06-30,0.04780142466080937,G2,-0.0018769343617952069,0.011772827264751352,-1.2633030548268716
009780,2019-06-30,0.10460725579413252,G4,-0.15838173131556849,0.03461223393624953,-4.951354654453507
009810,2019-06-30,0.05315243504812359,G3,-0.3979564962003042,0.06485090211866994,-6.336877314891035
009830,2019-06-30,0.041085763848413406,G2,-0.3127232157574708,0.018793852201269383,-17.33114246908812
009970,2019-06-30,0.13050105066198692,G4,-0.1296199045694673,0.019094301992852357,-7.469014521115639
010060,2019-06-30,0.030406350901092574,G2,-0.3707407146166854,0.023238808773159963,-16.51274093470756
010100,2019-06-30,0.00446072878369832,G1,0.23845284379799633,0.05776017897555541,3.903331560099518
010120,2019-06-30,0.07485750174895495,G3,-0.005072921165262204,0.0154688048571851,-1.1680692605404335
010130,2019-06-30,0.1389217363044354,G4,-0.08316176102784752,0.013872514287419419,-6.9315102742957135
010140,2019-06-30,0.03180519052347326,G2,-0.09821361268933232,0.02204468230947521,-5.044723503556537
010170,2019-06-30,0.015589110650544616,G1,-0.08349980760469257,0.02852205162386746,-3.3831900721215535
010240,2019-06-30,0.10002950962420432,G4,-0.25948593526840286,0.03928280940039897,-6.93640942980391
010280,2019-06-30,0.0197206042996026,G1,0.4092264272946109,0.05525938835578192,7.170378189092607
010400,2019-06-30,0.13709643332737995,G4,-0.21654066080002438,0.018846740611751765,-12.17910193673556
010470,2019-06-30,0.02988828666726076,G2,-0.04889978766479061,0.013373064666840368,-4.62837079551256
010600,2019-06-30,0.17620631781864968,G5,-0.43503549822109017,0.0473896249386264,-9.454204651061135
010620,2019-06-30,0.03838360720708008,G2,-0.1054146350197645,0.02346046149056767,-5.0472301814303995
010640,2019-06-30,0.10994474113505778,G4,0.2327059384430499,0.04098357629940605,5.360933427386613
010690,2019-06-30,0.006848921728140304,G1,0.31949857618816724,0.035064889767974936,8.741018834811358
010770,2019-06-30,0.03103870766843441,G2,-0.19838938288586352,0.03417071396109385,-6.186148097820168
010780,2019-06-30,0.03206736733642479,G2,-0.17978341270040488,0.015797758887443485,-12.202941465282493
