종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
000520,2022-12-31,0.00022482197529761382,G1,0.0032379224638668935,0.019752602386072782,-1.5647461858110774
000590,2022-12-31,0.05686106850259742,G2,0.01631225281104041,0.013762740880509609,-1.295779601687619
000640,2022-12-31,0.007845702690469376,G1,-0.19991349279329107,0.010741317923303023,-21.7905499280328
000660,2022-12-31,0.03541870442506244,G2,0.1980068343238649,0.02297121140850345,7.133324390366717
000670,2022-12-31,0.0943737819014298,G3,-0.04284356710178873,0.019299059652368167,-3.9892772081078323
000680,2022-12-31,0.0043437673820766265,G1,-0.023980098850308426,0.013849892124952927,-4.196843559012417
000720,2022-12-31,0.04744688202475606,G2,0.17692039834463477,0.01981378661075575,7.205824380879
000760,2022-12-31,0.004122019847664422,G1,0.4596659782503042,0.0685361978190316,6.208693509181301
000850,2022-12-31,0.10857034193705095,G3,0.19511585584568267,0.012800224672652152,12.575570214972895
000860,2022-12-31,0.017185903656301592,G1,0.19088006824119785,0.02875720488485557,5.450263235298711
000880,2022-12-31,0.10744554758751533,G3,0.0758454120486126,0.023201974441798976,1.797247059550779
000890,2022-12-31,0.03430646668894868,G1,-0.0289469099619113,0.00994438996335902,-6.344546211652878
000910,2022-12-31,0.05235206568972888,G2,0.8031399534210298,0.06404601645989509,12.0069016656992
000950,2022-12-31,0.3202031047643642,G5,-0.21040769051267932,0.026520830206785376,-9.221182757598108
000970,2022-12-31,0.03441506646325484,G1,0.04681372261412741,0.009283951079952946,1.3645042716957694
000990,2022-12-31,0.34111096456797974,G5,0.5643091320414587,0.0445718699337975,11.894573889800725
001020,2022-12-31,0.029679728229360814,G1,-0.04381866672727382,0.028178890457891285,-2.7667660850981997
001040,2022-12-31,0.03873124424640754,G2,0.10389798406266286,0.021547527168040096,3.23713490700707
001060,2022-12-31,0.132231961822618,G4,0.229486797421837,0.02041044246398644,9.570643363523004
001070,2022-12-31,0.03867632944637174,G2,0.0258624429510502,0.004676575633369908,-1.7712295075826634
001120,2022-12-31,0.2566498119863284,G5,-0.137001606582223,0.017113154446848997,-10.000922905306506
001130,2022-12-31,0.044970484917892815,G2,0.07838639467600841,0.013828648224214878,3.1992037291991435
001140,2022-12-31,0.5670195295494906,G5,-0.2171409561849405,0.025942348834702013,-9.686350665215082
001210,2022-12-31,1.3165531958000027,G5,0.026219766740236704,0.019546803471168675,-0.4054865021163728
001230,2022-12-31,0.12945131883358052,G4,0.09388963636286933,0.02511424550088318,2.37888510938747
001250,2022-12-31,0.16734436876831654,G4,0.3477220472305447,0.027470446133648387,11.41504269707254
001260,2022-12-31,0.18067476898176135,G4,0.07855972995735823,0.02655573983620142,1.6724820518649208
001340,2022-12-31,0.10827493110333171,G3,0.5008584526488986,0.03355202760229159,13.910119724320484
001380,2022-12-31,0.020185245330147226,G1,-0.3210144355486073,0.02235949069375096,-15.884090211195405
001390,2022-12-31,0.293993033943863,G5,0.764399667050006,0.06061154145312796,12.048100375526795
001430,2022-12-31,0.04478804525754868,G2,0.42995021785875337,0.04580158448815476,8.641720380957553
001440,2022-12-31,0.02474563536559853,G1,0.011961443700244614,0.01873242599515579,-1.1842720218304512
001460,2022-12-31,0.0684195286413008,G2,0.3098779930678976,0.0401614123551058,6.865601710481831
001470,2022-12-31,0.4761845927785491,G5,-0.13274056871739595,0.0264439122808257,-6.310953487231205
001520,2022-12-31,0.012704490106646617,G1,0.06506239224711428,0.01546265001240737,1.9994412675052085
001530,2022-12-31,0.09284844750520801,G3,0.37924746160765666,0.03828493152011639,9.014035449404155
001540,2022-12-31,0.044477096618748914,G2,-0.06475847497800938,0.01826729678749191,-5.414277100542249
001560,2022-12-31,0.023946412033366414,G1,0.25943608804891066,0.014776563219357627,15.246465162241394
001570,2022-12-31,0.2828734751817111,G5,1.1617829208696206,0.05722043554728385,19.706896292854772
001620,2022-12-31,0.025363257469794873,G1,0.34261820484201033,0.022349886351902312,13.80197054596824
001630,2022-12-31,0.028381417086508282,G1,-0.04095988701805732,0.009131855852164132,-8.224573399017826
001680,2022-12-31,0.06216335060802571,G2,-0.11480555577197284,0.010258109085040684,-14.520345440321387
001740,2022-12-31,0.03703617560937393,G2,0.1989039771214498,0.017940119470485984,9.183787526341906
001780,2022-12-31,0.050623737664717325,G2,0.23422366089030955,0.03180266173438197,6.291232188489668
001790,2022-12-31,0.047445862553813264,G2,0.33262518649327916,0.026668422453157117,11.192242634907972
001800,2022-12-31,0.07844322918637261,G3,0.08417362054813349,0.01431373726610266,3.4950962079827246
001810,2022-12-31,0.04170381976886201,G2,-0.1162087718912413,0.014220039558417349,-10.573423722267929
001820,2022-12-31,0.13013705145669932,G4,0.35824370280326456,0.030567164635955144,10.602814325628417
001940,2022-12-31,0.08282651169696549,G3,0.3205012832714352,0.03048996503341044,9.391796653434469
002020,2022-12-31,0.14450216661979862,G4,-0.067313186614451,0.014494420394465468,-6.999860329738263
002030,2022-12-31,0.08768276528157833,G3,0.06501636568743142,0.018120194054985952,1.703659126742078
002070,2022-12-31,0.08458873788992316,G3,0.0653204410950426,0.023584228704896792,1.3218456188585357
002140,2022-12-31,0.003955091137226486,G1,0.23819890141225403,0.040241523429212486,5.070711849760858
002150,2022-12-31,0.005903028200256286,G1,0.01333301816924044,0.02065644210874017,-1.0075652635876888
002170,2022-12-31,0.036202655183304136,G2,-0.0464529956248832,0.007084487901823589,-11.376789465820623
002200,2022-12-31,0.07232437735630223,G3,0.1796612566477771,0.02256816647290967,6.447822206342446
002220,2022-12-31,0.00760722663782928,G1,0.1073705129031862,0.020943847746477114,3.496243005690585
002230,2022-12-31,0.034963600824037266,G2,0.1477317939807149,0.022524766489955658,5.042718748007826
002240,2022-12-31,0.05344230699712869,G2,-0.016281930854914098,0.017150989271668936,-2.9402188855386138
002310,2022-12-31,0.117371395163508,G4,-0.10789123797056288,0.01232256643697766,-11.526573656901066
002320,2022-12-31,0.03373329381799893,G1,-0.048741783390364404,0.013518185977259583,-6.13155605619834
002350,2022-12-31,0.017231641999707895,G1,0.3191188630240968,0.023512966764348813,12.119828780979951
002360,2022-12-31,0.01947263938850883,G1,-0.03147098174985022,0.015364222591144977,-4.270747385226302
002380,2022-12-31,0.005163203357012047,G1,0.10264405811770891,0.02260350885184227,3.030428897538577
002390,2022-12-31,0.02774823890770112,G1,-0.08378111310918251,0.014071640060150565,-8.38046200104679
002410,2022-12-31,0.11848148245981405,G4,-0.22518088002023573,0.025092019512441773,-10.335023516101076
002450,2022-12-31,0.0578075440300086,G2,-0.057328430754507595,0.010450261677183133,-8.753289179499427
002460,2022-12-31,0.06351630561001508,G2,-0.06852781808887012,0.01459669729298632,-7.034026104351811
002600,2022-12-31,0.07219333849388655,G3,0.015181913418753898,0.017718273580826074,-1.0702971822878367
002620,2022-12-31,0.1980621714269792,G4,-0.2924743802260848,0.03762369723894148,-8.681233794198773
002680,2022-12-31,0.09507823794448911,G3,0.28261816367840814,0.031805572413998486,7.812229528110354
002710,2022-12-31,0.14159996538514363,G4,1.56662921841238,0.05658803888398559,27.081403012514638
002720,2022-12-31,0.04782409630606136,G2,-0.12248093101312026,0.0252431894885365,-6.204709701662899
002790,2022-12-31,0.022839570896891207,G1,0.08378472207632603,0.029974642337993733,1.656032782953013
002800,2022-12-31,0.07315885816709584,G3,-0.13916663256311382,0.013261330155879934,-13.069003051220019
002810,2022-12-31,0.11268811924402142,G3,0.08034826480470861,0.00624631218794756,7.3967697590492945
002820,2022-12-31,0.12733193711068774,G4,-0.08899347836117151,0.018899300147662272,-6.515543385542778
002840,2022-12-31,0.21125005781426928,G4,0.021177268100627093,0.00898292343473145,-1.443679632907577
002870,2022-12-31,0.09150833385441899,G3,-0.1588496341133657,0.01575431902166677,-12.250314694989866
002880,2022-12-31,0.3932543521201094,G5,-0.09227716415215942,0.01803053195486942,-7.011600998568101
002900,2022-12-31,0.2935641208418386,G5,-0.12270612683544066,0.023595183856645028,-6.647621798402902
002920,2022-12-31,0.0676727992853364,G2,0.08437737878786078,0.00940482487768921,5.341050762115388
002990,2022-12-31,0.038192889032748444,G2,-0.043928285477096984,0.03715543779531479,-2.101281045711672
003000,2022-12-31,0.015628901171324094,G1,-0.07985724312252647,0.01540629006406494,-7.399768169739621
003030,2022-12-31,0.18995642763103832,G4,0.04741547998830727,0.02695166228591694,0.49235361218977775
003060,2022-12-31,0.011114476238601123,G1,-0.2544812881858691,0.028780621814746415,-10.028519249896869
003070,2022-12-31,0.25226745886440466,G5,-0.2306778553211206,0.02011369766783221,-13.166330298976773
003080,2022-12-31,0.028648520767213352,G1,-0.01261616314208621,0.013541288622665055,-3.4532824868036887
003100,2022-12-31,0.04300913116536922,G2,-0.9489177470613004,0.0663293781711013,-14.820936150384767
003160,2022-12-31,0.09282262815888108,G3,0.4079445820258123,0.03754914548125416,9.954922955706373
003200,2022-12-31,0.12673957136388106,G4,0.2704409729056788,0.021123502944016905,11.186366287097796
003220,2022-12-31,0.12323738085105598,G4,-0.23070526942393452,0.013629819458422756,-19.43173216190937
003230,2022-12-31,0.17651156780635066,G4,-0.06738396586407973,0.02209635796538036,-4.5948611861949935
003280,2022-12-31,0.17597246954378734,G4,-0.02062229230668732,0.020266838996634777,-2.702346627567248
003310,2022-12-31,0.06294253315125366,G2,0.11712848740755386,0.023378299867661084,3.549563320257767
003380,2022-12-31,0.11247117504648511,G3,0.307929719777515,0.047821107974079805,5.7251703205746605
003410,2022-12-31,0.08020641422850172,G3,0.023908885530190105,0.01435766315860999,-0.7129883229631375
003480,2022-12-31,0.04071934325574801,G2,0.013831372449516894,0.015679926839120707,-1.2955646710746611
003490,2022-12-31,0.1861189409444808,G4,0.0013301754188733157,0.011872276492210407,-2.764049195617586
003550,2022-12-31,0.0806485857804012,G3,0.12887415753317125,0.020245789141416667,4.678919905970418
003570,2022-12-31,0.034908222144679896,G1,0.007617983399544601,0.024315127719995847,-1.0909976954781546
003580,2022-12-31,0.22413684298268735,G5,0.10381977285274419,0.035077173638595395,1.9863071598438253
003610,2022-12-31,0.027639573809326468,G1,0.45828712391911736,0.020900194493937308,20.293657665953038
003650,2022-12-31,0.07281170901746326,G3,-0.10980290692085948,0.009002430341307753,-15.98997528119341
003670,2022-12-31,0.045999590189242996,G2,0.6901191062350867,0.04132460232474532,15.873676638745785
003780,2022-12-31,0.11977766927357672,G4,0.0759524003685011,0.018726103276424905,2.232534342252413
003800,2022-12-31,0.08851361351081005,G3,-0.10652409282794029,0.009575935834995676,-14.689929732107574
003850,2022-12-31,0.0812102344916692,G3,-0.031433919605465085,0.01675155033462197,-3.9148407163988073
003920,2022-12-31,0.10629746501268877,G3,0.05167870992148123,0.03145024937652148,0.5574829631479182
003960,2022-12-31,0.12223665713280668,G4,0.0042848905271953164,0.020760955542946536,-1.4383172835349993
004000,2022-12-31,0.06370756350979101,G2,0.09002232751223438,0.017199763580428518,3.248683945196716
004020,2022-12-31,0.05427454310213093,G2,0.19443074840743257,0.02189191019016168,7.321655136889257
004060,2022-12-31,0.007229196679732221,G1,-0.039070533204684725,0.017872925687397758,-4.096490199342503
004080,2022-12-31,0.07920013681974285,G3,-0.028190897827134916,0.008165739901801654,-7.633922986047877
004090,2022-12-31,0.06716765313704218,G2,0.05370089379040029,0.019860178577285222,0.984641805056534
004100,2022-12-31,0.004750098744540653,G1,0.3989497292742044,0.03522242983113998,10.35715023965683
004140,2022-12-31,0.00996934370429672,G1,-0.18744489064304898,0.01586293486984389,-13.969081016125154
004150,2022-12-31,0.08195120751414672,G3,-0.0499477624093883,0.009185997917522865,-9.15453006540441
004170,2022-12-31,0.08759744107884779,G3,-0.05505491886946352,0.016325533930913398,-5.463873399440474
004250,2022-12-31,0.08184668926515254,G3,0.15111826136427828,0.024262970500280208,4.821030864939242
004270,2022-12-31,0.02650531141361581,G1,0.10043680612682619,0.03832084603471615,1.7298958994656277
004360,2022-12-31,0.1051612048999195,G3,-0.31101340440313524,0.06289051275192216,-5.488254444227011
004370,2022-12-31,0.050115128259448166,G2,0.11547179691050581,0.01616653104113247,5.030520462075074
004380,2022-12-31,0.07901315697700809,G3,0.1459556496307143,0.03057327838943084,3.6571124790480383
004430,2022-12-31,0.19327241137847886,G4,0.013396577206416793,0.019733636313590992,-1.0514612801802712
004440,2022-12-31,0.021712207446657,G1,-0.1082233224085636,0.01653354255514105,-8.610922531639263
004450,2022-12-31,0.14383950556044472,G4,0.00671950759435288,0.021837926032245866,-1.2558987548756526
004490,2022-12-31,0.03425157349798771,G1,0.2622581621944379,0.025500597434895866,8.945375929701328
004540,2022-12-31,0.012050629462779053,G1,-0.022448266632992594,0.012683527141482872,-4.462007902771206
004560,2022-12-31,0.049640270778482334,G2,0.517620083712418,0.044058778800834655,10.973394296528753
004590,2022-12-31,0.06985447198307068,G3,0.009200517851565004,0.012975846565145246,-1.9224344038375145
004650,2022-12-31,0.0022133396166841394,G1,-0.046919057199520595,0.010675175334079197,-7.593766506864594
004690,2022-12-31,0.04335075564263348,G2,-0.6930683096256561,0.07070594337472448,-10.285048280579666
004710,2022-12-31,0.07414830614040327,G3,0.15447073728531674,0.020575334624707477,5.848021807310478
004720,2022-12-31,0.33825645309884744,G5,-0.03239175477803329,0.01608702545170585,-4.136096302271641
004770,2022-12-31,0.06878677911956363,G2,-0.12144452280107174,0.03997366594705211,-3.892318875993983
004800,2022-12-31,0.00856216120960454,G1,-0.013692694476939018,0.010353043363889846,-4.62071146645736
004830,2022-12-31,0.030155271189913353,G1,-0.10653551380102248,0.013785652016504888,-10.204903282043443
004840,2022-12-31,0.0073719176954128865,G1,0.09628585844597988,0.022187392033188952,2.8006953969944135
004890,2022-12-31,0.05235120859558156,G2,0.1734147538497324,0.008164356118919639,17.058175821076787
004910,2022-12-31,0.042720484282541896,G2,-0.00478350223593401,0.027631664299107756,-1.4088631622709793
004920,2022-12-31,0.012362919100406662,G1,0.6628990447233274,0.03200010747953839,19.648475037718228
004960,2022-12-31,0.055019107160242046,G2,-0.07781754025489886,0.021425192405193867,-5.225776732584858
004970,2022-12-31,0.025391139059033067,G1,-0.07130880254035768,0.009895396058856084,-10.656929103236457
004980,2022-12-31,0.06680863594057367,G2,0.05962291068915117,0.03795928206056973,0.6711712550617117
005090,2022-12-31,0.17127964599923137,G4,-0.047242784333875576,0.013633990211859221,-5.9695301798294285
005160,2022-12-31,0.00404592461070009,G1,0.8091737730807372,0.05853903562935225,13.239508185283649
005180,2022-12-31,0.044610804572575234,G2,0.1280240269840634,0.009325039573761565,10.067334785462728
005250,2022-12-31,0.02994207201109502,G1,-0.07564581904048356,0.015941238682275205,-6.88726597324435
005290,2022-12-31,0.2228854631829385,G5,0.009356069738176088,0.02541106704644738,-0.9755458880899974
005300,2022-12-31,0.09283204982832523,G3,-0.1110450468864023,0.01729121378228128,-8.39679506724391
005320,2022-12-31,0.012747356549478686,G1,0.04050915208828581,0.030964123855126115,0.2055094602625186
005360,2022-12-31,0.031102011944969237,G1,0.039470785511078695,0.016889077391005414,0.31529571926750627
005430,2022-12-31,0.017019708230643416,G1,0.014319994024664513,0.018852732720524325,-1.0516108182591986
005440,2022-12-31,0.019276476309172324,G1,-0.04750411364829728,0.016481298533426853,-4.954090552392743
005450,2022-12-31,0.5170246339430162,G5,,,
005500,2022-12-31,0.0793902308775508,G3,-0.11026234013667549,0.015421624586197608,-9.363998652466107
005610,2022-12-31,0.13681722391973927,G4,0.024441961780074108,0.01256975165842956,-0.7719937665383698
005670,2022-12-31,0.019840902708292533,G1,-0.018535874884911,0.01196031011047392,-4.4047023953077575
005680,2022-12-31,0.03484271887484162,G1,0.017061099696162305,0.010231516780569924,-1.6698044266124048
005710,2022-12-31,0.09016343132303012,G3,0.1953668615778811,0.0169563986686862,9.507981796175567
005720,2022-12-31,0.0008337590252740805,G1,0.0128019384452412,0.011658550263766599,-1.8307416256041593
005740,2022-12-31,0.04585705091400753,G2,-0.08523970976888871,0.013323677693538072,-8.96039698814594
005750,2022-12-31,0.005443002154351485,G1,-0.10436537813365203,0.01379461508050591,-10.0409550417038
005800,2022-12-31,0.0647948560698952,G2,0.02006606976053459,0.01449684214390405,-0.9712226847074417
005810,2022-12-31,0.0759266598850911,G3,0.3154252968127817,0.03264781709911263,8.615570353495697
005820,2022-12-31,0.064053831765319,G2,0.1171947746374726,0.02243875943403598,3.701142354785601
005850,2022-12-31,0.09725188527798201,G3,0.33252840660135596,0.027986254269777095,10.661758162337152
005860,2022-12-31,0.25809022413831856,G5,0.3777223125603651,0.044866464413557273,7.6577592048735115
005880,2022-12-31,0.09657091387455441,G3,-0.03901538926393022,0.019527760396727687,-3.746518775573827
005930,2022-12-31,0.15688270366610474,G4,0.1783260820360862,0.014820994662345117,9.72811566386163
005950,2022-12-31,0.06469692476297692,G2,1.0058391433281297,0.06846931576932777,14.191662362954451
005960,2022-12-31,0.0674368828152306,G2,-0.015907351431338708,0.02014792123220251,-2.4842802670210817
005990,2022-12-31,0.02518045417520345,G1,0.04276765320836371,0.014764066779174885,0.58398012078949
006040,2022-12-31,0.10195901111030096,G3,-0.04590616095417408,0.01904008994424431,-4.204386265816475
006060,2022-12-31,0.0001280113976950803,G1,-0.03604308182251992,0.0149919243340998,-4.681774798595361
006110,2022-12-31,0.12474111327669711,G4,0.7042999923293939,0.058270034948586846,11.500838487798594
006120,2022-12-31,0.08970415750935341,G3,0.0714097530500601,0.013468817228611506,2.7666884708765602
006260,2022-12-31,0.09100210039744985,G3,0.2768599750051387,0.02525227349202137,9.611579859314801
006280,2022-12-31,0.04430800887331579,G2,-0.033159220297950105,0.018304973171965402,-3.676867011657065
006340,2022-12-31,0.014782560506647537,G1,0.06647935679910841,0.020540166832940385,1.5741656508815556
006360,2022-12-31,0.08237394592962863,G3,0.04222707525128591,0.023009560518970837,0.3512167708421015
006400,2022-12-31,0.11844699826334314,G4,0.1764827020457593,0.022320028068637286,6.3770963862919725
006490,2022-12-31,0.1174923098742285,G4,0.10585590071066231,0.02449878634823497,2.9270906723308623
006570,2022-12-31,0.0476520600523879,G2,-0.08135223527570437,0.021504342123623045,-5.370913758675003
006580,2022-12-31,0.021615901963953223,G1,,,
006620,2022-12-31,0.06477530818800298,G2,-0.014856505617199095,0.016894219953888106,-2.9005326945112127
006650,2022-12-31,0.08005203808804327,G3,-0.1376879636886719,0.027393850580879706,-6.272710544603942
006660,2022-12-31,0.15823252975132024,G4,0.19396671129141035,0.02256386096803621,7.083051070492522
006730,2022-12-31,0.03111059843017144,G1,-0.032736437033061096,0.017420701556412115,-3.8392350918703704
006740,2022-12-31,0.057997943823013445,G2,1.2949445869446305,0.043463438629431625,29.00826292155249
006840,2022-12-31,0.09283706817483693,G3,0.1286842691264349,0.02080060634286813,4.544989499862927
006880,2022-12-31,0.016412893839980864,G1,0.31088536801646993,0.028228983444015834,9.80338653915708
006890,2022-12-31,0.05926847369247467,G2,0.2876146203737018,0.01843008597991226,13.752995452254066
006920,2022-12-31,0.06974828850891623,G2,-0.029360306717445578,0.02447744817479205,-2.594471366919855
006980,2022-12-31,0.0007277029762451614,G1,0.1298351866617139,0.01347540360788732,7.101045559658681
007070,2022-12-31,0.010771435929848354,G1,-0.043211184055771554,0.01837709676443442,-4.209419842246196
007120,2022-12-31,0.04381842382332592,G2,0.36493109525417367,0.062148091890800713,5.322534505614003
007160,2022-12-31,0.12457615106536522,G4,-0.045114769677009586,0.014561661546765015,-5.44309460357805
007210,2022-12-31,0.03870150493204073,G2,0.05059834822047311,0.018663704327001016,0.8815300663198913
007310,2022-12-31,0.14299946284603832,G4,-0.024427731986013203,0.011566716097528528,-5.063966574388881
007340,2022-12-31,0.16340929259763362,G4,0.16102347387359395,0.01901639513182901,6.672018607454845
007390,2022-12-31,0.11920579539937903,G4,-0.16965870676933922,0.06727976709986616,-3.029208442028952
007460,2022-12-31,0.25180968346768806,G5,-0.25097378860140074,0.03429253587937283,-8.314331763379998
007530,2022-12-31,0.058476380041165996,G2,0.39902743705711685,0.03634612461758967,10.039081447853059
007540,2022-12-31,0.04950854947077188,G2,0.17625483271655315,0.020140724780478285,7.055808693983921
007570,2022-12-31,0.0832944410650831,G3,-0.1116710991569877,0.013313784576411107,-10.95232013312412
007590,2022-12-31,0.04504191003460795,G2,0.0012704143669425212,0.008384518421312713,-3.9209547511766876
007610,2022-12-31,0.384951750667169,G5,,,
007660,2022-12-31,0.4609091141051714,G5,0.5836502189306118,0.04538116717793893,12.108645973531162
007680,2022-12-31,0.053735190496685035,G2,-0.006491641349274203,0.013930467616563576,-2.9171578568025023
007690,2022-12-31,0.08568335481912266,G3,0.03697519020948752,0.015157257583371955,0.1866735117884698
007700,2022-12-31,0.14453300911780256,G4,-0.3149453306634714,0.03270426537411122,-10.674175321703752
007720,2022-12-31,0.15977996263545854,G4,-0.08914815516385118,0.014283571703915665,-8.631866694614537
007770,2022-12-31,0.03361275514461561,G1,0.34288143610846356,0.04143744894619998,7.450644580026906
007810,2022-12-31,0.114089081250606,G3,0.19629804589232816,0.032478929123877974,4.992538810825489
007820,2022-12-31,0.035162534010698625,G2,0.22879456058389658,0.031131258471634223,6.252520406585462
007860,2022-12-31,0.09875630798047214,G3,0.17883992333520585,0.0229883570444776,6.294238050502529
007980,2022-12-31,0.1232016643994003,G4,-0.1081822602989525,0.020837899886040633,-6.830246463637896
008040,2022-12-31,0.004482793909293687,G1,0.14937274431297853,0.01703822333651752,6.762853751229967
008060,2022-12-31,0.089872941028034,G3,0.030018224703131095,0.010633515398583855,-0.3881601567752148
008250,2022-12-31,0.026704705062580974,G1,0.044745049477782836,0.016972915146356755,0.6244842255480739
008350,2022-12-31,0.09108221498674265,G3,0.10676829349779378,0.025201316990574898,2.8816970881972956
008370,2022-12-31,0.09914570616983572,G3,-0.1403088137349904,0.011797595101607983,-14.787297236411321
008470,2022-12-31,0.01570250740096758,G1,0.041054468698224496,0.010845948728059298,0.6369877973914814
008490,2022-12-31,0.0864267884823818,G3,-0.16100621344264598,0.011032322769611164,-17.689107654420194
008500,2022-12-31,1.256685654134783,G5,-0.12894411414384746,0.0533534016759228,-3.0567843985243655
008600,2022-12-31,0.09488926090932613,G3,-0.1270490235454533,0.018835910123876042,-8.557842662906051
008700,2022-12-31,0.13913745195008298,G4,0.2158051755880498,0.027545342301897417,6.594924175918461
008730,2022-12-31,0.012429360199841267,G1,0.08499434894750192,0.026180875703699164,1.9422046006276377
008800,2022-12-31,0.10986424711243228,G3,,,
008970,2022-12-31,0.04514877887854413,G2,0.14804553691191522,0.02355935341816333,4.834589607912835
009070,2022-12-31,0.10873792494292785,G3,-0.0725299467133687,0.01737242373112453,-6.140517873137358
009140,2022-12-31,0.04232881233073144,G2,0.019342172821357015,0.018202234372163225,-0.8132825115470006
009150,2022-12-31,0.1291377345359624,G4,0.11303296937608984,0.019471794538404925,4.051359391307289
009160,2022-12-31,0.12696270338472937,G4,0.21615324051716528,0.03465122708890563,5.252555943916977
009180,2022-12-31,0.2364824962436012,G5,0.0679953206756448,0.022186190634265884,1.5257053149109832
009190,2022-12-31,0.053101671167338195,G2,0.21579074356283573,0.028051230837929698,6.475473853714323
009200,2022-12-31,0.050418830736966035,G2,0.04858546494036483,0.0161585686623042,0.8936269996942087
009240,2022-12-31,0.1601171039027836,G4,0.034831437635054766,0.02982187227492097,0.02299338959728403
009270,2022-12-31,0.07787330758140167,G3,-0.07165736254721003,0.013822596184777337,-7.654357606933986
009290,2022-12-31,0.04880885316480669,G2,-0.026155518493377883,0.01243447080229663,-4.849522843349103
009300,2022-12-31,0.06594922342667943,G2,-0.027550160415244614,0.017847993980000233,-3.4567409755794234
009310,2022-12-31,0.0263417021251341,G1,-0.1042715188805649,0.02069245135647032,-6.689263065228871
009410,2022-12-31,0.0662349059766345,G2,-0.03546768585175205,0.021188953305282705,-3.285363677766636
009420,2022-12-31,0.0014945853613251435,G1,0.173745867881011,0.02840614487831292,4.91443442155622
009450,2022-12-31,0.1034998415768038,G3,0.18629788484360518,0.02132543072180898,7.134775148090488
009470,2022-12-31,0.12110578808872843,G4,0.28666169642508255,0.030489584959926982,8.28204008187228
009540,2022-12-31,0.023974495116210928,G1,0.195649500551069,0.01840900185541472,8.773086673151056
009580,2022-12-31,0.06868750007617268,G2,-0.16864764080692457,0.012750084534338974,-15.905257095987984
009620,2022-12-31,0.22153601440528498,G5,0.19203829344667894,0.03207615077406997,4.922428593489484
009680,2022-12-31,0.04991688436720703,G2,0.098209783840677,0.011758091655242326,5.448507633021986
009780,2022-12-31,0.13612490470859723,G4,-0.0961746648263268,0.018924729775390347,-6.886248738046027
009810,2022-12-31,0.02148688130956514,G1,0.053509747914977715,0.032421813906086276,0.5972527096648842
009830,2022-12-31,0.03698357299826483,G2,-0.09028297764275076,0.023189377602633777,-5.365763216341589
009900,2022-12-31,0.22332434736181772,G5,0.2598079602763651,0.02827840904792508,7.980018543002367
009970,2022-12-31,0.2252872819585951,G5,0.07223688678924221,0.02209213058703989,1.7241956330038586
010040,2022-12-31,0.003672507439542107,G1,0.19268847469580358,0.020743540238178686,7.642993489447239
010060,2022-12-31,0.21881560586336588,G5,0.41342110969774853,0.021533616681855456,17.61317588187657
010100,2022-12-31,0.11830806474358141,G4,0.1783457125189601,0.022862881671328824,6.307165600759632
010120,2022-12-31,0.05887209006986469,G2,0.1368648121467811,0.02370050024404888,4.334046934948407
010130,2022-12-31,0.08646962209660533,G3,-0.08119823000171139,0.018273869304191455,-6.311961620660828
